,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1057,22,Алтайский_край,,Kalmanskiy,88206c891bfffff,KALMANKA,КАЛМАНКА
1058,22,Алтайский_край,,Kalmanskiy,88206c82a3fffff,KALMANKA,КАЛМАНКА
1059,22,Алтайский_край,,Kalmanskiy,88206c8a93fffff,KALMANKA,КАЛМАНКА
1060,22,Алтайский_край,,Kalmanskiy,88206c91c9fffff,KALMANKA,КАЛМАНКА
1061,22,Алтайский_край,,Kalmanskiy,88206c9441fffff,KALMANKA,КАЛМАНКА
1062,22,Алтайский_край,,Kalmanskiy,88206c8525fffff,KALMANKA,КАЛМАНКА
1063,22,Алтайский_край,,Kalmanskiy,88206c9917fffff,KALMANKA,КАЛМАНКА
1064,22,Алтайский_край,,Kalmanskiy,88206c8c29fffff,KALMANKA,КАЛМАНКА
1065,22,Алтайский_край,,Kalmanskiy,88206c9719fffff,KALMANKA,КАЛМАНКА
1066,22,Алтайский_край,,Kalmanskiy,88206c8041fffff,KALMANKA,КАЛМАНКА
1067,22,Алтайский_край,,Kalmanskiy,88206c80bbfffff,KALMANKA,КАЛМАНКА
1068,22,Алтайский_край,,Kalmanskiy,88206c8099fffff,KALMANKA,КАЛМАНКА
1069,22,Алтайский_край,,Kalmanskiy,88206c98ebfffff,KALMANKA,КАЛМАНКА
1070,22,Алтайский_край,,Kalmanskiy,88206c952bfffff,KALMANKA,КАЛМАНКА
1071,22,Алтайский_край,,Kalmanskiy,88206c8c11fffff,KALMANKA,КАЛМАНКА
1072,22,Алтайский_край,,Kalmanskiy,88206c9333fffff,KALMANKA,КАЛМАНКА
1073,22,Алтайский_край,,Kalmanskiy,88206c8b65fffff,KALMANKA,КАЛМАНКА
1074,22,Алтайский_край,,Kalmanskiy,88206c176bfffff,KALMANKA,КАЛМАНКА
1075,22,Алтайский_край,,Kalmanskiy,88206c8155fffff,KALMANKA,КАЛМАНКА
1076,22,Алтайский_край,,Kalmanskiy,88206cd4d9fffff,KALMANKA,КАЛМАНКА
1077,22,Алтайский_край,,Kalmanskiy,88206c8da3fffff,KALMANKA,КАЛМАНКА
1078,22,Алтайский_край,,Kalmanskiy,88206c98a1fffff,KALMANKA,КАЛМАНКА
1079,22,Алтайский_край,,Kalmanskiy,88206c9083fffff,KALMANKA,КАЛМАНКА
1080,22,Алтайский_край,,Kalmanskiy,88206c9163fffff,KALMANKA,КАЛМАНКА
1081,22,Алтайский_край,,Kalmanskiy,88206c8327fffff,KALMANKA,КАЛМАНКА
1082,22,Алтайский_край,,Kalmanskiy,880bb64d57fffff,KALMANKA,КАЛМАНКА
1083,22,Алтайский_край,,Kalmanskiy,88206c12c1fffff,KALMANKA,КАЛМАНКА
1084,22,Алтайский_край,,Kalmanskiy,88206c9947fffff,KALMANKA,КАЛМАНКА
1085,22,Алтайский_край,,Kalmanskiy,88206c1725fffff,KALMANKA,КАЛМАНКА
1086,22,Алтайский_край,,Kalmanskiy,88206c9ae1fffff,KALMANKA,КАЛМАНКА
1087,22,Алтайский_край,,Kalmanskiy,880bb6488bfffff,KALMANKA,КАЛМАНКА
1088,22,Алтайский_край,,Kalmanskiy,88206c8ebdfffff,KALMANKA,КАЛМАНКА
1089,22,Алтайский_край,,Kalmanskiy,88206c12e1fffff,KALMANKA,КАЛМАНКА
1090,22,Алтайский_край,,Kalmanskiy,88206cd485fffff,KALMANKA,КАЛМАНКА
1091,22,Алтайский_край,,Kalmanskiy,88206c8801fffff,KALMANKA,КАЛМАНКА
1092,22,Алтайский_край,,Kalmanskiy,88206c99bdfffff,KALMANKA,КАЛМАНКА
1093,22,Алтайский_край,,Kalmanskiy,88206c8c01fffff,KALMANKA,КАЛМАНКА
1094,22,Алтайский_край,,Kalmanskiy,88206c8c63fffff,KALMANKA,КАЛМАНКА
1095,22,Алтайский_край,,Kalmanskiy,88206c8d39fffff,KALMANKA,КАЛМАНКА
1096,22,Алтайский_край,,Kalmanskiy,88206c8e09fffff,KALMANKA,КАЛМАНКА
1097,22,Алтайский_край,,Kalmanskiy,88206c9167fffff,KALMANKA,КАЛМАНКА
1098,22,Алтайский_край,,Kalmanskiy,88206c890bfffff,KALMANKA,КАЛМАНКА
1099,22,Алтайский_край,,Kalmanskiy,88206c81bbfffff,KALMANKA,КАЛМАНКА
1100,22,Алтайский_край,,Kalmanskiy,88206c9155fffff,KALMANKA,КАЛМАНКА
1101,22,Алтайский_край,,Kalmanskiy,88206c8201fffff,KALMANKA,КАЛМАНКА
1102,22,Алтайский_край,,Kalmanskiy,88206c8841fffff,KALMANKA,КАЛМАНКА
1103,22,Алтайский_край,,Kalmanskiy,88206c8809fffff,KALMANKA,КАЛМАНКА
1104,22,Алтайский_край,,Kalmanskiy,88206c92a5fffff,KALMANKA,КАЛМАНКА
1105,22,Алтайский_край,,Kalmanskiy,88206c9539fffff,KALMANKA,КАЛМАНКА
1106,22,Алтайский_край,,Kalmanskiy,88206c8541fffff,KALMANKA,КАЛМАНКА
1107,22,Алтайский_край,,Kalmanskiy,88206c8189fffff,KALMANKA,КАЛМАНКА
1108,22,Алтайский_край,,Kalmanskiy,88206c1257fffff,KALMANKA,КАЛМАНКА
1109,22,Алтайский_край,,Kalmanskiy,88206cd699fffff,KALMANKA,КАЛМАНКА
1110,22,Алтайский_край,,Kalmanskiy,88206c8317fffff,KALMANKA,КАЛМАНКА
1111,22,Алтайский_край,,Kalmanskiy,88206c8dc9fffff,KALMANKA,КАЛМАНКА
1112,22,Алтайский_край,,Kalmanskiy,88206c9a49fffff,KALMANKA,КАЛМАНКА
1113,22,Алтайский_край,,Kalmanskiy,88206c9a35fffff,KALMANKA,КАЛМАНКА
1114,22,Алтайский_край,,Kalmanskiy,88206c8545fffff,KALMANKA,КАЛМАНКА
1115,22,Алтайский_край,,Kalmanskiy,88206c9823fffff,KALMANKA,КАЛМАНКА
1116,22,Алтайский_край,,Kalmanskiy,88206cd6b7fffff,KALMANKA,КАЛМАНКА
1117,22,Алтайский_край,,Kalmanskiy,88206c9529fffff,KALMANKA,КАЛМАНКА
1118,22,Алтайский_край,,Kalmanskiy,880bb648dbfffff,KALMANKA,КАЛМАНКА
1119,22,Алтайский_край,,Kalmanskiy,88206c8a53fffff,KALMANKA,КАЛМАНКА
1120,22,Алтайский_край,,Kalmanskiy,88206c91abfffff,KALMANKA,КАЛМАНКА
1121,22,Алтайский_край,,Kalmanskiy,88206c88cdfffff,KALMANKA,КАЛМАНКА
1122,22,Алтайский_край,,Kalmanskiy,88206c8cc7fffff,KALMANKA,КАЛМАНКА
1123,22,Алтайский_край,,Kalmanskiy,88206c9195fffff,KALMANKA,КАЛМАНКА
1124,22,Алтайский_край,,Kalmanskiy,88206c9325fffff,KALMANKA,КАЛМАНКА
1125,22,Алтайский_край,,Kalmanskiy,88206c81ddfffff,KALMANKA,КАЛМАНКА
1126,22,Алтайский_край,,Kalmanskiy,88206c12d9fffff,KALMANKA,КАЛМАНКА
1127,22,Алтайский_край,,Kalmanskiy,88206c88d1fffff,KALMANKA,КАЛМАНКА
1128,22,Алтайский_край,,Kalmanskiy,88206c12ebfffff,KALMANKA,КАЛМАНКА
1129,22,Алтайский_край,,Kalmanskiy,88206c9323fffff,KALMANKA,КАЛМАНКА
1130,22,Алтайский_край,,Kalmanskiy,88206c81adfffff,KALMANKA,КАЛМАНКА
1131,22,Алтайский_край,,Kalmanskiy,88206c9551fffff,KALMANKA,КАЛМАНКА
1132,22,Алтайский_край,,Kalmanskiy,88206c98edfffff,KALMANKA,КАЛМАНКА
1133,22,Алтайский_край,,Kalmanskiy,88206c8b0dfffff,KALMANKA,КАЛМАНКА
1134,22,Алтайский_край,,Kalmanskiy,88206c800dfffff,KALMANKA,КАЛМАНКА
1135,22,Алтайский_край,,Kalmanskiy,88206c8cabfffff,KALMANKA,КАЛМАНКА
1136,22,Алтайский_край,,Kalmanskiy,88206c95b7fffff,KALMANKA,КАЛМАНКА
1137,22,Алтайский_край,,Kalmanskiy,88206c8b67fffff,KALMANKA,КАЛМАНКА
1138,22,Алтайский_край,,Kalmanskiy,88206c9181fffff,KALMANKA,КАЛМАНКА
1139,22,Алтайский_край,,Kalmanskiy,88206c88e7fffff,KALMANKA,КАЛМАНКА
1140,22,Алтайский_край,,Kalmanskiy,88206c989dfffff,KALMANKA,КАЛМАНКА
1141,22,Алтайский_край,,Kalmanskiy,88206c823bfffff,KALMANKA,КАЛМАНКА
1142,22,Алтайский_край,,Kalmanskiy,88206c99e5fffff,KALMANKA,КАЛМАНКА
1143,22,Алтайский_край,,Kalmanskiy,88206c881dfffff,KALMANKA,КАЛМАНКА
1144,22,Алтайский_край,,Kalmanskiy,88206c970dfffff,KALMANKA,КАЛМАНКА
1145,22,Алтайский_край,,Kalmanskiy,88206c876bfffff,KALMANKA,КАЛМАНКА
1146,22,Алтайский_край,,Kalmanskiy,88206c9025fffff,KALMANKA,КАЛМАНКА
1147,22,Алтайский_край,,Kalmanskiy,88206c8131fffff,KALMANKA,КАЛМАНКА
1148,22,Алтайский_край,,Kalmanskiy,88206c8c43fffff,KALMANKA,КАЛМАНКА
1149,22,Алтайский_край,,Kalmanskiy,88206c9b25fffff,KALMANKA,КАЛМАНКА
1150,22,Алтайский_край,,Kalmanskiy,88206c88adfffff,KALMANKA,КАЛМАНКА
1151,22,Алтайский_край,,Kalmanskiy,88206c8a67fffff,KALMANKA,КАЛМАНКА
1152,22,Алтайский_край,,Kalmanskiy,88206c9317fffff,KALMANKA,КАЛМАНКА
1153,22,Алтайский_край,,Kalmanskiy,88206c122dfffff,KALMANKA,КАЛМАНКА
1154,22,Алтайский_край,,Kalmanskiy,88206c831bfffff,KALMANKA,КАЛМАНКА
1155,22,Алтайский_край,,Kalmanskiy,88206c89cdfffff,KALMANKA,КАЛМАНКА
1156,22,Алтайский_край,,Kalmanskiy,88206c8da9fffff,KALMANKA,КАЛМАНКА
1157,22,Алтайский_край,,Kalmanskiy,88206c8563fffff,KALMANKA,КАЛМАНКА
1158,22,Алтайский_край,,Kalmanskiy,88206c9885fffff,KALMANKA,КАЛМАНКА
1159,22,Алтайский_край,,Kalmanskiy,88206c1747fffff,KALMANKA,КАЛМАНКА
1160,22,Алтайский_край,,Kalmanskiy,88206c8c09fffff,KALMANKA,КАЛМАНКА
1161,22,Алтайский_край,,Kalmanskiy,880bb64f67fffff,KALMANKA,КАЛМАНКА
1162,22,Алтайский_край,,Kalmanskiy,880bb64f39fffff,KALMANKA,КАЛМАНКА
1163,22,Алтайский_край,,Kalmanskiy,88206c91bbfffff,KALMANKA,КАЛМАНКА
1164,22,Алтайский_край,,Kalmanskiy,88206c8539fffff,KALMANKA,КАЛМАНКА
1165,22,Алтайский_край,,Kalmanskiy,880bb64d61fffff,KALMANKA,КАЛМАНКА
1166,22,Алтайский_край,,Kalmanskiy,88206c8ccdfffff,KALMANKA,КАЛМАНКА
1167,22,Алтайский_край,,Kalmanskiy,88206c9b21fffff,KALMANKA,КАЛМАНКА
1168,22,Алтайский_край,,Kalmanskiy,88206c8cadfffff,KALMANKA,КАЛМАНКА
1169,22,Алтайский_край,,Kalmanskiy,88206c81d1fffff,KALMANKA,КАЛМАНКА
1170,22,Алтайский_край,,Kalmanskiy,88206c8b4dfffff,KALMANKA,КАЛМАНКА
1171,22,Алтайский_край,,Kalmanskiy,88206c883bfffff,KALMANKA,КАЛМАНКА
1172,22,Алтайский_край,,Kalmanskiy,88206c88a7fffff,KALMANKA,КАЛМАНКА
1173,22,Алтайский_край,,Kalmanskiy,88206c8d57fffff,KALMANKA,КАЛМАНКА
1174,22,Алтайский_край,,Kalmanskiy,88206c8195fffff,KALMANKA,КАЛМАНКА
1175,22,Алтайский_край,,Kalmanskiy,88206c8f17fffff,KALMANKA,КАЛМАНКА
1176,22,Алтайский_край,,Kalmanskiy,88206cd4e9fffff,KALMANKA,КАЛМАНКА
1177,22,Алтайский_край,,Kalmanskiy,88206c9aa1fffff,KALMANKA,КАЛМАНКА
1178,22,Алтайский_край,,Kalmanskiy,88206c8a6bfffff,KALMANKA,КАЛМАНКА
1179,22,Алтайский_край,,Kalmanskiy,88206c8047fffff,KALMANKA,КАЛМАНКА
1180,22,Алтайский_край,,Kalmanskiy,88206c8425fffff,KALMANKA,КАЛМАНКА
1181,22,Алтайский_край,,Kalmanskiy,88206c1709fffff,KALMANKA,КАЛМАНКА
1182,22,Алтайский_край,,Kalmanskiy,88206c8ce5fffff,KALMANKA,КАЛМАНКА
1183,22,Алтайский_край,,Kalmanskiy,88206cd4c3fffff,KALMANKA,КАЛМАНКА
1184,22,Алтайский_край,,Kalmanskiy,88206c8959fffff,KALMANKA,КАЛМАНКА
1185,22,Алтайский_край,,Kalmanskiy,88206c818dfffff,KALMANKA,КАЛМАНКА
1186,22,Алтайский_край,,Kalmanskiy,88206c900bfffff,KALMANKA,КАЛМАНКА
1187,22,Алтайский_край,,Kalmanskiy,88206c8309fffff,KALMANKA,КАЛМАНКА
1188,22,Алтайский_край,,Kalmanskiy,88206c952dfffff,KALMANKA,КАЛМАНКА
1189,22,Алтайский_край,,Kalmanskiy,88206c99a7fffff,KALMANKA,КАЛМАНКА
1190,22,Алтайский_край,,Kalmanskiy,88206c1243fffff,KALMANKA,КАЛМАНКА
1191,22,Алтайский_край,,Kalmanskiy,88206c82a9fffff,KALMANKA,КАЛМАНКА
1192,22,Алтайский_край,,Kalmanskiy,88206c1267fffff,KALMANKA,КАЛМАНКА
1193,22,Алтайский_край,,Kalmanskiy,88206c8a85fffff,KALMANKA,КАЛМАНКА
1194,22,Алтайский_край,,Kalmanskiy,88206c175dfffff,KALMANKA,КАЛМАНКА
1195,22,Алтайский_край,,Kalmanskiy,88206c9a65fffff,KALMANKA,КАЛМАНКА
1196,22,Алтайский_край,,Kalmanskiy,88206c9815fffff,KALMANKA,КАЛМАНКА
1197,22,Алтайский_край,,Kalmanskiy,880bb64dcdfffff,KALMANKA,КАЛМАНКА
1198,22,Алтайский_край,,Kalmanskiy,88206c8b27fffff,KALMANKA,КАЛМАНКА
1199,22,Алтайский_край,,Kalmanskiy,88206c80a3fffff,KALMANKA,КАЛМАНКА
1200,22,Алтайский_край,,Kalmanskiy,88206c81e7fffff,KALMANKA,КАЛМАНКА
1201,22,Алтайский_край,,Kalmanskiy,88206c82d3fffff,KALMANKA,КАЛМАНКА
1202,22,Алтайский_край,,Kalmanskiy,88206c89bdfffff,KALMANKA,КАЛМАНКА
1203,22,Алтайский_край,,Kalmanskiy,88206c8d33fffff,KALMANKA,КАЛМАНКА
1204,22,Алтайский_край,,Kalmanskiy,88206c8733fffff,KALMANKA,КАЛМАНКА
1205,22,Алтайский_край,,Kalmanskiy,88206c9a3dfffff,KALMANKA,КАЛМАНКА
1206,22,Алтайский_край,,Kalmanskiy,88206c8901fffff,KALMANKA,КАЛМАНКА
1207,22,Алтайский_край,,Kalmanskiy,88206c126bfffff,KALMANKA,КАЛМАНКА
1208,22,Алтайский_край,,Kalmanskiy,88206c98cbfffff,KALMANKA,КАЛМАНКА
1209,22,Алтайский_край,,Kalmanskiy,88206c8e21fffff,KALMANKA,КАЛМАНКА
1210,22,Алтайский_край,,Kalmanskiy,88206c89e3fffff,KALMANKA,КАЛМАНКА
1211,22,Алтайский_край,,Kalmanskiy,88206c806dfffff,KALMANKA,КАЛМАНКА
1212,22,Алтайский_край,,Kalmanskiy,88206c8185fffff,KALMANKA,КАЛМАНКА
1213,22,Алтайский_край,,Kalmanskiy,88206c81a1fffff,KALMANKA,КАЛМАНКА
1214,22,Алтайский_край,,Kalmanskiy,88206c9541fffff,KALMANKA,КАЛМАНКА
1215,22,Алтайский_край,,Kalmanskiy,880bb64dabfffff,KALMANKA,КАЛМАНКА
1216,22,Алтайский_край,,Kalmanskiy,88206c99b5fffff,KALMANKA,КАЛМАНКА
1217,22,Алтайский_край,,Kalmanskiy,88206c811dfffff,KALMANKA,КАЛМАНКА
1218,22,Алтайский_край,,Kalmanskiy,88206c8a89fffff,KALMANKA,КАЛМАНКА
1219,22,Алтайский_край,,Kalmanskiy,88206c8197fffff,KALMANKA,КАЛМАНКА
1220,22,Алтайский_край,,Kalmanskiy,88206c8c3dfffff,KALMANKA,КАЛМАНКА
1221,22,Алтайский_край,,Kalmanskiy,88206c8e05fffff,KALMANKA,КАЛМАНКА
1222,22,Алтайский_край,,Kalmanskiy,88206c9725fffff,KALMANKA,КАЛМАНКА
1223,22,Алтайский_край,,Kalmanskiy,88206c8b49fffff,KALMANKA,КАЛМАНКА
1224,22,Алтайский_край,,Kalmanskiy,88206c899dfffff,KALMANKA,КАЛМАНКА
1225,22,Алтайский_край,,Kalmanskiy,88206c80b3fffff,KALMANKA,КАЛМАНКА
1226,22,Алтайский_край,,Kalmanskiy,880bb64de9fffff,KALMANKA,КАЛМАНКА
1227,22,Алтайский_край,,Kalmanskiy,88206c82c1fffff,KALMANKA,КАЛМАНКА
1228,22,Алтайский_край,,Kalmanskiy,88206c80a5fffff,KALMANKA,КАЛМАНКА
1229,22,Алтайский_край,,Kalmanskiy,880bb64d69fffff,KALMANKA,КАЛМАНКА
1230,22,Алтайский_край,,Kalmanskiy,880bb64db7fffff,KALMANKA,КАЛМАНКА
1231,22,Алтайский_край,,Kalmanskiy,880bb64d53fffff,KALMANKA,КАЛМАНКА
1232,22,Алтайский_край,,Kalmanskiy,88206c8e8bfffff,KALMANKA,КАЛМАНКА
1233,22,Алтайский_край,,Kalmanskiy,88206c996bfffff,KALMANKA,КАЛМАНКА
1234,22,Алтайский_край,,Kalmanskiy,88206c8b37fffff,KALMANKA,КАЛМАНКА
1235,22,Алтайский_край,,Kalmanskiy,880bb64d25fffff,KALMANKA,КАЛМАНКА
1236,22,Алтайский_край,,Kalmanskiy,88206c9723fffff,KALMANKA,КАЛМАНКА
1237,22,Алтайский_край,,Kalmanskiy,88206c8897fffff,KALMANKA,КАЛМАНКА
1238,22,Алтайский_край,,Kalmanskiy,88206c8ee1fffff,KALMANKA,КАЛМАНКА
1239,22,Алтайский_край,,Kalmanskiy,88206c9a95fffff,KALMANKA,КАЛМАНКА
1240,22,Алтайский_край,,Kalmanskiy,880bb64f31fffff,KALMANKA,КАЛМАНКА
1241,22,Алтайский_край,,Kalmanskiy,88206c9aa5fffff,KALMANKA,КАЛМАНКА
1242,22,Алтайский_край,,Kalmanskiy,88206c120dfffff,KALMANKA,КАЛМАНКА
1243,22,Алтайский_край,,Kalmanskiy,88206cd4a1fffff,KALMANKA,КАЛМАНКА
1244,22,Алтайский_край,,Kalmanskiy,88206c82b1fffff,KALMANKA,КАЛМАНКА
1245,22,Алтайский_край,,Kalmanskiy,88206c8e01fffff,KALMANKA,КАЛМАНКА
1246,22,Алтайский_край,,Kalmanskiy,88206c9891fffff,KALMANKA,КАЛМАНКА
1247,22,Алтайский_край,,Kalmanskiy,88206c8819fffff,KALMANKA,КАЛМАНКА
1248,22,Алтайский_край,,Kalmanskiy,88206c9761fffff,KALMANKA,КАЛМАНКА
1249,22,Алтайский_край,,Kalmanskiy,880bb64d5bfffff,KALMANKA,КАЛМАНКА
1250,22,Алтайский_край,,Kalmanskiy,88206c9563fffff,KALMANKA,КАЛМАНКА
1251,22,Алтайский_край,,Kalmanskiy,88206c90c1fffff,KALMANKA,КАЛМАНКА
1252,22,Алтайский_край,,Kalmanskiy,880bb64f65fffff,KALMANKA,КАЛМАНКА
1253,22,Алтайский_край,,Kalmanskiy,88206c8549fffff,KALMANKA,КАЛМАНКА
1254,22,Алтайский_край,,Kalmanskiy,88206c9aabfffff,KALMANKA,КАЛМАНКА
1255,22,Алтайский_край,,Kalmanskiy,88206c8e5bfffff,KALMANKA,КАЛМАНКА
1256,22,Алтайский_край,,Kalmanskiy,88206c8a8dfffff,KALMANKA,КАЛМАНКА
1257,22,Алтайский_край,,Kalmanskiy,880bb64d59fffff,KALMANKA,КАЛМАНКА
1258,22,Алтайский_край,,Kalmanskiy,88206c9519fffff,KALMANKA,КАЛМАНКА
1259,22,Алтайский_край,,Kalmanskiy,88206c8e55fffff,KALMANKA,КАЛМАНКА
1260,22,Алтайский_край,,Kalmanskiy,880bb64d49fffff,KALMANKA,КАЛМАНКА
1261,22,Алтайский_край,,Kalmanskiy,88206c8b19fffff,KALMANKA,КАЛМАНКА
1262,22,Алтайский_край,,Kalmanskiy,88206c8125fffff,KALMANKA,КАЛМАНКА
1263,22,Алтайский_край,,Kalmanskiy,88206c918bfffff,KALMANKA,КАЛМАНКА
1264,22,Алтайский_край,,Kalmanskiy,88206c8109fffff,KALMANKA,КАЛМАНКА
1265,22,Алтайский_край,,Kalmanskiy,88206c8e39fffff,KALMANKA,КАЛМАНКА
1266,22,Алтайский_край,,Kalmanskiy,88206c9101fffff,KALMANKA,КАЛМАНКА
1267,22,Алтайский_край,,Kalmanskiy,88206c8747fffff,KALMANKA,КАЛМАНКА
1268,22,Алтайский_край,,Kalmanskiy,88206c1209fffff,KALMANKA,КАЛМАНКА
1269,22,Алтайский_край,,Kalmanskiy,88206c8c31fffff,KALMANKA,КАЛМАНКА
1270,22,Алтайский_край,,Kalmanskiy,88206c120bfffff,KALMANKA,КАЛМАНКА
1271,22,Алтайский_край,,Kalmanskiy,880bb64c2dfffff,KALMANKA,КАЛМАНКА
1272,22,Алтайский_край,,Kalmanskiy,88206c9989fffff,KALMANKA,КАЛМАНКА
1273,22,Алтайский_край,,Kalmanskiy,88206c9531fffff,KALMANKA,КАЛМАНКА
1274,22,Алтайский_край,,Kalmanskiy,88206cd689fffff,KALMANKA,КАЛМАНКА
1275,22,Алтайский_край,,Kalmanskiy,88206c88cbfffff,KALMANKA,КАЛМАНКА
1276,22,Алтайский_край,,Kalmanskiy,88206c905bfffff,KALMANKA,КАЛМАНКА
1277,22,Алтайский_край,,Kalmanskiy,88206c12c3fffff,KALMANKA,КАЛМАНКА
1278,22,Алтайский_край,,Kalmanskiy,88206c9903fffff,KALMANKA,КАЛМАНКА
1279,22,Алтайский_край,,Kalmanskiy,88206c8e57fffff,KALMANKA,КАЛМАНКА
1280,22,Алтайский_край,,Kalmanskiy,88206c9b49fffff,KALMANKA,КАЛМАНКА
1281,22,Алтайский_край,,Kalmanskiy,88206c8241fffff,KALMANKA,КАЛМАНКА
1282,22,Алтайский_край,,Kalmanskiy,88206c998bfffff,KALMANKA,КАЛМАНКА
1283,22,Алтайский_край,,Kalmanskiy,88206c9091fffff,KALMANKA,КАЛМАНКА
1284,22,Алтайский_край,,Kalmanskiy,88206c988bfffff,KALMANKA,КАЛМАНКА
1285,22,Алтайский_край,,Kalmanskiy,88206c8885fffff,KALMANKA,КАЛМАНКА
1286,22,Алтайский_край,,Kalmanskiy,88206c88abfffff,KALMANKA,КАЛМАНКА
1287,22,Алтайский_край,,Kalmanskiy,88206c8b09fffff,KALMANKA,КАЛМАНКА
1288,22,Алтайский_край,,Kalmanskiy,88206c990dfffff,KALMANKA,КАЛМАНКА
1289,22,Алтайский_край,,Kalmanskiy,88206c8293fffff,KALMANKA,КАЛМАНКА
1290,22,Алтайский_край,,Kalmanskiy,88206c8335fffff,KALMANKA,КАЛМАНКА
1291,22,Алтайский_край,,Kalmanskiy,88206cd691fffff,KALMANKA,КАЛМАНКА
1292,22,Алтайский_край,,Kalmanskiy,88206c9063fffff,KALMANKA,КАЛМАНКА
1293,22,Алтайский_край,,Kalmanskiy,88206c89b9fffff,KALMANKA,КАЛМАНКА
1294,22,Алтайский_край,,Kalmanskiy,880bb64debfffff,KALMANKA,КАЛМАНКА
1295,22,Алтайский_край,,Kalmanskiy,88206c9813fffff,KALMANKA,КАЛМАНКА
1296,22,Алтайский_край,,Kalmanskiy,88206c99d5fffff,KALMANKA,КАЛМАНКА
1297,22,Алтайский_край,,Kalmanskiy,88206c8b17fffff,KALMANKA,КАЛМАНКА
1298,22,Алтайский_край,,Kalmanskiy,88206c885dfffff,KALMANKA,КАЛМАНКА
1299,22,Алтайский_край,,Kalmanskiy,88206c8d47fffff,KALMANKA,КАЛМАНКА
1300,22,Алтайский_край,,Kalmanskiy,88206c8513fffff,KALMANKA,КАЛМАНКА
1301,22,Алтайский_край,,Kalmanskiy,88206c89dbfffff,KALMANKA,КАЛМАНКА
1302,22,Алтайский_край,,Kalmanskiy,88206c9abbfffff,KALMANKA,КАЛМАНКА
1303,22,Алтайский_край,,Kalmanskiy,88206c88b3fffff,KALMANKA,КАЛМАНКА
1304,22,Алтайский_край,,Kalmanskiy,88206c892bfffff,KALMANKA,КАЛМАНКА
1305,22,Алтайский_край,,Kalmanskiy,88206cd4d5fffff,KALMANKA,КАЛМАНКА
1306,22,Алтайский_край,,Kalmanskiy,88206c90e3fffff,KALMANKA,КАЛМАНКА
1307,22,Алтайский_край,,Kalmanskiy,88206cd499fffff,KALMANKA,КАЛМАНКА
1308,22,Алтайский_край,,Kalmanskiy,88206c9809fffff,KALMANKA,КАЛМАНКА
1309,22,Алтайский_край,,Kalmanskiy,88206c9899fffff,KALMANKA,КАЛМАНКА
1310,22,Алтайский_край,,Kalmanskiy,88206c8d15fffff,KALMANKA,КАЛМАНКА
1311,22,Алтайский_край,,Kalmanskiy,88206c9097fffff,KALMANKA,КАЛМАНКА
1312,22,Алтайский_край,,Kalmanskiy,88206c1729fffff,KALMANKA,КАЛМАНКА
1313,22,Алтайский_край,,Kalmanskiy,880bb64f05fffff,KALMANKA,КАЛМАНКА
1314,22,Алтайский_край,,Kalmanskiy,88206c8c21fffff,KALMANKA,КАЛМАНКА
1315,22,Алтайский_край,,Kalmanskiy,88206c9ac1fffff,KALMANKA,КАЛМАНКА
1316,22,Алтайский_край,,Kalmanskiy,88206c8d19fffff,KALMANKA,КАЛМАНКА
1317,22,Алтайский_край,,Kalmanskiy,88206c9867fffff,KALMANKA,КАЛМАНКА
1318,22,Алтайский_край,,Kalmanskiy,88206c842dfffff,KALMANKA,КАЛМАНКА
1319,22,Алтайский_край,,Kalmanskiy,88206c8e0bfffff,KALMANKA,КАЛМАНКА
1320,22,Алтайский_край,,Kalmanskiy,88206c915dfffff,KALMANKA,КАЛМАНКА
1321,22,Алтайский_край,,Kalmanskiy,88206c8c37fffff,KALMANKA,КАЛМАНКА
1322,22,Алтайский_край,,Kalmanskiy,88206c81c5fffff,KALMANKA,КАЛМАНКА
1323,22,Алтайский_край,,Kalmanskiy,88206c99ddfffff,KALMANKA,КАЛМАНКА
1324,22,Алтайский_край,,Kalmanskiy,88206c8f65fffff,KALMANKA,КАЛМАНКА
1325,22,Алтайский_край,,Kalmanskiy,88206c8c27fffff,KALMANKA,КАЛМАНКА
1326,22,Алтайский_край,,Kalmanskiy,88206c81cdfffff,KALMANKA,КАЛМАНКА
1327,22,Алтайский_край,,Kalmanskiy,88206c994bfffff,KALMANKA,КАЛМАНКА
1328,22,Алтайский_край,,Kalmanskiy,88206c80cbfffff,KALMANKA,КАЛМАНКА
1329,22,Алтайский_край,,Kalmanskiy,88206c810bfffff,KALMANKA,КАЛМАНКА
1330,22,Алтайский_край,,Kalmanskiy,88206c8f21fffff,KALMANKA,КАЛМАНКА
1331,22,Алтайский_край,,Kalmanskiy,880bb64da7fffff,KALMANKA,КАЛМАНКА
1332,22,Алтайский_край,,Kalmanskiy,88206c813bfffff,KALMANKA,КАЛМАНКА
1333,22,Алтайский_край,,Kalmanskiy,88206c8ec3fffff,KALMANKA,КАЛМАНКА
1334,22,Алтайский_край,,Kalmanskiy,88206c99adfffff,KALMANKA,КАЛМАНКА
1335,22,Алтайский_край,,Kalmanskiy,880bb64d23fffff,KALMANKA,КАЛМАНКА
1336,22,Алтайский_край,,Kalmanskiy,88206c973bfffff,KALMANKA,КАЛМАНКА
1337,22,Алтайский_край,,Kalmanskiy,88206c91dbfffff,KALMANKA,КАЛМАНКА
