,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
250,5,Республика_Дагестан,,Dokuzparinskiy,882c09db29fffff,USUKHCHAY,УСУХЧАЙ
251,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac3dfffff,USUKHCHAY,УСУХЧАЙ
252,5,Республика_Дагестан,,Dokuzparinskiy,882c09da9dfffff,USUKHCHAY,УСУХЧАЙ
253,5,Республика_Дагестан,,Dokuzparinskiy,882c083657fffff,USUKHCHAY,УСУХЧАЙ
254,5,Республика_Дагестан,,Dokuzparinskiy,882c09d891fffff,USUKHCHAY,УСУХЧАЙ
255,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8ebfffff,USUKHCHAY,УСУХЧАЙ
256,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8a1fffff,USUKHCHAY,УСУХЧАЙ
257,5,Республика_Дагестан,,Dokuzparinskiy,882c09d927fffff,USUKHCHAY,УСУХЧАЙ
258,5,Республика_Дагестан,,Dokuzparinskiy,882c09d88dfffff,USUKHCHAY,УСУХЧАЙ
259,5,Республика_Дагестан,,Dokuzparinskiy,882c09d843fffff,USUKHCHAY,УСУХЧАЙ
260,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac8bfffff,USUKHCHAY,УСУХЧАЙ
261,5,Республика_Дагестан,,Dokuzparinskiy,882c08aca5fffff,USUKHCHAY,УСУХЧАЙ
262,5,Республика_Дагестан,,Dokuzparinskiy,882c09c267fffff,USUKHCHAY,УСУХЧАЙ
263,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac13fffff,USUKHCHAY,УСУХЧАЙ
264,5,Республика_Дагестан,,Dokuzparinskiy,882c09d845fffff,USUKHCHAY,УСУХЧАЙ
265,5,Республика_Дагестан,,Dokuzparinskiy,882c09d83dfffff,USUKHCHAY,УСУХЧАЙ
266,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8cbfffff,USUKHCHAY,УСУХЧАЙ
267,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1b9fffff,USUKHCHAY,УСУХЧАЙ
268,5,Республика_Дагестан,,Dokuzparinskiy,882c08adc3fffff,USUKHCHAY,УСУХЧАЙ
269,5,Республика_Дагестан,,Dokuzparinskiy,882c09d96bfffff,USUKHCHAY,УСУХЧАЙ
270,5,Республика_Дагестан,,Dokuzparinskiy,882c09d931fffff,USUKHCHAY,УСУХЧАЙ
271,5,Республика_Дагестан,,Dokuzparinskiy,882c09c045fffff,USUKHCHAY,УСУХЧАЙ
272,5,Республика_Дагестан,,Dokuzparinskiy,882c09c261fffff,USUKHCHAY,УСУХЧАЙ
273,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8d3fffff,USUKHCHAY,УСУХЧАЙ
274,5,Республика_Дагестан,,Dokuzparinskiy,882c09c365fffff,USUKHCHAY,УСУХЧАЙ
275,5,Республика_Дагестан,,Dokuzparinskiy,882c09c289fffff,USUKHCHAY,УСУХЧАЙ
276,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2e1fffff,USUKHCHAY,УСУХЧАЙ
277,5,Республика_Дагестан,,Dokuzparinskiy,882c09da1bfffff,USUKHCHAY,УСУХЧАЙ
278,5,Республика_Дагестан,,Dokuzparinskiy,882c09d809fffff,USUKHCHAY,УСУХЧАЙ
279,5,Республика_Дагестан,,Dokuzparinskiy,882c09c28bfffff,USUKHCHAY,УСУХЧАЙ
280,5,Республика_Дагестан,,Dokuzparinskiy,882c09d80dfffff,USUKHCHAY,УСУХЧАЙ
281,5,Республика_Дагестан,,Dokuzparinskiy,882c08add5fffff,USUKHCHAY,УСУХЧАЙ
282,5,Республика_Дагестан,,Dokuzparinskiy,882c09c31dfffff,USUKHCHAY,УСУХЧАЙ
283,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1ddfffff,USUKHCHAY,УСУХЧАЙ
284,5,Республика_Дагестан,,Dokuzparinskiy,882c09d95bfffff,USUKHCHAY,УСУХЧАЙ
285,5,Республика_Дагестан,,Dokuzparinskiy,882c09c355fffff,USUKHCHAY,УСУХЧАЙ
286,5,Республика_Дагестан,,Dokuzparinskiy,882c09d961fffff,USUKHCHAY,УСУХЧАЙ
287,5,Республика_Дагестан,,Dokuzparinskiy,882c09d197fffff,USUKHCHAY,УСУХЧАЙ
288,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8a7fffff,USUKHCHAY,УСУХЧАЙ
289,5,Республика_Дагестан,,Dokuzparinskiy,882c09c349fffff,USUKHCHAY,УСУХЧАЙ
290,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2bbfffff,USUKHCHAY,УСУХЧАЙ
291,5,Республика_Дагестан,,Dokuzparinskiy,882c09d859fffff,USUKHCHAY,УСУХЧАЙ
292,5,Республика_Дагестан,,Dokuzparinskiy,882c09c009fffff,USUKHCHAY,УСУХЧАЙ
293,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1e3fffff,USUKHCHAY,УСУХЧАЙ
294,5,Республика_Дагестан,,Dokuzparinskiy,882c09da91fffff,USUKHCHAY,УСУХЧАЙ
295,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9d1fffff,USUKHCHAY,УСУХЧАЙ
296,5,Республика_Дагестан,,Dokuzparinskiy,882c08ace9fffff,USUKHCHAY,УСУХЧАЙ
297,5,Республика_Дагестан,,Dokuzparinskiy,882c09d803fffff,USUKHCHAY,УСУХЧАЙ
298,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2c5fffff,USUKHCHAY,УСУХЧАЙ
299,5,Республика_Дагестан,,Dokuzparinskiy,882c09c207fffff,USUKHCHAY,УСУХЧАЙ
300,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8d7fffff,USUKHCHAY,УСУХЧАЙ
301,5,Республика_Дагестан,,Dokuzparinskiy,882c09d89bfffff,USUKHCHAY,УСУХЧАЙ
302,5,Республика_Дагестан,,Dokuzparinskiy,882c09da07fffff,USUKHCHAY,УСУХЧАЙ
303,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9dbfffff,USUKHCHAY,УСУХЧАЙ
304,5,Республика_Дагестан,,Dokuzparinskiy,882c09d90dfffff,USUKHCHAY,УСУХЧАЙ
305,5,Республика_Дагестан,,Dokuzparinskiy,882c09c367fffff,USUKHCHAY,УСУХЧАЙ
306,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1adfffff,USUKHCHAY,УСУХЧАЙ
307,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac83fffff,USUKHCHAY,УСУХЧАЙ
308,5,Республика_Дагестан,,Dokuzparinskiy,882c09c28dfffff,USUKHCHAY,УСУХЧАЙ
309,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8c9fffff,USUKHCHAY,УСУХЧАЙ
310,5,Республика_Дагестан,,Dokuzparinskiy,882c09d933fffff,USUKHCHAY,УСУХЧАЙ
311,5,Республика_Дагестан,,Dokuzparinskiy,882c09c159fffff,USUKHCHAY,УСУХЧАЙ
312,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1d3fffff,USUKHCHAY,УСУХЧАЙ
313,5,Республика_Дагестан,,Dokuzparinskiy,882c09c269fffff,USUKHCHAY,УСУХЧАЙ
314,5,Республика_Дагестан,,Dokuzparinskiy,882c09dae9fffff,USUKHCHAY,УСУХЧАЙ
315,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac95fffff,USUKHCHAY,УСУХЧАЙ
316,5,Республика_Дагестан,,Dokuzparinskiy,882c09c26dfffff,USUKHCHAY,УСУХЧАЙ
317,5,Республика_Дагестан,,Dokuzparinskiy,882c09d96dfffff,USUKHCHAY,УСУХЧАЙ
318,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2adfffff,USUKHCHAY,УСУХЧАЙ
319,5,Республика_Дагестан,,Dokuzparinskiy,882c09c01bfffff,USUKHCHAY,УСУХЧАЙ
320,5,Республика_Дагестан,,Dokuzparinskiy,882c09d925fffff,USUKHCHAY,УСУХЧАЙ
321,5,Республика_Дагестан,,Dokuzparinskiy,882c09d181fffff,USUKHCHAY,УСУХЧАЙ
322,5,Республика_Дагестан,,Dokuzparinskiy,882c09d131fffff,USUKHCHAY,УСУХЧАЙ
323,5,Республика_Дагестан,,Dokuzparinskiy,882c09d899fffff,USUKHCHAY,УСУХЧАЙ
324,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2edfffff,USUKHCHAY,УСУХЧАЙ
325,5,Республика_Дагестан,,Dokuzparinskiy,882c09c221fffff,USUKHCHAY,УСУХЧАЙ
326,5,Республика_Дагестан,,Dokuzparinskiy,882c09c245fffff,USUKHCHAY,УСУХЧАЙ
327,5,Республика_Дагестан,,Dokuzparinskiy,882c09d855fffff,USUKHCHAY,УСУХЧАЙ
328,5,Республика_Дагестан,,Dokuzparinskiy,882c09c319fffff,USUKHCHAY,УСУХЧАЙ
329,5,Республика_Дагестан,,Dokuzparinskiy,882c09d915fffff,USUKHCHAY,УСУХЧАЙ
330,5,Республика_Дагестан,,Dokuzparinskiy,882c09c29dfffff,USUKHCHAY,УСУХЧАЙ
331,5,Республика_Дагестан,,Dokuzparinskiy,882c09d807fffff,USUKHCHAY,УСУХЧАЙ
332,5,Республика_Дагестан,,Dokuzparinskiy,882c09da8dfffff,USUKHCHAY,УСУХЧАЙ
333,5,Республика_Дагестан,,Dokuzparinskiy,882c09daddfffff,USUKHCHAY,УСУХЧАЙ
334,5,Республика_Дагестан,,Dokuzparinskiy,882c09da93fffff,USUKHCHAY,УСУХЧАЙ
335,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8d1fffff,USUKHCHAY,УСУХЧАЙ
336,5,Республика_Дагестан,,Dokuzparinskiy,882c09d18dfffff,USUKHCHAY,УСУХЧАЙ
337,5,Республика_Дагестан,,Dokuzparinskiy,882c09c043fffff,USUKHCHAY,УСУХЧАЙ
338,5,Республика_Дагестан,,Dokuzparinskiy,882c09db11fffff,USUKHCHAY,УСУХЧАЙ
339,5,Республика_Дагестан,,Dokuzparinskiy,882c09c303fffff,USUKHCHAY,УСУХЧАЙ
340,5,Республика_Дагестан,,Dokuzparinskiy,882c09c281fffff,USUKHCHAY,УСУХЧАЙ
341,5,Республика_Дагестан,,Dokuzparinskiy,882c09d917fffff,USUKHCHAY,УСУХЧАЙ
342,5,Республика_Дагестан,,Dokuzparinskiy,882c09c26bfffff,USUKHCHAY,УСУХЧАЙ
343,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8edfffff,USUKHCHAY,УСУХЧАЙ
344,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9edfffff,USUKHCHAY,УСУХЧАЙ
345,5,Республика_Дагестан,,Dokuzparinskiy,882c09c339fffff,USUKHCHAY,УСУХЧАЙ
346,5,Республика_Дагестан,,Dokuzparinskiy,882c09c333fffff,USUKHCHAY,УСУХЧАЙ
347,5,Республика_Дагестан,,Dokuzparinskiy,882c0836cbfffff,USUKHCHAY,УСУХЧАЙ
348,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac85fffff,USUKHCHAY,УСУХЧАЙ
349,5,Республика_Дагестан,,Dokuzparinskiy,882c09d86bfffff,USUKHCHAY,УСУХЧАЙ
350,5,Республика_Дагестан,,Dokuzparinskiy,882c09da15fffff,USUKHCHAY,УСУХЧАЙ
351,5,Республика_Дагестан,,Dokuzparinskiy,882c09d0a5fffff,USUKHCHAY,УСУХЧАЙ
352,5,Республика_Дагестан,,Dokuzparinskiy,882c09da97fffff,USUKHCHAY,УСУХЧАЙ
353,5,Республика_Дагестан,,Dokuzparinskiy,882c09da3dfffff,USUKHCHAY,УСУХЧАЙ
354,5,Республика_Дагестан,,Dokuzparinskiy,882c09c33dfffff,USUKHCHAY,УСУХЧАЙ
355,5,Республика_Дагестан,,Dokuzparinskiy,882c09d95dfffff,USUKHCHAY,УСУХЧАЙ
356,5,Республика_Дагестан,,Dokuzparinskiy,882c09d92dfffff,USUKHCHAY,УСУХЧАЙ
357,5,Республика_Дагестан,,Dokuzparinskiy,882c09d92bfffff,USUKHCHAY,УСУХЧАЙ
358,5,Республика_Дагестан,,Dokuzparinskiy,882c08acc7fffff,USUKHCHAY,УСУХЧАЙ
359,5,Республика_Дагестан,,Dokuzparinskiy,882c09c01dfffff,USUKHCHAY,УСУХЧАЙ
360,5,Республика_Дагестан,,Dokuzparinskiy,882c09d955fffff,USUKHCHAY,УСУХЧАЙ
361,5,Республика_Дагестан,,Dokuzparinskiy,882c09da8bfffff,USUKHCHAY,УСУХЧАЙ
362,5,Республика_Дагестан,,Dokuzparinskiy,882c09c237fffff,USUKHCHAY,УСУХЧАЙ
363,5,Республика_Дагестан,,Dokuzparinskiy,882c09c323fffff,USUKHCHAY,УСУХЧАЙ
364,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac17fffff,USUKHCHAY,УСУХЧАЙ
365,5,Республика_Дагестан,,Dokuzparinskiy,882c09d833fffff,USUKHCHAY,УСУХЧАЙ
366,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1a1fffff,USUKHCHAY,УСУХЧАЙ
367,5,Республика_Дагестан,,Dokuzparinskiy,882c09c241fffff,USUKHCHAY,УСУХЧАЙ
368,5,Республика_Дагестан,,Dokuzparinskiy,882c09da11fffff,USUKHCHAY,УСУХЧАЙ
369,5,Республика_Дагестан,,Dokuzparinskiy,882c09d133fffff,USUKHCHAY,УСУХЧАЙ
370,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2a9fffff,USUKHCHAY,УСУХЧАЙ
371,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1ebfffff,USUKHCHAY,УСУХЧАЙ
372,5,Республика_Дагестан,,Dokuzparinskiy,882c09d949fffff,USUKHCHAY,УСУХЧАЙ
373,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac37fffff,USUKHCHAY,УСУХЧАЙ
374,5,Республика_Дагестан,,Dokuzparinskiy,882c09d93dfffff,USUKHCHAY,УСУХЧАЙ
375,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2a5fffff,USUKHCHAY,УСУХЧАЙ
376,5,Республика_Дагестан,,Dokuzparinskiy,882c09d81dfffff,USUKHCHAY,УСУХЧАЙ
377,5,Республика_Дагестан,,Dokuzparinskiy,882c09c217fffff,USUKHCHAY,УСУХЧАЙ
378,5,Республика_Дагестан,,Dokuzparinskiy,882c09daa1fffff,USUKHCHAY,УСУХЧАЙ
379,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac9bfffff,USUKHCHAY,УСУХЧАЙ
380,5,Республика_Дагестан,,Dokuzparinskiy,882c09d91dfffff,USUKHCHAY,УСУХЧАЙ
381,5,Республика_Дагестан,,Dokuzparinskiy,882c083655fffff,USUKHCHAY,УСУХЧАЙ
382,5,Республика_Дагестан,,Dokuzparinskiy,882c09dad9fffff,USUKHCHAY,УСУХЧАЙ
383,5,Республика_Дагестан,,Dokuzparinskiy,882c09c239fffff,USUKHCHAY,УСУХЧАЙ
384,5,Республика_Дагестан,,Dokuzparinskiy,882c09c341fffff,USUKHCHAY,УСУХЧАЙ
385,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac91fffff,USUKHCHAY,УСУХЧАЙ
386,5,Республика_Дагестан,,Dokuzparinskiy,882c09db33fffff,USUKHCHAY,УСУХЧАЙ
387,5,Республика_Дагестан,,Dokuzparinskiy,882c08aca9fffff,USUKHCHAY,УСУХЧАЙ
388,5,Республика_Дагестан,,Dokuzparinskiy,882c09da85fffff,USUKHCHAY,УСУХЧАЙ
389,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9d9fffff,USUKHCHAY,УСУХЧАЙ
390,5,Республика_Дагестан,,Dokuzparinskiy,882c08acb1fffff,USUKHCHAY,УСУХЧАЙ
391,5,Республика_Дагестан,,Dokuzparinskiy,882c09dabbfffff,USUKHCHAY,УСУХЧАЙ
392,5,Республика_Дагестан,,Dokuzparinskiy,882c09d815fffff,USUKHCHAY,УСУХЧАЙ
393,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac81fffff,USUKHCHAY,УСУХЧАЙ
394,5,Республика_Дагестан,,Dokuzparinskiy,882c09da29fffff,USUKHCHAY,УСУХЧАЙ
395,5,Республика_Дагестан,,Dokuzparinskiy,882c09d943fffff,USUKHCHAY,УСУХЧАЙ
396,5,Республика_Дагестан,,Dokuzparinskiy,882c09c369fffff,USUKHCHAY,УСУХЧАЙ
397,5,Республика_Дагестан,,Dokuzparinskiy,882c09dad5fffff,USUKHCHAY,УСУХЧАЙ
398,5,Республика_Дагестан,,Dokuzparinskiy,882c09c055fffff,USUKHCHAY,УСУХЧАЙ
399,5,Республика_Дагестан,,Dokuzparinskiy,882c09c201fffff,USUKHCHAY,УСУХЧАЙ
400,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac93fffff,USUKHCHAY,УСУХЧАЙ
401,5,Республика_Дагестан,,Dokuzparinskiy,882c09d957fffff,USUKHCHAY,УСУХЧАЙ
402,5,Республика_Дагестан,,Dokuzparinskiy,882c09da2dfffff,USUKHCHAY,УСУХЧАЙ
403,5,Республика_Дагестан,,Dokuzparinskiy,882c09db13fffff,USUKHCHAY,УСУХЧАЙ
404,5,Республика_Дагестан,,Dokuzparinskiy,882c09d847fffff,USUKHCHAY,УСУХЧАЙ
405,5,Республика_Дагестан,,Dokuzparinskiy,882c08acc5fffff,USUKHCHAY,УСУХЧАЙ
406,5,Республика_Дагестан,,Dokuzparinskiy,882c09d84bfffff,USUKHCHAY,УСУХЧАЙ
407,5,Республика_Дагестан,,Dokuzparinskiy,882c09db2bfffff,USUKHCHAY,УСУХЧАЙ
408,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac35fffff,USUKHCHAY,УСУХЧАЙ
409,5,Республика_Дагестан,,Dokuzparinskiy,882c08acebfffff,USUKHCHAY,УСУХЧАЙ
410,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8a9fffff,USUKHCHAY,УСУХЧАЙ
411,5,Республика_Дагестан,,Dokuzparinskiy,882c09d967fffff,USUKHCHAY,УСУХЧАЙ
412,5,Республика_Дагестан,,Dokuzparinskiy,882c09d135fffff,USUKHCHAY,УСУХЧАЙ
413,5,Республика_Дагестан,,Dokuzparinskiy,882c09d189fffff,USUKHCHAY,УСУХЧАЙ
414,5,Республика_Дагестан,,Dokuzparinskiy,882c09c33bfffff,USUKHCHAY,УСУХЧАЙ
415,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8a5fffff,USUKHCHAY,УСУХЧАЙ
416,5,Республика_Дагестан,,Dokuzparinskiy,882c08365bfffff,USUKHCHAY,УСУХЧАЙ
417,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8d9fffff,USUKHCHAY,УСУХЧАЙ
418,5,Республика_Дагестан,,Dokuzparinskiy,882c09d13bfffff,USUKHCHAY,УСУХЧАЙ
419,5,Республика_Дагестан,,Dokuzparinskiy,882c08add9fffff,USUKHCHAY,УСУХЧАЙ
420,5,Республика_Дагестан,,Dokuzparinskiy,882c09d937fffff,USUKHCHAY,УСУХЧАЙ
421,5,Республика_Дагестан,,Dokuzparinskiy,882c09d829fffff,USUKHCHAY,УСУХЧАЙ
422,5,Республика_Дагестан,,Dokuzparinskiy,882c09d885fffff,USUKHCHAY,УСУХЧАЙ
423,5,Республика_Дагестан,,Dokuzparinskiy,882c09d82dfffff,USUKHCHAY,УСУХЧАЙ
424,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1b1fffff,USUKHCHAY,УСУХЧАЙ
425,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac21fffff,USUKHCHAY,УСУХЧАЙ
426,5,Республика_Дагестан,,Dokuzparinskiy,882c08ace3fffff,USUKHCHAY,УСУХЧАЙ
427,5,Республика_Дагестан,,Dokuzparinskiy,882c09c001fffff,USUKHCHAY,УСУХЧАЙ
428,5,Республика_Дагестан,,Dokuzparinskiy,882c09d853fffff,USUKHCHAY,УСУХЧАЙ
429,5,Республика_Дагестан,,Dokuzparinskiy,882c09d935fffff,USUKHCHAY,УСУХЧАЙ
430,5,Республика_Дагестан,,Dokuzparinskiy,882c09c265fffff,USUKHCHAY,УСУХЧАЙ
431,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac87fffff,USUKHCHAY,УСУХЧАЙ
432,5,Республика_Дагестан,,Dokuzparinskiy,882c09c31bfffff,USUKHCHAY,УСУХЧАЙ
433,5,Республика_Дагестан,,Dokuzparinskiy,882c09db39fffff,USUKHCHAY,УСУХЧАЙ
434,5,Республика_Дагестан,,Dokuzparinskiy,882c09daa9fffff,USUKHCHAY,УСУХЧАЙ
435,5,Республика_Дагестан,,Dokuzparinskiy,882c09c243fffff,USUKHCHAY,УСУХЧАЙ
436,5,Республика_Дагестан,,Dokuzparinskiy,882c09dacdfffff,USUKHCHAY,УСУХЧАЙ
437,5,Республика_Дагестан,,Dokuzparinskiy,882c09c00bfffff,USUKHCHAY,УСУХЧАЙ
438,5,Республика_Дагестан,,Dokuzparinskiy,882c09d865fffff,USUKHCHAY,УСУХЧАЙ
439,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8ddfffff,USUKHCHAY,УСУХЧАЙ
440,5,Республика_Дагестан,,Dokuzparinskiy,882c09d99bfffff,USUKHCHAY,УСУХЧАЙ
441,5,Республика_Дагестан,,Dokuzparinskiy,882c09db07fffff,USUKHCHAY,УСУХЧАЙ
442,5,Республика_Дагестан,,Dokuzparinskiy,882c09c23dfffff,USUKHCHAY,УСУХЧАЙ
443,5,Республика_Дагестан,,Dokuzparinskiy,882c09c36bfffff,USUKHCHAY,УСУХЧАЙ
444,5,Республика_Дагестан,,Dokuzparinskiy,882c09dacbfffff,USUKHCHAY,УСУХЧАЙ
445,5,Республика_Дагестан,,Dokuzparinskiy,882c09db2dfffff,USUKHCHAY,УСУХЧАЙ
446,5,Республика_Дагестан,,Dokuzparinskiy,882c08acb7fffff,USUKHCHAY,УСУХЧАЙ
447,5,Республика_Дагестан,,Dokuzparinskiy,882c09c337fffff,USUKHCHAY,УСУХЧАЙ
448,5,Республика_Дагестан,,Dokuzparinskiy,882c09c325fffff,USUKHCHAY,УСУХЧАЙ
449,5,Республика_Дагестан,,Dokuzparinskiy,882c09c291fffff,USUKHCHAY,УСУХЧАЙ
450,5,Республика_Дагестан,,Dokuzparinskiy,882c083619fffff,USUKHCHAY,УСУХЧАЙ
451,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2bdfffff,USUKHCHAY,УСУХЧАЙ
452,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9d3fffff,USUKHCHAY,УСУХЧАЙ
453,5,Республика_Дагестан,,Dokuzparinskiy,882c09c283fffff,USUKHCHAY,УСУХЧАЙ
454,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9cbfffff,USUKHCHAY,УСУХЧАЙ
455,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1abfffff,USUKHCHAY,УСУХЧАЙ
456,5,Республика_Дагестан,,Dokuzparinskiy,882c09c311fffff,USUKHCHAY,УСУХЧАЙ
457,5,Республика_Дагестан,,Dokuzparinskiy,882c09c307fffff,USUKHCHAY,УСУХЧАЙ
458,5,Республика_Дагестан,,Dokuzparinskiy,882c09d85bfffff,USUKHCHAY,УСУХЧАЙ
459,5,Республика_Дагестан,,Dokuzparinskiy,882c09d893fffff,USUKHCHAY,УСУХЧАЙ
460,5,Республика_Дагестан,,Dokuzparinskiy,882c09dab7fffff,USUKHCHAY,УСУХЧАЙ
461,5,Республика_Дагестан,,Dokuzparinskiy,882c09c20bfffff,USUKHCHAY,УСУХЧАЙ
462,5,Республика_Дагестан,,Dokuzparinskiy,882c09d921fffff,USUKHCHAY,УСУХЧАЙ
463,5,Республика_Дагестан,,Dokuzparinskiy,882c09c057fffff,USUKHCHAY,УСУХЧАЙ
464,5,Республика_Дагестан,,Dokuzparinskiy,882c08adc9fffff,USUKHCHAY,УСУХЧАЙ
465,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2b1fffff,USUKHCHAY,УСУХЧАЙ
466,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac97fffff,USUKHCHAY,УСУХЧАЙ
467,5,Республика_Дагестан,,Dokuzparinskiy,882c09c213fffff,USUKHCHAY,УСУХЧАЙ
468,5,Республика_Дагестан,,Dokuzparinskiy,882c09d187fffff,USUKHCHAY,УСУХЧАЙ
469,5,Республика_Дагестан,,Dokuzparinskiy,882c09c305fffff,USUKHCHAY,УСУХЧАЙ
470,5,Республика_Дагестан,,Dokuzparinskiy,882c09d867fffff,USUKHCHAY,УСУХЧАЙ
471,5,Республика_Дагестан,,Dokuzparinskiy,882c09d13dfffff,USUKHCHAY,УСУХЧАЙ
472,5,Республика_Дагестан,,Dokuzparinskiy,882c0836cdfffff,USUKHCHAY,УСУХЧАЙ
473,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8adfffff,USUKHCHAY,УСУХЧАЙ
474,5,Республика_Дагестан,,Dokuzparinskiy,882c09d963fffff,USUKHCHAY,УСУХЧАЙ
475,5,Республика_Дагестан,,Dokuzparinskiy,882c09c011fffff,USUKHCHAY,УСУХЧАЙ
476,5,Республика_Дагестан,,Dokuzparinskiy,882c09c357fffff,USUKHCHAY,УСУХЧАЙ
477,5,Республика_Дагестан,,Dokuzparinskiy,882c09d849fffff,USUKHCHAY,УСУХЧАЙ
478,5,Республика_Дагестан,,Dokuzparinskiy,882c09c149fffff,USUKHCHAY,УСУХЧАЙ
479,5,Республика_Дагестан,,Dokuzparinskiy,882c09c343fffff,USUKHCHAY,УСУХЧАЙ
480,5,Республика_Дагестан,,Dokuzparinskiy,882c09d907fffff,USUKHCHAY,УСУХЧАЙ
481,5,Республика_Дагестан,,Dokuzparinskiy,882c09d939fffff,USUKHCHAY,УСУХЧАЙ
482,5,Республика_Дагестан,,Dokuzparinskiy,882c09c14dfffff,USUKHCHAY,УСУХЧАЙ
483,5,Республика_Дагестан,,Dokuzparinskiy,882c09d919fffff,USUKHCHAY,УСУХЧАЙ
484,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8abfffff,USUKHCHAY,УСУХЧАЙ
485,5,Республика_Дагестан,,Dokuzparinskiy,882c09d813fffff,USUKHCHAY,УСУХЧАЙ
486,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2ebfffff,USUKHCHAY,УСУХЧАЙ
487,5,Республика_Дагестан,,Dokuzparinskiy,882c09c141fffff,USUKHCHAY,УСУХЧАЙ
488,5,Республика_Дагестан,,Dokuzparinskiy,882c08365dfffff,USUKHCHAY,УСУХЧАЙ
489,5,Республика_Дагестан,,Dokuzparinskiy,882c09c36dfffff,USUKHCHAY,УСУХЧАЙ
490,5,Республика_Дагестан,,Dokuzparinskiy,882c09db1bfffff,USUKHCHAY,УСУХЧАЙ
491,5,Республика_Дагестан,,Dokuzparinskiy,882c09c23bfffff,USUKHCHAY,УСУХЧАЙ
492,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2a3fffff,USUKHCHAY,УСУХЧАЙ
493,5,Республика_Дагестан,,Dokuzparinskiy,882c09c05bfffff,USUKHCHAY,УСУХЧАЙ
494,5,Республика_Дагестан,,Dokuzparinskiy,882c09db21fffff,USUKHCHAY,УСУХЧАЙ
495,5,Республика_Дагестан,,Dokuzparinskiy,882c08ace5fffff,USUKHCHAY,УСУХЧАЙ
496,5,Республика_Дагестан,,Dokuzparinskiy,882c09d953fffff,USUKHCHAY,УСУХЧАЙ
497,5,Республика_Дагестан,,Dokuzparinskiy,882c09c769fffff,USUKHCHAY,УСУХЧАЙ
498,5,Республика_Дагестан,,Dokuzparinskiy,882c09d199fffff,USUKHCHAY,УСУХЧАЙ
499,5,Республика_Дагестан,,Dokuzparinskiy,882c08361dfffff,USUKHCHAY,УСУХЧАЙ
500,5,Республика_Дагестан,,Dokuzparinskiy,882c09d889fffff,USUKHCHAY,УСУХЧАЙ
