,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
831,3,Республика_Бурятия,,Mujskiy,88151cd699fffff,TAKSIMO,ТАКСИМО
832,3,Республика_Бурятия,,Mujskiy,8815151267fffff,TAKSIMO,ТАКСИМО
833,3,Республика_Бурятия,,Mujskiy,8815152c55fffff,TAKSIMO,ТАКСИМО
834,3,Республика_Бурятия,,Mujskiy,881502c8e3fffff,TAKSIMO,ТАКСИМО
835,3,Республика_Бурятия,,Mujskiy,88151cd30dfffff,TAKSIMO,ТАКСИМО
836,3,Республика_Бурятия,,Mujskiy,8815037345fffff,TAKSIMO,ТАКСИМО
837,3,Республика_Бурятия,,Mujskiy,8815152c05fffff,TAKSIMO,ТАКСИМО
838,3,Республика_Бурятия,,Mujskiy,881511bab3fffff,TAKSIMO,ТАКСИМО
839,3,Республика_Бурятия,,Mujskiy,8815156ec5fffff,TAKSIMO,ТАКСИМО
840,3,Республика_Бурятия,,Mujskiy,881503cb41fffff,TAKSIMO,ТАКСИМО
841,3,Республика_Бурятия,,Mujskiy,881515aee9fffff,TAKSIMO,ТАКСИМО
842,3,Республика_Бурятия,,Mujskiy,881515175bfffff,TAKSIMO,ТАКСИМО
843,3,Республика_Бурятия,,Mujskiy,881515a0d9fffff,TAKSIMO,ТАКСИМО
844,3,Республика_Бурятия,,Mujskiy,8815150951fffff,TAKSIMO,ТАКСИМО
845,3,Республика_Бурятия,,Mujskiy,88151cc029fffff,TAKSIMO,ТАКСИМО
846,3,Республика_Бурятия,,Mujskiy,88151564e3fffff,TAKSIMO,ТАКСИМО
847,3,Республика_Бурятия,,Mujskiy,8815022e91fffff,TAKSIMO,ТАКСИМО
848,3,Республика_Бурятия,,Mujskiy,8815151697fffff,TAKSIMO,ТАКСИМО
849,3,Республика_Бурятия,,Mujskiy,881515b98dfffff,TAKSIMO,ТАКСИМО
850,3,Республика_Бурятия,,Mujskiy,88150242a9fffff,TAKSIMO,ТАКСИМО
851,3,Республика_Бурятия,,Mujskiy,8815020b13fffff,TAKSIMO,ТАКСИМО
852,3,Республика_Бурятия,,Mujskiy,881502d9e5fffff,TAKSIMO,ТАКСИМО
853,3,Республика_Бурятия,,Mujskiy,88150276a9fffff,TAKSIMO,ТАКСИМО
854,3,Республика_Бурятия,,Mujskiy,881511b289fffff,TAKSIMO,ТАКСИМО
855,3,Республика_Бурятия,,Mujskiy,881511b9cdfffff,TAKSIMO,ТАКСИМО
856,3,Республика_Бурятия,,Mujskiy,8815022a4dfffff,TAKSIMO,ТАКСИМО
857,3,Республика_Бурятия,,Mujskiy,8815020f37fffff,TAKSIMO,ТАКСИМО
858,3,Республика_Бурятия,,Mujskiy,88151132e9fffff,TAKSIMO,ТАКСИМО
859,3,Республика_Бурятия,,Mujskiy,8815022305fffff,TAKSIMO,ТАКСИМО
860,3,Республика_Бурятия,,Mujskiy,88151195d7fffff,TAKSIMO,ТАКСИМО
861,3,Республика_Бурятия,,Mujskiy,8815112629fffff,TAKSIMO,ТАКСИМО
862,3,Республика_Бурятия,,Mujskiy,88150245d7fffff,TAKSIMO,ТАКСИМО
863,3,Республика_Бурятия,,Mujskiy,8815026139fffff,TAKSIMO,ТАКСИМО
864,3,Республика_Бурятия,,Mujskiy,881502552dfffff,TAKSIMO,ТАКСИМО
865,3,Республика_Бурятия,,Mujskiy,88151cd2adfffff,TAKSIMO,ТАКСИМО
866,3,Республика_Бурятия,,Mujskiy,8815152d6bfffff,TAKSIMO,ТАКСИМО
867,3,Республика_Бурятия,,Mujskiy,881511344dfffff,TAKSIMO,ТАКСИМО
868,3,Республика_Бурятия,,Mujskiy,88150208b3fffff,TAKSIMO,ТАКСИМО
869,3,Республика_Бурятия,,Mujskiy,8815027011fffff,TAKSIMO,ТАКСИМО
870,3,Республика_Бурятия,,Mujskiy,88151516b3fffff,TAKSIMO,ТАКСИМО
871,3,Республика_Бурятия,,Mujskiy,88151561a5fffff,TAKSIMO,ТАКСИМО
872,3,Республика_Бурятия,,Mujskiy,88151196bbfffff,TAKSIMO,ТАКСИМО
873,3,Республика_Бурятия,,Mujskiy,8815152ae3fffff,TAKSIMO,ТАКСИМО
874,3,Республика_Бурятия,,Mujskiy,881511b331fffff,TAKSIMO,ТАКСИМО
875,3,Республика_Бурятия,,Mujskiy,881502422dfffff,TAKSIMO,ТАКСИМО
876,3,Республика_Бурятия,,Mujskiy,881502d93dfffff,TAKSIMO,ТАКСИМО
877,3,Республика_Бурятия,,Mujskiy,88151504d5fffff,TAKSIMO,ТАКСИМО
878,3,Республика_Бурятия,,Mujskiy,8815112513fffff,TAKSIMO,ТАКСИМО
879,3,Республика_Бурятия,,Mujskiy,8815150aabfffff,TAKSIMO,ТАКСИМО
880,3,Республика_Бурятия,,Mujskiy,881515b133fffff,TAKSIMO,ТАКСИМО
881,3,Республика_Бурятия,,Mujskiy,881511a519fffff,TAKSIMO,ТАКСИМО
882,3,Республика_Бурятия,,Mujskiy,8815119483fffff,TAKSIMO,ТАКСИМО
883,3,Республика_Бурятия,,Mujskiy,8815026a5bfffff,TAKSIMO,ТАКСИМО
884,3,Республика_Бурятия,,Mujskiy,881502c1a9fffff,TAKSIMO,ТАКСИМО
885,3,Республика_Бурятия,,Mujskiy,8815024f37fffff,TAKSIMO,ТАКСИМО
886,3,Республика_Бурятия,,Mujskiy,8815156c61fffff,TAKSIMO,ТАКСИМО
887,3,Республика_Бурятия,,Mujskiy,881511ad1dfffff,TAKSIMO,ТАКСИМО
888,3,Республика_Бурятия,,Mujskiy,8815037a47fffff,TAKSIMO,ТАКСИМО
889,3,Республика_Бурятия,,Mujskiy,881502240bfffff,TAKSIMO,ТАКСИМО
890,3,Республика_Бурятия,,Mujskiy,8815156417fffff,TAKSIMO,ТАКСИМО
891,3,Республика_Бурятия,,Mujskiy,881511b54dfffff,TAKSIMO,ТАКСИМО
892,3,Республика_Бурятия,,Mujskiy,881515ac81fffff,TAKSIMO,ТАКСИМО
893,3,Республика_Бурятия,,Mujskiy,8815118515fffff,TAKSIMO,ТАКСИМО
894,3,Республика_Бурятия,,Mujskiy,8815020261fffff,TAKSIMO,ТАКСИМО
895,3,Республика_Бурятия,,Mujskiy,8815022903fffff,TAKSIMO,ТАКСИМО
896,3,Республика_Бурятия,,Mujskiy,88151520d7fffff,TAKSIMO,ТАКСИМО
897,3,Республика_Бурятия,,Mujskiy,881511aedbfffff,TAKSIMO,ТАКСИМО
898,3,Республика_Бурятия,,Mujskiy,8815112287fffff,TAKSIMO,ТАКСИМО
899,3,Республика_Бурятия,,Mujskiy,88151195cbfffff,TAKSIMO,ТАКСИМО
900,3,Республика_Бурятия,,Mujskiy,8815152a81fffff,TAKSIMO,ТАКСИМО
901,3,Республика_Бурятия,,Mujskiy,8815152b53fffff,TAKSIMO,ТАКСИМО
902,3,Республика_Бурятия,,Mujskiy,881502ccc5fffff,TAKSIMO,ТАКСИМО
903,3,Республика_Бурятия,,Mujskiy,8815024505fffff,TAKSIMO,ТАКСИМО
904,3,Республика_Бурятия,,Mujskiy,8815027689fffff,TAKSIMO,ТАКСИМО
905,3,Республика_Бурятия,,Mujskiy,881502c25dfffff,TAKSIMO,ТАКСИМО
906,3,Республика_Бурятия,,Mujskiy,8815021991fffff,TAKSIMO,ТАКСИМО
907,3,Республика_Бурятия,,Mujskiy,881515b913fffff,TAKSIMO,ТАКСИМО
908,3,Республика_Бурятия,,Mujskiy,881502d1a5fffff,TAKSIMO,ТАКСИМО
909,3,Республика_Бурятия,,Mujskiy,8815024f25fffff,TAKSIMO,ТАКСИМО
910,3,Республика_Бурятия,,Mujskiy,881511a2b5fffff,TAKSIMO,ТАКСИМО
911,3,Республика_Бурятия,,Mujskiy,8815023185fffff,TAKSIMO,ТАКСИМО
912,3,Республика_Бурятия,,Mujskiy,8815152451fffff,TAKSIMO,ТАКСИМО
913,3,Республика_Бурятия,,Mujskiy,881515719dfffff,TAKSIMO,ТАКСИМО
914,3,Республика_Бурятия,,Mujskiy,88151c9ac1fffff,TAKSIMO,ТАКСИМО
915,3,Республика_Бурятия,,Mujskiy,881511a697fffff,TAKSIMO,ТАКСИМО
916,3,Республика_Бурятия,,Mujskiy,88151575ddfffff,TAKSIMO,ТАКСИМО
917,3,Республика_Бурятия,,Mujskiy,88150276d1fffff,TAKSIMO,ТАКСИМО
918,3,Республика_Бурятия,,Mujskiy,8815035a9bfffff,TAKSIMO,ТАКСИМО
919,3,Республика_Бурятия,,Mujskiy,8815158c91fffff,TAKSIMO,ТАКСИМО
920,3,Республика_Бурятия,,Mujskiy,8815153543fffff,TAKSIMO,ТАКСИМО
921,3,Республика_Бурятия,,Mujskiy,88150241e9fffff,TAKSIMO,ТАКСИМО
922,3,Республика_Бурятия,,Mujskiy,88151546cdfffff,TAKSIMO,ТАКСИМО
923,3,Республика_Бурятия,,Mujskiy,881511a34bfffff,TAKSIMO,ТАКСИМО
924,3,Республика_Бурятия,,Mujskiy,8815110649fffff,TAKSIMO,ТАКСИМО
925,3,Республика_Бурятия,,Mujskiy,8815119767fffff,TAKSIMO,ТАКСИМО
926,3,Республика_Бурятия,,Mujskiy,88151588a1fffff,TAKSIMO,ТАКСИМО
927,3,Республика_Бурятия,,Mujskiy,8815023521fffff,TAKSIMO,ТАКСИМО
928,3,Республика_Бурятия,,Mujskiy,8815153463fffff,TAKSIMO,ТАКСИМО
929,3,Республика_Бурятия,,Mujskiy,88151c982bfffff,TAKSIMO,ТАКСИМО
930,3,Республика_Бурятия,,Mujskiy,88151576e1fffff,TAKSIMO,ТАКСИМО
931,3,Республика_Бурятия,,Mujskiy,8815026e23fffff,TAKSIMO,ТАКСИМО
932,3,Республика_Бурятия,,Mujskiy,881511b417fffff,TAKSIMO,ТАКСИМО
933,3,Республика_Бурятия,,Mujskiy,8815118e87fffff,TAKSIMO,ТАКСИМО
934,3,Республика_Бурятия,,Mujskiy,8815150341fffff,TAKSIMO,ТАКСИМО
935,3,Республика_Бурятия,,Mujskiy,8815022e4bfffff,TAKSIMO,ТАКСИМО
936,3,Республика_Бурятия,,Mujskiy,8815027309fffff,TAKSIMO,ТАКСИМО
937,3,Республика_Бурятия,,Mujskiy,881515448dfffff,TAKSIMO,ТАКСИМО
938,3,Республика_Бурятия,,Mujskiy,881515a0a5fffff,TAKSIMO,ТАКСИМО
939,3,Республика_Бурятия,,Mujskiy,8815152f0bfffff,TAKSIMO,ТАКСИМО
940,3,Республика_Бурятия,,Mujskiy,88150272d1fffff,TAKSIMO,ТАКСИМО
941,3,Республика_Бурятия,,Mujskiy,8815154759fffff,TAKSIMO,ТАКСИМО
942,3,Республика_Бурятия,,Mujskiy,881502d467fffff,TAKSIMO,ТАКСИМО
943,3,Республика_Бурятия,,Mujskiy,8815021185fffff,TAKSIMO,ТАКСИМО
944,3,Республика_Бурятия,,Mujskiy,88151cd429fffff,TAKSIMO,ТАКСИМО
945,3,Республика_Бурятия,,Mujskiy,8815152dcdfffff,TAKSIMO,ТАКСИМО
946,3,Республика_Бурятия,,Mujskiy,8815150c45fffff,TAKSIMO,ТАКСИМО
947,3,Республика_Бурятия,,Mujskiy,88151cda15fffff,TAKSIMO,ТАКСИМО
948,3,Республика_Бурятия,,Mujskiy,8815035ad9fffff,TAKSIMO,ТАКСИМО
949,3,Республика_Бурятия,,Mujskiy,88151576d1fffff,TAKSIMO,ТАКСИМО
950,3,Республика_Бурятия,,Mujskiy,88151589cbfffff,TAKSIMO,ТАКСИМО
951,3,Республика_Бурятия,,Mujskiy,8815152ab9fffff,TAKSIMO,ТАКСИМО
952,3,Республика_Бурятия,,Mujskiy,881511a56bfffff,TAKSIMO,ТАКСИМО
953,3,Республика_Бурятия,,Mujskiy,8815024499fffff,TAKSIMO,ТАКСИМО
954,3,Республика_Бурятия,,Mujskiy,8815119429fffff,TAKSIMO,ТАКСИМО
955,3,Республика_Бурятия,,Mujskiy,8815024869fffff,TAKSIMO,ТАКСИМО
956,3,Республика_Бурятия,,Mujskiy,881515721bfffff,TAKSIMO,ТАКСИМО
957,3,Республика_Бурятия,,Mujskiy,881515368bfffff,TAKSIMO,ТАКСИМО
958,3,Республика_Бурятия,,Mujskiy,881515acc3fffff,TAKSIMO,ТАКСИМО
959,3,Республика_Бурятия,,Mujskiy,8815027649fffff,TAKSIMO,ТАКСИМО
960,3,Республика_Бурятия,,Mujskiy,8815151251fffff,TAKSIMO,ТАКСИМО
961,3,Республика_Бурятия,,Mujskiy,88150255e9fffff,TAKSIMO,ТАКСИМО
962,3,Республика_Бурятия,,Mujskiy,8815024a67fffff,TAKSIMO,ТАКСИМО
963,3,Республика_Бурятия,,Mujskiy,881515240dfffff,TAKSIMO,ТАКСИМО
964,3,Республика_Бурятия,,Mujskiy,8815020c5dfffff,TAKSIMO,ТАКСИМО
965,3,Республика_Бурятия,,Mujskiy,88150250b7fffff,TAKSIMO,ТАКСИМО
966,3,Республика_Бурятия,,Mujskiy,8815152011fffff,TAKSIMO,ТАКСИМО
967,3,Республика_Бурятия,,Mujskiy,881515af15fffff,TAKSIMO,ТАКСИМО
968,3,Республика_Бурятия,,Mujskiy,8815156233fffff,TAKSIMO,ТАКСИМО
969,3,Республика_Бурятия,,Mujskiy,88151c933dfffff,TAKSIMO,ТАКСИМО
970,3,Республика_Бурятия,,Mujskiy,8815113587fffff,TAKSIMO,ТАКСИМО
971,3,Республика_Бурятия,,Mujskiy,88151cd2a9fffff,TAKSIMO,ТАКСИМО
972,3,Республика_Бурятия,,Mujskiy,8815112647fffff,TAKSIMO,ТАКСИМО
973,3,Республика_Бурятия,,Mujskiy,88151c9167fffff,TAKSIMO,ТАКСИМО
974,3,Республика_Бурятия,,Mujskiy,88151cd61bfffff,TAKSIMO,ТАКСИМО
975,3,Республика_Бурятия,,Mujskiy,8815118303fffff,TAKSIMO,ТАКСИМО
976,3,Республика_Бурятия,,Mujskiy,881511811dfffff,TAKSIMO,ТАКСИМО
977,3,Республика_Бурятия,,Mujskiy,88150240b3fffff,TAKSIMO,ТАКСИМО
978,3,Республика_Бурятия,,Mujskiy,88151cc331fffff,TAKSIMO,ТАКСИМО
979,3,Республика_Бурятия,,Mujskiy,88150309cdfffff,TAKSIMO,ТАКСИМО
980,3,Республика_Бурятия,,Mujskiy,881502c12bfffff,TAKSIMO,ТАКСИМО
981,3,Республика_Бурятия,,Mujskiy,88150218c7fffff,TAKSIMO,ТАКСИМО
982,3,Республика_Бурятия,,Mujskiy,881511b503fffff,TAKSIMO,ТАКСИМО
983,3,Республика_Бурятия,,Mujskiy,8815037027fffff,TAKSIMO,ТАКСИМО
984,3,Республика_Бурятия,,Mujskiy,881515a8edfffff,TAKSIMO,ТАКСИМО
985,3,Республика_Бурятия,,Mujskiy,8815034693fffff,TAKSIMO,ТАКСИМО
986,3,Республика_Бурятия,,Mujskiy,8815024569fffff,TAKSIMO,ТАКСИМО
987,3,Республика_Бурятия,,Mujskiy,88151571bdfffff,TAKSIMO,ТАКСИМО
988,3,Республика_Бурятия,,Mujskiy,881515228dfffff,TAKSIMO,ТАКСИМО
989,3,Республика_Бурятия,,Mujskiy,881502d80bfffff,TAKSIMO,ТАКСИМО
990,3,Республика_Бурятия,,Mujskiy,8815024515fffff,TAKSIMO,ТАКСИМО
991,3,Республика_Бурятия,,Mujskiy,8815156ecbfffff,TAKSIMO,ТАКСИМО
992,3,Республика_Бурятия,,Mujskiy,8815020ab7fffff,TAKSIMO,ТАКСИМО
993,3,Республика_Бурятия,,Mujskiy,881515bab5fffff,TAKSIMO,ТАКСИМО
994,3,Республика_Бурятия,,Mujskiy,88151518d3fffff,TAKSIMO,ТАКСИМО
995,3,Республика_Бурятия,,Mujskiy,8815026531fffff,TAKSIMO,ТАКСИМО
996,3,Республика_Бурятия,,Mujskiy,8815152413fffff,TAKSIMO,ТАКСИМО
997,3,Республика_Бурятия,,Mujskiy,881502d08bfffff,TAKSIMO,ТАКСИМО
998,3,Республика_Бурятия,,Mujskiy,8815152eddfffff,TAKSIMO,ТАКСИМО
999,3,Республика_Бурятия,,Mujskiy,881511b5d9fffff,TAKSIMO,ТАКСИМО
1000,3,Республика_Бурятия,,Mujskiy,8815119a43fffff,TAKSIMO,ТАКСИМО
1001,3,Республика_Бурятия,,Mujskiy,8815112669fffff,TAKSIMO,ТАКСИМО
1002,3,Республика_Бурятия,,Mujskiy,8815118095fffff,TAKSIMO,ТАКСИМО
1003,3,Республика_Бурятия,,Mujskiy,881511b45bfffff,TAKSIMO,ТАКСИМО
1004,3,Республика_Бурятия,,Mujskiy,8815025ac7fffff,TAKSIMO,ТАКСИМО
1005,3,Республика_Бурятия,,Mujskiy,88151cc129fffff,TAKSIMO,ТАКСИМО
1006,3,Республика_Бурятия,,Mujskiy,881502471bfffff,TAKSIMO,ТАКСИМО
1007,3,Республика_Бурятия,,Mujskiy,88151c9987fffff,TAKSIMO,ТАКСИМО
1008,3,Республика_Бурятия,,Mujskiy,88151194a3fffff,TAKSIMO,ТАКСИМО
1009,3,Республика_Бурятия,,Mujskiy,881515028dfffff,TAKSIMO,ТАКСИМО
1010,3,Республика_Бурятия,,Mujskiy,88151514c5fffff,TAKSIMO,ТАКСИМО
1011,3,Республика_Бурятия,,Mujskiy,88151c9b27fffff,TAKSIMO,ТАКСИМО
1012,3,Республика_Бурятия,,Mujskiy,8815156583fffff,TAKSIMO,ТАКСИМО
1013,3,Республика_Бурятия,,Mujskiy,8815022f29fffff,TAKSIMO,ТАКСИМО
1014,3,Республика_Бурятия,,Mujskiy,881515ac19fffff,TAKSIMO,ТАКСИМО
1015,3,Республика_Бурятия,,Mujskiy,8815150633fffff,TAKSIMO,ТАКСИМО
1016,3,Республика_Бурятия,,Mujskiy,88151525cbfffff,TAKSIMO,ТАКСИМО
1017,3,Республика_Бурятия,,Mujskiy,8815158d33fffff,TAKSIMO,ТАКСИМО
1018,3,Республика_Бурятия,,Mujskiy,881511b23dfffff,TAKSIMO,ТАКСИМО
1019,3,Республика_Бурятия,,Mujskiy,8815118339fffff,TAKSIMO,ТАКСИМО
1020,3,Республика_Бурятия,,Mujskiy,8815151ae7fffff,TAKSIMO,ТАКСИМО
1021,3,Республика_Бурятия,,Mujskiy,88151c98d1fffff,TAKSIMO,ТАКСИМО
1022,3,Республика_Бурятия,,Mujskiy,88151180c1fffff,TAKSIMO,ТАКСИМО
1023,3,Республика_Бурятия,,Mujskiy,8815152c8bfffff,TAKSIMO,ТАКСИМО
1024,3,Республика_Бурятия,,Mujskiy,8815152757fffff,TAKSIMO,ТАКСИМО
1025,3,Республика_Бурятия,,Mujskiy,881515ad19fffff,TAKSIMO,ТАКСИМО
1026,3,Республика_Бурятия,,Mujskiy,881511a16bfffff,TAKSIMO,ТАКСИМО
1027,3,Республика_Бурятия,,Mujskiy,88151575d1fffff,TAKSIMO,ТАКСИМО
1028,3,Республика_Бурятия,,Mujskiy,8815022e01fffff,TAKSIMO,ТАКСИМО
1029,3,Республика_Бурятия,,Mujskiy,8815150c93fffff,TAKSIMO,ТАКСИМО
1030,3,Республика_Бурятия,,Mujskiy,88151cd031fffff,TAKSIMO,ТАКСИМО
1031,3,Республика_Бурятия,,Mujskiy,881502508dfffff,TAKSIMO,ТАКСИМО
1032,3,Республика_Бурятия,,Mujskiy,8815153651fffff,TAKSIMO,ТАКСИМО
1033,3,Республика_Бурятия,,Mujskiy,8815020a03fffff,TAKSIMO,ТАКСИМО
1034,3,Республика_Бурятия,,Mujskiy,88150228d1fffff,TAKSIMO,ТАКСИМО
1035,3,Республика_Бурятия,,Mujskiy,881503c951fffff,TAKSIMO,ТАКСИМО
1036,3,Республика_Бурятия,,Mujskiy,8815035105fffff,TAKSIMO,ТАКСИМО
1037,3,Республика_Бурятия,,Mujskiy,8815152ca5fffff,TAKSIMO,ТАКСИМО
1038,3,Республика_Бурятия,,Mujskiy,8815158f0bfffff,TAKSIMO,ТАКСИМО
1039,3,Республика_Бурятия,,Mujskiy,8815027085fffff,TAKSIMO,ТАКСИМО
1040,3,Республика_Бурятия,,Mujskiy,881515af61fffff,TAKSIMO,ТАКСИМО
1041,3,Республика_Бурятия,,Mujskiy,881511318bfffff,TAKSIMO,ТАКСИМО
1042,3,Республика_Бурятия,,Mujskiy,881502c9c9fffff,TAKSIMO,ТАКСИМО
1043,3,Республика_Бурятия,,Mujskiy,8815156e67fffff,TAKSIMO,ТАКСИМО
1044,3,Республика_Бурятия,,Mujskiy,881502c843fffff,TAKSIMO,ТАКСИМО
1045,3,Республика_Бурятия,,Mujskiy,8815157547fffff,TAKSIMO,ТАКСИМО
1046,3,Республика_Бурятия,,Mujskiy,88151185bdfffff,TAKSIMO,ТАКСИМО
1047,3,Республика_Бурятия,,Mujskiy,881511a1c3fffff,TAKSIMO,ТАКСИМО
1048,3,Республика_Бурятия,,Mujskiy,88151538bdfffff,TAKSIMO,ТАКСИМО
1049,3,Республика_Бурятия,,Mujskiy,881502cde1fffff,TAKSIMO,ТАКСИМО
1050,3,Республика_Бурятия,,Mujskiy,8815119917fffff,TAKSIMO,ТАКСИМО
1051,3,Республика_Бурятия,,Mujskiy,8815158917fffff,TAKSIMO,ТАКСИМО
1052,3,Республика_Бурятия,,Mujskiy,881502596bfffff,TAKSIMO,ТАКСИМО
1053,3,Республика_Бурятия,,Mujskiy,8815152ac9fffff,TAKSIMO,ТАКСИМО
1054,3,Республика_Бурятия,,Mujskiy,881515ad3bfffff,TAKSIMO,ТАКСИМО
1055,3,Республика_Бурятия,,Mujskiy,8815158825fffff,TAKSIMO,ТАКСИМО
1056,3,Республика_Бурятия,,Mujskiy,88151510b5fffff,TAKSIMO,ТАКСИМО
1057,3,Республика_Бурятия,,Mujskiy,88151c90d9fffff,TAKSIMO,ТАКСИМО
1058,3,Республика_Бурятия,,Mujskiy,88151cd957fffff,TAKSIMO,ТАКСИМО
1059,3,Республика_Бурятия,,Mujskiy,8815157329fffff,TAKSIMO,ТАКСИМО
1060,3,Республика_Бурятия,,Mujskiy,881502558dfffff,TAKSIMO,ТАКСИМО
1061,3,Республика_Бурятия,,Mujskiy,8815118cb3fffff,TAKSIMO,ТАКСИМО
1062,3,Республика_Бурятия,,Mujskiy,88150275b9fffff,TAKSIMO,ТАКСИМО
1063,3,Республика_Бурятия,,Mujskiy,88150259c9fffff,TAKSIMO,ТАКСИМО
1064,3,Республика_Бурятия,,Mujskiy,8815150ce3fffff,TAKSIMO,ТАКСИМО
1065,3,Республика_Бурятия,,Mujskiy,881511995bfffff,TAKSIMO,ТАКСИМО
1066,3,Республика_Бурятия,,Mujskiy,881511a9e3fffff,TAKSIMO,ТАКСИМО
1067,3,Республика_Бурятия,,Mujskiy,881502d8e1fffff,TAKSIMO,ТАКСИМО
1068,3,Республика_Бурятия,,Mujskiy,881515b9c5fffff,TAKSIMO,ТАКСИМО
1069,3,Республика_Бурятия,,Mujskiy,8815022765fffff,TAKSIMO,ТАКСИМО
1070,3,Республика_Бурятия,,Mujskiy,88150264a1fffff,TAKSIMO,ТАКСИМО
1071,3,Республика_Бурятия,,Mujskiy,8815157681fffff,TAKSIMO,ТАКСИМО
1072,3,Республика_Бурятия,,Mujskiy,8815027a6dfffff,TAKSIMO,ТАКСИМО
1073,3,Республика_Бурятия,,Mujskiy,881511300bfffff,TAKSIMO,ТАКСИМО
1074,3,Республика_Бурятия,,Mujskiy,8815021333fffff,TAKSIMO,ТАКСИМО
1075,3,Республика_Бурятия,,Mujskiy,8815113139fffff,TAKSIMO,ТАКСИМО
1076,3,Республика_Бурятия,,Mujskiy,88150352bdfffff,TAKSIMO,ТАКСИМО
1077,3,Республика_Бурятия,,Mujskiy,88151116abfffff,TAKSIMO,ТАКСИМО
1078,3,Республика_Бурятия,,Mujskiy,8815152f19fffff,TAKSIMO,ТАКСИМО
1079,3,Республика_Бурятия,,Mujskiy,881511ba09fffff,TAKSIMO,ТАКСИМО
1080,3,Республика_Бурятия,,Mujskiy,881502652dfffff,TAKSIMO,ТАКСИМО
1081,3,Республика_Бурятия,,Mujskiy,8815024ec1fffff,TAKSIMO,ТАКСИМО
1082,3,Республика_Бурятия,,Mujskiy,8815150947fffff,TAKSIMO,ТАКСИМО
1083,3,Республика_Бурятия,,Mujskiy,8815156d1dfffff,TAKSIMO,ТАКСИМО
1084,3,Республика_Бурятия,,Mujskiy,8815022595fffff,TAKSIMO,ТАКСИМО
1085,3,Республика_Бурятия,,Mujskiy,8815026db7fffff,TAKSIMO,ТАКСИМО
1086,3,Республика_Бурятия,,Mujskiy,8815035a5bfffff,TAKSIMO,ТАКСИМО
1087,3,Республика_Бурятия,,Mujskiy,8815027a9dfffff,TAKSIMO,ТАКСИМО
1088,3,Республика_Бурятия,,Mujskiy,8815020d2dfffff,TAKSIMO,ТАКСИМО
1089,3,Республика_Бурятия,,Mujskiy,881511d611fffff,TAKSIMO,ТАКСИМО
1090,3,Республика_Бурятия,,Mujskiy,881515025bfffff,TAKSIMO,ТАКСИМО
1091,3,Республика_Бурятия,,Mujskiy,881515789bfffff,TAKSIMO,ТАКСИМО
1092,3,Республика_Бурятия,,Mujskiy,88151cd507fffff,TAKSIMO,ТАКСИМО
1093,3,Республика_Бурятия,,Mujskiy,88151cd283fffff,TAKSIMO,ТАКСИМО
1094,3,Республика_Бурятия,,Mujskiy,88151538d9fffff,TAKSIMO,ТАКСИМО
1095,3,Республика_Бурятия,,Mujskiy,88151516c9fffff,TAKSIMO,ТАКСИМО
1096,3,Республика_Бурятия,,Mujskiy,88151180e3fffff,TAKSIMO,ТАКСИМО
1097,3,Республика_Бурятия,,Mujskiy,88151131c9fffff,TAKSIMO,ТАКСИМО
1098,3,Республика_Бурятия,,Mujskiy,881515a80bfffff,TAKSIMO,ТАКСИМО
1099,3,Республика_Бурятия,,Mujskiy,8815026461fffff,TAKSIMO,ТАКСИМО
1100,3,Республика_Бурятия,,Mujskiy,881502cdd3fffff,TAKSIMO,ТАКСИМО
1101,3,Республика_Бурятия,,Mujskiy,881502600bfffff,TAKSIMO,ТАКСИМО
1102,3,Республика_Бурятия,,Mujskiy,881515ae37fffff,TAKSIMO,ТАКСИМО
1103,3,Республика_Бурятия,,Mujskiy,8815022925fffff,TAKSIMO,ТАКСИМО
1104,3,Республика_Бурятия,,Mujskiy,8815026a65fffff,TAKSIMO,ТАКСИМО
1105,3,Республика_Бурятия,,Mujskiy,881511333dfffff,TAKSIMO,ТАКСИМО
1106,3,Республика_Бурятия,,Mujskiy,8815151693fffff,TAKSIMO,ТАКСИМО
1107,3,Республика_Бурятия,,Mujskiy,8815112237fffff,TAKSIMO,ТАКСИМО
1108,3,Республика_Бурятия,,Mujskiy,88151561d9fffff,TAKSIMO,ТАКСИМО
1109,3,Республика_Бурятия,,Mujskiy,8815156d97fffff,TAKSIMO,ТАКСИМО
1110,3,Республика_Бурятия,,Mujskiy,88151524b9fffff,TAKSIMO,ТАКСИМО
1111,3,Республика_Бурятия,,Mujskiy,881511a5bbfffff,TAKSIMO,ТАКСИМО
1112,3,Республика_Бурятия,,Mujskiy,881515b1b3fffff,TAKSIMO,ТАКСИМО
1113,3,Республика_Бурятия,,Mujskiy,8815153983fffff,TAKSIMO,ТАКСИМО
1114,3,Республика_Бурятия,,Mujskiy,88150358a3fffff,TAKSIMO,ТАКСИМО
1115,3,Республика_Бурятия,,Mujskiy,88151196c5fffff,TAKSIMO,ТАКСИМО
1116,3,Республика_Бурятия,,Mujskiy,881515a9a9fffff,TAKSIMO,ТАКСИМО
1117,3,Республика_Бурятия,,Mujskiy,8815153319fffff,TAKSIMO,ТАКСИМО
1118,3,Республика_Бурятия,,Mujskiy,88150201a7fffff,TAKSIMO,ТАКСИМО
1119,3,Республика_Бурятия,,Mujskiy,8815027135fffff,TAKSIMO,ТАКСИМО
