,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
612,22,Алтайский_край,,Togul'skiy,88206dba59fffff,TOGUL,ТОГУЛ
613,22,Алтайский_край,,Togul'skiy,88206dba4bfffff,TOGUL,ТОГУЛ
614,22,Алтайский_край,,Togul'skiy,88206dba21fffff,TOGUL,ТОГУЛ
615,22,Алтайский_край,,Togul'skiy,880b94c9bbfffff,TOGUL,ТОГУЛ
616,22,Алтайский_край,,Togul'skiy,880b945ae3fffff,TOGUL,ТОГУЛ
617,22,Алтайский_край,,Togul'skiy,88206db159fffff,TOGUL,ТОГУЛ
618,22,Алтайский_край,,Togul'skiy,88206db5c9fffff,TOGUL,ТОГУЛ
619,22,Алтайский_край,,Togul'skiy,88206da081fffff,TOGUL,ТОГУЛ
620,22,Алтайский_край,,Togul'skiy,88206dbaa3fffff,TOGUL,ТОГУЛ
621,22,Алтайский_край,,Togul'skiy,880b945833fffff,TOGUL,ТОГУЛ
622,22,Алтайский_край,,Togul'skiy,88206db095fffff,TOGUL,ТОГУЛ
623,22,Алтайский_край,,Togul'skiy,880b94c915fffff,TOGUL,ТОГУЛ
624,22,Алтайский_край,,Togul'skiy,88206db1c7fffff,TOGUL,ТОГУЛ
625,22,Алтайский_край,,Togul'skiy,880b94c94bfffff,TOGUL,ТОГУЛ
626,22,Алтайский_край,,Togul'skiy,880b94c941fffff,TOGUL,ТОГУЛ
627,22,Алтайский_край,,Togul'skiy,88206d84b1fffff,TOGUL,ТОГУЛ
628,22,Алтайский_край,,Togul'skiy,880b945a29fffff,TOGUL,ТОГУЛ
629,22,Алтайский_край,,Togul'skiy,88206d84bbfffff,TOGUL,ТОГУЛ
630,22,Алтайский_край,,Togul'skiy,88206db1d1fffff,TOGUL,ТОГУЛ
631,22,Алтайский_край,,Togul'skiy,880b945335fffff,TOGUL,ТОГУЛ
632,22,Алтайский_край,,Togul'skiy,88206da295fffff,TOGUL,ТОГУЛ
633,22,Алтайский_край,,Togul'skiy,880b945885fffff,TOGUL,ТОГУЛ
634,22,Алтайский_край,,Togul'skiy,880b94d999fffff,TOGUL,ТОГУЛ
635,22,Алтайский_край,,Togul'skiy,88206db0bdfffff,TOGUL,ТОГУЛ
636,22,Алтайский_край,,Togul'skiy,88206da347fffff,TOGUL,ТОГУЛ
637,22,Алтайский_край,,Togul'skiy,88206db5bbfffff,TOGUL,ТОГУЛ
638,22,Алтайский_край,,Togul'skiy,88206d8593fffff,TOGUL,ТОГУЛ
639,22,Алтайский_край,,Togul'skiy,88206db223fffff,TOGUL,ТОГУЛ
640,22,Алтайский_край,,Togul'skiy,88206db8d3fffff,TOGUL,ТОГУЛ
641,22,Алтайский_край,,Togul'skiy,88206da0c1fffff,TOGUL,ТОГУЛ
642,22,Алтайский_край,,Togul'skiy,88206da231fffff,TOGUL,ТОГУЛ
643,22,Алтайский_край,,Togul'skiy,880b945a49fffff,TOGUL,ТОГУЛ
644,22,Алтайский_край,,Togul'skiy,88206db85dfffff,TOGUL,ТОГУЛ
645,22,Алтайский_край,,Togul'skiy,88206da707fffff,TOGUL,ТОГУЛ
646,22,Алтайский_край,,Togul'skiy,88206db1edfffff,TOGUL,ТОГУЛ
647,22,Алтайский_край,,Togul'skiy,880b945a83fffff,TOGUL,ТОГУЛ
648,22,Алтайский_край,,Togul'skiy,880b9451c9fffff,TOGUL,ТОГУЛ
649,22,Алтайский_край,,Togul'skiy,88206db587fffff,TOGUL,ТОГУЛ
650,22,Алтайский_край,,Togul'skiy,88206d84b9fffff,TOGUL,ТОГУЛ
651,22,Алтайский_край,,Togul'skiy,88206da34bfffff,TOGUL,ТОГУЛ
652,22,Алтайский_край,,Togul'skiy,88206db0c5fffff,TOGUL,ТОГУЛ
653,22,Алтайский_край,,Togul'skiy,88206db065fffff,TOGUL,ТОГУЛ
654,22,Алтайский_край,,Togul'skiy,88206dba19fffff,TOGUL,ТОГУЛ
655,22,Алтайский_край,,Togul'skiy,880b94ca59fffff,TOGUL,ТОГУЛ
656,22,Алтайский_край,,Togul'skiy,88206db115fffff,TOGUL,ТОГУЛ
657,22,Алтайский_край,,Togul'skiy,880b94c8d3fffff,TOGUL,ТОГУЛ
658,22,Алтайский_край,,Togul'skiy,88206da631fffff,TOGUL,ТОГУЛ
659,22,Алтайский_край,,Togul'skiy,88206da19bfffff,TOGUL,ТОГУЛ
660,22,Алтайский_край,,Togul'skiy,88206db953fffff,TOGUL,ТОГУЛ
661,22,Алтайский_край,,Togul'skiy,88206db13dfffff,TOGUL,ТОГУЛ
662,22,Алтайский_край,,Togul'skiy,880b944b6dfffff,TOGUL,ТОГУЛ
663,22,Алтайский_край,,Togul'skiy,88206d8c93fffff,TOGUL,ТОГУЛ
664,22,Алтайский_край,,Togul'skiy,880b94c8ebfffff,TOGUL,ТОГУЛ
665,22,Алтайский_край,,Togul'skiy,88206db463fffff,TOGUL,ТОГУЛ
666,22,Алтайский_край,,Togul'skiy,880b94513dfffff,TOGUL,ТОГУЛ
667,22,Алтайский_край,,Togul'skiy,880b945237fffff,TOGUL,ТОГУЛ
668,22,Алтайский_край,,Togul'skiy,880b945359fffff,TOGUL,ТОГУЛ
669,22,Алтайский_край,,Togul'skiy,880b94c993fffff,TOGUL,ТОГУЛ
670,22,Алтайский_край,,Togul'skiy,880b94506dfffff,TOGUL,ТОГУЛ
671,22,Алтайский_край,,Togul'skiy,88206db0a1fffff,TOGUL,ТОГУЛ
672,22,Алтайский_край,,Togul'skiy,88206db94dfffff,TOGUL,ТОГУЛ
673,22,Алтайский_край,,Togul'skiy,880b9451a3fffff,TOGUL,ТОГУЛ
674,22,Алтайский_край,,Togul'skiy,880b945a45fffff,TOGUL,ТОГУЛ
675,22,Алтайский_край,,Togul'skiy,880b94c95bfffff,TOGUL,ТОГУЛ
676,22,Алтайский_край,,Togul'skiy,88206db4adfffff,TOGUL,ТОГУЛ
677,22,Алтайский_край,,Togul'skiy,88206dbad1fffff,TOGUL,ТОГУЛ
678,22,Алтайский_край,,Togul'skiy,88206db285fffff,TOGUL,ТОГУЛ
679,22,Алтайский_край,,Togul'skiy,88206db303fffff,TOGUL,ТОГУЛ
680,22,Алтайский_край,,Togul'skiy,88206da2e3fffff,TOGUL,ТОГУЛ
681,22,Алтайский_край,,Togul'skiy,88206db72dfffff,TOGUL,ТОГУЛ
682,22,Алтайский_край,,Togul'skiy,88206da449fffff,TOGUL,ТОГУЛ
683,22,Алтайский_край,,Togul'skiy,88206db71dfffff,TOGUL,ТОГУЛ
684,22,Алтайский_край,,Togul'skiy,88206dbad5fffff,TOGUL,ТОГУЛ
685,22,Алтайский_край,,Togul'skiy,88206db1adfffff,TOGUL,ТОГУЛ
686,22,Алтайский_край,,Togul'skiy,88206db661fffff,TOGUL,ТОГУЛ
687,22,Алтайский_край,,Togul'skiy,880b94c9b1fffff,TOGUL,ТОГУЛ
688,22,Алтайский_край,,Togul'skiy,88206db96bfffff,TOGUL,ТОГУЛ
689,22,Алтайский_край,,Togul'skiy,88206db825fffff,TOGUL,ТОГУЛ
690,22,Алтайский_край,,Togul'skiy,88206db893fffff,TOGUL,ТОГУЛ
691,22,Алтайский_край,,Togul'skiy,88206da02bfffff,TOGUL,ТОГУЛ
692,22,Алтайский_край,,Togul'skiy,88206dbb2dfffff,TOGUL,ТОГУЛ
693,22,Алтайский_край,,Togul'skiy,880b945aedfffff,TOGUL,ТОГУЛ
694,22,Алтайский_край,,Togul'skiy,88206db8bbfffff,TOGUL,ТОГУЛ
695,22,Алтайский_край,,Togul'skiy,880b945911fffff,TOGUL,ТОГУЛ
696,22,Алтайский_край,,Togul'skiy,88206da2c1fffff,TOGUL,ТОГУЛ
697,22,Алтайский_край,,Togul'skiy,880b94cb6bfffff,TOGUL,ТОГУЛ
698,22,Алтайский_край,,Togul'skiy,88206da159fffff,TOGUL,ТОГУЛ
699,22,Алтайский_край,,Togul'skiy,880b94cb59fffff,TOGUL,ТОГУЛ
700,22,Алтайский_край,,Togul'skiy,880b94ca65fffff,TOGUL,ТОГУЛ
701,22,Алтайский_край,,Togul'skiy,88206db697fffff,TOGUL,ТОГУЛ
702,22,Алтайский_край,,Togul'skiy,88206db31bfffff,TOGUL,ТОГУЛ
703,22,Алтайский_край,,Togul'skiy,88206db00bfffff,TOGUL,ТОГУЛ
704,22,Алтайский_край,,Togul'skiy,880b94c895fffff,TOGUL,ТОГУЛ
705,22,Алтайский_край,,Togul'skiy,88206db817fffff,TOGUL,ТОГУЛ
706,22,Алтайский_край,,Togul'skiy,88206db80bfffff,TOGUL,ТОГУЛ
707,22,Алтайский_край,,Togul'skiy,88206db5e1fffff,TOGUL,ТОГУЛ
708,22,Алтайский_край,,Togul'skiy,88206db121fffff,TOGUL,ТОГУЛ
709,22,Алтайский_край,,Togul'skiy,88206db717fffff,TOGUL,ТОГУЛ
710,22,Алтайский_край,,Togul'skiy,880b94532dfffff,TOGUL,ТОГУЛ
711,22,Алтайский_край,,Togul'skiy,88206dbab1fffff,TOGUL,ТОГУЛ
712,22,Алтайский_край,,Togul'skiy,880b945065fffff,TOGUL,ТОГУЛ
713,22,Алтайский_край,,Togul'skiy,880b94510bfffff,TOGUL,ТОГУЛ
714,22,Алтайский_край,,Togul'skiy,880b94504bfffff,TOGUL,ТОГУЛ
715,22,Алтайский_край,,Togul'skiy,88206dae47fffff,TOGUL,ТОГУЛ
716,22,Алтайский_край,,Togul'skiy,880b945935fffff,TOGUL,ТОГУЛ
717,22,Алтайский_край,,Togul'skiy,88206db0bbfffff,TOGUL,ТОГУЛ
718,22,Алтайский_край,,Togul'skiy,880b94ca29fffff,TOGUL,ТОГУЛ
719,22,Алтайский_край,,Togul'skiy,880b96973bfffff,TOGUL,ТОГУЛ
720,22,Алтайский_край,,Togul'skiy,88206db659fffff,TOGUL,ТОГУЛ
721,22,Алтайский_край,,Togul'skiy,880b9696d7fffff,TOGUL,ТОГУЛ
722,22,Алтайский_край,,Togul'skiy,88206db127fffff,TOGUL,ТОГУЛ
723,22,Алтайский_край,,Togul'skiy,88206db203fffff,TOGUL,ТОГУЛ
724,22,Алтайский_край,,Togul'skiy,88206db1ebfffff,TOGUL,ТОГУЛ
725,22,Алтайский_край,,Togul'skiy,88206d85b1fffff,TOGUL,ТОГУЛ
726,22,Алтайский_край,,Togul'skiy,880b94c91bfffff,TOGUL,ТОГУЛ
727,22,Алтайский_край,,Togul'skiy,88206db887fffff,TOGUL,ТОГУЛ
728,22,Алтайский_край,,Togul'skiy,880b94ca81fffff,TOGUL,ТОГУЛ
729,22,Алтайский_край,,Togul'skiy,88206dae69fffff,TOGUL,ТОГУЛ
730,22,Алтайский_край,,Togul'skiy,88206da635fffff,TOGUL,ТОГУЛ
731,22,Алтайский_край,,Togul'skiy,88206db8a9fffff,TOGUL,ТОГУЛ
732,22,Алтайский_край,,Togul'skiy,88206da2a9fffff,TOGUL,ТОГУЛ
733,22,Алтайский_край,,Togul'skiy,880b9459bdfffff,TOGUL,ТОГУЛ
734,22,Алтайский_край,,Togul'skiy,88206db60bfffff,TOGUL,ТОГУЛ
735,22,Алтайский_край,,Togul'skiy,880b94cb2dfffff,TOGUL,ТОГУЛ
736,22,Алтайский_край,,Togul'skiy,88206d8c85fffff,TOGUL,ТОГУЛ
737,22,Алтайский_край,,Togul'skiy,88206db745fffff,TOGUL,ТОГУЛ
738,22,Алтайский_край,,Togul'skiy,880b969681fffff,TOGUL,ТОГУЛ
739,22,Алтайский_край,,Togul'skiy,880b969641fffff,TOGUL,ТОГУЛ
740,22,Алтайский_край,,Togul'skiy,880b9459c3fffff,TOGUL,ТОГУЛ
741,22,Алтайский_край,,Togul'skiy,880b945927fffff,TOGUL,ТОГУЛ
742,22,Алтайский_край,,Togul'skiy,880b945ae7fffff,TOGUL,ТОГУЛ
743,22,Алтайский_край,,Togul'skiy,88206db64bfffff,TOGUL,ТОГУЛ
744,22,Алтайский_край,,Togul'skiy,880b94ca2bfffff,TOGUL,ТОГУЛ
745,22,Алтайский_край,,Togul'skiy,88206db6b5fffff,TOGUL,ТОГУЛ
746,22,Алтайский_край,,Togul'skiy,88206db5d7fffff,TOGUL,ТОГУЛ
747,22,Алтайский_край,,Togul'skiy,88206dba6bfffff,TOGUL,ТОГУЛ
748,22,Алтайский_край,,Togul'skiy,880b9694c9fffff,TOGUL,ТОГУЛ
749,22,Алтайский_край,,Togul'skiy,880b94ca0bfffff,TOGUL,ТОГУЛ
750,22,Алтайский_край,,Togul'skiy,88206db90dfffff,TOGUL,ТОГУЛ
751,22,Алтайский_край,,Togul'skiy,880b9451e3fffff,TOGUL,ТОГУЛ
752,22,Алтайский_край,,Togul'skiy,880b945869fffff,TOGUL,ТОГУЛ
753,22,Алтайский_край,,Togul'skiy,88206da345fffff,TOGUL,ТОГУЛ
754,22,Алтайский_край,,Togul'skiy,88206da067fffff,TOGUL,ТОГУЛ
755,22,Алтайский_край,,Togul'skiy,880b94c917fffff,TOGUL,ТОГУЛ
756,22,Алтайский_край,,Togul'skiy,88206da64dfffff,TOGUL,ТОГУЛ
757,22,Алтайский_край,,Togul'skiy,880b945231fffff,TOGUL,ТОГУЛ
758,22,Алтайский_край,,Togul'skiy,88206da73bfffff,TOGUL,ТОГУЛ
759,22,Алтайский_край,,Togul'skiy,880b945aa1fffff,TOGUL,ТОГУЛ
760,22,Алтайский_край,,Togul'skiy,88206dba97fffff,TOGUL,ТОГУЛ
761,22,Алтайский_край,,Togul'skiy,88206db859fffff,TOGUL,ТОГУЛ
762,22,Алтайский_край,,Togul'skiy,880b969623fffff,TOGUL,ТОГУЛ
763,22,Алтайский_край,,Togul'skiy,88206db1b1fffff,TOGUL,ТОГУЛ
764,22,Алтайский_край,,Togul'skiy,880b9696d3fffff,TOGUL,ТОГУЛ
765,22,Алтайский_край,,Togul'skiy,88206db021fffff,TOGUL,ТОГУЛ
766,22,Алтайский_край,,Togul'skiy,880b945a87fffff,TOGUL,ТОГУЛ
767,22,Алтайский_край,,Togul'skiy,880b94522dfffff,TOGUL,ТОГУЛ
768,22,Алтайский_край,,Togul'skiy,88206da74dfffff,TOGUL,ТОГУЛ
769,22,Алтайский_край,,Togul'skiy,88206da305fffff,TOGUL,ТОГУЛ
770,22,Алтайский_край,,Togul'skiy,880b94caa1fffff,TOGUL,ТОГУЛ
771,22,Алтайский_край,,Togul'skiy,88206db28bfffff,TOGUL,ТОГУЛ
772,22,Алтайский_край,,Togul'skiy,88206db1a9fffff,TOGUL,ТОГУЛ
773,22,Алтайский_край,,Togul'skiy,88206da0a9fffff,TOGUL,ТОГУЛ
774,22,Алтайский_край,,Togul'skiy,88206dbb55fffff,TOGUL,ТОГУЛ
775,22,Алтайский_край,,Togul'skiy,88206db2e3fffff,TOGUL,ТОГУЛ
776,22,Алтайский_край,,Togul'skiy,88206da4b1fffff,TOGUL,ТОГУЛ
777,22,Алтайский_край,,Togul'skiy,880b969559fffff,TOGUL,ТОГУЛ
778,22,Алтайский_край,,Togul'skiy,88206da349fffff,TOGUL,ТОГУЛ
779,22,Алтайский_край,,Togul'skiy,880b945145fffff,TOGUL,ТОГУЛ
780,22,Алтайский_край,,Togul'skiy,88206db51bfffff,TOGUL,ТОГУЛ
781,22,Алтайский_край,,Togul'skiy,88206db0cbfffff,TOGUL,ТОГУЛ
782,22,Алтайский_край,,Togul'skiy,880b94cb15fffff,TOGUL,ТОГУЛ
783,22,Алтайский_край,,Togul'skiy,88206d8c8bfffff,TOGUL,ТОГУЛ
784,22,Алтайский_край,,Togul'skiy,880b94cb4dfffff,TOGUL,ТОГУЛ
785,22,Алтайский_край,,Togul'skiy,88206db195fffff,TOGUL,ТОГУЛ
786,22,Алтайский_край,,Togul'skiy,880b94c8ddfffff,TOGUL,ТОГУЛ
787,22,Алтайский_край,,Togul'skiy,88206d849dfffff,TOGUL,ТОГУЛ
788,22,Алтайский_край,,Togul'skiy,88206db039fffff,TOGUL,ТОГУЛ
789,22,Алтайский_край,,Togul'skiy,88206dba31fffff,TOGUL,ТОГУЛ
790,22,Алтайский_край,,Togul'skiy,88206db567fffff,TOGUL,ТОГУЛ
791,22,Алтайский_край,,Togul'skiy,88206db0a7fffff,TOGUL,ТОГУЛ
792,22,Алтайский_край,,Togul'skiy,88206dbb51fffff,TOGUL,ТОГУЛ
793,22,Алтайский_край,,Togul'skiy,88206db05dfffff,TOGUL,ТОГУЛ
794,22,Алтайский_край,,Togul'skiy,88206dba2bfffff,TOGUL,ТОГУЛ
795,22,Алтайский_край,,Togul'skiy,880b969443fffff,TOGUL,ТОГУЛ
796,22,Алтайский_край,,Togul'skiy,88206db4c3fffff,TOGUL,ТОГУЛ
797,22,Алтайский_край,,Togul'skiy,880b945215fffff,TOGUL,ТОГУЛ
798,22,Алтайский_край,,Togul'skiy,880b945941fffff,TOGUL,ТОГУЛ
799,22,Алтайский_край,,Togul'skiy,88206da607fffff,TOGUL,ТОГУЛ
800,22,Алтайский_край,,Togul'skiy,880b94c84dfffff,TOGUL,ТОГУЛ
801,22,Алтайский_край,,Togul'skiy,88206db5d3fffff,TOGUL,ТОГУЛ
802,22,Алтайский_край,,Togul'skiy,88206d8cabfffff,TOGUL,ТОГУЛ
803,22,Алтайский_край,,Togul'skiy,880b94c8a9fffff,TOGUL,ТОГУЛ
804,22,Алтайский_край,,Togul'skiy,88206db6e1fffff,TOGUL,ТОГУЛ
805,22,Алтайский_край,,Togul'skiy,880b94c821fffff,TOGUL,ТОГУЛ
806,22,Алтайский_край,,Togul'skiy,88206db541fffff,TOGUL,ТОГУЛ
807,22,Алтайский_край,,Togul'skiy,880b94c8d7fffff,TOGUL,ТОГУЛ
808,22,Алтайский_край,,Togul'skiy,880b96960dfffff,TOGUL,ТОГУЛ
809,22,Алтайский_край,,Togul'skiy,88206db013fffff,TOGUL,ТОГУЛ
810,22,Алтайский_край,,Togul'skiy,88206db057fffff,TOGUL,ТОГУЛ
811,22,Алтайский_край,,Togul'skiy,88206db6a9fffff,TOGUL,ТОГУЛ
812,22,Алтайский_край,,Togul'skiy,880b969617fffff,TOGUL,ТОГУЛ
813,22,Алтайский_край,,Togul'skiy,880b945143fffff,TOGUL,ТОГУЛ
814,22,Алтайский_край,,Togul'skiy,880b94cb1bfffff,TOGUL,ТОГУЛ
815,22,Алтайский_край,,Togul'skiy,88206da025fffff,TOGUL,ТОГУЛ
816,22,Алтайский_край,,Togul'skiy,880b94501dfffff,TOGUL,ТОГУЛ
817,22,Алтайский_край,,Togul'skiy,88206dbb3dfffff,TOGUL,ТОГУЛ
818,22,Алтайский_край,,Togul'skiy,880b969703fffff,TOGUL,ТОГУЛ
819,22,Алтайский_край,,Togul'skiy,88206da2dbfffff,TOGUL,ТОГУЛ
820,22,Алтайский_край,,Togul'skiy,880b945361fffff,TOGUL,ТОГУЛ
821,22,Алтайский_край,,Togul'skiy,880b94c951fffff,TOGUL,ТОГУЛ
822,22,Алтайский_край,,Togul'skiy,880b969655fffff,TOGUL,ТОГУЛ
823,22,Алтайский_край,,Togul'skiy,88206db503fffff,TOGUL,ТОГУЛ
824,22,Алтайский_край,,Togul'skiy,880b969755fffff,TOGUL,ТОГУЛ
825,22,Алтайский_край,,Togul'skiy,88206db941fffff,TOGUL,ТОГУЛ
826,22,Алтайский_край,,Togul'skiy,880b969749fffff,TOGUL,ТОГУЛ
827,22,Алтайский_край,,Togul'skiy,88206db44dfffff,TOGUL,ТОГУЛ
828,22,Алтайский_край,,Togul'skiy,88206dbabbfffff,TOGUL,ТОГУЛ
829,22,Алтайский_край,,Togul'skiy,88206dbb41fffff,TOGUL,ТОГУЛ
830,22,Алтайский_край,,Togul'skiy,88206da251fffff,TOGUL,ТОГУЛ
831,22,Алтайский_край,,Togul'skiy,88206db865fffff,TOGUL,ТОГУЛ
832,22,Алтайский_край,,Togul'skiy,88206d849bfffff,TOGUL,ТОГУЛ
833,22,Алтайский_край,,Togul'skiy,880b945b4dfffff,TOGUL,ТОГУЛ
834,22,Алтайский_край,,Togul'skiy,88206db4bbfffff,TOGUL,ТОГУЛ
835,22,Алтайский_край,,Togul'skiy,880b945053fffff,TOGUL,ТОГУЛ
836,22,Алтайский_край,,Togul'skiy,88206db441fffff,TOGUL,ТОГУЛ
837,22,Алтайский_край,,Togul'skiy,880b945047fffff,TOGUL,ТОГУЛ
838,22,Алтайский_край,,Togul'skiy,880b9459cbfffff,TOGUL,ТОГУЛ
839,22,Алтайский_край,,Togul'skiy,880b9452e5fffff,TOGUL,ТОГУЛ
840,22,Алтайский_край,,Togul'skiy,880b94c9d1fffff,TOGUL,ТОГУЛ
841,22,Алтайский_край,,Togul'skiy,880b9459cdfffff,TOGUL,ТОГУЛ
842,22,Алтайский_край,,Togul'skiy,88206db719fffff,TOGUL,ТОГУЛ
843,22,Алтайский_край,,Togul'skiy,880b945189fffff,TOGUL,ТОГУЛ
844,22,Алтайский_край,,Togul'skiy,880b945845fffff,TOGUL,ТОГУЛ
845,22,Алтайский_край,,Togul'skiy,88206db03dfffff,TOGUL,ТОГУЛ
846,22,Алтайский_край,,Togul'skiy,88206db635fffff,TOGUL,ТОГУЛ
847,22,Алтайский_край,,Togul'skiy,88206db547fffff,TOGUL,ТОГУЛ
848,22,Алтайский_край,,Togul'skiy,880b96964dfffff,TOGUL,ТОГУЛ
849,22,Алтайский_край,,Togul'skiy,88206da653fffff,TOGUL,ТОГУЛ
850,22,Алтайский_край,,Togul'skiy,88206db007fffff,TOGUL,ТОГУЛ
851,22,Алтайский_край,,Togul'skiy,88206db313fffff,TOGUL,ТОГУЛ
852,22,Алтайский_край,,Togul'skiy,88206da225fffff,TOGUL,ТОГУЛ
853,22,Алтайский_край,,Togul'skiy,88206dbb5bfffff,TOGUL,ТОГУЛ
854,22,Алтайский_край,,Togul'skiy,88206db6e7fffff,TOGUL,ТОГУЛ
855,22,Алтайский_край,,Togul'skiy,88206db919fffff,TOGUL,ТОГУЛ
856,22,Алтайский_край,,Togul'skiy,88206db0d1fffff,TOGUL,ТОГУЛ
857,22,Алтайский_край,,Togul'skiy,880b945831fffff,TOGUL,ТОГУЛ
858,22,Алтайский_край,,Togul'skiy,880b9458e9fffff,TOGUL,ТОГУЛ
859,22,Алтайский_край,,Togul'skiy,880b94ca3bfffff,TOGUL,ТОГУЛ
860,22,Алтайский_край,,Togul'skiy,880b9696b9fffff,TOGUL,ТОГУЛ
861,22,Алтайский_край,,Togul'skiy,88206db553fffff,TOGUL,ТОГУЛ
862,22,Алтайский_край,,Togul'skiy,88206db42dfffff,TOGUL,ТОГУЛ
863,22,Алтайский_край,,Togul'skiy,880b9451ebfffff,TOGUL,ТОГУЛ
864,22,Алтайский_край,,Togul'skiy,88206db191fffff,TOGUL,ТОГУЛ
865,22,Алтайский_край,,Togul'skiy,880b945903fffff,TOGUL,ТОГУЛ
866,22,Алтайский_край,,Togul'skiy,88206db46dfffff,TOGUL,ТОГУЛ
867,22,Алтайский_край,,Togul'skiy,88206db6c1fffff,TOGUL,ТОГУЛ
868,22,Алтайский_край,,Togul'skiy,880b944265fffff,TOGUL,ТОГУЛ
869,22,Алтайский_край,,Togul'skiy,880b945ab1fffff,TOGUL,ТОГУЛ
870,22,Алтайский_край,,Togul'skiy,88206db6c9fffff,TOGUL,ТОГУЛ
871,22,Алтайский_край,,Togul'skiy,88206db1c5fffff,TOGUL,ТОГУЛ
872,22,Алтайский_край,,Togul'skiy,88206da1cbfffff,TOGUL,ТОГУЛ
873,22,Алтайский_край,,Togul'skiy,880b945157fffff,TOGUL,ТОГУЛ
874,22,Алтайский_край,,Togul'skiy,880b94c931fffff,TOGUL,ТОГУЛ
875,22,Алтайский_край,,Togul'skiy,88206db861fffff,TOGUL,ТОГУЛ
876,22,Алтайский_край,,Togul'skiy,88206da04bfffff,TOGUL,ТОГУЛ
877,22,Алтайский_край,,Togul'skiy,880b945addfffff,TOGUL,ТОГУЛ
878,22,Алтайский_край,,Togul'skiy,88206da49bfffff,TOGUL,ТОГУЛ
879,22,Алтайский_край,,Togul'skiy,88206db89bfffff,TOGUL,ТОГУЛ
880,22,Алтайский_край,,Togul'skiy,88206dbb0dfffff,TOGUL,ТОГУЛ
881,22,Алтайский_край,,Togul'skiy,88206db6a5fffff,TOGUL,ТОГУЛ
882,22,Алтайский_край,,Togul'skiy,880b945201fffff,TOGUL,ТОГУЛ
883,22,Алтайский_край,,Togul'skiy,880b969715fffff,TOGUL,ТОГУЛ
884,22,Алтайский_край,,Togul'skiy,880b94c8abfffff,TOGUL,ТОГУЛ
885,22,Алтайский_край,,Togul'skiy,880b94c831fffff,TOGUL,ТОГУЛ
886,22,Алтайский_край,,Togul'skiy,88206da1d5fffff,TOGUL,ТОГУЛ
887,22,Алтайский_край,,Togul'skiy,88206dbb3bfffff,TOGUL,ТОГУЛ
888,22,Алтайский_край,,Togul'skiy,880b9451dbfffff,TOGUL,ТОГУЛ
889,22,Алтайский_край,,Togul'skiy,880b945365fffff,TOGUL,ТОГУЛ
890,22,Алтайский_край,,Togul'skiy,880b945327fffff,TOGUL,ТОГУЛ
891,22,Алтайский_край,,Togul'skiy,88206db527fffff,TOGUL,ТОГУЛ
892,22,Алтайский_край,,Togul'skiy,88206dbad9fffff,TOGUL,ТОГУЛ
893,22,Алтайский_край,,Togul'skiy,88206db61bfffff,TOGUL,ТОГУЛ
894,22,Алтайский_край,,Togul'skiy,880b94c9c9fffff,TOGUL,ТОГУЛ
895,22,Алтайский_край,,Togul'skiy,880b9451ddfffff,TOGUL,ТОГУЛ
896,22,Алтайский_край,,Togul'skiy,88206da6d3fffff,TOGUL,ТОГУЛ
897,22,Алтайский_край,,Togul'skiy,880b94c9a3fffff,TOGUL,ТОГУЛ
898,22,Алтайский_край,,Togul'skiy,88206dba9bfffff,TOGUL,ТОГУЛ
899,22,Алтайский_край,,Togul'skiy,880b94c861fffff,TOGUL,ТОГУЛ
900,22,Алтайский_край,,Togul'skiy,880b945021fffff,TOGUL,ТОГУЛ
901,22,Алтайский_край,,Togul'skiy,880b94c865fffff,TOGUL,ТОГУЛ
902,22,Алтайский_край,,Togul'skiy,880b94c9a7fffff,TOGUL,ТОГУЛ
903,22,Алтайский_край,,Togul'skiy,880b945a07fffff,TOGUL,ТОГУЛ
904,22,Алтайский_край,,Togul'skiy,88206d8e9bfffff,TOGUL,ТОГУЛ
905,22,Алтайский_край,,Togul'skiy,88206da31dfffff,TOGUL,ТОГУЛ
906,22,Алтайский_край,,Togul'skiy,880b94cb0dfffff,TOGUL,ТОГУЛ
907,22,Алтайский_край,,Togul'skiy,880b96969bfffff,TOGUL,ТОГУЛ
908,22,Алтайский_край,,Togul'skiy,88206db631fffff,TOGUL,ТОГУЛ
909,22,Алтайский_край,,Togul'skiy,88206db539fffff,TOGUL,ТОГУЛ
910,22,Алтайский_край,,Togul'skiy,880b94c835fffff,TOGUL,ТОГУЛ
911,22,Алтайский_край,,Togul'skiy,88206db113fffff,TOGUL,ТОГУЛ
912,22,Алтайский_край,,Togul'skiy,880b9696e9fffff,TOGUL,ТОГУЛ
913,22,Алтайский_край,,Togul'skiy,880b9459a1fffff,TOGUL,ТОГУЛ
914,22,Алтайский_край,,Togul'skiy,880b945817fffff,TOGUL,ТОГУЛ
915,22,Алтайский_край,,Togul'skiy,880b945b07fffff,TOGUL,ТОГУЛ
916,22,Алтайский_край,,Togul'skiy,88206db4d1fffff,TOGUL,ТОГУЛ
917,22,Алтайский_край,,Togul'skiy,880b945031fffff,TOGUL,ТОГУЛ
918,22,Алтайский_край,,Togul'skiy,88206db167fffff,TOGUL,ТОГУЛ
919,22,Алтайский_край,,Togul'skiy,88206da34dfffff,TOGUL,ТОГУЛ
920,22,Алтайский_край,,Togul'skiy,88206db32dfffff,TOGUL,ТОГУЛ
