,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
587,22,Алтайский_край,,Baevskiy,8820651199fffff,BAEVO,БАЕВО
588,22,Алтайский_край,,Baevskiy,882065b1a3fffff,BAEVO,БАЕВО
589,22,Алтайский_край,,Baevskiy,882065b8c5fffff,BAEVO,БАЕВО
590,22,Алтайский_край,,Baevskiy,8820658d69fffff,BAEVO,БАЕВО
591,22,Алтайский_край,,Baevskiy,8820658839fffff,BAEVO,БАЕВО
592,22,Алтайский_край,,Baevskiy,8820653353fffff,BAEVO,БАЕВО
593,22,Алтайский_край,,Baevskiy,882065b99dfffff,BAEVO,БАЕВО
594,22,Алтайский_край,,Baevskiy,8820650435fffff,BAEVO,БАЕВО
595,22,Алтайский_край,,Baevskiy,882065a915fffff,BAEVO,БАЕВО
596,22,Алтайский_край,,Baevskiy,882065aa03fffff,BAEVO,БАЕВО
597,22,Алтайский_край,,Baevskiy,8820653a91fffff,BAEVO,БАЕВО
598,22,Алтайский_край,,Baevskiy,8820651299fffff,BAEVO,БАЕВО
599,22,Алтайский_край,,Baevskiy,882065b1cdfffff,BAEVO,БАЕВО
600,22,Алтайский_край,,Baevskiy,88206514a3fffff,BAEVO,БАЕВО
601,22,Алтайский_край,,Baevskiy,88206581e5fffff,BAEVO,БАЕВО
602,22,Алтайский_край,,Baevskiy,88206510cbfffff,BAEVO,БАЕВО
603,22,Алтайский_край,,Baevskiy,8820658eb5fffff,BAEVO,БАЕВО
604,22,Алтайский_край,,Baevskiy,8820658685fffff,BAEVO,БАЕВО
605,22,Алтайский_край,,Baevskiy,8820651449fffff,BAEVO,БАЕВО
606,22,Алтайский_край,,Baevskiy,8820658dcdfffff,BAEVO,БАЕВО
607,22,Алтайский_край,,Baevskiy,8820651011fffff,BAEVO,БАЕВО
608,22,Алтайский_край,,Baevskiy,88206505d5fffff,BAEVO,БАЕВО
609,22,Алтайский_край,,Baevskiy,88206531e9fffff,BAEVO,БАЕВО
610,22,Алтайский_край,,Baevskiy,882065b12bfffff,BAEVO,БАЕВО
611,22,Алтайский_край,,Baevskiy,882065aa01fffff,BAEVO,БАЕВО
612,22,Алтайский_край,,Baevskiy,88206510c3fffff,BAEVO,БАЕВО
613,22,Алтайский_край,,Baevskiy,882065103bfffff,BAEVO,БАЕВО
614,22,Алтайский_край,,Baevskiy,88206582b5fffff,BAEVO,БАЕВО
615,22,Алтайский_край,,Baevskiy,88206506b5fffff,BAEVO,БАЕВО
616,22,Алтайский_край,,Baevskiy,8820658995fffff,BAEVO,БАЕВО
617,22,Алтайский_край,,Baevskiy,882065bad7fffff,BAEVO,БАЕВО
618,22,Алтайский_край,,Baevskiy,882065ad4dfffff,BAEVO,БАЕВО
619,22,Алтайский_край,,Baevskiy,8820658e51fffff,BAEVO,БАЕВО
620,22,Алтайский_край,,Baevskiy,88206585a9fffff,BAEVO,БАЕВО
621,22,Алтайский_край,,Baevskiy,882065043bfffff,BAEVO,БАЕВО
622,22,Алтайский_край,,Baevskiy,882065a1adfffff,BAEVO,БАЕВО
623,22,Алтайский_край,,Baevskiy,8820651495fffff,BAEVO,БАЕВО
624,22,Алтайский_край,,Baevskiy,882065bb47fffff,BAEVO,БАЕВО
625,22,Алтайский_край,,Baevskiy,8820651691fffff,BAEVO,БАЕВО
626,22,Алтайский_край,,Baevskiy,8820658e4bfffff,BAEVO,БАЕВО
627,22,Алтайский_край,,Baevskiy,8820653037fffff,BAEVO,БАЕВО
628,22,Алтайский_край,,Baevskiy,8820653153fffff,BAEVO,БАЕВО
629,22,Алтайский_край,,Baevskiy,882065061dfffff,BAEVO,БАЕВО
630,22,Алтайский_край,,Baevskiy,882065baa9fffff,BAEVO,БАЕВО
631,22,Алтайский_край,,Baevskiy,88206514d5fffff,BAEVO,БАЕВО
632,22,Алтайский_край,,Baevskiy,8820658731fffff,BAEVO,БАЕВО
633,22,Алтайский_край,,Baevskiy,882065a8abfffff,BAEVO,БАЕВО
634,22,Алтайский_край,,Baevskiy,88206581b3fffff,BAEVO,БАЕВО
635,22,Алтайский_край,,Baevskiy,8820651629fffff,BAEVO,БАЕВО
636,22,Алтайский_край,,Baevskiy,8820658a81fffff,BAEVO,БАЕВО
637,22,Алтайский_край,,Baevskiy,88206585c5fffff,BAEVO,БАЕВО
638,22,Алтайский_край,,Baevskiy,882065809dfffff,BAEVO,БАЕВО
639,22,Алтайский_край,,Baevskiy,882065b917fffff,BAEVO,БАЕВО
640,22,Алтайский_край,,Baevskiy,8820658447fffff,BAEVO,БАЕВО
641,22,Алтайский_край,,Baevskiy,882065a06bfffff,BAEVO,БАЕВО
642,22,Алтайский_край,,Baevskiy,882065bb4bfffff,BAEVO,БАЕВО
643,22,Алтайский_край,,Baevskiy,882065a957fffff,BAEVO,БАЕВО
644,22,Алтайский_край,,Baevskiy,8820658e03fffff,BAEVO,БАЕВО
645,22,Алтайский_край,,Baevskiy,882065a367fffff,BAEVO,БАЕВО
646,22,Алтайский_край,,Baevskiy,8820658181fffff,BAEVO,БАЕВО
647,22,Алтайский_край,,Baevskiy,8820658d3bfffff,BAEVO,БАЕВО
648,22,Алтайский_край,,Baevskiy,8820650491fffff,BAEVO,БАЕВО
649,22,Алтайский_край,,Baevskiy,882065aa59fffff,BAEVO,БАЕВО
650,22,Алтайский_край,,Baevskiy,882065b025fffff,BAEVO,БАЕВО
651,22,Алтайский_край,,Baevskiy,8820658ae9fffff,BAEVO,БАЕВО
652,22,Алтайский_край,,Baevskiy,882065b919fffff,BAEVO,БАЕВО
653,22,Алтайский_край,,Baevskiy,882065b915fffff,BAEVO,БАЕВО
654,22,Алтайский_край,,Baevskiy,88206511c3fffff,BAEVO,БАЕВО
655,22,Алтайский_край,,Baevskiy,8820651531fffff,BAEVO,БАЕВО
656,22,Алтайский_край,,Baevskiy,8820653237fffff,BAEVO,БАЕВО
657,22,Алтайский_край,,Baevskiy,882065a815fffff,BAEVO,БАЕВО
658,22,Алтайский_край,,Baevskiy,88206515c3fffff,BAEVO,БАЕВО
659,22,Алтайский_край,,Baevskiy,8820650481fffff,BAEVO,БАЕВО
660,22,Алтайский_край,,Baevskiy,8820658819fffff,BAEVO,БАЕВО
661,22,Алтайский_край,,Baevskiy,882065b327fffff,BAEVO,БАЕВО
662,22,Алтайский_край,,Baevskiy,882065a329fffff,BAEVO,БАЕВО
663,22,Алтайский_край,,Baevskiy,8820650291fffff,BAEVO,БАЕВО
664,22,Алтайский_край,,Baevskiy,88206514cbfffff,BAEVO,БАЕВО
665,22,Алтайский_край,,Baevskiy,8820658c63fffff,BAEVO,БАЕВО
666,22,Алтайский_край,,Baevskiy,882065313bfffff,BAEVO,БАЕВО
667,22,Алтайский_край,,Baevskiy,8820651233fffff,BAEVO,БАЕВО
668,22,Алтайский_край,,Baevskiy,88206505cbfffff,BAEVO,БАЕВО
669,22,Алтайский_край,,Baevskiy,88206584e3fffff,BAEVO,БАЕВО
670,22,Алтайский_край,,Baevskiy,882065aa51fffff,BAEVO,БАЕВО
671,22,Алтайский_край,,Baevskiy,882065babdfffff,BAEVO,БАЕВО
672,22,Алтайский_край,,Baevskiy,882065a123fffff,BAEVO,БАЕВО
673,22,Алтайский_край,,Baevskiy,882065031dfffff,BAEVO,БАЕВО
674,22,Алтайский_край,,Baevskiy,882065b9b1fffff,BAEVO,БАЕВО
675,22,Алтайский_край,,Baevskiy,8820651709fffff,BAEVO,БАЕВО
676,22,Алтайский_край,,Baevskiy,88206531a1fffff,BAEVO,БАЕВО
677,22,Алтайский_край,,Baevskiy,882065bb35fffff,BAEVO,БАЕВО
678,22,Алтайский_край,,Baevskiy,882065b8abfffff,BAEVO,БАЕВО
679,22,Алтайский_край,,Baevskiy,88206589d5fffff,BAEVO,БАЕВО
680,22,Алтайский_край,,Baevskiy,882065102bfffff,BAEVO,БАЕВО
681,22,Алтайский_край,,Baevskiy,8820650731fffff,BAEVO,БАЕВО
682,22,Алтайский_край,,Baevskiy,8820658e37fffff,BAEVO,БАЕВО
683,22,Алтайский_край,,Baevskiy,8820658d6dfffff,BAEVO,БАЕВО
684,22,Алтайский_край,,Baevskiy,8820658c15fffff,BAEVO,БАЕВО
685,22,Алтайский_край,,Baevskiy,882065b8d9fffff,BAEVO,БАЕВО
686,22,Алтайский_край,,Baevskiy,882065a02dfffff,BAEVO,БАЕВО
687,22,Алтайский_край,,Baevskiy,88206584d3fffff,BAEVO,БАЕВО
688,22,Алтайский_край,,Baevskiy,882065803bfffff,BAEVO,БАЕВО
689,22,Алтайский_край,,Baevskiy,8820658505fffff,BAEVO,БАЕВО
690,22,Алтайский_край,,Baevskiy,8820650737fffff,BAEVO,БАЕВО
691,22,Алтайский_край,,Baevskiy,88206515abfffff,BAEVO,БАЕВО
692,22,Алтайский_край,,Baevskiy,882065a16dfffff,BAEVO,БАЕВО
693,22,Алтайский_край,,Baevskiy,8820653041fffff,BAEVO,БАЕВО
694,22,Алтайский_край,,Baevskiy,882065a9c9fffff,BAEVO,БАЕВО
695,22,Алтайский_край,,Baevskiy,882065123bfffff,BAEVO,БАЕВО
696,22,Алтайский_край,,Baevskiy,88206588bbfffff,BAEVO,БАЕВО
697,22,Алтайский_край,,Baevskiy,8820658e5dfffff,BAEVO,БАЕВО
698,22,Алтайский_край,,Baevskiy,8820658609fffff,BAEVO,БАЕВО
699,22,Алтайский_край,,Baevskiy,8820651249fffff,BAEVO,БАЕВО
700,22,Алтайский_край,,Baevskiy,882065bb4dfffff,BAEVO,БАЕВО
701,22,Алтайский_край,,Baevskiy,882065823bfffff,BAEVO,БАЕВО
702,22,Алтайский_край,,Baevskiy,8820658ae3fffff,BAEVO,БАЕВО
703,22,Алтайский_край,,Baevskiy,882065a9e3fffff,BAEVO,БАЕВО
704,22,Алтайский_край,,Baevskiy,8820658f65fffff,BAEVO,БАЕВО
705,22,Алтайский_край,,Baevskiy,88206515d5fffff,BAEVO,БАЕВО
706,22,Алтайский_край,,Baevskiy,882065aa6dfffff,BAEVO,БАЕВО
707,22,Алтайский_край,,Baevskiy,882065a927fffff,BAEVO,БАЕВО
708,22,Алтайский_край,,Baevskiy,8820658837fffff,BAEVO,БАЕВО
709,22,Алтайский_край,,Baevskiy,88206531d9fffff,BAEVO,БАЕВО
710,22,Алтайский_край,,Baevskiy,882065bb27fffff,BAEVO,БАЕВО
711,22,Алтайский_край,,Baevskiy,882065b861fffff,BAEVO,БАЕВО
712,22,Алтайский_край,,Baevskiy,882065a11bfffff,BAEVO,БАЕВО
713,22,Алтайский_край,,Baevskiy,88206514b3fffff,BAEVO,БАЕВО
714,22,Алтайский_край,,Baevskiy,8820658113fffff,BAEVO,БАЕВО
715,22,Алтайский_край,,Baevskiy,882065ab47fffff,BAEVO,БАЕВО
716,22,Алтайский_край,,Baevskiy,88206586ebfffff,BAEVO,БАЕВО
717,22,Алтайский_край,,Baevskiy,8820658cb9fffff,BAEVO,БАЕВО
718,22,Алтайский_край,,Baevskiy,88206584a9fffff,BAEVO,БАЕВО
719,22,Алтайский_край,,Baevskiy,882065aacdfffff,BAEVO,БАЕВО
720,22,Алтайский_край,,Baevskiy,8820651689fffff,BAEVO,БАЕВО
721,22,Алтайский_край,,Baevskiy,882065baa5fffff,BAEVO,БАЕВО
722,22,Алтайский_край,,Baevskiy,88206506d3fffff,BAEVO,БАЕВО
723,22,Алтайский_край,,Baevskiy,8820653331fffff,BAEVO,БАЕВО
724,22,Алтайский_край,,Baevskiy,8820651313fffff,BAEVO,БАЕВО
725,22,Алтайский_край,,Baevskiy,8820653ad1fffff,BAEVO,БАЕВО
726,22,Алтайский_край,,Baevskiy,8820653067fffff,BAEVO,БАЕВО
727,22,Алтайский_край,,Baevskiy,88206514abfffff,BAEVO,БАЕВО
728,22,Алтайский_край,,Baevskiy,8820651635fffff,BAEVO,БАЕВО
729,22,Алтайский_край,,Baevskiy,882065b1c1fffff,BAEVO,БАЕВО
730,22,Алтайский_край,,Baevskiy,882065b125fffff,BAEVO,БАЕВО
731,22,Алтайский_край,,Baevskiy,8820653131fffff,BAEVO,БАЕВО
732,22,Алтайский_край,,Baevskiy,88206506a5fffff,BAEVO,БАЕВО
733,22,Алтайский_край,,Baevskiy,882065ba29fffff,BAEVO,БАЕВО
734,22,Алтайский_край,,Baevskiy,88206531edfffff,BAEVO,БАЕВО
735,22,Алтайский_край,,Baevskiy,882065a027fffff,BAEVO,БАЕВО
736,22,Алтайский_край,,Baevskiy,8820658049fffff,BAEVO,БАЕВО
737,22,Алтайский_край,,Baevskiy,882065101bfffff,BAEVO,БАЕВО
738,22,Алтайский_край,,Baevskiy,882065a80bfffff,BAEVO,БАЕВО
739,22,Алтайский_край,,Baevskiy,8820651283fffff,BAEVO,БАЕВО
740,22,Алтайский_край,,Baevskiy,882065843dfffff,BAEVO,БАЕВО
741,22,Алтайский_край,,Baevskiy,8820658e07fffff,BAEVO,БАЕВО
742,22,Алтайский_край,,Baevskiy,882065855dfffff,BAEVO,БАЕВО
743,22,Алтайский_край,,Baevskiy,882065a363fffff,BAEVO,БАЕВО
744,22,Алтайский_край,,Baevskiy,88206581a3fffff,BAEVO,БАЕВО
745,22,Алтайский_край,,Baevskiy,882065831bfffff,BAEVO,БАЕВО
746,22,Алтайский_край,,Baevskiy,8820658ad1fffff,BAEVO,БАЕВО
747,22,Алтайский_край,,Baevskiy,88206516b7fffff,BAEVO,БАЕВО
748,22,Алтайский_край,,Baevskiy,88206504cdfffff,BAEVO,БАЕВО
749,22,Алтайский_край,,Baevskiy,882065b993fffff,BAEVO,БАЕВО
750,22,Алтайский_край,,Baevskiy,882065aadbfffff,BAEVO,БАЕВО
751,22,Алтайский_край,,Baevskiy,88206512cbfffff,BAEVO,БАЕВО
752,22,Алтайский_край,,Baevskiy,88206584c9fffff,BAEVO,БАЕВО
753,22,Алтайский_край,,Baevskiy,882065802bfffff,BAEVO,БАЕВО
754,22,Алтайский_край,,Baevskiy,882065a36dfffff,BAEVO,БАЕВО
755,22,Алтайский_край,,Baevskiy,88206510cdfffff,BAEVO,БАЕВО
756,22,Алтайский_край,,Baevskiy,882065046bfffff,BAEVO,БАЕВО
757,22,Алтайский_край,,Baevskiy,8820651767fffff,BAEVO,БАЕВО
758,22,Алтайский_край,,Baevskiy,8820651047fffff,BAEVO,БАЕВО
759,22,Алтайский_край,,Baevskiy,882065aa1bfffff,BAEVO,БАЕВО
760,22,Алтайский_край,,Baevskiy,8820650437fffff,BAEVO,БАЕВО
761,22,Алтайский_край,,Baevskiy,8820651759fffff,BAEVO,БАЕВО
762,22,Алтайский_край,,Baevskiy,8820650623fffff,BAEVO,БАЕВО
763,22,Алтайский_край,,Baevskiy,88206582e5fffff,BAEVO,БАЕВО
764,22,Алтайский_край,,Baevskiy,882065b953fffff,BAEVO,БАЕВО
765,22,Алтайский_край,,Baevskiy,8820650641fffff,BAEVO,БАЕВО
766,22,Алтайский_край,,Baevskiy,8820653223fffff,BAEVO,БАЕВО
767,22,Алтайский_край,,Baevskiy,882065b80bfffff,BAEVO,БАЕВО
768,22,Алтайский_край,,Baevskiy,8820651251fffff,BAEVO,БАЕВО
769,22,Алтайский_край,,Baevskiy,8820658525fffff,BAEVO,БАЕВО
770,22,Алтайский_край,,Baevskiy,8820652245fffff,BAEVO,БАЕВО
771,22,Алтайский_край,,Baevskiy,8820651725fffff,BAEVO,БАЕВО
772,22,Алтайский_край,,Baevskiy,88206512ebfffff,BAEVO,БАЕВО
773,22,Алтайский_край,,Baevskiy,8820651113fffff,BAEVO,БАЕВО
774,22,Алтайский_край,,Baevskiy,88206506c3fffff,BAEVO,БАЕВО
775,22,Алтайский_край,,Baevskiy,88206505dbfffff,BAEVO,БАЕВО
776,22,Алтайский_край,,Baevskiy,8820653115fffff,BAEVO,БАЕВО
777,22,Алтайский_край,,Baevskiy,88206506d1fffff,BAEVO,БАЕВО
778,22,Алтайский_край,,Baevskiy,8820658a97fffff,BAEVO,БАЕВО
779,22,Алтайский_край,,Baevskiy,882065ab57fffff,BAEVO,БАЕВО
780,22,Алтайский_край,,Baevskiy,882065045bfffff,BAEVO,БАЕВО
781,22,Алтайский_край,,Baevskiy,8820658ce9fffff,BAEVO,БАЕВО
782,22,Алтайский_край,,Baevskiy,8820651535fffff,BAEVO,БАЕВО
783,22,Алтайский_край,,Baevskiy,8820651441fffff,BAEVO,БАЕВО
784,22,Алтайский_край,,Baevskiy,8820653351fffff,BAEVO,БАЕВО
785,22,Алтайский_край,,Baevskiy,882065b9c9fffff,BAEVO,БАЕВО
786,22,Алтайский_край,,Baevskiy,8820658227fffff,BAEVO,БАЕВО
787,22,Алтайский_край,,Baevskiy,8820658ad9fffff,BAEVO,БАЕВО
788,22,Алтайский_край,,Baevskiy,882065a037fffff,BAEVO,БАЕВО
789,22,Алтайский_край,,Baevskiy,8820651067fffff,BAEVO,БАЕВО
790,22,Алтайский_край,,Baevskiy,8820658991fffff,BAEVO,БАЕВО
791,22,Алтайский_край,,Baevskiy,8820650489fffff,BAEVO,БАЕВО
792,22,Алтайский_край,,Baevskiy,88206581e9fffff,BAEVO,БАЕВО
793,22,Алтайский_край,,Baevskiy,882065a141fffff,BAEVO,БАЕВО
794,22,Алтайский_край,,Baevskiy,8820653145fffff,BAEVO,БАЕВО
795,22,Алтайский_край,,Baevskiy,882065131bfffff,BAEVO,БАЕВО
796,22,Алтайский_край,,Baevskiy,8820650267fffff,BAEVO,БАЕВО
797,22,Алтайский_край,,Baevskiy,882065a1cdfffff,BAEVO,БАЕВО
798,22,Алтайский_край,,Baevskiy,8820653ae9fffff,BAEVO,БАЕВО
799,22,Алтайский_край,,Baevskiy,88206510b5fffff,BAEVO,БАЕВО
800,22,Алтайский_край,,Baevskiy,882065051dfffff,BAEVO,БАЕВО
801,22,Алтайский_край,,Baevskiy,882065a16bfffff,BAEVO,БАЕВО
802,22,Алтайский_край,,Baevskiy,882065b951fffff,BAEVO,БАЕВО
803,22,Алтайский_край,,Baevskiy,88206511cbfffff,BAEVO,БАЕВО
804,22,Алтайский_край,,Baevskiy,882065b89dfffff,BAEVO,БАЕВО
805,22,Алтайский_край,,Baevskiy,8820658d67fffff,BAEVO,БАЕВО
806,22,Алтайский_край,,Baevskiy,8820658d91fffff,BAEVO,БАЕВО
807,22,Алтайский_край,,Baevskiy,8820650401fffff,BAEVO,БАЕВО
808,22,Алтайский_край,,Baevskiy,8820658aa7fffff,BAEVO,БАЕВО
809,22,Алтайский_край,,Baevskiy,88206588bdfffff,BAEVO,БАЕВО
810,22,Алтайский_край,,Baevskiy,882065141dfffff,BAEVO,БАЕВО
811,22,Алтайский_край,,Baevskiy,882065805bfffff,BAEVO,БАЕВО
812,22,Алтайский_край,,Baevskiy,8820658e93fffff,BAEVO,БАЕВО
813,22,Алтайский_край,,Baevskiy,8820658e23fffff,BAEVO,БАЕВО
814,22,Алтайский_край,,Baevskiy,882065b885fffff,BAEVO,БАЕВО
815,22,Алтайский_край,,Baevskiy,88206588b1fffff,BAEVO,БАЕВО
816,22,Алтайский_край,,Baevskiy,882065a14dfffff,BAEVO,БАЕВО
817,22,Алтайский_край,,Baevskiy,882065336bfffff,BAEVO,БАЕВО
818,22,Алтайский_край,,Baevskiy,88206515e1fffff,BAEVO,БАЕВО
819,22,Алтайский_край,,Baevskiy,882065b307fffff,BAEVO,БАЕВО
820,22,Алтайский_край,,Baevskiy,882065a98bfffff,BAEVO,БАЕВО
821,22,Алтайский_край,,Baevskiy,882065b9c5fffff,BAEVO,БАЕВО
822,22,Алтайский_край,,Baevskiy,882065a827fffff,BAEVO,БАЕВО
823,22,Алтайский_край,,Baevskiy,882065a843fffff,BAEVO,БАЕВО
824,22,Алтайский_край,,Baevskiy,88206531e1fffff,BAEVO,БАЕВО
825,22,Алтайский_край,,Baevskiy,8820651089fffff,BAEVO,БАЕВО
826,22,Алтайский_край,,Baevskiy,882065314bfffff,BAEVO,БАЕВО
827,22,Алтайский_край,,Baevskiy,8820650613fffff,BAEVO,БАЕВО
828,22,Алтайский_край,,Baevskiy,882065ba57fffff,BAEVO,БАЕВО
829,22,Алтайский_край,,Baevskiy,882065155bfffff,BAEVO,БАЕВО
830,22,Алтайский_край,,Baevskiy,882065a8ebfffff,BAEVO,БАЕВО
831,22,Алтайский_край,,Baevskiy,882065800dfffff,BAEVO,БАЕВО
832,22,Алтайский_край,,Baevskiy,88206514e3fffff,BAEVO,БАЕВО
833,22,Алтайский_край,,Baevskiy,8820650467fffff,BAEVO,БАЕВО
834,22,Алтайский_край,,Baevskiy,88206595b3fffff,BAEVO,БАЕВО
835,22,Алтайский_край,,Baevskiy,8820651541fffff,BAEVO,БАЕВО
836,22,Алтайский_край,,Baevskiy,8820658f35fffff,BAEVO,БАЕВО
837,22,Алтайский_край,,Baevskiy,882065aa0dfffff,BAEVO,БАЕВО
838,22,Алтайский_край,,Baevskiy,882065ba9bfffff,BAEVO,БАЕВО
839,22,Алтайский_край,,Baevskiy,8820658459fffff,BAEVO,БАЕВО
840,22,Алтайский_край,,Baevskiy,8820653ad7fffff,BAEVO,БАЕВО
841,22,Алтайский_край,,Baevskiy,88206588ebfffff,BAEVO,БАЕВО
842,22,Алтайский_край,,Baevskiy,882065150dfffff,BAEVO,БАЕВО
843,22,Алтайский_край,,Baevskiy,88206502edfffff,BAEVO,БАЕВО
844,22,Алтайский_край,,Baevskiy,8820651293fffff,BAEVO,БАЕВО
845,22,Алтайский_край,,Baevskiy,88206506b9fffff,BAEVO,БАЕВО
846,22,Алтайский_край,,Baevskiy,88206505d3fffff,BAEVO,БАЕВО
847,22,Алтайский_край,,Baevskiy,882065b8ebfffff,BAEVO,БАЕВО
848,22,Алтайский_край,,Baevskiy,882065aa25fffff,BAEVO,БАЕВО
849,22,Алтайский_край,,Baevskiy,8820658f21fffff,BAEVO,БАЕВО
850,22,Алтайский_край,,Baevskiy,882065063bfffff,BAEVO,БАЕВО
851,22,Алтайский_край,,Baevskiy,8820658197fffff,BAEVO,БАЕВО
852,22,Алтайский_край,,Baevskiy,882065a1edfffff,BAEVO,БАЕВО
853,22,Алтайский_край,,Baevskiy,882065809bfffff,BAEVO,БАЕВО
854,22,Алтайский_край,,Baevskiy,8820658665fffff,BAEVO,БАЕВО
855,22,Алтайский_край,,Baevskiy,88206531b3fffff,BAEVO,БАЕВО
856,22,Алтайский_край,,Baevskiy,8820653acbfffff,BAEVO,БАЕВО
857,22,Алтайский_край,,Baevskiy,882065aad1fffff,BAEVO,БАЕВО
858,22,Алтайский_край,,Baevskiy,88206586abfffff,BAEVO,БАЕВО
859,22,Алтайский_край,,Baevskiy,882065a95dfffff,BAEVO,БАЕВО
860,22,Алтайский_край,,Baevskiy,882065a26dfffff,BAEVO,БАЕВО
861,22,Алтайский_край,,Baevskiy,882065004dfffff,BAEVO,БАЕВО
862,22,Алтайский_край,,Baevskiy,882065855bfffff,BAEVO,БАЕВО
863,22,Алтайский_край,,Baevskiy,882065ba97fffff,BAEVO,БАЕВО
864,22,Алтайский_край,,Baevskiy,88206511c1fffff,BAEVO,БАЕВО
865,22,Алтайский_край,,Baevskiy,882065aa45fffff,BAEVO,БАЕВО
866,22,Алтайский_край,,Baevskiy,882065ab3bfffff,BAEVO,БАЕВО
867,22,Алтайский_край,,Baevskiy,882065a9a1fffff,BAEVO,БАЕВО
868,22,Алтайский_край,,Baevskiy,8820653a8bfffff,BAEVO,БАЕВО
869,22,Алтайский_край,,Baevskiy,882065aac7fffff,BAEVO,БАЕВО
870,22,Алтайский_край,,Baevskiy,88206502c3fffff,BAEVO,БАЕВО
871,22,Алтайский_край,,Baevskiy,8820658c8dfffff,BAEVO,БАЕВО
872,22,Алтайский_край,,Baevskiy,882065b9a7fffff,BAEVO,БАЕВО
873,22,Алтайский_край,,Baevskiy,88206516a5fffff,BAEVO,БАЕВО
874,22,Алтайский_край,,Baevskiy,882065122dfffff,BAEVO,БАЕВО
875,22,Алтайский_край,,Baevskiy,8820658733fffff,BAEVO,БАЕВО
876,22,Алтайский_край,,Baevskiy,8820651201fffff,BAEVO,БАЕВО
877,22,Алтайский_край,,Baevskiy,882065bab7fffff,BAEVO,БАЕВО
878,22,Алтайский_край,,Baevskiy,88206582abfffff,BAEVO,БАЕВО
879,22,Алтайский_край,,Baevskiy,8820658e85fffff,BAEVO,БАЕВО
880,22,Алтайский_край,,Baevskiy,88206588c1fffff,BAEVO,БАЕВО
881,22,Алтайский_край,,Baevskiy,882065121dfffff,BAEVO,БАЕВО
882,22,Алтайский_край,,Baevskiy,88206505c3fffff,BAEVO,БАЕВО
883,22,Алтайский_край,,Baevskiy,8820653a13fffff,BAEVO,БАЕВО
884,22,Алтайский_край,,Baevskiy,88206584c7fffff,BAEVO,БАЕВО
885,22,Алтайский_край,,Baevskiy,8820651753fffff,BAEVO,БАЕВО
886,22,Алтайский_край,,Baevskiy,882065148bfffff,BAEVO,БАЕВО
887,22,Алтайский_край,,Baevskiy,882065a9e5fffff,BAEVO,БАЕВО
888,22,Алтайский_край,,Baevskiy,882065021dfffff,BAEVO,БАЕВО
889,22,Алтайский_край,,Baevskiy,8820650551fffff,BAEVO,БАЕВО
890,22,Алтайский_край,,Baevskiy,882065a365fffff,BAEVO,БАЕВО
891,22,Алтайский_край,,Baevskiy,882065a1c1fffff,BAEVO,БАЕВО
892,22,Алтайский_край,,Baevskiy,88206512c7fffff,BAEVO,БАЕВО
893,22,Алтайский_край,,Baevskiy,8820650449fffff,BAEVO,БАЕВО
894,22,Алтайский_край,,Baevskiy,882065819dfffff,BAEVO,БАЕВО
895,22,Алтайский_край,,Baevskiy,882065bb55fffff,BAEVO,БАЕВО
896,22,Алтайский_край,,Baevskiy,882065859bfffff,BAEVO,БАЕВО
897,22,Алтайский_край,,Baevskiy,882065ab05fffff,BAEVO,БАЕВО
898,22,Алтайский_край,,Baevskiy,8820658133fffff,BAEVO,БАЕВО
899,22,Алтайский_край,,Baevskiy,8820658c45fffff,BAEVO,БАЕВО
900,22,Алтайский_край,,Baevskiy,882065aaa5fffff,BAEVO,БАЕВО
901,22,Алтайский_край,,Baevskiy,88206510ebfffff,BAEVO,БАЕВО
902,22,Алтайский_край,,Baevskiy,882065a8c1fffff,BAEVO,БАЕВО
903,22,Алтайский_край,,Baevskiy,8820658f51fffff,BAEVO,БАЕВО
904,22,Алтайский_край,,Baevskiy,8820658d2dfffff,BAEVO,БАЕВО
905,22,Алтайский_край,,Baevskiy,88206581d9fffff,BAEVO,БАЕВО
906,22,Алтайский_край,,Baevskiy,8820651627fffff,BAEVO,БАЕВО
907,22,Алтайский_край,,Baevskiy,882065a1c9fffff,BAEVO,БАЕВО
908,22,Алтайский_край,,Baevskiy,88206516c9fffff,BAEVO,БАЕВО
909,22,Алтайский_край,,Baevskiy,88206584a1fffff,BAEVO,БАЕВО
910,22,Алтайский_край,,Baevskiy,882065121bfffff,BAEVO,БАЕВО
911,22,Алтайский_край,,Baevskiy,882065149bfffff,BAEVO,БАЕВО
912,22,Алтайский_край,,Baevskiy,8820658cbdfffff,BAEVO,БАЕВО
913,22,Алтайский_край,,Baevskiy,882065bb6dfffff,BAEVO,БАЕВО
914,22,Алтайский_край,,Baevskiy,8820658221fffff,BAEVO,БАЕВО
915,22,Алтайский_край,,Baevskiy,8820658451fffff,BAEVO,БАЕВО
916,22,Алтайский_край,,Baevskiy,88206506a7fffff,BAEVO,БАЕВО
917,22,Алтайский_край,,Baevskiy,882065a859fffff,BAEVO,БАЕВО
918,22,Алтайский_край,,Baevskiy,8820658a89fffff,BAEVO,БАЕВО
919,22,Алтайский_край,,Baevskiy,8820658285fffff,BAEVO,БАЕВО
920,22,Алтайский_край,,Baevskiy,88206511ebfffff,BAEVO,БАЕВО
921,22,Алтайский_край,,Baevskiy,882065b907fffff,BAEVO,БАЕВО
