,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
635,22,Алтайский_край,,Romanovskiy,8820656109fffff,ROMANOVO,РОМАНОВО
636,22,Алтайский_край,,Romanovskiy,8820656e1bfffff,ROMANOVO,РОМАНОВО
637,22,Алтайский_край,,Romanovskiy,8820656c95fffff,ROMANOVO,РОМАНОВО
638,22,Алтайский_край,,Romanovskiy,882060b455fffff,ROMANOVO,РОМАНОВО
639,22,Алтайский_край,,Romanovskiy,8820656467fffff,ROMANOVO,РОМАНОВО
640,22,Алтайский_край,,Romanovskiy,8820656debfffff,ROMANOVO,РОМАНОВО
641,22,Алтайский_край,,Romanovskiy,8820619839fffff,ROMANOVO,РОМАНОВО
642,22,Алтайский_край,,Romanovskiy,88206561e7fffff,ROMANOVO,РОМАНОВО
643,22,Алтайский_край,,Romanovskiy,882061d007fffff,ROMANOVO,РОМАНОВО
644,22,Алтайский_край,,Romanovskiy,882061d047fffff,ROMANOVO,РОМАНОВО
645,22,Алтайский_край,,Romanovskiy,8820656eadfffff,ROMANOVO,РОМАНОВО
646,22,Алтайский_край,,Romanovskiy,88206562d5fffff,ROMANOVO,РОМАНОВО
647,22,Алтайский_край,,Romanovskiy,8820619aa7fffff,ROMANOVO,РОМАНОВО
648,22,Алтайский_край,,Romanovskiy,8820656229fffff,ROMANOVO,РОМАНОВО
649,22,Алтайский_край,,Romanovskiy,8820619a69fffff,ROMANOVO,РОМАНОВО
650,22,Алтайский_край,,Romanovskiy,8820657833fffff,ROMANOVO,РОМАНОВО
651,22,Алтайский_край,,Romanovskiy,882061d549fffff,ROMANOVO,РОМАНОВО
652,22,Алтайский_край,,Romanovskiy,8820656cb7fffff,ROMANOVO,РОМАНОВО
653,22,Алтайский_край,,Romanovskiy,882065630bfffff,ROMANOVO,РОМАНОВО
654,22,Алтайский_край,,Romanovskiy,8820656f07fffff,ROMANOVO,РОМАНОВО
655,22,Алтайский_край,,Romanovskiy,882065626dfffff,ROMANOVO,РОМАНОВО
656,22,Алтайский_край,,Romanovskiy,882065605bfffff,ROMANOVO,РОМАНОВО
657,22,Алтайский_край,,Romanovskiy,8820657513fffff,ROMANOVO,РОМАНОВО
658,22,Алтайский_край,,Romanovskiy,8820656a63fffff,ROMANOVO,РОМАНОВО
659,22,Алтайский_край,,Romanovskiy,882061d01dfffff,ROMANOVO,РОМАНОВО
660,22,Алтайский_край,,Romanovskiy,882061d0adfffff,ROMANOVO,РОМАНОВО
661,22,Алтайский_край,,Romanovskiy,8820656157fffff,ROMANOVO,РОМАНОВО
662,22,Алтайский_край,,Romanovskiy,8820656215fffff,ROMANOVO,РОМАНОВО
663,22,Алтайский_край,,Romanovskiy,882061d0e5fffff,ROMANOVO,РОМАНОВО
664,22,Алтайский_край,,Romanovskiy,8820656d8dfffff,ROMANOVO,РОМАНОВО
665,22,Алтайский_край,,Romanovskiy,8820656ac3fffff,ROMANOVO,РОМАНОВО
666,22,Алтайский_край,,Romanovskiy,882065614bfffff,ROMANOVO,РОМАНОВО
667,22,Алтайский_край,,Romanovskiy,8820656e01fffff,ROMANOVO,РОМАНОВО
668,22,Алтайский_край,,Romanovskiy,882065692bfffff,ROMANOVO,РОМАНОВО
669,22,Алтайский_край,,Romanovskiy,88206562edfffff,ROMANOVO,РОМАНОВО
670,22,Алтайский_край,,Romanovskiy,8820656263fffff,ROMANOVO,РОМАНОВО
671,22,Алтайский_край,,Romanovskiy,8820656cc3fffff,ROMANOVO,РОМАНОВО
672,22,Алтайский_край,,Romanovskiy,88206568b7fffff,ROMANOVO,РОМАНОВО
673,22,Алтайский_край,,Romanovskiy,8820656193fffff,ROMANOVO,РОМАНОВО
674,22,Алтайский_край,,Romanovskiy,8820656b47fffff,ROMANOVO,РОМАНОВО
675,22,Алтайский_край,,Romanovskiy,8820656085fffff,ROMANOVO,РОМАНОВО
676,22,Алтайский_край,,Romanovskiy,8820619161fffff,ROMANOVO,РОМАНОВО
677,22,Алтайский_край,,Romanovskiy,882061d721fffff,ROMANOVO,РОМАНОВО
678,22,Алтайский_край,,Romanovskiy,882060a697fffff,ROMANOVO,РОМАНОВО
679,22,Алтайский_край,,Romanovskiy,8820656723fffff,ROMANOVO,РОМАНОВО
680,22,Алтайский_край,,Romanovskiy,8820619863fffff,ROMANOVO,РОМАНОВО
681,22,Алтайский_край,,Romanovskiy,8820656831fffff,ROMANOVO,РОМАНОВО
682,22,Алтайский_край,,Romanovskiy,88206198c7fffff,ROMANOVO,РОМАНОВО
683,22,Алтайский_край,,Romanovskiy,8820619115fffff,ROMANOVO,РОМАНОВО
684,22,Алтайский_край,,Romanovskiy,8820656107fffff,ROMANOVO,РОМАНОВО
685,22,Алтайский_край,,Romanovskiy,8820656421fffff,ROMANOVO,РОМАНОВО
686,22,Алтайский_край,,Romanovskiy,88206571a9fffff,ROMANOVO,РОМАНОВО
687,22,Алтайский_край,,Romanovskiy,8820619ae5fffff,ROMANOVO,РОМАНОВО
688,22,Алтайский_край,,Romanovskiy,88206561e3fffff,ROMANOVO,РОМАНОВО
689,22,Алтайский_край,,Romanovskiy,8820656c4bfffff,ROMANOVO,РОМАНОВО
690,22,Алтайский_край,,Romanovskiy,8820656029fffff,ROMANOVO,РОМАНОВО
691,22,Алтайский_край,,Romanovskiy,8820619b59fffff,ROMANOVO,РОМАНОВО
692,22,Алтайский_край,,Romanovskiy,8820656529fffff,ROMANOVO,РОМАНОВО
693,22,Алтайский_край,,Romanovskiy,8820619131fffff,ROMANOVO,РОМАНОВО
694,22,Алтайский_край,,Romanovskiy,8820656065fffff,ROMANOVO,РОМАНОВО
695,22,Алтайский_край,,Romanovskiy,88206564e7fffff,ROMANOVO,РОМАНОВО
696,22,Алтайский_край,,Romanovskiy,882065632dfffff,ROMANOVO,РОМАНОВО
697,22,Алтайский_край,,Romanovskiy,882060b6edfffff,ROMANOVO,РОМАНОВО
698,22,Алтайский_край,,Romanovskiy,882065601bfffff,ROMANOVO,РОМАНОВО
699,22,Алтайский_край,,Romanovskiy,8820656b0bfffff,ROMANOVO,РОМАНОВО
700,22,Алтайский_край,,Romanovskiy,8820656abdfffff,ROMANOVO,РОМАНОВО
701,22,Алтайский_край,,Romanovskiy,8820656ad9fffff,ROMANOVO,РОМАНОВО
702,22,Алтайский_край,,Romanovskiy,8820656dadfffff,ROMANOVO,РОМАНОВО
703,22,Алтайский_край,,Romanovskiy,8820656b1dfffff,ROMANOVO,РОМАНОВО
704,22,Алтайский_край,,Romanovskiy,882060a613fffff,ROMANOVO,РОМАНОВО
705,22,Алтайский_край,,Romanovskiy,8820656465fffff,ROMANOVO,РОМАНОВО
706,22,Алтайский_край,,Romanovskiy,882065682bfffff,ROMANOVO,РОМАНОВО
707,22,Алтайский_край,,Romanovskiy,882065623bfffff,ROMANOVO,РОМАНОВО
708,22,Алтайский_край,,Romanovskiy,8820619327fffff,ROMANOVO,РОМАНОВО
709,22,Алтайский_край,,Romanovskiy,88206578c3fffff,ROMANOVO,РОМАНОВО
710,22,Алтайский_край,,Romanovskiy,882060b48bfffff,ROMANOVO,РОМАНОВО
711,22,Алтайский_край,,Romanovskiy,8820656483fffff,ROMANOVO,РОМАНОВО
712,22,Алтайский_край,,Romanovskiy,882061d2d1fffff,ROMANOVO,РОМАНОВО
713,22,Алтайский_край,,Romanovskiy,8820656e03fffff,ROMANOVO,РОМАНОВО
714,22,Алтайский_край,,Romanovskiy,882061d65bfffff,ROMANOVO,РОМАНОВО
715,22,Алтайский_край,,Romanovskiy,88206575cdfffff,ROMANOVO,РОМАНОВО
716,22,Алтайский_край,,Romanovskiy,8820656815fffff,ROMANOVO,РОМАНОВО
717,22,Алтайский_край,,Romanovskiy,882061d1c3fffff,ROMANOVO,РОМАНОВО
718,22,Алтайский_край,,Romanovskiy,882060b45bfffff,ROMANOVO,РОМАНОВО
719,22,Алтайский_край,,Romanovskiy,8820619817fffff,ROMANOVO,РОМАНОВО
720,22,Алтайский_край,,Romanovskiy,882061d099fffff,ROMANOVO,РОМАНОВО
721,22,Алтайский_край,,Romanovskiy,882061d14bfffff,ROMANOVO,РОМАНОВО
722,22,Алтайский_край,,Romanovskiy,8820656b53fffff,ROMANOVO,РОМАНОВО
723,22,Алтайский_край,,Romanovskiy,882065782dfffff,ROMANOVO,РОМАНОВО
724,22,Алтайский_край,,Romanovskiy,8820657581fffff,ROMANOVO,РОМАНОВО
725,22,Алтайский_край,,Romanovskiy,8820656d57fffff,ROMANOVO,РОМАНОВО
726,22,Алтайский_край,,Romanovskiy,8820656db7fffff,ROMANOVO,РОМАНОВО
727,22,Алтайский_край,,Romanovskiy,882065655bfffff,ROMANOVO,РОМАНОВО
728,22,Алтайский_край,,Romanovskiy,8820656839fffff,ROMANOVO,РОМАНОВО
729,22,Алтайский_край,,Romanovskiy,8820656707fffff,ROMANOVO,РОМАНОВО
730,22,Алтайский_край,,Romanovskiy,8820619b09fffff,ROMANOVO,РОМАНОВО
731,22,Алтайский_край,,Romanovskiy,882061d04dfffff,ROMANOVO,РОМАНОВО
732,22,Алтайский_край,,Romanovskiy,8820619121fffff,ROMANOVO,РОМАНОВО
733,22,Алтайский_край,,Romanovskiy,882061d287fffff,ROMANOVO,РОМАНОВО
734,22,Алтайский_край,,Romanovskiy,8820656c69fffff,ROMANOVO,РОМАНОВО
735,22,Алтайский_край,,Romanovskiy,8820656319fffff,ROMANOVO,РОМАНОВО
736,22,Алтайский_край,,Romanovskiy,8820656a0bfffff,ROMANOVO,РОМАНОВО
737,22,Алтайский_край,,Romanovskiy,88206199d5fffff,ROMANOVO,РОМАНОВО
738,22,Алтайский_край,,Romanovskiy,882061d709fffff,ROMANOVO,РОМАНОВО
739,22,Алтайский_край,,Romanovskiy,8820656ec1fffff,ROMANOVO,РОМАНОВО
740,22,Алтайский_край,,Romanovskiy,8820656a29fffff,ROMANOVO,РОМАНОВО
741,22,Алтайский_край,,Romanovskiy,8820656da5fffff,ROMANOVO,РОМАНОВО
742,22,Алтайский_край,,Romanovskiy,882065600bfffff,ROMANOVO,РОМАНОВО
743,22,Алтайский_край,,Romanovskiy,88206191a5fffff,ROMANOVO,РОМАНОВО
744,22,Алтайский_край,,Romanovskiy,882061d1e9fffff,ROMANOVO,РОМАНОВО
745,22,Алтайский_край,,Romanovskiy,8820656c09fffff,ROMANOVO,РОМАНОВО
746,22,Алтайский_край,,Romanovskiy,8820656861fffff,ROMANOVO,РОМАНОВО
747,22,Алтайский_край,,Romanovskiy,8820656f1bfffff,ROMANOVO,РОМАНОВО
748,22,Алтайский_край,,Romanovskiy,8820657421fffff,ROMANOVO,РОМАНОВО
749,22,Алтайский_край,,Romanovskiy,8820619a33fffff,ROMANOVO,РОМАНОВО
750,22,Алтайский_край,,Romanovskiy,882065613dfffff,ROMANOVO,РОМАНОВО
751,22,Алтайский_край,,Romanovskiy,8820657ab7fffff,ROMANOVO,РОМАНОВО
752,22,Алтайский_край,,Romanovskiy,8820657905fffff,ROMANOVO,РОМАНОВО
753,22,Алтайский_край,,Romanovskiy,8820656ae3fffff,ROMANOVO,РОМАНОВО
754,22,Алтайский_край,,Romanovskiy,882061d18bfffff,ROMANOVO,РОМАНОВО
755,22,Алтайский_край,,Romanovskiy,88206575bdfffff,ROMANOVO,РОМАНОВО
756,22,Алтайский_край,,Romanovskiy,8820656751fffff,ROMANOVO,РОМАНОВО
757,22,Алтайский_край,,Romanovskiy,8820656767fffff,ROMANOVO,РОМАНОВО
758,22,Алтайский_край,,Romanovskiy,8820656c07fffff,ROMANOVO,РОМАНОВО
759,22,Алтайский_край,,Romanovskiy,8820656a55fffff,ROMANOVO,РОМАНОВО
760,22,Алтайский_край,,Romanovskiy,88206562b7fffff,ROMANOVO,РОМАНОВО
761,22,Алтайский_край,,Romanovskiy,8820657887fffff,ROMANOVO,РОМАНОВО
762,22,Алтайский_край,,Romanovskiy,8820619aedfffff,ROMANOVO,РОМАНОВО
763,22,Алтайский_край,,Romanovskiy,882065634dfffff,ROMANOVO,РОМАНОВО
764,22,Алтайский_край,,Romanovskiy,8820656cabfffff,ROMANOVO,РОМАНОВО
765,22,Алтайский_край,,Romanovskiy,8820656c63fffff,ROMANOVO,РОМАНОВО
766,22,Алтайский_край,,Romanovskiy,8820656b57fffff,ROMANOVO,РОМАНОВО
767,22,Алтайский_край,,Romanovskiy,882061d2cdfffff,ROMANOVO,РОМАНОВО
768,22,Алтайский_край,,Romanovskiy,8820619a63fffff,ROMANOVO,РОМАНОВО
769,22,Алтайский_край,,Romanovskiy,882061d30dfffff,ROMANOVO,РОМАНОВО
770,22,Алтайский_край,,Romanovskiy,8820656957fffff,ROMANOVO,РОМАНОВО
771,22,Алтайский_край,,Romanovskiy,882061d215fffff,ROMANOVO,РОМАНОВО
772,22,Алтайский_край,,Romanovskiy,882061d027fffff,ROMANOVO,РОМАНОВО
773,22,Алтайский_край,,Romanovskiy,882060a6c5fffff,ROMANOVO,РОМАНОВО
774,22,Алтайский_край,,Romanovskiy,8820656f01fffff,ROMANOVO,РОМАНОВО
775,22,Алтайский_край,,Romanovskiy,8820656c51fffff,ROMANOVO,РОМАНОВО
776,22,Алтайский_край,,Romanovskiy,882060a637fffff,ROMANOVO,РОМАНОВО
777,22,Алтайский_край,,Romanovskiy,8820656323fffff,ROMANOVO,РОМАНОВО
778,22,Алтайский_край,,Romanovskiy,8820656251fffff,ROMANOVO,РОМАНОВО
779,22,Алтайский_край,,Romanovskiy,88206564b3fffff,ROMANOVO,РОМАНОВО
780,22,Алтайский_край,,Romanovskiy,882065688dfffff,ROMANOVO,РОМАНОВО
781,22,Алтайский_край,,Romanovskiy,882061d037fffff,ROMANOVO,РОМАНОВО
782,22,Алтайский_край,,Romanovskiy,882061d2cbfffff,ROMANOVO,РОМАНОВО
783,22,Алтайский_край,,Romanovskiy,8820656139fffff,ROMANOVO,РОМАНОВО
784,22,Алтайский_край,,Romanovskiy,882065788dfffff,ROMANOVO,РОМАНОВО
785,22,Алтайский_край,,Romanovskiy,88206199ddfffff,ROMANOVO,РОМАНОВО
786,22,Алтайский_край,,Romanovskiy,88206568b9fffff,ROMANOVO,РОМАНОВО
787,22,Алтайский_край,,Romanovskiy,8820656e43fffff,ROMANOVO,РОМАНОВО
788,22,Алтайский_край,,Romanovskiy,8820656acbfffff,ROMANOVO,РОМАНОВО
789,22,Алтайский_край,,Romanovskiy,8820619a01fffff,ROMANOVO,РОМАНОВО
790,22,Алтайский_край,,Romanovskiy,88206566bdfffff,ROMANOVO,РОМАНОВО
791,22,Алтайский_край,,Romanovskiy,8820656a49fffff,ROMANOVO,РОМАНОВО
792,22,Алтайский_край,,Romanovskiy,8820656ac7fffff,ROMANOVO,РОМАНОВО
793,22,Алтайский_край,,Romanovskiy,882065751bfffff,ROMANOVO,РОМАНОВО
794,22,Алтайский_край,,Romanovskiy,8820656367fffff,ROMANOVO,РОМАНОВО
795,22,Алтайский_край,,Romanovskiy,8820656493fffff,ROMANOVO,РОМАНОВО
796,22,Алтайский_край,,Romanovskiy,882061d017fffff,ROMANOVO,РОМАНОВО
797,22,Алтайский_край,,Romanovskiy,8820656055fffff,ROMANOVO,РОМАНОВО
798,22,Алтайский_край,,Romanovskiy,88206579e7fffff,ROMANOVO,РОМАНОВО
799,22,Алтайский_край,,Romanovskiy,88206198c3fffff,ROMANOVO,РОМАНОВО
800,22,Алтайский_край,,Romanovskiy,882060b6e9fffff,ROMANOVO,РОМАНОВО
801,22,Алтайский_край,,Romanovskiy,882060b6a3fffff,ROMANOVO,РОМАНОВО
802,22,Алтайский_край,,Romanovskiy,8820656b6dfffff,ROMANOVO,РОМАНОВО
803,22,Алтайский_край,,Romanovskiy,8820619361fffff,ROMANOVO,РОМАНОВО
804,22,Алтайский_край,,Romanovskiy,882060b617fffff,ROMANOVO,РОМАНОВО
805,22,Алтайский_край,,Romanovskiy,8820619935fffff,ROMANOVO,РОМАНОВО
806,22,Алтайский_край,,Romanovskiy,8820656209fffff,ROMANOVO,РОМАНОВО
807,22,Алтайский_край,,Romanovskiy,88206564ddfffff,ROMANOVO,РОМАНОВО
808,22,Алтайский_край,,Romanovskiy,882061d189fffff,ROMANOVO,РОМАНОВО
809,22,Алтайский_край,,Romanovskiy,882061910bfffff,ROMANOVO,РОМАНОВО
810,22,Алтайский_край,,Romanovskiy,882061d217fffff,ROMANOVO,РОМАНОВО
811,22,Алтайский_край,,Romanovskiy,8820656195fffff,ROMANOVO,РОМАНОВО
812,22,Алтайский_край,,Romanovskiy,8820656135fffff,ROMANOVO,РОМАНОВО
813,22,Алтайский_край,,Romanovskiy,88206568dbfffff,ROMANOVO,РОМАНОВО
814,22,Алтайский_край,,Romanovskiy,88206578a5fffff,ROMANOVO,РОМАНОВО
815,22,Алтайский_край,,Romanovskiy,882065672bfffff,ROMANOVO,РОМАНОВО
816,22,Алтайский_край,,Romanovskiy,88206560a5fffff,ROMANOVO,РОМАНОВО
817,22,Алтайский_край,,Romanovskiy,8820619965fffff,ROMANOVO,РОМАНОВО
818,22,Алтайский_край,,Romanovskiy,8820656a5dfffff,ROMANOVO,РОМАНОВО
819,22,Алтайский_край,,Romanovskiy,88206569b9fffff,ROMANOVO,РОМАНОВО
820,22,Алтайский_край,,Romanovskiy,882061d765fffff,ROMANOVO,РОМАНОВО
821,22,Алтайский_край,,Romanovskiy,88206565ddfffff,ROMANOVO,РОМАНОВО
822,22,Алтайский_край,,Romanovskiy,882060a691fffff,ROMANOVO,РОМАНОВО
823,22,Алтайский_край,,Romanovskiy,8820657911fffff,ROMANOVO,РОМАНОВО
824,22,Алтайский_край,,Romanovskiy,88206578d7fffff,ROMANOVO,РОМАНОВО
825,22,Алтайский_край,,Romanovskiy,882061d237fffff,ROMANOVO,РОМАНОВО
826,22,Алтайский_край,,Romanovskiy,882065648bfffff,ROMANOVO,РОМАНОВО
827,22,Алтайский_край,,Romanovskiy,882061d119fffff,ROMANOVO,РОМАНОВО
828,22,Алтайский_край,,Romanovskiy,8820619b29fffff,ROMANOVO,РОМАНОВО
829,22,Алтайский_край,,Romanovskiy,882061d0e7fffff,ROMANOVO,РОМАНОВО
830,22,Алтайский_край,,Romanovskiy,882065621bfffff,ROMANOVO,РОМАНОВО
831,22,Алтайский_край,,Romanovskiy,88206561b1fffff,ROMANOVO,РОМАНОВО
832,22,Алтайский_край,,Romanovskiy,882065604bfffff,ROMANOVO,РОМАНОВО
833,22,Алтайский_край,,Romanovskiy,88206565edfffff,ROMANOVO,РОМАНОВО
834,22,Алтайский_край,,Romanovskiy,8820656f3bfffff,ROMANOVO,РОМАНОВО
835,22,Алтайский_край,,Romanovskiy,88206569c1fffff,ROMANOVO,РОМАНОВО
836,22,Алтайский_край,,Romanovskiy,88206578ddfffff,ROMANOVO,РОМАНОВО
837,22,Алтайский_край,,Romanovskiy,882061d00bfffff,ROMANOVO,РОМАНОВО
838,22,Алтайский_край,,Romanovskiy,8820656991fffff,ROMANOVO,РОМАНОВО
839,22,Алтайский_край,,Romanovskiy,8820656a01fffff,ROMANOVO,РОМАНОВО
840,22,Алтайский_край,,Romanovskiy,8820656565fffff,ROMANOVO,РОМАНОВО
841,22,Алтайский_край,,Romanovskiy,88206560c1fffff,ROMANOVO,РОМАНОВО
842,22,Алтайский_край,,Romanovskiy,88206571a1fffff,ROMANOVO,РОМАНОВО
843,22,Алтайский_край,,Romanovskiy,882065600dfffff,ROMANOVO,РОМАНОВО
844,22,Алтайский_край,,Romanovskiy,8820656c0bfffff,ROMANOVO,РОМАНОВО
845,22,Алтайский_край,,Romanovskiy,882065688bfffff,ROMANOVO,РОМАНОВО
846,22,Алтайский_край,,Romanovskiy,882061d2c7fffff,ROMANOVO,РОМАНОВО
847,22,Алтайский_край,,Romanovskiy,882061d0e1fffff,ROMANOVO,РОМАНОВО
848,22,Алтайский_край,,Romanovskiy,8820656ce7fffff,ROMANOVO,РОМАНОВО
849,22,Алтайский_край,,Romanovskiy,882061d009fffff,ROMANOVO,РОМАНОВО
850,22,Алтайский_край,,Romanovskiy,88206560a3fffff,ROMANOVO,РОМАНОВО
851,22,Алтайский_край,,Romanovskiy,8820619acbfffff,ROMANOVO,РОМАНОВО
852,22,Алтайский_край,,Romanovskiy,8820656749fffff,ROMANOVO,РОМАНОВО
853,22,Алтайский_край,,Romanovskiy,882060b453fffff,ROMANOVO,РОМАНОВО
854,22,Алтайский_край,,Romanovskiy,882061d345fffff,ROMANOVO,РОМАНОВО
855,22,Алтайский_край,,Romanovskiy,8820656e55fffff,ROMANOVO,РОМАНОВО
856,22,Алтайский_край,,Romanovskiy,88206562adfffff,ROMANOVO,РОМАНОВО
857,22,Алтайский_край,,Romanovskiy,8820656c01fffff,ROMANOVO,РОМАНОВО
858,22,Алтайский_край,,Romanovskiy,8820656197fffff,ROMANOVO,РОМАНОВО
859,22,Алтайский_край,,Romanovskiy,8820656403fffff,ROMANOVO,РОМАНОВО
860,22,Алтайский_край,,Romanovskiy,882060b4cdfffff,ROMANOVO,РОМАНОВО
861,22,Алтайский_край,,Romanovskiy,88206562c3fffff,ROMANOVO,РОМАНОВО
862,22,Алтайский_край,,Romanovskiy,8820656b6bfffff,ROMANOVO,РОМАНОВО
863,22,Алтайский_край,,Romanovskiy,88206568c9fffff,ROMANOVO,РОМАНОВО
864,22,Алтайский_край,,Romanovskiy,882061d0cbfffff,ROMANOVO,РОМАНОВО
865,22,Алтайский_край,,Romanovskiy,8820657993fffff,ROMANOVO,РОМАНОВО
866,22,Алтайский_край,,Romanovskiy,88206568b3fffff,ROMANOVO,РОМАНОВО
867,22,Алтайский_край,,Romanovskiy,882065692dfffff,ROMANOVO,РОМАНОВО
868,22,Алтайский_край,,Romanovskiy,8820619857fffff,ROMANOVO,РОМАНОВО
869,22,Алтайский_край,,Romanovskiy,8820656db3fffff,ROMANOVO,РОМАНОВО
870,22,Алтайский_край,,Romanovskiy,882061d73bfffff,ROMANOVO,РОМАНОВО
871,22,Алтайский_край,,Romanovskiy,8820619945fffff,ROMANOVO,РОМАНОВО
872,22,Алтайский_край,,Romanovskiy,8820656631fffff,ROMANOVO,РОМАНОВО
873,22,Алтайский_край,,Romanovskiy,8820656919fffff,ROMANOVO,РОМАНОВО
874,22,Алтайский_край,,Romanovskiy,882060a6d1fffff,ROMANOVO,РОМАНОВО
875,22,Алтайский_край,,Romanovskiy,8820656dcdfffff,ROMANOVO,РОМАНОВО
876,22,Алтайский_край,,Romanovskiy,88206566b9fffff,ROMANOVO,РОМАНОВО
877,22,Алтайский_край,,Romanovskiy,8820619ac3fffff,ROMANOVO,РОМАНОВО
878,22,Алтайский_край,,Romanovskiy,88206560e3fffff,ROMANOVO,РОМАНОВО
879,22,Алтайский_край,,Romanovskiy,882061d2abfffff,ROMANOVO,РОМАНОВО
880,22,Алтайский_край,,Romanovskiy,8820656485fffff,ROMANOVO,РОМАНОВО
881,22,Алтайский_край,,Romanovskiy,8820619b6bfffff,ROMANOVO,РОМАНОВО
882,22,Алтайский_край,,Romanovskiy,882061d71bfffff,ROMANOVO,РОМАНОВО
883,22,Алтайский_край,,Romanovskiy,8820619103fffff,ROMANOVO,РОМАНОВО
884,22,Алтайский_край,,Romanovskiy,882061d061fffff,ROMANOVO,РОМАНОВО
885,22,Алтайский_край,,Romanovskiy,8820619943fffff,ROMANOVO,РОМАНОВО
886,22,Алтайский_край,,Romanovskiy,88206565b9fffff,ROMANOVO,РОМАНОВО
887,22,Алтайский_край,,Romanovskiy,88206565cdfffff,ROMANOVO,РОМАНОВО
888,22,Алтайский_край,,Romanovskiy,88206575a7fffff,ROMANOVO,РОМАНОВО
889,22,Алтайский_край,,Romanovskiy,88206575a3fffff,ROMANOVO,РОМАНОВО
890,22,Алтайский_край,,Romanovskiy,8820657935fffff,ROMANOVO,РОМАНОВО
891,22,Алтайский_край,,Romanovskiy,8820656b3bfffff,ROMANOVO,РОМАНОВО
892,22,Алтайский_край,,Romanovskiy,8820656165fffff,ROMANOVO,РОМАНОВО
893,22,Алтайский_край,,Romanovskiy,88206579cbfffff,ROMANOVO,РОМАНОВО
894,22,Алтайский_край,,Romanovskiy,88206198c9fffff,ROMANOVO,РОМАНОВО
895,22,Алтайский_край,,Romanovskiy,882060a683fffff,ROMANOVO,РОМАНОВО
896,22,Алтайский_край,,Romanovskiy,882061d319fffff,ROMANOVO,РОМАНОВО
897,22,Алтайский_край,,Romanovskiy,8820656dc9fffff,ROMANOVO,РОМАНОВО
898,22,Алтайский_край,,Romanovskiy,882065651dfffff,ROMANOVO,РОМАНОВО
899,22,Алтайский_край,,Romanovskiy,882061d1cdfffff,ROMANOVO,РОМАНОВО
900,22,Алтайский_край,,Romanovskiy,8820656eb1fffff,ROMANOVO,РОМАНОВО
901,22,Алтайский_край,,Romanovskiy,8820656e33fffff,ROMANOVO,РОМАНОВО
902,22,Алтайский_край,,Romanovskiy,8820656041fffff,ROMANOVO,РОМАНОВО
903,22,Алтайский_край,,Romanovskiy,882061d1ebfffff,ROMANOVO,РОМАНОВО
904,22,Алтайский_край,,Romanovskiy,8820656e0bfffff,ROMANOVO,РОМАНОВО
905,22,Алтайский_край,,Romanovskiy,8820656849fffff,ROMANOVO,РОМАНОВО
906,22,Алтайский_край,,Romanovskiy,8820656dddfffff,ROMANOVO,РОМАНОВО
907,22,Алтайский_край,,Romanovskiy,882061d291fffff,ROMANOVO,РОМАНОВО
908,22,Алтайский_край,,Romanovskiy,8820656463fffff,ROMANOVO,РОМАНОВО
909,22,Алтайский_край,,Romanovskiy,8820619127fffff,ROMANOVO,РОМАНОВО
910,22,Алтайский_край,,Romanovskiy,882065694bfffff,ROMANOVO,РОМАНОВО
911,22,Алтайский_край,,Romanovskiy,8820656c15fffff,ROMANOVO,РОМАНОВО
912,22,Алтайский_край,,Romanovskiy,8820619b27fffff,ROMANOVO,РОМАНОВО
913,22,Алтайский_край,,Romanovskiy,8820619b19fffff,ROMANOVO,РОМАНОВО
914,22,Алтайский_край,,Romanovskiy,8820656d99fffff,ROMANOVO,РОМАНОВО
915,22,Алтайский_край,,Romanovskiy,8820656437fffff,ROMANOVO,РОМАНОВО
916,22,Алтайский_край,,Romanovskiy,8820656407fffff,ROMANOVO,РОМАНОВО
917,22,Алтайский_край,,Romanovskiy,8820656d61fffff,ROMANOVO,РОМАНОВО
918,22,Алтайский_край,,Romanovskiy,882061d359fffff,ROMANOVO,РОМАНОВО
919,22,Алтайский_край,,Romanovskiy,882061915dfffff,ROMANOVO,РОМАНОВО
920,22,Алтайский_край,,Romanovskiy,88206565ebfffff,ROMANOVO,РОМАНОВО
921,22,Алтайский_край,,Romanovskiy,8820656269fffff,ROMANOVO,РОМАНОВО
922,22,Алтайский_край,,Romanovskiy,8820657565fffff,ROMANOVO,РОМАНОВО
923,22,Алтайский_край,,Romanovskiy,8820656a61fffff,ROMANOVO,РОМАНОВО
924,22,Алтайский_край,,Romanovskiy,88206568adfffff,ROMANOVO,РОМАНОВО
925,22,Алтайский_край,,Romanovskiy,8820656b17fffff,ROMANOVO,РОМАНОВО
926,22,Алтайский_край,,Romanovskiy,8820619853fffff,ROMANOVO,РОМАНОВО
927,22,Алтайский_край,,Romanovskiy,8820619119fffff,ROMANOVO,РОМАНОВО
928,22,Алтайский_край,,Romanovskiy,8820657a91fffff,ROMANOVO,РОМАНОВО
929,22,Алтайский_край,,Romanovskiy,8820656a4dfffff,ROMANOVO,РОМАНОВО
930,22,Алтайский_край,,Romanovskiy,8820656a13fffff,ROMANOVO,РОМАНОВО
931,22,Алтайский_край,,Romanovskiy,8820656f51fffff,ROMANOVO,РОМАНОВО
932,22,Алтайский_край,,Romanovskiy,8820657897fffff,ROMANOVO,РОМАНОВО
933,22,Алтайский_край,,Romanovskiy,8820656e47fffff,ROMANOVO,РОМАНОВО
