,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
215,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b790bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
216,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2d9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
217,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b019fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
218,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b041fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
219,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b651fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
220,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b63dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
221,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c2dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
222,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b23dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
223,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a6dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
224,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b485bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
225,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c3bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
226,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4583fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
227,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b499dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
228,22,Алтайский_край,,Nemeckij_Nacional'nyj,88206486b1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
229,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e27fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
230,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4aa5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
231,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b452bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
232,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6ad5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
233,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48c1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
234,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b249fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
235,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a61fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
236,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ab1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
237,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4985fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
238,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4a37fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
239,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4dc5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
240,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7981fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
241,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7881fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
242,22,Алтайский_край,,Nemeckij_Nacional'nyj,8820648687fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
243,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6853fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
244,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b45a3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
245,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b711fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
246,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e13fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
247,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b765fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
248,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b791bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
249,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a51fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
250,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4801fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
251,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6835fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
252,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b710dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
253,22,Алтайский_край,,Nemeckij_Nacional'nyj,88206494b3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
254,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b303fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
255,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c19fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
256,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b611dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
257,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4b17fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
258,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b757fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
259,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79e3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
260,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ce5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
261,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6325fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
262,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4865fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
263,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e47fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
264,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b30dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
265,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6149fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
266,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b60dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
267,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49c7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
268,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b655fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
269,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ed7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
270,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7869fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
271,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2a5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
272,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b609fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
273,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c0bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
274,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b31fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
275,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a09fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
276,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a3bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
277,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7aa1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
278,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d8dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
279,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7ac7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
280,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7945fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
281,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49ebfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
282,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7961fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
283,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a8bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
284,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79b1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
285,22,Алтайский_край,,Nemeckij_Nacional'nyj,8820648617fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
286,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b459fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
287,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c47fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
288,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b61dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
289,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4837fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
290,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a87fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
291,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4eb9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
292,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2e1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
293,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b4bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
294,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4587fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
295,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b63bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
296,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b419fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
297,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7163fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
298,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6341fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
299,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a31fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
300,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e39fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
301,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b41b7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
302,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b269fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
303,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b3dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
304,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b067fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
305,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b347fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
306,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b621fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
307,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f53fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
308,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b781dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
309,22,Алтайский_край,,Nemeckij_Nacional'nyj,8820648659fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
310,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b03fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
311,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6805fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
312,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4595fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
313,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a1bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
314,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6111fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
315,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4de5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
316,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b611fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
317,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6ac9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
318,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f65fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
319,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c39fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
320,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7805fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
321,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b695bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
322,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4965fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
323,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4869fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
324,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2b3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
325,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f31fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
326,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b783dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
327,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b681fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
328,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b055fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
329,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4931fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
330,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e53fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
331,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b607fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
332,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79a3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
333,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7851fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
334,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7ae9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
335,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ebbfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
336,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c4dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
337,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6117fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
338,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7893fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
339,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b74dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
340,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f23fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
341,22,Алтайский_край,,Nemeckij_Nacional'nyj,88206486b9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
342,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4eb1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
343,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b1dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
344,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b610dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
345,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c37fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
346,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b43fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
347,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b619fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
348,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48cbfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
349,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b285fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
350,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b221fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
351,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4eb7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
352,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4913fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
353,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b6abfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
354,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7923fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
355,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b19fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
356,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4a81fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
357,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7985fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
358,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b799dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
359,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4805fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
360,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7883fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
361,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f47fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
362,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7ad1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
363,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6ac5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
364,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b357fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
365,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b03fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
366,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b45abfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
367,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b351fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
368,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7147fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
369,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b53fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
370,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f07fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
371,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4919fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
372,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7127fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
373,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b15fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
374,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b686bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
375,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7935fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
376,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2e3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
377,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b699fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
378,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c5bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
379,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7161fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
380,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b5dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
381,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ea1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
382,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b78e1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
383,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2adfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
384,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b796dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
385,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e03fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
386,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4b19fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
387,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b78d1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
388,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064868bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
389,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f4bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
390,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6343fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
391,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7857fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
392,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a33fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
393,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b68dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
394,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49b9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
395,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a43fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
396,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ebdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
397,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b0c5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
398,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f35fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
399,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d61fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
400,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4cb5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
401,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b339fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
402,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b614dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
403,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79b3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
404,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c31fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
405,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b653fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
406,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d21fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
407,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b786bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
408,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b496bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
409,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4929fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
410,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b45a5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
411,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6369fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
412,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4de9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
413,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b684bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
414,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b009fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
415,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b001fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
416,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b227fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
417,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b680bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
418,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7993fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
419,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d33fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
420,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4a87fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
421,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b684dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
422,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e2dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
423,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b31fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
424,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48c3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
425,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b343fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
426,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b00bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
427,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e01fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
428,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a99fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
429,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48ebfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
430,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79d1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
