,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
573,22,Алтайский_край,,Kulundinskiy,8820640e95fffff,KULUNDA,КУЛУНДА
574,22,Алтайский_край,,Kulundinskiy,8820643125fffff,KULUNDA,КУЛУНДА
575,22,Алтайский_край,,Kulundinskiy,882064189dfffff,KULUNDA,КУЛУНДА
576,22,Алтайский_край,,Kulundinskiy,8820642b51fffff,KULUNDA,КУЛУНДА
577,22,Алтайский_край,,Kulundinskiy,8820640825fffff,KULUNDA,КУЛУНДА
578,22,Алтайский_край,,Kulundinskiy,8820640607fffff,KULUNDA,КУЛУНДА
579,22,Алтайский_край,,Kulundinskiy,88206408a3fffff,KULUNDA,КУЛУНДА
580,22,Алтайский_край,,Kulundinskiy,8820640ea1fffff,KULUNDA,КУЛУНДА
581,22,Алтайский_край,,Kulundinskiy,8820642b4bfffff,KULUNDA,КУЛУНДА
582,22,Алтайский_край,,Kulundinskiy,88206404bbfffff,KULUNDA,КУЛУНДА
583,22,Алтайский_край,,Kulundinskiy,882064385dfffff,KULUNDA,КУЛУНДА
584,22,Алтайский_край,,Kulundinskiy,88206408cbfffff,KULUNDA,КУЛУНДА
585,22,Алтайский_край,,Kulundinskiy,88206406e7fffff,KULUNDA,КУЛУНДА
586,22,Алтайский_край,,Kulundinskiy,8820643919fffff,KULUNDA,КУЛУНДА
587,22,Алтайский_край,,Kulundinskiy,8820640123fffff,KULUNDA,КУЛУНДА
588,22,Алтайский_край,,Kulundinskiy,88206439cdfffff,KULUNDA,КУЛУНДА
589,22,Алтайский_край,,Kulundinskiy,8820643a37fffff,KULUNDA,КУЛУНДА
590,22,Алтайский_край,,Kulundinskiy,8820640eb7fffff,KULUNDA,КУЛУНДА
591,22,Алтайский_край,,Kulundinskiy,882064380dfffff,KULUNDA,КУЛУНДА
592,22,Алтайский_край,,Kulundinskiy,8820642311fffff,KULUNDA,КУЛУНДА
593,22,Алтайский_край,,Kulundinskiy,88206431abfffff,KULUNDA,КУЛУНДА
594,22,Алтайский_край,,Kulundinskiy,88206406a5fffff,KULUNDA,КУЛУНДА
595,22,Алтайский_край,,Kulundinskiy,8820647709fffff,KULUNDA,КУЛУНДА
596,22,Алтайский_край,,Kulundinskiy,8820642a21fffff,KULUNDA,КУЛУНДА
597,22,Алтайский_край,,Kulundinskiy,8820640d47fffff,KULUNDA,КУЛУНДА
598,22,Алтайский_край,,Kulundinskiy,8820647041fffff,KULUNDA,КУЛУНДА
599,22,Алтайский_край,,Kulundinskiy,8820640a53fffff,KULUNDA,КУЛУНДА
600,22,Алтайский_край,,Kulundinskiy,8820640da7fffff,KULUNDA,КУЛУНДА
601,22,Алтайский_край,,Kulundinskiy,8820640d21fffff,KULUNDA,КУЛУНДА
602,22,Алтайский_край,,Kulundinskiy,8820641997fffff,KULUNDA,КУЛУНДА
603,22,Алтайский_край,,Kulundinskiy,8820643957fffff,KULUNDA,КУЛУНДА
604,22,Алтайский_край,,Kulundinskiy,8820640d97fffff,KULUNDA,КУЛУНДА
605,22,Алтайский_край,,Kulundinskiy,88206421abfffff,KULUNDA,КУЛУНДА
606,22,Алтайский_край,,Kulundinskiy,882064318dfffff,KULUNDA,КУЛУНДА
607,22,Алтайский_край,,Kulundinskiy,8820647265fffff,KULUNDA,КУЛУНДА
608,22,Алтайский_край,,Kulundinskiy,8820643847fffff,KULUNDA,КУЛУНДА
609,22,Алтайский_край,,Kulundinskiy,8820640c43fffff,KULUNDA,КУЛУНДА
610,22,Алтайский_край,,Kulundinskiy,8820643867fffff,KULUNDA,КУЛУНДА
611,22,Алтайский_край,,Kulundinskiy,8820643119fffff,KULUNDA,КУЛУНДА
612,22,Алтайский_край,,Kulundinskiy,8820642189fffff,KULUNDA,КУЛУНДА
613,22,Алтайский_край,,Kulundinskiy,8820640539fffff,KULUNDA,КУЛУНДА
614,22,Алтайский_край,,Kulundinskiy,882064215bfffff,KULUNDA,КУЛУНДА
615,22,Алтайский_край,,Kulundinskiy,88206404a9fffff,KULUNDA,КУЛУНДА
616,22,Алтайский_край,,Kulundinskiy,8820643999fffff,KULUNDA,КУЛУНДА
617,22,Алтайский_край,,Kulundinskiy,8820643107fffff,KULUNDA,КУЛУНДА
618,22,Алтайский_край,,Kulundinskiy,8820640145fffff,KULUNDA,КУЛУНДА
619,22,Алтайский_край,,Kulundinskiy,8820642b45fffff,KULUNDA,КУЛУНДА
620,22,Алтайский_край,,Kulundinskiy,8820643955fffff,KULUNDA,КУЛУНДА
621,22,Алтайский_край,,Kulundinskiy,8820640143fffff,KULUNDA,КУЛУНДА
622,22,Алтайский_край,,Kulundinskiy,8820642b59fffff,KULUNDA,КУЛУНДА
623,22,Алтайский_край,,Kulundinskiy,8820647059fffff,KULUNDA,КУЛУНДА
624,22,Алтайский_край,,Kulundinskiy,88206431a7fffff,KULUNDA,КУЛУНДА
625,22,Алтайский_край,,Kulundinskiy,8820640815fffff,KULUNDA,КУЛУНДА
626,22,Алтайский_край,,Kulundinskiy,88206409adfffff,KULUNDA,КУЛУНДА
627,22,Алтайский_край,,Kulundinskiy,88206472cdfffff,KULUNDA,КУЛУНДА
628,22,Алтайский_край,,Kulundinskiy,8820640981fffff,KULUNDA,КУЛУНДА
629,22,Алтайский_край,,Kulundinskiy,88206472e9fffff,KULUNDA,КУЛУНДА
630,22,Алтайский_край,,Kulundinskiy,8820647641fffff,KULUNDA,КУЛУНДА
631,22,Алтайский_край,,Kulundinskiy,8820641889fffff,KULUNDA,КУЛУНДА
632,22,Алтайский_край,,Kulundinskiy,882064010dfffff,KULUNDA,КУЛУНДА
633,22,Алтайский_край,,Kulundinskiy,8820642117fffff,KULUNDA,КУЛУНДА
634,22,Алтайский_край,,Kulundinskiy,8820640a5bfffff,KULUNDA,КУЛУНДА
635,22,Алтайский_край,,Kulundinskiy,8820640ae1fffff,KULUNDA,КУЛУНДА
636,22,Алтайский_край,,Kulundinskiy,88206421a9fffff,KULUNDA,КУЛУНДА
637,22,Алтайский_край,,Kulundinskiy,8820640513fffff,KULUNDA,КУЛУНДА
638,22,Алтайский_край,,Kulundinskiy,8820647255fffff,KULUNDA,КУЛУНДА
639,22,Алтайский_край,,Kulundinskiy,8820643a91fffff,KULUNDA,КУЛУНДА
640,22,Алтайский_край,,Kulundinskiy,882064218dfffff,KULUNDA,КУЛУНДА
641,22,Алтайский_край,,Kulundinskiy,88206438d3fffff,KULUNDA,КУЛУНДА
642,22,Алтайский_край,,Kulundinskiy,8820640121fffff,KULUNDA,КУЛУНДА
643,22,Алтайский_край,,Kulundinskiy,88206408a5fffff,KULUNDA,КУЛУНДА
644,22,Алтайский_край,,Kulundinskiy,8820640f11fffff,KULUNDA,КУЛУНДА
645,22,Алтайский_край,,Kulundinskiy,88206405a9fffff,KULUNDA,КУЛУНДА
646,22,Алтайский_край,,Kulundinskiy,88206421c3fffff,KULUNDA,КУЛУНДА
647,22,Алтайский_край,,Kulundinskiy,88206431c1fffff,KULUNDA,КУЛУНДА
648,22,Алтайский_край,,Kulundinskiy,8820640553fffff,KULUNDA,КУЛУНДА
649,22,Алтайский_край,,Kulundinskiy,8820647281fffff,KULUNDA,КУЛУНДА
650,22,Алтайский_край,,Kulundinskiy,882064008dfffff,KULUNDA,КУЛУНДА
651,22,Алтайский_край,,Kulundinskiy,8820640735fffff,KULUNDA,КУЛУНДА
652,22,Алтайский_край,,Kulundinskiy,88206404cbfffff,KULUNDA,КУЛУНДА
653,22,Алтайский_край,,Kulundinskiy,8820640e65fffff,KULUNDA,КУЛУНДА
654,22,Алтайский_край,,Kulundinskiy,88206408b5fffff,KULUNDA,КУЛУНДА
655,22,Алтайский_край,,Kulundinskiy,8820643189fffff,KULUNDA,КУЛУНДА
656,22,Алтайский_край,,Kulundinskiy,8820647221fffff,KULUNDA,КУЛУНДА
657,22,Алтайский_край,,Kulundinskiy,8820640e67fffff,KULUNDA,КУЛУНДА
658,22,Алтайский_край,,Kulundinskiy,8820640acdfffff,KULUNDA,КУЛУНДА
659,22,Алтайский_край,,Kulundinskiy,8820640dadfffff,KULUNDA,КУЛУНДА
660,22,Алтайский_край,,Kulundinskiy,8820640327fffff,KULUNDA,КУЛУНДА
661,22,Алтайский_край,,Kulundinskiy,88206400d3fffff,KULUNDA,КУЛУНДА
662,22,Алтайский_край,,Kulundinskiy,88206405a7fffff,KULUNDA,КУЛУНДА
663,22,Алтайский_край,,Kulundinskiy,882064031bfffff,KULUNDA,КУЛУНДА
664,22,Алтайский_край,,Kulundinskiy,8820643913fffff,KULUNDA,КУЛУНДА
665,22,Алтайский_край,,Kulundinskiy,882064043bfffff,KULUNDA,КУЛУНДА
666,22,Алтайский_край,,Kulundinskiy,8820640307fffff,KULUNDA,КУЛУНДА
667,22,Алтайский_край,,Kulundinskiy,88206401e5fffff,KULUNDA,КУЛУНДА
668,22,Алтайский_край,,Kulundinskiy,882064770bfffff,KULUNDA,КУЛУНДА
669,22,Алтайский_край,,Kulundinskiy,8820643941fffff,KULUNDA,КУЛУНДА
670,22,Алтайский_край,,Kulundinskiy,8820640cb9fffff,KULUNDA,КУЛУНДА
671,22,Алтайский_край,,Kulundinskiy,8820640855fffff,KULUNDA,КУЛУНДА
672,22,Алтайский_край,,Kulundinskiy,8820640f17fffff,KULUNDA,КУЛУНДА
673,22,Алтайский_край,,Kulundinskiy,8820640c2bfffff,KULUNDA,КУЛУНДА
674,22,Алтайский_край,,Kulundinskiy,8820640191fffff,KULUNDA,КУЛУНДА
675,22,Алтайский_край,,Kulundinskiy,8820640e0dfffff,KULUNDA,КУЛУНДА
676,22,Алтайский_край,,Kulundinskiy,8820640801fffff,KULUNDA,КУЛУНДА
677,22,Алтайский_край,,Kulundinskiy,8820642f6bfffff,KULUNDA,КУЛУНДА
678,22,Алтайский_край,,Kulundinskiy,8820642a65fffff,KULUNDA,КУЛУНДА
679,22,Алтайский_край,,Kulundinskiy,8820643185fffff,KULUNDA,КУЛУНДА
680,22,Алтайский_край,,Kulundinskiy,8820642a29fffff,KULUNDA,КУЛУНДА
681,22,Алтайский_край,,Kulundinskiy,88206400a5fffff,KULUNDA,КУЛУНДА
682,22,Алтайский_край,,Kulundinskiy,8820643335fffff,KULUNDA,КУЛУНДА
683,22,Алтайский_край,,Kulundinskiy,88206438a7fffff,KULUNDA,КУЛУНДА
684,22,Алтайский_край,,Kulundinskiy,8820640ce5fffff,KULUNDA,КУЛУНДА
685,22,Алтайский_край,,Kulundinskiy,8820647653fffff,KULUNDA,КУЛУНДА
686,22,Алтайский_край,,Kulundinskiy,8820640151fffff,KULUNDA,КУЛУНДА
687,22,Алтайский_край,,Kulundinskiy,882064045bfffff,KULUNDA,КУЛУНДА
688,22,Алтайский_край,,Kulundinskiy,8820642119fffff,KULUNDA,КУЛУНДА
689,22,Алтайский_край,,Kulundinskiy,8820640e97fffff,KULUNDA,КУЛУНДА
690,22,Алтайский_край,,Kulundinskiy,882064181bfffff,KULUNDA,КУЛУНДА
691,22,Алтайский_край,,Kulundinskiy,8820643141fffff,KULUNDA,КУЛУНДА
692,22,Алтайский_край,,Kulundinskiy,8820643a85fffff,KULUNDA,КУЛУНДА
693,22,Алтайский_край,,Kulundinskiy,8820642065fffff,KULUNDA,КУЛУНДА
694,22,Алтайский_край,,Kulundinskiy,8820640ab1fffff,KULUNDA,КУЛУНДА
695,22,Алтайский_край,,Kulundinskiy,88206476e7fffff,KULUNDA,КУЛУНДА
696,22,Алтайский_край,,Kulundinskiy,8820647649fffff,KULUNDA,КУЛУНДА
697,22,Алтайский_край,,Kulundinskiy,882064063bfffff,KULUNDA,КУЛУНДА
698,22,Алтайский_край,,Kulundinskiy,8820642a69fffff,KULUNDA,КУЛУНДА
699,22,Алтайский_край,,Kulundinskiy,8820642a9dfffff,KULUNDA,КУЛУНДА
700,22,Алтайский_край,,Kulundinskiy,8820640e87fffff,KULUNDA,КУЛУНДА
701,22,Алтайский_край,,Kulundinskiy,882064728dfffff,KULUNDA,КУЛУНДА
702,22,Алтайский_край,,Kulundinskiy,88206409d5fffff,KULUNDA,КУЛУНДА
703,22,Алтайский_край,,Kulundinskiy,88206418e7fffff,KULUNDA,КУЛУНДА
704,22,Алтайский_край,,Kulundinskiy,8820640a31fffff,KULUNDA,КУЛУНДА
705,22,Алтайский_край,,Kulundinskiy,8820640ec3fffff,KULUNDA,КУЛУНДА
706,22,Алтайский_край,,Kulundinskiy,88206408e9fffff,KULUNDA,КУЛУНДА
707,22,Алтайский_край,,Kulundinskiy,8820640c4dfffff,KULUNDA,КУЛУНДА
708,22,Алтайский_край,,Kulundinskiy,8820642131fffff,KULUNDA,КУЛУНДА
709,22,Алтайский_край,,Kulundinskiy,88206421c5fffff,KULUNDA,КУЛУНДА
710,22,Алтайский_край,,Kulundinskiy,882064765dfffff,KULUNDA,КУЛУНДА
711,22,Алтайский_край,,Kulundinskiy,882064055bfffff,KULUNDA,КУЛУНДА
712,22,Алтайский_край,,Kulundinskiy,882064332dfffff,KULUNDA,КУЛУНДА
713,22,Алтайский_край,,Kulundinskiy,88206476d9fffff,KULUNDA,КУЛУНДА
714,22,Алтайский_край,,Kulundinskiy,882064071dfffff,KULUNDA,КУЛУНДА
715,22,Алтайский_край,,Kulundinskiy,8820640a49fffff,KULUNDA,КУЛУНДА
716,22,Алтайский_край,,Kulundinskiy,88206409edfffff,KULUNDA,КУЛУНДА
717,22,Алтайский_край,,Kulundinskiy,8820641857fffff,KULUNDA,КУЛУНДА
718,22,Алтайский_край,,Kulundinskiy,8820643835fffff,KULUNDA,КУЛУНДА
719,22,Алтайский_край,,Kulundinskiy,8820642f07fffff,KULUNDA,КУЛУНДА
720,22,Алтайский_край,,Kulundinskiy,8820640637fffff,KULUNDA,КУЛУНДА
721,22,Алтайский_край,,Kulundinskiy,8820640d53fffff,KULUNDA,КУЛУНДА
722,22,Алтайский_край,,Kulundinskiy,8820647703fffff,KULUNDA,КУЛУНДА
723,22,Алтайский_край,,Kulundinskiy,88206401a9fffff,KULUNDA,КУЛУНДА
724,22,Алтайский_край,,Kulundinskiy,8820642b15fffff,KULUNDA,КУЛУНДА
725,22,Алтайский_край,,Kulundinskiy,8820643a97fffff,KULUNDA,КУЛУНДА
726,22,Алтайский_край,,Kulundinskiy,8820642b13fffff,KULUNDA,КУЛУНДА
727,22,Алтайский_край,,Kulundinskiy,88206408d7fffff,KULUNDA,КУЛУНДА
728,22,Алтайский_край,,Kulundinskiy,88206400ddfffff,KULUNDA,КУЛУНДА
729,22,Алтайский_край,,Kulundinskiy,8820640cb7fffff,KULUNDA,КУЛУНДА
730,22,Алтайский_край,,Kulundinskiy,8820643121fffff,KULUNDA,КУЛУНДА
731,22,Алтайский_край,,Kulundinskiy,882064019dfffff,KULUNDA,КУЛУНДА
732,22,Алтайский_край,,Kulundinskiy,8820640d39fffff,KULUNDA,КУЛУНДА
733,22,Алтайский_край,,Kulundinskiy,8820640495fffff,KULUNDA,КУЛУНДА
734,22,Алтайский_край,,Kulundinskiy,88206404e9fffff,KULUNDA,КУЛУНДА
735,22,Алтайский_край,,Kulundinskiy,88206402b1fffff,KULUNDA,КУЛУНДА
736,22,Алтайский_край,,Kulundinskiy,8820640e91fffff,KULUNDA,КУЛУНДА
737,22,Алтайский_край,,Kulundinskiy,88206418d5fffff,KULUNDA,КУЛУНДА
738,22,Алтайский_край,,Kulundinskiy,88206421cdfffff,KULUNDA,КУЛУНДА
739,22,Алтайский_край,,Kulundinskiy,8820640b37fffff,KULUNDA,КУЛУНДА
740,22,Алтайский_край,,Kulundinskiy,8820642adbfffff,KULUNDA,КУЛУНДА
741,22,Алтайский_край,,Kulundinskiy,8820647707fffff,KULUNDA,КУЛУНДА
742,22,Алтайский_край,,Kulundinskiy,8820643aa3fffff,KULUNDA,КУЛУНДА
743,22,Алтайский_край,,Kulundinskiy,8820643911fffff,KULUNDA,КУЛУНДА
744,22,Алтайский_край,,Kulundinskiy,8820640a61fffff,KULUNDA,КУЛУНДА
745,22,Алтайский_край,,Kulundinskiy,8820640cddfffff,KULUNDA,КУЛУНДА
746,22,Алтайский_край,,Kulundinskiy,8820642121fffff,KULUNDA,КУЛУНДА
747,22,Алтайский_край,,Kulundinskiy,8820640ebdfffff,KULUNDA,КУЛУНДА
748,22,Алтайский_край,,Kulundinskiy,8820640763fffff,KULUNDA,КУЛУНДА
749,22,Алтайский_край,,Kulundinskiy,8820641993fffff,KULUNDA,КУЛУНДА
750,22,Алтайский_край,,Kulundinskiy,8820642021fffff,KULUNDA,КУЛУНДА
751,22,Алтайский_край,,Kulundinskiy,8820641ab7fffff,KULUNDA,КУЛУНДА
752,22,Алтайский_край,,Kulundinskiy,8820643b4dfffff,KULUNDA,КУЛУНДА
753,22,Алтайский_край,,Kulundinskiy,8820642163fffff,KULUNDA,КУЛУНДА
754,22,Алтайский_край,,Kulundinskiy,8820643321fffff,KULUNDA,КУЛУНДА
755,22,Алтайский_край,,Kulundinskiy,88206439d7fffff,KULUNDA,КУЛУНДА
756,22,Алтайский_край,,Kulundinskiy,8820643a59fffff,KULUNDA,КУЛУНДА
757,22,Алтайский_край,,Kulundinskiy,8820640181fffff,KULUNDA,КУЛУНДА
758,22,Алтайский_край,,Kulundinskiy,8820643965fffff,KULUNDA,КУЛУНДА
759,22,Алтайский_край,,Kulundinskiy,882064070bfffff,KULUNDA,КУЛУНДА
760,22,Алтайский_край,,Kulundinskiy,882064051bfffff,KULUNDA,КУЛУНДА
761,22,Алтайский_край,,Kulundinskiy,8820643b05fffff,KULUNDA,КУЛУНДА
762,22,Алтайский_край,,Kulundinskiy,88206476abfffff,KULUNDA,КУЛУНДА
763,22,Алтайский_край,,Kulundinskiy,8820640b3dfffff,KULUNDA,КУЛУНДА
764,22,Алтайский_край,,Kulundinskiy,882064019bfffff,KULUNDA,КУЛУНДА
765,22,Алтайский_край,,Kulundinskiy,882064054dfffff,KULUNDA,КУЛУНДА
766,22,Алтайский_край,,Kulundinskiy,882064016dfffff,KULUNDA,КУЛУНДА
767,22,Алтайский_край,,Kulundinskiy,8820640addfffff,KULUNDA,КУЛУНДА
768,22,Алтайский_край,,Kulundinskiy,88206404a7fffff,KULUNDA,КУЛУНДА
769,22,Алтайский_край,,Kulundinskiy,8820643113fffff,KULUNDA,КУЛУНДА
770,22,Алтайский_край,,Kulundinskiy,8820647223fffff,KULUNDA,КУЛУНДА
771,22,Алтайский_край,,Kulundinskiy,8820642a45fffff,KULUNDA,КУЛУНДА
772,22,Алтайский_край,,Kulundinskiy,88206408e1fffff,KULUNDA,КУЛУНДА
773,22,Алтайский_край,,Kulundinskiy,88206418b7fffff,KULUNDA,КУЛУНДА
774,22,Алтайский_край,,Kulundinskiy,88206421e1fffff,KULUNDA,КУЛУНДА
775,22,Алтайский_край,,Kulundinskiy,882064059dfffff,KULUNDA,КУЛУНДА
776,22,Алтайский_край,,Kulundinskiy,8820642337fffff,KULUNDA,КУЛУНДА
777,22,Алтайский_край,,Kulundinskiy,8820647295fffff,KULUNDA,КУЛУНДА
778,22,Алтайский_край,,Kulundinskiy,8820640a4bfffff,KULUNDA,КУЛУНДА
779,22,Алтайский_край,,Kulundinskiy,8820640317fffff,KULUNDA,КУЛУНДА
780,22,Алтайский_край,,Kulundinskiy,8820643abbfffff,KULUNDA,КУЛУНДА
781,22,Алтайский_край,,Kulundinskiy,8820642f49fffff,KULUNDA,КУЛУНДА
782,22,Алтайский_край,,Kulundinskiy,8820643a6bfffff,KULUNDA,КУЛУНДА
783,22,Алтайский_край,,Kulundinskiy,8820640c61fffff,KULUNDA,КУЛУНДА
784,22,Алтайский_край,,Kulundinskiy,8820640911fffff,KULUNDA,КУЛУНДА
785,22,Алтайский_край,,Kulundinskiy,88206431ebfffff,KULUNDA,КУЛУНДА
786,22,Алтайский_край,,Kulundinskiy,8820640d4dfffff,KULUNDA,КУЛУНДА
787,22,Алтайский_край,,Kulundinskiy,882064056bfffff,KULUNDA,КУЛУНДА
788,22,Алтайский_край,,Kulundinskiy,8820642b41fffff,KULUNDA,КУЛУНДА
789,22,Алтайский_край,,Kulundinskiy,8820640169fffff,KULUNDA,КУЛУНДА
790,22,Алтайский_край,,Kulundinskiy,8820640737fffff,KULUNDA,КУЛУНДА
791,22,Алтайский_край,,Kulundinskiy,8820640adbfffff,KULUNDA,КУЛУНДА
792,22,Алтайский_край,,Kulundinskiy,8820642a67fffff,KULUNDA,КУЛУНДА
793,22,Алтайский_край,,Kulundinskiy,8820647769fffff,KULUNDA,КУЛУНДА
794,22,Алтайский_край,,Kulundinskiy,8820643b29fffff,KULUNDA,КУЛУНДА
795,22,Алтайский_край,,Kulundinskiy,88206438a1fffff,KULUNDA,КУЛУНДА
796,22,Алтайский_край,,Kulundinskiy,8820642f4bfffff,KULUNDA,КУЛУНДА
797,22,Алтайский_край,,Kulundinskiy,8820640325fffff,KULUNDA,КУЛУНДА
798,22,Алтайский_край,,Kulundinskiy,8820643ab3fffff,KULUNDA,КУЛУНДА
799,22,Алтайский_край,,Kulundinskiy,8820640733fffff,KULUNDA,КУЛУНДА
800,22,Алтайский_край,,Kulundinskiy,8820641a87fffff,KULUNDA,КУЛУНДА
801,22,Алтайский_край,,Kulundinskiy,8820640881fffff,KULUNDA,КУЛУНДА
802,22,Алтайский_край,,Kulundinskiy,8820643b17fffff,KULUNDA,КУЛУНДА
803,22,Алтайский_край,,Kulundinskiy,8820643a67fffff,KULUNDA,КУЛУНДА
804,22,Алтайский_край,,Kulundinskiy,8820642b6bfffff,KULUNDA,КУЛУНДА
805,22,Алтайский_край,,Kulundinskiy,882064009bfffff,KULUNDA,КУЛУНДА
806,22,Алтайский_край,,Kulundinskiy,8820642841fffff,KULUNDA,КУЛУНДА
807,22,Алтайский_край,,Kulundinskiy,882064018dfffff,KULUNDA,КУЛУНДА
808,22,Алтайский_край,,Kulundinskiy,8820640f57fffff,KULUNDA,КУЛУНДА
809,22,Алтайский_край,,Kulundinskiy,88206409abfffff,KULUNDA,КУЛУНДА
810,22,Алтайский_край,,Kulundinskiy,882064776dfffff,KULUNDA,КУЛУНДА
811,22,Алтайский_край,,Kulundinskiy,8820640701fffff,KULUNDA,КУЛУНДА
812,22,Алтайский_край,,Kulundinskiy,88206406e9fffff,KULUNDA,КУЛУНДА
813,22,Алтайский_край,,Kulundinskiy,8820640e07fffff,KULUNDA,КУЛУНДА
814,22,Алтайский_край,,Kulundinskiy,882064315dfffff,KULUNDA,КУЛУНДА
815,22,Алтайский_край,,Kulundinskiy,882064391bfffff,KULUNDA,КУЛУНДА
816,22,Алтайский_край,,Kulundinskiy,8820640f53fffff,KULUNDA,КУЛУНДА
817,22,Алтайский_край,,Kulundinskiy,882064765bfffff,KULUNDA,КУЛУНДА
818,22,Алтайский_край,,Kulundinskiy,882064700dfffff,KULUNDA,КУЛУНДА
819,22,Алтайский_край,,Kulundinskiy,8820643b1dfffff,KULUNDA,КУЛУНДА
820,22,Алтайский_край,,Kulundinskiy,882064211bfffff,KULUNDA,КУЛУНДА
821,22,Алтайский_край,,Kulundinskiy,88206408b3fffff,KULUNDA,КУЛУНДА
822,22,Алтайский_край,,Kulundinskiy,8820640dc5fffff,KULUNDA,КУЛУНДА
823,22,Алтайский_край,,Kulundinskiy,8820640d0bfffff,KULUNDA,КУЛУНДА
824,22,Алтайский_край,,Kulundinskiy,8820640c31fffff,KULUNDA,КУЛУНДА
825,22,Алтайский_край,,Kulundinskiy,88206421e9fffff,KULUNDA,КУЛУНДА
826,22,Алтайский_край,,Kulundinskiy,88206402a5fffff,KULUNDA,КУЛУНДА
827,22,Алтайский_край,,Kulundinskiy,8820640a39fffff,KULUNDA,КУЛУНДА
828,22,Алтайский_край,,Kulundinskiy,8820640f2dfffff,KULUNDA,КУЛУНДА
829,22,Алтайский_край,,Kulundinskiy,8820642ae5fffff,KULUNDA,КУЛУНДА
830,22,Алтайский_край,,Kulundinskiy,882064285dfffff,KULUNDA,КУЛУНДА
831,22,Алтайский_край,,Kulundinskiy,88206418c1fffff,KULUNDA,КУЛУНДА
832,22,Алтайский_край,,Kulundinskiy,88206476a3fffff,KULUNDA,КУЛУНДА
833,22,Алтайский_край,,Kulundinskiy,8820640617fffff,KULUNDA,КУЛУНДА
834,22,Алтайский_край,,Kulundinskiy,882064075bfffff,KULUNDA,КУЛУНДА
835,22,Алтайский_край,,Kulundinskiy,8820642b3dfffff,KULUNDA,КУЛУНДА
836,22,Алтайский_край,,Kulundinskiy,88206408cdfffff,KULUNDA,КУЛУНДА
837,22,Алтайский_край,,Kulundinskiy,8820640f39fffff,KULUNDA,КУЛУНДА
838,22,Алтайский_край,,Kulundinskiy,8820647645fffff,KULUNDA,КУЛУНДА
839,22,Алтайский_край,,Kulundinskiy,8820643885fffff,KULUNDA,КУЛУНДА
840,22,Алтайский_край,,Kulundinskiy,8820643841fffff,KULUNDA,КУЛУНДА
841,22,Алтайский_край,,Kulundinskiy,8820643b6dfffff,KULUNDA,КУЛУНДА
842,22,Алтайский_край,,Kulundinskiy,882064081dfffff,KULUNDA,КУЛУНДА
843,22,Алтайский_край,,Kulundinskiy,88206408e3fffff,KULUNDA,КУЛУНДА
844,22,Алтайский_край,,Kulundinskiy,8820640d9dfffff,KULUNDA,КУЛУНДА
845,22,Алтайский_край,,Kulundinskiy,8820647211fffff,KULUNDA,КУЛУНДА
846,22,Алтайский_край,,Kulundinskiy,8820641811fffff,KULUNDA,КУЛУНДА
847,22,Алтайский_край,,Kulundinskiy,8820640821fffff,KULUNDA,КУЛУНДА
848,22,Алтайский_край,,Kulundinskiy,8820640eb9fffff,KULUNDA,КУЛУНДА
849,22,Алтайский_край,,Kulundinskiy,88206405c1fffff,KULUNDA,КУЛУНДА
850,22,Алтайский_край,,Kulundinskiy,8820642a2bfffff,KULUNDA,КУЛУНДА
851,22,Алтайский_край,,Kulundinskiy,88206405c3fffff,KULUNDA,КУЛУНДА
852,22,Алтайский_край,,Kulundinskiy,88206405b3fffff,KULUNDA,КУЛУНДА
853,22,Алтайский_край,,Kulundinskiy,8820643853fffff,KULUNDA,КУЛУНДА
854,22,Алтайский_край,,Kulundinskiy,8820643b07fffff,KULUNDA,КУЛУНДА
855,22,Алтайский_край,,Kulundinskiy,8820642135fffff,KULUNDA,КУЛУНДА
856,22,Алтайский_край,,Kulundinskiy,88206438a9fffff,KULUNDA,КУЛУНДА
857,22,Алтайский_край,,Kulundinskiy,8820642b5dfffff,KULUNDA,КУЛУНДА
858,22,Алтайский_край,,Kulundinskiy,882064236dfffff,KULUNDA,КУЛУНДА
859,22,Алтайский_край,,Kulundinskiy,88206409c9fffff,KULUNDA,КУЛУНДА
860,22,Алтайский_край,,Kulundinskiy,8820640907fffff,KULUNDA,КУЛУНДА
861,22,Алтайский_край,,Kulundinskiy,8820640987fffff,KULUNDA,КУЛУНДА
862,22,Алтайский_край,,Kulundinskiy,8820643a53fffff,KULUNDA,КУЛУНДА
863,22,Алтайский_край,,Kulundinskiy,88206418ddfffff,KULUNDA,КУЛУНДА
864,22,Алтайский_край,,Kulundinskiy,8820640cd5fffff,KULUNDA,КУЛУНДА
865,22,Алтайский_край,,Kulundinskiy,8820642a0bfffff,KULUNDA,КУЛУНДА
866,22,Алтайский_край,,Kulundinskiy,8820640509fffff,KULUNDA,КУЛУНДА
867,22,Алтайский_край,,Kulundinskiy,8820643aadfffff,KULUNDA,КУЛУНДА
868,22,Алтайский_край,,Kulundinskiy,882064011bfffff,KULUNDA,КУЛУНДА
869,22,Алтайский_край,,Kulundinskiy,8820642a01fffff,KULUNDA,КУЛУНДА
870,22,Алтайский_край,,Kulundinskiy,8820640f4bfffff,KULUNDA,КУЛУНДА
871,22,Алтайский_край,,Kulundinskiy,8820640ab3fffff,KULUNDA,КУЛУНДА
