,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
835,22,Алтайский_край,,Khabarskiy,88214b7099fffff,KHABARY,ХАБАРЫ
836,22,Алтайский_край,,Khabarskiy,88214b216bfffff,KHABARY,ХАБАРЫ
837,22,Алтайский_край,,Khabarskiy,88214b6755fffff,KHABARY,ХАБАРЫ
838,22,Алтайский_край,,Khabarskiy,88214b09bdfffff,KHABARY,ХАБАРЫ
839,22,Алтайский_край,,Khabarskiy,88214b5693fffff,KHABARY,ХАБАРЫ
840,22,Алтайский_край,,Khabarskiy,88214b7357fffff,KHABARY,ХАБАРЫ
841,22,Алтайский_край,,Khabarskiy,88214b6c4bfffff,KHABARY,ХАБАРЫ
842,22,Алтайский_край,,Khabarskiy,8820659127fffff,KHABARY,ХАБАРЫ
843,22,Алтайский_край,,Khabarskiy,88214b66e7fffff,KHABARY,ХАБАРЫ
844,22,Алтайский_край,,Khabarskiy,88214b2b6bfffff,KHABARY,ХАБАРЫ
845,22,Алтайский_край,,Khabarskiy,88214b75e9fffff,KHABARY,ХАБАРЫ
846,22,Алтайский_край,,Khabarskiy,88214b0d3bfffff,KHABARY,ХАБАРЫ
847,22,Алтайский_край,,Khabarskiy,88214b6509fffff,KHABARY,ХАБАРЫ
848,22,Алтайский_край,,Khabarskiy,88214b09c3fffff,KHABARY,ХАБАРЫ
849,22,Алтайский_край,,Khabarskiy,88214b65cdfffff,KHABARY,ХАБАРЫ
850,22,Алтайский_край,,Khabarskiy,88214b2f69fffff,KHABARY,ХАБАРЫ
851,22,Алтайский_край,,Khabarskiy,88214b6c45fffff,KHABARY,ХАБАРЫ
852,22,Алтайский_край,,Khabarskiy,88214b541dfffff,KHABARY,ХАБАРЫ
853,22,Алтайский_край,,Khabarskiy,88214b7043fffff,KHABARY,ХАБАРЫ
854,22,Алтайский_край,,Khabarskiy,88214b09a7fffff,KHABARY,ХАБАРЫ
855,22,Алтайский_край,,Khabarskiy,88214b6035fffff,KHABARY,ХАБАРЫ
856,22,Алтайский_край,,Khabarskiy,88214b7527fffff,KHABARY,ХАБАРЫ
857,22,Алтайский_край,,Khabarskiy,88214b0d51fffff,KHABARY,ХАБАРЫ
858,22,Алтайский_край,,Khabarskiy,88214b6515fffff,KHABARY,ХАБАРЫ
859,22,Алтайский_край,,Khabarskiy,88214b5585fffff,KHABARY,ХАБАРЫ
860,22,Алтайский_край,,Khabarskiy,88214b0951fffff,KHABARY,ХАБАРЫ
861,22,Алтайский_край,,Khabarskiy,88214b4693fffff,KHABARY,ХАБАРЫ
862,22,Алтайский_край,,Khabarskiy,88214b2abbfffff,KHABARY,ХАБАРЫ
863,22,Алтайский_край,,Khabarskiy,88214b2989fffff,KHABARY,ХАБАРЫ
864,22,Алтайский_край,,Khabarskiy,882065914dfffff,KHABARY,ХАБАРЫ
865,22,Алтайский_край,,Khabarskiy,88214b663dfffff,KHABARY,ХАБАРЫ
866,22,Алтайский_край,,Khabarskiy,88206591bdfffff,KHABARY,ХАБАРЫ
867,22,Алтайский_край,,Khabarskiy,88214b7549fffff,KHABARY,ХАБАРЫ
868,22,Алтайский_край,,Khabarskiy,88214b768bfffff,KHABARY,ХАБАРЫ
869,22,Алтайский_край,,Khabarskiy,88214b460bfffff,KHABARY,ХАБАРЫ
870,22,Алтайский_край,,Khabarskiy,88214b619bfffff,KHABARY,ХАБАРЫ
871,22,Алтайский_край,,Khabarskiy,88214b39b5fffff,KHABARY,ХАБАРЫ
872,22,Алтайский_край,,Khabarskiy,88214b09e1fffff,KHABARY,ХАБАРЫ
873,22,Алтайский_край,,Khabarskiy,88214b609bfffff,KHABARY,ХАБАРЫ
874,22,Алтайский_край,,Khabarskiy,88214b28cdfffff,KHABARY,ХАБАРЫ
875,22,Алтайский_край,,Khabarskiy,88214b70d1fffff,KHABARY,ХАБАРЫ
876,22,Алтайский_край,,Khabarskiy,88214b549bfffff,KHABARY,ХАБАРЫ
877,22,Алтайский_край,,Khabarskiy,88214b6001fffff,KHABARY,ХАБАРЫ
878,22,Алтайский_край,,Khabarskiy,88214b6691fffff,KHABARY,ХАБАРЫ
879,22,Алтайский_край,,Khabarskiy,88214b6f05fffff,KHABARY,ХАБАРЫ
880,22,Алтайский_край,,Khabarskiy,88214b6e31fffff,KHABARY,ХАБАРЫ
881,22,Алтайский_край,,Khabarskiy,88214b0807fffff,KHABARY,ХАБАРЫ
882,22,Алтайский_край,,Khabarskiy,88214b7629fffff,KHABARY,ХАБАРЫ
883,22,Алтайский_край,,Khabarskiy,88214b6e47fffff,KHABARY,ХАБАРЫ
884,22,Алтайский_край,,Khabarskiy,88214b3885fffff,KHABARY,ХАБАРЫ
885,22,Алтайский_край,,Khabarskiy,88214b2a21fffff,KHABARY,ХАБАРЫ
886,22,Алтайский_край,,Khabarskiy,88214b2939fffff,KHABARY,ХАБАРЫ
887,22,Алтайский_край,,Khabarskiy,88214b7513fffff,KHABARY,ХАБАРЫ
888,22,Алтайский_край,,Khabarskiy,8820659057fffff,KHABARY,ХАБАРЫ
889,22,Алтайский_край,,Khabarskiy,88214b0919fffff,KHABARY,ХАБАРЫ
890,22,Алтайский_край,,Khabarskiy,88214b2abdfffff,KHABARY,ХАБАРЫ
891,22,Алтайский_край,,Khabarskiy,88214b706bfffff,KHABARY,ХАБАРЫ
892,22,Алтайский_край,,Khabarskiy,88214b19a3fffff,KHABARY,ХАБАРЫ
893,22,Алтайский_край,,Khabarskiy,88214b6435fffff,KHABARY,ХАБАРЫ
894,22,Алтайский_край,,Khabarskiy,88214b6215fffff,KHABARY,ХАБАРЫ
895,22,Алтайский_край,,Khabarskiy,88214b6c29fffff,KHABARY,ХАБАРЫ
896,22,Алтайский_край,,Khabarskiy,88214b2067fffff,KHABARY,ХАБАРЫ
897,22,Алтайский_край,,Khabarskiy,88214b714dfffff,KHABARY,ХАБАРЫ
898,22,Алтайский_край,,Khabarskiy,88214b6717fffff,KHABARY,ХАБАРЫ
899,22,Алтайский_край,,Khabarskiy,88214b0d61fffff,KHABARY,ХАБАРЫ
900,22,Алтайский_край,,Khabarskiy,88214b6669fffff,KHABARY,ХАБАРЫ
901,22,Алтайский_край,,Khabarskiy,88214b284dfffff,KHABARY,ХАБАРЫ
902,22,Алтайский_край,,Khabarskiy,882065924bfffff,KHABARY,ХАБАРЫ
903,22,Алтайский_край,,Khabarskiy,88214b28d5fffff,KHABARY,ХАБАРЫ
904,22,Алтайский_край,,Khabarskiy,88214b54c9fffff,KHABARY,ХАБАРЫ
905,22,Алтайский_край,,Khabarskiy,88214b2957fffff,KHABARY,ХАБАРЫ
906,22,Алтайский_край,,Khabarskiy,88214b38bbfffff,KHABARY,ХАБАРЫ
907,22,Алтайский_край,,Khabarskiy,88214b28e3fffff,KHABARY,ХАБАРЫ
908,22,Алтайский_край,,Khabarskiy,88214b44edfffff,KHABARY,ХАБАРЫ
909,22,Алтайский_край,,Khabarskiy,882065911bfffff,KHABARY,ХАБАРЫ
910,22,Алтайский_край,,Khabarskiy,88214b62cdfffff,KHABARY,ХАБАРЫ
911,22,Алтайский_край,,Khabarskiy,88214b6e45fffff,KHABARY,ХАБАРЫ
912,22,Алтайский_край,,Khabarskiy,88214b29abfffff,KHABARY,ХАБАРЫ
913,22,Алтайский_край,,Khabarskiy,88214b429bfffff,KHABARY,ХАБАРЫ
914,22,Алтайский_край,,Khabarskiy,8820659195fffff,KHABARY,ХАБАРЫ
915,22,Алтайский_край,,Khabarskiy,88214b38a3fffff,KHABARY,ХАБАРЫ
916,22,Алтайский_край,,Khabarskiy,88214b298bfffff,KHABARY,ХАБАРЫ
917,22,Алтайский_край,,Khabarskiy,88214b2b19fffff,KHABARY,ХАБАРЫ
918,22,Алтайский_край,,Khabarskiy,88214b2959fffff,KHABARY,ХАБАРЫ
919,22,Алтайский_край,,Khabarskiy,8820658349fffff,KHABARY,ХАБАРЫ
920,22,Алтайский_край,,Khabarskiy,88214b55c5fffff,KHABARY,ХАБАРЫ
921,22,Алтайский_край,,Khabarskiy,88214b7495fffff,KHABARY,ХАБАРЫ
922,22,Алтайский_край,,Khabarskiy,882065834dfffff,KHABARY,ХАБАРЫ
923,22,Алтайский_край,,Khabarskiy,88214b46b7fffff,KHABARY,ХАБАРЫ
924,22,Алтайский_край,,Khabarskiy,88214b56c7fffff,KHABARY,ХАБАРЫ
925,22,Алтайский_край,,Khabarskiy,88214b718bfffff,KHABARY,ХАБАРЫ
926,22,Алтайский_край,,Khabarskiy,88214b6f49fffff,KHABARY,ХАБАРЫ
927,22,Алтайский_край,,Khabarskiy,88214b70ebfffff,KHABARY,ХАБАРЫ
928,22,Алтайский_край,,Khabarskiy,88214b6e61fffff,KHABARY,ХАБАРЫ
929,22,Алтайский_край,,Khabarskiy,88214b7293fffff,KHABARY,ХАБАРЫ
930,22,Алтайский_край,,Khabarskiy,88214b56adfffff,KHABARY,ХАБАРЫ
931,22,Алтайский_край,,Khabarskiy,88214b2141fffff,KHABARY,ХАБАРЫ
932,22,Алтайский_край,,Khabarskiy,88214b08b5fffff,KHABARY,ХАБАРЫ
933,22,Алтайский_край,,Khabarskiy,88214b2909fffff,KHABARY,ХАБАРЫ
934,22,Алтайский_край,,Khabarskiy,88214b39a3fffff,KHABARY,ХАБАРЫ
935,22,Алтайский_край,,Khabarskiy,88214b231bfffff,KHABARY,ХАБАРЫ
936,22,Алтайский_край,,Khabarskiy,88214b6607fffff,KHABARY,ХАБАРЫ
937,22,Алтайский_край,,Khabarskiy,88214b7661fffff,KHABARY,ХАБАРЫ
938,22,Алтайский_край,,Khabarskiy,88214b2121fffff,KHABARY,ХАБАРЫ
939,22,Алтайский_край,,Khabarskiy,88214b7639fffff,KHABARY,ХАБАРЫ
940,22,Алтайский_край,,Khabarskiy,88214b45d3fffff,KHABARY,ХАБАРЫ
941,22,Алтайский_край,,Khabarskiy,88214b4669fffff,KHABARY,ХАБАРЫ
942,22,Алтайский_край,,Khabarskiy,88214b746dfffff,KHABARY,ХАБАРЫ
943,22,Алтайский_край,,Khabarskiy,88206590e7fffff,KHABARY,ХАБАРЫ
944,22,Алтайский_край,,Khabarskiy,88214b29cdfffff,KHABARY,ХАБАРЫ
945,22,Алтайский_край,,Khabarskiy,88214b0b2dfffff,KHABARY,ХАБАРЫ
946,22,Алтайский_край,,Khabarskiy,88214b7535fffff,KHABARY,ХАБАРЫ
947,22,Алтайский_край,,Khabarskiy,88214b2951fffff,KHABARY,ХАБАРЫ
948,22,Алтайский_край,,Khabarskiy,88214b285dfffff,KHABARY,ХАБАРЫ
949,22,Алтайский_край,,Khabarskiy,88214b7565fffff,KHABARY,ХАБАРЫ
950,22,Алтайский_край,,Khabarskiy,88214b6cd5fffff,KHABARY,ХАБАРЫ
951,22,Алтайский_край,,Khabarskiy,88214b0aa3fffff,KHABARY,ХАБАРЫ
952,22,Алтайский_край,,Khabarskiy,88214b7627fffff,KHABARY,ХАБАРЫ
953,22,Алтайский_край,,Khabarskiy,88214b7241fffff,KHABARY,ХАБАРЫ
954,22,Алтайский_край,,Khabarskiy,88214b76b5fffff,KHABARY,ХАБАРЫ
955,22,Алтайский_край,,Khabarskiy,88214b72d3fffff,KHABARY,ХАБАРЫ
956,22,Алтайский_край,,Khabarskiy,88214b7239fffff,KHABARY,ХАБАРЫ
957,22,Алтайский_край,,Khabarskiy,88214b6e2dfffff,KHABARY,ХАБАРЫ
958,22,Алтайский_край,,Khabarskiy,88214b721bfffff,KHABARY,ХАБАРЫ
959,22,Алтайский_край,,Khabarskiy,8820659b57fffff,KHABARY,ХАБАРЫ
960,22,Алтайский_край,,Khabarskiy,8820659ac1fffff,KHABARY,ХАБАРЫ
961,22,Алтайский_край,,Khabarskiy,88214b38dbfffff,KHABARY,ХАБАРЫ
962,22,Алтайский_край,,Khabarskiy,88214b39e1fffff,KHABARY,ХАБАРЫ
963,22,Алтайский_край,,Khabarskiy,88214b56cdfffff,KHABARY,ХАБАРЫ
964,22,Алтайский_край,,Khabarskiy,88214b2c6dfffff,KHABARY,ХАБАРЫ
965,22,Алтайский_край,,Khabarskiy,88214b6099fffff,KHABARY,ХАБАРЫ
966,22,Алтайский_край,,Khabarskiy,88214b2853fffff,KHABARY,ХАБАРЫ
967,22,Алтайский_край,,Khabarskiy,88214b654dfffff,KHABARY,ХАБАРЫ
968,22,Алтайский_край,,Khabarskiy,88214b6625fffff,KHABARY,ХАБАРЫ
969,22,Алтайский_край,,Khabarskiy,88214b6e41fffff,KHABARY,ХАБАРЫ
970,22,Алтайский_край,,Khabarskiy,88214b2aedfffff,KHABARY,ХАБАРЫ
971,22,Алтайский_край,,Khabarskiy,88214b0921fffff,KHABARY,ХАБАРЫ
972,22,Алтайский_край,,Khabarskiy,88214b2933fffff,KHABARY,ХАБАРЫ
973,22,Алтайский_край,,Khabarskiy,88214b72c1fffff,KHABARY,ХАБАРЫ
974,22,Алтайский_край,,Khabarskiy,8820659281fffff,KHABARY,ХАБАРЫ
975,22,Алтайский_край,,Khabarskiy,88206591d7fffff,KHABARY,ХАБАРЫ
976,22,Алтайский_край,,Khabarskiy,88214b7649fffff,KHABARY,ХАБАРЫ
977,22,Алтайский_край,,Khabarskiy,88214b661bfffff,KHABARY,ХАБАРЫ
978,22,Алтайский_край,,Khabarskiy,88214b6e29fffff,KHABARY,ХАБАРЫ
979,22,Алтайский_край,,Khabarskiy,88214b7019fffff,KHABARY,ХАБАРЫ
980,22,Алтайский_край,,Khabarskiy,88214b6f1dfffff,KHABARY,ХАБАРЫ
981,22,Алтайский_край,,Khabarskiy,88214b6c67fffff,KHABARY,ХАБАРЫ
982,22,Алтайский_край,,Khabarskiy,88214b2d29fffff,KHABARY,ХАБАРЫ
983,22,Алтайский_край,,Khabarskiy,88214b6023fffff,KHABARY,ХАБАРЫ
984,22,Алтайский_край,,Khabarskiy,88206591b9fffff,KHABARY,ХАБАРЫ
985,22,Алтайский_край,,Khabarskiy,88206592c5fffff,KHABARY,ХАБАРЫ
986,22,Алтайский_край,,Khabarskiy,88214b5419fffff,KHABARY,ХАБАРЫ
987,22,Алтайский_край,,Khabarskiy,882065903bfffff,KHABARY,ХАБАРЫ
988,22,Алтайский_край,,Khabarskiy,88206591e3fffff,KHABARY,ХАБАРЫ
989,22,Алтайский_край,,Khabarskiy,88214b298dfffff,KHABARY,ХАБАРЫ
990,22,Алтайский_край,,Khabarskiy,88214b2d1dfffff,KHABARY,ХАБАРЫ
991,22,Алтайский_край,,Khabarskiy,88214b214bfffff,KHABARY,ХАБАРЫ
992,22,Алтайский_край,,Khabarskiy,88214b202bfffff,KHABARY,ХАБАРЫ
993,22,Алтайский_край,,Khabarskiy,88214b44a5fffff,KHABARY,ХАБАРЫ
994,22,Алтайский_край,,Khabarskiy,88214b7257fffff,KHABARY,ХАБАРЫ
995,22,Алтайский_край,,Khabarskiy,88214b7291fffff,KHABARY,ХАБАРЫ
996,22,Алтайский_край,,Khabarskiy,88214b094bfffff,KHABARY,ХАБАРЫ
997,22,Алтайский_край,,Khabarskiy,88214b2f2dfffff,KHABARY,ХАБАРЫ
998,22,Алтайский_край,,Khabarskiy,88214b38c3fffff,KHABARY,ХАБАРЫ
999,22,Алтайский_край,,Khabarskiy,88214b7205fffff,KHABARY,ХАБАРЫ
1000,22,Алтайский_край,,Khabarskiy,88214b6227fffff,KHABARY,ХАБАРЫ
1001,22,Алтайский_край,,Khabarskiy,88214b0b29fffff,KHABARY,ХАБАРЫ
1002,22,Алтайский_край,,Khabarskiy,88214b08e3fffff,KHABARY,ХАБАРЫ
1003,22,Алтайский_край,,Khabarskiy,882065935dfffff,KHABARY,ХАБАРЫ
1004,22,Алтайский_край,,Khabarskiy,88214b39e3fffff,KHABARY,ХАБАРЫ
1005,22,Алтайский_край,,Khabarskiy,8820659217fffff,KHABARY,ХАБАРЫ
1006,22,Алтайский_край,,Khabarskiy,88214b653dfffff,KHABARY,ХАБАРЫ
1007,22,Алтайский_край,,Khabarskiy,88214b6f09fffff,KHABARY,ХАБАРЫ
1008,22,Алтайский_край,,Khabarskiy,88214b2a83fffff,KHABARY,ХАБАРЫ
1009,22,Алтайский_край,,Khabarskiy,88214b2b51fffff,KHABARY,ХАБАРЫ
1010,22,Алтайский_край,,Khabarskiy,88214b0d49fffff,KHABARY,ХАБАРЫ
1011,22,Алтайский_край,,Khabarskiy,8820659111fffff,KHABARY,ХАБАРЫ
1012,22,Алтайский_край,,Khabarskiy,88214b7197fffff,KHABARY,ХАБАРЫ
1013,22,Алтайский_край,,Khabarskiy,88214b2b09fffff,KHABARY,ХАБАРЫ
1014,22,Алтайский_край,,Khabarskiy,88214b6465fffff,KHABARY,ХАБАРЫ
1015,22,Алтайский_край,,Khabarskiy,88214b6ee1fffff,KHABARY,ХАБАРЫ
1016,22,Алтайский_край,,Khabarskiy,88214b56d1fffff,KHABARY,ХАБАРЫ
1017,22,Алтайский_край,,Khabarskiy,8820659a0bfffff,KHABARY,ХАБАРЫ
1018,22,Алтайский_край,,Khabarskiy,88214b75a9fffff,KHABARY,ХАБАРЫ
1019,22,Алтайский_край,,Khabarskiy,88206591abfffff,KHABARY,ХАБАРЫ
1020,22,Алтайский_край,,Khabarskiy,88214b6311fffff,KHABARY,ХАБАРЫ
1021,22,Алтайский_край,,Khabarskiy,88214b46d9fffff,KHABARY,ХАБАРЫ
1022,22,Алтайский_край,,Khabarskiy,88214b44dbfffff,KHABARY,ХАБАРЫ
1023,22,Алтайский_край,,Khabarskiy,88214b6e1bfffff,KHABARY,ХАБАРЫ
1024,22,Алтайский_край,,Khabarskiy,88214b74a5fffff,KHABARY,ХАБАРЫ
1025,22,Алтайский_край,,Khabarskiy,88214b70a1fffff,KHABARY,ХАБАРЫ
1026,22,Алтайский_край,,Khabarskiy,88214b389dfffff,KHABARY,ХАБАРЫ
1027,22,Алтайский_край,,Khabarskiy,882065913bfffff,KHABARY,ХАБАРЫ
1028,22,Алтайский_край,,Khabarskiy,8820659a59fffff,KHABARY,ХАБАРЫ
1029,22,Алтайский_край,,Khabarskiy,88214b2a3bfffff,KHABARY,ХАБАРЫ
1030,22,Алтайский_край,,Khabarskiy,88214b765dfffff,KHABARY,ХАБАРЫ
1031,22,Алтайский_край,,Khabarskiy,88214b60ebfffff,KHABARY,ХАБАРЫ
1032,22,Алтайский_край,,Khabarskiy,88214b08dbfffff,KHABARY,ХАБАРЫ
1033,22,Алтайский_край,,Khabarskiy,88214b3983fffff,KHABARY,ХАБАРЫ
1034,22,Алтайский_край,,Khabarskiy,88206590e9fffff,KHABARY,ХАБАРЫ
1035,22,Алтайский_край,,Khabarskiy,88214b0f23fffff,KHABARY,ХАБАРЫ
1036,22,Алтайский_край,,Khabarskiy,88214b6533fffff,KHABARY,ХАБАРЫ
1037,22,Алтайский_край,,Khabarskiy,88214b6493fffff,KHABARY,ХАБАРЫ
1038,22,Алтайский_край,,Khabarskiy,88214b6e91fffff,KHABARY,ХАБАРЫ
1039,22,Алтайский_край,,Khabarskiy,88214b6c6dfffff,KHABARY,ХАБАРЫ
1040,22,Алтайский_край,,Khabarskiy,88214b3965fffff,KHABARY,ХАБАРЫ
1041,22,Алтайский_край,,Khabarskiy,88214b72c7fffff,KHABARY,ХАБАРЫ
1042,22,Алтайский_край,,Khabarskiy,88214b7503fffff,KHABARY,ХАБАРЫ
1043,22,Алтайский_край,,Khabarskiy,88214b2921fffff,KHABARY,ХАБАРЫ
1044,22,Алтайский_край,,Khabarskiy,88214b7641fffff,KHABARY,ХАБАРЫ
1045,22,Алтайский_край,,Khabarskiy,88206592b7fffff,KHABARY,ХАБАРЫ
1046,22,Алтайский_край,,Khabarskiy,88214b2861fffff,KHABARY,ХАБАРЫ
1047,22,Алтайский_край,,Khabarskiy,88214b6f03fffff,KHABARY,ХАБАРЫ
1048,22,Алтайский_край,,Khabarskiy,882065901bfffff,KHABARY,ХАБАРЫ
1049,22,Алтайский_край,,Khabarskiy,88214b6095fffff,KHABARY,ХАБАРЫ
1050,22,Алтайский_край,,Khabarskiy,88214b3933fffff,KHABARY,ХАБАРЫ
1051,22,Алтайский_край,,Khabarskiy,88214b0b55fffff,KHABARY,ХАБАРЫ
1052,22,Алтайский_край,,Khabarskiy,88214b766dfffff,KHABARY,ХАБАРЫ
1053,22,Алтайский_край,,Khabarskiy,88214b0897fffff,KHABARY,ХАБАРЫ
1054,22,Алтайский_край,,Khabarskiy,88214b2a03fffff,KHABARY,ХАБАРЫ
1055,22,Алтайский_край,,Khabarskiy,88214b0d1bfffff,KHABARY,ХАБАРЫ
1056,22,Алтайский_край,,Khabarskiy,88214b0d07fffff,KHABARY,ХАБАРЫ
1057,22,Алтайский_край,,Khabarskiy,88214b7149fffff,KHABARY,ХАБАРЫ
1058,22,Алтайский_край,,Khabarskiy,88214b2331fffff,KHABARY,ХАБАРЫ
1059,22,Алтайский_край,,Khabarskiy,88214b28b9fffff,KHABARY,ХАБАРЫ
1060,22,Алтайский_край,,Khabarskiy,88214b21e9fffff,KHABARY,ХАБАРЫ
1061,22,Алтайский_край,,Khabarskiy,88214b08ebfffff,KHABARY,ХАБАРЫ
1062,22,Алтайский_край,,Khabarskiy,88214b2d09fffff,KHABARY,ХАБАРЫ
1063,22,Алтайский_край,,Khabarskiy,88206592ddfffff,KHABARY,ХАБАРЫ
1064,22,Алтайский_край,,Khabarskiy,88214b71c7fffff,KHABARY,ХАБАРЫ
1065,22,Алтайский_край,,Khabarskiy,88214b4687fffff,KHABARY,ХАБАРЫ
1066,22,Алтайский_край,,Khabarskiy,88214b72b5fffff,KHABARY,ХАБАРЫ
1067,22,Алтайский_край,,Khabarskiy,88214b773bfffff,KHABARY,ХАБАРЫ
1068,22,Алтайский_край,,Khabarskiy,88214b44cbfffff,KHABARY,ХАБАРЫ
1069,22,Алтайский_край,,Khabarskiy,88214b21a7fffff,KHABARY,ХАБАРЫ
1070,22,Алтайский_край,,Khabarskiy,88214b4631fffff,KHABARY,ХАБАРЫ
1071,22,Алтайский_край,,Khabarskiy,88214b38d5fffff,KHABARY,ХАБАРЫ
1072,22,Алтайский_край,,Khabarskiy,88214b6e89fffff,KHABARY,ХАБАРЫ
1073,22,Алтайский_край,,Khabarskiy,88214b2a43fffff,KHABARY,ХАБАРЫ
1074,22,Алтайский_край,,Khabarskiy,88214b7299fffff,KHABARY,ХАБАРЫ
1075,22,Алтайский_край,,Khabarskiy,88214b0b0dfffff,KHABARY,ХАБАРЫ
1076,22,Алтайский_край,,Khabarskiy,88214b6741fffff,KHABARY,ХАБАРЫ
1077,22,Алтайский_край,,Khabarskiy,88214b64c7fffff,KHABARY,ХАБАРЫ
1078,22,Алтайский_край,,Khabarskiy,88214b4653fffff,KHABARY,ХАБАРЫ
1079,22,Алтайский_край,,Khabarskiy,8820659109fffff,KHABARY,ХАБАРЫ
1080,22,Алтайский_край,,Khabarskiy,88214b66b9fffff,KHABARY,ХАБАРЫ
1081,22,Алтайский_край,,Khabarskiy,88214b0b25fffff,KHABARY,ХАБАРЫ
1082,22,Алтайский_край,,Khabarskiy,8820659165fffff,KHABARY,ХАБАРЫ
1083,22,Алтайский_край,,Khabarskiy,882065922dfffff,KHABARY,ХАБАРЫ
1084,22,Алтайский_край,,Khabarskiy,88214b56ebfffff,KHABARY,ХАБАРЫ
1085,22,Алтайский_край,,Khabarskiy,88214b742dfffff,KHABARY,ХАБАРЫ
1086,22,Алтайский_край,,Khabarskiy,88214b0b4dfffff,KHABARY,ХАБАРЫ
1087,22,Алтайский_край,,Khabarskiy,88214b0955fffff,KHABARY,ХАБАРЫ
1088,22,Алтайский_край,,Khabarskiy,88214b7415fffff,KHABARY,ХАБАРЫ
1089,22,Алтайский_край,,Khabarskiy,88214b6743fffff,KHABARY,ХАБАРЫ
1090,22,Алтайский_край,,Khabarskiy,88214b623dfffff,KHABARY,ХАБАРЫ
1091,22,Алтайский_край,,Khabarskiy,88214b5595fffff,KHABARY,ХАБАРЫ
1092,22,Алтайский_край,,Khabarskiy,88214b6529fffff,KHABARY,ХАБАРЫ
1093,22,Алтайский_край,,Khabarskiy,88214b29e9fffff,KHABARY,ХАБАРЫ
1094,22,Алтайский_край,,Khabarskiy,88214b0b11fffff,KHABARY,ХАБАРЫ
1095,22,Алтайский_край,,Khabarskiy,88214b46c9fffff,KHABARY,ХАБАРЫ
1096,22,Алтайский_край,,Khabarskiy,88214b291dfffff,KHABARY,ХАБАРЫ
1097,22,Алтайский_край,,Khabarskiy,8820659029fffff,KHABARY,ХАБАРЫ
1098,22,Алтайский_край,,Khabarskiy,88214b3ab5fffff,KHABARY,ХАБАРЫ
1099,22,Алтайский_край,,Khabarskiy,88214b6297fffff,KHABARY,ХАБАРЫ
1100,22,Алтайский_край,,Khabarskiy,88214b6e5bfffff,KHABARY,ХАБАРЫ
1101,22,Алтайский_край,,Khabarskiy,88214b6e11fffff,KHABARY,ХАБАРЫ
1102,22,Алтайский_край,,Khabarskiy,88214b76a7fffff,KHABARY,ХАБАРЫ
1103,22,Алтайский_край,,Khabarskiy,882065903dfffff,KHABARY,ХАБАРЫ
1104,22,Алтайский_край,,Khabarskiy,88214b758bfffff,KHABARY,ХАБАРЫ
1105,22,Алтайский_край,,Khabarskiy,88214b2dc5fffff,KHABARY,ХАБАРЫ
1106,22,Алтайский_край,,Khabarskiy,88214b6639fffff,KHABARY,ХАБАРЫ
1107,22,Алтайский_край,,Khabarskiy,8820658345fffff,KHABARY,ХАБАРЫ
1108,22,Алтайский_край,,Khabarskiy,88214b735dfffff,KHABARY,ХАБАРЫ
1109,22,Алтайский_край,,Khabarskiy,88214b62b9fffff,KHABARY,ХАБАРЫ
1110,22,Алтайский_край,,Khabarskiy,88214b65d3fffff,KHABARY,ХАБАРЫ
1111,22,Алтайский_край,,Khabarskiy,88214b2a3dfffff,KHABARY,ХАБАРЫ
1112,22,Алтайский_край,,Khabarskiy,88214b7039fffff,KHABARY,ХАБАРЫ
1113,22,Алтайский_край,,Khabarskiy,88214b6f53fffff,KHABARY,ХАБАРЫ
1114,22,Алтайский_край,,Khabarskiy,88214b76cdfffff,KHABARY,ХАБАРЫ
1115,22,Алтайский_край,,Khabarskiy,88214b46c7fffff,KHABARY,ХАБАРЫ
1116,22,Алтайский_край,,Khabarskiy,88214b38abfffff,KHABARY,ХАБАРЫ
1117,22,Алтайский_край,,Khabarskiy,88214b76e3fffff,KHABARY,ХАБАРЫ
1118,22,Алтайский_край,,Khabarskiy,88214b603bfffff,KHABARY,ХАБАРЫ
1119,22,Алтайский_край,,Khabarskiy,88214b46e1fffff,KHABARY,ХАБАРЫ
1120,22,Алтайский_край,,Khabarskiy,8820659319fffff,KHABARY,ХАБАРЫ
1121,22,Алтайский_край,,Khabarskiy,88214b6ecdfffff,KHABARY,ХАБАРЫ
1122,22,Алтайский_край,,Khabarskiy,88214b0dd1fffff,KHABARY,ХАБАРЫ
1123,22,Алтайский_край,,Khabarskiy,88214b662dfffff,KHABARY,ХАБАРЫ
1124,22,Алтайский_край,,Khabarskiy,88214b70d5fffff,KHABARY,ХАБАРЫ
1125,22,Алтайский_край,,Khabarskiy,88214b290dfffff,KHABARY,ХАБАРЫ
1126,22,Алтайский_край,,Khabarskiy,88214b74a7fffff,KHABARY,ХАБАРЫ
1127,22,Алтайский_край,,Khabarskiy,88214b4685fffff,KHABARY,ХАБАРЫ
1128,22,Алтайский_край,,Khabarskiy,88214b393dfffff,KHABARY,ХАБАРЫ
1129,22,Алтайский_край,,Khabarskiy,88214b6183fffff,KHABARY,ХАБАРЫ
1130,22,Алтайский_край,,Khabarskiy,88214b2863fffff,KHABARY,ХАБАРЫ
1131,22,Алтайский_край,,Khabarskiy,88214b0899fffff,KHABARY,ХАБАРЫ
