,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
529,22,Алтайский_край,,Rubtsovskiy,882061590dfffff,RUBTSOVSK,РУБЦОВСК
530,22,Алтайский_край,,Rubtsovskiy,88206389c5fffff,RUBTSOVSK,РУБЦОВСК
531,22,Алтайский_край,,Rubtsovskiy,882063943bfffff,RUBTSOVSK,РУБЦОВСК
532,22,Алтайский_край,,Rubtsovskiy,8820638dbdfffff,RUBTSOVSK,РУБЦОВСК
533,22,Алтайский_край,,Rubtsovskiy,882063804dfffff,RUBTSOVSK,РУБЦОВСК
534,22,Алтайский_край,,Rubtsovskiy,8820607917fffff,RUBTSOVSK,РУБЦОВСК
535,22,Алтайский_край,,Rubtsovskiy,8820638eebfffff,RUBTSOVSK,РУБЦОВСК
536,22,Алтайский_край,,Rubtsovskiy,8820631237fffff,RUBTSOVSK,РУБЦОВСК
537,22,Алтайский_край,,Rubtsovskiy,88206068c3fffff,RUBTSOVSK,РУБЦОВСК
538,22,Алтайский_край,,Rubtsovskiy,8820639067fffff,RUBTSOVSK,РУБЦОВСК
539,22,Алтайский_край,,Rubtsovskiy,882063949bfffff,RUBTSOVSK,РУБЦОВСК
540,22,Алтайский_край,,Rubtsovskiy,882063d449fffff,RUBTSOVSK,РУБЦОВСК
541,22,Алтайский_край,,Rubtsovskiy,8820639525fffff,RUBTSOVSK,РУБЦОВСК
542,22,Алтайский_край,,Rubtsovskiy,88206380d3fffff,RUBTSOVSK,РУБЦОВСК
543,22,Алтайский_край,,Rubtsovskiy,8820606a9dfffff,RUBTSOVSK,РУБЦОВСК
544,22,Алтайский_край,,Rubtsovskiy,8820638245fffff,RUBTSOVSK,РУБЦОВСК
545,22,Алтайский_край,,Rubtsovskiy,882063d6b1fffff,RUBTSOVSK,РУБЦОВСК
546,22,Алтайский_край,,Rubtsovskiy,88206399b5fffff,RUBTSOVSK,РУБЦОВСК
547,22,Алтайский_край,,Rubtsovskiy,882060680bfffff,RUBTSOVSK,РУБЦОВСК
548,22,Алтайский_край,,Rubtsovskiy,8820639a1bfffff,RUBTSOVSK,РУБЦОВСК
549,22,Алтайский_край,,Rubtsovskiy,882063c019fffff,RUBTSOVSK,РУБЦОВСК
550,22,Алтайский_край,,Rubtsovskiy,882063b86dfffff,RUBTSOVSK,РУБЦОВСК
551,22,Алтайский_край,,Rubtsovskiy,8820639557fffff,RUBTSOVSK,РУБЦОВСК
552,22,Алтайский_край,,Rubtsovskiy,8820638047fffff,RUBTSOVSK,РУБЦОВСК
553,22,Алтайский_край,,Rubtsovskiy,8820631741fffff,RUBTSOVSK,РУБЦОВСК
554,22,Алтайский_край,,Rubtsovskiy,88206061a5fffff,RUBTSOVSK,РУБЦОВСК
555,22,Алтайский_край,,Rubtsovskiy,882063c0cbfffff,RUBTSOVSK,РУБЦОВСК
556,22,Алтайский_край,,Rubtsovskiy,8820638821fffff,RUBTSOVSK,РУБЦОВСК
557,22,Алтайский_край,,Rubtsovskiy,882063c257fffff,RUBTSOVSK,РУБЦОВСК
558,22,Алтайский_край,,Rubtsovskiy,88206396d5fffff,RUBTSOVSK,РУБЦОВСК
559,22,Алтайский_край,,Rubtsovskiy,8820638ea3fffff,RUBTSOVSK,РУБЦОВСК
560,22,Алтайский_край,,Rubtsovskiy,8820638439fffff,RUBTSOVSK,РУБЦОВСК
561,22,Алтайский_край,,Rubtsovskiy,8820639503fffff,RUBTSOVSK,РУБЦОВСК
562,22,Алтайский_край,,Rubtsovskiy,882062b6a9fffff,RUBTSOVSK,РУБЦОВСК
563,22,Алтайский_край,,Rubtsovskiy,882063d299fffff,RUBTSOVSK,РУБЦОВСК
564,22,Алтайский_край,,Rubtsovskiy,8820639763fffff,RUBTSOVSK,РУБЦОВСК
565,22,Алтайский_край,,Rubtsovskiy,8820638199fffff,RUBTSOVSK,РУБЦОВСК
566,22,Алтайский_край,,Rubtsovskiy,8820639045fffff,RUBTSOVSK,РУБЦОВСК
567,22,Алтайский_край,,Rubtsovskiy,8820639b2dfffff,RUBTSOVSK,РУБЦОВСК
568,22,Алтайский_край,,Rubtsovskiy,882063160dfffff,RUBTSOVSK,РУБЦОВСК
569,22,Алтайский_край,,Rubtsovskiy,882063c69bfffff,RUBTSOVSK,РУБЦОВСК
570,22,Алтайский_край,,Rubtsovskiy,8820639823fffff,RUBTSOVSK,РУБЦОВСК
571,22,Алтайский_край,,Rubtsovskiy,8820606f23fffff,RUBTSOVSK,РУБЦОВСК
572,22,Алтайский_край,,Rubtsovskiy,8820639161fffff,RUBTSOVSK,РУБЦОВСК
573,22,Алтайский_край,,Rubtsovskiy,8820638651fffff,RUBTSOVSK,РУБЦОВСК
574,22,Алтайский_край,,Rubtsovskiy,882063d417fffff,RUBTSOVSK,РУБЦОВСК
575,22,Алтайский_край,,Rubtsovskiy,8820631341fffff,RUBTSOVSK,РУБЦОВСК
576,22,Алтайский_край,,Rubtsovskiy,88206399e1fffff,RUBTSOVSK,РУБЦОВСК
577,22,Алтайский_край,,Rubtsovskiy,8820606a27fffff,RUBTSOVSK,РУБЦОВСК
578,22,Алтайский_край,,Rubtsovskiy,8820631357fffff,RUBTSOVSK,РУБЦОВСК
579,22,Алтайский_край,,Rubtsovskiy,8820631207fffff,RUBTSOVSK,РУБЦОВСК
580,22,Алтайский_край,,Rubtsovskiy,8820606f3bfffff,RUBTSOVSK,РУБЦОВСК
581,22,Алтайский_край,,Rubtsovskiy,88206389adfffff,RUBTSOVSK,РУБЦОВСК
582,22,Алтайский_край,,Rubtsovskiy,8820639013fffff,RUBTSOVSK,РУБЦОВСК
583,22,Алтайский_край,,Rubtsovskiy,8820606a33fffff,RUBTSOVSK,РУБЦОВСК
584,22,Алтайский_край,,Rubtsovskiy,8820638eadfffff,RUBTSOVSK,РУБЦОВСК
585,22,Алтайский_край,,Rubtsovskiy,882063d2ddfffff,RUBTSOVSK,РУБЦОВСК
586,22,Алтайский_край,,Rubtsovskiy,88206078c3fffff,RUBTSOVSK,РУБЦОВСК
587,22,Алтайский_край,,Rubtsovskiy,8820639629fffff,RUBTSOVSK,РУБЦОВСК
588,22,Алтайский_край,,Rubtsovskiy,8820606f65fffff,RUBTSOVSK,РУБЦОВСК
589,22,Алтайский_край,,Rubtsovskiy,8820639493fffff,RUBTSOVSK,РУБЦОВСК
590,22,Алтайский_край,,Rubtsovskiy,88206390c9fffff,RUBTSOVSK,РУБЦОВСК
591,22,Алтайский_край,,Rubtsovskiy,8820639465fffff,RUBTSOVSK,РУБЦОВСК
592,22,Алтайский_край,,Rubtsovskiy,88206068c1fffff,RUBTSOVSK,РУБЦОВСК
593,22,Алтайский_край,,Rubtsovskiy,8820638705fffff,RUBTSOVSK,РУБЦОВСК
594,22,Алтайский_край,,Rubtsovskiy,8820639555fffff,RUBTSOVSK,РУБЦОВСК
595,22,Алтайский_край,,Rubtsovskiy,88206078a7fffff,RUBTSOVSK,РУБЦОВСК
596,22,Алтайский_край,,Rubtsovskiy,882063d60bfffff,RUBTSOVSK,РУБЦОВСК
597,22,Алтайский_край,,Rubtsovskiy,882063ba45fffff,RUBTSOVSK,РУБЦОВСК
598,22,Алтайский_край,,Rubtsovskiy,88206399d9fffff,RUBTSOVSK,РУБЦОВСК
599,22,Алтайский_край,,Rubtsovskiy,882063875dfffff,RUBTSOVSK,РУБЦОВСК
600,22,Алтайский_край,,Rubtsovskiy,882063bb39fffff,RUBTSOVSK,РУБЦОВСК
601,22,Алтайский_край,,Rubtsovskiy,8820606f6bfffff,RUBTSOVSK,РУБЦОВСК
602,22,Алтайский_край,,Rubtsovskiy,8820638917fffff,RUBTSOVSK,РУБЦОВСК
603,22,Алтайский_край,,Rubtsovskiy,8820606163fffff,RUBTSOVSK,РУБЦОВСК
604,22,Алтайский_край,,Rubtsovskiy,8820606a65fffff,RUBTSOVSK,РУБЦОВСК
605,22,Алтайский_край,,Rubtsovskiy,8820602e8bfffff,RUBTSOVSK,РУБЦОВСК
606,22,Алтайский_край,,Rubtsovskiy,8820638de5fffff,RUBTSOVSK,РУБЦОВСК
607,22,Алтайский_край,,Rubtsovskiy,8820639623fffff,RUBTSOVSK,РУБЦОВСК
608,22,Алтайский_край,,Rubtsovskiy,882063876dfffff,RUBTSOVSK,РУБЦОВСК
609,22,Алтайский_край,,Rubtsovskiy,8820639551fffff,RUBTSOVSK,РУБЦОВСК
610,22,Алтайский_край,,Rubtsovskiy,882063165bfffff,RUBTSOVSK,РУБЦОВСК
611,22,Алтайский_край,,Rubtsovskiy,882063d71bfffff,RUBTSOVSK,РУБЦОВСК
612,22,Алтайский_край,,Rubtsovskiy,8820631605fffff,RUBTSOVSK,РУБЦОВСК
613,22,Алтайский_край,,Rubtsovskiy,8820638101fffff,RUBTSOVSK,РУБЦОВСК
614,22,Алтайский_край,,Rubtsovskiy,8820638e4dfffff,RUBTSOVSK,РУБЦОВСК
615,22,Алтайский_край,,Rubtsovskiy,8820639703fffff,RUBTSOVSK,РУБЦОВСК
616,22,Алтайский_край,,Rubtsovskiy,8820639b31fffff,RUBTSOVSK,РУБЦОВСК
617,22,Алтайский_край,,Rubtsovskiy,8820639ac1fffff,RUBTSOVSK,РУБЦОВСК
618,22,Алтайский_край,,Rubtsovskiy,882063d515fffff,RUBTSOVSK,РУБЦОВСК
619,22,Алтайский_край,,Rubtsovskiy,8820615b31fffff,RUBTSOVSK,РУБЦОВСК
620,22,Алтайский_край,,Rubtsovskiy,88206310c9fffff,RUBTSOVSK,РУБЦОВСК
621,22,Алтайский_край,,Rubtsovskiy,882063d4ebfffff,RUBTSOVSK,РУБЦОВСК
622,22,Алтайский_край,,Rubtsovskiy,8820638233fffff,RUBTSOVSK,РУБЦОВСК
623,22,Алтайский_край,,Rubtsovskiy,8820638e39fffff,RUBTSOVSK,РУБЦОВСК
624,22,Алтайский_край,,Rubtsovskiy,8820638755fffff,RUBTSOVSK,РУБЦОВСК
625,22,Алтайский_край,,Rubtsovskiy,8820607817fffff,RUBTSOVSK,РУБЦОВСК
626,22,Алтайский_край,,Rubtsovskiy,8820638b21fffff,RUBTSOVSK,РУБЦОВСК
627,22,Алтайский_край,,Rubtsovskiy,8820638103fffff,RUBTSOVSK,РУБЦОВСК
628,22,Алтайский_край,,Rubtsovskiy,8820606833fffff,RUBTSOVSK,РУБЦОВСК
629,22,Алтайский_край,,Rubtsovskiy,882060636dfffff,RUBTSOVSK,РУБЦОВСК
630,22,Алтайский_край,,Rubtsovskiy,882063d0b7fffff,RUBTSOVSK,РУБЦОВСК
631,22,Алтайский_край,,Rubtsovskiy,882063d62dfffff,RUBTSOVSK,РУБЦОВСК
632,22,Алтайский_край,,Rubtsovskiy,8820602c99fffff,RUBTSOVSK,РУБЦОВСК
633,22,Алтайский_край,,Rubtsovskiy,882063d489fffff,RUBTSOVSK,РУБЦОВСК
634,22,Алтайский_край,,Rubtsovskiy,882063d091fffff,RUBTSOVSK,РУБЦОВСК
635,22,Алтайский_край,,Rubtsovskiy,882063858bfffff,RUBTSOVSK,РУБЦОВСК
636,22,Алтайский_край,,Rubtsovskiy,8820638283fffff,RUBTSOVSK,РУБЦОВСК
637,22,Алтайский_край,,Rubtsovskiy,882060630dfffff,RUBTSOVSK,РУБЦОВСК
638,22,Алтайский_край,,Rubtsovskiy,8820638f51fffff,RUBTSOVSK,РУБЦОВСК
639,22,Алтайский_край,,Rubtsovskiy,8820638a21fffff,RUBTSOVSK,РУБЦОВСК
640,22,Алтайский_край,,Rubtsovskiy,8820639a3dfffff,RUBTSOVSK,РУБЦОВСК
641,22,Алтайский_край,,Rubtsovskiy,8820638c43fffff,RUBTSOVSK,РУБЦОВСК
642,22,Алтайский_край,,Rubtsovskiy,88206382d3fffff,RUBTSOVSK,РУБЦОВСК
643,22,Алтайский_край,,Rubtsovskiy,882063d6c9fffff,RUBTSOVSK,РУБЦОВСК
644,22,Алтайский_край,,Rubtsovskiy,882063d081fffff,RUBTSOVSK,РУБЦОВСК
645,22,Алтайский_край,,Rubtsovskiy,88206061ebfffff,RUBTSOVSK,РУБЦОВСК
646,22,Алтайский_край,,Rubtsovskiy,8820606025fffff,RUBTSOVSK,РУБЦОВСК
647,22,Алтайский_край,,Rubtsovskiy,8820606b29fffff,RUBTSOVSK,РУБЦОВСК
648,22,Алтайский_край,,Rubtsovskiy,882063c205fffff,RUBTSOVSK,РУБЦОВСК
649,22,Алтайский_край,,Rubtsovskiy,8820606a53fffff,RUBTSOVSK,РУБЦОВСК
650,22,Алтайский_край,,Rubtsovskiy,8820639183fffff,RUBTSOVSK,РУБЦОВСК
651,22,Алтайский_край,,Rubtsovskiy,8820602ed1fffff,RUBTSOVSK,РУБЦОВСК
652,22,Алтайский_край,,Rubtsovskiy,8820606a91fffff,RUBTSOVSK,РУБЦОВСК
653,22,Алтайский_край,,Rubtsovskiy,88206391e9fffff,RUBTSOVSK,РУБЦОВСК
654,22,Алтайский_край,,Rubtsovskiy,8820638589fffff,RUBTSOVSK,РУБЦОВСК
655,22,Алтайский_край,,Rubtsovskiy,882063d6a7fffff,RUBTSOVSK,РУБЦОВСК
656,22,Алтайский_край,,Rubtsovskiy,8820638d51fffff,RUBTSOVSK,РУБЦОВСК
657,22,Алтайский_край,,Rubtsovskiy,88206385adfffff,RUBTSOVSK,РУБЦОВСК
658,22,Алтайский_край,,Rubtsovskiy,8820639a2dfffff,RUBTSOVSK,РУБЦОВСК
659,22,Алтайский_край,,Rubtsovskiy,8820606815fffff,RUBTSOVSK,РУБЦОВСК
660,22,Алтайский_край,,Rubtsovskiy,882061591dfffff,RUBTSOVSK,РУБЦОВСК
661,22,Алтайский_край,,Rubtsovskiy,88206381a1fffff,RUBTSOVSK,РУБЦОВСК
662,22,Алтайский_край,,Rubtsovskiy,88206380b7fffff,RUBTSOVSK,РУБЦОВСК
663,22,Алтайский_край,,Rubtsovskiy,8820639b03fffff,RUBTSOVSK,РУБЦОВСК
664,22,Алтайский_край,,Rubtsovskiy,8820639683fffff,RUBTSOVSK,РУБЦОВСК
665,22,Алтайский_край,,Rubtsovskiy,8820606a2bfffff,RUBTSOVSK,РУБЦОВСК
666,22,Алтайский_край,,Rubtsovskiy,882063120bfffff,RUBTSOVSK,РУБЦОВСК
667,22,Алтайский_край,,Rubtsovskiy,8820606b05fffff,RUBTSOVSK,РУБЦОВСК
668,22,Алтайский_край,,Rubtsovskiy,88206396c3fffff,RUBTSOVSK,РУБЦОВСК
669,22,Алтайский_край,,Rubtsovskiy,8820638adbfffff,RUBTSOVSK,РУБЦОВСК
670,22,Алтайский_край,,Rubtsovskiy,8820638295fffff,RUBTSOVSK,РУБЦОВСК
671,22,Алтайский_край,,Rubtsovskiy,8820638c3dfffff,RUBTSOVSK,РУБЦОВСК
672,22,Алтайский_край,,Rubtsovskiy,88206312b9fffff,RUBTSOVSK,РУБЦОВСК
673,22,Алтайский_край,,Rubtsovskiy,882063909bfffff,RUBTSOVSK,РУБЦОВСК
674,22,Алтайский_край,,Rubtsovskiy,8820638535fffff,RUBTSOVSK,РУБЦОВСК
675,22,Алтайский_край,,Rubtsovskiy,8820638269fffff,RUBTSOVSK,РУБЦОВСК
676,22,Алтайский_край,,Rubtsovskiy,882063c747fffff,RUBTSOVSK,РУБЦОВСК
677,22,Алтайский_край,,Rubtsovskiy,8820638e5bfffff,RUBTSOVSK,РУБЦОВСК
678,22,Алтайский_край,,Rubtsovskiy,8820638da7fffff,RUBTSOVSK,РУБЦОВСК
679,22,Алтайский_край,,Rubtsovskiy,8820638ab9fffff,RUBTSOVSK,РУБЦОВСК
680,22,Алтайский_край,,Rubtsovskiy,8820638761fffff,RUBTSOVSK,РУБЦОВСК
681,22,Алтайский_край,,Rubtsovskiy,8820615941fffff,RUBTSOVSK,РУБЦОВСК
682,22,Алтайский_край,,Rubtsovskiy,882063d6cdfffff,RUBTSOVSK,РУБЦОВСК
683,22,Алтайский_край,,Rubtsovskiy,8820639733fffff,RUBTSOVSK,РУБЦОВСК
684,22,Алтайский_край,,Rubtsovskiy,8820639745fffff,RUBTSOVSK,РУБЦОВСК
685,22,Алтайский_край,,Rubtsovskiy,882063123dfffff,RUBTSOVSK,РУБЦОВСК
686,22,Алтайский_край,,Rubtsovskiy,88206389e3fffff,RUBTSOVSK,РУБЦОВСК
687,22,Алтайский_край,,Rubtsovskiy,88206394a7fffff,RUBTSOVSK,РУБЦОВСК
688,22,Алтайский_край,,Rubtsovskiy,8820638731fffff,RUBTSOVSK,РУБЦОВСК
689,22,Алтайский_край,,Rubtsovskiy,882063d71dfffff,RUBTSOVSK,РУБЦОВСК
690,22,Алтайский_край,,Rubtsovskiy,8820638ec9fffff,RUBTSOVSK,РУБЦОВСК
691,22,Алтайский_край,,Rubtsovskiy,8820639021fffff,RUBTSOVSK,РУБЦОВСК
692,22,Алтайский_край,,Rubtsovskiy,8820639499fffff,RUBTSOVSK,РУБЦОВСК
693,22,Алтайский_край,,Rubtsovskiy,882063942bfffff,RUBTSOVSK,РУБЦОВСК
694,22,Алтайский_край,,Rubtsovskiy,882063d29dfffff,RUBTSOVSK,РУБЦОВСК
695,22,Алтайский_край,,Rubtsovskiy,8820606847fffff,RUBTSOVSK,РУБЦОВСК
696,22,Алтайский_край,,Rubtsovskiy,88206061a1fffff,RUBTSOVSK,РУБЦОВСК
697,22,Алтайский_край,,Rubtsovskiy,8820639185fffff,RUBTSOVSK,РУБЦОВСК
698,22,Алтайский_край,,Rubtsovskiy,882063d2d5fffff,RUBTSOVSK,РУБЦОВСК
699,22,Алтайский_край,,Rubtsovskiy,8820639a03fffff,RUBTSOVSK,РУБЦОВСК
700,22,Алтайский_край,,Rubtsovskiy,882063955dfffff,RUBTSOVSK,РУБЦОВСК
701,22,Алтайский_край,,Rubtsovskiy,882063130dfffff,RUBTSOVSK,РУБЦОВСК
702,22,Алтайский_край,,Rubtsovskiy,8820638197fffff,RUBTSOVSK,РУБЦОВСК
703,22,Алтайский_край,,Rubtsovskiy,8820638c2bfffff,RUBTSOVSK,РУБЦОВСК
704,22,Алтайский_край,,Rubtsovskiy,882063d621fffff,RUBTSOVSK,РУБЦОВСК
705,22,Алтайский_край,,Rubtsovskiy,882063124dfffff,RUBTSOVSK,РУБЦОВСК
706,22,Алтайский_край,,Rubtsovskiy,8820639969fffff,RUBTSOVSK,РУБЦОВСК
707,22,Алтайский_край,,Rubtsovskiy,8820638585fffff,RUBTSOVSK,РУБЦОВСК
708,22,Алтайский_край,,Rubtsovskiy,8820638c11fffff,RUBTSOVSK,РУБЦОВСК
709,22,Алтайский_край,,Rubtsovskiy,8820606eb3fffff,RUBTSOVSK,РУБЦОВСК
710,22,Алтайский_край,,Rubtsovskiy,88206391dbfffff,RUBTSOVSK,РУБЦОВСК
711,22,Алтайский_край,,Rubtsovskiy,882063d4c9fffff,RUBTSOVSK,РУБЦОВСК
712,22,Алтайский_край,,Rubtsovskiy,88206396d3fffff,RUBTSOVSK,РУБЦОВСК
713,22,Алтайский_край,,Rubtsovskiy,8820639023fffff,RUBTSOVSK,РУБЦОВСК
714,22,Алтайский_край,,Rubtsovskiy,8820638dadfffff,RUBTSOVSK,РУБЦОВСК
715,22,Алтайский_край,,Rubtsovskiy,8820606b07fffff,RUBTSOVSK,РУБЦОВСК
716,22,Алтайский_край,,Rubtsovskiy,8820639415fffff,RUBTSOVSK,РУБЦОВСК
717,22,Алтайский_край,,Rubtsovskiy,8820639a5bfffff,RUBTSOVSK,РУБЦОВСК
718,22,Алтайский_край,,Rubtsovskiy,882060680dfffff,RUBTSOVSK,РУБЦОВСК
719,22,Алтайский_край,,Rubtsovskiy,8820606147fffff,RUBTSOVSK,РУБЦОВСК
720,22,Алтайский_край,,Rubtsovskiy,8820638b5dfffff,RUBTSOVSK,РУБЦОВСК
721,22,Алтайский_край,,Rubtsovskiy,88206025ebfffff,RUBTSOVSK,РУБЦОВСК
722,22,Алтайский_край,,Rubtsovskiy,88206395e7fffff,RUBTSOVSK,РУБЦОВСК
723,22,Алтайский_край,,Rubtsovskiy,8820606d01fffff,RUBTSOVSK,РУБЦОВСК
724,22,Алтайский_край,,Rubtsovskiy,8820638db7fffff,RUBTSOVSK,РУБЦОВСК
725,22,Алтайский_край,,Rubtsovskiy,8820638881fffff,RUBTSOVSK,РУБЦОВСК
726,22,Алтайский_край,,Rubtsovskiy,882063d701fffff,RUBTSOVSK,РУБЦОВСК
727,22,Алтайский_край,,Rubtsovskiy,882063d491fffff,RUBTSOVSK,РУБЦОВСК
728,22,Алтайский_край,,Rubtsovskiy,882063bb6bfffff,RUBTSOVSK,РУБЦОВСК
729,22,Алтайский_край,,Rubtsovskiy,8820606aa5fffff,RUBTSOVSK,РУБЦОВСК
730,22,Алтайский_край,,Rubtsovskiy,882063906bfffff,RUBTSOVSK,РУБЦОВСК
731,22,Алтайский_край,,Rubtsovskiy,882063d731fffff,RUBTSOVSK,РУБЦОВСК
732,22,Алтайский_край,,Rubtsovskiy,88206394a9fffff,RUBTSOVSK,РУБЦОВСК
733,22,Алтайский_край,,Rubtsovskiy,882063d6a1fffff,RUBTSOVSK,РУБЦОВСК
734,22,Алтайский_край,,Rubtsovskiy,882063135dfffff,RUBTSOVSK,РУБЦОВСК
735,22,Алтайский_край,,Rubtsovskiy,882063d289fffff,RUBTSOVSK,РУБЦОВСК
736,22,Алтайский_край,,Rubtsovskiy,882063d695fffff,RUBTSOVSK,РУБЦОВСК
737,22,Алтайский_край,,Rubtsovskiy,8820606855fffff,RUBTSOVSK,РУБЦОВСК
738,22,Алтайский_край,,Rubtsovskiy,8820638641fffff,RUBTSOVSK,РУБЦОВСК
739,22,Алтайский_край,,Rubtsovskiy,88206394e3fffff,RUBTSOVSK,РУБЦОВСК
740,22,Алтайский_край,,Rubtsovskiy,8820606ae9fffff,RUBTSOVSK,РУБЦОВСК
741,22,Алтайский_край,,Rubtsovskiy,88206078a3fffff,RUBTSOVSK,РУБЦОВСК
742,22,Алтайский_край,,Rubtsovskiy,8820631663fffff,RUBTSOVSK,РУБЦОВСК
743,22,Алтайский_край,,Rubtsovskiy,882063950dfffff,RUBTSOVSK,РУБЦОВСК
744,22,Алтайский_край,,Rubtsovskiy,882063d62bfffff,RUBTSOVSK,РУБЦОВСК
745,22,Алтайский_край,,Rubtsovskiy,88206061a3fffff,RUBTSOVSK,РУБЦОВСК
746,22,Алтайский_край,,Rubtsovskiy,8820639947fffff,RUBTSOVSK,РУБЦОВСК
747,22,Алтайский_край,,Rubtsovskiy,882063842dfffff,RUBTSOVSK,РУБЦОВСК
748,22,Алтайский_край,,Rubtsovskiy,8820638b47fffff,RUBTSOVSK,РУБЦОВСК
749,22,Алтайский_край,,Rubtsovskiy,8820639035fffff,RUBTSOVSK,РУБЦОВСК
750,22,Алтайский_край,,Rubtsovskiy,8820638da9fffff,RUBTSOVSK,РУБЦОВСК
751,22,Алтайский_край,,Rubtsovskiy,8820638565fffff,RUBTSOVSK,РУБЦОВСК
752,22,Алтайский_край,,Rubtsovskiy,8820638e21fffff,RUBTSOVSK,РУБЦОВСК
753,22,Алтайский_край,,Rubtsovskiy,8820639963fffff,RUBTSOVSK,РУБЦОВСК
754,22,Алтайский_край,,Rubtsovskiy,88206061a9fffff,RUBTSOVSK,РУБЦОВСК
755,22,Алтайский_край,,Rubtsovskiy,8820638f29fffff,RUBTSOVSK,РУБЦОВСК
756,22,Алтайский_край,,Rubtsovskiy,8820615b05fffff,RUBTSOVSK,РУБЦОВСК
757,22,Алтайский_край,,Rubtsovskiy,882063d52dfffff,RUBTSOVSK,РУБЦОВСК
758,22,Алтайский_край,,Rubtsovskiy,88206382b5fffff,RUBTSOVSK,РУБЦОВСК
759,22,Алтайский_край,,Rubtsovskiy,882063d66bfffff,RUBTSOVSK,РУБЦОВСК
760,22,Алтайский_край,,Rubtsovskiy,88206396c5fffff,RUBTSOVSK,РУБЦОВСК
761,22,Алтайский_край,,Rubtsovskiy,8820638093fffff,RUBTSOVSK,РУБЦОВСК
762,22,Алтайский_край,,Rubtsovskiy,8820638a65fffff,RUBTSOVSK,РУБЦОВСК
763,22,Алтайский_край,,Rubtsovskiy,8820606b1bfffff,RUBTSOVSK,РУБЦОВСК
764,22,Алтайский_край,,Rubtsovskiy,882063c059fffff,RUBTSOVSK,РУБЦОВСК
765,22,Алтайский_край,,Rubtsovskiy,8820638149fffff,RUBTSOVSK,РУБЦОВСК
766,22,Алтайский_край,,Rubtsovskiy,8820639a99fffff,RUBTSOVSK,РУБЦОВСК
767,22,Алтайский_край,,Rubtsovskiy,8820638013fffff,RUBTSOVSK,РУБЦОВСК
768,22,Алтайский_край,,Rubtsovskiy,8820639495fffff,RUBTSOVSK,РУБЦОВСК
769,22,Алтайский_край,,Rubtsovskiy,8820631205fffff,RUBTSOVSK,РУБЦОВСК
770,22,Алтайский_край,,Rubtsovskiy,882063c2d9fffff,RUBTSOVSK,РУБЦОВСК
771,22,Алтайский_край,,Rubtsovskiy,882063901dfffff,RUBTSOVSK,РУБЦОВСК
772,22,Алтайский_край,,Rubtsovskiy,8820602cc3fffff,RUBTSOVSK,РУБЦОВСК
773,22,Алтайский_край,,Rubtsovskiy,88206388c3fffff,RUBTSOVSK,РУБЦОВСК
774,22,Алтайский_край,,Rubtsovskiy,88206395ddfffff,RUBTSOVSK,РУБЦОВСК
775,22,Алтайский_край,,Rubtsovskiy,88206388ebfffff,RUBTSOVSK,РУБЦОВСК
776,22,Алтайский_край,,Rubtsovskiy,8820631289fffff,RUBTSOVSK,РУБЦОВСК
777,22,Алтайский_край,,Rubtsovskiy,882063d439fffff,RUBTSOVSK,РУБЦОВСК
778,22,Алтайский_край,,Rubtsovskiy,8820606cd7fffff,RUBTSOVSK,РУБЦОВСК
779,22,Алтайский_край,,Rubtsovskiy,882063949dfffff,RUBTSOVSK,РУБЦОВСК
780,22,Алтайский_край,,Rubtsovskiy,8820638a0bfffff,RUBTSOVSK,РУБЦОВСК
781,22,Алтайский_край,,Rubtsovskiy,8820638d2bfffff,RUBTSOVSK,РУБЦОВСК
782,22,Алтайский_край,,Rubtsovskiy,88206025adfffff,RUBTSOVSK,РУБЦОВСК
783,22,Алтайский_край,,Rubtsovskiy,882060615bfffff,RUBTSOVSK,РУБЦОВСК
784,22,Алтайский_край,,Rubtsovskiy,8820631057fffff,RUBTSOVSK,РУБЦОВСК
785,22,Алтайский_край,,Rubtsovskiy,8820631665fffff,RUBTSOVSK,РУБЦОВСК
786,22,Алтайский_край,,Rubtsovskiy,882063844dfffff,RUBTSOVSK,РУБЦОВСК
787,22,Алтайский_край,,Rubtsovskiy,8820638129fffff,RUBTSOVSK,РУБЦОВСК
788,22,Алтайский_край,,Rubtsovskiy,88206382c7fffff,RUBTSOVSK,РУБЦОВСК
789,22,Алтайский_край,,Rubtsovskiy,88206078b5fffff,RUBTSOVSK,РУБЦОВСК
790,22,Алтайский_край,,Rubtsovskiy,8820606323fffff,RUBTSOVSK,РУБЦОВСК
791,22,Алтайский_край,,Rubtsovskiy,882063826dfffff,RUBTSOVSK,РУБЦОВСК
792,22,Алтайский_край,,Rubtsovskiy,8820639a61fffff,RUBTSOVSK,РУБЦОВСК
793,22,Алтайский_край,,Rubtsovskiy,8820631601fffff,RUBTSOVSK,РУБЦОВСК
794,22,Алтайский_край,,Rubtsovskiy,8820615903fffff,RUBTSOVSK,РУБЦОВСК
795,22,Алтайский_край,,Rubtsovskiy,8820638319fffff,RUBTSOVSK,РУБЦОВСК
796,22,Алтайский_край,,Rubtsovskiy,8820639169fffff,RUBTSOVSK,РУБЦОВСК
797,22,Алтайский_край,,Rubtsovskiy,882063d763fffff,RUBTSOVSK,РУБЦОВСК
798,22,Алтайский_край,,Rubtsovskiy,8820615931fffff,RUBTSOVSK,РУБЦОВСК
