,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
306,22,Алтайский_край,,Tabunskiy,88206410b9fffff,TABUNY,ТАБУНЫ
307,22,Алтайский_край,,Tabunskiy,882064ade3fffff,TABUNY,ТАБУНЫ
308,22,Алтайский_край,,Tabunskiy,8820643037fffff,TABUNY,ТАБУНЫ
309,22,Алтайский_край,,Tabunskiy,882064ad6dfffff,TABUNY,ТАБУНЫ
310,22,Алтайский_край,,Tabunskiy,882064baa9fffff,TABUNY,ТАБУНЫ
311,22,Алтайский_край,,Tabunskiy,8820640265fffff,TABUNY,ТАБУНЫ
312,22,Алтайский_край,,Tabunskiy,882064aac5fffff,TABUNY,ТАБУНЫ
313,22,Алтайский_край,,Tabunskiy,8820641461fffff,TABUNY,ТАБУНЫ
314,22,Алтайский_край,,Tabunskiy,8820641049fffff,TABUNY,ТАБУНЫ
315,22,Алтайский_край,,Tabunskiy,88206411bdfffff,TABUNY,ТАБУНЫ
316,22,Алтайский_край,,Tabunskiy,8820641361fffff,TABUNY,ТАБУНЫ
317,22,Алтайский_край,,Tabunskiy,882064ac69fffff,TABUNY,ТАБУНЫ
318,22,Алтайский_край,,Tabunskiy,882064b8e3fffff,TABUNY,ТАБУНЫ
319,22,Алтайский_край,,Tabunskiy,882064b90bfffff,TABUNY,ТАБУНЫ
320,22,Алтайский_край,,Tabunskiy,8820640329fffff,TABUNY,ТАБУНЫ
321,22,Алтайский_край,,Tabunskiy,88206432bbfffff,TABUNY,ТАБУНЫ
322,22,Алтайский_край,,Tabunskiy,882064a811fffff,TABUNY,ТАБУНЫ
323,22,Алтайский_край,,Tabunskiy,8820641a95fffff,TABUNY,ТАБУНЫ
324,22,Алтайский_край,,Tabunskiy,882064ad37fffff,TABUNY,ТАБУНЫ
325,22,Алтайский_край,,Tabunskiy,8820641431fffff,TABUNY,ТАБУНЫ
326,22,Алтайский_край,,Tabunskiy,882064b955fffff,TABUNY,ТАБУНЫ
327,22,Алтайский_край,,Tabunskiy,8820641313fffff,TABUNY,ТАБУНЫ
328,22,Алтайский_край,,Tabunskiy,882064076bfffff,TABUNY,ТАБУНЫ
329,22,Алтайский_край,,Tabunskiy,8820640283fffff,TABUNY,ТАБУНЫ
330,22,Алтайский_край,,Tabunskiy,8820641063fffff,TABUNY,ТАБУНЫ
331,22,Алтайский_край,,Tabunskiy,88206411e1fffff,TABUNY,ТАБУНЫ
332,22,Алтайский_край,,Tabunskiy,882064aeedfffff,TABUNY,ТАБУНЫ
333,22,Алтайский_край,,Tabunskiy,88206414e1fffff,TABUNY,ТАБУНЫ
334,22,Алтайский_край,,Tabunskiy,882064122dfffff,TABUNY,ТАБУНЫ
335,22,Алтайский_край,,Tabunskiy,882064aa5dfffff,TABUNY,ТАБУНЫ
336,22,Алтайский_край,,Tabunskiy,882064bb57fffff,TABUNY,ТАБУНЫ
337,22,Алтайский_край,,Tabunskiy,8820641355fffff,TABUNY,ТАБУНЫ
338,22,Алтайский_край,,Tabunskiy,8820643225fffff,TABUNY,ТАБУНЫ
339,22,Алтайский_край,,Tabunskiy,882064a84dfffff,TABUNY,ТАБУНЫ
340,22,Алтайский_край,,Tabunskiy,8820641723fffff,TABUNY,ТАБУНЫ
341,22,Алтайский_край,,Tabunskiy,8820641327fffff,TABUNY,ТАБУНЫ
342,22,Алтайский_край,,Tabunskiy,882064a801fffff,TABUNY,ТАБУНЫ
343,22,Алтайский_край,,Tabunskiy,882064146dfffff,TABUNY,ТАБУНЫ
344,22,Алтайский_край,,Tabunskiy,882064af0bfffff,TABUNY,ТАБУНЫ
345,22,Алтайский_край,,Tabunskiy,882064132bfffff,TABUNY,ТАБУНЫ
346,22,Алтайский_край,,Tabunskiy,8820643237fffff,TABUNY,ТАБУНЫ
347,22,Алтайский_край,,Tabunskiy,8820641699fffff,TABUNY,ТАБУНЫ
348,22,Алтайский_край,,Tabunskiy,8820641559fffff,TABUNY,ТАБУНЫ
349,22,Алтайский_край,,Tabunskiy,8820641317fffff,TABUNY,ТАБУНЫ
350,22,Алтайский_край,,Tabunskiy,882064adabfffff,TABUNY,ТАБУНЫ
351,22,Алтайский_край,,Tabunskiy,882064af55fffff,TABUNY,ТАБУНЫ
352,22,Алтайский_край,,Tabunskiy,88206489b9fffff,TABUNY,ТАБУНЫ
353,22,Алтайский_край,,Tabunskiy,8820641a1bfffff,TABUNY,ТАБУНЫ
354,22,Алтайский_край,,Tabunskiy,882064035bfffff,TABUNY,ТАБУНЫ
355,22,Алтайский_край,,Tabunskiy,88206415bdfffff,TABUNY,ТАБУНЫ
356,22,Алтайский_край,,Tabunskiy,882064b9c3fffff,TABUNY,ТАБУНЫ
357,22,Алтайский_край,,Tabunskiy,8820641495fffff,TABUNY,ТАБУНЫ
358,22,Алтайский_край,,Tabunskiy,882064a917fffff,TABUNY,ТАБУНЫ
359,22,Алтайский_край,,Tabunskiy,8820641663fffff,TABUNY,ТАБУНЫ
360,22,Алтайский_край,,Tabunskiy,882064af37fffff,TABUNY,ТАБУНЫ
361,22,Алтайский_край,,Tabunskiy,8820640693fffff,TABUNY,ТАБУНЫ
362,22,Алтайский_край,,Tabunskiy,882064326dfffff,TABUNY,ТАБУНЫ
363,22,Алтайский_край,,Tabunskiy,88206414a7fffff,TABUNY,ТАБУНЫ
364,22,Алтайский_край,,Tabunskiy,88206416c1fffff,TABUNY,ТАБУНЫ
365,22,Алтайский_край,,Tabunskiy,88206404d9fffff,TABUNY,ТАБУНЫ
366,22,Алтайский_край,,Tabunskiy,882064b9b7fffff,TABUNY,ТАБУНЫ
367,22,Алтайский_край,,Tabunskiy,882064ada7fffff,TABUNY,ТАБУНЫ
368,22,Алтайский_край,,Tabunskiy,8820643749fffff,TABUNY,ТАБУНЫ
369,22,Алтайский_край,,Tabunskiy,882064a803fffff,TABUNY,ТАБУНЫ
370,22,Алтайский_край,,Tabunskiy,88206412a3fffff,TABUNY,ТАБУНЫ
371,22,Алтайский_край,,Tabunskiy,882064b9cbfffff,TABUNY,ТАБУНЫ
372,22,Алтайский_край,,Tabunskiy,88206410ebfffff,TABUNY,ТАБУНЫ
373,22,Алтайский_край,,Tabunskiy,882064b927fffff,TABUNY,ТАБУНЫ
374,22,Алтайский_край,,Tabunskiy,88206415cdfffff,TABUNY,ТАБУНЫ
375,22,Алтайский_край,,Tabunskiy,882064a8abfffff,TABUNY,ТАБУНЫ
376,22,Алтайский_край,,Tabunskiy,88206402ebfffff,TABUNY,ТАБУНЫ
377,22,Алтайский_край,,Tabunskiy,882064a833fffff,TABUNY,ТАБУНЫ
378,22,Алтайский_край,,Tabunskiy,882064a131fffff,TABUNY,ТАБУНЫ
379,22,Алтайский_край,,Tabunskiy,8820643741fffff,TABUNY,ТАБУНЫ
380,22,Алтайский_край,,Tabunskiy,882064a331fffff,TABUNY,ТАБУНЫ
381,22,Алтайский_край,,Tabunskiy,882064aac3fffff,TABUNY,ТАБУНЫ
382,22,Алтайский_край,,Tabunskiy,8820640053fffff,TABUNY,ТАБУНЫ
383,22,Алтайский_край,,Tabunskiy,8820641013fffff,TABUNY,ТАБУНЫ
384,22,Алтайский_край,,Tabunskiy,882064101bfffff,TABUNY,ТАБУНЫ
385,22,Алтайский_край,,Tabunskiy,882064a1a7fffff,TABUNY,ТАБУНЫ
386,22,Алтайский_край,,Tabunskiy,88206414c1fffff,TABUNY,ТАБУНЫ
387,22,Алтайский_край,,Tabunskiy,882064a1d1fffff,TABUNY,ТАБУНЫ
388,22,Алтайский_край,,Tabunskiy,882064ac01fffff,TABUNY,ТАБУНЫ
389,22,Алтайский_край,,Tabunskiy,882064a0abfffff,TABUNY,ТАБУНЫ
390,22,Алтайский_край,,Tabunskiy,882064af21fffff,TABUNY,ТАБУНЫ
391,22,Алтайский_край,,Tabunskiy,8820643363fffff,TABUNY,ТАБУНЫ
392,22,Алтайский_край,,Tabunskiy,8820641145fffff,TABUNY,ТАБУНЫ
393,22,Алтайский_край,,Tabunskiy,882064a943fffff,TABUNY,ТАБУНЫ
394,22,Алтайский_край,,Tabunskiy,882064b8e9fffff,TABUNY,ТАБУНЫ
395,22,Алтайский_край,,Tabunskiy,88206411cdfffff,TABUNY,ТАБУНЫ
396,22,Алтайский_край,,Tabunskiy,882064a8a3fffff,TABUNY,ТАБУНЫ
397,22,Алтайский_край,,Tabunskiy,8820641683fffff,TABUNY,ТАБУНЫ
398,22,Алтайский_край,,Tabunskiy,882064303dfffff,TABUNY,ТАБУНЫ
399,22,Алтайский_край,,Tabunskiy,88206489b1fffff,TABUNY,ТАБУНЫ
400,22,Алтайский_край,,Tabunskiy,882064a9ddfffff,TABUNY,ТАБУНЫ
401,22,Алтайский_край,,Tabunskiy,882064ad0dfffff,TABUNY,ТАБУНЫ
402,22,Алтайский_край,,Tabunskiy,882064116dfffff,TABUNY,ТАБУНЫ
403,22,Алтайский_край,,Tabunskiy,882064b897fffff,TABUNY,ТАБУНЫ
404,22,Алтайский_край,,Tabunskiy,8820641443fffff,TABUNY,ТАБУНЫ
405,22,Алтайский_край,,Tabunskiy,88206410dbfffff,TABUNY,ТАБУНЫ
406,22,Алтайский_край,,Tabunskiy,88206416abfffff,TABUNY,ТАБУНЫ
407,22,Алтайский_край,,Tabunskiy,882064a0c5fffff,TABUNY,ТАБУНЫ
408,22,Алтайский_край,,Tabunskiy,8820643059fffff,TABUNY,ТАБУНЫ
409,22,Алтайский_край,,Tabunskiy,882064ae39fffff,TABUNY,ТАБУНЫ
410,22,Алтайский_край,,Tabunskiy,88206489bdfffff,TABUNY,ТАБУНЫ
411,22,Алтайский_край,,Tabunskiy,8820641725fffff,TABUNY,ТАБУНЫ
412,22,Алтайский_край,,Tabunskiy,8820648d25fffff,TABUNY,ТАБУНЫ
413,22,Алтайский_край,,Tabunskiy,882064140dfffff,TABUNY,ТАБУНЫ
414,22,Алтайский_край,,Tabunskiy,882064ad8bfffff,TABUNY,ТАБУНЫ
415,22,Алтайский_край,,Tabunskiy,88206414c9fffff,TABUNY,ТАБУНЫ
416,22,Алтайский_край,,Tabunskiy,882064a1a5fffff,TABUNY,ТАБУНЫ
417,22,Алтайский_край,,Tabunskiy,882064a013fffff,TABUNY,ТАБУНЫ
418,22,Алтайский_край,,Tabunskiy,882064a93dfffff,TABUNY,ТАБУНЫ
419,22,Алтайский_край,,Tabunskiy,8820641733fffff,TABUNY,ТАБУНЫ
420,22,Алтайский_край,,Tabunskiy,8820643021fffff,TABUNY,ТАБУНЫ
421,22,Алтайский_край,,Tabunskiy,882064323bfffff,TABUNY,ТАБУНЫ
422,22,Алтайский_край,,Tabunskiy,8820643347fffff,TABUNY,ТАБУНЫ
423,22,Алтайский_край,,Tabunskiy,8820643753fffff,TABUNY,ТАБУНЫ
424,22,Алтайский_край,,Tabunskiy,882064333bfffff,TABUNY,ТАБУНЫ
425,22,Алтайский_край,,Tabunskiy,882064ae31fffff,TABUNY,ТАБУНЫ
426,22,Алтайский_край,,Tabunskiy,8820643297fffff,TABUNY,ТАБУНЫ
427,22,Алтайский_край,,Tabunskiy,882064b999fffff,TABUNY,ТАБУНЫ
428,22,Алтайский_край,,Tabunskiy,882064b8d3fffff,TABUNY,ТАБУНЫ
429,22,Алтайский_край,,Tabunskiy,882064149dfffff,TABUNY,ТАБУНЫ
430,22,Алтайский_край,,Tabunskiy,882064a339fffff,TABUNY,ТАБУНЫ
431,22,Алтайский_край,,Tabunskiy,8820643031fffff,TABUNY,ТАБУНЫ
432,22,Алтайский_край,,Tabunskiy,882064a9cdfffff,TABUNY,ТАБУНЫ
433,22,Алтайский_край,,Tabunskiy,882064123bfffff,TABUNY,ТАБУНЫ
434,22,Алтайский_край,,Tabunskiy,882064ad65fffff,TABUNY,ТАБУНЫ
435,22,Алтайский_край,,Tabunskiy,8820640369fffff,TABUNY,ТАБУНЫ
436,22,Алтайский_край,,Tabunskiy,882064a31dfffff,TABUNY,ТАБУНЫ
437,22,Алтайский_край,,Tabunskiy,8820640699fffff,TABUNY,ТАБУНЫ
438,22,Алтайский_край,,Tabunskiy,8820641037fffff,TABUNY,ТАБУНЫ
439,22,Алтайский_край,,Tabunskiy,882064b93dfffff,TABUNY,ТАБУНЫ
440,22,Алтайский_край,,Tabunskiy,882064af6bfffff,TABUNY,ТАБУНЫ
441,22,Алтайский_край,,Tabunskiy,88206415d3fffff,TABUNY,ТАБУНЫ
442,22,Алтайский_край,,Tabunskiy,882064a325fffff,TABUNY,ТАБУНЫ
443,22,Алтайский_край,,Tabunskiy,8820641301fffff,TABUNY,ТАБУНЫ
444,22,Алтайский_край,,Tabunskiy,88206411d9fffff,TABUNY,ТАБУНЫ
445,22,Алтайский_край,,Tabunskiy,88206432b3fffff,TABUNY,ТАБУНЫ
446,22,Алтайский_край,,Tabunskiy,8820641285fffff,TABUNY,ТАБУНЫ
447,22,Алтайский_край,,Tabunskiy,8820641143fffff,TABUNY,ТАБУНЫ
448,22,Алтайский_край,,Tabunskiy,882064ae2bfffff,TABUNY,ТАБУНЫ
449,22,Алтайский_край,,Tabunskiy,882064166dfffff,TABUNY,ТАБУНЫ
450,22,Алтайский_край,,Tabunskiy,882064aa03fffff,TABUNY,ТАБУНЫ
451,22,Алтайский_край,,Tabunskiy,882064ad15fffff,TABUNY,ТАБУНЫ
452,22,Алтайский_край,,Tabunskiy,8820641207fffff,TABUNY,ТАБУНЫ
453,22,Алтайский_край,,Tabunskiy,882064a9b5fffff,TABUNY,ТАБУНЫ
454,22,Алтайский_край,,Tabunskiy,88206410bdfffff,TABUNY,ТАБУНЫ
455,22,Алтайский_край,,Tabunskiy,882064aae1fffff,TABUNY,ТАБУНЫ
456,22,Алтайский_край,,Tabunskiy,882064334bfffff,TABUNY,ТАБУНЫ
457,22,Алтайский_край,,Tabunskiy,882064af27fffff,TABUNY,ТАБУНЫ
458,22,Алтайский_край,,Tabunskiy,88206411a7fffff,TABUNY,ТАБУНЫ
459,22,Алтайский_край,,Tabunskiy,8820643251fffff,TABUNY,ТАБУНЫ
460,22,Алтайский_край,,Tabunskiy,8820641451fffff,TABUNY,ТАБУНЫ
461,22,Алтайский_край,,Tabunskiy,8820643343fffff,TABUNY,ТАБУНЫ
462,22,Алтайский_край,,Tabunskiy,882064ad43fffff,TABUNY,ТАБУНЫ
463,22,Алтайский_край,,Tabunskiy,882064b80dfffff,TABUNY,ТАБУНЫ
464,22,Алтайский_край,,Tabunskiy,8820641a91fffff,TABUNY,ТАБУНЫ
465,22,Алтайский_край,,Tabunskiy,8820641449fffff,TABUNY,ТАБУНЫ
466,22,Алтайский_край,,Tabunskiy,882064332bfffff,TABUNY,ТАБУНЫ
467,22,Алтайский_край,,Tabunskiy,882064bab7fffff,TABUNY,ТАБУНЫ
468,22,Алтайский_край,,Tabunskiy,882064b8b7fffff,TABUNY,ТАБУНЫ
469,22,Алтайский_край,,Tabunskiy,882064a1b9fffff,TABUNY,ТАБУНЫ
470,22,Алтайский_край,,Tabunskiy,8820643309fffff,TABUNY,ТАБУНЫ
471,22,Алтайский_край,,Tabunskiy,882064ab2bfffff,TABUNY,ТАБУНЫ
472,22,Алтайский_край,,Tabunskiy,8820641543fffff,TABUNY,ТАБУНЫ
473,22,Алтайский_край,,Tabunskiy,882064b8e5fffff,TABUNY,ТАБУНЫ
474,22,Алтайский_край,,Tabunskiy,882064ad67fffff,TABUNY,ТАБУНЫ
475,22,Алтайский_край,,Tabunskiy,882064a363fffff,TABUNY,ТАБУНЫ
476,22,Алтайский_край,,Tabunskiy,88206430a7fffff,TABUNY,ТАБУНЫ
477,22,Алтайский_край,,Tabunskiy,88206415b7fffff,TABUNY,ТАБУНЫ
478,22,Алтайский_край,,Tabunskiy,882064b905fffff,TABUNY,ТАБУНЫ
479,22,Алтайский_край,,Tabunskiy,882064aabdfffff,TABUNY,ТАБУНЫ
480,22,Алтайский_край,,Tabunskiy,8820641147fffff,TABUNY,ТАБУНЫ
481,22,Алтайский_край,,Tabunskiy,882064322dfffff,TABUNY,ТАБУНЫ
482,22,Алтайский_край,,Tabunskiy,882064a0e9fffff,TABUNY,ТАБУНЫ
483,22,Алтайский_край,,Tabunskiy,8820643233fffff,TABUNY,ТАБУНЫ
484,22,Алтайский_край,,Tabunskiy,8820641215fffff,TABUNY,ТАБУНЫ
485,22,Алтайский_край,,Tabunskiy,882064baa3fffff,TABUNY,ТАБУНЫ
486,22,Алтайский_край,,Tabunskiy,8820643069fffff,TABUNY,ТАБУНЫ
487,22,Алтайский_край,,Tabunskiy,882064af5dfffff,TABUNY,ТАБУНЫ
488,22,Алтайский_край,,Tabunskiy,8820641757fffff,TABUNY,ТАБУНЫ
489,22,Алтайский_край,,Tabunskiy,88206410e7fffff,TABUNY,ТАБУНЫ
490,22,Алтайский_край,,Tabunskiy,882064376dfffff,TABUNY,ТАБУНЫ
491,22,Алтайский_край,,Tabunskiy,882064a9e7fffff,TABUNY,ТАБУНЫ
492,22,Алтайский_край,,Tabunskiy,882064155bfffff,TABUNY,ТАБУНЫ
493,22,Алтайский_край,,Tabunskiy,8820643221fffff,TABUNY,ТАБУНЫ
494,22,Алтайский_край,,Tabunskiy,882064065bfffff,TABUNY,ТАБУНЫ
495,22,Алтайский_край,,Tabunskiy,8820641095fffff,TABUNY,ТАБУНЫ
496,22,Алтайский_край,,Tabunskiy,8820641085fffff,TABUNY,ТАБУНЫ
497,22,Алтайский_край,,Tabunskiy,8820641225fffff,TABUNY,ТАБУНЫ
498,22,Алтайский_край,,Tabunskiy,882064101dfffff,TABUNY,ТАБУНЫ
499,22,Алтайский_край,,Tabunskiy,88206410a5fffff,TABUNY,ТАБУНЫ
500,22,Алтайский_край,,Tabunskiy,882064a16dfffff,TABUNY,ТАБУНЫ
501,22,Алтайский_край,,Tabunskiy,882064005dfffff,TABUNY,ТАБУНЫ
502,22,Алтайский_край,,Tabunskiy,8820641237fffff,TABUNY,ТАБУНЫ
503,22,Алтайский_край,,Tabunskiy,88206432c1fffff,TABUNY,ТАБУНЫ
504,22,Алтайский_край,,Tabunskiy,8820641425fffff,TABUNY,ТАБУНЫ
505,22,Алтайский_край,,Tabunskiy,8820641001fffff,TABUNY,ТАБУНЫ
506,22,Алтайский_край,,Tabunskiy,882064b8edfffff,TABUNY,ТАБУНЫ
507,22,Алтайский_край,,Tabunskiy,882064146bfffff,TABUNY,ТАБУНЫ
508,22,Алтайский_край,,Tabunskiy,88206406d1fffff,TABUNY,ТАБУНЫ
509,22,Алтайский_край,,Tabunskiy,88206416d7fffff,TABUNY,ТАБУНЫ
510,22,Алтайский_край,,Tabunskiy,8820643351fffff,TABUNY,ТАБУНЫ
511,22,Алтайский_край,,Tabunskiy,882064148dfffff,TABUNY,ТАБУНЫ
512,22,Алтайский_край,,Tabunskiy,882064a125fffff,TABUNY,ТАБУНЫ
513,22,Алтайский_край,,Tabunskiy,8820641a8bfffff,TABUNY,ТАБУНЫ
514,22,Алтайский_край,,Tabunskiy,8820641489fffff,TABUNY,ТАБУНЫ
515,22,Алтайский_край,,Tabunskiy,88206402c5fffff,TABUNY,ТАБУНЫ
516,22,Алтайский_край,,Tabunskiy,8820640667fffff,TABUNY,ТАБУНЫ
517,22,Алтайский_край,,Tabunskiy,8820641051fffff,TABUNY,ТАБУНЫ
518,22,Алтайский_край,,Tabunskiy,8820641415fffff,TABUNY,ТАБУНЫ
519,22,Алтайский_край,,Tabunskiy,882064b991fffff,TABUNY,ТАБУНЫ
520,22,Алтайский_край,,Tabunskiy,882064a845fffff,TABUNY,ТАБУНЫ
521,22,Алтайский_край,,Tabunskiy,882064b855fffff,TABUNY,ТАБУНЫ
522,22,Алтайский_край,,Tabunskiy,8820643315fffff,TABUNY,ТАБУНЫ
523,22,Алтайский_край,,Tabunskiy,882064a8e5fffff,TABUNY,ТАБУНЫ
524,22,Алтайский_край,,Tabunskiy,882064a895fffff,TABUNY,ТАБУНЫ
525,22,Алтайский_край,,Tabunskiy,882064152dfffff,TABUNY,ТАБУНЫ
526,22,Алтайский_край,,Tabunskiy,8820641401fffff,TABUNY,ТАБУНЫ
527,22,Алтайский_край,,Tabunskiy,882064aa23fffff,TABUNY,ТАБУНЫ
528,22,Алтайский_край,,Tabunskiy,882064a983fffff,TABUNY,ТАБУНЫ
529,22,Алтайский_край,,Tabunskiy,882064064bfffff,TABUNY,ТАБУНЫ
530,22,Алтайский_край,,Tabunskiy,882064106dfffff,TABUNY,ТАБУНЫ
531,22,Алтайский_край,,Tabunskiy,882064a9e5fffff,TABUNY,ТАБУНЫ
532,22,Алтайский_край,,Tabunskiy,882064aa45fffff,TABUNY,ТАБУНЫ
533,22,Алтайский_край,,Tabunskiy,882064a889fffff,TABUNY,ТАБУНЫ
534,22,Алтайский_край,,Tabunskiy,8820640359fffff,TABUNY,ТАБУНЫ
535,22,Алтайский_край,,Tabunskiy,88206412bdfffff,TABUNY,ТАБУНЫ
536,22,Алтайский_край,,Tabunskiy,882064a199fffff,TABUNY,ТАБУНЫ
537,22,Алтайский_край,,Tabunskiy,882064a80bfffff,TABUNY,ТАБУНЫ
538,22,Алтайский_край,,Tabunskiy,882064b881fffff,TABUNY,ТАБУНЫ
539,22,Алтайский_край,,Tabunskiy,882064035dfffff,TABUNY,ТАБУНЫ
540,22,Алтайский_край,,Tabunskiy,882064aa93fffff,TABUNY,ТАБУНЫ
541,22,Алтайский_край,,Tabunskiy,8820643183fffff,TABUNY,ТАБУНЫ
542,22,Алтайский_край,,Tabunskiy,8820641ad3fffff,TABUNY,ТАБУНЫ
543,22,Алтайский_край,,Tabunskiy,8820648999fffff,TABUNY,ТАБУНЫ
544,22,Алтайский_край,,Tabunskiy,882064a829fffff,TABUNY,ТАБУНЫ
545,22,Алтайский_край,,Tabunskiy,882064224dfffff,TABUNY,ТАБУНЫ
546,22,Алтайский_край,,Tabunskiy,8820641223fffff,TABUNY,ТАБУНЫ
547,22,Алтайский_край,,Tabunskiy,8820641505fffff,TABUNY,ТАБУНЫ
548,22,Алтайский_край,,Tabunskiy,882064145dfffff,TABUNY,ТАБУНЫ
549,22,Алтайский_край,,Tabunskiy,8820641335fffff,TABUNY,ТАБУНЫ
550,22,Алтайский_край,,Tabunskiy,8820643241fffff,TABUNY,ТАБУНЫ
551,22,Алтайский_край,,Tabunskiy,882064b9b9fffff,TABUNY,ТАБУНЫ
552,22,Алтайский_край,,Tabunskiy,882064ab69fffff,TABUNY,ТАБУНЫ
553,22,Алтайский_край,,Tabunskiy,88206411d1fffff,TABUNY,ТАБУНЫ
554,22,Алтайский_край,,Tabunskiy,8820641265fffff,TABUNY,ТАБУНЫ
555,22,Алтайский_край,,Tabunskiy,88206432cdfffff,TABUNY,ТАБУНЫ
556,22,Алтайский_край,,Tabunskiy,8820640203fffff,TABUNY,ТАБУНЫ
557,22,Алтайский_край,,Tabunskiy,882064a1bdfffff,TABUNY,ТАБУНЫ
558,22,Алтайский_край,,Tabunskiy,882064ab41fffff,TABUNY,ТАБУНЫ
559,22,Алтайский_край,,Tabunskiy,882064b821fffff,TABUNY,ТАБУНЫ
560,22,Алтайский_край,,Tabunskiy,882064baa7fffff,TABUNY,ТАБУНЫ
561,22,Алтайский_край,,Tabunskiy,8820641a57fffff,TABUNY,ТАБУНЫ
562,22,Алтайский_край,,Tabunskiy,882064a0c7fffff,TABUNY,ТАБУНЫ
563,22,Алтайский_край,,Tabunskiy,882064a0e7fffff,TABUNY,ТАБУНЫ
564,22,Алтайский_край,,Tabunskiy,8820641123fffff,TABUNY,ТАБУНЫ
565,22,Алтайский_край,,Tabunskiy,882064a321fffff,TABUNY,ТАБУНЫ
566,22,Алтайский_край,,Tabunskiy,8820643317fffff,TABUNY,ТАБУНЫ
567,22,Алтайский_край,,Tabunskiy,882064a9a7fffff,TABUNY,ТАБУНЫ
568,22,Алтайский_край,,Tabunskiy,882064a9a5fffff,TABUNY,ТАБУНЫ
569,22,Алтайский_край,,Tabunskiy,882064b827fffff,TABUNY,ТАБУНЫ
570,22,Алтайский_край,,Tabunskiy,882064a9bdfffff,TABUNY,ТАБУНЫ
571,22,Алтайский_край,,Tabunskiy,882064ad6bfffff,TABUNY,ТАБУНЫ
572,22,Алтайский_край,,Tabunskiy,88206416ddfffff,TABUNY,ТАБУНЫ
573,22,Алтайский_край,,Tabunskiy,8820640661fffff,TABUNY,ТАБУНЫ
574,22,Алтайский_край,,Tabunskiy,882064b983fffff,TABUNY,ТАБУНЫ
575,22,Алтайский_край,,Tabunskiy,882064b9ddfffff,TABUNY,ТАБУНЫ
576,22,Алтайский_край,,Tabunskiy,882064a9b7fffff,TABUNY,ТАБУНЫ
577,22,Алтайский_край,,Tabunskiy,882064aa19fffff,TABUNY,ТАБУНЫ
578,22,Алтайский_край,,Tabunskiy,8820641633fffff,TABUNY,ТАБУНЫ
579,22,Алтайский_край,,Tabunskiy,882064b8bbfffff,TABUNY,ТАБУНЫ
580,22,Алтайский_край,,Tabunskiy,8820641587fffff,TABUNY,ТАБУНЫ
581,22,Алтайский_край,,Tabunskiy,8820641245fffff,TABUNY,ТАБУНЫ
582,22,Алтайский_край,,Tabunskiy,882064a999fffff,TABUNY,ТАБУНЫ
583,22,Алтайский_край,,Tabunskiy,882064154bfffff,TABUNY,ТАБУНЫ
584,22,Алтайский_край,,Tabunskiy,882064a30dfffff,TABUNY,ТАБУНЫ
585,22,Алтайский_край,,Tabunskiy,882064ac67fffff,TABUNY,ТАБУНЫ
586,22,Алтайский_край,,Tabunskiy,882064ab29fffff,TABUNY,ТАБУНЫ
587,22,Алтайский_край,,Tabunskiy,8820641011fffff,TABUNY,ТАБУНЫ
588,22,Алтайский_край,,Tabunskiy,88206412b1fffff,TABUNY,ТАБУНЫ
589,22,Алтайский_край,,Tabunskiy,882064ade7fffff,TABUNY,ТАБУНЫ
590,22,Алтайский_край,,Tabunskiy,8820640741fffff,TABUNY,ТАБУНЫ
591,22,Алтайский_край,,Tabunskiy,88206414a3fffff,TABUNY,ТАБУНЫ
592,22,Алтайский_край,,Tabunskiy,882064adcbfffff,TABUNY,ТАБУНЫ
593,22,Алтайский_край,,Tabunskiy,8820643245fffff,TABUNY,ТАБУНЫ
594,22,Алтайский_край,,Tabunskiy,882064118bfffff,TABUNY,ТАБУНЫ
595,22,Алтайский_край,,Tabunskiy,8820641ad9fffff,TABUNY,ТАБУНЫ
596,22,Алтайский_край,,Tabunskiy,882064066bfffff,TABUNY,ТАБУНЫ
597,22,Алтайский_край,,Tabunskiy,882064ab13fffff,TABUNY,ТАБУНЫ
598,22,Алтайский_край,,Tabunskiy,8820643747fffff,TABUNY,ТАБУНЫ
599,22,Алтайский_край,,Tabunskiy,8820641081fffff,TABUNY,ТАБУНЫ
600,22,Алтайский_край,,Tabunskiy,8820641549fffff,TABUNY,ТАБУНЫ
601,22,Алтайский_край,,Tabunskiy,882064a855fffff,TABUNY,ТАБУНЫ
602,22,Алтайский_край,,Tabunskiy,8820641307fffff,TABUNY,ТАБУНЫ
603,22,Алтайский_край,,Tabunskiy,8820641527fffff,TABUNY,ТАБУНЫ
604,22,Алтайский_край,,Tabunskiy,8820640769fffff,TABUNY,ТАБУНЫ
605,22,Алтайский_край,,Tabunskiy,882064110bfffff,TABUNY,ТАБУНЫ
606,22,Алтайский_край,,Tabunskiy,882064b923fffff,TABUNY,ТАБУНЫ
607,22,Алтайский_край,,Tabunskiy,8820641057fffff,TABUNY,ТАБУНЫ
608,22,Алтайский_край,,Tabunskiy,882064adb3fffff,TABUNY,ТАБУНЫ
609,22,Алтайский_край,,Tabunskiy,882064ac6dfffff,TABUNY,ТАБУНЫ
610,22,Алтайский_край,,Tabunskiy,882064103dfffff,TABUNY,ТАБУНЫ
611,22,Алтайский_край,,Tabunskiy,882064a1a1fffff,TABUNY,ТАБУНЫ
