,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
268,22,Алтайский_край,,Sovetskiy,882068b347fffff,SOVETSKOE,СОВЕТСКОЕ
269,22,Алтайский_край,,Sovetskiy,882068a185fffff,SOVETSKOE,СОВЕТСКОЕ
270,22,Алтайский_край,,Sovetskiy,882068ac6bfffff,SOVETSKOE,СОВЕТСКОЕ
271,22,Алтайский_край,,Sovetskiy,882068aeebfffff,SOVETSKOE,СОВЕТСКОЕ
272,22,Алтайский_край,,Sovetskiy,8820683245fffff,SOVETSKOE,СОВЕТСКОЕ
273,22,Алтайский_край,,Sovetskiy,882068b707fffff,SOVETSKOE,СОВЕТСКОЕ
274,22,Алтайский_край,,Sovetskiy,882068a0ebfffff,SOVETSKOE,СОВЕТСКОЕ
275,22,Алтайский_край,,Sovetskiy,882068ae65fffff,SOVETSKOE,СОВЕТСКОЕ
276,22,Алтайский_край,,Sovetskiy,882068baebfffff,SOVETSKOE,СОВЕТСКОЕ
277,22,Алтайский_край,,Sovetskiy,882068b587fffff,SOVETSKOE,СОВЕТСКОЕ
278,22,Алтайский_край,,Sovetskiy,882068a535fffff,SOVETSKOE,СОВЕТСКОЕ
279,22,Алтайский_край,,Sovetskiy,8820688699fffff,SOVETSKOE,СОВЕТСКОЕ
280,22,Алтайский_край,,Sovetskiy,882068b013fffff,SOVETSKOE,СОВЕТСКОЕ
281,22,Алтайский_край,,Sovetskiy,88206d48ebfffff,SOVETSKOE,СОВЕТСКОЕ
282,22,Алтайский_край,,Sovetskiy,882068a8c1fffff,SOVETSKOE,СОВЕТСКОЕ
283,22,Алтайский_край,,Sovetskiy,882068ac27fffff,SOVETSKOE,СОВЕТСКОЕ
284,22,Алтайский_край,,Sovetskiy,882068aa1dfffff,SOVETSKOE,СОВЕТСКОЕ
285,22,Алтайский_край,,Sovetskiy,882068b833fffff,SOVETSKOE,СОВЕТСКОЕ
286,22,Алтайский_край,,Sovetskiy,882068ac07fffff,SOVETSKOE,СОВЕТСКОЕ
287,22,Алтайский_край,,Sovetskiy,882068b96dfffff,SOVETSKOE,СОВЕТСКОЕ
288,22,Алтайский_край,,Sovetskiy,882068a329fffff,SOVETSKOE,СОВЕТСКОЕ
289,22,Алтайский_край,,Sovetskiy,882068a007fffff,SOVETSKOE,СОВЕТСКОЕ
290,22,Алтайский_край,,Sovetskiy,882068ac21fffff,SOVETSKOE,СОВЕТСКОЕ
291,22,Алтайский_край,,Sovetskiy,882068baabfffff,SOVETSKOE,СОВЕТСКОЕ
292,22,Алтайский_край,,Sovetskiy,882068b1e3fffff,SOVETSKOE,СОВЕТСКОЕ
293,22,Алтайский_край,,Sovetskiy,8820688ce5fffff,SOVETSKOE,СОВЕТСКОЕ
294,22,Алтайский_край,,Sovetskiy,88206d48b1fffff,SOVETSKOE,СОВЕТСКОЕ
295,22,Алтайский_край,,Sovetskiy,882068b827fffff,SOVETSKOE,СОВЕТСКОЕ
296,22,Алтайский_край,,Sovetskiy,882068b31bfffff,SOVETSKOE,СОВЕТСКОЕ
297,22,Алтайский_край,,Sovetskiy,882068a719fffff,SOVETSKOE,СОВЕТСКОЕ
298,22,Алтайский_край,,Sovetskiy,882068a8dbfffff,SOVETSKOE,СОВЕТСКОЕ
299,22,Алтайский_край,,Sovetskiy,882068ba89fffff,SOVETSKOE,СОВЕТСКОЕ
300,22,Алтайский_край,,Sovetskiy,882068ac63fffff,SOVETSKOE,СОВЕТСКОЕ
301,22,Алтайский_край,,Sovetskiy,882068a715fffff,SOVETSKOE,СОВЕТСКОЕ
302,22,Алтайский_край,,Sovetskiy,88206d4999fffff,SOVETSKOE,СОВЕТСКОЕ
303,22,Алтайский_край,,Sovetskiy,882068ac59fffff,SOVETSKOE,СОВЕТСКОЕ
304,22,Алтайский_край,,Sovetskiy,882068a153fffff,SOVETSKOE,СОВЕТСКОЕ
305,22,Алтайский_край,,Sovetskiy,882068ac3bfffff,SOVETSKOE,СОВЕТСКОЕ
306,22,Алтайский_край,,Sovetskiy,882068b86dfffff,SOVETSKOE,СОВЕТСКОЕ
307,22,Алтайский_край,,Sovetskiy,882068ad5dfffff,SOVETSKOE,СОВЕТСКОЕ
308,22,Алтайский_край,,Sovetskiy,882068a707fffff,SOVETSKOE,СОВЕТСКОЕ
309,22,Алтайский_край,,Sovetskiy,882068af17fffff,SOVETSKOE,СОВЕТСКОЕ
310,22,Алтайский_край,,Sovetskiy,882068a09dfffff,SOVETSKOE,СОВЕТСКОЕ
311,22,Алтайский_край,,Sovetskiy,882068af43fffff,SOVETSKOE,СОВЕТСКОЕ
312,22,Алтайский_край,,Sovetskiy,882068b1b7fffff,SOVETSKOE,СОВЕТСКОЕ
313,22,Алтайский_край,,Sovetskiy,882068a765fffff,SOVETSKOE,СОВЕТСКОЕ
314,22,Алтайский_край,,Sovetskiy,882068b9cbfffff,SOVETSKOE,СОВЕТСКОЕ
315,22,Алтайский_край,,Sovetskiy,882068b715fffff,SOVETSKOE,СОВЕТСКОЕ
316,22,Алтайский_край,,Sovetskiy,882068ad87fffff,SOVETSKOE,СОВЕТСКОЕ
317,22,Алтайский_край,,Sovetskiy,882068a285fffff,SOVETSKOE,СОВЕТСКОЕ
318,22,Алтайский_край,,Sovetskiy,882068a125fffff,SOVETSKOE,СОВЕТСКОЕ
319,22,Алтайский_край,,Sovetskiy,882068b1a9fffff,SOVETSKOE,СОВЕТСКОЕ
320,22,Алтайский_край,,Sovetskiy,882068a309fffff,SOVETSKOE,СОВЕТСКОЕ
321,22,Алтайский_край,,Sovetskiy,882068adedfffff,SOVETSKOE,СОВЕТСКОЕ
322,22,Алтайский_край,,Sovetskiy,882068aa55fffff,SOVETSKOE,СОВЕТСКОЕ
323,22,Алтайский_край,,Sovetskiy,882068ad13fffff,SOVETSKOE,СОВЕТСКОЕ
324,22,Алтайский_край,,Sovetskiy,882068a315fffff,SOVETSKOE,СОВЕТСКОЕ
325,22,Алтайский_край,,Sovetskiy,882068b1b9fffff,SOVETSKOE,СОВЕТСКОЕ
326,22,Алтайский_край,,Sovetskiy,882068a543fffff,SOVETSKOE,СОВЕТСКОЕ
327,22,Алтайский_край,,Sovetskiy,882068a8a5fffff,SOVETSKOE,СОВЕТСКОЕ
328,22,Алтайский_край,,Sovetskiy,882068a361fffff,SOVETSKOE,СОВЕТСКОЕ
329,22,Алтайский_край,,Sovetskiy,882068b0d9fffff,SOVETSKOE,СОВЕТСКОЕ
330,22,Алтайский_край,,Sovetskiy,882068b893fffff,SOVETSKOE,СОВЕТСКОЕ
331,22,Алтайский_край,,Sovetskiy,882068a065fffff,SOVETSKOE,СОВЕТСКОЕ
332,22,Алтайский_край,,Sovetskiy,882068a899fffff,SOVETSKOE,СОВЕТСКОЕ
333,22,Алтайский_край,,Sovetskiy,882068b281fffff,SOVETSKOE,СОВЕТСКОЕ
334,22,Алтайский_край,,Sovetskiy,882068aaabfffff,SOVETSKOE,СОВЕТСКОЕ
335,22,Алтайский_край,,Sovetskiy,882068a1e1fffff,SOVETSKOE,СОВЕТСКОЕ
336,22,Алтайский_край,,Sovetskiy,882068a06dfffff,SOVETSKOE,СОВЕТСКОЕ
337,22,Алтайский_край,,Sovetskiy,882068b817fffff,SOVETSKOE,СОВЕТСКОЕ
338,22,Алтайский_край,,Sovetskiy,882068a281fffff,SOVETSKOE,СОВЕТСКОЕ
339,22,Алтайский_край,,Sovetskiy,88206d4d25fffff,SOVETSKOE,СОВЕТСКОЕ
340,22,Алтайский_край,,Sovetskiy,882068b5a5fffff,SOVETSKOE,СОВЕТСКОЕ
341,22,Алтайский_край,,Sovetskiy,882068a8ddfffff,SOVETSKOE,СОВЕТСКОЕ
342,22,Алтайский_край,,Sovetskiy,882068a345fffff,SOVETSKOE,СОВЕТСКОЕ
343,22,Алтайский_край,,Sovetskiy,882068b803fffff,SOVETSKOE,СОВЕТСКОЕ
344,22,Алтайский_край,,Sovetskiy,882068b267fffff,SOVETSKOE,СОВЕТСКОЕ
345,22,Алтайский_край,,Sovetskiy,88206d49d1fffff,SOVETSKOE,СОВЕТСКОЕ
346,22,Алтайский_край,,Sovetskiy,882068acedfffff,SOVETSKOE,СОВЕТСКОЕ
347,22,Алтайский_край,,Sovetskiy,882068b591fffff,SOVETSKOE,СОВЕТСКОЕ
348,22,Алтайский_край,,Sovetskiy,882068aea9fffff,SOVETSKOE,СОВЕТСКОЕ
349,22,Алтайский_край,,Sovetskiy,882068a013fffff,SOVETSKOE,СОВЕТСКОЕ
350,22,Алтайский_край,,Sovetskiy,882068a30bfffff,SOVETSKOE,СОВЕТСКОЕ
351,22,Алтайский_край,,Sovetskiy,882068a9a9fffff,SOVETSKOE,СОВЕТСКОЕ
352,22,Алтайский_край,,Sovetskiy,882068aeb5fffff,SOVETSKOE,СОВЕТСКОЕ
353,22,Алтайский_край,,Sovetskiy,882068b5e3fffff,SOVETSKOE,СОВЕТСКОЕ
354,22,Алтайский_край,,Sovetskiy,882068a8c3fffff,SOVETSKOE,СОВЕТСКОЕ
355,22,Алтайский_край,,Sovetskiy,882068b531fffff,SOVETSKOE,СОВЕТСКОЕ
356,22,Алтайский_край,,Sovetskiy,882068bb23fffff,SOVETSKOE,СОВЕТСКОЕ
357,22,Алтайский_край,,Sovetskiy,882068b0b5fffff,SOVETSKOE,СОВЕТСКОЕ
358,22,Алтайский_край,,Sovetskiy,882068a24dfffff,SOVETSKOE,СОВЕТСКОЕ
359,22,Алтайский_край,,Sovetskiy,882068a02dfffff,SOVETSKOE,СОВЕТСКОЕ
360,22,Алтайский_край,,Sovetskiy,882068aa6dfffff,SOVETSKOE,СОВЕТСКОЕ
361,22,Алтайский_край,,Sovetskiy,882068a829fffff,SOVETSKOE,СОВЕТСКОЕ
362,22,Алтайский_край,,Sovetskiy,882068b5e5fffff,SOVETSKOE,СОВЕТСКОЕ
363,22,Алтайский_край,,Sovetskiy,88206d49d7fffff,SOVETSKOE,СОВЕТСКОЕ
364,22,Алтайский_край,,Sovetskiy,882068a1b5fffff,SOVETSKOE,СОВЕТСКОЕ
365,22,Алтайский_край,,Sovetskiy,882068b4e5fffff,SOVETSKOE,СОВЕТСКОЕ
366,22,Алтайский_край,,Sovetskiy,88206d49dbfffff,SOVETSKOE,СОВЕТСКОЕ
367,22,Алтайский_край,,Sovetskiy,882068b9c3fffff,SOVETSKOE,СОВЕТСКОЕ
368,22,Алтайский_край,,Sovetskiy,882068a1e5fffff,SOVETSKOE,СОВЕТСКОЕ
369,22,Алтайский_край,,Sovetskiy,882068a16dfffff,SOVETSKOE,СОВЕТСКОЕ
370,22,Алтайский_край,,Sovetskiy,882068b9bbfffff,SOVETSKOE,СОВЕТСКОЕ
371,22,Алтайский_край,,Sovetskiy,882068b30bfffff,SOVETSKOE,СОВЕТСКОЕ
372,22,Алтайский_край,,Sovetskiy,882068b021fffff,SOVETSKOE,СОВЕТСКОЕ
373,22,Алтайский_край,,Sovetskiy,882068bb07fffff,SOVETSKOE,СОВЕТСКОЕ
374,22,Алтайский_край,,Sovetskiy,882068a0cbfffff,SOVETSKOE,СОВЕТСКОЕ
375,22,Алтайский_край,,Sovetskiy,882068b819fffff,SOVETSKOE,СОВЕТСКОЕ
376,22,Алтайский_край,,Sovetskiy,882068a1d9fffff,SOVETSKOE,СОВЕТСКОЕ
377,22,Алтайский_край,,Sovetskiy,882068bb13fffff,SOVETSKOE,СОВЕТСКОЕ
378,22,Алтайский_край,,Sovetskiy,882068b447fffff,SOVETSKOE,СОВЕТСКОЕ
379,22,Алтайский_край,,Sovetskiy,882068b2bbfffff,SOVETSKOE,СОВЕТСКОЕ
380,22,Алтайский_край,,Sovetskiy,882068b1abfffff,SOVETSKOE,СОВЕТСКОЕ
381,22,Алтайский_край,,Sovetskiy,882068a323fffff,SOVETSKOE,СОВЕТСКОЕ
382,22,Алтайский_край,,Sovetskiy,882068ac55fffff,SOVETSKOE,СОВЕТСКОЕ
383,22,Алтайский_край,,Sovetskiy,882068ac5bfffff,SOVETSKOE,СОВЕТСКОЕ
384,22,Алтайский_край,,Sovetskiy,882068b845fffff,SOVETSKOE,СОВЕТСКОЕ
385,22,Алтайский_край,,Sovetskiy,882068b2adfffff,SOVETSKOE,СОВЕТСКОЕ
386,22,Алтайский_край,,Sovetskiy,882068a34dfffff,SOVETSKOE,СОВЕТСКОЕ
387,22,Алтайский_край,,Sovetskiy,882068a187fffff,SOVETSKOE,СОВЕТСКОЕ
388,22,Алтайский_край,,Sovetskiy,882068b00dfffff,SOVETSKOE,СОВЕТСКОЕ
389,22,Алтайский_край,,Sovetskiy,882068a8d7fffff,SOVETSKOE,СОВЕТСКОЕ
390,22,Алтайский_край,,Sovetskiy,882068af11fffff,SOVETSKOE,СОВЕТСКОЕ
391,22,Алтайский_край,,Sovetskiy,882068a045fffff,SOVETSKOE,СОВЕТСКОЕ
392,22,Алтайский_край,,Sovetskiy,88206d483dfffff,SOVETSKOE,СОВЕТСКОЕ
393,22,Алтайский_край,,Sovetskiy,882068b5c3fffff,SOVETSKOE,СОВЕТСКОЕ
394,22,Алтайский_край,,Sovetskiy,882068a895fffff,SOVETSKOE,СОВЕТСКОЕ
395,22,Алтайский_край,,Sovetskiy,882068ad4dfffff,SOVETSKOE,СОВЕТСКОЕ
396,22,Алтайский_край,,Sovetskiy,882068b8e7fffff,SOVETSKOE,СОВЕТСКОЕ
397,22,Алтайский_край,,Sovetskiy,882068b129fffff,SOVETSKOE,СОВЕТСКОЕ
398,22,Алтайский_край,,Sovetskiy,882068a219fffff,SOVETSKOE,СОВЕТСКОЕ
399,22,Алтайский_край,,Sovetskiy,882068a849fffff,SOVETSKOE,СОВЕТСКОЕ
400,22,Алтайский_край,,Sovetskiy,882068b5cbfffff,SOVETSKOE,СОВЕТСКОЕ
401,22,Алтайский_край,,Sovetskiy,88206d49cdfffff,SOVETSKOE,СОВЕТСКОЕ
402,22,Алтайский_край,,Sovetskiy,882068b225fffff,SOVETSKOE,СОВЕТСКОЕ
403,22,Алтайский_край,,Sovetskiy,882068a8d1fffff,SOVETSKOE,СОВЕТСКОЕ
404,22,Алтайский_край,,Sovetskiy,882068a263fffff,SOVETSKOE,СОВЕТСКОЕ
405,22,Алтайский_край,,Sovetskiy,882068af49fffff,SOVETSKOE,СОВЕТСКОЕ
406,22,Алтайский_край,,Sovetskiy,882068b955fffff,SOVETSKOE,СОВЕТСКОЕ
407,22,Алтайский_край,,Sovetskiy,882068b431fffff,SOVETSKOE,СОВЕТСКОЕ
408,22,Алтайский_край,,Sovetskiy,88206d48bdfffff,SOVETSKOE,СОВЕТСКОЕ
409,22,Алтайский_край,,Sovetskiy,882068aa87fffff,SOVETSKOE,СОВЕТСКОЕ
410,22,Алтайский_край,,Sovetskiy,882068b249fffff,SOVETSKOE,СОВЕТСКОЕ
411,22,Алтайский_край,,Sovetskiy,882068a1d1fffff,SOVETSKOE,СОВЕТСКОЕ
412,22,Алтайский_край,,Sovetskiy,882068af65fffff,SOVETSKOE,СОВЕТСКОЕ
413,22,Алтайский_край,,Sovetskiy,882068b553fffff,SOVETSKOE,СОВЕТСКОЕ
414,22,Алтайский_край,,Sovetskiy,882068ba87fffff,SOVETSKOE,СОВЕТСКОЕ
415,22,Алтайский_край,,Sovetskiy,882068a14bfffff,SOVETSKOE,СОВЕТСКОЕ
416,22,Алтайский_край,,Sovetskiy,882068bb05fffff,SOVETSKOE,СОВЕТСКОЕ
417,22,Алтайский_край,,Sovetskiy,882068a295fffff,SOVETSKOE,СОВЕТСКОЕ
418,22,Алтайский_край,,Sovetskiy,882068a987fffff,SOVETSKOE,СОВЕТСКОЕ
419,22,Алтайский_край,,Sovetskiy,882068ad99fffff,SOVETSKOE,СОВЕТСКОЕ
420,22,Алтайский_край,,Sovetskiy,882068bab9fffff,SOVETSKOE,СОВЕТСКОЕ
421,22,Алтайский_край,,Sovetskiy,882068b0cdfffff,SOVETSKOE,СОВЕТСКОЕ
422,22,Алтайский_край,,Sovetskiy,882068b71dfffff,SOVETSKOE,СОВЕТСКОЕ
423,22,Алтайский_край,,Sovetskiy,882068ac53fffff,SOVETSKOE,СОВЕТСКОЕ
424,22,Алтайский_край,,Sovetskiy,882068b509fffff,SOVETSKOE,СОВЕТСКОЕ
425,22,Алтайский_край,,Sovetskiy,882068acebfffff,SOVETSKOE,СОВЕТСКОЕ
426,22,Алтайский_край,,Sovetskiy,8820683241fffff,SOVETSKOE,СОВЕТСКОЕ
427,22,Алтайский_край,,Sovetskiy,882068b503fffff,SOVETSKOE,СОВЕТСКОЕ
428,22,Алтайский_край,,Sovetskiy,882068ad51fffff,SOVETSKOE,СОВЕТСКОЕ
429,22,Алтайский_край,,Sovetskiy,882068b5c7fffff,SOVETSKOE,СОВЕТСКОЕ
430,22,Алтайский_край,,Sovetskiy,882068b52dfffff,SOVETSKOE,СОВЕТСКОЕ
431,22,Алтайский_край,,Sovetskiy,882068ae01fffff,SOVETSKOE,СОВЕТСКОЕ
432,22,Алтайский_край,,Sovetskiy,882068b505fffff,SOVETSKOE,СОВЕТСКОЕ
433,22,Алтайский_край,,Sovetskiy,882068bac3fffff,SOVETSKOE,СОВЕТСКОЕ
434,22,Алтайский_край,,Sovetskiy,882068af13fffff,SOVETSKOE,СОВЕТСКОЕ
435,22,Алтайский_край,,Sovetskiy,882068a0ddfffff,SOVETSKOE,СОВЕТСКОЕ
436,22,Алтайский_край,,Sovetskiy,882068b837fffff,SOVETSKOE,СОВЕТСКОЕ
437,22,Алтайский_край,,Sovetskiy,882068b5b7fffff,SOVETSKOE,СОВЕТСКОЕ
438,22,Алтайский_край,,Sovetskiy,882068af4dfffff,SOVETSKOE,СОВЕТСКОЕ
439,22,Алтайский_край,,Sovetskiy,882068ba8bfffff,SOVETSKOE,СОВЕТСКОЕ
440,22,Алтайский_край,,Sovetskiy,882068a355fffff,SOVETSKOE,СОВЕТСКОЕ
441,22,Алтайский_край,,Sovetskiy,882068a127fffff,SOVETSKOE,СОВЕТСКОЕ
442,22,Алтайский_край,,Sovetskiy,882068ad0dfffff,SOVETSKOE,СОВЕТСКОЕ
443,22,Алтайский_край,,Sovetskiy,882068ba65fffff,SOVETSKOE,СОВЕТСКОЕ
444,22,Алтайский_край,,Sovetskiy,882068b5c5fffff,SOVETSKOE,СОВЕТСКОЕ
445,22,Алтайский_край,,Sovetskiy,88206d499bfffff,SOVETSKOE,СОВЕТСКОЕ
446,22,Алтайский_край,,Sovetskiy,8820688c8bfffff,SOVETSKOE,СОВЕТСКОЕ
447,22,Алтайский_край,,Sovetskiy,882068a209fffff,SOVETSKOE,СОВЕТСКОЕ
448,22,Алтайский_край,,Sovetskiy,882068a73dfffff,SOVETSKOE,СОВЕТСКОЕ
449,22,Алтайский_край,,Sovetskiy,882068ba37fffff,SOVETSKOE,СОВЕТСКОЕ
450,22,Алтайский_край,,Sovetskiy,882068a2e1fffff,SOVETSKOE,СОВЕТСКОЕ
451,22,Алтайский_край,,Sovetskiy,882068b005fffff,SOVETSKOE,СОВЕТСКОЕ
452,22,Алтайский_край,,Sovetskiy,882068a25bfffff,SOVETSKOE,СОВЕТСКОЕ
453,22,Алтайский_край,,Sovetskiy,88206d49a9fffff,SOVETSKOE,СОВЕТСКОЕ
454,22,Алтайский_край,,Sovetskiy,882068a985fffff,SOVETSKOE,СОВЕТСКОЕ
455,22,Алтайский_край,,Sovetskiy,882068a237fffff,SOVETSKOE,СОВЕТСКОЕ
456,22,Алтайский_край,,Sovetskiy,8820688481fffff,SOVETSKOE,СОВЕТСКОЕ
457,22,Алтайский_край,,Sovetskiy,882068adc3fffff,SOVETSKOE,СОВЕТСКОЕ
458,22,Алтайский_край,,Sovetskiy,882068ae0bfffff,SOVETSKOE,СОВЕТСКОЕ
459,22,Алтайский_край,,Sovetskiy,882068b549fffff,SOVETSKOE,СОВЕТСКОЕ
460,22,Алтайский_край,,Sovetskiy,882068b157fffff,SOVETSKOE,СОВЕТСКОЕ
461,22,Алтайский_край,,Sovetskiy,882068b737fffff,SOVETSKOE,СОВЕТСКОЕ
462,22,Алтайский_край,,Sovetskiy,882068a105fffff,SOVETSKOE,СОВЕТСКОЕ
463,22,Алтайский_край,,Sovetskiy,882068b187fffff,SOVETSKOE,СОВЕТСКОЕ
464,22,Алтайский_край,,Sovetskiy,882068a8c5fffff,SOVETSKOE,СОВЕТСКОЕ
465,22,Алтайский_край,,Sovetskiy,88206d49b1fffff,SOVETSKOE,СОВЕТСКОЕ
466,22,Алтайский_край,,Sovetskiy,882068a137fffff,SOVETSKOE,СОВЕТСКОЕ
467,22,Алтайский_край,,Sovetskiy,882068b221fffff,SOVETSKOE,СОВЕТСКОЕ
468,22,Алтайский_край,,Sovetskiy,882068a741fffff,SOVETSKOE,СОВЕТСКОЕ
469,22,Алтайский_край,,Sovetskiy,882068a35dfffff,SOVETSKOE,СОВЕТСКОЕ
470,22,Алтайский_край,,Sovetskiy,88206d49d3fffff,SOVETSKOE,СОВЕТСКОЕ
471,22,Алтайский_край,,Sovetskiy,882068ad67fffff,SOVETSKOE,СОВЕТСКОЕ
472,22,Алтайский_край,,Sovetskiy,882068b043fffff,SOVETSKOE,СОВЕТСКОЕ
473,22,Алтайский_край,,Sovetskiy,882068ad09fffff,SOVETSKOE,СОВЕТСКОЕ
474,22,Алтайский_край,,Sovetskiy,882068b201fffff,SOVETSKOE,СОВЕТСКОЕ
475,22,Алтайский_край,,Sovetskiy,882068a9c1fffff,SOVETSKOE,СОВЕТСКОЕ
476,22,Алтайский_край,,Sovetskiy,882068ac31fffff,SOVETSKOE,СОВЕТСКОЕ
477,22,Алтайский_край,,Sovetskiy,882068aa3bfffff,SOVETSKOE,СОВЕТСКОЕ
478,22,Алтайский_край,,Sovetskiy,882068a087fffff,SOVETSKOE,СОВЕТСКОЕ
479,22,Алтайский_край,,Sovetskiy,882068aa81fffff,SOVETSKOE,СОВЕТСКОЕ
480,22,Алтайский_край,,Sovetskiy,882068ae27fffff,SOVETSKOE,СОВЕТСКОЕ
481,22,Алтайский_край,,Sovetskiy,88206d4985fffff,SOVETSKOE,СОВЕТСКОЕ
482,22,Алтайский_край,,Sovetskiy,882068bad7fffff,SOVETSKOE,СОВЕТСКОЕ
483,22,Алтайский_край,,Sovetskiy,882068adddfffff,SOVETSKOE,СОВЕТСКОЕ
484,22,Алтайский_край,,Sovetskiy,882068a083fffff,SOVETSKOE,СОВЕТСКОЕ
485,22,Алтайский_край,,Sovetskiy,882068bad3fffff,SOVETSKOE,СОВЕТСКОЕ
486,22,Алтайский_край,,Sovetskiy,882068a11dfffff,SOVETSKOE,СОВЕТСКОЕ
487,22,Алтайский_край,,Sovetskiy,882068aa2bfffff,SOVETSKOE,СОВЕТСКОЕ
488,22,Алтайский_край,,Sovetskiy,882068b95dfffff,SOVETSKOE,СОВЕТСКОЕ
489,22,Алтайский_край,,Sovetskiy,882068a131fffff,SOVETSKOE,СОВЕТСКОЕ
490,22,Алтайский_край,,Sovetskiy,882068a80bfffff,SOVETSKOE,СОВЕТСКОЕ
491,22,Алтайский_край,,Sovetskiy,8820688cd5fffff,SOVETSKOE,СОВЕТСКОЕ
492,22,Алтайский_край,,Sovetskiy,882068b88bfffff,SOVETSKOE,СОВЕТСКОЕ
493,22,Алтайский_край,,Sovetskiy,88206d49b9fffff,SOVETSKOE,СОВЕТСКОЕ
494,22,Алтайский_край,,Sovetskiy,882068bb53fffff,SOVETSKOE,СОВЕТСКОЕ
495,22,Алтайский_край,,Sovetskiy,882068ac57fffff,SOVETSKOE,СОВЕТСКОЕ
496,22,Алтайский_край,,Sovetskiy,882068b0a5fffff,SOVETSKOE,СОВЕТСКОЕ
497,22,Алтайский_край,,Sovetskiy,882068a727fffff,SOVETSKOE,СОВЕТСКОЕ
498,22,Алтайский_край,,Sovetskiy,882068a215fffff,SOVETSKOE,СОВЕТСКОЕ
499,22,Алтайский_край,,Sovetskiy,882068b2c7fffff,SOVETSKOE,СОВЕТСКОЕ
500,22,Алтайский_край,,Sovetskiy,882068b353fffff,SOVETSKOE,СОВЕТСКОЕ
501,22,Алтайский_край,,Sovetskiy,882068a031fffff,SOVETSKOE,СОВЕТСКОЕ
502,22,Алтайский_край,,Sovetskiy,882068b50bfffff,SOVETSKOE,СОВЕТСКОЕ
503,22,Алтайский_край,,Sovetskiy,882068b8e9fffff,SOVETSKOE,СОВЕТСКОЕ
504,22,Алтайский_край,,Sovetskiy,882068b0bdfffff,SOVETSKOE,СОВЕТСКОЕ
505,22,Алтайский_край,,Sovetskiy,882068a26bfffff,SOVETSKOE,СОВЕТСКОЕ
506,22,Алтайский_край,,Sovetskiy,882068b04bfffff,SOVETSKOE,СОВЕТСКОЕ
507,22,Алтайский_край,,Sovetskiy,882068b98bfffff,SOVETSKOE,СОВЕТСКОЕ
508,22,Алтайский_край,,Sovetskiy,882068aa8dfffff,SOVETSKOE,СОВЕТСКОЕ
509,22,Алтайский_край,,Sovetskiy,882068b1a1fffff,SOVETSKOE,СОВЕТСКОЕ
510,22,Алтайский_край,,Sovetskiy,882068b2a5fffff,SOVETSKOE,СОВЕТСКОЕ
511,22,Алтайский_край,,Sovetskiy,882068a05dfffff,SOVETSKOE,СОВЕТСКОЕ
512,22,Алтайский_край,,Sovetskiy,882068b745fffff,SOVETSKOE,СОВЕТСКОЕ
513,22,Алтайский_край,,Sovetskiy,882068b319fffff,SOVETSKOE,СОВЕТСКОЕ
514,22,Алтайский_край,,Sovetskiy,882068af4bfffff,SOVETSKOE,СОВЕТСКОЕ
515,22,Алтайский_край,,Sovetskiy,882068a231fffff,SOVETSKOE,СОВЕТСКОЕ
516,22,Алтайский_край,,Sovetskiy,882068babbfffff,SOVETSKOE,СОВЕТСКОЕ
517,22,Алтайский_край,,Sovetskiy,8820688483fffff,SOVETSKOE,СОВЕТСКОЕ
518,22,Алтайский_край,,Sovetskiy,88206d4917fffff,SOVETSKOE,СОВЕТСКОЕ
519,22,Алтайский_край,,Sovetskiy,882068b739fffff,SOVETSKOE,СОВЕТСКОЕ
520,22,Алтайский_край,,Sovetskiy,882068a815fffff,SOVETSKOE,СОВЕТСКОЕ
521,22,Алтайский_край,,Sovetskiy,882068a023fffff,SOVETSKOE,СОВЕТСКОЕ
522,22,Алтайский_край,,Sovetskiy,882068bae3fffff,SOVETSKOE,СОВЕТСКОЕ
523,22,Алтайский_край,,Sovetskiy,882068a19bfffff,SOVETSKOE,СОВЕТСКОЕ
524,22,Алтайский_край,,Sovetskiy,882068af27fffff,SOVETSKOE,СОВЕТСКОЕ
525,22,Алтайский_край,,Sovetskiy,882068ac33fffff,SOVETSKOE,СОВЕТСКОЕ
526,22,Алтайский_край,,Sovetskiy,882068ae23fffff,SOVETSKOE,СОВЕТСКОЕ
527,22,Алтайский_край,,Sovetskiy,882068b0a9fffff,SOVETSKOE,СОВЕТСКОЕ
528,22,Алтайский_край,,Sovetskiy,882068a015fffff,SOVETSKOE,СОВЕТСКОЕ
529,22,Алтайский_край,,Sovetskiy,882068b22dfffff,SOVETSKOE,СОВЕТСКОЕ
530,22,Алтайский_край,,Sovetskiy,882068ac35fffff,SOVETSKOE,СОВЕТСКОЕ
531,22,Алтайский_край,,Sovetskiy,882068af09fffff,SOVETSKOE,СОВЕТСКОЕ
532,22,Алтайский_край,,Sovetskiy,882068bb39fffff,SOVETSKOE,СОВЕТСКОЕ
533,22,Алтайский_край,,Sovetskiy,882068b763fffff,SOVETSKOE,СОВЕТСКОЕ
534,22,Алтайский_край,,Sovetskiy,882068b223fffff,SOVETSKOE,СОВЕТСКОЕ
535,22,Алтайский_край,,Sovetskiy,882068b1cdfffff,SOVETSKOE,СОВЕТСКОЕ
536,22,Алтайский_край,,Sovetskiy,882068a325fffff,SOVETSKOE,СОВЕТСКОЕ
