,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1128,22,Алтайский_край,,Topchikhinskiy,88206cd543fffff,TOPCHIKHA,ТОПЧИХА
1129,22,Алтайский_край,,Topchikhinskiy,88206c1309fffff,TOPCHIKHA,ТОПЧИХА
1130,22,Алтайский_край,,Topchikhinskiy,88206cd1edfffff,TOPCHIKHA,ТОПЧИХА
1131,22,Алтайский_край,,Topchikhinskiy,88206ccc89fffff,TOPCHIKHA,ТОПЧИХА
1132,22,Алтайский_край,,Topchikhinskiy,88206cc10bfffff,TOPCHIKHA,ТОПЧИХА
1133,22,Алтайский_край,,Topchikhinskiy,88206cc9c1fffff,TOPCHIKHA,ТОПЧИХА
1134,22,Алтайский_край,,Topchikhinskiy,880bb64847fffff,TOPCHIKHA,ТОПЧИХА
1135,22,Алтайский_край,,Topchikhinskiy,880bb649b9fffff,TOPCHIKHA,ТОПЧИХА
1136,22,Алтайский_край,,Topchikhinskiy,88206c0467fffff,TOPCHIKHA,ТОПЧИХА
1137,22,Алтайский_край,,Topchikhinskiy,88206c1b65fffff,TOPCHIKHA,ТОПЧИХА
1138,22,Алтайский_край,,Topchikhinskiy,88206c0625fffff,TOPCHIKHA,ТОПЧИХА
1139,22,Алтайский_край,,Topchikhinskiy,882061a749fffff,TOPCHIKHA,ТОПЧИХА
1140,22,Алтайский_край,,Topchikhinskiy,882061a293fffff,TOPCHIKHA,ТОПЧИХА
1141,22,Алтайский_край,,Topchikhinskiy,880bb64a1dfffff,TOPCHIKHA,ТОПЧИХА
1142,22,Алтайский_край,,Topchikhinskiy,88206cd449fffff,TOPCHIKHA,ТОПЧИХА
1143,22,Алтайский_край,,Topchikhinskiy,88206cd401fffff,TOPCHIKHA,ТОПЧИХА
1144,22,Алтайский_край,,Topchikhinskiy,88206c102dfffff,TOPCHIKHA,ТОПЧИХА
1145,22,Алтайский_край,,Topchikhinskiy,880bb658adfffff,TOPCHIKHA,ТОПЧИХА
1146,22,Алтайский_край,,Topchikhinskiy,88206c072dfffff,TOPCHIKHA,ТОПЧИХА
1147,22,Алтайский_край,,Topchikhinskiy,88206cc709fffff,TOPCHIKHA,ТОПЧИХА
1148,22,Алтайский_край,,Topchikhinskiy,88206c5209fffff,TOPCHIKHA,ТОПЧИХА
1149,22,Алтайский_край,,Topchikhinskiy,88206c073dfffff,TOPCHIKHA,ТОПЧИХА
1150,22,Алтайский_край,,Topchikhinskiy,88206cd41dfffff,TOPCHIKHA,ТОПЧИХА
1151,22,Алтайский_край,,Topchikhinskiy,88206c020dfffff,TOPCHIKHA,ТОПЧИХА
1152,22,Алтайский_край,,Topchikhinskiy,88206cc5a1fffff,TOPCHIKHA,ТОПЧИХА
1153,22,Алтайский_край,,Topchikhinskiy,88206cc4a7fffff,TOPCHIKHA,ТОПЧИХА
1154,22,Алтайский_край,,Topchikhinskiy,88206cc465fffff,TOPCHIKHA,ТОПЧИХА
1155,22,Алтайский_край,,Topchikhinskiy,88206c534bfffff,TOPCHIKHA,ТОПЧИХА
1156,22,Алтайский_край,,Topchikhinskiy,88206cd8b5fffff,TOPCHIKHA,ТОПЧИХА
1157,22,Алтайский_край,,Topchikhinskiy,88206cc153fffff,TOPCHIKHA,ТОПЧИХА
1158,22,Алтайский_край,,Topchikhinskiy,88206c16b5fffff,TOPCHIKHA,ТОПЧИХА
1159,22,Алтайский_край,,Topchikhinskiy,880bb64a5dfffff,TOPCHIKHA,ТОПЧИХА
1160,22,Алтайский_край,,Topchikhinskiy,88206c0045fffff,TOPCHIKHA,ТОПЧИХА
1161,22,Алтайский_край,,Topchikhinskiy,88206cd755fffff,TOPCHIKHA,ТОПЧИХА
1162,22,Алтайский_край,,Topchikhinskiy,88206cc981fffff,TOPCHIKHA,ТОПЧИХА
1163,22,Алтайский_край,,Topchikhinskiy,88206c0713fffff,TOPCHIKHA,ТОПЧИХА
1164,22,Алтайский_край,,Topchikhinskiy,882061b595fffff,TOPCHIKHA,ТОПЧИХА
1165,22,Алтайский_край,,Topchikhinskiy,88206cd74bfffff,TOPCHIKHA,ТОПЧИХА
1166,22,Алтайский_край,,Topchikhinskiy,88206cda95fffff,TOPCHIKHA,ТОПЧИХА
1167,22,Алтайский_край,,Topchikhinskiy,880bb6483dfffff,TOPCHIKHA,ТОПЧИХА
1168,22,Алтайский_край,,Topchikhinskiy,88206c11b9fffff,TOPCHIKHA,ТОПЧИХА
1169,22,Алтайский_край,,Topchikhinskiy,88206cc56bfffff,TOPCHIKHA,ТОПЧИХА
1170,22,Алтайский_край,,Topchikhinskiy,88206cc441fffff,TOPCHIKHA,ТОПЧИХА
1171,22,Алтайский_край,,Topchikhinskiy,88206cce29fffff,TOPCHIKHA,ТОПЧИХА
1172,22,Алтайский_край,,Topchikhinskiy,88206cc581fffff,TOPCHIKHA,ТОПЧИХА
1173,22,Алтайский_край,,Topchikhinskiy,88206cd2b7fffff,TOPCHIKHA,ТОПЧИХА
1174,22,Алтайский_край,,Topchikhinskiy,880bb659b1fffff,TOPCHIKHA,ТОПЧИХА
1175,22,Алтайский_край,,Topchikhinskiy,880bb65a39fffff,TOPCHIKHA,ТОПЧИХА
1176,22,Алтайский_край,,Topchikhinskiy,88206c16bdfffff,TOPCHIKHA,ТОПЧИХА
1177,22,Алтайский_край,,Topchikhinskiy,88206cc6e9fffff,TOPCHIKHA,ТОПЧИХА
1178,22,Алтайский_край,,Topchikhinskiy,882061a647fffff,TOPCHIKHA,ТОПЧИХА
1179,22,Алтайский_край,,Topchikhinskiy,880bb64b3dfffff,TOPCHIKHA,ТОПЧИХА
1180,22,Алтайский_край,,Topchikhinskiy,88206ccee3fffff,TOPCHIKHA,ТОПЧИХА
1181,22,Алтайский_край,,Topchikhinskiy,880bb658a5fffff,TOPCHIKHA,ТОПЧИХА
1182,22,Алтайский_край,,Topchikhinskiy,880bb64a63fffff,TOPCHIKHA,ТОПЧИХА
1183,22,Алтайский_край,,Topchikhinskiy,88206c520bfffff,TOPCHIKHA,ТОПЧИХА
1184,22,Алтайский_край,,Topchikhinskiy,88206c5269fffff,TOPCHIKHA,ТОПЧИХА
1185,22,Алтайский_край,,Topchikhinskiy,88206c0429fffff,TOPCHIKHA,ТОПЧИХА
1186,22,Алтайский_край,,Topchikhinskiy,88206c1197fffff,TOPCHIKHA,ТОПЧИХА
1187,22,Алтайский_край,,Topchikhinskiy,88206c116dfffff,TOPCHIKHA,ТОПЧИХА
1188,22,Алтайский_край,,Topchikhinskiy,88206cc51bfffff,TOPCHIKHA,ТОПЧИХА
1189,22,Алтайский_край,,Topchikhinskiy,88206c1031fffff,TOPCHIKHA,ТОПЧИХА
1190,22,Алтайский_край,,Topchikhinskiy,882061a665fffff,TOPCHIKHA,ТОПЧИХА
1191,22,Алтайский_край,,Topchikhinskiy,88206c071bfffff,TOPCHIKHA,ТОПЧИХА
1192,22,Алтайский_край,,Topchikhinskiy,882061b507fffff,TOPCHIKHA,ТОПЧИХА
1193,22,Алтайский_край,,Topchikhinskiy,880bb64169fffff,TOPCHIKHA,ТОПЧИХА
1194,22,Алтайский_край,,Topchikhinskiy,88206c0053fffff,TOPCHIKHA,ТОПЧИХА
1195,22,Алтайский_край,,Topchikhinskiy,88206c0555fffff,TOPCHIKHA,ТОПЧИХА
1196,22,Алтайский_край,,Topchikhinskiy,88206cd08bfffff,TOPCHIKHA,ТОПЧИХА
1197,22,Алтайский_край,,Topchikhinskiy,88206c0701fffff,TOPCHIKHA,ТОПЧИХА
1198,22,Алтайский_край,,Topchikhinskiy,88206c15b3fffff,TOPCHIKHA,ТОПЧИХА
1199,22,Алтайский_край,,Topchikhinskiy,880bb658e9fffff,TOPCHIKHA,ТОПЧИХА
1200,22,Алтайский_край,,Topchikhinskiy,88206cd19dfffff,TOPCHIKHA,ТОПЧИХА
1201,22,Алтайский_край,,Topchikhinskiy,88206c02dbfffff,TOPCHIKHA,ТОПЧИХА
1202,22,Алтайский_край,,Topchikhinskiy,880bb65991fffff,TOPCHIKHA,ТОПЧИХА
1203,22,Алтайский_край,,Topchikhinskiy,88206cd251fffff,TOPCHIKHA,ТОПЧИХА
1204,22,Алтайский_край,,Topchikhinskiy,88206cc729fffff,TOPCHIKHA,ТОПЧИХА
1205,22,Алтайский_край,,Topchikhinskiy,880bb65903fffff,TOPCHIKHA,ТОПЧИХА
1206,22,Алтайский_край,,Topchikhinskiy,88206c1b41fffff,TOPCHIKHA,ТОПЧИХА
1207,22,Алтайский_край,,Topchikhinskiy,882061b489fffff,TOPCHIKHA,ТОПЧИХА
1208,22,Алтайский_край,,Topchikhinskiy,88206cc591fffff,TOPCHIKHA,ТОПЧИХА
1209,22,Алтайский_край,,Topchikhinskiy,882061a663fffff,TOPCHIKHA,ТОПЧИХА
1210,22,Алтайский_край,,Topchikhinskiy,882061b4d7fffff,TOPCHIKHA,ТОПЧИХА
1211,22,Алтайский_край,,Topchikhinskiy,88206cd25dfffff,TOPCHIKHA,ТОПЧИХА
1212,22,Алтайский_край,,Topchikhinskiy,88206c0059fffff,TOPCHIKHA,ТОПЧИХА
1213,22,Алтайский_край,,Topchikhinskiy,88206cc743fffff,TOPCHIKHA,ТОПЧИХА
1214,22,Алтайский_край,,Topchikhinskiy,88206ccd25fffff,TOPCHIKHA,ТОПЧИХА
1215,22,Алтайский_край,,Topchikhinskiy,88206cd131fffff,TOPCHIKHA,ТОПЧИХА
1216,22,Алтайский_край,,Topchikhinskiy,88206cc617fffff,TOPCHIKHA,ТОПЧИХА
1217,22,Алтайский_край,,Topchikhinskiy,88206cc101fffff,TOPCHIKHA,ТОПЧИХА
1218,22,Алтайский_край,,Topchikhinskiy,88206cc533fffff,TOPCHIKHA,ТОПЧИХА
1219,22,Алтайский_край,,Topchikhinskiy,88206cc5a9fffff,TOPCHIKHA,ТОПЧИХА
1220,22,Алтайский_край,,Topchikhinskiy,882061a6d9fffff,TOPCHIKHA,ТОПЧИХА
1221,22,Алтайский_край,,Topchikhinskiy,880bb648a5fffff,TOPCHIKHA,ТОПЧИХА
1222,22,Алтайский_край,,Topchikhinskiy,88206cd1c7fffff,TOPCHIKHA,ТОПЧИХА
1223,22,Алтайский_край,,Topchikhinskiy,880bb64909fffff,TOPCHIKHA,ТОПЧИХА
1224,22,Алтайский_край,,Topchikhinskiy,88206cc41dfffff,TOPCHIKHA,ТОПЧИХА
1225,22,Алтайский_край,,Topchikhinskiy,88206c1063fffff,TOPCHIKHA,ТОПЧИХА
1226,22,Алтайский_край,,Topchikhinskiy,88206cc4a9fffff,TOPCHIKHA,ТОПЧИХА
1227,22,Алтайский_край,,Topchikhinskiy,880bb65821fffff,TOPCHIKHA,ТОПЧИХА
1228,22,Алтайский_край,,Topchikhinskiy,88206cd087fffff,TOPCHIKHA,ТОПЧИХА
1229,22,Алтайский_край,,Topchikhinskiy,880bb64a13fffff,TOPCHIKHA,ТОПЧИХА
1230,22,Алтайский_край,,Topchikhinskiy,88206ccc4dfffff,TOPCHIKHA,ТОПЧИХА
1231,22,Алтайский_край,,Topchikhinskiy,88206cc139fffff,TOPCHIKHA,ТОПЧИХА
1232,22,Алтайский_край,,Topchikhinskiy,880bb65899fffff,TOPCHIKHA,ТОПЧИХА
1233,22,Алтайский_край,,Topchikhinskiy,88206c0027fffff,TOPCHIKHA,ТОПЧИХА
1234,22,Алтайский_край,,Topchikhinskiy,88206c1b25fffff,TOPCHIKHA,ТОПЧИХА
1235,22,Алтайский_край,,Topchikhinskiy,88206c02c5fffff,TOPCHIKHA,ТОПЧИХА
1236,22,Алтайский_край,,Topchikhinskiy,88206c1119fffff,TOPCHIKHA,ТОПЧИХА
1237,22,Алтайский_край,,Topchikhinskiy,88206c000dfffff,TOPCHIKHA,ТОПЧИХА
1238,22,Алтайский_край,,Topchikhinskiy,88206c000bfffff,TOPCHIKHA,ТОПЧИХА
1239,22,Алтайский_край,,Topchikhinskiy,88206c1541fffff,TOPCHIKHA,ТОПЧИХА
1240,22,Алтайский_край,,Topchikhinskiy,882061b4b7fffff,TOPCHIKHA,ТОПЧИХА
1241,22,Алтайский_край,,Topchikhinskiy,880bb65aa5fffff,TOPCHIKHA,ТОПЧИХА
1242,22,Алтайский_край,,Topchikhinskiy,88206cc1b5fffff,TOPCHIKHA,ТОПЧИХА
1243,22,Алтайский_край,,Topchikhinskiy,88206cc28dfffff,TOPCHIKHA,ТОПЧИХА
1244,22,Алтайский_край,,Topchikhinskiy,88206c063dfffff,TOPCHIKHA,ТОПЧИХА
1245,22,Алтайский_край,,Topchikhinskiy,880bb649d1fffff,TOPCHIKHA,ТОПЧИХА
1246,22,Алтайский_край,,Topchikhinskiy,88206c14cbfffff,TOPCHIKHA,ТОПЧИХА
1247,22,Алтайский_край,,Topchikhinskiy,88206c021dfffff,TOPCHIKHA,ТОПЧИХА
1248,22,Алтайский_край,,Topchikhinskiy,88206c1055fffff,TOPCHIKHA,ТОПЧИХА
1249,22,Алтайский_край,,Topchikhinskiy,882061a441fffff,TOPCHIKHA,ТОПЧИХА
1250,22,Алтайский_край,,Topchikhinskiy,88206c1137fffff,TOPCHIKHA,ТОПЧИХА
1251,22,Алтайский_край,,Topchikhinskiy,88206cc72dfffff,TOPCHIKHA,ТОПЧИХА
1252,22,Алтайский_край,,Topchikhinskiy,88206c15b7fffff,TOPCHIKHA,ТОПЧИХА
1253,22,Алтайский_край,,Topchikhinskiy,88206c111bfffff,TOPCHIKHA,ТОПЧИХА
1254,22,Алтайский_край,,Topchikhinskiy,88206cc01dfffff,TOPCHIKHA,ТОПЧИХА
1255,22,Алтайский_край,,Topchikhinskiy,880bb64b51fffff,TOPCHIKHA,ТОПЧИХА
1256,22,Алтайский_край,,Topchikhinskiy,88206c1a11fffff,TOPCHIKHA,ТОПЧИХА
1257,22,Алтайский_край,,Topchikhinskiy,88206c1423fffff,TOPCHIKHA,ТОПЧИХА
1258,22,Алтайский_край,,Topchikhinskiy,88206cd249fffff,TOPCHIKHA,ТОПЧИХА
1259,22,Алтайский_край,,Topchikhinskiy,88206cd759fffff,TOPCHIKHA,ТОПЧИХА
1260,22,Алтайский_край,,Topchikhinskiy,88206ccf37fffff,TOPCHIKHA,ТОПЧИХА
1261,22,Алтайский_край,,Topchikhinskiy,88206cd767fffff,TOPCHIKHA,ТОПЧИХА
1262,22,Алтайский_край,,Topchikhinskiy,88206cc44bfffff,TOPCHIKHA,ТОПЧИХА
1263,22,Алтайский_край,,Topchikhinskiy,88206cc2c3fffff,TOPCHIKHA,ТОПЧИХА
1264,22,Алтайский_край,,Topchikhinskiy,880bb64933fffff,TOPCHIKHA,ТОПЧИХА
1265,22,Алтайский_край,,Topchikhinskiy,880bb64939fffff,TOPCHIKHA,ТОПЧИХА
1266,22,Алтайский_край,,Topchikhinskiy,882061a69bfffff,TOPCHIKHA,ТОПЧИХА
1267,22,Алтайский_край,,Topchikhinskiy,88206cc4d9fffff,TOPCHIKHA,ТОПЧИХА
1268,22,Алтайский_край,,Topchikhinskiy,88206cd34dfffff,TOPCHIKHA,ТОПЧИХА
1269,22,Алтайский_край,,Topchikhinskiy,88206c0213fffff,TOPCHIKHA,ТОПЧИХА
1270,22,Алтайский_край,,Topchikhinskiy,88206ccf51fffff,TOPCHIKHA,ТОПЧИХА
1271,22,Алтайский_край,,Topchikhinskiy,88206cca8bfffff,TOPCHIKHA,ТОПЧИХА
1272,22,Алтайский_край,,Topchikhinskiy,882061a627fffff,TOPCHIKHA,ТОПЧИХА
1273,22,Алтайский_край,,Topchikhinskiy,88206cd339fffff,TOPCHIKHA,ТОПЧИХА
1274,22,Алтайский_край,,Topchikhinskiy,88206cd75dfffff,TOPCHIKHA,ТОПЧИХА
1275,22,Алтайский_край,,Topchikhinskiy,88206c1525fffff,TOPCHIKHA,ТОПЧИХА
1276,22,Алтайский_край,,Topchikhinskiy,880bb648cdfffff,TOPCHIKHA,ТОПЧИХА
1277,22,Алтайский_край,,Topchikhinskiy,88206cc113fffff,TOPCHIKHA,ТОПЧИХА
1278,22,Алтайский_край,,Topchikhinskiy,88206cd715fffff,TOPCHIKHA,ТОПЧИХА
1279,22,Алтайский_край,,Topchikhinskiy,88206c10c9fffff,TOPCHIKHA,ТОПЧИХА
1280,22,Алтайский_край,,Topchikhinskiy,88206c1a39fffff,TOPCHIKHA,ТОПЧИХА
1281,22,Алтайский_край,,Topchikhinskiy,88206cc265fffff,TOPCHIKHA,ТОПЧИХА
1282,22,Алтайский_край,,Topchikhinskiy,88206c140bfffff,TOPCHIKHA,ТОПЧИХА
1283,22,Алтайский_край,,Topchikhinskiy,88206cc2e5fffff,TOPCHIKHA,ТОПЧИХА
1284,22,Алтайский_край,,Topchikhinskiy,880bb65985fffff,TOPCHIKHA,ТОПЧИХА
1285,22,Алтайский_край,,Topchikhinskiy,88206c0717fffff,TOPCHIKHA,ТОПЧИХА
1286,22,Алтайский_край,,Topchikhinskiy,88206c1763fffff,TOPCHIKHA,ТОПЧИХА
1287,22,Алтайский_край,,Topchikhinskiy,880bb64121fffff,TOPCHIKHA,ТОПЧИХА
1288,22,Алтайский_край,,Topchikhinskiy,882061b093fffff,TOPCHIKHA,ТОПЧИХА
1289,22,Алтайский_край,,Topchikhinskiy,88206cc0abfffff,TOPCHIKHA,ТОПЧИХА
1290,22,Алтайский_край,,Topchikhinskiy,880bb65b3dfffff,TOPCHIKHA,ТОПЧИХА
1291,22,Алтайский_край,,Topchikhinskiy,882061a451fffff,TOPCHIKHA,ТОПЧИХА
1292,22,Алтайский_край,,Topchikhinskiy,88206c11adfffff,TOPCHIKHA,ТОПЧИХА
1293,22,Алтайский_край,,Topchikhinskiy,88206c1303fffff,TOPCHIKHA,ТОПЧИХА
1294,22,Алтайский_край,,Topchikhinskiy,88206cc759fffff,TOPCHIKHA,ТОПЧИХА
1295,22,Алтайский_край,,Topchikhinskiy,88206c105dfffff,TOPCHIKHA,ТОПЧИХА
1296,22,Алтайский_край,,Topchikhinskiy,88206cca11fffff,TOPCHIKHA,ТОПЧИХА
1297,22,Алтайский_край,,Topchikhinskiy,88206c1a8bfffff,TOPCHIKHA,ТОПЧИХА
1298,22,Алтайский_край,,Topchikhinskiy,88206cce09fffff,TOPCHIKHA,ТОПЧИХА
1299,22,Алтайский_край,,Topchikhinskiy,88206cd5ebfffff,TOPCHIKHA,ТОПЧИХА
1300,22,Алтайский_край,,Topchikhinskiy,88206c10b9fffff,TOPCHIKHA,ТОПЧИХА
1301,22,Алтайский_край,,Topchikhinskiy,88206cd8c9fffff,TOPCHIKHA,ТОПЧИХА
1302,22,Алтайский_край,,Topchikhinskiy,88206c8937fffff,TOPCHIKHA,ТОПЧИХА
1303,22,Алтайский_край,,Topchikhinskiy,88206cc157fffff,TOPCHIKHA,ТОПЧИХА
1304,22,Алтайский_край,,Topchikhinskiy,882061b583fffff,TOPCHIKHA,ТОПЧИХА
1305,22,Алтайский_край,,Topchikhinskiy,880bb65b4bfffff,TOPCHIKHA,ТОПЧИХА
1306,22,Алтайский_край,,Topchikhinskiy,88206cc9d3fffff,TOPCHIKHA,ТОПЧИХА
1307,22,Алтайский_край,,Topchikhinskiy,88206c0641fffff,TOPCHIKHA,ТОПЧИХА
1308,22,Алтайский_край,,Topchikhinskiy,88206ccf17fffff,TOPCHIKHA,ТОПЧИХА
1309,22,Алтайский_край,,Topchikhinskiy,882061b4a3fffff,TOPCHIKHA,ТОПЧИХА
1310,22,Алтайский_край,,Topchikhinskiy,88206c00a3fffff,TOPCHIKHA,ТОПЧИХА
1311,22,Алтайский_край,,Topchikhinskiy,880bb64acdfffff,TOPCHIKHA,ТОПЧИХА
1312,22,Алтайский_край,,Topchikhinskiy,880bb65a6dfffff,TOPCHIKHA,ТОПЧИХА
1313,22,Алтайский_край,,Topchikhinskiy,88206cd5c3fffff,TOPCHIKHA,ТОПЧИХА
1314,22,Алтайский_край,,Topchikhinskiy,88206cc305fffff,TOPCHIKHA,ТОПЧИХА
1315,22,Алтайский_край,,Topchikhinskiy,88206cd55bfffff,TOPCHIKHA,ТОПЧИХА
1316,22,Алтайский_край,,Topchikhinskiy,88206cc017fffff,TOPCHIKHA,ТОПЧИХА
1317,22,Алтайский_край,,Topchikhinskiy,882061a697fffff,TOPCHIKHA,ТОПЧИХА
1318,22,Алтайский_край,,Topchikhinskiy,88206cd243fffff,TOPCHIKHA,ТОПЧИХА
1319,22,Алтайский_край,,Topchikhinskiy,88206cce83fffff,TOPCHIKHA,ТОПЧИХА
1320,22,Алтайский_край,,Topchikhinskiy,880bb64b53fffff,TOPCHIKHA,ТОПЧИХА
1321,22,Алтайский_край,,Topchikhinskiy,88206cc49bfffff,TOPCHIKHA,ТОПЧИХА
1322,22,Алтайский_край,,Topchikhinskiy,88206ccdedfffff,TOPCHIKHA,ТОПЧИХА
1323,22,Алтайский_край,,Topchikhinskiy,88206cd347fffff,TOPCHIKHA,ТОПЧИХА
1324,22,Алтайский_край,,Topchikhinskiy,882061a741fffff,TOPCHIKHA,ТОПЧИХА
1325,22,Алтайский_край,,Topchikhinskiy,88206ccf43fffff,TOPCHIKHA,ТОПЧИХА
1326,22,Алтайский_край,,Topchikhinskiy,88206cccebfffff,TOPCHIKHA,ТОПЧИХА
1327,22,Алтайский_край,,Topchikhinskiy,880bb64b45fffff,TOPCHIKHA,ТОПЧИХА
1328,22,Алтайский_край,,Topchikhinskiy,88206ccc95fffff,TOPCHIKHA,ТОПЧИХА
1329,22,Алтайский_край,,Topchikhinskiy,882061b533fffff,TOPCHIKHA,ТОПЧИХА
1330,22,Алтайский_край,,Topchikhinskiy,88206cc665fffff,TOPCHIKHA,ТОПЧИХА
1331,22,Алтайский_край,,Topchikhinskiy,880bb64b03fffff,TOPCHIKHA,ТОПЧИХА
1332,22,Алтайский_край,,Topchikhinskiy,880bb648ebfffff,TOPCHIKHA,ТОПЧИХА
1333,22,Алтайский_край,,Topchikhinskiy,882061a405fffff,TOPCHIKHA,ТОПЧИХА
1334,22,Алтайский_край,,Topchikhinskiy,88206ccebbfffff,TOPCHIKHA,ТОПЧИХА
1335,22,Алтайский_край,,Topchikhinskiy,88206cd51bfffff,TOPCHIKHA,ТОПЧИХА
1336,22,Алтайский_край,,Topchikhinskiy,880bb64a0bfffff,TOPCHIKHA,ТОПЧИХА
1337,22,Алтайский_край,,Topchikhinskiy,88206cd631fffff,TOPCHIKHA,ТОПЧИХА
1338,22,Алтайский_край,,Topchikhinskiy,88206c0245fffff,TOPCHIKHA,ТОПЧИХА
1339,22,Алтайский_край,,Topchikhinskiy,88206cd889fffff,TOPCHIKHA,ТОПЧИХА
1340,22,Алтайский_край,,Topchikhinskiy,88206cd407fffff,TOPCHIKHA,ТОПЧИХА
1341,22,Алтайский_край,,Topchikhinskiy,88206c15b5fffff,TOPCHIKHA,ТОПЧИХА
1342,22,Алтайский_край,,Topchikhinskiy,88206cc5b5fffff,TOPCHIKHA,ТОПЧИХА
1343,22,Алтайский_край,,Topchikhinskiy,88206c1311fffff,TOPCHIKHA,ТОПЧИХА
1344,22,Алтайский_край,,Topchikhinskiy,88206c1a3bfffff,TOPCHIKHA,ТОПЧИХА
1345,22,Алтайский_край,,Topchikhinskiy,88206cc1cbfffff,TOPCHIKHA,ТОПЧИХА
1346,22,Алтайский_край,,Topchikhinskiy,88206cd0a9fffff,TOPCHIKHA,ТОПЧИХА
1347,22,Алтайский_край,,Topchikhinskiy,88206cc149fffff,TOPCHIKHA,ТОПЧИХА
1348,22,Алтайский_край,,Topchikhinskiy,880bb659edfffff,TOPCHIKHA,ТОПЧИХА
1349,22,Алтайский_край,,Topchikhinskiy,880bb64961fffff,TOPCHIKHA,ТОПЧИХА
1350,22,Алтайский_край,,Topchikhinskiy,88206c1145fffff,TOPCHIKHA,ТОПЧИХА
1351,22,Алтайский_край,,Topchikhinskiy,88206c9967fffff,TOPCHIKHA,ТОПЧИХА
1352,22,Алтайский_край,,Topchikhinskiy,88206cc683fffff,TOPCHIKHA,ТОПЧИХА
1353,22,Алтайский_край,,Topchikhinskiy,88206c02d7fffff,TOPCHIKHA,ТОПЧИХА
1354,22,Алтайский_край,,Topchikhinskiy,88206cce1bfffff,TOPCHIKHA,ТОПЧИХА
1355,22,Алтайский_край,,Topchikhinskiy,88206c15d3fffff,TOPCHIKHA,ТОПЧИХА
1356,22,Алтайский_край,,Topchikhinskiy,882061b5abfffff,TOPCHIKHA,ТОПЧИХА
1357,22,Алтайский_край,,Topchikhinskiy,88206c5207fffff,TOPCHIKHA,ТОПЧИХА
1358,22,Алтайский_край,,Topchikhinskiy,88206cc1e3fffff,TOPCHIKHA,ТОПЧИХА
1359,22,Алтайский_край,,Topchikhinskiy,88206cd311fffff,TOPCHIKHA,ТОПЧИХА
1360,22,Алтайский_край,,Topchikhinskiy,88206cd463fffff,TOPCHIKHA,ТОПЧИХА
1361,22,Алтайский_край,,Topchikhinskiy,880bb65b43fffff,TOPCHIKHA,ТОПЧИХА
1362,22,Алтайский_край,,Topchikhinskiy,88206c1183fffff,TOPCHIKHA,ТОПЧИХА
1363,22,Алтайский_край,,Topchikhinskiy,88206c1b09fffff,TOPCHIKHA,ТОПЧИХА
1364,22,Алтайский_край,,Topchikhinskiy,880bb65861fffff,TOPCHIKHA,ТОПЧИХА
1365,22,Алтайский_край,,Topchikhinskiy,880bb65929fffff,TOPCHIKHA,ТОПЧИХА
1366,22,Алтайский_край,,Topchikhinskiy,88206c051bfffff,TOPCHIKHA,ТОПЧИХА
1367,22,Алтайский_край,,Topchikhinskiy,88206cd0e7fffff,TOPCHIKHA,ТОПЧИХА
1368,22,Алтайский_край,,Topchikhinskiy,880bb659ebfffff,TOPCHIKHA,ТОПЧИХА
1369,22,Алтайский_край,,Topchikhinskiy,88206cceddfffff,TOPCHIKHA,ТОПЧИХА
1370,22,Алтайский_край,,Topchikhinskiy,88206c1635fffff,TOPCHIKHA,ТОПЧИХА
1371,22,Алтайский_край,,Topchikhinskiy,88206cc835fffff,TOPCHIKHA,ТОПЧИХА
1372,22,Алтайский_край,,Topchikhinskiy,88206cc525fffff,TOPCHIKHA,ТОПЧИХА
1373,22,Алтайский_край,,Topchikhinskiy,88206cc4e3fffff,TOPCHIKHA,ТОПЧИХА
1374,22,Алтайский_край,,Topchikhinskiy,88206cd833fffff,TOPCHIKHA,ТОПЧИХА
1375,22,Алтайский_край,,Topchikhinskiy,882061a2c9fffff,TOPCHIKHA,ТОПЧИХА
1376,22,Алтайский_край,,Topchikhinskiy,882061b529fffff,TOPCHIKHA,ТОПЧИХА
1377,22,Алтайский_край,,Topchikhinskiy,88206ccf5dfffff,TOPCHIKHA,ТОПЧИХА
1378,22,Алтайский_край,,Topchikhinskiy,88206cc803fffff,TOPCHIKHA,ТОПЧИХА
1379,22,Алтайский_край,,Topchikhinskiy,88206c5351fffff,TOPCHIKHA,ТОПЧИХА
1380,22,Алтайский_край,,Topchikhinskiy,88206c5205fffff,TOPCHIKHA,ТОПЧИХА
1381,22,Алтайский_край,,Topchikhinskiy,88206c0299fffff,TOPCHIKHA,ТОПЧИХА
1382,22,Алтайский_край,,Topchikhinskiy,88206cc721fffff,TOPCHIKHA,ТОПЧИХА
1383,22,Алтайский_край,,Topchikhinskiy,88206c101dfffff,TOPCHIKHA,ТОПЧИХА
1384,22,Алтайский_край,,Topchikhinskiy,88206c0605fffff,TOPCHIKHA,ТОПЧИХА
1385,22,Алтайский_край,,Topchikhinskiy,88206cdac3fffff,TOPCHIKHA,ТОПЧИХА
1386,22,Алтайский_край,,Topchikhinskiy,880bb65801fffff,TOPCHIKHA,ТОПЧИХА
1387,22,Алтайский_край,,Topchikhinskiy,88206cc8e3fffff,TOPCHIKHA,ТОПЧИХА
1388,22,Алтайский_край,,Topchikhinskiy,88206cd5edfffff,TOPCHIKHA,ТОПЧИХА
