,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2068,22,Алтайский_край,,Altayskiy,8820681019fffff,ALTAYSKOE,АЛТАЙСКОЕ
2069,22,Алтайский_край,,Altayskiy,88206811bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
2070,22,Алтайский_край,,Altayskiy,8820681587fffff,ALTAYSKOE,АЛТАЙСКОЕ
2071,22,Алтайский_край,,Altayskiy,882068332bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2072,22,Алтайский_край,,Altayskiy,882068cd17fffff,ALTAYSKOE,АЛТАЙСКОЕ
2073,22,Алтайский_край,,Altayskiy,8820684769fffff,ALTAYSKOE,АЛТАЙСКОЕ
2074,22,Алтайский_край,,Altayskiy,88206816e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2075,22,Алтайский_край,,Altayskiy,882068314bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2076,22,Алтайский_край,,Altayskiy,8820681769fffff,ALTAYSKOE,АЛТАЙСКОЕ
2077,22,Алтайский_край,,Altayskiy,8820681259fffff,ALTAYSKOE,АЛТАЙСКОЕ
2078,22,Алтайский_край,,Altayskiy,882068725dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2079,22,Алтайский_край,,Altayskiy,882068320dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2080,22,Алтайский_край,,Altayskiy,88206839c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2081,22,Алтайский_край,,Altayskiy,8820681905fffff,ALTAYSKOE,АЛТАЙСКОЕ
2082,22,Алтайский_край,,Altayskiy,8820681441fffff,ALTAYSKOE,АЛТАЙСКОЕ
2083,22,Алтайский_край,,Altayskiy,8820680c27fffff,ALTAYSKOE,АЛТАЙСКОЕ
2084,22,Алтайский_край,,Altayskiy,88206800e9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2085,22,Алтайский_край,,Altayskiy,88206846d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2086,22,Алтайский_край,,Altayskiy,882068cc9bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2087,22,Алтайский_край,,Altayskiy,8820681965fffff,ALTAYSKOE,АЛТАЙСКОЕ
2088,22,Алтайский_край,,Altayskiy,882068146dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2089,22,Алтайский_край,,Altayskiy,88206830ddfffff,ALTAYSKOE,АЛТАЙСКОЕ
2090,22,Алтайский_край,,Altayskiy,8820680711fffff,ALTAYSKOE,АЛТАЙСКОЕ
2091,22,Алтайский_край,,Altayskiy,8820685645fffff,ALTAYSKOE,АЛТАЙСКОЕ
2092,22,Алтайский_край,,Altayskiy,88206815d7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2093,22,Алтайский_край,,Altayskiy,8820685423fffff,ALTAYSKOE,АЛТАЙСКОЕ
2094,22,Алтайский_край,,Altayskiy,8820683105fffff,ALTAYSKOE,АЛТАЙСКОЕ
2095,22,Алтайский_край,,Altayskiy,8820685587fffff,ALTAYSKOE,АЛТАЙСКОЕ
2096,22,Алтайский_край,,Altayskiy,8820680a19fffff,ALTAYSKOE,АЛТАЙСКОЕ
2097,22,Алтайский_край,,Altayskiy,8820687069fffff,ALTAYSKOE,АЛТАЙСКОЕ
2098,22,Алтайский_край,,Altayskiy,8820683225fffff,ALTAYSKOE,АЛТАЙСКОЕ
2099,22,Алтайский_край,,Altayskiy,8820680231fffff,ALTAYSKOE,АЛТАЙСКОЕ
2100,22,Алтайский_край,,Altayskiy,8820684697fffff,ALTAYSKOE,АЛТАЙСКОЕ
2101,22,Алтайский_край,,Altayskiy,88206846c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2102,22,Алтайский_край,,Altayskiy,88206872cbfffff,ALTAYSKOE,АЛТАЙСКОЕ
2103,22,Алтайский_край,,Altayskiy,8820680481fffff,ALTAYSKOE,АЛТАЙСКОЕ
2104,22,Алтайский_край,,Altayskiy,882068548dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2105,22,Алтайский_край,,Altayskiy,8820687309fffff,ALTAYSKOE,АЛТАЙСКОЕ
2106,22,Алтайский_край,,Altayskiy,8820685767fffff,ALTAYSKOE,АЛТАЙСКОЕ
2107,22,Алтайский_край,,Altayskiy,88206806dbfffff,ALTAYSKOE,АЛТАЙСКОЕ
2108,22,Алтайский_край,,Altayskiy,88206816e3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2109,22,Алтайский_край,,Altayskiy,88206815c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2110,22,Алтайский_край,,Altayskiy,882068113bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2111,22,Алтайский_край,,Altayskiy,882068462bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2112,22,Алтайский_край,,Altayskiy,8820683309fffff,ALTAYSKOE,АЛТАЙСКОЕ
2113,22,Алтайский_край,,Altayskiy,8820680505fffff,ALTAYSKOE,АЛТАЙСКОЕ
2114,22,Алтайский_край,,Altayskiy,88206809ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
2115,22,Алтайский_край,,Altayskiy,8820680b6bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2116,22,Алтайский_край,,Altayskiy,882068553dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2117,22,Алтайский_край,,Altayskiy,8820680525fffff,ALTAYSKOE,АЛТАЙСКОЕ
2118,22,Алтайский_край,,Altayskiy,8820680e4dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2119,22,Алтайский_край,,Altayskiy,8820681185fffff,ALTAYSKOE,АЛТАЙСКОЕ
2120,22,Алтайский_край,,Altayskiy,882068ab27fffff,ALTAYSKOE,АЛТАЙСКОЕ
2121,22,Алтайский_край,,Altayskiy,88206846a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2122,22,Алтайский_край,,Altayskiy,8820680455fffff,ALTAYSKOE,АЛТАЙСКОЕ
2123,22,Алтайский_край,,Altayskiy,882068300bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2124,22,Алтайский_край,,Altayskiy,8820680861fffff,ALTAYSKOE,АЛТАЙСКОЕ
2125,22,Алтайский_край,,Altayskiy,8820684717fffff,ALTAYSKOE,АЛТАЙСКОЕ
2126,22,Алтайский_край,,Altayskiy,8820681995fffff,ALTAYSKOE,АЛТАЙСКОЕ
2127,22,Алтайский_край,,Altayskiy,882068090bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2128,22,Алтайский_край,,Altayskiy,8820680c2bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2129,22,Алтайский_край,,Altayskiy,8820680507fffff,ALTAYSKOE,АЛТАЙСКОЕ
2130,22,Алтайский_край,,Altayskiy,88206818a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2131,22,Алтайский_край,,Altayskiy,88206811c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2132,22,Алтайский_край,,Altayskiy,882068cde9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2133,22,Алтайский_край,,Altayskiy,88206800a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2134,22,Алтайский_край,,Altayskiy,88206809bbfffff,ALTAYSKOE,АЛТАЙСКОЕ
2135,22,Алтайский_край,,Altayskiy,8820680355fffff,ALTAYSKOE,АЛТАЙСКОЕ
2136,22,Алтайский_край,,Altayskiy,8820682349fffff,ALTAYSKOE,АЛТАЙСКОЕ
2137,22,Алтайский_край,,Altayskiy,8820681b13fffff,ALTAYSKOE,АЛТАЙСКОЕ
2138,22,Алтайский_край,,Altayskiy,88206806e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2139,22,Алтайский_край,,Altayskiy,882068cda3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2140,22,Алтайский_край,,Altayskiy,882068ab57fffff,ALTAYSKOE,АЛТАЙСКОЕ
2141,22,Алтайский_край,,Altayskiy,88206818e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2142,22,Алтайский_край,,Altayskiy,8820680b15fffff,ALTAYSKOE,АЛТАЙСКОЕ
2143,22,Алтайский_край,,Altayskiy,8820683169fffff,ALTAYSKOE,АЛТАЙСКОЕ
2144,22,Алтайский_край,,Altayskiy,8820684607fffff,ALTAYSKOE,АЛТАЙСКОЕ
2145,22,Алтайский_край,,Altayskiy,8820685585fffff,ALTAYSKOE,АЛТАЙСКОЕ
2146,22,Алтайский_край,,Altayskiy,8820687257fffff,ALTAYSKOE,АЛТАЙСКОЕ
2147,22,Алтайский_край,,Altayskiy,88206809d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2148,22,Алтайский_край,,Altayskiy,8820680735fffff,ALTAYSKOE,АЛТАЙСКОЕ
2149,22,Алтайский_край,,Altayskiy,8820681963fffff,ALTAYSKOE,АЛТАЙСКОЕ
2150,22,Алтайский_край,,Altayskiy,882068cc21fffff,ALTAYSKOE,АЛТАЙСКОЕ
2151,22,Алтайский_край,,Altayskiy,88206832a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2152,22,Алтайский_край,,Altayskiy,8820680743fffff,ALTAYSKOE,АЛТАЙСКОЕ
2153,22,Алтайский_край,,Altayskiy,882068191bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2154,22,Алтайский_край,,Altayskiy,8820687315fffff,ALTAYSKOE,АЛТАЙСКОЕ
2155,22,Алтайский_край,,Altayskiy,88206846b1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2156,22,Алтайский_край,,Altayskiy,88206854cdfffff,ALTAYSKOE,АЛТАЙСКОЕ
2157,22,Алтайский_край,,Altayskiy,8820680a99fffff,ALTAYSKOE,АЛТАЙСКОЕ
2158,22,Алтайский_край,,Altayskiy,8820681aa5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2159,22,Алтайский_край,,Altayskiy,88206809e9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2160,22,Алтайский_край,,Altayskiy,8820680ca1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2161,22,Алтайский_край,,Altayskiy,882068cc59fffff,ALTAYSKOE,АЛТАЙСКОЕ
2162,22,Алтайский_край,,Altayskiy,88206831e5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2163,22,Алтайский_край,,Altayskiy,8820680869fffff,ALTAYSKOE,АЛТАЙСКОЕ
2164,22,Алтайский_край,,Altayskiy,882068193dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2165,22,Алтайский_край,,Altayskiy,88206804b3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2166,22,Алтайский_край,,Altayskiy,882068102bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2167,22,Алтайский_край,,Altayskiy,8820687155fffff,ALTAYSKOE,АЛТАЙСКОЕ
2168,22,Алтайский_край,,Altayskiy,8820680f09fffff,ALTAYSKOE,АЛТАЙСКОЕ
2169,22,Алтайский_край,,Altayskiy,8820681293fffff,ALTAYSKOE,АЛТАЙСКОЕ
2170,22,Алтайский_край,,Altayskiy,88206810b3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2171,22,Алтайский_край,,Altayskiy,8820681aadfffff,ALTAYSKOE,АЛТАЙСКОЕ
2172,22,Алтайский_край,,Altayskiy,88206818adfffff,ALTAYSKOE,АЛТАЙСКОЕ
2173,22,Алтайский_край,,Altayskiy,8820680009fffff,ALTAYSKOE,АЛТАЙСКОЕ
2174,22,Алтайский_край,,Altayskiy,88206854a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2175,22,Алтайский_край,,Altayskiy,8820688ca7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2176,22,Алтайский_край,,Altayskiy,88206846ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
2177,22,Алтайский_край,,Altayskiy,8820681037fffff,ALTAYSKOE,АЛТАЙСКОЕ
2178,22,Алтайский_край,,Altayskiy,8820684253fffff,ALTAYSKOE,АЛТАЙСКОЕ
2179,22,Алтайский_край,,Altayskiy,8820687051fffff,ALTAYSKOE,АЛТАЙСКОЕ
2180,22,Алтайский_край,,Altayskiy,882068ad23fffff,ALTAYSKOE,АЛТАЙСКОЕ
2181,22,Алтайский_край,,Altayskiy,8820680c91fffff,ALTAYSKOE,АЛТАЙСКОЕ
2182,22,Алтайский_край,,Altayskiy,8820683b21fffff,ALTAYSKOE,АЛТАЙСКОЕ
2183,22,Алтайский_край,,Altayskiy,8820680d2dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2184,22,Алтайский_край,,Altayskiy,88206855ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
2185,22,Алтайский_край,,Altayskiy,882068711dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2186,22,Алтайский_край,,Altayskiy,8820680049fffff,ALTAYSKOE,АЛТАЙСКОЕ
2187,22,Алтайский_край,,Altayskiy,8820680f55fffff,ALTAYSKOE,АЛТАЙСКОЕ
2188,22,Алтайский_край,,Altayskiy,8820687347fffff,ALTAYSKOE,АЛТАЙСКОЕ
2189,22,Алтайский_край,,Altayskiy,8820687299fffff,ALTAYSKOE,АЛТАЙСКОЕ
2190,22,Алтайский_край,,Altayskiy,8820680f4dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2191,22,Алтайский_край,,Altayskiy,882068076bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2192,22,Алтайский_край,,Altayskiy,882068024dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2193,22,Алтайский_край,,Altayskiy,8820684597fffff,ALTAYSKOE,АЛТАЙСКОЕ
2194,22,Алтайский_край,,Altayskiy,8820681435fffff,ALTAYSKOE,АЛТАЙСКОЕ
2195,22,Алтайский_край,,Altayskiy,8820681647fffff,ALTAYSKOE,АЛТАЙСКОЕ
2196,22,Алтайский_край,,Altayskiy,88206805edfffff,ALTAYSKOE,АЛТАЙСКОЕ
2197,22,Алтайский_край,,Altayskiy,8820685541fffff,ALTAYSKOE,АЛТАЙСКОЕ
2198,22,Алтайский_край,,Altayskiy,8820683327fffff,ALTAYSKOE,АЛТАЙСКОЕ
2199,22,Алтайский_край,,Altayskiy,882068cc8dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2200,22,Алтайский_край,,Altayskiy,88206844e7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2201,22,Алтайский_край,,Altayskiy,8820680a3bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2202,22,Алтайский_край,,Altayskiy,8820688d39fffff,ALTAYSKOE,АЛТАЙСКОЕ
2203,22,Алтайский_край,,Altayskiy,8820684599fffff,ALTAYSKOE,АЛТАЙСКОЕ
2204,22,Алтайский_край,,Altayskiy,8820680e49fffff,ALTAYSKOE,АЛТАЙСКОЕ
2205,22,Алтайский_край,,Altayskiy,882068121bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2206,22,Алтайский_край,,Altayskiy,8820684617fffff,ALTAYSKOE,АЛТАЙСКОЕ
2207,22,Алтайский_край,,Altayskiy,8820685487fffff,ALTAYSKOE,АЛТАЙСКОЕ
2208,22,Алтайский_край,,Altayskiy,8820683a1dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2209,22,Алтайский_край,,Altayskiy,8820680103fffff,ALTAYSKOE,АЛТАЙСКОЕ
2210,22,Алтайский_край,,Altayskiy,8820681505fffff,ALTAYSKOE,АЛТАЙСКОЕ
2211,22,Алтайский_край,,Altayskiy,8820680c23fffff,ALTAYSKOE,АЛТАЙСКОЕ
2212,22,Алтайский_край,,Altayskiy,882068429dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2213,22,Алтайский_край,,Altayskiy,8820681735fffff,ALTAYSKOE,АЛТАЙСКОЕ
2214,22,Алтайский_край,,Altayskiy,88206809a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2215,22,Алтайский_край,,Altayskiy,88206856b9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2216,22,Алтайский_край,,Altayskiy,8820680d41fffff,ALTAYSKOE,АЛТАЙСКОЕ
2217,22,Алтайский_край,,Altayskiy,8820680335fffff,ALTAYSKOE,АЛТАЙСКОЕ
2218,22,Алтайский_край,,Altayskiy,88206802d5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2219,22,Алтайский_край,,Altayskiy,8820680251fffff,ALTAYSKOE,АЛТАЙСКОЕ
2220,22,Алтайский_край,,Altayskiy,8820683919fffff,ALTAYSKOE,АЛТАЙСКОЕ
2221,22,Алтайский_край,,Altayskiy,8820683b49fffff,ALTAYSKOE,АЛТАЙСКОЕ
2222,22,Алтайский_край,,Altayskiy,882068a91dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2223,22,Алтайский_край,,Altayskiy,882068ab05fffff,ALTAYSKOE,АЛТАЙСКОЕ
2224,22,Алтайский_край,,Altayskiy,882068731dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2225,22,Алтайский_край,,Altayskiy,8820687269fffff,ALTAYSKOE,АЛТАЙСКОЕ
2226,22,Алтайский_край,,Altayskiy,8820685097fffff,ALTAYSKOE,АЛТАЙСКОЕ
2227,22,Алтайский_край,,Altayskiy,88206812cdfffff,ALTAYSKOE,АЛТАЙСКОЕ
2228,22,Алтайский_край,,Altayskiy,882068048dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2229,22,Алтайский_край,,Altayskiy,8820687669fffff,ALTAYSKOE,АЛТАЙСКОЕ
2230,22,Алтайский_край,,Altayskiy,8820680f45fffff,ALTAYSKOE,АЛТАЙСКОЕ
2231,22,Алтайский_край,,Altayskiy,882068ab45fffff,ALTAYSKOE,АЛТАЙСКОЕ
2232,22,Алтайский_край,,Altayskiy,8820683ae1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2233,22,Алтайский_край,,Altayskiy,8820680503fffff,ALTAYSKOE,АЛТАЙСКОЕ
2234,22,Алтайский_край,,Altayskiy,88206844d7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2235,22,Алтайский_край,,Altayskiy,8820681909fffff,ALTAYSKOE,АЛТАЙСКОЕ
2236,22,Алтайский_край,,Altayskiy,8820681087fffff,ALTAYSKOE,АЛТАЙСКОЕ
2237,22,Алтайский_край,,Altayskiy,8820683b43fffff,ALTAYSKOE,АЛТАЙСКОЕ
2238,22,Алтайский_край,,Altayskiy,8820683189fffff,ALTAYSKOE,АЛТАЙСКОЕ
2239,22,Алтайский_край,,Altayskiy,8820685421fffff,ALTAYSKOE,АЛТАЙСКОЕ
2240,22,Алтайский_край,,Altayskiy,8820680457fffff,ALTAYSKOE,АЛТАЙСКОЕ
2241,22,Алтайский_край,,Altayskiy,8820683031fffff,ALTAYSKOE,АЛТАЙСКОЕ
2242,22,Алтайский_край,,Altayskiy,882068001dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2243,22,Алтайский_край,,Altayskiy,8820684409fffff,ALTAYSKOE,АЛТАЙСКОЕ
2244,22,Алтайский_край,,Altayskiy,8820680851fffff,ALTAYSKOE,АЛТАЙСКОЕ
2245,22,Алтайский_край,,Altayskiy,8820680451fffff,ALTAYSKOE,АЛТАЙСКОЕ
2246,22,Алтайский_край,,Altayskiy,882068a95dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2247,22,Алтайский_край,,Altayskiy,8820680b3dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2248,22,Алтайский_край,,Altayskiy,88206802c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2249,22,Алтайский_край,,Altayskiy,882068120bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2250,22,Алтайский_край,,Altayskiy,88206854a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2251,22,Алтайский_край,,Altayskiy,8820683835fffff,ALTAYSKOE,АЛТАЙСКОЕ
2252,22,Алтайский_край,,Altayskiy,8820680e67fffff,ALTAYSKOE,АЛТАЙСКОЕ
2253,22,Алтайский_край,,Altayskiy,8820684541fffff,ALTAYSKOE,АЛТАЙСКОЕ
2254,22,Алтайский_край,,Altayskiy,8820683295fffff,ALTAYSKOE,АЛТАЙСКОЕ
2255,22,Алтайский_край,,Altayskiy,8820680d5dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2256,22,Алтайский_край,,Altayskiy,882068109dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2257,22,Алтайский_край,,Altayskiy,8820680aebfffff,ALTAYSKOE,АЛТАЙСКОЕ
2258,22,Алтайский_край,,Altayskiy,88206845bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
2259,22,Алтайский_край,,Altayskiy,8820680b1bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2260,22,Алтайский_край,,Altayskiy,882068002bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2261,22,Алтайский_край,,Altayskiy,8820680eebfffff,ALTAYSKOE,АЛТАЙСКОЕ
2262,22,Алтайский_край,,Altayskiy,882068ab59fffff,ALTAYSKOE,АЛТАЙСКОЕ
2263,22,Алтайский_край,,Altayskiy,88206805d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2264,22,Алтайский_край,,Altayskiy,8820683155fffff,ALTAYSKOE,АЛТАЙСКОЕ
2265,22,Алтайский_край,,Altayskiy,88206856c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2266,22,Алтайский_край,,Altayskiy,8820680a49fffff,ALTAYSKOE,АЛТАЙСКОЕ
2267,22,Алтайский_край,,Altayskiy,88206815adfffff,ALTAYSKOE,АЛТАЙСКОЕ
2268,22,Алтайский_край,,Altayskiy,8820685731fffff,ALTAYSKOE,АЛТАЙСКОЕ
2269,22,Алтайский_край,,Altayskiy,8820680c57fffff,ALTAYSKOE,АЛТАЙСКОЕ
2270,22,Алтайский_край,,Altayskiy,8820683331fffff,ALTAYSKOE,АЛТАЙСКОЕ
2271,22,Алтайский_край,,Altayskiy,882068315bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2272,22,Алтайский_край,,Altayskiy,8820680401fffff,ALTAYSKOE,АЛТАЙСКОЕ
2273,22,Алтайский_край,,Altayskiy,8820683041fffff,ALTAYSKOE,АЛТАЙСКОЕ
2274,22,Алтайский_край,,Altayskiy,882068ab37fffff,ALTAYSKOE,АЛТАЙСКОЕ
2275,22,Алтайский_край,,Altayskiy,88206802c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2276,22,Алтайский_край,,Altayskiy,882068440bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2277,22,Алтайский_край,,Altayskiy,882068a959fffff,ALTAYSKOE,АЛТАЙСКОЕ
2278,22,Алтайский_край,,Altayskiy,882068331bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2279,22,Алтайский_край,,Altayskiy,88206816d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2280,22,Алтайский_край,,Altayskiy,8820687225fffff,ALTAYSKOE,АЛТАЙСКОЕ
2281,22,Алтайский_край,,Altayskiy,882068045bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2282,22,Алтайский_край,,Altayskiy,8820680f41fffff,ALTAYSKOE,АЛТАЙСКОЕ
2283,22,Алтайский_край,,Altayskiy,8820680e97fffff,ALTAYSKOE,АЛТАЙСКОЕ
2284,22,Алтайский_край,,Altayskiy,882068cee7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2285,22,Алтайский_край,,Altayskiy,8820683069fffff,ALTAYSKOE,АЛТАЙСКОЕ
2286,22,Алтайский_край,,Altayskiy,8820681805fffff,ALTAYSKOE,АЛТАЙСКОЕ
2287,22,Алтайский_край,,Altayskiy,8820685283fffff,ALTAYSKOE,АЛТАЙСКОЕ
2288,22,Алтайский_край,,Altayskiy,88206831b1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2289,22,Алтайский_край,,Altayskiy,8820680d99fffff,ALTAYSKOE,АЛТАЙСКОЕ
2290,22,Алтайский_край,,Altayskiy,8820685593fffff,ALTAYSKOE,АЛТАЙСКОЕ
2291,22,Алтайский_край,,Altayskiy,882068011dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2292,22,Алтайский_край,,Altayskiy,8820680605fffff,ALTAYSKOE,АЛТАЙСКОЕ
2293,22,Алтайский_край,,Altayskiy,88206855e3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2294,22,Алтайский_край,,Altayskiy,8820680ecdfffff,ALTAYSKOE,АЛТАЙСКОЕ
2295,22,Алтайский_край,,Altayskiy,8820680945fffff,ALTAYSKOE,АЛТАЙСКОЕ
2296,22,Алтайский_край,,Altayskiy,8820681939fffff,ALTAYSKOE,АЛТАЙСКОЕ
2297,22,Алтайский_край,,Altayskiy,88206814c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2298,22,Алтайский_край,,Altayskiy,8820684429fffff,ALTAYSKOE,АЛТАЙСКОЕ
2299,22,Алтайский_край,,Altayskiy,88206845c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
2300,22,Алтайский_край,,Altayskiy,882068095dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2301,22,Алтайский_край,,Altayskiy,8820680e47fffff,ALTAYSKOE,АЛТАЙСКОЕ
2302,22,Алтайский_край,,Altayskiy,88206832c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2303,22,Алтайский_край,,Altayskiy,8820683b37fffff,ALTAYSKOE,АЛТАЙСКОЕ
2304,22,Алтайский_край,,Altayskiy,882068160dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2305,22,Алтайский_край,,Altayskiy,8820688db7fffff,ALTAYSKOE,АЛТАЙСКОЕ
2306,22,Алтайский_край,,Altayskiy,88206854b5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2307,22,Алтайский_край,,Altayskiy,882068760bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2308,22,Алтайский_край,,Altayskiy,8820687661fffff,ALTAYSKOE,АЛТАЙСКОЕ
2309,22,Алтайский_край,,Altayskiy,882068019bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2310,22,Алтайский_край,,Altayskiy,8820685667fffff,ALTAYSKOE,АЛТАЙСКОЕ
2311,22,Алтайский_край,,Altayskiy,8820683333fffff,ALTAYSKOE,АЛТАЙСКОЕ
2312,22,Алтайский_край,,Altayskiy,88206812d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2313,22,Алтайский_край,,Altayskiy,8820681727fffff,ALTAYSKOE,АЛТАЙСКОЕ
2314,22,Алтайский_край,,Altayskiy,8820688d1dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2315,22,Алтайский_край,,Altayskiy,88206842d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
2316,22,Алтайский_край,,Altayskiy,8820681257fffff,ALTAYSKOE,АЛТАЙСКОЕ
2317,22,Алтайский_край,,Altayskiy,8820680a5dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2318,22,Алтайский_край,,Altayskiy,8820680cc5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2319,22,Алтайский_край,,Altayskiy,88206809c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2320,22,Алтайский_край,,Altayskiy,88206872c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
2321,22,Алтайский_край,,Altayskiy,88206811c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
2322,22,Алтайский_край,,Altayskiy,8820681a8bfffff,ALTAYSKOE,АЛТАЙСКОЕ
2323,22,Алтайский_край,,Altayskiy,8820683857fffff,ALTAYSKOE,АЛТАЙСКОЕ
2324,22,Алтайский_край,,Altayskiy,8820681187fffff,ALTAYSKOE,АЛТАЙСКОЕ
2325,22,Алтайский_край,,Altayskiy,8820687301fffff,ALTAYSKOE,АЛТАЙСКОЕ
2326,22,Алтайский_край,,Altayskiy,882068565dfffff,ALTAYSKOE,АЛТАЙСКОЕ
2327,22,Алтайский_край,,Altayskiy,8820680125fffff,ALTAYSKOE,АЛТАЙСКОЕ
