,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
996,22,Алтайский_край,,Troickij,88206d1301fffff,TROITSKOYE,ТРОИЦКОЕ
997,22,Алтайский_край,,Troickij,88206dcb57fffff,TROITSKOYE,ТРОИЦКОЕ
998,22,Алтайский_край,,Troickij,88206dca27fffff,TROITSKOYE,ТРОИЦКОЕ
999,22,Алтайский_край,,Troickij,88206cac45fffff,TROITSKOYE,ТРОИЦКОЕ
1000,22,Алтайский_край,,Troickij,88206caaa3fffff,TROITSKOYE,ТРОИЦКОЕ
1001,22,Алтайский_край,,Troickij,88206dc091fffff,TROITSKOYE,ТРОИЦКОЕ
1002,22,Алтайский_край,,Troickij,88206ca2e7fffff,TROITSKOYE,ТРОИЦКОЕ
1003,22,Алтайский_край,,Troickij,88206c7643fffff,TROITSKOYE,ТРОИЦКОЕ
1004,22,Алтайский_край,,Troickij,88206d1009fffff,TROITSKOYE,ТРОИЦКОЕ
1005,22,Алтайский_край,,Troickij,88206dd487fffff,TROITSKOYE,ТРОИЦКОЕ
1006,22,Алтайский_край,,Troickij,88206ca925fffff,TROITSKOYE,ТРОИЦКОЕ
1007,22,Алтайский_край,,Troickij,88206ca121fffff,TROITSKOYE,ТРОИЦКОЕ
1008,22,Алтайский_край,,Troickij,88206c3311fffff,TROITSKOYE,ТРОИЦКОЕ
1009,22,Алтайский_край,,Troickij,88206c3595fffff,TROITSKOYE,ТРОИЦКОЕ
1010,22,Алтайский_край,,Troickij,88206ca697fffff,TROITSKOYE,ТРОИЦКОЕ
1011,22,Алтайский_край,,Troickij,88206c0523fffff,TROITSKOYE,ТРОИЦКОЕ
1012,22,Алтайский_край,,Troickij,88206c36b7fffff,TROITSKOYE,ТРОИЦКОЕ
1013,22,Алтайский_край,,Troickij,88206dda41fffff,TROITSKOYE,ТРОИЦКОЕ
1014,22,Алтайский_край,,Troickij,88206dd565fffff,TROITSKOYE,ТРОИЦКОЕ
1015,22,Алтайский_край,,Troickij,88206c3563fffff,TROITSKOYE,ТРОИЦКОЕ
1016,22,Алтайский_край,,Troickij,88206ca105fffff,TROITSKOYE,ТРОИЦКОЕ
1017,22,Алтайский_край,,Troickij,88206c358bfffff,TROITSKOYE,ТРОИЦКОЕ
1018,22,Алтайский_край,,Troickij,88206c0e15fffff,TROITSKOYE,ТРОИЦКОЕ
1019,22,Алтайский_край,,Troickij,88206c330bfffff,TROITSKOYE,ТРОИЦКОЕ
1020,22,Алтайский_край,,Troickij,88206c3a47fffff,TROITSKOYE,ТРОИЦКОЕ
1021,22,Алтайский_край,,Troickij,88206c05cdfffff,TROITSKOYE,ТРОИЦКОЕ
1022,22,Алтайский_край,,Troickij,88206ca6abfffff,TROITSKOYE,ТРОИЦКОЕ
1023,22,Алтайский_край,,Troickij,88206d89a3fffff,TROITSKOYE,ТРОИЦКОЕ
1024,22,Алтайский_край,,Troickij,88206dd02dfffff,TROITSKOYE,ТРОИЦКОЕ
1025,22,Алтайский_край,,Troickij,88206ca8c5fffff,TROITSKOYE,ТРОИЦКОЕ
1026,22,Алтайский_край,,Troickij,88206ddb49fffff,TROITSKOYE,ТРОИЦКОЕ
1027,22,Алтайский_край,,Troickij,88206c2359fffff,TROITSKOYE,ТРОИЦКОЕ
1028,22,Алтайский_край,,Troickij,88206dd8e5fffff,TROITSKOYE,ТРОИЦКОЕ
1029,22,Алтайский_край,,Troickij,88206c0d9bfffff,TROITSKOYE,ТРОИЦКОЕ
1030,22,Алтайский_край,,Troickij,88206dc0abfffff,TROITSKOYE,ТРОИЦКОЕ
1031,22,Алтайский_край,,Troickij,88206caf51fffff,TROITSKOYE,ТРОИЦКОЕ
1032,22,Алтайский_край,,Troickij,88206cac95fffff,TROITSKOYE,ТРОИЦКОЕ
1033,22,Алтайский_край,,Troickij,88206cad93fffff,TROITSKOYE,ТРОИЦКОЕ
1034,22,Алтайский_край,,Troickij,88206c30cbfffff,TROITSKOYE,ТРОИЦКОЕ
1035,22,Алтайский_край,,Troickij,88206dcb05fffff,TROITSKOYE,ТРОИЦКОЕ
1036,22,Алтайский_край,,Troickij,88206dd82bfffff,TROITSKOYE,ТРОИЦКОЕ
1037,22,Алтайский_край,,Troickij,88206dcb6bfffff,TROITSKOYE,ТРОИЦКОЕ
1038,22,Алтайский_край,,Troickij,88206dceedfffff,TROITSKOYE,ТРОИЦКОЕ
1039,22,Алтайский_край,,Troickij,88206c14abfffff,TROITSKOYE,ТРОИЦКОЕ
1040,22,Алтайский_край,,Troickij,88206c380bfffff,TROITSKOYE,ТРОИЦКОЕ
1041,22,Алтайский_край,,Troickij,88206dc0e1fffff,TROITSKOYE,ТРОИЦКОЕ
1042,22,Алтайский_край,,Troickij,88206ca1a3fffff,TROITSKOYE,ТРОИЦКОЕ
1043,22,Алтайский_край,,Troickij,88206ddb5dfffff,TROITSKOYE,ТРОИЦКОЕ
1044,22,Алтайский_край,,Troickij,88206ca11bfffff,TROITSKOYE,ТРОИЦКОЕ
1045,22,Алтайский_край,,Troickij,88206caab1fffff,TROITSKOYE,ТРОИЦКОЕ
1046,22,Алтайский_край,,Troickij,88206ca8ddfffff,TROITSKOYE,ТРОИЦКОЕ
1047,22,Алтайский_край,,Troickij,88206caeabfffff,TROITSKOYE,ТРОИЦКОЕ
1048,22,Алтайский_край,,Troickij,88206ca549fffff,TROITSKOYE,ТРОИЦКОЕ
1049,22,Алтайский_край,,Troickij,88206c32d1fffff,TROITSKOYE,ТРОИЦКОЕ
1050,22,Алтайский_край,,Troickij,88206ca51dfffff,TROITSKOYE,ТРОИЦКОЕ
1051,22,Алтайский_край,,Troickij,88206c3565fffff,TROITSKOYE,ТРОИЦКОЕ
1052,22,Алтайский_край,,Troickij,88206c3b0bfffff,TROITSKOYE,ТРОИЦКОЕ
1053,22,Алтайский_край,,Troickij,88206dc153fffff,TROITSKOYE,ТРОИЦКОЕ
1054,22,Алтайский_край,,Troickij,88206caddbfffff,TROITSKOYE,ТРОИЦКОЕ
1055,22,Алтайский_край,,Troickij,88206d1ae9fffff,TROITSKOYE,ТРОИЦКОЕ
1056,22,Алтайский_край,,Troickij,88206c3b4bfffff,TROITSKOYE,ТРОИЦКОЕ
1057,22,Алтайский_край,,Troickij,88206caabdfffff,TROITSKOYE,ТРОИЦКОЕ
1058,22,Алтайский_край,,Troickij,88206dc655fffff,TROITSKOYE,ТРОИЦКОЕ
1059,22,Алтайский_край,,Troickij,88206dd49bfffff,TROITSKOYE,ТРОИЦКОЕ
1060,22,Алтайский_край,,Troickij,88206c0c47fffff,TROITSKOYE,ТРОИЦКОЕ
1061,22,Алтайский_край,,Troickij,88206dc25dfffff,TROITSKOYE,ТРОИЦКОЕ
1062,22,Алтайский_край,,Troickij,88206c045bfffff,TROITSKOYE,ТРОИЦКОЕ
1063,22,Алтайский_край,,Troickij,88206ca103fffff,TROITSKOYE,ТРОИЦКОЕ
1064,22,Алтайский_край,,Troickij,88206c0ca9fffff,TROITSKOYE,ТРОИЦКОЕ
1065,22,Алтайский_край,,Troickij,88206caa21fffff,TROITSKOYE,ТРОИЦКОЕ
1066,22,Алтайский_край,,Troickij,88206dc189fffff,TROITSKOYE,ТРОИЦКОЕ
1067,22,Алтайский_край,,Troickij,88206c3113fffff,TROITSKOYE,ТРОИЦКОЕ
1068,22,Алтайский_край,,Troickij,88206dd863fffff,TROITSKOYE,ТРОИЦКОЕ
1069,22,Алтайский_край,,Troickij,88206ca16dfffff,TROITSKOYE,ТРОИЦКОЕ
1070,22,Алтайский_край,,Troickij,88206ca0c5fffff,TROITSKOYE,ТРОИЦКОЕ
1071,22,Алтайский_край,,Troickij,88206dcb53fffff,TROITSKOYE,ТРОИЦКОЕ
1072,22,Алтайский_край,,Troickij,88206dc711fffff,TROITSKOYE,ТРОИЦКОЕ
1073,22,Алтайский_край,,Troickij,88206dc1b1fffff,TROITSKOYE,ТРОИЦКОЕ
1074,22,Алтайский_край,,Troickij,88206dd76bfffff,TROITSKOYE,ТРОИЦКОЕ
1075,22,Алтайский_край,,Troickij,88206c0ebdfffff,TROITSKOYE,ТРОИЦКОЕ
1076,22,Алтайский_край,,Troickij,88206dcaadfffff,TROITSKOYE,ТРОИЦКОЕ
1077,22,Алтайский_край,,Troickij,88206cae61fffff,TROITSKOYE,ТРОИЦКОЕ
1078,22,Алтайский_край,,Troickij,88206ca54bfffff,TROITSKOYE,ТРОИЦКОЕ
1079,22,Алтайский_край,,Troickij,88206dce4dfffff,TROITSKOYE,ТРОИЦКОЕ
1080,22,Алтайский_край,,Troickij,88206dcae5fffff,TROITSKOYE,ТРОИЦКОЕ
1081,22,Алтайский_край,,Troickij,88206caf0bfffff,TROITSKOYE,ТРОИЦКОЕ
1082,22,Алтайский_край,,Troickij,88206d8815fffff,TROITSKOYE,ТРОИЦКОЕ
1083,22,Алтайский_край,,Troickij,88206c35edfffff,TROITSKOYE,ТРОИЦКОЕ
1084,22,Алтайский_край,,Troickij,88206c3347fffff,TROITSKOYE,ТРОИЦКОЕ
1085,22,Алтайский_край,,Troickij,88206dce6bfffff,TROITSKOYE,ТРОИЦКОЕ
1086,22,Алтайский_край,,Troickij,88206dd91dfffff,TROITSKOYE,ТРОИЦКОЕ
1087,22,Алтайский_край,,Troickij,88206caa27fffff,TROITSKOYE,ТРОИЦКОЕ
1088,22,Алтайский_край,,Troickij,88206ddaadfffff,TROITSKOYE,ТРОИЦКОЕ
1089,22,Алтайский_край,,Troickij,88206c0d8bfffff,TROITSKOYE,ТРОИЦКОЕ
1090,22,Алтайский_край,,Troickij,88206cae83fffff,TROITSKOYE,ТРОИЦКОЕ
1091,22,Алтайский_край,,Troickij,88206c7661fffff,TROITSKOYE,ТРОИЦКОЕ
1092,22,Алтайский_край,,Troickij,88206dc105fffff,TROITSKOYE,ТРОИЦКОЕ
1093,22,Алтайский_край,,Troickij,88206caa59fffff,TROITSKOYE,ТРОИЦКОЕ
1094,22,Алтайский_край,,Troickij,88206dd891fffff,TROITSKOYE,ТРОИЦКОЕ
1095,22,Алтайский_край,,Troickij,88206c3a09fffff,TROITSKOYE,ТРОИЦКОЕ
1096,22,Алтайский_край,,Troickij,88206c3ad3fffff,TROITSKOYE,ТРОИЦКОЕ
1097,22,Алтайский_край,,Troickij,88206d113bfffff,TROITSKOYE,ТРОИЦКОЕ
1098,22,Алтайский_край,,Troickij,88206c300dfffff,TROITSKOYE,ТРОИЦКОЕ
1099,22,Алтайский_край,,Troickij,88206c3687fffff,TROITSKOYE,ТРОИЦКОЕ
1100,22,Алтайский_край,,Troickij,88206caf69fffff,TROITSKOYE,ТРОИЦКОЕ
1101,22,Алтайский_край,,Troickij,88206c3269fffff,TROITSKOYE,ТРОИЦКОЕ
1102,22,Алтайский_край,,Troickij,88206dce35fffff,TROITSKOYE,ТРОИЦКОЕ
1103,22,Алтайский_край,,Troickij,88206ca861fffff,TROITSKOYE,ТРОИЦКОЕ
1104,22,Алтайский_край,,Troickij,88206c3467fffff,TROITSKOYE,ТРОИЦКОЕ
1105,22,Алтайский_край,,Troickij,88206dc549fffff,TROITSKOYE,ТРОИЦКОЕ
1106,22,Алтайский_край,,Troickij,88206d1067fffff,TROITSKOYE,ТРОИЦКОЕ
1107,22,Алтайский_край,,Troickij,88206dd96bfffff,TROITSKOYE,ТРОИЦКОЕ
1108,22,Алтайский_край,,Troickij,88206c0c1dfffff,TROITSKOYE,ТРОИЦКОЕ
1109,22,Алтайский_край,,Troickij,88206dd72bfffff,TROITSKOYE,ТРОИЦКОЕ
1110,22,Алтайский_край,,Troickij,88206dda39fffff,TROITSKOYE,ТРОИЦКОЕ
1111,22,Алтайский_край,,Troickij,88206ca837fffff,TROITSKOYE,ТРОИЦКОЕ
1112,22,Алтайский_край,,Troickij,88206c302dfffff,TROITSKOYE,ТРОИЦКОЕ
1113,22,Алтайский_край,,Troickij,88206ca4d3fffff,TROITSKOYE,ТРОИЦКОЕ
1114,22,Алтайский_край,,Troickij,88206ca593fffff,TROITSKOYE,ТРОИЦКОЕ
1115,22,Алтайский_край,,Troickij,88206c0583fffff,TROITSKOYE,ТРОИЦКОЕ
1116,22,Алтайский_край,,Troickij,88206dc241fffff,TROITSKOYE,ТРОИЦКОЕ
1117,22,Алтайский_край,,Troickij,88206caedbfffff,TROITSKOYE,ТРОИЦКОЕ
1118,22,Алтайский_край,,Troickij,88206ca5b9fffff,TROITSKOYE,ТРОИЦКОЕ
1119,22,Алтайский_край,,Troickij,88206c06ddfffff,TROITSKOYE,ТРОИЦКОЕ
1120,22,Алтайский_край,,Troickij,88206dc4ebfffff,TROITSKOYE,ТРОИЦКОЕ
1121,22,Алтайский_край,,Troickij,88206c72d5fffff,TROITSKOYE,ТРОИЦКОЕ
1122,22,Алтайский_край,,Troickij,88206c0f15fffff,TROITSKOYE,ТРОИЦКОЕ
1123,22,Алтайский_край,,Troickij,88206dd41dfffff,TROITSKOYE,ТРОИЦКОЕ
1124,22,Алтайский_край,,Troickij,88206caed7fffff,TROITSKOYE,ТРОИЦКОЕ
1125,22,Алтайский_край,,Troickij,88206dcb63fffff,TROITSKOYE,ТРОИЦКОЕ
1126,22,Алтайский_край,,Troickij,88206ca147fffff,TROITSKOYE,ТРОИЦКОЕ
1127,22,Алтайский_край,,Troickij,88206cad8bfffff,TROITSKOYE,ТРОИЦКОЕ
1128,22,Алтайский_край,,Troickij,88206ca6bdfffff,TROITSKOYE,ТРОИЦКОЕ
1129,22,Алтайский_край,,Troickij,88206dda27fffff,TROITSKOYE,ТРОИЦКОЕ
1130,22,Алтайский_край,,Troickij,88206d8981fffff,TROITSKOYE,ТРОИЦКОЕ
1131,22,Алтайский_край,,Troickij,88206c35a9fffff,TROITSKOYE,ТРОИЦКОЕ
1132,22,Алтайский_край,,Troickij,88206dd10bfffff,TROITSKOYE,ТРОИЦКОЕ
1133,22,Алтайский_край,,Troickij,88206dd449fffff,TROITSKOYE,ТРОИЦКОЕ
1134,22,Алтайский_край,,Troickij,88206dd9e3fffff,TROITSKOYE,ТРОИЦКОЕ
1135,22,Алтайский_край,,Troickij,88206dd5ebfffff,TROITSKOYE,ТРОИЦКОЕ
1136,22,Алтайский_край,,Troickij,88206dd125fffff,TROITSKOYE,ТРОИЦКОЕ
1137,22,Алтайский_край,,Troickij,88206c38bdfffff,TROITSKOYE,ТРОИЦКОЕ
1138,22,Алтайский_край,,Troickij,88206ca8bbfffff,TROITSKOYE,ТРОИЦКОЕ
1139,22,Алтайский_край,,Troickij,88206ca6bbfffff,TROITSKOYE,ТРОИЦКОЕ
1140,22,Алтайский_край,,Troickij,88206ca2a1fffff,TROITSKOYE,ТРОИЦКОЕ
1141,22,Алтайский_край,,Troickij,88206dc463fffff,TROITSKOYE,ТРОИЦКОЕ
1142,22,Алтайский_край,,Troickij,88206dd551fffff,TROITSKOYE,ТРОИЦКОЕ
1143,22,Алтайский_край,,Troickij,88206c3765fffff,TROITSKOYE,ТРОИЦКОЕ
1144,22,Алтайский_край,,Troickij,88206c0e93fffff,TROITSKOYE,ТРОИЦКОЕ
1145,22,Алтайский_край,,Troickij,88206c3a39fffff,TROITSKOYE,ТРОИЦКОЕ
1146,22,Алтайский_край,,Troickij,88206dda53fffff,TROITSKOYE,ТРОИЦКОЕ
1147,22,Алтайский_край,,Troickij,88206c0da7fffff,TROITSKOYE,ТРОИЦКОЕ
1148,22,Алтайский_край,,Troickij,88206ca0c1fffff,TROITSKOYE,ТРОИЦКОЕ
1149,22,Алтайский_край,,Troickij,88206c35d7fffff,TROITSKOYE,ТРОИЦКОЕ
1150,22,Алтайский_край,,Troickij,88206c32e5fffff,TROITSKOYE,ТРОИЦКОЕ
1151,22,Алтайский_край,,Troickij,88206c34a3fffff,TROITSKOYE,ТРОИЦКОЕ
1152,22,Алтайский_край,,Troickij,88206caa03fffff,TROITSKOYE,ТРОИЦКОЕ
1153,22,Алтайский_край,,Troickij,88206ca551fffff,TROITSKOYE,ТРОИЦКОЕ
1154,22,Алтайский_край,,Troickij,88206ca809fffff,TROITSKOYE,ТРОИЦКОЕ
1155,22,Алтайский_край,,Troickij,88206ca485fffff,TROITSKOYE,ТРОИЦКОЕ
1156,22,Алтайский_край,,Troickij,88206c220dfffff,TROITSKOYE,ТРОИЦКОЕ
1157,22,Алтайский_край,,Troickij,88206ca5b1fffff,TROITSKOYE,ТРОИЦКОЕ
1158,22,Алтайский_край,,Troickij,88206c766dfffff,TROITSKOYE,ТРОИЦКОЕ
1159,22,Алтайский_край,,Troickij,88206caf3bfffff,TROITSKOYE,ТРОИЦКОЕ
1160,22,Алтайский_край,,Troickij,88206dd989fffff,TROITSKOYE,ТРОИЦКОЕ
1161,22,Алтайский_край,,Troickij,88206dc639fffff,TROITSKOYE,ТРОИЦКОЕ
1162,22,Алтайский_край,,Troickij,88206ca955fffff,TROITSKOYE,ТРОИЦКОЕ
1163,22,Алтайский_край,,Troickij,88206c05a5fffff,TROITSKOYE,ТРОИЦКОЕ
1164,22,Алтайский_край,,Troickij,88206dd949fffff,TROITSKOYE,ТРОИЦКОЕ
1165,22,Алтайский_край,,Troickij,88206dc085fffff,TROITSKOYE,ТРОИЦКОЕ
1166,22,Алтайский_край,,Troickij,88206dc34bfffff,TROITSKOYE,ТРОИЦКОЕ
1167,22,Алтайский_край,,Troickij,88206ddb41fffff,TROITSKOYE,ТРОИЦКОЕ
1168,22,Алтайский_край,,Troickij,88206cae8bfffff,TROITSKOYE,ТРОИЦКОЕ
1169,22,Алтайский_край,,Troickij,88206dd897fffff,TROITSKOYE,ТРОИЦКОЕ
1170,22,Алтайский_край,,Troickij,88206dcb0bfffff,TROITSKOYE,ТРОИЦКОЕ
1171,22,Алтайский_край,,Troickij,88206ca2abfffff,TROITSKOYE,ТРОИЦКОЕ
1172,22,Алтайский_край,,Troickij,88206c3709fffff,TROITSKOYE,ТРОИЦКОЕ
1173,22,Алтайский_край,,Troickij,88206c32c3fffff,TROITSKOYE,ТРОИЦКОЕ
1174,22,Алтайский_край,,Troickij,88206cad25fffff,TROITSKOYE,ТРОИЦКОЕ
1175,22,Алтайский_край,,Troickij,88206c0d3bfffff,TROITSKOYE,ТРОИЦКОЕ
1176,22,Алтайский_край,,Troickij,88206c0e4dfffff,TROITSKOYE,ТРОИЦКОЕ
1177,22,Алтайский_край,,Troickij,88206c363bfffff,TROITSKOYE,ТРОИЦКОЕ
1178,22,Алтайский_край,,Troickij,88206ca8a9fffff,TROITSKOYE,ТРОИЦКОЕ
1179,22,Алтайский_край,,Troickij,88206dd327fffff,TROITSKOYE,ТРОИЦКОЕ
1180,22,Алтайский_край,,Troickij,88206ca0dbfffff,TROITSKOYE,ТРОИЦКОЕ
1181,22,Алтайский_край,,Troickij,88206dc199fffff,TROITSKOYE,ТРОИЦКОЕ
1182,22,Алтайский_край,,Troickij,88206c0dc9fffff,TROITSKOYE,ТРОИЦКОЕ
1183,22,Алтайский_край,,Troickij,88206dcb07fffff,TROITSKOYE,ТРОИЦКОЕ
1184,22,Алтайский_край,,Troickij,88206ca28bfffff,TROITSKOYE,ТРОИЦКОЕ
1185,22,Алтайский_край,,Troickij,88206c3123fffff,TROITSKOYE,ТРОИЦКОЕ
1186,22,Алтайский_край,,Troickij,88206dd8d7fffff,TROITSKOYE,ТРОИЦКОЕ
1187,22,Алтайский_край,,Troickij,88206c3431fffff,TROITSKOYE,ТРОИЦКОЕ
1188,22,Алтайский_край,,Troickij,88206dd4e5fffff,TROITSKOYE,ТРОИЦКОЕ
1189,22,Алтайский_край,,Troickij,88206c3861fffff,TROITSKOYE,ТРОИЦКОЕ
1190,22,Алтайский_край,,Troickij,88206d8b27fffff,TROITSKOYE,ТРОИЦКОЕ
1191,22,Алтайский_край,,Troickij,88206c389dfffff,TROITSKOYE,ТРОИЦКОЕ
1192,22,Алтайский_край,,Troickij,88206ca329fffff,TROITSKOYE,ТРОИЦКОЕ
1193,22,Алтайский_край,,Troickij,88206d1139fffff,TROITSKOYE,ТРОИЦКОЕ
1194,22,Алтайский_край,,Troickij,88206c343bfffff,TROITSKOYE,ТРОИЦКОЕ
1195,22,Алтайский_край,,Troickij,88206dc705fffff,TROITSKOYE,ТРОИЦКОЕ
1196,22,Алтайский_край,,Troickij,88206dd311fffff,TROITSKOYE,ТРОИЦКОЕ
1197,22,Алтайский_край,,Troickij,88206dd723fffff,TROITSKOYE,ТРОИЦКОЕ
1198,22,Алтайский_край,,Troickij,88206c354bfffff,TROITSKOYE,ТРОИЦКОЕ
1199,22,Алтайский_край,,Troickij,88206cb985fffff,TROITSKOYE,ТРОИЦКОЕ
1200,22,Алтайский_край,,Troickij,88206c0ec5fffff,TROITSKOYE,ТРОИЦКОЕ
1201,22,Алтайский_край,,Troickij,88206dcae3fffff,TROITSKOYE,ТРОИЦКОЕ
1202,22,Алтайский_край,,Troickij,88206dc467fffff,TROITSKOYE,ТРОИЦКОЕ
1203,22,Алтайский_край,,Troickij,88206cae33fffff,TROITSKOYE,ТРОИЦКОЕ
1204,22,Алтайский_край,,Troickij,88206ca21bfffff,TROITSKOYE,ТРОИЦКОЕ
1205,22,Алтайский_край,,Troickij,88206c38b3fffff,TROITSKOYE,ТРОИЦКОЕ
1206,22,Алтайский_край,,Troickij,88206dc051fffff,TROITSKOYE,ТРОИЦКОЕ
1207,22,Алтайский_край,,Troickij,88206c3417fffff,TROITSKOYE,ТРОИЦКОЕ
1208,22,Алтайский_край,,Troickij,88206cacd3fffff,TROITSKOYE,ТРОИЦКОЕ
1209,22,Алтайский_край,,Troickij,88206d8903fffff,TROITSKOYE,ТРОИЦКОЕ
1210,22,Алтайский_край,,Troickij,88206dda83fffff,TROITSKOYE,ТРОИЦКОЕ
1211,22,Алтайский_край,,Troickij,88206c0e09fffff,TROITSKOYE,ТРОИЦКОЕ
1212,22,Алтайский_край,,Troickij,88206c0ce3fffff,TROITSKOYE,ТРОИЦКОЕ
1213,22,Алтайский_край,,Troickij,88206c34d1fffff,TROITSKOYE,ТРОИЦКОЕ
1214,22,Алтайский_край,,Troickij,88206cad5dfffff,TROITSKOYE,ТРОИЦКОЕ
1215,22,Алтайский_край,,Troickij,88206c368bfffff,TROITSKOYE,ТРОИЦКОЕ
1216,22,Алтайский_край,,Troickij,88206c36ddfffff,TROITSKOYE,ТРОИЦКОЕ
1217,22,Алтайский_край,,Troickij,88206ca2b7fffff,TROITSKOYE,ТРОИЦКОЕ
1218,22,Алтайский_край,,Troickij,88206dd0c1fffff,TROITSKOYE,ТРОИЦКОЕ
1219,22,Алтайский_край,,Troickij,88206dc32dfffff,TROITSKOYE,ТРОИЦКОЕ
1220,22,Алтайский_край,,Troickij,88206d89c3fffff,TROITSKOYE,ТРОИЦКОЕ
1221,22,Алтайский_край,,Troickij,88206c0497fffff,TROITSKOYE,ТРОИЦКОЕ
1222,22,Алтайский_край,,Troickij,88206cac8bfffff,TROITSKOYE,ТРОИЦКОЕ
1223,22,Алтайский_край,,Troickij,88206d8837fffff,TROITSKOYE,ТРОИЦКОЕ
1224,22,Алтайский_край,,Troickij,88206dc657fffff,TROITSKOYE,ТРОИЦКОЕ
1225,22,Алтайский_край,,Troickij,88206dd8edfffff,TROITSKOYE,ТРОИЦКОЕ
1226,22,Алтайский_край,,Troickij,88206cac29fffff,TROITSKOYE,ТРОИЦКОЕ
1227,22,Алтайский_край,,Troickij,88206c3515fffff,TROITSKOYE,ТРОИЦКОЕ
1228,22,Алтайский_край,,Troickij,88206cac13fffff,TROITSKOYE,ТРОИЦКОЕ
1229,22,Алтайский_край,,Troickij,88206d89d1fffff,TROITSKOYE,ТРОИЦКОЕ
1230,22,Алтайский_край,,Troickij,88206ca5b5fffff,TROITSKOYE,ТРОИЦКОЕ
1231,22,Алтайский_край,,Troickij,88206dc69dfffff,TROITSKOYE,ТРОИЦКОЕ
1232,22,Алтайский_край,,Troickij,88206ca83dfffff,TROITSKOYE,ТРОИЦКОЕ
1233,22,Алтайский_край,,Troickij,88206cac4bfffff,TROITSKOYE,ТРОИЦКОЕ
1234,22,Алтайский_край,,Troickij,88206dca39fffff,TROITSKOYE,ТРОИЦКОЕ
1235,22,Алтайский_край,,Troickij,88206dc5dbfffff,TROITSKOYE,ТРОИЦКОЕ
1236,22,Алтайский_край,,Troickij,88206caa29fffff,TROITSKOYE,ТРОИЦКОЕ
1237,22,Алтайский_край,,Troickij,88206ca0a3fffff,TROITSKOYE,ТРОИЦКОЕ
1238,22,Алтайский_край,,Troickij,88206dd36dfffff,TROITSKOYE,ТРОИЦКОЕ
1239,22,Алтайский_край,,Troickij,88206dd0abfffff,TROITSKOYE,ТРОИЦКОЕ
1240,22,Алтайский_край,,Troickij,88206d1a1bfffff,TROITSKOYE,ТРОИЦКОЕ
1241,22,Алтайский_край,,Troickij,88206c350bfffff,TROITSKOYE,ТРОИЦКОЕ
1242,22,Алтайский_край,,Troickij,88206dd4e9fffff,TROITSKOYE,ТРОИЦКОЕ
1243,22,Алтайский_край,,Troickij,88206dca01fffff,TROITSKOYE,ТРОИЦКОЕ
1244,22,Алтайский_край,,Troickij,88206c068bfffff,TROITSKOYE,ТРОИЦКОЕ
1245,22,Алтайский_край,,Troickij,88206dd5e7fffff,TROITSKOYE,ТРОИЦКОЕ
1246,22,Алтайский_край,,Troickij,88206dc0a9fffff,TROITSKOYE,ТРОИЦКОЕ
1247,22,Алтайский_край,,Troickij,88206c30cdfffff,TROITSKOYE,ТРОИЦКОЕ
1248,22,Алтайский_край,,Troickij,88206dcf09fffff,TROITSKOYE,ТРОИЦКОЕ
1249,22,Алтайский_край,,Troickij,88206c0c43fffff,TROITSKOYE,ТРОИЦКОЕ
1250,22,Алтайский_край,,Troickij,88206ca123fffff,TROITSKOYE,ТРОИЦКОЕ
1251,22,Алтайский_край,,Troickij,88206dc599fffff,TROITSKOYE,ТРОИЦКОЕ
1252,22,Алтайский_край,,Troickij,88206dc65bfffff,TROITSKOYE,ТРОИЦКОЕ
1253,22,Алтайский_край,,Troickij,88206cb9d3fffff,TROITSKOYE,ТРОИЦКОЕ
1254,22,Алтайский_край,,Troickij,88206c38abfffff,TROITSKOYE,ТРОИЦКОЕ
1255,22,Алтайский_край,,Troickij,88206dc4b9fffff,TROITSKOYE,ТРОИЦКОЕ
1256,22,Алтайский_край,,Troickij,88206ca509fffff,TROITSKOYE,ТРОИЦКОЕ
1257,22,Алтайский_край,,Troickij,88206dcb4dfffff,TROITSKOYE,ТРОИЦКОЕ
1258,22,Алтайский_край,,Troickij,88206d8991fffff,TROITSKOYE,ТРОИЦКОЕ
1259,22,Алтайский_край,,Troickij,88206c3aa9fffff,TROITSKOYE,ТРОИЦКОЕ
1260,22,Алтайский_край,,Troickij,88206c384bfffff,TROITSKOYE,ТРОИЦКОЕ
1261,22,Алтайский_край,,Troickij,88206c0ee3fffff,TROITSKOYE,ТРОИЦКОЕ
1262,22,Алтайский_край,,Troickij,88206ca6adfffff,TROITSKOYE,ТРОИЦКОЕ
1263,22,Алтайский_край,,Troickij,88206c3abdfffff,TROITSKOYE,ТРОИЦКОЕ
1264,22,Алтайский_край,,Troickij,88206dda57fffff,TROITSKOYE,ТРОИЦКОЕ
1265,22,Алтайский_край,,Troickij,88206c3707fffff,TROITSKOYE,ТРОИЦКОЕ
1266,22,Алтайский_край,,Troickij,88206cae31fffff,TROITSKOYE,ТРОИЦКОЕ
1267,22,Алтайский_край,,Troickij,88206ddaddfffff,TROITSKOYE,ТРОИЦКОЕ
1268,22,Алтайский_край,,Troickij,88206d891bfffff,TROITSKOYE,ТРОИЦКОЕ
1269,22,Алтайский_край,,Troickij,88206ddb43fffff,TROITSKOYE,ТРОИЦКОЕ
1270,22,Алтайский_край,,Troickij,88206ca40bfffff,TROITSKOYE,ТРОИЦКОЕ
