,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
326,4,Республика_Алтай,,Majminskiy,8820683689fffff,MAYMA,МАЙМА
327,4,Республика_Алтай,,Majminskiy,88206835b7fffff,MAYMA,МАЙМА
328,4,Республика_Алтай,,Majminskiy,8820682197fffff,MAYMA,МАЙМА
329,4,Республика_Алтай,,Majminskiy,8820682ac5fffff,MAYMA,МАЙМА
330,4,Республика_Алтай,,Majminskiy,8820683087fffff,MAYMA,МАЙМА
331,4,Республика_Алтай,,Majminskiy,8820682eabfffff,MAYMA,МАЙМА
332,4,Республика_Алтай,,Majminskiy,88206821c1fffff,MAYMA,МАЙМА
333,4,Республика_Алтай,,Majminskiy,8820682097fffff,MAYMA,МАЙМА
334,4,Республика_Алтай,,Majminskiy,8820682b3dfffff,MAYMA,МАЙМА
335,4,Республика_Алтай,,Majminskiy,8820683605fffff,MAYMA,МАЙМА
336,4,Республика_Алтай,,Majminskiy,8820683451fffff,MAYMA,МАЙМА
337,4,Республика_Алтай,,Majminskiy,8820683647fffff,MAYMA,МАЙМА
338,4,Республика_Алтай,,Majminskiy,88206825ddfffff,MAYMA,МАЙМА
339,4,Республика_Алтай,,Majminskiy,8820682ccbfffff,MAYMA,МАЙМА
340,4,Республика_Алтай,,Majminskiy,882068228dfffff,MAYMA,МАЙМА
341,4,Республика_Алтай,,Majminskiy,8820683abdfffff,MAYMA,МАЙМА
342,4,Республика_Алтай,,Majminskiy,88206821dbfffff,MAYMA,МАЙМА
343,4,Республика_Алтай,,Majminskiy,882068283bfffff,MAYMA,МАЙМА
344,4,Республика_Алтай,,Majminskiy,8820682ab1fffff,MAYMA,МАЙМА
345,4,Республика_Алтай,,Majminskiy,88206b966bfffff,MAYMA,МАЙМА
346,4,Республика_Алтай,,Majminskiy,882068295bfffff,MAYMA,МАЙМА
347,4,Республика_Алтай,,Majminskiy,88206830bdfffff,MAYMA,МАЙМА
348,4,Республика_Алтай,,Majminskiy,8820682165fffff,MAYMA,МАЙМА
349,4,Республика_Алтай,,Majminskiy,88206821d5fffff,MAYMA,МАЙМА
350,4,Республика_Алтай,,Majminskiy,8820682043fffff,MAYMA,МАЙМА
351,4,Республика_Алтай,,Majminskiy,8820682f2bfffff,MAYMA,МАЙМА
352,4,Республика_Алтай,,Majminskiy,882069c96dfffff,MAYMA,МАЙМА
353,4,Республика_Алтай,,Majminskiy,882069c967fffff,MAYMA,МАЙМА
354,4,Республика_Алтай,,Majminskiy,8820682769fffff,MAYMA,МАЙМА
355,4,Республика_Алтай,,Majminskiy,8820682739fffff,MAYMA,МАЙМА
356,4,Республика_Алтай,,Majminskiy,88206820b1fffff,MAYMA,МАЙМА
357,4,Республика_Алтай,,Majminskiy,8820682d15fffff,MAYMA,МАЙМА
358,4,Республика_Алтай,,Majminskiy,8820682b0dfffff,MAYMA,МАЙМА
359,4,Республика_Алтай,,Majminskiy,8820683435fffff,MAYMA,МАЙМА
360,4,Республика_Алтай,,Majminskiy,8820682191fffff,MAYMA,МАЙМА
361,4,Республика_Алтай,,Majminskiy,8820682e65fffff,MAYMA,МАЙМА
362,4,Республика_Алтай,,Majminskiy,882068228bfffff,MAYMA,МАЙМА
363,4,Республика_Алтай,,Majminskiy,882068389dfffff,MAYMA,МАЙМА
364,4,Республика_Алтай,,Majminskiy,882068365bfffff,MAYMA,МАЙМА
365,4,Республика_Алтай,,Majminskiy,8820682e21fffff,MAYMA,МАЙМА
366,4,Республика_Алтай,,Majminskiy,88206820a3fffff,MAYMA,МАЙМА
367,4,Республика_Алтай,,Majminskiy,8820682e01fffff,MAYMA,МАЙМА
368,4,Республика_Алтай,,Majminskiy,88206836e9fffff,MAYMA,МАЙМА
369,4,Республика_Алтай,,Majminskiy,8820682ee3fffff,MAYMA,МАЙМА
370,4,Республика_Алтай,,Majminskiy,8820682137fffff,MAYMA,МАЙМА
371,4,Республика_Алтай,,Majminskiy,8820682a21fffff,MAYMA,МАЙМА
372,4,Республика_Алтай,,Majminskiy,882068231dfffff,MAYMA,МАЙМА
373,4,Республика_Алтай,,Majminskiy,88206839adfffff,MAYMA,МАЙМА
374,4,Республика_Алтай,,Majminskiy,8820682c59fffff,MAYMA,МАЙМА
375,4,Республика_Алтай,,Majminskiy,88206825a5fffff,MAYMA,МАЙМА
376,4,Республика_Алтай,,Majminskiy,8820683299fffff,MAYMA,МАЙМА
377,4,Республика_Алтай,,Majminskiy,8820683427fffff,MAYMA,МАЙМА
378,4,Республика_Алтай,,Majminskiy,8820682647fffff,MAYMA,МАЙМА
379,4,Республика_Алтай,,Majminskiy,8820682367fffff,MAYMA,МАЙМА
380,4,Республика_Алтай,,Majminskiy,882068399dfffff,MAYMA,МАЙМА
381,4,Республика_Алтай,,Majminskiy,882068209bfffff,MAYMA,МАЙМА
382,4,Республика_Алтай,,Majminskiy,8820682b15fffff,MAYMA,МАЙМА
383,4,Республика_Алтай,,Majminskiy,8820683459fffff,MAYMA,МАЙМА
384,4,Республика_Алтай,,Majminskiy,8820682e25fffff,MAYMA,МАЙМА
385,4,Республика_Алтай,,Majminskiy,882069c921fffff,MAYMA,МАЙМА
386,4,Республика_Алтай,,Majminskiy,88206830d1fffff,MAYMA,МАЙМА
387,4,Республика_Алтай,,Majminskiy,8820682f6bfffff,MAYMA,МАЙМА
388,4,Республика_Алтай,,Majminskiy,8820682245fffff,MAYMA,МАЙМА
389,4,Республика_Алтай,,Majminskiy,882068359dfffff,MAYMA,МАЙМА
390,4,Республика_Алтай,,Majminskiy,8820682c65fffff,MAYMA,МАЙМА
391,4,Республика_Алтай,,Majminskiy,882069c961fffff,MAYMA,МАЙМА
392,4,Республика_Алтай,,Majminskiy,88206b9623fffff,MAYMA,МАЙМА
393,4,Республика_Алтай,,Majminskiy,882068222bfffff,MAYMA,МАЙМА
394,4,Республика_Алтай,,Majminskiy,8820682a65fffff,MAYMA,МАЙМА
395,4,Республика_Алтай,,Majminskiy,8820682653fffff,MAYMA,МАЙМА
396,4,Республика_Алтай,,Majminskiy,8820683437fffff,MAYMA,МАЙМА
397,4,Республика_Алтай,,Majminskiy,88206834edfffff,MAYMA,МАЙМА
398,4,Республика_Алтай,,Majminskiy,8820683495fffff,MAYMA,МАЙМА
399,4,Республика_Алтай,,Majminskiy,8820682329fffff,MAYMA,МАЙМА
400,4,Республика_Алтай,,Majminskiy,8820682c83fffff,MAYMA,МАЙМА
401,4,Республика_Алтай,,Majminskiy,88206839b9fffff,MAYMA,МАЙМА
402,4,Республика_Алтай,,Majminskiy,88206834cdfffff,MAYMA,МАЙМА
403,4,Республика_Алтай,,Majminskiy,8820682553fffff,MAYMA,МАЙМА
404,4,Республика_Алтай,,Majminskiy,882068344dfffff,MAYMA,МАЙМА
405,4,Республика_Алтай,,Majminskiy,882068309dfffff,MAYMA,МАЙМА
406,4,Республика_Алтай,,Majminskiy,8820682d55fffff,MAYMA,МАЙМА
407,4,Республика_Алтай,,Majminskiy,8820682c01fffff,MAYMA,МАЙМА
408,4,Республика_Алтай,,Majminskiy,8820682a5bfffff,MAYMA,МАЙМА
409,4,Республика_Алтай,,Majminskiy,8820682645fffff,MAYMA,МАЙМА
410,4,Республика_Алтай,,Majminskiy,882068254dfffff,MAYMA,МАЙМА
411,4,Республика_Алтай,,Majminskiy,8820682343fffff,MAYMA,МАЙМА
412,4,Республика_Алтай,,Majminskiy,882068246bfffff,MAYMA,МАЙМА
413,4,Республика_Алтай,,Majminskiy,88206821b1fffff,MAYMA,МАЙМА
414,4,Республика_Алтай,,Majminskiy,882068218dfffff,MAYMA,МАЙМА
415,4,Республика_Алтай,,Majminskiy,882069cb29fffff,MAYMA,МАЙМА
416,4,Республика_Алтай,,Majminskiy,882069c929fffff,MAYMA,МАЙМА
417,4,Республика_Алтай,,Majminskiy,8820682ca7fffff,MAYMA,МАЙМА
418,4,Республика_Алтай,,Majminskiy,882068aca3fffff,MAYMA,МАЙМА
419,4,Республика_Алтай,,Majminskiy,8820683731fffff,MAYMA,МАЙМА
420,4,Республика_Алтай,,Majminskiy,882068343bfffff,MAYMA,МАЙМА
421,4,Республика_Алтай,,Majminskiy,88206820b9fffff,MAYMA,МАЙМА
422,4,Республика_Алтай,,Majminskiy,8820682023fffff,MAYMA,МАЙМА
423,4,Республика_Алтай,,Majminskiy,8820682725fffff,MAYMA,МАЙМА
424,4,Республика_Алтай,,Majminskiy,882068262bfffff,MAYMA,МАЙМА
425,4,Республика_Алтай,,Majminskiy,8820682541fffff,MAYMA,МАЙМА
426,4,Республика_Алтай,,Majminskiy,8820683715fffff,MAYMA,МАЙМА
427,4,Республика_Алтай,,Majminskiy,8820682737fffff,MAYMA,МАЙМА
428,4,Республика_Алтай,,Majminskiy,8820682c47fffff,MAYMA,МАЙМА
429,4,Республика_Алтай,,Majminskiy,8820682a17fffff,MAYMA,МАЙМА
430,4,Республика_Алтай,,Majminskiy,8820682a01fffff,MAYMA,МАЙМА
431,4,Республика_Алтай,,Majminskiy,882068348dfffff,MAYMA,МАЙМА
432,4,Республика_Алтай,,Majminskiy,882068235bfffff,MAYMA,МАЙМА
433,4,Республика_Алтай,,Majminskiy,882068280bfffff,MAYMA,МАЙМА
434,4,Республика_Алтай,,Majminskiy,8820682f17fffff,MAYMA,МАЙМА
435,4,Республика_Алтай,,Majminskiy,8820682e13fffff,MAYMA,МАЙМА
436,4,Республика_Алтай,,Majminskiy,8820682037fffff,MAYMA,МАЙМА
437,4,Республика_Алтай,,Majminskiy,88206825e7fffff,MAYMA,МАЙМА
438,4,Республика_Алтай,,Majminskiy,88206b9629fffff,MAYMA,МАЙМА
439,4,Республика_Алтай,,Majminskiy,88206838d1fffff,MAYMA,МАЙМА
440,4,Республика_Алтай,,Majminskiy,8820682aa9fffff,MAYMA,МАЙМА
441,4,Республика_Алтай,,Majminskiy,8820683081fffff,MAYMA,МАЙМА
442,4,Республика_Алтай,,Majminskiy,8820682b1dfffff,MAYMA,МАЙМА
443,4,Республика_Алтай,,Majminskiy,88206820a9fffff,MAYMA,МАЙМА
444,4,Республика_Алтай,,Majminskiy,88206822a9fffff,MAYMA,МАЙМА
445,4,Республика_Алтай,,Majminskiy,8820682a03fffff,MAYMA,МАЙМА
446,4,Республика_Алтай,,Majminskiy,88206834b9fffff,MAYMA,МАЙМА
447,4,Республика_Алтай,,Majminskiy,8820682ea7fffff,MAYMA,МАЙМА
448,4,Республика_Алтай,,Majminskiy,88206834c1fffff,MAYMA,МАЙМА
449,4,Республика_Алтай,,Majminskiy,88206834adfffff,MAYMA,МАЙМА
450,4,Республика_Алтай,,Majminskiy,8820682445fffff,MAYMA,МАЙМА
451,4,Республика_Алтай,,Majminskiy,882069c93bfffff,MAYMA,МАЙМА
452,4,Республика_Алтай,,Majminskiy,88206821b9fffff,MAYMA,МАЙМА
453,4,Республика_Алтай,,Majminskiy,88206834b5fffff,MAYMA,МАЙМА
454,4,Республика_Алтай,,Majminskiy,8820682567fffff,MAYMA,МАЙМА
455,4,Республика_Алтай,,Majminskiy,8820682f45fffff,MAYMA,МАЙМА
456,4,Республика_Алтай,,Majminskiy,882068366bfffff,MAYMA,МАЙМА
457,4,Республика_Алтай,,Majminskiy,8820682657fffff,MAYMA,МАЙМА
458,4,Республика_Алтай,,Majminskiy,882069cb2dfffff,MAYMA,МАЙМА
459,4,Республика_Алтай,,Majminskiy,8820682b41fffff,MAYMA,МАЙМА
460,4,Республика_Алтай,,Majminskiy,8820682c2dfffff,MAYMA,МАЙМА
461,4,Республика_Алтай,,Majminskiy,8820682b03fffff,MAYMA,МАЙМА
462,4,Республика_Алтай,,Majminskiy,8820682a15fffff,MAYMA,МАЙМА
463,4,Республика_Алтай,,Majminskiy,88206b9655fffff,MAYMA,МАЙМА
464,4,Республика_Алтай,,Majminskiy,88206834bdfffff,MAYMA,МАЙМА
465,4,Республика_Алтай,,Majminskiy,882068348bfffff,MAYMA,МАЙМА
466,4,Республика_Алтай,,Majminskiy,882068212bfffff,MAYMA,МАЙМА
467,4,Республика_Алтай,,Majminskiy,8820682cc5fffff,MAYMA,МАЙМА
468,4,Республика_Алтай,,Majminskiy,8820683693fffff,MAYMA,МАЙМА
469,4,Республика_Алтай,,Majminskiy,88206825b1fffff,MAYMA,МАЙМА
470,4,Республика_Алтай,,Majminskiy,8820682311fffff,MAYMA,МАЙМА
471,4,Республика_Алтай,,Majminskiy,88206825a7fffff,MAYMA,МАЙМА
472,4,Республика_Алтай,,Majminskiy,8820682a0dfffff,MAYMA,МАЙМА
473,4,Республика_Алтай,,Majminskiy,882068275bfffff,MAYMA,МАЙМА
474,4,Республика_Алтай,,Majminskiy,8820682aa1fffff,MAYMA,МАЙМА
475,4,Республика_Алтай,,Majminskiy,8820682b4dfffff,MAYMA,МАЙМА
476,4,Республика_Алтай,,Majminskiy,8820682361fffff,MAYMA,МАЙМА
477,4,Республика_Алтай,,Majminskiy,8820682ce1fffff,MAYMA,МАЙМА
478,4,Республика_Алтай,,Majminskiy,8820682cd1fffff,MAYMA,МАЙМА
479,4,Республика_Алтай,,Majminskiy,8820682f57fffff,MAYMA,МАЙМА
480,4,Республика_Алтай,,Majminskiy,8820682327fffff,MAYMA,МАЙМА
481,4,Республика_Алтай,,Majminskiy,882069cb27fffff,MAYMA,МАЙМА
482,4,Республика_Алтай,,Majminskiy,8820682cedfffff,MAYMA,МАЙМА
483,4,Республика_Алтай,,Majminskiy,8820682c8dfffff,MAYMA,МАЙМА
484,4,Республика_Алтай,,Majminskiy,88206830b9fffff,MAYMA,МАЙМА
485,4,Республика_Алтай,,Majminskiy,8820683653fffff,MAYMA,МАЙМА
486,4,Республика_Алтай,,Majminskiy,8820682f11fffff,MAYMA,МАЙМА
487,4,Республика_Алтай,,Majminskiy,88206834c9fffff,MAYMA,МАЙМА
488,4,Республика_Алтай,,Majminskiy,8820682635fffff,MAYMA,МАЙМА
489,4,Республика_Алтай,,Majminskiy,8820682e27fffff,MAYMA,МАЙМА
490,4,Республика_Алтай,,Majminskiy,882068202bfffff,MAYMA,МАЙМА
491,4,Республика_Алтай,,Majminskiy,88206836b5fffff,MAYMA,МАЙМА
492,4,Республика_Алтай,,Majminskiy,88206838e1fffff,MAYMA,МАЙМА
493,4,Республика_Алтай,,Majminskiy,8820682ab9fffff,MAYMA,МАЙМА
494,4,Республика_Алтай,,Majminskiy,88206822b9fffff,MAYMA,МАЙМА
495,4,Республика_Алтай,,Majminskiy,882068358dfffff,MAYMA,МАЙМА
496,4,Республика_Алтай,,Majminskiy,882068263bfffff,MAYMA,МАЙМА
497,4,Республика_Алтай,,Majminskiy,8820695b47fffff,MAYMA,МАЙМА
498,4,Республика_Алтай,,Majminskiy,88206820e7fffff,MAYMA,МАЙМА
499,4,Республика_Алтай,,Majminskiy,882069c90dfffff,MAYMA,МАЙМА
500,4,Республика_Алтай,,Majminskiy,8820682e15fffff,MAYMA,МАЙМА
501,4,Республика_Алтай,,Majminskiy,88206820b5fffff,MAYMA,МАЙМА
502,4,Республика_Алтай,,Majminskiy,8820683ab9fffff,MAYMA,МАЙМА
503,4,Республика_Алтай,,Majminskiy,88206820adfffff,MAYMA,МАЙМА
504,4,Республика_Алтай,,Majminskiy,8820683099fffff,MAYMA,МАЙМА
505,4,Республика_Алтай,,Majminskiy,8820682f59fffff,MAYMA,МАЙМА
506,4,Республика_Алтай,,Majminskiy,8820683611fffff,MAYMA,МАЙМА
507,4,Республика_Алтай,,Majminskiy,8820682f47fffff,MAYMA,МАЙМА
508,4,Республика_Алтай,,Majminskiy,882068252dfffff,MAYMA,МАЙМА
509,4,Республика_Алтай,,Majminskiy,8820682d95fffff,MAYMA,МАЙМА
510,4,Республика_Алтай,,Majminskiy,8820682733fffff,MAYMA,МАЙМА
511,4,Республика_Алтай,,Majminskiy,8820683a91fffff,MAYMA,МАЙМА
512,4,Республика_Алтай,,Majminskiy,88206b9609fffff,MAYMA,МАЙМА
513,4,Республика_Алтай,,Majminskiy,882069cb49fffff,MAYMA,МАЙМА
514,4,Республика_Алтай,,Majminskiy,8820682a95fffff,MAYMA,МАЙМА
515,4,Республика_Алтай,,Majminskiy,8820682e61fffff,MAYMA,МАЙМА
516,4,Республика_Алтай,,Majminskiy,8820682eebfffff,MAYMA,МАЙМА
517,4,Республика_Алтай,,Majminskiy,8820682a57fffff,MAYMA,МАЙМА
518,4,Республика_Алтай,,Majminskiy,8820682f07fffff,MAYMA,МАЙМА
519,4,Республика_Алтай,,Majminskiy,882068208bfffff,MAYMA,МАЙМА
520,4,Республика_Алтай,,Majminskiy,88206876d3fffff,MAYMA,МАЙМА
521,4,Республика_Алтай,,Majminskiy,8820682369fffff,MAYMA,МАЙМА
522,4,Республика_Алтай,,Majminskiy,8820682aa7fffff,MAYMA,МАЙМА
523,4,Республика_Алтай,,Majminskiy,8820683985fffff,MAYMA,МАЙМА
524,4,Республика_Алтай,,Majminskiy,8820682aa3fffff,MAYMA,МАЙМА
525,4,Республика_Алтай,,Majminskiy,8820682735fffff,MAYMA,МАЙМА
526,4,Республика_Алтай,,Majminskiy,8820682db7fffff,MAYMA,МАЙМА
527,4,Республика_Алтай,,Majminskiy,88206821bbfffff,MAYMA,МАЙМА
528,4,Республика_Алтай,,Majminskiy,8820682b4bfffff,MAYMA,МАЙМА
529,4,Республика_Алтай,,Majminskiy,8820682ccdfffff,MAYMA,МАЙМА
530,4,Республика_Алтай,,Majminskiy,8820682811fffff,MAYMA,МАЙМА
531,4,Республика_Алтай,,Majminskiy,8820682ee5fffff,MAYMA,МАЙМА
532,4,Республика_Алтай,,Majminskiy,8820682661fffff,MAYMA,МАЙМА
533,4,Республика_Алтай,,Majminskiy,882068253bfffff,MAYMA,МАЙМА
534,4,Республика_Алтай,,Majminskiy,88206b9605fffff,MAYMA,МАЙМА
535,4,Республика_Алтай,,Majminskiy,88206821adfffff,MAYMA,МАЙМА
536,4,Республика_Алтай,,Majminskiy,882068275dfffff,MAYMA,МАЙМА
537,4,Республика_Алтай,,Majminskiy,88206834d9fffff,MAYMA,МАЙМА
538,4,Республика_Алтай,,Majminskiy,88206820d5fffff,MAYMA,МАЙМА
539,4,Республика_Алтай,,Majminskiy,8820683a95fffff,MAYMA,МАЙМА
540,4,Республика_Алтай,,Majminskiy,88206825b9fffff,MAYMA,МАЙМА
541,4,Республика_Алтай,,Majminskiy,8820682067fffff,MAYMA,МАЙМА
542,4,Республика_Алтай,,Majminskiy,8820682b35fffff,MAYMA,МАЙМА
543,4,Республика_Алтай,,Majminskiy,8820682c69fffff,MAYMA,МАЙМА
544,4,Республика_Алтай,,Majminskiy,88206830abfffff,MAYMA,МАЙМА
545,4,Республика_Алтай,,Majminskiy,8820682c1dfffff,MAYMA,МАЙМА
546,4,Республика_Алтай,,Majminskiy,882068284bfffff,MAYMA,МАЙМА
547,4,Республика_Алтай,,Majminskiy,88206836a9fffff,MAYMA,МАЙМА
548,4,Республика_Алтай,,Majminskiy,8820682f33fffff,MAYMA,МАЙМА
549,4,Республика_Алтай,,Majminskiy,88206836e1fffff,MAYMA,МАЙМА
550,4,Республика_Алтай,,Majminskiy,8820682e87fffff,MAYMA,МАЙМА
551,4,Республика_Алтай,,Majminskiy,8820682f15fffff,MAYMA,МАЙМА
552,4,Республика_Алтай,,Majminskiy,88206825b5fffff,MAYMA,МАЙМА
553,4,Республика_Алтай,,Majminskiy,882068341dfffff,MAYMA,МАЙМА
554,4,Республика_Алтай,,Majminskiy,8820682f25fffff,MAYMA,МАЙМА
555,4,Республика_Алтай,,Majminskiy,88206826c1fffff,MAYMA,МАЙМА
556,4,Республика_Алтай,,Majminskiy,882068281dfffff,MAYMA,МАЙМА
557,4,Республика_Алтай,,Majminskiy,8820682d87fffff,MAYMA,МАЙМА
558,4,Республика_Алтай,,Majminskiy,8820682c37fffff,MAYMA,МАЙМА
559,4,Республика_Алтай,,Majminskiy,8820682dc7fffff,MAYMA,МАЙМА
560,4,Республика_Алтай,,Majminskiy,88206835dbfffff,MAYMA,МАЙМА
561,4,Республика_Алтай,,Majminskiy,8820682845fffff,MAYMA,МАЙМА
562,4,Республика_Алтай,,Majminskiy,8820682763fffff,MAYMA,МАЙМА
563,4,Республика_Алтай,,Majminskiy,8820682f27fffff,MAYMA,МАЙМА
564,4,Республика_Алтай,,Majminskiy,8820682563fffff,MAYMA,МАЙМА
565,4,Республика_Алтай,,Majminskiy,882068246dfffff,MAYMA,МАЙМА
566,4,Республика_Алтай,,Majminskiy,882069c939fffff,MAYMA,МАЙМА
567,4,Республика_Алтай,,Majminskiy,8820683621fffff,MAYMA,МАЙМА
568,4,Республика_Алтай,,Majminskiy,882068349bfffff,MAYMA,МАЙМА
569,4,Республика_Алтай,,Majminskiy,8820682b2bfffff,MAYMA,МАЙМА
570,4,Республика_Алтай,,Majminskiy,8820682747fffff,MAYMA,МАЙМА
571,4,Республика_Алтай,,Majminskiy,8820682b31fffff,MAYMA,МАЙМА
572,4,Республика_Алтай,,Majminskiy,882068361bfffff,MAYMA,МАЙМА
573,4,Республика_Алтай,,Majminskiy,8820682e9bfffff,MAYMA,МАЙМА
574,4,Республика_Алтай,,Majminskiy,88206834abfffff,MAYMA,МАЙМА
575,4,Республика_Алтай,,Majminskiy,882068232bfffff,MAYMA,МАЙМА
576,4,Республика_Алтай,,Majminskiy,8820682a11fffff,MAYMA,МАЙМА
577,4,Республика_Алтай,,Majminskiy,8820683559fffff,MAYMA,МАЙМА
578,4,Республика_Алтай,,Majminskiy,882068375dfffff,MAYMA,МАЙМА
579,4,Республика_Алтай,,Majminskiy,882068206bfffff,MAYMA,МАЙМА
580,4,Республика_Алтай,,Majminskiy,88206821c3fffff,MAYMA,МАЙМА
581,4,Республика_Алтай,,Majminskiy,8820682155fffff,MAYMA,МАЙМА
582,4,Республика_Алтай,,Majminskiy,8820683493fffff,MAYMA,МАЙМА
583,4,Республика_Алтай,,Majminskiy,882069cb67fffff,MAYMA,МАЙМА
584,4,Республика_Алтай,,Majminskiy,8820682625fffff,MAYMA,МАЙМА
585,4,Республика_Алтай,,Majminskiy,882068adb5fffff,MAYMA,МАЙМА
586,4,Республика_Алтай,,Majminskiy,8820682715fffff,MAYMA,МАЙМА
587,4,Республика_Алтай,,Majminskiy,8820683695fffff,MAYMA,МАЙМА
588,4,Республика_Алтай,,Majminskiy,88206822bdfffff,MAYMA,МАЙМА
589,4,Республика_Алтай,,Majminskiy,88206822abfffff,MAYMA,МАЙМА
590,4,Республика_Алтай,,Majminskiy,8820682e63fffff,MAYMA,МАЙМА
591,4,Республика_Алтай,,Majminskiy,882068363dfffff,MAYMA,МАЙМА
592,4,Республика_Алтай,,Majminskiy,8820683707fffff,MAYMA,МАЙМА
593,4,Республика_Алтай,,Majminskiy,8820682e93fffff,MAYMA,МАЙМА
594,4,Республика_Алтай,,Majminskiy,8820682a9dfffff,MAYMA,МАЙМА
595,4,Республика_Алтай,,Majminskiy,8820682de7fffff,MAYMA,МАЙМА
596,4,Республика_Алтай,,Majminskiy,8820682cebfffff,MAYMA,МАЙМА
597,4,Республика_Алтай,,Majminskiy,882068204dfffff,MAYMA,МАЙМА
598,4,Республика_Алтай,,Majminskiy,8820682ec1fffff,MAYMA,МАЙМА
599,4,Республика_Алтай,,Majminskiy,8820682335fffff,MAYMA,МАЙМА
600,4,Республика_Алтай,,Majminskiy,8820682a97fffff,MAYMA,МАЙМА
601,4,Республика_Алтай,,Majminskiy,882068222dfffff,MAYMA,МАЙМА
602,4,Республика_Алтай,,Majminskiy,88206838d9fffff,MAYMA,МАЙМА
603,4,Республика_Алтай,,Majminskiy,8820682ad9fffff,MAYMA,МАЙМА
604,4,Республика_Алтай,,Majminskiy,88206830d3fffff,MAYMA,МАЙМА
605,4,Республика_Алтай,,Majminskiy,8820682765fffff,MAYMA,МАЙМА
606,4,Республика_Алтай,,Majminskiy,8820682637fffff,MAYMA,МАЙМА
607,4,Республика_Алтай,,Majminskiy,8820682757fffff,MAYMA,МАЙМА
608,4,Республика_Алтай,,Majminskiy,88206876d1fffff,MAYMA,МАЙМА
609,4,Республика_Алтай,,Majminskiy,8820682cdbfffff,MAYMA,МАЙМА
610,4,Республика_Алтай,,Majminskiy,88206821e5fffff,MAYMA,МАЙМА
611,4,Республика_Алтай,,Majminskiy,8820683997fffff,MAYMA,МАЙМА
612,4,Республика_Алтай,,Majminskiy,8820682a63fffff,MAYMA,МАЙМА
613,4,Республика_Алтай,,Majminskiy,8820683889fffff,MAYMA,МАЙМА
614,4,Республика_Алтай,,Majminskiy,88206836c3fffff,MAYMA,МАЙМА
615,4,Республика_Алтай,,Majminskiy,8820682b33fffff,MAYMA,МАЙМА
616,4,Республика_Алтай,,Majminskiy,88206838bbfffff,MAYMA,МАЙМА
617,4,Республика_Алтай,,Majminskiy,88206825cbfffff,MAYMA,МАЙМА
618,4,Республика_Алтай,,Majminskiy,8820682f01fffff,MAYMA,МАЙМА
619,4,Республика_Алтай,,Majminskiy,88206839a5fffff,MAYMA,МАЙМА
620,4,Республика_Алтай,,Majminskiy,8820682f03fffff,MAYMA,МАЙМА
621,4,Республика_Алтай,,Majminskiy,882068769dfffff,MAYMA,МАЙМА
622,4,Республика_Алтай,,Majminskiy,8820683487fffff,MAYMA,МАЙМА
623,4,Республика_Алтай,,Majminskiy,8820695b69fffff,MAYMA,МАЙМА
624,4,Республика_Алтай,,Majminskiy,8820682467fffff,MAYMA,МАЙМА
625,4,Республика_Алтай,,Majminskiy,8820682a9bfffff,MAYMA,МАЙМА
626,4,Республика_Алтай,,Majminskiy,8820682437fffff,MAYMA,МАЙМА
627,4,Республика_Алтай,,Majminskiy,8820683767fffff,MAYMA,МАЙМА
628,4,Республика_Алтай,,Majminskiy,8820682f1dfffff,MAYMA,МАЙМА
629,4,Республика_Алтай,,Majminskiy,8820687697fffff,MAYMA,МАЙМА
630,4,Республика_Алтай,,Majminskiy,8820682031fffff,MAYMA,МАЙМА
631,4,Республика_Алтай,,Majminskiy,8820682d59fffff,MAYMA,МАЙМА
632,4,Республика_Алтай,,Majminskiy,8820682e6bfffff,MAYMA,МАЙМА
633,4,Республика_Алтай,,Majminskiy,88206830b7fffff,MAYMA,МАЙМА
634,4,Республика_Алтай,,Majminskiy,88206834c7fffff,MAYMA,МАЙМА
635,4,Республика_Алтай,,Majminskiy,882068214bfffff,MAYMA,МАЙМА
636,4,Республика_Алтай,,Majminskiy,8820683491fffff,MAYMA,МАЙМА
637,4,Республика_Алтай,,Majminskiy,882068342dfffff,MAYMA,МАЙМА
638,4,Республика_Алтай,,Majminskiy,8820683741fffff,MAYMA,МАЙМА
639,4,Республика_Алтай,,Majminskiy,8820683421fffff,MAYMA,МАЙМА
640,4,Республика_Алтай,,Majminskiy,88206b962bfffff,MAYMA,МАЙМА
641,4,Республика_Алтай,,Majminskiy,8820682703fffff,MAYMA,МАЙМА
642,4,Республика_Алтай,,Majminskiy,882068365dfffff,MAYMA,МАЙМА
643,4,Республика_Алтай,,Majminskiy,8820682087fffff,MAYMA,МАЙМА
644,4,Республика_Алтай,,Majminskiy,88206820d7fffff,MAYMA,МАЙМА
645,4,Республика_Алтай,,Majminskiy,8820683751fffff,MAYMA,МАЙМА
646,4,Республика_Алтай,,Majminskiy,8820682193fffff,MAYMA,МАЙМА
647,4,Республика_Алтай,,Majminskiy,88206834e1fffff,MAYMA,МАЙМА
648,4,Республика_Алтай,,Majminskiy,8820682033fffff,MAYMA,МАЙМА
649,4,Республика_Алтай,,Majminskiy,8820682323fffff,MAYMA,МАЙМА
650,4,Республика_Алтай,,Majminskiy,8820682053fffff,MAYMA,МАЙМА
651,4,Республика_Алтай,,Majminskiy,88206834d3fffff,MAYMA,МАЙМА
652,4,Республика_Алтай,,Majminskiy,8820683089fffff,MAYMA,МАЙМА
