,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
886,3,Республика_Бурятия,,Okinskiy,88252bae09fffff,ORLIK,ОРЛИК
887,3,Республика_Бурятия,,Okinskiy,8825760a4bfffff,ORLIK,ОРЛИК
888,3,Республика_Бурятия,,Okinskiy,88250db313fffff,ORLIK,ОРЛИК
889,3,Республика_Бурятия,,Okinskiy,882576c587fffff,ORLIK,ОРЛИК
890,3,Республика_Бурятия,,Okinskiy,88252b6443fffff,ORLIK,ОРЛИК
891,3,Республика_Бурятия,,Okinskiy,8825760927fffff,ORLIK,ОРЛИК
892,3,Республика_Бурятия,,Okinskiy,8825292f27fffff,ORLIK,ОРЛИК
893,3,Республика_Бурятия,,Okinskiy,88252b39a7fffff,ORLIK,ОРЛИК
894,3,Республика_Бурятия,,Okinskiy,882572b2ebfffff,ORLIK,ОРЛИК
895,3,Республика_Бурятия,,Okinskiy,8825766017fffff,ORLIK,ОРЛИК
896,3,Республика_Бурятия,,Okinskiy,8825768da9fffff,ORLIK,ОРЛИК
897,3,Республика_Бурятия,,Okinskiy,88257294b7fffff,ORLIK,ОРЛИК
898,3,Республика_Бурятия,,Okinskiy,88250dae1dfffff,ORLIK,ОРЛИК
899,3,Республика_Бурятия,,Okinskiy,88252bb893fffff,ORLIK,ОРЛИК
900,3,Республика_Бурятия,,Okinskiy,88250d8663fffff,ORLIK,ОРЛИК
901,3,Республика_Бурятия,,Okinskiy,882576d983fffff,ORLIK,ОРЛИК
902,3,Республика_Бурятия,,Okinskiy,88257699e5fffff,ORLIK,ОРЛИК
903,3,Республика_Бурятия,,Okinskiy,88257049e9fffff,ORLIK,ОРЛИК
904,3,Республика_Бурятия,,Okinskiy,88250db0b7fffff,ORLIK,ОРЛИК
905,3,Республика_Бурятия,,Okinskiy,882576385bfffff,ORLIK,ОРЛИК
906,3,Республика_Бурятия,,Okinskiy,88257681e5fffff,ORLIK,ОРЛИК
907,3,Республика_Бурятия,,Okinskiy,882576400bfffff,ORLIK,ОРЛИК
908,3,Республика_Бурятия,,Okinskiy,8825763229fffff,ORLIK,ОРЛИК
909,3,Республика_Бурятия,,Okinskiy,882572b831fffff,ORLIK,ОРЛИК
910,3,Республика_Бурятия,,Okinskiy,88252b38c1fffff,ORLIK,ОРЛИК
911,3,Республика_Бурятия,,Okinskiy,88252b2c29fffff,ORLIK,ОРЛИК
912,3,Республика_Бурятия,,Okinskiy,88250db369fffff,ORLIK,ОРЛИК
913,3,Республика_Бурятия,,Okinskiy,88252b38b5fffff,ORLIK,ОРЛИК
914,3,Республика_Бурятия,,Okinskiy,8825728921fffff,ORLIK,ОРЛИК
915,3,Республика_Бурятия,,Okinskiy,88252b3a05fffff,ORLIK,ОРЛИК
916,3,Республика_Бурятия,,Okinskiy,882576c2b9fffff,ORLIK,ОРЛИК
917,3,Республика_Бурятия,,Okinskiy,882576329dfffff,ORLIK,ОРЛИК
918,3,Республика_Бурятия,,Okinskiy,88252b2923fffff,ORLIK,ОРЛИК
919,3,Республика_Бурятия,,Okinskiy,88250d84d7fffff,ORLIK,ОРЛИК
920,3,Республика_Бурятия,,Okinskiy,88250d8455fffff,ORLIK,ОРЛИК
921,3,Республика_Бурятия,,Okinskiy,8825705895fffff,ORLIK,ОРЛИК
922,3,Республика_Бурятия,,Okinskiy,88257618a5fffff,ORLIK,ОРЛИК
923,3,Республика_Бурятия,,Okinskiy,8825763a19fffff,ORLIK,ОРЛИК
924,3,Республика_Бурятия,,Okinskiy,882572c453fffff,ORLIK,ОРЛИК
925,3,Республика_Бурятия,,Okinskiy,8825729a3dfffff,ORLIK,ОРЛИК
926,3,Республика_Бурятия,,Okinskiy,88250da82bfffff,ORLIK,ОРЛИК
927,3,Республика_Бурятия,,Okinskiy,88252b02adfffff,ORLIK,ОРЛИК
928,3,Республика_Бурятия,,Okinskiy,8825729b35fffff,ORLIK,ОРЛИК
929,3,Республика_Бурятия,,Okinskiy,8825768ad7fffff,ORLIK,ОРЛИК
930,3,Республика_Бурятия,,Okinskiy,88252b3411fffff,ORLIK,ОРЛИК
931,3,Республика_Бурятия,,Okinskiy,882576cee1fffff,ORLIK,ОРЛИК
932,3,Республика_Бурятия,,Okinskiy,88250d161dfffff,ORLIK,ОРЛИК
933,3,Республика_Бурятия,,Okinskiy,882576d469fffff,ORLIK,ОРЛИК
934,3,Республика_Бурятия,,Okinskiy,8825766993fffff,ORLIK,ОРЛИК
935,3,Республика_Бурятия,,Okinskiy,8825760051fffff,ORLIK,ОРЛИК
936,3,Республика_Бурятия,,Okinskiy,882572d0a1fffff,ORLIK,ОРЛИК
937,3,Республика_Бурятия,,Okinskiy,88252b76c1fffff,ORLIK,ОРЛИК
938,3,Республика_Бурятия,,Okinskiy,88250da433fffff,ORLIK,ОРЛИК
939,3,Республика_Бурятия,,Okinskiy,88252bab51fffff,ORLIK,ОРЛИК
940,3,Республика_Бурятия,,Okinskiy,8825762131fffff,ORLIK,ОРЛИК
941,3,Республика_Бурятия,,Okinskiy,88250db54dfffff,ORLIK,ОРЛИК
942,3,Республика_Бурятия,,Okinskiy,88257212a1fffff,ORLIK,ОРЛИК
943,3,Республика_Бурятия,,Okinskiy,882576d569fffff,ORLIK,ОРЛИК
944,3,Республика_Бурятия,,Okinskiy,8825761581fffff,ORLIK,ОРЛИК
945,3,Республика_Бурятия,,Okinskiy,882572da0dfffff,ORLIK,ОРЛИК
946,3,Республика_Бурятия,,Okinskiy,88250db04dfffff,ORLIK,ОРЛИК
947,3,Республика_Бурятия,,Okinskiy,88257605a9fffff,ORLIK,ОРЛИК
948,3,Республика_Бурятия,,Okinskiy,8825762207fffff,ORLIK,ОРЛИК
949,3,Республика_Бурятия,,Okinskiy,8825728683fffff,ORLIK,ОРЛИК
950,3,Республика_Бурятия,,Okinskiy,88250db363fffff,ORLIK,ОРЛИК
951,3,Республика_Бурятия,,Okinskiy,882572b027fffff,ORLIK,ОРЛИК
952,3,Республика_Бурятия,,Okinskiy,88257634a1fffff,ORLIK,ОРЛИК
953,3,Республика_Бурятия,,Okinskiy,882576022dfffff,ORLIK,ОРЛИК
954,3,Республика_Бурятия,,Okinskiy,8825763731fffff,ORLIK,ОРЛИК
955,3,Республика_Бурятия,,Okinskiy,882572b215fffff,ORLIK,ОРЛИК
956,3,Республика_Бурятия,,Okinskiy,8825728a1dfffff,ORLIK,ОРЛИК
957,3,Республика_Бурятия,,Okinskiy,882572c283fffff,ORLIK,ОРЛИК
958,3,Республика_Бурятия,,Okinskiy,8825762607fffff,ORLIK,ОРЛИК
959,3,Республика_Бурятия,,Okinskiy,88252b028dfffff,ORLIK,ОРЛИК
960,3,Республика_Бурятия,,Okinskiy,88257285bbfffff,ORLIK,ОРЛИК
961,3,Республика_Бурятия,,Okinskiy,8825764811fffff,ORLIK,ОРЛИК
962,3,Республика_Бурятия,,Okinskiy,88257659d9fffff,ORLIK,ОРЛИК
963,3,Республика_Бурятия,,Okinskiy,8825765741fffff,ORLIK,ОРЛИК
964,3,Республика_Бурятия,,Okinskiy,88250da6e3fffff,ORLIK,ОРЛИК
965,3,Республика_Бурятия,,Okinskiy,88257625cdfffff,ORLIK,ОРЛИК
966,3,Республика_Бурятия,,Okinskiy,882572dabdfffff,ORLIK,ОРЛИК
967,3,Республика_Бурятия,,Okinskiy,88252bb5dbfffff,ORLIK,ОРЛИК
968,3,Республика_Бурятия,,Okinskiy,88252baf5dfffff,ORLIK,ОРЛИК
969,3,Республика_Бурятия,,Okinskiy,88252bb927fffff,ORLIK,ОРЛИК
970,3,Республика_Бурятия,,Okinskiy,882576c315fffff,ORLIK,ОРЛИК
971,3,Республика_Бурятия,,Okinskiy,8825766ae3fffff,ORLIK,ОРЛИК
972,3,Республика_Бурятия,,Okinskiy,8825762727fffff,ORLIK,ОРЛИК
973,3,Республика_Бурятия,,Okinskiy,882576d0d5fffff,ORLIK,ОРЛИК
974,3,Республика_Бурятия,,Okinskiy,88250d8aabfffff,ORLIK,ОРЛИК
975,3,Республика_Бурятия,,Okinskiy,8825728cedfffff,ORLIK,ОРЛИК
976,3,Республика_Бурятия,,Okinskiy,8825762349fffff,ORLIK,ОРЛИК
977,3,Республика_Бурятия,,Okinskiy,88250d8165fffff,ORLIK,ОРЛИК
978,3,Республика_Бурятия,,Okinskiy,88252bb6b3fffff,ORLIK,ОРЛИК
979,3,Республика_Бурятия,,Okinskiy,8825729ab1fffff,ORLIK,ОРЛИК
980,3,Республика_Бурятия,,Okinskiy,88257681b3fffff,ORLIK,ОРЛИК
981,3,Республика_Бурятия,,Okinskiy,88257649d9fffff,ORLIK,ОРЛИК
982,3,Республика_Бурятия,,Okinskiy,88252b0aedfffff,ORLIK,ОРЛИК
983,3,Республика_Бурятия,,Okinskiy,88252b2835fffff,ORLIK,ОРЛИК
984,3,Республика_Бурятия,,Okinskiy,88252b3905fffff,ORLIK,ОРЛИК
985,3,Республика_Бурятия,,Okinskiy,8825296dc5fffff,ORLIK,ОРЛИК
986,3,Республика_Бурятия,,Okinskiy,882576d15bfffff,ORLIK,ОРЛИК
987,3,Республика_Бурятия,,Okinskiy,88252b373bfffff,ORLIK,ОРЛИК
988,3,Республика_Бурятия,,Okinskiy,8825762a69fffff,ORLIK,ОРЛИК
989,3,Республика_Бурятия,,Okinskiy,88252b0f5dfffff,ORLIK,ОРЛИК
990,3,Республика_Бурятия,,Okinskiy,88250dad67fffff,ORLIK,ОРЛИК
991,3,Республика_Бурятия,,Okinskiy,88252b2d11fffff,ORLIK,ОРЛИК
992,3,Республика_Бурятия,,Okinskiy,882576c4d9fffff,ORLIK,ОРЛИК
993,3,Республика_Бурятия,,Okinskiy,88257642cbfffff,ORLIK,ОРЛИК
994,3,Республика_Бурятия,,Okinskiy,8825763abdfffff,ORLIK,ОРЛИК
995,3,Республика_Бурятия,,Okinskiy,88257604d9fffff,ORLIK,ОРЛИК
996,3,Республика_Бурятия,,Okinskiy,88257069c3fffff,ORLIK,ОРЛИК
997,3,Республика_Бурятия,,Okinskiy,88257680b9fffff,ORLIK,ОРЛИК
998,3,Республика_Бурятия,,Okinskiy,8825761851fffff,ORLIK,ОРЛИК
999,3,Республика_Бурятия,,Okinskiy,882576719dfffff,ORLIK,ОРЛИК
1000,3,Республика_Бурятия,,Okinskiy,8825766885fffff,ORLIK,ОРЛИК
1001,3,Республика_Бурятия,,Okinskiy,882576c1b9fffff,ORLIK,ОРЛИК
1002,3,Республика_Бурятия,,Okinskiy,8825704e67fffff,ORLIK,ОРЛИК
1003,3,Республика_Бурятия,,Okinskiy,8825764d8dfffff,ORLIK,ОРЛИК
1004,3,Республика_Бурятия,,Okinskiy,88250da833fffff,ORLIK,ОРЛИК
1005,3,Республика_Бурятия,,Okinskiy,88257059d7fffff,ORLIK,ОРЛИК
1006,3,Республика_Бурятия,,Okinskiy,8825296c83fffff,ORLIK,ОРЛИК
1007,3,Республика_Бурятия,,Okinskiy,88252b2ee3fffff,ORLIK,ОРЛИК
1008,3,Республика_Бурятия,,Okinskiy,8825768c5bfffff,ORLIK,ОРЛИК
1009,3,Республика_Бурятия,,Okinskiy,882576c0b7fffff,ORLIK,ОРЛИК
1010,3,Республика_Бурятия,,Okinskiy,88252bac69fffff,ORLIK,ОРЛИК
1011,3,Республика_Бурятия,,Okinskiy,88257682e3fffff,ORLIK,ОРЛИК
1012,3,Республика_Бурятия,,Okinskiy,882572170bfffff,ORLIK,ОРЛИК
1013,3,Республика_Бурятия,,Okinskiy,88252bb697fffff,ORLIK,ОРЛИК
1014,3,Республика_Бурятия,,Okinskiy,882576708dfffff,ORLIK,ОРЛИК
1015,3,Республика_Бурятия,,Okinskiy,8825721207fffff,ORLIK,ОРЛИК
1016,3,Республика_Бурятия,,Okinskiy,88250da723fffff,ORLIK,ОРЛИК
1017,3,Республика_Бурятия,,Okinskiy,882576894dfffff,ORLIK,ОРЛИК
1018,3,Республика_Бурятия,,Okinskiy,882572ae49fffff,ORLIK,ОРЛИК
1019,3,Республика_Бурятия,,Okinskiy,88250d9999fffff,ORLIK,ОРЛИК
1020,3,Республика_Бурятия,,Okinskiy,88252bb539fffff,ORLIK,ОРЛИК
1021,3,Республика_Бурятия,,Okinskiy,88257615c7fffff,ORLIK,ОРЛИК
1022,3,Республика_Бурятия,,Okinskiy,88257669e9fffff,ORLIK,ОРЛИК
1023,3,Республика_Бурятия,,Okinskiy,88252b2b61fffff,ORLIK,ОРЛИК
1024,3,Республика_Бурятия,,Okinskiy,882572da6bfffff,ORLIK,ОРЛИК
1025,3,Республика_Бурятия,,Okinskiy,8825762acdfffff,ORLIK,ОРЛИК
1026,3,Республика_Бурятия,,Okinskiy,882572b627fffff,ORLIK,ОРЛИК
1027,3,Республика_Бурятия,,Okinskiy,88252b0405fffff,ORLIK,ОРЛИК
1028,3,Республика_Бурятия,,Okinskiy,88257600a3fffff,ORLIK,ОРЛИК
1029,3,Республика_Бурятия,,Okinskiy,8825767755fffff,ORLIK,ОРЛИК
1030,3,Республика_Бурятия,,Okinskiy,88250d9addfffff,ORLIK,ОРЛИК
1031,3,Республика_Бурятия,,Okinskiy,88257652a5fffff,ORLIK,ОРЛИК
1032,3,Республика_Бурятия,,Okinskiy,8825292ab3fffff,ORLIK,ОРЛИК
1033,3,Республика_Бурятия,,Okinskiy,8825769905fffff,ORLIK,ОРЛИК
1034,3,Республика_Бурятия,,Okinskiy,88252b1525fffff,ORLIK,ОРЛИК
1035,3,Республика_Бурятия,,Okinskiy,88250d14b9fffff,ORLIK,ОРЛИК
1036,3,Республика_Бурятия,,Okinskiy,88250d94c7fffff,ORLIK,ОРЛИК
1037,3,Республика_Бурятия,,Okinskiy,88252b3a41fffff,ORLIK,ОРЛИК
1038,3,Республика_Бурятия,,Okinskiy,882576530dfffff,ORLIK,ОРЛИК
1039,3,Республика_Бурятия,,Okinskiy,88250dad05fffff,ORLIK,ОРЛИК
1040,3,Республика_Бурятия,,Okinskiy,882576b921fffff,ORLIK,ОРЛИК
1041,3,Республика_Бурятия,,Okinskiy,8825721007fffff,ORLIK,ОРЛИК
1042,3,Республика_Бурятия,,Okinskiy,88250db9ddfffff,ORLIK,ОРЛИК
1043,3,Республика_Бурятия,,Okinskiy,882572ab5bfffff,ORLIK,ОРЛИК
1044,3,Республика_Бурятия,,Okinskiy,88257652ebfffff,ORLIK,ОРЛИК
1045,3,Республика_Бурятия,,Okinskiy,882576485bfffff,ORLIK,ОРЛИК
1046,3,Республика_Бурятия,,Okinskiy,88250d8c4dfffff,ORLIK,ОРЛИК
1047,3,Республика_Бурятия,,Okinskiy,8825296eebfffff,ORLIK,ОРЛИК
1048,3,Республика_Бурятия,,Okinskiy,88252bbb05fffff,ORLIK,ОРЛИК
1049,3,Республика_Бурятия,,Okinskiy,88257291cbfffff,ORLIK,ОРЛИК
1050,3,Республика_Бурятия,,Okinskiy,88250da41bfffff,ORLIK,ОРЛИК
1051,3,Республика_Бурятия,,Okinskiy,88257671e3fffff,ORLIK,ОРЛИК
1052,3,Республика_Бурятия,,Okinskiy,88257601abfffff,ORLIK,ОРЛИК
1053,3,Республика_Бурятия,,Okinskiy,8825704901fffff,ORLIK,ОРЛИК
1054,3,Республика_Бурятия,,Okinskiy,88257068a9fffff,ORLIK,ОРЛИК
1055,3,Республика_Бурятия,,Okinskiy,882572d95dfffff,ORLIK,ОРЛИК
1056,3,Республика_Бурятия,,Okinskiy,88252baf17fffff,ORLIK,ОРЛИК
1057,3,Республика_Бурятия,,Okinskiy,8825721019fffff,ORLIK,ОРЛИК
1058,3,Республика_Бурятия,,Okinskiy,882576d645fffff,ORLIK,ОРЛИК
1059,3,Республика_Бурятия,,Okinskiy,8825765631fffff,ORLIK,ОРЛИК
1060,3,Республика_Бурятия,,Okinskiy,882576b943fffff,ORLIK,ОРЛИК
1061,3,Республика_Бурятия,,Okinskiy,882576cebbfffff,ORLIK,ОРЛИК
1062,3,Республика_Бурятия,,Okinskiy,8825296a3dfffff,ORLIK,ОРЛИК
1063,3,Республика_Бурятия,,Okinskiy,88257691b5fffff,ORLIK,ОРЛИК
1064,3,Республика_Бурятия,,Okinskiy,8825766f65fffff,ORLIK,ОРЛИК
1065,3,Республика_Бурятия,,Okinskiy,8825704a03fffff,ORLIK,ОРЛИК
1066,3,Республика_Бурятия,,Okinskiy,882576d643fffff,ORLIK,ОРЛИК
1067,3,Республика_Бурятия,,Okinskiy,8825765749fffff,ORLIK,ОРЛИК
1068,3,Республика_Бурятия,,Okinskiy,88250dac31fffff,ORLIK,ОРЛИК
1069,3,Республика_Бурятия,,Okinskiy,88257079e3fffff,ORLIK,ОРЛИК
1070,3,Республика_Бурятия,,Okinskiy,8825760f45fffff,ORLIK,ОРЛИК
1071,3,Республика_Бурятия,,Okinskiy,88257652edfffff,ORLIK,ОРЛИК
1072,3,Республика_Бурятия,,Okinskiy,8825767a95fffff,ORLIK,ОРЛИК
1073,3,Республика_Бурятия,,Okinskiy,88252ba36dfffff,ORLIK,ОРЛИК
1074,3,Республика_Бурятия,,Okinskiy,8825768c3bfffff,ORLIK,ОРЛИК
1075,3,Республика_Бурятия,,Okinskiy,882572a629fffff,ORLIK,ОРЛИК
1076,3,Республика_Бурятия,,Okinskiy,882572d5b7fffff,ORLIK,ОРЛИК
1077,3,Республика_Бурятия,,Okinskiy,882576c9c7fffff,ORLIK,ОРЛИК
1078,3,Республика_Бурятия,,Okinskiy,882576a931fffff,ORLIK,ОРЛИК
1079,3,Республика_Бурятия,,Okinskiy,88252b34e9fffff,ORLIK,ОРЛИК
1080,3,Республика_Бурятия,,Okinskiy,882576c25dfffff,ORLIK,ОРЛИК
1081,3,Республика_Бурятия,,Okinskiy,88257288d1fffff,ORLIK,ОРЛИК
1082,3,Республика_Бурятия,,Okinskiy,882576529bfffff,ORLIK,ОРЛИК
1083,3,Республика_Бурятия,,Okinskiy,8825762515fffff,ORLIK,ОРЛИК
1084,3,Республика_Бурятия,,Okinskiy,88252b3261fffff,ORLIK,ОРЛИК
1085,3,Республика_Бурятия,,Okinskiy,8825760ec3fffff,ORLIK,ОРЛИК
1086,3,Республика_Бурятия,,Okinskiy,8825762865fffff,ORLIK,ОРЛИК
1087,3,Республика_Бурятия,,Okinskiy,882572b819fffff,ORLIK,ОРЛИК
1088,3,Республика_Бурятия,,Okinskiy,882576442bfffff,ORLIK,ОРЛИК
1089,3,Республика_Бурятия,,Okinskiy,88257631e1fffff,ORLIK,ОРЛИК
1090,3,Республика_Бурятия,,Okinskiy,8825765165fffff,ORLIK,ОРЛИК
1091,3,Республика_Бурятия,,Okinskiy,8825728639fffff,ORLIK,ОРЛИК
1092,3,Республика_Бурятия,,Okinskiy,88250d85d1fffff,ORLIK,ОРЛИК
1093,3,Республика_Бурятия,,Okinskiy,88250d8045fffff,ORLIK,ОРЛИК
1094,3,Республика_Бурятия,,Okinskiy,882576783dfffff,ORLIK,ОРЛИК
1095,3,Республика_Бурятия,,Okinskiy,8825706929fffff,ORLIK,ОРЛИК
1096,3,Республика_Бурятия,,Okinskiy,88257282a1fffff,ORLIK,ОРЛИК
1097,3,Республика_Бурятия,,Okinskiy,882572c593fffff,ORLIK,ОРЛИК
1098,3,Республика_Бурятия,,Okinskiy,88252bb683fffff,ORLIK,ОРЛИК
1099,3,Республика_Бурятия,,Okinskiy,88252bae87fffff,ORLIK,ОРЛИК
1100,3,Республика_Бурятия,,Okinskiy,88252b375bfffff,ORLIK,ОРЛИК
1101,3,Республика_Бурятия,,Okinskiy,8825761a01fffff,ORLIK,ОРЛИК
1102,3,Республика_Бурятия,,Okinskiy,882576012bfffff,ORLIK,ОРЛИК
1103,3,Республика_Бурятия,,Okinskiy,8825763b51fffff,ORLIK,ОРЛИК
1104,3,Республика_Бурятия,,Okinskiy,8825769351fffff,ORLIK,ОРЛИК
1105,3,Республика_Бурятия,,Okinskiy,882576c53bfffff,ORLIK,ОРЛИК
1106,3,Республика_Бурятия,,Okinskiy,8825706d4dfffff,ORLIK,ОРЛИК
1107,3,Республика_Бурятия,,Okinskiy,8825761319fffff,ORLIK,ОРЛИК
1108,3,Республика_Бурятия,,Okinskiy,882572a64dfffff,ORLIK,ОРЛИК
1109,3,Республика_Бурятия,,Okinskiy,88250d9261fffff,ORLIK,ОРЛИК
1110,3,Республика_Бурятия,,Okinskiy,88257654e5fffff,ORLIK,ОРЛИК
1111,3,Республика_Бурятия,,Okinskiy,8825760613fffff,ORLIK,ОРЛИК
1112,3,Республика_Бурятия,,Okinskiy,882576111bfffff,ORLIK,ОРЛИК
1113,3,Республика_Бурятия,,Okinskiy,8825704f39fffff,ORLIK,ОРЛИК
1114,3,Республика_Бурятия,,Okinskiy,88252b25a5fffff,ORLIK,ОРЛИК
1115,3,Республика_Бурятия,,Okinskiy,8825760203fffff,ORLIK,ОРЛИК
1116,3,Республика_Бурятия,,Okinskiy,8825296e59fffff,ORLIK,ОРЛИК
1117,3,Республика_Бурятия,,Okinskiy,882572c757fffff,ORLIK,ОРЛИК
1118,3,Республика_Бурятия,,Okinskiy,8825761455fffff,ORLIK,ОРЛИК
1119,3,Республика_Бурятия,,Okinskiy,88250d1687fffff,ORLIK,ОРЛИК
1120,3,Республика_Бурятия,,Okinskiy,88252baa1dfffff,ORLIK,ОРЛИК
1121,3,Республика_Бурятия,,Okinskiy,8825769ad5fffff,ORLIK,ОРЛИК
1122,3,Республика_Бурятия,,Okinskiy,88257664cbfffff,ORLIK,ОРЛИК
1123,3,Республика_Бурятия,,Okinskiy,88250dac1bfffff,ORLIK,ОРЛИК
1124,3,Республика_Бурятия,,Okinskiy,88250db085fffff,ORLIK,ОРЛИК
1125,3,Республика_Бурятия,,Okinskiy,8825728057fffff,ORLIK,ОРЛИК
1126,3,Республика_Бурятия,,Okinskiy,882572a6dbfffff,ORLIK,ОРЛИК
1127,3,Республика_Бурятия,,Okinskiy,88252b6045fffff,ORLIK,ОРЛИК
1128,3,Республика_Бурятия,,Okinskiy,882572c417fffff,ORLIK,ОРЛИК
1129,3,Республика_Бурятия,,Okinskiy,88252b2097fffff,ORLIK,ОРЛИК
1130,3,Республика_Бурятия,,Okinskiy,88250d8341fffff,ORLIK,ОРЛИК
1131,3,Республика_Бурятия,,Okinskiy,8825704833fffff,ORLIK,ОРЛИК
1132,3,Республика_Бурятия,,Okinskiy,8825764913fffff,ORLIK,ОРЛИК
1133,3,Республика_Бурятия,,Okinskiy,88250db6cbfffff,ORLIK,ОРЛИК
1134,3,Республика_Бурятия,,Okinskiy,882572c207fffff,ORLIK,ОРЛИК
1135,3,Республика_Бурятия,,Okinskiy,882572b605fffff,ORLIK,ОРЛИК
1136,3,Республика_Бурятия,,Okinskiy,8825292e27fffff,ORLIK,ОРЛИК
1137,3,Республика_Бурятия,,Okinskiy,8825761997fffff,ORLIK,ОРЛИК
1138,3,Республика_Бурятия,,Okinskiy,882572d4b5fffff,ORLIK,ОРЛИК
1139,3,Республика_Бурятия,,Okinskiy,8825767947fffff,ORLIK,ОРЛИК
1140,3,Республика_Бурятия,,Okinskiy,8825765755fffff,ORLIK,ОРЛИК
1141,3,Республика_Бурятия,,Okinskiy,88257669cdfffff,ORLIK,ОРЛИК
1142,3,Республика_Бурятия,,Okinskiy,8825762d51fffff,ORLIK,ОРЛИК
1143,3,Республика_Бурятия,,Okinskiy,88252bab5dfffff,ORLIK,ОРЛИК
1144,3,Республика_Бурятия,,Okinskiy,88257691b7fffff,ORLIK,ОРЛИК
1145,3,Республика_Бурятия,,Okinskiy,88257041a3fffff,ORLIK,ОРЛИК
1146,3,Республика_Бурятия,,Okinskiy,88252b15b3fffff,ORLIK,ОРЛИК
1147,3,Республика_Бурятия,,Okinskiy,882572b511fffff,ORLIK,ОРЛИК
1148,3,Республика_Бурятия,,Okinskiy,88252ba4b3fffff,ORLIK,ОРЛИК
1149,3,Республика_Бурятия,,Okinskiy,88252b3949fffff,ORLIK,ОРЛИК
1150,3,Республика_Бурятия,,Okinskiy,882572b423fffff,ORLIK,ОРЛИК
1151,3,Республика_Бурятия,,Okinskiy,88252b71c7fffff,ORLIK,ОРЛИК
1152,3,Республика_Бурятия,,Okinskiy,8825769ae5fffff,ORLIK,ОРЛИК
1153,3,Республика_Бурятия,,Okinskiy,88252b6635fffff,ORLIK,ОРЛИК
1154,3,Республика_Бурятия,,Okinskiy,882572a049fffff,ORLIK,ОРЛИК
1155,3,Республика_Бурятия,,Okinskiy,88257689b7fffff,ORLIK,ОРЛИК
1156,3,Республика_Бурятия,,Okinskiy,88250dab21fffff,ORLIK,ОРЛИК
1157,3,Республика_Бурятия,,Okinskiy,88250d14e9fffff,ORLIK,ОРЛИК
1158,3,Республика_Бурятия,,Okinskiy,88252b268dfffff,ORLIK,ОРЛИК
1159,3,Республика_Бурятия,,Okinskiy,88252b16bbfffff,ORLIK,ОРЛИК
1160,3,Республика_Бурятия,,Okinskiy,8825728ec9fffff,ORLIK,ОРЛИК
1161,3,Республика_Бурятия,,Okinskiy,88250d809bfffff,ORLIK,ОРЛИК
1162,3,Республика_Бурятия,,Okinskiy,88250d9317fffff,ORLIK,ОРЛИК
1163,3,Республика_Бурятия,,Okinskiy,882576cee9fffff,ORLIK,ОРЛИК
1164,3,Республика_Бурятия,,Okinskiy,88252b0f07fffff,ORLIK,ОРЛИК
1165,3,Республика_Бурятия,,Okinskiy,88252b01c3fffff,ORLIK,ОРЛИК
1166,3,Республика_Бурятия,,Okinskiy,8825761465fffff,ORLIK,ОРЛИК
1167,3,Республика_Бурятия,,Okinskiy,8825296a59fffff,ORLIK,ОРЛИК
1168,3,Республика_Бурятия,,Okinskiy,88252b36b3fffff,ORLIK,ОРЛИК
1169,3,Республика_Бурятия,,Okinskiy,882576c8e7fffff,ORLIK,ОРЛИК
1170,3,Республика_Бурятия,,Okinskiy,8825729821fffff,ORLIK,ОРЛИК
1171,3,Республика_Бурятия,,Okinskiy,8825704f11fffff,ORLIK,ОРЛИК
1172,3,Республика_Бурятия,,Okinskiy,8825767aabfffff,ORLIK,ОРЛИК
1173,3,Республика_Бурятия,,Okinskiy,88257659b7fffff,ORLIK,ОРЛИК
1174,3,Республика_Бурятия,,Okinskiy,882576c041fffff,ORLIK,ОРЛИК
1175,3,Республика_Бурятия,,Okinskiy,88257621e3fffff,ORLIK,ОРЛИК
1176,3,Республика_Бурятия,,Okinskiy,882572d593fffff,ORLIK,ОРЛИК
1177,3,Республика_Бурятия,,Okinskiy,88252ba015fffff,ORLIK,ОРЛИК
1178,3,Республика_Бурятия,,Okinskiy,882576194dfffff,ORLIK,ОРЛИК
1179,3,Республика_Бурятия,,Okinskiy,88257606d5fffff,ORLIK,ОРЛИК
1180,3,Республика_Бурятия,,Okinskiy,88252b04d1fffff,ORLIK,ОРЛИК
1181,3,Республика_Бурятия,,Okinskiy,8825706db5fffff,ORLIK,ОРЛИК
1182,3,Республика_Бурятия,,Okinskiy,88257642d5fffff,ORLIK,ОРЛИК
1183,3,Республика_Бурятия,,Okinskiy,88252bad39fffff,ORLIK,ОРЛИК
1184,3,Республика_Бурятия,,Okinskiy,8825763a4dfffff,ORLIK,ОРЛИК
1185,3,Республика_Бурятия,,Okinskiy,8825768a23fffff,ORLIK,ОРЛИК
1186,3,Республика_Бурятия,,Okinskiy,88257625d1fffff,ORLIK,ОРЛИК
1187,3,Республика_Бурятия,,Okinskiy,8825764019fffff,ORLIK,ОРЛИК
1188,3,Республика_Бурятия,,Okinskiy,8825769087fffff,ORLIK,ОРЛИК
1189,3,Республика_Бурятия,,Okinskiy,8825768ec1fffff,ORLIK,ОРЛИК
1190,3,Республика_Бурятия,,Okinskiy,8825292d0dfffff,ORLIK,ОРЛИК
1191,3,Республика_Бурятия,,Okinskiy,882572a0abfffff,ORLIK,ОРЛИК
