,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
301,22,Алтайский_край,,Barnaul,880bb2d289fffff,BARNAUL,БАРНАУЛ
302,22,Алтайский_край,,Barnaul,880bb2d1b9fffff,BARNAUL,БАРНАУЛ
303,22,Алтайский_край,,Barnaul,880bb2d0a5fffff,BARNAUL,БАРНАУЛ
304,22,Алтайский_край,,Barnaul,880bb2d8c1fffff,BARNAUL,БАРНАУЛ
305,22,Алтайский_край,,Barnaul,88206c96edfffff,BARNAUL,БАРНАУЛ
306,22,Алтайский_край,,Barnaul,880bb2c263fffff,BARNAUL,БАРНАУЛ
307,22,Алтайский_край,,Barnaul,880bb2d343fffff,BARNAUL,БАРНАУЛ
308,22,Алтайский_край,,Barnaul,880bb669d5fffff,BARNAUL,БАРНАУЛ
309,22,Алтайский_край,,Barnaul,880bb2da85fffff,BARNAUL,БАРНАУЛ
310,22,Алтайский_край,,Barnaul,880bb2d053fffff,BARNAUL,БАРНАУЛ
311,22,Алтайский_край,,Barnaul,880bb2c32dfffff,BARNAUL,БАРНАУЛ
312,22,Алтайский_край,,Barnaul,880bb2d88dfffff,BARNAUL,БАРНАУЛ
313,22,Алтайский_край,,Barnaul,880bb2d30dfffff,BARNAUL,БАРНАУЛ
314,22,Алтайский_край,,Barnaul,880bb6699bfffff,BARNAUL,БАРНАУЛ
315,22,Алтайский_край,,Barnaul,880bb2db5dfffff,BARNAUL,БАРНАУЛ
316,22,Алтайский_край,,Barnaul,880bb66d17fffff,BARNAUL,БАРНАУЛ
317,22,Алтайский_край,,Barnaul,88206c9653fffff,BARNAUL,БАРНАУЛ
318,22,Алтайский_край,,Barnaul,880bb2d84dfffff,BARNAUL,БАРНАУЛ
319,22,Алтайский_край,,Barnaul,880bb2d235fffff,BARNAUL,БАРНАУЛ
320,22,Алтайский_край,,Barnaul,880bb2d909fffff,BARNAUL,БАРНАУЛ
321,22,Алтайский_край,,Barnaul,88206c96a7fffff,BARNAUL,БАРНАУЛ
322,22,Алтайский_край,,Barnaul,880bb2c24dfffff,BARNAUL,БАРНАУЛ
323,22,Алтайский_край,,Barnaul,88206c9697fffff,BARNAUL,БАРНАУЛ
324,22,Алтайский_край,,Barnaul,88206c946dfffff,BARNAUL,БАРНАУЛ
325,22,Алтайский_край,,Barnaul,880bb2da89fffff,BARNAUL,БАРНАУЛ
326,22,Алтайский_край,,Barnaul,88206c8449fffff,BARNAUL,БАРНАУЛ
327,22,Алтайский_край,,Barnaul,88206c960dfffff,BARNAUL,БАРНАУЛ
328,22,Алтайский_край,,Barnaul,880bb2d541fffff,BARNAUL,БАРНАУЛ
329,22,Алтайский_край,,Barnaul,880bb2dac3fffff,BARNAUL,БАРНАУЛ
330,22,Алтайский_край,,Barnaul,880bb2d729fffff,BARNAUL,БАРНАУЛ
331,22,Алтайский_край,,Barnaul,88206c8607fffff,BARNAUL,БАРНАУЛ
332,22,Алтайский_край,,Barnaul,88206c94a3fffff,BARNAUL,БАРНАУЛ
333,22,Алтайский_край,,Barnaul,880bb2d045fffff,BARNAUL,БАРНАУЛ
334,22,Алтайский_край,,Barnaul,880bb2d039fffff,BARNAUL,БАРНАУЛ
335,22,Алтайский_край,,Barnaul,880bb669bbfffff,BARNAUL,БАРНАУЛ
336,22,Алтайский_край,,Barnaul,880bb66d53fffff,BARNAUL,БАРНАУЛ
337,22,Алтайский_край,,Barnaul,880bb668c9fffff,BARNAUL,БАРНАУЛ
338,22,Алтайский_край,,Barnaul,88206c8645fffff,BARNAUL,БАРНАУЛ
339,22,Алтайский_край,,Barnaul,880bb66dcdfffff,BARNAUL,БАРНАУЛ
340,22,Алтайский_край,,Barnaul,88206c96d7fffff,BARNAUL,БАРНАУЛ
341,22,Алтайский_край,,Barnaul,880bb2db09fffff,BARNAUL,БАРНАУЛ
342,22,Алтайский_край,,Barnaul,880bb2da01fffff,BARNAUL,БАРНАУЛ
343,22,Алтайский_край,,Barnaul,880bb669ddfffff,BARNAUL,БАРНАУЛ
344,22,Алтайский_край,,Barnaul,880bb66835fffff,BARNAUL,БАРНАУЛ
345,22,Алтайский_край,,Barnaul,88206c866bfffff,BARNAUL,БАРНАУЛ
346,22,Алтайский_край,,Barnaul,88206c94d7fffff,BARNAUL,БАРНАУЛ
347,22,Алтайский_край,,Barnaul,88206c94e9fffff,BARNAUL,БАРНАУЛ
348,22,Алтайский_край,,Barnaul,88206c86e7fffff,BARNAUL,БАРНАУЛ
349,22,Алтайский_край,,Barnaul,880bb2d899fffff,BARNAUL,БАРНАУЛ
350,22,Алтайский_край,,Barnaul,880bb2d843fffff,BARNAUL,БАРНАУЛ
351,22,Алтайский_край,,Barnaul,880bb66983fffff,BARNAUL,БАРНАУЛ
352,22,Алтайский_край,,Barnaul,88206c96adfffff,BARNAUL,БАРНАУЛ
353,22,Алтайский_край,,Barnaul,880bb2d02dfffff,BARNAUL,БАРНАУЛ
354,22,Алтайский_край,,Barnaul,880bb669e1fffff,BARNAUL,БАРНАУЛ
355,22,Алтайский_край,,Barnaul,880bb2d081fffff,BARNAUL,БАРНАУЛ
356,22,Алтайский_край,,Barnaul,88206c94b7fffff,BARNAUL,БАРНАУЛ
357,22,Алтайский_край,,Barnaul,88206c86dbfffff,BARNAUL,БАРНАУЛ
358,22,Алтайский_край,,Barnaul,880bb2d06dfffff,BARNAUL,БАРНАУЛ
359,22,Алтайский_край,,Barnaul,880bb2d32dfffff,BARNAUL,БАРНАУЛ
360,22,Алтайский_край,,Barnaul,88206c8637fffff,BARNAUL,БАРНАУЛ
361,22,Алтайский_край,,Barnaul,88206c8439fffff,BARNAUL,БАРНАУЛ
362,22,Алтайский_край,,Barnaul,880bb2db05fffff,BARNAUL,БАРНАУЛ
363,22,Алтайский_край,,Barnaul,880bb668b9fffff,BARNAUL,БАРНАУЛ
364,22,Алтайский_край,,Barnaul,880bb2d309fffff,BARNAUL,БАРНАУЛ
365,22,Алтайский_край,,Barnaul,88206c9595fffff,BARNAUL,БАРНАУЛ
366,22,Алтайский_край,,Barnaul,880bb2d183fffff,BARNAUL,БАРНАУЛ
367,22,Алтайский_край,,Barnaul,880bb2da67fffff,BARNAUL,БАРНАУЛ
368,22,Алтайский_край,,Barnaul,880bb669d7fffff,BARNAUL,БАРНАУЛ
369,22,Алтайский_край,,Barnaul,88206c96c7fffff,BARNAUL,БАРНАУЛ
370,22,Алтайский_край,,Barnaul,880bb2d223fffff,BARNAUL,БАРНАУЛ
371,22,Алтайский_край,,Barnaul,880bb2d141fffff,BARNAUL,БАРНАУЛ
372,22,Алтайский_край,,Barnaul,880bb2d005fffff,BARNAUL,БАРНАУЛ
373,22,Алтайский_край,,Barnaul,880bb2d317fffff,BARNAUL,БАРНАУЛ
374,22,Алтайский_край,,Barnaul,880bb2d139fffff,BARNAUL,БАРНАУЛ
375,22,Алтайский_край,,Barnaul,880bb2db51fffff,BARNAUL,БАРНАУЛ
376,22,Алтайский_край,,Barnaul,880bb2d253fffff,BARNAUL,БАРНАУЛ
377,22,Алтайский_край,,Barnaul,88206c9601fffff,BARNAUL,БАРНАУЛ
378,22,Алтайский_край,,Barnaul,880bb2d237fffff,BARNAUL,БАРНАУЛ
379,22,Алтайский_край,,Barnaul,88206c96cdfffff,BARNAUL,БАРНАУЛ
380,22,Алтайский_край,,Barnaul,880bb2d003fffff,BARNAUL,БАРНАУЛ
381,22,Алтайский_край,,Barnaul,880bb2c241fffff,BARNAUL,БАРНАУЛ
382,22,Алтайский_край,,Barnaul,880bb66db5fffff,BARNAUL,БАРНАУЛ
383,22,Алтайский_край,,Barnaul,880bb2d913fffff,BARNAUL,БАРНАУЛ
384,22,Алтайский_край,,Barnaul,88206c96e3fffff,BARNAUL,БАРНАУЛ
385,22,Алтайский_край,,Barnaul,880bb2d08dfffff,BARNAUL,БАРНАУЛ
386,22,Алтайский_край,,Barnaul,880bb2d8d5fffff,BARNAUL,БАРНАУЛ
387,22,Алтайский_край,,Barnaul,880bb2da41fffff,BARNAUL,БАРНАУЛ
388,22,Алтайский_край,,Barnaul,880bb669d3fffff,BARNAUL,БАРНАУЛ
389,22,Алтайский_край,,Barnaul,88206c8609fffff,BARNAUL,БАРНАУЛ
390,22,Алтайский_край,,Barnaul,880bb2db57fffff,BARNAUL,БАРНАУЛ
391,22,Алтайский_край,,Barnaul,880bb2d2a7fffff,BARNAUL,БАРНАУЛ
392,22,Алтайский_край,,Barnaul,880bb66891fffff,BARNAUL,БАРНАУЛ
393,22,Алтайский_край,,Barnaul,880bb66da3fffff,BARNAUL,БАРНАУЛ
394,22,Алтайский_край,,Barnaul,88206c8631fffff,BARNAUL,БАРНАУЛ
395,22,Алтайский_край,,Barnaul,88206c9497fffff,BARNAUL,БАРНАУЛ
396,22,Алтайский_край,,Barnaul,880bb2d2cbfffff,BARNAUL,БАРНАУЛ
397,22,Алтайский_край,,Barnaul,880bb2d135fffff,BARNAUL,БАРНАУЛ
398,22,Алтайский_край,,Barnaul,880bb669a9fffff,BARNAUL,БАРНАУЛ
399,22,Алтайский_край,,Barnaul,880bb669a7fffff,BARNAUL,БАРНАУЛ
400,22,Алтайский_край,,Barnaul,88206c86adfffff,BARNAUL,БАРНАУЛ
401,22,Алтайский_край,,Barnaul,880bb2d8ebfffff,BARNAUL,БАРНАУЛ
402,22,Алтайский_край,,Barnaul,880bb2dae3fffff,BARNAUL,БАРНАУЛ
403,22,Алтайский_край,,Barnaul,880bb66d23fffff,BARNAUL,БАРНАУЛ
404,22,Алтайский_край,,Barnaul,880bb2da8bfffff,BARNAUL,БАРНАУЛ
405,22,Алтайский_край,,Barnaul,880bb2d10bfffff,BARNAUL,БАРНАУЛ
406,22,Алтайский_край,,Barnaul,880bb2d74dfffff,BARNAUL,БАРНАУЛ
407,22,Алтайский_край,,Barnaul,880bb2d145fffff,BARNAUL,БАРНАУЛ
408,22,Алтайский_край,,Barnaul,880bb2da53fffff,BARNAUL,БАРНАУЛ
409,22,Алтайский_край,,Barnaul,880bb2d1d1fffff,BARNAUL,БАРНАУЛ
410,22,Алтайский_край,,Barnaul,880bb2d969fffff,BARNAUL,БАРНАУЛ
411,22,Алтайский_край,,Barnaul,880bb2d021fffff,BARNAUL,БАРНАУЛ
412,22,Алтайский_край,,Barnaul,880bb66889fffff,BARNAUL,БАРНАУЛ
413,22,Алтайский_край,,Barnaul,880bb2dae5fffff,BARNAUL,БАРНАУЛ
414,22,Алтайский_край,,Barnaul,88206c94c1fffff,BARNAUL,БАРНАУЛ
415,22,Алтайский_край,,Barnaul,88206c9419fffff,BARNAUL,БАРНАУЛ
416,22,Алтайский_край,,Barnaul,88206c95c5fffff,BARNAUL,БАРНАУЛ
417,22,Алтайский_край,,Barnaul,880bb2c24bfffff,BARNAUL,БАРНАУЛ
418,22,Алтайский_край,,Barnaul,880bb66d63fffff,BARNAUL,БАРНАУЛ
419,22,Алтайский_край,,Barnaul,880bb2c265fffff,BARNAUL,БАРНАУЛ
420,22,Алтайский_край,,Barnaul,880bb2d0e7fffff,BARNAUL,БАРНАУЛ
421,22,Алтайский_край,,Barnaul,880bb2d029fffff,BARNAUL,БАРНАУЛ
422,22,Алтайский_край,,Barnaul,880bb66995fffff,BARNAUL,БАРНАУЛ
423,22,Алтайский_край,,Barnaul,880bb2d321fffff,BARNAUL,БАРНАУЛ
424,22,Алтайский_край,,Barnaul,880bb2d019fffff,BARNAUL,БАРНАУЛ
425,22,Алтайский_край,,Barnaul,880bb2d857fffff,BARNAUL,БАРНАУЛ
426,22,Алтайский_край,,Barnaul,880bb2d853fffff,BARNAUL,БАРНАУЛ
427,22,Алтайский_край,,Barnaul,88206c8629fffff,BARNAUL,БАРНАУЛ
428,22,Алтайский_край,,Barnaul,88206c96b7fffff,BARNAUL,БАРНАУЛ
429,22,Алтайский_край,,Barnaul,880bb2db69fffff,BARNAUL,БАРНАУЛ
430,22,Алтайский_край,,Barnaul,880bb2d161fffff,BARNAUL,БАРНАУЛ
431,22,Алтайский_край,,Barnaul,88206c8621fffff,BARNAUL,БАРНАУЛ
432,22,Алтайский_край,,Barnaul,880bb2d2b7fffff,BARNAUL,БАРНАУЛ
433,22,Алтайский_край,,Barnaul,880bb2db6bfffff,BARNAUL,БАРНАУЛ
434,22,Алтайский_край,,Barnaul,880bb2d099fffff,BARNAUL,БАРНАУЛ
435,22,Алтайский_край,,Barnaul,880bb2dabdfffff,BARNAUL,БАРНАУЛ
436,22,Алтайский_край,,Barnaul,88206c96cbfffff,BARNAUL,БАРНАУЛ
437,22,Алтайский_край,,Barnaul,88206c86d1fffff,BARNAUL,БАРНАУЛ
438,22,Алтайский_край,,Barnaul,880bb2db59fffff,BARNAUL,БАРНАУЛ
439,22,Алтайский_край,,Barnaul,88206c875dfffff,BARNAUL,БАРНАУЛ
440,22,Алтайский_край,,Barnaul,880bb2da45fffff,BARNAUL,БАРНАУЛ
441,22,Алтайский_край,,Barnaul,880bb2d8dbfffff,BARNAUL,БАРНАУЛ
442,22,Алтайский_край,,Barnaul,880bb2d185fffff,BARNAUL,БАРНАУЛ
443,22,Алтайский_край,,Barnaul,880bb2da81fffff,BARNAUL,БАРНАУЛ
444,22,Алтайский_край,,Barnaul,88206c949bfffff,BARNAUL,БАРНАУЛ
445,22,Алтайский_край,,Barnaul,88206c9649fffff,BARNAUL,БАРНАУЛ
446,22,Алтайский_край,,Barnaul,880bb2d2b9fffff,BARNAUL,БАРНАУЛ
447,22,Алтайский_край,,Barnaul,880bb2db55fffff,BARNAUL,БАРНАУЛ
448,22,Алтайский_край,,Barnaul,880bb2d1a7fffff,BARNAUL,БАРНАУЛ
449,22,Алтайский_край,,Barnaul,880bb2d1dbfffff,BARNAUL,БАРНАУЛ
450,22,Алтайский_край,,Barnaul,880bb2d0a1fffff,BARNAUL,БАРНАУЛ
451,22,Алтайский_край,,Barnaul,880bb2d305fffff,BARNAUL,БАРНАУЛ
452,22,Алтайский_край,,Barnaul,880bb2d19dfffff,BARNAUL,БАРНАУЛ
453,22,Алтайский_край,,Barnaul,880bb2d82bfffff,BARNAUL,БАРНАУЛ
454,22,Алтайский_край,,Barnaul,880bb2c303fffff,BARNAUL,БАРНАУЛ
455,22,Алтайский_край,,Barnaul,88206c96c1fffff,BARNAUL,БАРНАУЛ
456,22,Алтайский_край,,Barnaul,880bb2dad7fffff,BARNAUL,БАРНАУЛ
457,22,Алтайский_край,,Barnaul,88206c8657fffff,BARNAUL,БАРНАУЛ
458,22,Алтайский_край,,Barnaul,88206c9687fffff,BARNAUL,БАРНАУЛ
459,22,Алтайский_край,,Barnaul,88206c9611fffff,BARNAUL,БАРНАУЛ
460,22,Алтайский_край,,Barnaul,880bb66d45fffff,BARNAUL,БАРНАУЛ
461,22,Алтайский_край,,Barnaul,880bb2d05dfffff,BARNAUL,БАРНАУЛ
462,22,Алтайский_край,,Barnaul,88206c86d3fffff,BARNAUL,БАРНАУЛ
463,22,Алтайский_край,,Barnaul,88206c9593fffff,BARNAUL,БАРНАУЛ
464,22,Алтайский_край,,Barnaul,88206c86e9fffff,BARNAUL,БАРНАУЛ
465,22,Алтайский_край,,Barnaul,88206c8617fffff,BARNAUL,БАРНАУЛ
466,22,Алтайский_край,,Barnaul,880bb2d315fffff,BARNAUL,БАРНАУЛ
467,22,Алтайский_край,,Barnaul,880bb668bdfffff,BARNAUL,БАРНАУЛ
468,22,Алтайский_край,,Barnaul,880bb2da99fffff,BARNAUL,БАРНАУЛ
469,22,Алтайский_край,,Barnaul,880bb6698bfffff,BARNAUL,БАРНАУЛ
470,22,Алтайский_край,,Barnaul,88206c96ddfffff,BARNAUL,БАРНАУЛ
471,22,Алтайский_край,,Barnaul,880bb2d89bfffff,BARNAUL,БАРНАУЛ
472,22,Алтайский_край,,Barnaul,880bb2daa7fffff,BARNAUL,БАРНАУЛ
473,22,Алтайский_край,,Barnaul,88206c9467fffff,BARNAUL,БАРНАУЛ
474,22,Алтайский_край,,Barnaul,880bb2c30bfffff,BARNAUL,БАРНАУЛ
475,22,Алтайский_край,,Barnaul,880bb2db27fffff,BARNAUL,БАРНАУЛ
476,22,Алтайский_край,,Barnaul,88206c949dfffff,BARNAUL,БАРНАУЛ
477,22,Алтайский_край,,Barnaul,880bb2c22dfffff,BARNAUL,БАРНАУЛ
478,22,Алтайский_край,,Barnaul,880bb2d007fffff,BARNAUL,БАРНАУЛ
479,22,Алтайский_край,,Barnaul,88206c96d1fffff,BARNAUL,БАРНАУЛ
480,22,Алтайский_край,,Barnaul,880bb2d30bfffff,BARNAUL,БАРНАУЛ
481,22,Алтайский_край,,Barnaul,880bb2d81dfffff,BARNAUL,БАРНАУЛ
482,22,Алтайский_край,,Barnaul,88206c9647fffff,BARNAUL,БАРНАУЛ
483,22,Алтайский_край,,Barnaul,880bb2d155fffff,BARNAUL,БАРНАУЛ
484,22,Алтайский_край,,Barnaul,88206c862bfffff,BARNAUL,БАРНАУЛ
485,22,Алтайский_край,,Barnaul,880bb66893fffff,BARNAUL,БАРНАУЛ
486,22,Алтайский_край,,Barnaul,88206c95e7fffff,BARNAUL,БАРНАУЛ
487,22,Алтайский_край,,Barnaul,880bb66823fffff,BARNAUL,БАРНАУЛ
488,22,Алтайский_край,,Barnaul,880bb2c36dfffff,BARNAUL,БАРНАУЛ
489,22,Алтайский_край,,Barnaul,880bb2d15dfffff,BARNAUL,БАРНАУЛ
490,22,Алтайский_край,,Barnaul,88206c8751fffff,BARNAUL,БАРНАУЛ
491,22,Алтайский_край,,Barnaul,880bb66d1dfffff,BARNAUL,БАРНАУЛ
492,22,Алтайский_край,,Barnaul,88206c875bfffff,BARNAUL,БАРНАУЛ
493,22,Алтайский_край,,Barnaul,88206c8639fffff,BARNAUL,БАРНАУЛ
494,22,Алтайский_край,,Barnaul,88206c8623fffff,BARNAUL,БАРНАУЛ
495,22,Алтайский_край,,Barnaul,88206c94e1fffff,BARNAUL,БАРНАУЛ
496,22,Алтайский_край,,Barnaul,880bb2da37fffff,BARNAUL,БАРНАУЛ
497,22,Алтайский_край,,Barnaul,88206c95d1fffff,BARNAUL,БАРНАУЛ
498,22,Алтайский_край,,Barnaul,880bb2daa1fffff,BARNAUL,БАРНАУЛ
499,22,Алтайский_край,,Barnaul,880bb2c347fffff,BARNAUL,БАРНАУЛ
500,22,Алтайский_край,,Barnaul,880bb2dacdfffff,BARNAUL,БАРНАУЛ
501,22,Алтайский_край,,Barnaul,88206c9657fffff,BARNAUL,БАРНАУЛ
502,22,Алтайский_край,,Barnaul,880bb2d16dfffff,BARNAUL,БАРНАУЛ
503,22,Алтайский_край,,Barnaul,880bb2da93fffff,BARNAUL,БАРНАУЛ
504,22,Алтайский_край,,Barnaul,880bb2d065fffff,BARNAUL,БАРНАУЛ
505,22,Алтайский_край,,Barnaul,880bb2d73dfffff,BARNAUL,БАРНАУЛ
506,22,Алтайский_край,,Barnaul,880bb2d80dfffff,BARNAUL,БАРНАУЛ
507,22,Алтайский_край,,Barnaul,88206c86cbfffff,BARNAUL,БАРНАУЛ
508,22,Алтайский_край,,Barnaul,880bb2d165fffff,BARNAUL,БАРНАУЛ
509,22,Алтайский_край,,Barnaul,880bb2dacbfffff,BARNAUL,БАРНАУЛ
510,22,Алтайский_край,,Barnaul,880bb669edfffff,BARNAUL,БАРНАУЛ
511,22,Алтайский_край,,Barnaul,880bb2d8c5fffff,BARNAUL,БАРНАУЛ
512,22,Алтайский_край,,Barnaul,880bb2d1e5fffff,BARNAUL,БАРНАУЛ
513,22,Алтайский_край,,Barnaul,88206c96e5fffff,BARNAUL,БАРНАУЛ
514,22,Алтайский_край,,Barnaul,88206c9491fffff,BARNAUL,БАРНАУЛ
515,22,Алтайский_край,,Barnaul,880bb2dae1fffff,BARNAUL,БАРНАУЛ
516,22,Алтайский_край,,Barnaul,88206c86c9fffff,BARNAUL,БАРНАУЛ
517,22,Алтайский_край,,Barnaul,88206c9401fffff,BARNAUL,БАРНАУЛ
518,22,Алтайский_край,,Barnaul,880bb2d1b1fffff,BARNAUL,БАРНАУЛ
519,22,Алтайский_край,,Barnaul,880bb2da9bfffff,BARNAUL,БАРНАУЛ
520,22,Алтайский_край,,Barnaul,88206c96a1fffff,BARNAUL,БАРНАУЛ
521,22,Алтайский_край,,Barnaul,88206c945bfffff,BARNAUL,БАРНАУЛ
522,22,Алтайский_край,,Barnaul,880bb2d287fffff,BARNAUL,БАРНАУЛ
523,22,Алтайский_край,,Barnaul,880bb2c31dfffff,BARNAUL,БАРНАУЛ
524,22,Алтайский_край,,Barnaul,880bb66de1fffff,BARNAUL,БАРНАУЛ
525,22,Алтайский_край,,Barnaul,880bb668b5fffff,BARNAUL,БАРНАУЛ
526,22,Алтайский_край,,Barnaul,880bb2da65fffff,BARNAUL,БАРНАУЛ
527,22,Алтайский_край,,Barnaul,880bb2d23dfffff,BARNAUL,БАРНАУЛ
528,22,Алтайский_край,,Barnaul,88206c9439fffff,BARNAUL,БАРНАУЛ
529,22,Алтайский_край,,Barnaul,88206c8613fffff,BARNAUL,БАРНАУЛ
530,22,Алтайский_край,,Barnaul,88206c861dfffff,BARNAUL,БАРНАУЛ
531,22,Алтайский_край,,Barnaul,880bb66dadfffff,BARNAUL,БАРНАУЛ
532,22,Алтайский_край,,Barnaul,880bb2d33dfffff,BARNAUL,БАРНАУЛ
533,22,Алтайский_край,,Barnaul,880bb2da61fffff,BARNAUL,БАРНАУЛ
534,22,Алтайский_край,,Barnaul,880bb2d0c9fffff,BARNAUL,БАРНАУЛ
535,22,Алтайский_край,,Barnaul,88206c9685fffff,BARNAUL,БАРНАУЛ
536,22,Алтайский_край,,Barnaul,880bb2d063fffff,BARNAUL,БАРНАУЛ
537,22,Алтайский_край,,Barnaul,880bb2db4bfffff,BARNAUL,БАРНАУЛ
538,22,Алтайский_край,,Barnaul,880bb66d31fffff,BARNAUL,БАРНАУЛ
539,22,Алтайский_край,,Barnaul,880bb2d0e1fffff,BARNAUL,БАРНАУЛ
540,22,Алтайский_край,,Barnaul,880bb2d265fffff,BARNAUL,БАРНАУЛ
541,22,Алтайский_край,,Barnaul,88206c9487fffff,BARNAUL,БАРНАУЛ
542,22,Алтайский_край,,Barnaul,880bb2d959fffff,BARNAUL,БАРНАУЛ
543,22,Алтайский_край,,Barnaul,880bb2d35bfffff,BARNAUL,БАРНАУЛ
544,22,Алтайский_край,,Barnaul,880bb2d0edfffff,BARNAUL,БАРНАУЛ
545,22,Алтайский_край,,Barnaul,880bb2d307fffff,BARNAUL,БАРНАУЛ
546,22,Алтайский_край,,Barnaul,880bb2c33bfffff,BARNAUL,БАРНАУЛ
547,22,Алтайский_край,,Barnaul,880bb2da51fffff,BARNAUL,БАРНАУЛ
548,22,Алтайский_край,,Barnaul,88206c86a1fffff,BARNAUL,БАРНАУЛ
549,22,Алтайский_край,,Barnaul,880bb2d105fffff,BARNAUL,БАРНАУЛ
550,22,Алтайский_край,,Barnaul,88206c9463fffff,BARNAUL,БАРНАУЛ
551,22,Алтайский_край,,Barnaul,88206c9693fffff,BARNAUL,БАРНАУЛ
552,22,Алтайский_край,,Barnaul,880bb2d283fffff,BARNAUL,БАРНАУЛ
553,22,Алтайский_край,,Barnaul,880bb2d259fffff,BARNAUL,БАРНАУЛ
554,22,Алтайский_край,,Barnaul,880bb2daa3fffff,BARNAUL,БАРНАУЛ
555,22,Алтайский_край,,Barnaul,880bb2c267fffff,BARNAUL,БАРНАУЛ
556,22,Алтайский_край,,Barnaul,880bb2d2dbfffff,BARNAUL,БАРНАУЛ
557,22,Алтайский_край,,Barnaul,880bb2db35fffff,BARNAUL,БАРНАУЛ
558,22,Алтайский_край,,Barnaul,88206c95c9fffff,BARNAUL,БАРНАУЛ
559,22,Алтайский_край,,Barnaul,880bb2d1a9fffff,BARNAUL,БАРНАУЛ
560,22,Алтайский_край,,Barnaul,88206c96ebfffff,BARNAUL,БАРНАУЛ
561,22,Алтайский_край,,Barnaul,880bb2d9c1fffff,BARNAUL,БАРНАУЛ
562,22,Алтайский_край,,Barnaul,880bb66d51fffff,BARNAUL,БАРНАУЛ
563,22,Алтайский_край,,Barnaul,88206c95ebfffff,BARNAUL,БАРНАУЛ
564,22,Алтайский_край,,Barnaul,880bb2d133fffff,BARNAUL,БАРНАУЛ
565,22,Алтайский_край,,Barnaul,88206c8663fffff,BARNAUL,БАРНАУЛ
566,22,Алтайский_край,,Barnaul,88206c8401fffff,BARNAUL,БАРНАУЛ
567,22,Алтайский_край,,Barnaul,880bb2d323fffff,BARNAUL,БАРНАУЛ
568,22,Алтайский_край,,Barnaul,880bb66d81fffff,BARNAUL,БАРНАУЛ
569,22,Алтайский_край,,Barnaul,88206c86e3fffff,BARNAUL,БАРНАУЛ
570,22,Алтайский_край,,Barnaul,88206c8633fffff,BARNAUL,БАРНАУЛ
571,22,Алтайский_край,,Barnaul,880bb2d357fffff,BARNAUL,БАРНАУЛ
572,22,Алтайский_край,,Barnaul,880bb2d127fffff,BARNAUL,БАРНАУЛ
573,22,Алтайский_край,,Barnaul,880bb66da7fffff,BARNAUL,БАРНАУЛ
574,22,Алтайский_край,,Barnaul,880bb2da87fffff,BARNAUL,БАРНАУЛ
575,22,Алтайский_край,,Barnaul,880bb2d009fffff,BARNAUL,БАРНАУЛ
576,22,Алтайский_край,,Barnaul,880bb6689dfffff,BARNAUL,БАРНАУЛ
577,22,Алтайский_край,,Barnaul,88206c8699fffff,BARNAUL,БАРНАУЛ
578,22,Алтайский_край,,Barnaul,880bb2d189fffff,BARNAUL,БАРНАУЛ
579,22,Алтайский_край,,Barnaul,88206c96d3fffff,BARNAUL,БАРНАУЛ
580,22,Алтайский_край,,Barnaul,88206c961bfffff,BARNAUL,БАРНАУЛ
581,22,Алтайский_край,,Barnaul,88206c8415fffff,BARNAUL,БАРНАУЛ
582,22,Алтайский_край,,Barnaul,88206c9485fffff,BARNAUL,БАРНАУЛ
583,22,Алтайский_край,,Barnaul,88206c862dfffff,BARNAUL,БАРНАУЛ
584,22,Алтайский_край,,Barnaul,88206c94d1fffff,BARNAUL,БАРНАУЛ
585,22,Алтайский_край,,Barnaul,880bb669a5fffff,BARNAUL,БАРНАУЛ
586,22,Алтайский_край,,Barnaul,880bb2c33dfffff,BARNAUL,БАРНАУЛ
587,22,Алтайский_край,,Barnaul,880bb2d821fffff,BARNAUL,БАРНАУЛ
588,22,Алтайский_край,,Barnaul,880bb66897fffff,BARNAUL,БАРНАУЛ
589,22,Алтайский_край,,Barnaul,88206c863dfffff,BARNAUL,БАРНАУЛ
590,22,Алтайский_край,,Barnaul,880bb2d0c1fffff,BARNAUL,БАРНАУЛ
591,22,Алтайский_край,,Barnaul,880bb2da91fffff,BARNAUL,БАРНАУЛ
592,22,Алтайский_край,,Barnaul,880bb2d129fffff,BARNAUL,БАРНАУЛ
593,22,Алтайский_край,,Barnaul,880bb2d94bfffff,BARNAUL,БАРНАУЛ
594,22,Алтайский_край,,Barnaul,880bb2d8cdfffff,BARNAUL,БАРНАУЛ
595,22,Алтайский_край,,Barnaul,880bb2d049fffff,BARNAUL,БАРНАУЛ
596,22,Алтайский_край,,Barnaul,880bb2d2bbfffff,BARNAUL,БАРНАУЛ
597,22,Алтайский_край,,Barnaul,880bb2d827fffff,BARNAUL,БАРНАУЛ
598,22,Алтайский_край,,Barnaul,88206c8403fffff,BARNAUL,БАРНАУЛ
599,22,Алтайский_край,,Barnaul,880bb2d033fffff,BARNAUL,БАРНАУЛ
600,22,Алтайский_край,,Barnaul,880bb2d9cbfffff,BARNAUL,БАРНАУЛ
601,22,Алтайский_край,,Barnaul,880bb2d297fffff,BARNAUL,БАРНАУЛ
602,22,Алтайский_край,,Barnaul,88206c845dfffff,BARNAUL,БАРНАУЛ
