,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
307,5,Республика_Дагестан,,Akushinskiy,882c0da1c1fffff,AKUSHA,АКУША
308,5,Республика_Дагестан,,Akushinskiy,882c0d0489fffff,AKUSHA,АКУША
309,5,Республика_Дагестан,,Akushinskiy,882c0d3a55fffff,AKUSHA,АКУША
310,5,Республика_Дагестан,,Akushinskiy,882c0daf6dfffff,AKUSHA,АКУША
311,5,Республика_Дагестан,,Akushinskiy,882c0d330dfffff,AKUSHA,АКУША
312,5,Республика_Дагестан,,Akushinskiy,882c0d3153fffff,AKUSHA,АКУША
313,5,Республика_Дагестан,,Akushinskiy,882c0d3333fffff,AKUSHA,АКУША
314,5,Республика_Дагестан,,Akushinskiy,882c0da1dbfffff,AKUSHA,АКУША
315,5,Республика_Дагестан,,Akushinskiy,882c0d04d7fffff,AKUSHA,АКУША
316,5,Республика_Дагестан,,Akushinskiy,882c0d3761fffff,AKUSHA,АКУША
317,5,Республика_Дагестан,,Akushinskiy,882c0d3335fffff,AKUSHA,АКУША
318,5,Республика_Дагестан,,Akushinskiy,882c0da9dbfffff,AKUSHA,АКУША
319,5,Республика_Дагестан,,Akushinskiy,882c0d3149fffff,AKUSHA,АКУША
320,5,Республика_Дагестан,,Akushinskiy,882c0d300dfffff,AKUSHA,АКУША
321,5,Республика_Дагестан,,Akushinskiy,882c0d3605fffff,AKUSHA,АКУША
322,5,Республика_Дагестан,,Akushinskiy,882c0dad63fffff,AKUSHA,АКУША
323,5,Республика_Дагестан,,Akushinskiy,882c0dadddfffff,AKUSHA,АКУША
324,5,Республика_Дагестан,,Akushinskiy,882c0dad31fffff,AKUSHA,АКУША
325,5,Республика_Дагестан,,Akushinskiy,882c0d3a33fffff,AKUSHA,АКУША
326,5,Республика_Дагестан,,Akushinskiy,882c0dac2bfffff,AKUSHA,АКУША
327,5,Республика_Дагестан,,Akushinskiy,882c0daf03fffff,AKUSHA,АКУША
328,5,Республика_Дагестан,,Akushinskiy,882c0dae67fffff,AKUSHA,АКУША
329,5,Республика_Дагестан,,Akushinskiy,882c0d3047fffff,AKUSHA,АКУША
330,5,Республика_Дагестан,,Akushinskiy,882c0d3a23fffff,AKUSHA,АКУША
331,5,Республика_Дагестан,,Akushinskiy,882c0dad07fffff,AKUSHA,АКУША
332,5,Республика_Дагестан,,Akushinskiy,882c0d3a3bfffff,AKUSHA,АКУША
333,5,Республика_Дагестан,,Akushinskiy,882c0d3669fffff,AKUSHA,АКУША
334,5,Республика_Дагестан,,Akushinskiy,882c0d3233fffff,AKUSHA,АКУША
335,5,Республика_Дагестан,,Akushinskiy,882c0d3349fffff,AKUSHA,АКУША
336,5,Республика_Дагестан,,Akushinskiy,882c0d3029fffff,AKUSHA,АКУША
337,5,Республика_Дагестан,,Akushinskiy,882c0da9bdfffff,AKUSHA,АКУША
338,5,Республика_Дагестан,,Akushinskiy,882c0daf45fffff,AKUSHA,АКУША
339,5,Республика_Дагестан,,Akushinskiy,882c0d3295fffff,AKUSHA,АКУША
340,5,Республика_Дагестан,,Akushinskiy,882c0dad61fffff,AKUSHA,АКУША
341,5,Республика_Дагестан,,Akushinskiy,882c0d3299fffff,AKUSHA,АКУША
342,5,Республика_Дагестан,,Akushinskiy,882c0dad57fffff,AKUSHA,АКУША
343,5,Республика_Дагестан,,Akushinskiy,882c0d3127fffff,AKUSHA,АКУША
344,5,Республика_Дагестан,,Akushinskiy,882c0d06d3fffff,AKUSHA,АКУША
345,5,Республика_Дагестан,,Akushinskiy,882c0daf05fffff,AKUSHA,АКУША
346,5,Республика_Дагестан,,Akushinskiy,882c0dad97fffff,AKUSHA,АКУША
347,5,Республика_Дагестан,,Akushinskiy,882c0d06b3fffff,AKUSHA,АКУША
348,5,Республика_Дагестан,,Akushinskiy,882c0dade7fffff,AKUSHA,АКУША
349,5,Республика_Дагестан,,Akushinskiy,882c0da199fffff,AKUSHA,АКУША
350,5,Республика_Дагестан,,Akushinskiy,882c0da9e9fffff,AKUSHA,АКУША
351,5,Республика_Дагестан,,Akushinskiy,882c0da891fffff,AKUSHA,АКУША
352,5,Республика_Дагестан,,Akushinskiy,882c0da8e1fffff,AKUSHA,АКУША
353,5,Республика_Дагестан,,Akushinskiy,882c0d3237fffff,AKUSHA,АКУША
354,5,Республика_Дагестан,,Akushinskiy,882c0d3a2bfffff,AKUSHA,АКУША
355,5,Республика_Дагестан,,Akushinskiy,882c0d3031fffff,AKUSHA,АКУША
356,5,Республика_Дагестан,,Akushinskiy,882c0dac3dfffff,AKUSHA,АКУША
357,5,Республика_Дагестан,,Akushinskiy,882c0daa99fffff,AKUSHA,АКУША
358,5,Республика_Дагестан,,Akushinskiy,882c0da9e3fffff,AKUSHA,АКУША
359,5,Республика_Дагестан,,Akushinskiy,882c0da999fffff,AKUSHA,АКУША
360,5,Республика_Дагестан,,Akushinskiy,882c0dad89fffff,AKUSHA,АКУША
361,5,Республика_Дагестан,,Akushinskiy,882c0da195fffff,AKUSHA,АКУША
362,5,Республика_Дагестан,,Akushinskiy,882c0da889fffff,AKUSHA,АКУША
363,5,Республика_Дагестан,,Akushinskiy,882c0da8d7fffff,AKUSHA,АКУША
364,5,Республика_Дагестан,,Akushinskiy,882c0dac29fffff,AKUSHA,АКУША
365,5,Республика_Дагестан,,Akushinskiy,882c0d3123fffff,AKUSHA,АКУША
366,5,Республика_Дагестан,,Akushinskiy,882c0daf5dfffff,AKUSHA,АКУША
367,5,Республика_Дагестан,,Akushinskiy,882c0da1a7fffff,AKUSHA,АКУША
368,5,Республика_Дагестан,,Akushinskiy,882c0d304dfffff,AKUSHA,АКУША
369,5,Республика_Дагестан,,Akushinskiy,882c0d320dfffff,AKUSHA,АКУША
370,5,Республика_Дагестан,,Akushinskiy,882c0d3369fffff,AKUSHA,АКУША
371,5,Республика_Дагестан,,Akushinskiy,882c0dad47fffff,AKUSHA,АКУША
372,5,Республика_Дагестан,,Akushinskiy,882c0daa97fffff,AKUSHA,АКУША
373,5,Республика_Дагестан,,Akushinskiy,882c0d0491fffff,AKUSHA,АКУША
374,5,Республика_Дагестан,,Akushinskiy,882c0d3a57fffff,AKUSHA,АКУША
375,5,Республика_Дагестан,,Akushinskiy,882c0dad49fffff,AKUSHA,АКУША
376,5,Республика_Дагестан,,Akushinskiy,882c0da1a3fffff,AKUSHA,АКУША
377,5,Республика_Дагестан,,Akushinskiy,882c0d3269fffff,AKUSHA,АКУША
378,5,Республика_Дагестан,,Akushinskiy,882c0d3b57fffff,AKUSHA,АКУША
379,5,Республика_Дагестан,,Akushinskiy,882c0d333dfffff,AKUSHA,АКУША
380,5,Республика_Дагестан,,Akushinskiy,882c0d3a27fffff,AKUSHA,АКУША
381,5,Республика_Дагестан,,Akushinskiy,882c0d30e5fffff,AKUSHA,АКУША
382,5,Республика_Дагестан,,Akushinskiy,882c0da193fffff,AKUSHA,АКУША
383,5,Республика_Дагестан,,Akushinskiy,882c0d323dfffff,AKUSHA,АКУША
384,5,Республика_Дагестан,,Akushinskiy,882c0dae27fffff,AKUSHA,АКУША
385,5,Республика_Дагестан,,Akushinskiy,882c0d3635fffff,AKUSHA,АКУША
386,5,Республика_Дагестан,,Akushinskiy,882c0d3667fffff,AKUSHA,АКУША
387,5,Республика_Дагестан,,Akushinskiy,882c0d04cbfffff,AKUSHA,АКУША
388,5,Республика_Дагестан,,Akushinskiy,882c0daf13fffff,AKUSHA,АКУША
389,5,Республика_Дагестан,,Akushinskiy,882c0d3309fffff,AKUSHA,АКУША
390,5,Республика_Дагестан,,Akushinskiy,882c0d3a07fffff,AKUSHA,АКУША
391,5,Республика_Дагестан,,Akushinskiy,882c0d32d7fffff,AKUSHA,АКУША
392,5,Республика_Дагестан,,Akushinskiy,882c0daf0bfffff,AKUSHA,АКУША
393,5,Республика_Дагестан,,Akushinskiy,882c0d32e7fffff,AKUSHA,АКУША
394,5,Республика_Дагестан,,Akushinskiy,882c0daf2bfffff,AKUSHA,АКУША
395,5,Республика_Дагестан,,Akushinskiy,882c0d3753fffff,AKUSHA,АКУША
396,5,Республика_Дагестан,,Akushinskiy,882c0da9c3fffff,AKUSHA,АКУША
397,5,Республика_Дагестан,,Akushinskiy,882c0d302bfffff,AKUSHA,АКУША
398,5,Республика_Дагестан,,Akushinskiy,882c0d3115fffff,AKUSHA,АКУША
399,5,Республика_Дагестан,,Akushinskiy,882c0d3259fffff,AKUSHA,АКУША
400,5,Республика_Дагестан,,Akushinskiy,882c0d04b3fffff,AKUSHA,АКУША
401,5,Республика_Дагестан,,Akushinskiy,882c0d3445fffff,AKUSHA,АКУША
402,5,Республика_Дагестан,,Akushinskiy,882c0d32a1fffff,AKUSHA,АКУША
403,5,Республика_Дагестан,,Akushinskiy,882c0d3301fffff,AKUSHA,АКУША
404,5,Республика_Дагестан,,Akushinskiy,882c0da1c7fffff,AKUSHA,АКУША
405,5,Республика_Дагестан,,Akushinskiy,882c0d3111fffff,AKUSHA,АКУША
406,5,Республика_Дагестан,,Akushinskiy,882c0d32b3fffff,AKUSHA,АКУША
407,5,Республика_Дагестан,,Akushinskiy,882c0d0495fffff,AKUSHA,АКУША
408,5,Республика_Дагестан,,Akushinskiy,882c0da8a7fffff,AKUSHA,АКУША
409,5,Республика_Дагестан,,Akushinskiy,882c0d323bfffff,AKUSHA,АКУША
410,5,Республика_Дагестан,,Akushinskiy,882c0daad1fffff,AKUSHA,АКУША
411,5,Республика_Дагестан,,Akushinskiy,882c0da8b3fffff,AKUSHA,АКУША
412,5,Республика_Дагестан,,Akushinskiy,882c0d04b1fffff,AKUSHA,АКУША
413,5,Республика_Дагестан,,Akushinskiy,882c0d374bfffff,AKUSHA,АКУША
414,5,Республика_Дагестан,,Akushinskiy,882c0d049bfffff,AKUSHA,АКУША
415,5,Республика_Дагестан,,Akushinskiy,882c0d31d9fffff,AKUSHA,АКУША
416,5,Республика_Дагестан,,Akushinskiy,882c0d3347fffff,AKUSHA,АКУША
417,5,Республика_Дагестан,,Akushinskiy,882c0d04abfffff,AKUSHA,АКУША
418,5,Республика_Дагестан,,Akushinskiy,882c0d3059fffff,AKUSHA,АКУША
419,5,Республика_Дагестан,,Akushinskiy,882c0d3663fffff,AKUSHA,АКУША
420,5,Республика_Дагестан,,Akushinskiy,882c0daab7fffff,AKUSHA,АКУША
421,5,Республика_Дагестан,,Akushinskiy,882c0dade5fffff,AKUSHA,АКУША
422,5,Республика_Дагестан,,Akushinskiy,882c0dad5dfffff,AKUSHA,АКУША
423,5,Республика_Дагестан,,Akushinskiy,882c0dadd3fffff,AKUSHA,АКУША
424,5,Республика_Дагестан,,Akushinskiy,882c0d30e3fffff,AKUSHA,АКУША
425,5,Республика_Дагестан,,Akushinskiy,882c0d05dbfffff,AKUSHA,АКУША
426,5,Республика_Дагестан,,Akushinskiy,882c0dad83fffff,AKUSHA,АКУША
427,5,Республика_Дагестан,,Akushinskiy,882c0d32d5fffff,AKUSHA,АКУША
428,5,Республика_Дагестан,,Akushinskiy,882c0d3625fffff,AKUSHA,АКУША
429,5,Республика_Дагестан,,Akushinskiy,882c0daf61fffff,AKUSHA,АКУША
430,5,Республика_Дагестан,,Akushinskiy,882c0dad41fffff,AKUSHA,АКУША
431,5,Республика_Дагестан,,Akushinskiy,882c0d3003fffff,AKUSHA,АКУША
432,5,Республика_Дагестан,,Akushinskiy,882c0daf53fffff,AKUSHA,АКУША
433,5,Республика_Дагестан,,Akushinskiy,882c0d3281fffff,AKUSHA,АКУША
434,5,Республика_Дагестан,,Akushinskiy,882c0d3329fffff,AKUSHA,АКУША
435,5,Республика_Дагестан,,Akushinskiy,882c0daf27fffff,AKUSHA,АКУША
436,5,Республика_Дагестан,,Akushinskiy,882c0d3749fffff,AKUSHA,АКУША
437,5,Республика_Дагестан,,Akushinskiy,882c0d30d5fffff,AKUSHA,АКУША
438,5,Республика_Дагестан,,Akushinskiy,882c0dada5fffff,AKUSHA,АКУША
439,5,Республика_Дагестан,,Akushinskiy,882c0d3011fffff,AKUSHA,АКУША
440,5,Республика_Дагестан,,Akushinskiy,882c0d3a69fffff,AKUSHA,АКУША
441,5,Республика_Дагестан,,Akushinskiy,882c0d3121fffff,AKUSHA,АКУША
442,5,Республика_Дагестан,,Akushinskiy,882c0d3b5bfffff,AKUSHA,АКУША
443,5,Республика_Дагестан,,Akushinskiy,882c0dacedfffff,AKUSHA,АКУША
444,5,Республика_Дагестан,,Akushinskiy,882c0da181fffff,AKUSHA,АКУША
445,5,Республика_Дагестан,,Akushinskiy,882c0dac33fffff,AKUSHA,АКУША
446,5,Республика_Дагестан,,Akushinskiy,882c0d3021fffff,AKUSHA,АКУША
447,5,Республика_Дагестан,,Akushinskiy,882c0da1a1fffff,AKUSHA,АКУША
448,5,Республика_Дагестан,,Akushinskiy,882c0d311dfffff,AKUSHA,АКУША
449,5,Республика_Дагестан,,Akushinskiy,882c0da9d9fffff,AKUSHA,АКУША
450,5,Республика_Дагестан,,Akushinskiy,882c0dac65fffff,AKUSHA,АКУША
451,5,Республика_Дагестан,,Akushinskiy,882c0da133fffff,AKUSHA,АКУША
452,5,Республика_Дагестан,,Akushinskiy,882c0da987fffff,AKUSHA,АКУША
453,5,Республика_Дагестан,,Akushinskiy,882c0d3015fffff,AKUSHA,АКУША
454,5,Республика_Дагестан,,Akushinskiy,882c0da1d9fffff,AKUSHA,АКУША
455,5,Республика_Дагестан,,Akushinskiy,882c0d3615fffff,AKUSHA,АКУША
456,5,Республика_Дагестан,,Akushinskiy,882c0d3205fffff,AKUSHA,АКУША
457,5,Республика_Дагестан,,Akushinskiy,882c0d3603fffff,AKUSHA,АКУША
458,5,Республика_Дагестан,,Akushinskiy,882c0d3a5bfffff,AKUSHA,АКУША
459,5,Республика_Дагестан,,Akushinskiy,882c0d3247fffff,AKUSHA,АКУША
460,5,Республика_Дагестан,,Akushinskiy,882c0da985fffff,AKUSHA,АКУША
461,5,Республика_Дагестан,,Akushinskiy,882c0dac8dfffff,AKUSHA,АКУША
462,5,Республика_Дагестан,,Akushinskiy,882c0dac63fffff,AKUSHA,АКУША
463,5,Республика_Дагестан,,Akushinskiy,882c0d326dfffff,AKUSHA,АКУША
464,5,Республика_Дагестан,,Akushinskiy,882c0d04b5fffff,AKUSHA,АКУША
465,5,Республика_Дагестан,,Akushinskiy,882c0d3a61fffff,AKUSHA,АКУША
466,5,Республика_Дагестан,,Akushinskiy,882c0d3a3dfffff,AKUSHA,АКУША
467,5,Республика_Дагестан,,Akushinskiy,882c0da8cbfffff,AKUSHA,АКУША
468,5,Республика_Дагестан,,Akushinskiy,882c0da881fffff,AKUSHA,АКУША
469,5,Республика_Дагестан,,Akushinskiy,882c0dad35fffff,AKUSHA,АКУША
470,5,Республика_Дагестан,,Akushinskiy,882c0daad5fffff,AKUSHA,АКУША
471,5,Республика_Дагестан,,Akushinskiy,882c0d05d5fffff,AKUSHA,АКУША
472,5,Республика_Дагестан,,Akushinskiy,882c0d3469fffff,AKUSHA,АКУША
473,5,Республика_Дагестан,,Akushinskiy,882c0dadc1fffff,AKUSHA,АКУША
474,5,Республика_Дагестан,,Akushinskiy,882c0d3acdfffff,AKUSHA,АКУША
475,5,Республика_Дагестан,,Akushinskiy,882c0d069bfffff,AKUSHA,АКУША
476,5,Республика_Дагестан,,Akushinskiy,882c0da897fffff,AKUSHA,АКУША
477,5,Республика_Дагестан,,Akushinskiy,882c0dac0bfffff,AKUSHA,АКУША
478,5,Республика_Дагестан,,Akushinskiy,882c0d3213fffff,AKUSHA,АКУША
479,5,Республика_Дагестан,,Akushinskiy,882c0dad9bfffff,AKUSHA,АКУША
480,5,Республика_Дагестан,,Akushinskiy,882c0d3053fffff,AKUSHA,АКУША
481,5,Республика_Дагестан,,Akushinskiy,882c0da9b7fffff,AKUSHA,АКУША
482,5,Республика_Дагестан,,Akushinskiy,882c0daa8bfffff,AKUSHA,АКУША
483,5,Республика_Дагестан,,Akushinskiy,882c0d36e9fffff,AKUSHA,АКУША
484,5,Республика_Дагестан,,Akushinskiy,882c0dadd5fffff,AKUSHA,АКУША
485,5,Республика_Дагестан,,Akushinskiy,882c0dad59fffff,AKUSHA,АКУША
486,5,Республика_Дагестан,,Akushinskiy,882c0dad8dfffff,AKUSHA,АКУША
487,5,Республика_Дагестан,,Akushinskiy,882c0daa87fffff,AKUSHA,АКУША
488,5,Республика_Дагестан,,Akushinskiy,882c0daf6bfffff,AKUSHA,АКУША
489,5,Республика_Дагестан,,Akushinskiy,882c0da9d7fffff,AKUSHA,АКУША
490,5,Республика_Дагестан,,Akushinskiy,882c0daf43fffff,AKUSHA,АКУША
491,5,Республика_Дагестан,,Akushinskiy,882c0d30c3fffff,AKUSHA,АКУША
492,5,Республика_Дагестан,,Akushinskiy,882c0d324bfffff,AKUSHA,АКУША
493,5,Республика_Дагестан,,Akushinskiy,882c0da1b9fffff,AKUSHA,АКУША
494,5,Республика_Дагестан,,Akushinskiy,882c0d3217fffff,AKUSHA,АКУША
495,5,Республика_Дагестан,,Akushinskiy,882c0d32adfffff,AKUSHA,АКУША
496,5,Республика_Дагестан,,Akushinskiy,882c0d30c7fffff,AKUSHA,АКУША
497,5,Республика_Дагестан,,Akushinskiy,882c0d3751fffff,AKUSHA,АКУША
498,5,Республика_Дагестан,,Akushinskiy,882c0d30e9fffff,AKUSHA,АКУША
499,5,Республика_Дагестан,,Akushinskiy,882c0dad65fffff,AKUSHA,АКУША
500,5,Республика_Дагестан,,Akushinskiy,882c0d0583fffff,AKUSHA,АКУША
501,5,Республика_Дагестан,,Akushinskiy,882c0d3341fffff,AKUSHA,АКУША
502,5,Республика_Дагестан,,Akushinskiy,882c0dacadfffff,AKUSHA,АКУША
503,5,Республика_Дагестан,,Akushinskiy,882c0dac17fffff,AKUSHA,АКУША
504,5,Республика_Дагестан,,Akushinskiy,882c0d360dfffff,AKUSHA,АКУША
505,5,Республика_Дагестан,,Akushinskiy,882c0d328bfffff,AKUSHA,АКУША
506,5,Республика_Дагестан,,Akushinskiy,882c0dac67fffff,AKUSHA,АКУША
507,5,Республика_Дагестан,,Akushinskiy,882c0dace9fffff,AKUSHA,АКУША
508,5,Республика_Дагестан,,Akushinskiy,882c0d326bfffff,AKUSHA,АКУША
509,5,Республика_Дагестан,,Akushinskiy,882c0da895fffff,AKUSHA,АКУША
510,5,Республика_Дагестан,,Akushinskiy,882c0d3aedfffff,AKUSHA,АКУША
511,5,Республика_Дагестан,,Akushinskiy,882c0d3305fffff,AKUSHA,АКУША
512,5,Республика_Дагестан,,Akushinskiy,882c0da89bfffff,AKUSHA,АКУША
513,5,Республика_Дагестан,,Akushinskiy,882c0d312bfffff,AKUSHA,АКУША
514,5,Республика_Дагестан,,Akushinskiy,882c0d301dfffff,AKUSHA,АКУША
515,5,Республика_Дагестан,,Akushinskiy,882c0d3143fffff,AKUSHA,АКУША
516,5,Республика_Дагестан,,Akushinskiy,882c0dac39fffff,AKUSHA,АКУША
517,5,Республика_Дагестан,,Akushinskiy,882c0d3155fffff,AKUSHA,АКУША
518,5,Республика_Дагестан,,Akushinskiy,882c0d376dfffff,AKUSHA,АКУША
519,5,Республика_Дагестан,,Akushinskiy,882c0d3257fffff,AKUSHA,АКУША
520,5,Республика_Дагестан,,Akushinskiy,882c0da1b1fffff,AKUSHA,АКУША
521,5,Республика_Дагестан,,Akushinskiy,882c0daf3bfffff,AKUSHA,АКУША
522,5,Республика_Дагестан,,Akushinskiy,882c0d3759fffff,AKUSHA,АКУША
523,5,Республика_Дагестан,,Akushinskiy,882c0d3167fffff,AKUSHA,АКУША
524,5,Республика_Дагестан,,Akushinskiy,882c0dac37fffff,AKUSHA,АКУША
525,5,Республика_Дагестан,,Akushinskiy,882c0d0499fffff,AKUSHA,АКУША
526,5,Республика_Дагестан,,Akushinskiy,882c0d3637fffff,AKUSHA,АКУША
527,5,Республика_Дагестан,,Akushinskiy,882c0d3719fffff,AKUSHA,АКУША
528,5,Республика_Дагестан,,Akushinskiy,882c0daf2dfffff,AKUSHA,АКУША
529,5,Республика_Дагестан,,Akushinskiy,882c0dadb5fffff,AKUSHA,АКУША
530,5,Республика_Дагестан,,Akushinskiy,882c0dac6bfffff,AKUSHA,АКУША
531,5,Республика_Дагестан,,Akushinskiy,882c0d3057fffff,AKUSHA,АКУША
532,5,Республика_Дагестан,,Akushinskiy,882c0d3291fffff,AKUSHA,АКУША
533,5,Республика_Дагестан,,Akushinskiy,882c0da8a1fffff,AKUSHA,АКУША
534,5,Республика_Дагестан,,Akushinskiy,882c0d32a3fffff,AKUSHA,АКУША
535,5,Республика_Дагестан,,Akushinskiy,882c0dadedfffff,AKUSHA,АКУША
536,5,Республика_Дагестан,,Akushinskiy,882c0d04a3fffff,AKUSHA,АКУША
537,5,Республика_Дагестан,,Akushinskiy,882c0d04a1fffff,AKUSHA,АКУША
538,5,Республика_Дагестан,,Akushinskiy,882c0d320bfffff,AKUSHA,АКУША
539,5,Республика_Дагестан,,Akushinskiy,882c0d04ebfffff,AKUSHA,АКУША
540,5,Республика_Дагестан,,Akushinskiy,882c0d32e5fffff,AKUSHA,АКУША
541,5,Республика_Дагестан,,Akushinskiy,882c0d3a19fffff,AKUSHA,АКУША
542,5,Республика_Дагестан,,Akushinskiy,882c0d3621fffff,AKUSHA,АКУША
543,5,Республика_Дагестан,,Akushinskiy,882c0d3109fffff,AKUSHA,АКУША
544,5,Республика_Дагестан,,Akushinskiy,882c0dadadfffff,AKUSHA,АКУША
545,5,Республика_Дагестан,,Akushinskiy,882c0dad39fffff,AKUSHA,АКУША
546,5,Республика_Дагестан,,Akushinskiy,882c0d3001fffff,AKUSHA,АКУША
547,5,Республика_Дагестан,,Akushinskiy,882c0da8b9fffff,AKUSHA,АКУША
548,5,Республика_Дагестан,,Akushinskiy,882c0dadcdfffff,AKUSHA,АКУША
549,5,Республика_Дагестан,,Akushinskiy,882c0d30cdfffff,AKUSHA,АКУША
550,5,Республика_Дагестан,,Akushinskiy,882c0d05d7fffff,AKUSHA,АКУША
551,5,Республика_Дагестан,,Akushinskiy,882c0d3017fffff,AKUSHA,АКУША
552,5,Республика_Дагестан,,Akushinskiy,882c0d04d1fffff,AKUSHA,АКУША
553,5,Республика_Дагестан,,Akushinskiy,882c0daab9fffff,AKUSHA,АКУША
554,5,Республика_Дагестан,,Akushinskiy,882c0d32b9fffff,AKUSHA,АКУША
555,5,Республика_Дагестан,,Akushinskiy,882c0da8e3fffff,AKUSHA,АКУША
556,5,Республика_Дагестан,,Akushinskiy,882c0d3a03fffff,AKUSHA,АКУША
557,5,Республика_Дагестан,,Akushinskiy,882c0dac23fffff,AKUSHA,АКУША
558,5,Республика_Дагестан,,Akushinskiy,882c0dadc5fffff,AKUSHA,АКУША
559,5,Республика_Дагестан,,Akushinskiy,882c0da191fffff,AKUSHA,АКУША
560,5,Республика_Дагестан,,Akushinskiy,882c0dad09fffff,AKUSHA,АКУША
561,5,Республика_Дагестан,,Akushinskiy,882c0d3067fffff,AKUSHA,АКУША
562,5,Республика_Дагестан,,Akushinskiy,882c0daca5fffff,AKUSHA,АКУША
563,5,Республика_Дагестан,,Akushinskiy,882c0dad23fffff,AKUSHA,АКУША
564,5,Республика_Дагестан,,Akushinskiy,882c0dae63fffff,AKUSHA,АКУША
565,5,Республика_Дагестан,,Akushinskiy,882c0da997fffff,AKUSHA,АКУША
566,5,Республика_Дагестан,,Akushinskiy,882c0d0597fffff,AKUSHA,АКУША
567,5,Республика_Дагестан,,Akushinskiy,882c0dac27fffff,AKUSHA,АКУША
568,5,Республика_Дагестан,,Akushinskiy,882c0d0589fffff,AKUSHA,АКУША
569,5,Республика_Дагестан,,Akushinskiy,882c0dac55fffff,AKUSHA,АКУША
570,5,Республика_Дагестан,,Akushinskiy,882c0daf29fffff,AKUSHA,АКУША
571,5,Республика_Дагестан,,Akushinskiy,882c0d3355fffff,AKUSHA,АКУША
572,5,Республика_Дагестан,,Akushinskiy,882c0da1cbfffff,AKUSHA,АКУША
573,5,Республика_Дагестан,,Akushinskiy,882c0da9a3fffff,AKUSHA,АКУША
574,5,Республика_Дагестан,,Akushinskiy,882c0d32b7fffff,AKUSHA,АКУША
575,5,Республика_Дагестан,,Akushinskiy,882c0d32e9fffff,AKUSHA,АКУША
576,5,Республика_Дагестан,,Akushinskiy,882c0da9abfffff,AKUSHA,АКУША
577,5,Республика_Дагестан,,Akushinskiy,882c0dac0dfffff,AKUSHA,АКУША
578,5,Республика_Дагестан,,Akushinskiy,882c0da197fffff,AKUSHA,АКУША
579,5,Республика_Дагестан,,Akushinskiy,882c0dac47fffff,AKUSHA,АКУША
580,5,Республика_Дагестан,,Akushinskiy,882c0daab3fffff,AKUSHA,АКУША
581,5,Республика_Дагестан,,Akushinskiy,882c0da8a3fffff,AKUSHA,АКУША
582,5,Республика_Дагестан,,Akushinskiy,882c0da883fffff,AKUSHA,АКУША
583,5,Республика_Дагестан,,Akushinskiy,882c0da9c7fffff,AKUSHA,АКУША
584,5,Республика_Дагестан,,Akushinskiy,882c0d3a37fffff,AKUSHA,АКУША
585,5,Республика_Дагестан,,Akushinskiy,882c0dae65fffff,AKUSHA,АКУША
586,5,Республика_Дагестан,,Akushinskiy,882c0da1d5fffff,AKUSHA,АКУША
587,5,Республика_Дагестан,,Akushinskiy,882c0dad01fffff,AKUSHA,АКУША
588,5,Республика_Дагестан,,Akushinskiy,882c0d3165fffff,AKUSHA,АКУША
589,5,Республика_Дагестан,,Akushinskiy,882c0da8bbfffff,AKUSHA,АКУША
590,5,Республика_Дагестан,,Akushinskiy,882c0d3b1bfffff,AKUSHA,АКУША
591,5,Республика_Дагестан,,Akushinskiy,882c0d3261fffff,AKUSHA,АКУША
592,5,Республика_Дагестан,,Akushinskiy,882c0d331bfffff,AKUSHA,АКУША
593,5,Республика_Дагестан,,Akushinskiy,882c0daf17fffff,AKUSHA,АКУША
594,5,Республика_Дагестан,,Akushinskiy,882c0dadcbfffff,AKUSHA,АКУША
595,5,Республика_Дагестан,,Akushinskiy,882c0dace7fffff,AKUSHA,АКУША
596,5,Республика_Дагестан,,Akushinskiy,882c0da8c1fffff,AKUSHA,АКУША
597,5,Республика_Дагестан,,Akushinskiy,882c0dad13fffff,AKUSHA,АКУША
598,5,Республика_Дагестан,,Akushinskiy,882c0d3321fffff,AKUSHA,АКУША
599,5,Республика_Дагестан,,Akushinskiy,882c0da8e5fffff,AKUSHA,АКУША
600,5,Республика_Дагестан,,Akushinskiy,882c0d3005fffff,AKUSHA,АКУША
601,5,Республика_Дагестан,,Akushinskiy,882c0da98bfffff,AKUSHA,АКУША
602,5,Республика_Дагестан,,Akushinskiy,882c0dadb1fffff,AKUSHA,АКУША
603,5,Республика_Дагестан,,Akushinskiy,882c0dac03fffff,AKUSHA,АКУША
604,5,Республика_Дагестан,,Akushinskiy,882c0dad4dfffff,AKUSHA,АКУША
605,5,Республика_Дагестан,,Akushinskiy,882c0da183fffff,AKUSHA,АКУША
606,5,Республика_Дагестан,,Akushinskiy,882c0daf67fffff,AKUSHA,АКУША
607,5,Республика_Дагестан,,Akushinskiy,882c0dac49fffff,AKUSHA,АКУША
608,5,Республика_Дагестан,,Akushinskiy,882c0d3717fffff,AKUSHA,АКУША
609,5,Республика_Дагестан,,Akushinskiy,882c0d3743fffff,AKUSHA,АКУША
610,5,Республика_Дагестан,,Akushinskiy,882c0daf19fffff,AKUSHA,АКУША
611,5,Республика_Дагестан,,Akushinskiy,882c0d30ddfffff,AKUSHA,АКУША
612,5,Республика_Дагестан,,Akushinskiy,882c0d3035fffff,AKUSHA,АКУША
613,5,Республика_Дагестан,,Akushinskiy,882c0d364dfffff,AKUSHA,АКУША
614,5,Республика_Дагестан,,Akushinskiy,882c0da8ddfffff,AKUSHA,АКУША
