,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
640,22,Алтайский_край,,Uglovskiy,8820628d9dfffff,UGLOVSKOYE,УГЛОВСКОЕ
641,22,Алтайский_край,,Uglovskiy,882062b949fffff,UGLOVSKOYE,УГЛОВСКОЕ
642,22,Алтайский_край,,Uglovskiy,88206069a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
643,22,Алтайский_край,,Uglovskiy,8820628cdbfffff,UGLOVSKOYE,УГЛОВСКОЕ
644,22,Алтайский_край,,Uglovskiy,88206049ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
645,22,Алтайский_край,,Uglovskiy,882062aa5dfffff,UGLOVSKOYE,УГЛОВСКОЕ
646,22,Алтайский_край,,Uglovskiy,8820604519fffff,UGLOVSKOYE,УГЛОВСКОЕ
647,22,Алтайский_край,,Uglovskiy,882062a75dfffff,UGLOVSKOYE,УГЛОВСКОЕ
648,22,Алтайский_край,,Uglovskiy,882062af0bfffff,UGLOVSKOYE,УГЛОВСКОЕ
649,22,Алтайский_край,,Uglovskiy,88206285ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
650,22,Алтайский_край,,Uglovskiy,88206296cbfffff,UGLOVSKOYE,УГЛОВСКОЕ
651,22,Алтайский_край,,Uglovskiy,88206058e5fffff,UGLOVSKOYE,УГЛОВСКОЕ
652,22,Алтайский_край,,Uglovskiy,882060583bfffff,UGLOVSKOYE,УГЛОВСКОЕ
653,22,Алтайский_край,,Uglovskiy,882060711bfffff,UGLOVSKOYE,УГЛОВСКОЕ
654,22,Алтайский_край,,Uglovskiy,882060472bfffff,UGLOVSKOYE,УГЛОВСКОЕ
655,22,Алтайский_край,,Uglovskiy,882062a237fffff,UGLOVSKOYE,УГЛОВСКОЕ
656,22,Алтайский_край,,Uglovskiy,88206071e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
657,22,Алтайский_край,,Uglovskiy,8820621593fffff,UGLOVSKOYE,УГЛОВСКОЕ
658,22,Алтайский_край,,Uglovskiy,882062a897fffff,UGLOVSKOYE,УГЛОВСКОЕ
659,22,Алтайский_край,,Uglovskiy,882062b2abfffff,UGLOVSKOYE,УГЛОВСКОЕ
660,22,Алтайский_край,,Uglovskiy,882062a44dfffff,UGLOVSKOYE,УГЛОВСКОЕ
661,22,Алтайский_край,,Uglovskiy,882062b661fffff,UGLOVSKOYE,УГЛОВСКОЕ
662,22,Алтайский_край,,Uglovskiy,882062b587fffff,UGLOVSKOYE,УГЛОВСКОЕ
663,22,Алтайский_край,,Uglovskiy,8820607121fffff,UGLOVSKOYE,УГЛОВСКОЕ
664,22,Алтайский_край,,Uglovskiy,8820604315fffff,UGLOVSKOYE,УГЛОВСКОЕ
665,22,Алтайский_край,,Uglovskiy,8820600833fffff,UGLOVSKOYE,УГЛОВСКОЕ
666,22,Алтайский_край,,Uglovskiy,882062a1e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
667,22,Алтайский_край,,Uglovskiy,882062b9c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
668,22,Алтайский_край,,Uglovskiy,8820604a3dfffff,UGLOVSKOYE,УГЛОВСКОЕ
669,22,Алтайский_край,,Uglovskiy,882062a9cbfffff,UGLOVSKOYE,УГЛОВСКОЕ
670,22,Алтайский_край,,Uglovskiy,882062a409fffff,UGLOVSKOYE,УГЛОВСКОЕ
671,22,Алтайский_край,,Uglovskiy,882062a199fffff,UGLOVSKOYE,УГЛОВСКОЕ
672,22,Алтайский_край,,Uglovskiy,882062b903fffff,UGLOVSKOYE,УГЛОВСКОЕ
673,22,Алтайский_край,,Uglovskiy,88206049e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
674,22,Алтайский_край,,Uglovskiy,88206059e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
675,22,Алтайский_край,,Uglovskiy,882062a941fffff,UGLOVSKOYE,УГЛОВСКОЕ
676,22,Алтайский_край,,Uglovskiy,882062a245fffff,UGLOVSKOYE,УГЛОВСКОЕ
677,22,Алтайский_край,,Uglovskiy,8820604ec3fffff,UGLOVSKOYE,УГЛОВСКОЕ
678,22,Алтайский_край,,Uglovskiy,882062a045fffff,UGLOVSKOYE,УГЛОВСКОЕ
679,22,Алтайский_край,,Uglovskiy,882062ba59fffff,UGLOVSKOYE,УГЛОВСКОЕ
680,22,Алтайский_край,,Uglovskiy,882062a9e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
681,22,Алтайский_край,,Uglovskiy,8820621517fffff,UGLOVSKOYE,УГЛОВСКОЕ
682,22,Алтайский_край,,Uglovskiy,8820628589fffff,UGLOVSKOYE,УГЛОВСКОЕ
683,22,Алтайский_край,,Uglovskiy,882062a129fffff,UGLOVSKOYE,УГЛОВСКОЕ
684,22,Алтайский_край,,Uglovskiy,8820628501fffff,UGLOVSKOYE,УГЛОВСКОЕ
685,22,Алтайский_край,,Uglovskiy,882062b565fffff,UGLOVSKOYE,УГЛОВСКОЕ
686,22,Алтайский_край,,Uglovskiy,8820629583fffff,UGLOVSKOYE,УГЛОВСКОЕ
687,22,Алтайский_край,,Uglovskiy,8820600d27fffff,UGLOVSKOYE,УГЛОВСКОЕ
688,22,Алтайский_край,,Uglovskiy,882060584bfffff,UGLOVSKOYE,УГЛОВСКОЕ
689,22,Алтайский_край,,Uglovskiy,88206072bbfffff,UGLOVSKOYE,УГЛОВСКОЕ
690,22,Алтайский_край,,Uglovskiy,88206042b9fffff,UGLOVSKOYE,УГЛОВСКОЕ
691,22,Алтайский_край,,Uglovskiy,882062a62dfffff,UGLOVSKOYE,УГЛОВСКОЕ
692,22,Алтайский_край,,Uglovskiy,8820604613fffff,UGLOVSKOYE,УГЛОВСКОЕ
693,22,Алтайский_край,,Uglovskiy,882062ab2dfffff,UGLOVSKOYE,УГЛОВСКОЕ
694,22,Алтайский_край,,Uglovskiy,88206058dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
695,22,Алтайский_край,,Uglovskiy,88206214bbfffff,UGLOVSKOYE,УГЛОВСКОЕ
696,22,Алтайский_край,,Uglovskiy,882060082dfffff,UGLOVSKOYE,УГЛОВСКОЕ
697,22,Алтайский_край,,Uglovskiy,882062b957fffff,UGLOVSKOYE,УГЛОВСКОЕ
698,22,Алтайский_край,,Uglovskiy,882062869bfffff,UGLOVSKOYE,УГЛОВСКОЕ
699,22,Алтайский_край,,Uglovskiy,8820604531fffff,UGLOVSKOYE,УГЛОВСКОЕ
700,22,Алтайский_край,,Uglovskiy,8820621695fffff,UGLOVSKOYE,УГЛОВСКОЕ
701,22,Алтайский_край,,Uglovskiy,882060726dfffff,UGLOVSKOYE,УГЛОВСКОЕ
702,22,Алтайский_край,,Uglovskiy,882060634dfffff,UGLOVSKOYE,УГЛОВСКОЕ
703,22,Алтайский_край,,Uglovskiy,882062a99dfffff,UGLOVSKOYE,УГЛОВСКОЕ
704,22,Алтайский_край,,Uglovskiy,8820604151fffff,UGLOVSKOYE,УГЛОВСКОЕ
705,22,Алтайский_край,,Uglovskiy,882062a885fffff,UGLOVSKOYE,УГЛОВСКОЕ
706,22,Алтайский_край,,Uglovskiy,882062b887fffff,UGLOVSKOYE,УГЛОВСКОЕ
707,22,Алтайский_край,,Uglovskiy,882062a0e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
708,22,Алтайский_край,,Uglovskiy,8820607337fffff,UGLOVSKOYE,УГЛОВСКОЕ
709,22,Алтайский_край,,Uglovskiy,882060404dfffff,UGLOVSKOYE,УГЛОВСКОЕ
710,22,Алтайский_край,,Uglovskiy,88206200e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
711,22,Алтайский_край,,Uglovskiy,8820604687fffff,UGLOVSKOYE,УГЛОВСКОЕ
712,22,Алтайский_край,,Uglovskiy,882062b239fffff,UGLOVSKOYE,УГЛОВСКОЕ
713,22,Алтайский_край,,Uglovskiy,8820628eb7fffff,UGLOVSKOYE,УГЛОВСКОЕ
714,22,Алтайский_край,,Uglovskiy,882062a0cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
715,22,Алтайский_край,,Uglovskiy,88206294c9fffff,UGLOVSKOYE,УГЛОВСКОЕ
716,22,Алтайский_край,,Uglovskiy,88206285d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
717,22,Алтайский_край,,Uglovskiy,882062b2cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
718,22,Алтайский_край,,Uglovskiy,8820607185fffff,UGLOVSKOYE,УГЛОВСКОЕ
719,22,Алтайский_край,,Uglovskiy,882062baddfffff,UGLOVSKOYE,УГЛОВСКОЕ
720,22,Алтайский_край,,Uglovskiy,882060736bfffff,UGLOVSKOYE,УГЛОВСКОЕ
721,22,Алтайский_край,,Uglovskiy,88206048bdfffff,UGLOVSKOYE,УГЛОВСКОЕ
722,22,Алтайский_край,,Uglovskiy,8820604f05fffff,UGLOVSKOYE,УГЛОВСКОЕ
723,22,Алтайский_край,,Uglovskiy,882062a447fffff,UGLOVSKOYE,УГЛОВСКОЕ
724,22,Алтайский_край,,Uglovskiy,8820604c8bfffff,UGLOVSKOYE,УГЛОВСКОЕ
725,22,Алтайский_край,,Uglovskiy,8820604443fffff,UGLOVSKOYE,УГЛОВСКОЕ
726,22,Алтайский_край,,Uglovskiy,88206202b5fffff,UGLOVSKOYE,УГЛОВСКОЕ
727,22,Алтайский_край,,Uglovskiy,8820604505fffff,UGLOVSKOYE,УГЛОВСКОЕ
728,22,Алтайский_край,,Uglovskiy,88206046e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
729,22,Алтайский_край,,Uglovskiy,8820600d2bfffff,UGLOVSKOYE,УГЛОВСКОЕ
730,22,Алтайский_край,,Uglovskiy,8820604435fffff,UGLOVSKOYE,УГЛОВСКОЕ
731,22,Алтайский_край,,Uglovskiy,88206215c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
732,22,Алтайский_край,,Uglovskiy,88206070e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
733,22,Алтайский_край,,Uglovskiy,8820621497fffff,UGLOVSKOYE,УГЛОВСКОЕ
734,22,Алтайский_край,,Uglovskiy,882060489bfffff,UGLOVSKOYE,УГЛОВСКОЕ
735,22,Алтайский_край,,Uglovskiy,8820629409fffff,UGLOVSKOYE,УГЛОВСКОЕ
736,22,Алтайский_край,,Uglovskiy,8820607005fffff,UGLOVSKOYE,УГЛОВСКОЕ
737,22,Алтайский_край,,Uglovskiy,882062b53dfffff,UGLOVSKOYE,УГЛОВСКОЕ
738,22,Алтайский_край,,Uglovskiy,882062a0ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
739,22,Алтайский_край,,Uglovskiy,882062a6e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
740,22,Алтайский_край,,Uglovskiy,8820604d13fffff,UGLOVSKOYE,УГЛОВСКОЕ
741,22,Алтайский_край,,Uglovskiy,882062aa19fffff,UGLOVSKOYE,УГЛОВСКОЕ
742,22,Алтайский_край,,Uglovskiy,882062bac7fffff,UGLOVSKOYE,УГЛОВСКОЕ
743,22,Алтайский_край,,Uglovskiy,8820604437fffff,UGLOVSKOYE,УГЛОВСКОЕ
744,22,Алтайский_край,,Uglovskiy,882062a1c7fffff,UGLOVSKOYE,УГЛОВСКОЕ
745,22,Алтайский_край,,Uglovskiy,8820604e49fffff,UGLOVSKOYE,УГЛОВСКОЕ
746,22,Алтайский_край,,Uglovskiy,882062b203fffff,UGLOVSKOYE,УГЛОВСКОЕ
747,22,Алтайский_край,,Uglovskiy,8820607133fffff,UGLOVSKOYE,УГЛОВСКОЕ
748,22,Алтайский_край,,Uglovskiy,8820605965fffff,UGLOVSKOYE,УГЛОВСКОЕ
749,22,Алтайский_край,,Uglovskiy,88206072b9fffff,UGLOVSKOYE,УГЛОВСКОЕ
750,22,Алтайский_край,,Uglovskiy,882062b8edfffff,UGLOVSKOYE,УГЛОВСКОЕ
751,22,Алтайский_край,,Uglovskiy,8820607b3dfffff,UGLOVSKOYE,УГЛОВСКОЕ
752,22,Алтайский_край,,Uglovskiy,882060728dfffff,UGLOVSKOYE,УГЛОВСКОЕ
753,22,Алтайский_край,,Uglovskiy,882062a8b9fffff,UGLOVSKOYE,УГЛОВСКОЕ
754,22,Алтайский_край,,Uglovskiy,8820607b3bfffff,UGLOVSKOYE,УГЛОВСКОЕ
755,22,Алтайский_край,,Uglovskiy,8820604a07fffff,UGLOVSKOYE,УГЛОВСКОЕ
756,22,Алтайский_край,,Uglovskiy,8820629587fffff,UGLOVSKOYE,УГЛОВСКОЕ
757,22,Алтайский_край,,Uglovskiy,882060099bfffff,UGLOVSKOYE,УГЛОВСКОЕ
758,22,Алтайский_край,,Uglovskiy,882060464bfffff,UGLOVSKOYE,УГЛОВСКОЕ
759,22,Алтайский_край,,Uglovskiy,882062b8ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
760,22,Алтайский_край,,Uglovskiy,8820605ab9fffff,UGLOVSKOYE,УГЛОВСКОЕ
761,22,Алтайский_край,,Uglovskiy,88206286c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
762,22,Алтайский_край,,Uglovskiy,8820604587fffff,UGLOVSKOYE,УГЛОВСКОЕ
763,22,Алтайский_край,,Uglovskiy,8820621751fffff,UGLOVSKOYE,УГЛОВСКОЕ
764,22,Алтайский_край,,Uglovskiy,8820604357fffff,UGLOVSKOYE,УГЛОВСКОЕ
765,22,Алтайский_край,,Uglovskiy,882062b605fffff,UGLOVSKOYE,УГЛОВСКОЕ
766,22,Алтайский_край,,Uglovskiy,8820605837fffff,UGLOVSKOYE,УГЛОВСКОЕ
767,22,Алтайский_край,,Uglovskiy,882062b29dfffff,UGLOVSKOYE,УГЛОВСКОЕ
768,22,Алтайский_край,,Uglovskiy,882062aa4dfffff,UGLOVSKOYE,УГЛОВСКОЕ
769,22,Алтайский_край,,Uglovskiy,882062bb09fffff,UGLOVSKOYE,УГЛОВСКОЕ
770,22,Алтайский_край,,Uglovskiy,882062b0cbfffff,UGLOVSKOYE,УГЛОВСКОЕ
771,22,Алтайский_край,,Uglovskiy,8820607b03fffff,UGLOVSKOYE,УГЛОВСКОЕ
772,22,Алтайский_край,,Uglovskiy,8820607095fffff,UGLOVSKOYE,УГЛОВСКОЕ
773,22,Алтайский_край,,Uglovskiy,882062b81dfffff,UGLOVSKOYE,УГЛОВСКОЕ
774,22,Алтайский_край,,Uglovskiy,882060081dfffff,UGLOVSKOYE,УГЛОВСКОЕ
775,22,Алтайский_край,,Uglovskiy,88206048a3fffff,UGLOVSKOYE,УГЛОВСКОЕ
776,22,Алтайский_край,,Uglovskiy,88206072a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
777,22,Алтайский_край,,Uglovskiy,882060484dfffff,UGLOVSKOYE,УГЛОВСКОЕ
778,22,Алтайский_край,,Uglovskiy,88206214b9fffff,UGLOVSKOYE,УГЛОВСКОЕ
779,22,Алтайский_край,,Uglovskiy,882062a0ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
780,22,Алтайский_край,,Uglovskiy,882062ba93fffff,UGLOVSKOYE,УГЛОВСКОЕ
781,22,Алтайский_край,,Uglovskiy,882062b1c1fffff,UGLOVSKOYE,УГЛОВСКОЕ
782,22,Алтайский_край,,Uglovskiy,882062a0d5fffff,UGLOVSKOYE,УГЛОВСКОЕ
783,22,Алтайский_край,,Uglovskiy,882062b9ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
784,22,Алтайский_край,,Uglovskiy,8820600905fffff,UGLOVSKOYE,УГЛОВСКОЕ
785,22,Алтайский_край,,Uglovskiy,882062a9e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
786,22,Алтайский_край,,Uglovskiy,88206286abfffff,UGLOVSKOYE,УГЛОВСКОЕ
787,22,Алтайский_край,,Uglovskiy,8820604511fffff,UGLOVSKOYE,УГЛОВСКОЕ
788,22,Алтайский_край,,Uglovskiy,882062a891fffff,UGLOVSKOYE,УГЛОВСКОЕ
789,22,Алтайский_край,,Uglovskiy,8820628cddfffff,UGLOVSKOYE,УГЛОВСКОЕ
790,22,Алтайский_край,,Uglovskiy,88206040d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
791,22,Алтайский_край,,Uglovskiy,882062b231fffff,UGLOVSKOYE,УГЛОВСКОЕ
792,22,Алтайский_край,,Uglovskiy,8820628cb9fffff,UGLOVSKOYE,УГЛОВСКОЕ
793,22,Алтайский_край,,Uglovskiy,882062a105fffff,UGLOVSKOYE,УГЛОВСКОЕ
794,22,Алтайский_край,,Uglovskiy,8820604913fffff,UGLOVSKOYE,УГЛОВСКОЕ
795,22,Алтайский_край,,Uglovskiy,8820607a43fffff,UGLOVSKOYE,УГЛОВСКОЕ
796,22,Алтайский_край,,Uglovskiy,8820621547fffff,UGLOVSKOYE,УГЛОВСКОЕ
797,22,Алтайский_край,,Uglovskiy,88206049c9fffff,UGLOVSKOYE,УГЛОВСКОЕ
798,22,Алтайский_край,,Uglovskiy,882062bac9fffff,UGLOVSKOYE,УГЛОВСКОЕ
799,22,Алтайский_край,,Uglovskiy,8820628e89fffff,UGLOVSKOYE,УГЛОВСКОЕ
800,22,Алтайский_край,,Uglovskiy,882062a451fffff,UGLOVSKOYE,УГЛОВСКОЕ
801,22,Алтайский_край,,Uglovskiy,882062a70bfffff,UGLOVSKOYE,УГЛОВСКОЕ
802,22,Алтайский_край,,Uglovskiy,8820604601fffff,UGLOVSKOYE,УГЛОВСКОЕ
803,22,Алтайский_край,,Uglovskiy,8820604f69fffff,UGLOVSKOYE,УГЛОВСКОЕ
804,22,Алтайский_край,,Uglovskiy,882062b31bfffff,UGLOVSKOYE,УГЛОВСКОЕ
805,22,Алтайский_край,,Uglovskiy,882062a987fffff,UGLOVSKOYE,УГЛОВСКОЕ
806,22,Алтайский_край,,Uglovskiy,88206046c7fffff,UGLOVSKOYE,УГЛОВСКОЕ
807,22,Алтайский_край,,Uglovskiy,882060796dfffff,UGLOVSKOYE,УГЛОВСКОЕ
808,22,Алтайский_край,,Uglovskiy,882062a121fffff,UGLOVSKOYE,УГЛОВСКОЕ
809,22,Алтайский_край,,Uglovskiy,8820605831fffff,UGLOVSKOYE,УГЛОВСКОЕ
810,22,Алтайский_край,,Uglovskiy,882062b04bfffff,UGLOVSKOYE,УГЛОВСКОЕ
811,22,Алтайский_край,,Uglovskiy,8820604919fffff,UGLOVSKOYE,УГЛОВСКОЕ
812,22,Алтайский_край,,Uglovskiy,88206296d7fffff,UGLOVSKOYE,УГЛОВСКОЕ
813,22,Алтайский_край,,Uglovskiy,882062a111fffff,UGLOVSKOYE,УГЛОВСКОЕ
814,22,Алтайский_край,,Uglovskiy,8820605813fffff,UGLOVSKOYE,УГЛОВСКОЕ
815,22,Алтайский_край,,Uglovskiy,8820621693fffff,UGLOVSKOYE,УГЛОВСКОЕ
816,22,Алтайский_край,,Uglovskiy,8820604233fffff,UGLOVSKOYE,УГЛОВСКОЕ
817,22,Алтайский_край,,Uglovskiy,882060429dfffff,UGLOVSKOYE,УГЛОВСКОЕ
818,22,Алтайский_край,,Uglovskiy,8820604b45fffff,UGLOVSKOYE,УГЛОВСКОЕ
819,22,Алтайский_край,,Uglovskiy,882062a0a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
820,22,Алтайский_край,,Uglovskiy,88206294ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
821,22,Алтайский_край,,Uglovskiy,882062a197fffff,UGLOVSKOYE,УГЛОВСКОЕ
822,22,Алтайский_край,,Uglovskiy,882062b367fffff,UGLOVSKOYE,УГЛОВСКОЕ
823,22,Алтайский_край,,Uglovskiy,8820604089fffff,UGLOVSKOYE,УГЛОВСКОЕ
824,22,Алтайский_край,,Uglovskiy,88206200ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
825,22,Алтайский_край,,Uglovskiy,8820628641fffff,UGLOVSKOYE,УГЛОВСКОЕ
826,22,Алтайский_край,,Uglovskiy,882062ad49fffff,UGLOVSKOYE,УГЛОВСКОЕ
827,22,Алтайский_край,,Uglovskiy,882060785dfffff,UGLOVSKOYE,УГЛОВСКОЕ
828,22,Алтайский_край,,Uglovskiy,882062b8a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
829,22,Алтайский_край,,Uglovskiy,882062ae61fffff,UGLOVSKOYE,УГЛОВСКОЕ
830,22,Алтайский_край,,Uglovskiy,882060466dfffff,UGLOVSKOYE,УГЛОВСКОЕ
831,22,Алтайский_край,,Uglovskiy,88206040c7fffff,UGLOVSKOYE,УГЛОВСКОЕ
832,22,Алтайский_край,,Uglovskiy,8820604821fffff,UGLOVSKOYE,УГЛОВСКОЕ
833,22,Алтайский_край,,Uglovskiy,882060708bfffff,UGLOVSKOYE,УГЛОВСКОЕ
834,22,Алтайский_край,,Uglovskiy,8820605957fffff,UGLOVSKOYE,УГЛОВСКОЕ
835,22,Алтайский_край,,Uglovskiy,882062148dfffff,UGLOVSKOYE,УГЛОВСКОЕ
836,22,Алтайский_край,,Uglovskiy,8820604a1bfffff,UGLOVSKOYE,УГЛОВСКОЕ
837,22,Алтайский_край,,Uglovskiy,882062a1b7fffff,UGLOVSKOYE,УГЛОВСКОЕ
838,22,Алтайский_край,,Uglovskiy,882062b327fffff,UGLOVSKOYE,УГЛОВСКОЕ
839,22,Алтайский_край,,Uglovskiy,8820628db7fffff,UGLOVSKOYE,УГЛОВСКОЕ
840,22,Алтайский_край,,Uglovskiy,8820604a6dfffff,UGLOVSKOYE,УГЛОВСКОЕ
841,22,Алтайский_край,,Uglovskiy,882062a243fffff,UGLOVSKOYE,УГЛОВСКОЕ
842,22,Алтайский_край,,Uglovskiy,8820628715fffff,UGLOVSKOYE,УГЛОВСКОЕ
843,22,Алтайский_край,,Uglovskiy,8820604723fffff,UGLOVSKOYE,УГЛОВСКОЕ
844,22,Алтайский_край,,Uglovskiy,88206215e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
845,22,Алтайский_край,,Uglovskiy,8820604d25fffff,UGLOVSKOYE,УГЛОВСКОЕ
846,22,Алтайский_край,,Uglovskiy,882062a6c9fffff,UGLOVSKOYE,УГЛОВСКОЕ
847,22,Алтайский_край,,Uglovskiy,88206041b9fffff,UGLOVSKOYE,УГЛОВСКОЕ
848,22,Алтайский_край,,Uglovskiy,882062bb17fffff,UGLOVSKOYE,УГЛОВСКОЕ
849,22,Алтайский_край,,Uglovskiy,882062bab5fffff,UGLOVSKOYE,УГЛОВСКОЕ
850,22,Алтайский_край,,Uglovskiy,88206069e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
851,22,Алтайский_край,,Uglovskiy,882062a931fffff,UGLOVSKOYE,УГЛОВСКОЕ
852,22,Алтайский_край,,Uglovskiy,8820607943fffff,UGLOVSKOYE,УГЛОВСКОЕ
853,22,Алтайский_край,,Uglovskiy,882062af3dfffff,UGLOVSKOYE,УГЛОВСКОЕ
854,22,Алтайский_край,,Uglovskiy,882060698bfffff,UGLOVSKOYE,УГЛОВСКОЕ
855,22,Алтайский_край,,Uglovskiy,8820604d21fffff,UGLOVSKOYE,УГЛОВСКОЕ
856,22,Алтайский_край,,Uglovskiy,8820600931fffff,UGLOVSKOYE,УГЛОВСКОЕ
857,22,Алтайский_край,,Uglovskiy,882062a10bfffff,UGLOVSKOYE,УГЛОВСКОЕ
858,22,Алтайский_край,,Uglovskiy,882062ae6bfffff,UGLOVSKOYE,УГЛОВСКОЕ
859,22,Алтайский_край,,Uglovskiy,8820628ed5fffff,UGLOVSKOYE,УГЛОВСКОЕ
860,22,Алтайский_край,,Uglovskiy,882062b269fffff,UGLOVSKOYE,УГЛОВСКОЕ
861,22,Алтайский_край,,Uglovskiy,8820628511fffff,UGLOVSKOYE,УГЛОВСКОЕ
862,22,Алтайский_край,,Uglovskiy,882062ba31fffff,UGLOVSKOYE,УГЛОВСКОЕ
863,22,Алтайский_край,,Uglovskiy,882062a9e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
864,22,Алтайский_край,,Uglovskiy,882062b0abfffff,UGLOVSKOYE,УГЛОВСКОЕ
865,22,Алтайский_край,,Uglovskiy,88206058e1fffff,UGLOVSKOYE,УГЛОВСКОЕ
866,22,Алтайский_край,,Uglovskiy,8820600821fffff,UGLOVSKOYE,УГЛОВСКОЕ
867,22,Алтайский_край,,Uglovskiy,882062b56bfffff,UGLOVSKOYE,УГЛОВСКОЕ
868,22,Алтайский_край,,Uglovskiy,8820604817fffff,UGLOVSKOYE,УГЛОВСКОЕ
869,22,Алтайский_край,,Uglovskiy,882062aa99fffff,UGLOVSKOYE,УГЛОВСКОЕ
870,22,Алтайский_край,,Uglovskiy,882062b209fffff,UGLOVSKOYE,УГЛОВСКОЕ
871,22,Алтайский_край,,Uglovskiy,88206284cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
872,22,Алтайский_край,,Uglovskiy,882062b43dfffff,UGLOVSKOYE,УГЛОВСКОЕ
873,22,Алтайский_край,,Uglovskiy,88206214d9fffff,UGLOVSKOYE,УГЛОВСКОЕ
874,22,Алтайский_край,,Uglovskiy,8820621663fffff,UGLOVSKOYE,УГЛОВСКОЕ
875,22,Алтайский_край,,Uglovskiy,882062b11bfffff,UGLOVSKOYE,УГЛОВСКОЕ
876,22,Алтайский_край,,Uglovskiy,8820604227fffff,UGLOVSKOYE,УГЛОВСКОЕ
877,22,Алтайский_край,,Uglovskiy,88206284e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
878,22,Алтайский_край,,Uglovskiy,8820604cebfffff,UGLOVSKOYE,УГЛОВСКОЕ
879,22,Алтайский_край,,Uglovskiy,882062b547fffff,UGLOVSKOYE,УГЛОВСКОЕ
880,22,Алтайский_край,,Uglovskiy,882062bb15fffff,UGLOVSKOYE,УГЛОВСКОЕ
881,22,Алтайский_край,,Uglovskiy,8820628497fffff,UGLOVSKOYE,УГЛОВСКОЕ
882,22,Алтайский_край,,Uglovskiy,882062a241fffff,UGLOVSKOYE,УГЛОВСКОЕ
883,22,Алтайский_край,,Uglovskiy,8820607b0bfffff,UGLOVSKOYE,УГЛОВСКОЕ
884,22,Алтайский_край,,Uglovskiy,882062b1e5fffff,UGLOVSKOYE,УГЛОВСКОЕ
885,22,Алтайский_край,,Uglovskiy,8820621641fffff,UGLOVSKOYE,УГЛОВСКОЕ
886,22,Алтайский_край,,Uglovskiy,882060716dfffff,UGLOVSKOYE,УГЛОВСКОЕ
887,22,Алтайский_край,,Uglovskiy,882060445dfffff,UGLOVSKOYE,УГЛОВСКОЕ
888,22,Алтайский_край,,Uglovskiy,882060598dfffff,UGLOVSKOYE,УГЛОВСКОЕ
889,22,Алтайский_край,,Uglovskiy,8820628457fffff,UGLOVSKOYE,УГЛОВСКОЕ
890,22,Алтайский_край,,Uglovskiy,8820607109fffff,UGLOVSKOYE,УГЛОВСКОЕ
891,22,Алтайский_край,,Uglovskiy,882060499bfffff,UGLOVSKOYE,УГЛОВСКОЕ
892,22,Алтайский_край,,Uglovskiy,8820604991fffff,UGLOVSKOYE,УГЛОВСКОЕ
893,22,Алтайский_край,,Uglovskiy,882062aaadfffff,UGLOVSKOYE,УГЛОВСКОЕ
894,22,Алтайский_край,,Uglovskiy,8820629457fffff,UGLOVSKOYE,УГЛОВСКОЕ
895,22,Алтайский_край,,Uglovskiy,882060431dfffff,UGLOVSKOYE,УГЛОВСКОЕ
896,22,Алтайский_край,,Uglovskiy,8820604d29fffff,UGLOVSKOYE,УГЛОВСКОЕ
897,22,Алтайский_край,,Uglovskiy,882062a8dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
898,22,Алтайский_край,,Uglovskiy,8820621583fffff,UGLOVSKOYE,УГЛОВСКОЕ
899,22,Алтайский_край,,Uglovskiy,88206285b5fffff,UGLOVSKOYE,УГЛОВСКОЕ
