,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2424,22,Алтайский_край,,Blagoveshenskiy,8820643605fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2425,22,Алтайский_край,,Blagoveshenskiy,882065c1b1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2426,22,Алтайский_край,,Blagoveshenskiy,8820643697fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2427,22,Алтайский_край,,Blagoveshenskiy,8820651839fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2428,22,Алтайский_край,,Blagoveshenskiy,88206424a1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2429,22,Алтайский_край,,Blagoveshenskiy,8820643593fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2430,22,Алтайский_край,,Blagoveshenskiy,882065c937fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2431,22,Алтайский_край,,Blagoveshenskiy,882065d885fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2432,22,Алтайский_край,,Blagoveshenskiy,8820642e6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2433,22,Алтайский_край,,Blagoveshenskiy,882064acb5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2434,22,Алтайский_край,,Blagoveshenskiy,882065c097fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2435,22,Алтайский_край,,Blagoveshenskiy,8820655187fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2436,22,Алтайский_край,,Blagoveshenskiy,88206420bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2437,22,Алтайский_край,,Blagoveshenskiy,882065d865fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2438,22,Алтайский_край,,Blagoveshenskiy,8820650803fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2439,22,Алтайский_край,,Blagoveshenskiy,8820651939fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2440,22,Алтайский_край,,Blagoveshenskiy,882065090dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2441,22,Алтайский_край,,Blagoveshenskiy,882065c531fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2442,22,Алтайский_край,,Blagoveshenskiy,88206550d9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2443,22,Алтайский_край,,Blagoveshenskiy,882065c10dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2444,22,Алтайский_край,,Blagoveshenskiy,882065cb3dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2445,22,Алтайский_край,,Blagoveshenskiy,882065cedbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2446,22,Алтайский_край,,Blagoveshenskiy,8820651101fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2447,22,Алтайский_край,,Blagoveshenskiy,88206424c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2448,22,Алтайский_край,,Blagoveshenskiy,882065c9b1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2449,22,Алтайский_край,,Blagoveshenskiy,882065cdb3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2450,22,Алтайский_край,,Blagoveshenskiy,88206550d1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2451,22,Алтайский_край,,Blagoveshenskiy,8820643493fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2452,22,Алтайский_край,,Blagoveshenskiy,882064acd3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2453,22,Алтайский_край,,Blagoveshenskiy,8820655415fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2454,22,Алтайский_край,,Blagoveshenskiy,8820655067fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2455,22,Алтайский_край,,Blagoveshenskiy,88206551a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2456,22,Алтайский_край,,Blagoveshenskiy,8820643443fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2457,22,Алтайский_край,,Blagoveshenskiy,882065cdd5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2458,22,Алтайский_край,,Blagoveshenskiy,882065ca9dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2459,22,Алтайский_край,,Blagoveshenskiy,8820651867fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2460,22,Алтайский_край,,Blagoveshenskiy,88206542ebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2461,22,Алтайский_край,,Blagoveshenskiy,882065da4bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2462,22,Алтайский_край,,Blagoveshenskiy,882065cdbbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2463,22,Алтайский_край,,Blagoveshenskiy,882065c843fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2464,22,Алтайский_край,,Blagoveshenskiy,882065d1a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2465,22,Алтайский_край,,Blagoveshenskiy,882065ccd5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2466,22,Алтайский_край,,Blagoveshenskiy,882065cc47fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2467,22,Алтайский_край,,Blagoveshenskiy,8820642463fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2468,22,Алтайский_край,,Blagoveshenskiy,8820643705fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2469,22,Алтайский_край,,Blagoveshenskiy,882065085dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2470,22,Алтайский_край,,Blagoveshenskiy,8820655725fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2471,22,Алтайский_край,,Blagoveshenskiy,8820655115fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2472,22,Алтайский_край,,Blagoveshenskiy,8820642629fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2473,22,Алтайский_край,,Blagoveshenskiy,8820643713fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2474,22,Алтайский_край,,Blagoveshenskiy,882065c461fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2475,22,Алтайский_край,,Blagoveshenskiy,8820642233fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2476,22,Алтайский_край,,Blagoveshenskiy,882064aca7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2477,22,Алтайский_край,,Blagoveshenskiy,882065c1edfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2478,22,Алтайский_край,,Blagoveshenskiy,8820642765fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2479,22,Алтайский_край,,Blagoveshenskiy,8820650a2bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2480,22,Алтайский_край,,Blagoveshenskiy,88206519a1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2481,22,Алтайский_край,,Blagoveshenskiy,882065ca01fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2482,22,Алтайский_край,,Blagoveshenskiy,882065c5dbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2483,22,Алтайский_край,,Blagoveshenskiy,882064a585fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2484,22,Алтайский_край,,Blagoveshenskiy,88206425d7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2485,22,Алтайский_край,,Blagoveshenskiy,8820655691fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2486,22,Алтайский_край,,Blagoveshenskiy,8820655543fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2487,22,Алтайский_край,,Blagoveshenskiy,8820642615fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2488,22,Алтайский_край,,Blagoveshenskiy,8820651829fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2489,22,Алтайский_край,,Blagoveshenskiy,882065c123fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2490,22,Алтайский_край,,Blagoveshenskiy,8820651803fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2491,22,Алтайский_край,,Blagoveshenskiy,8820655753fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2492,22,Алтайский_край,,Blagoveshenskiy,88206421d9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2493,22,Алтайский_край,,Blagoveshenskiy,882065cd53fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2494,22,Алтайский_край,,Blagoveshenskiy,882065d809fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2495,22,Алтайский_край,,Blagoveshenskiy,882064aee7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2496,22,Алтайский_край,,Blagoveshenskiy,882065501bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2497,22,Алтайский_край,,Blagoveshenskiy,882065c141fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2498,22,Алтайский_край,,Blagoveshenskiy,8820651135fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2499,22,Алтайский_край,,Blagoveshenskiy,8820650867fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2500,22,Алтайский_край,,Blagoveshenskiy,882065cd3bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2501,22,Алтайский_край,,Blagoveshenskiy,8820655709fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2502,22,Алтайский_край,,Blagoveshenskiy,882065535dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2503,22,Алтайский_край,,Blagoveshenskiy,8820642401fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2504,22,Алтайский_край,,Blagoveshenskiy,882065c15bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2505,22,Алтайский_край,,Blagoveshenskiy,882065d85bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2506,22,Алтайский_край,,Blagoveshenskiy,8820643491fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2507,22,Алтайский_край,,Blagoveshenskiy,8820643655fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2508,22,Алтайский_край,,Blagoveshenskiy,882065cce9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2509,22,Алтайский_край,,Blagoveshenskiy,882065d137fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2510,22,Алтайский_край,,Blagoveshenskiy,882065c1bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2511,22,Алтайский_край,,Blagoveshenskiy,882065cc5dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2512,22,Алтайский_край,,Blagoveshenskiy,882065ced3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2513,22,Алтайский_край,,Blagoveshenskiy,8820651aa9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2514,22,Алтайский_край,,Blagoveshenskiy,8820642669fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2515,22,Алтайский_край,,Blagoveshenskiy,8820642483fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2516,22,Алтайский_край,,Blagoveshenskiy,8820655603fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2517,22,Алтайский_край,,Blagoveshenskiy,8820655441fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2518,22,Алтайский_край,,Blagoveshenskiy,882065cec1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2519,22,Алтайский_край,,Blagoveshenskiy,8820655269fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2520,22,Алтайский_край,,Blagoveshenskiy,882064229bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2521,22,Алтайский_край,,Blagoveshenskiy,882065cc4dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2522,22,Алтайский_край,,Blagoveshenskiy,8820655353fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2523,22,Алтайский_край,,Blagoveshenskiy,882065cd3dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2524,22,Алтайский_край,,Blagoveshenskiy,882065cb55fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2525,22,Алтайский_край,,Blagoveshenskiy,882064361dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2526,22,Алтайский_край,,Blagoveshenskiy,8820655ac3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2527,22,Алтайский_край,,Blagoveshenskiy,882065c52dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2528,22,Алтайский_край,,Blagoveshenskiy,882065cd9dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2529,22,Алтайский_край,,Blagoveshenskiy,882064345bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2530,22,Алтайский_край,,Blagoveshenskiy,88206550cdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2531,22,Алтайский_край,,Blagoveshenskiy,882065da8bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2532,22,Алтайский_край,,Blagoveshenskiy,8820642755fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2533,22,Алтайский_край,,Blagoveshenskiy,882065cc6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2534,22,Алтайский_край,,Blagoveshenskiy,882065d8bbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2535,22,Алтайский_край,,Blagoveshenskiy,882065c0a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2536,22,Алтайский_край,,Blagoveshenskiy,882065d883fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2537,22,Алтайский_край,,Blagoveshenskiy,882065528dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2538,22,Алтайский_край,,Blagoveshenskiy,882065c2b9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2539,22,Алтайский_край,,Blagoveshenskiy,8820642515fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2540,22,Алтайский_край,,Blagoveshenskiy,8820651a29fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2541,22,Алтайский_край,,Blagoveshenskiy,8820651b5bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2542,22,Алтайский_край,,Blagoveshenskiy,882065c287fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2543,22,Алтайский_край,,Blagoveshenskiy,882065082dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2544,22,Алтайский_край,,Blagoveshenskiy,882065c5d9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2545,22,Алтайский_край,,Blagoveshenskiy,8820642727fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2546,22,Алтайский_край,,Blagoveshenskiy,88206436edfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2547,22,Алтайский_край,,Blagoveshenskiy,8820643463fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2548,22,Алтайский_край,,Blagoveshenskiy,8820655719fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2549,22,Алтайский_край,,Blagoveshenskiy,88206422b5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2550,22,Алтайский_край,,Blagoveshenskiy,88206422cdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2551,22,Алтайский_край,,Blagoveshenskiy,882065cd9bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2552,22,Алтайский_край,,Blagoveshenskiy,882065ccb7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2553,22,Алтайский_край,,Blagoveshenskiy,882065c82bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2554,22,Алтайский_край,,Blagoveshenskiy,882065d159fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2555,22,Алтайский_край,,Blagoveshenskiy,8820642633fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2556,22,Алтайский_край,,Blagoveshenskiy,882065d5a3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2557,22,Алтайский_край,,Blagoveshenskiy,882065ceb9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2558,22,Алтайский_край,,Blagoveshenskiy,882065d1e1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2559,22,Алтайский_край,,Blagoveshenskiy,8820655a81fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2560,22,Алтайский_край,,Blagoveshenskiy,8820650b6bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2561,22,Алтайский_край,,Blagoveshenskiy,8820655435fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2562,22,Алтайский_край,,Blagoveshenskiy,8820650a61fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2563,22,Алтайский_край,,Blagoveshenskiy,882064ac11fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2564,22,Алтайский_край,,Blagoveshenskiy,88206551e3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2565,22,Алтайский_край,,Blagoveshenskiy,882065c0b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2566,22,Алтайский_край,,Blagoveshenskiy,8820655289fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2567,22,Алтайский_край,,Blagoveshenskiy,882065ce29fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2568,22,Алтайский_край,,Blagoveshenskiy,8820642e2bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2569,22,Алтайский_край,,Blagoveshenskiy,882065c0bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2570,22,Алтайский_край,,Blagoveshenskiy,882065c5d1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2571,22,Алтайский_край,,Blagoveshenskiy,882065cad3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2572,22,Алтайский_край,,Blagoveshenskiy,882064346dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2573,22,Алтайский_край,,Blagoveshenskiy,8820642489fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2574,22,Алтайский_край,,Blagoveshenskiy,882065508bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2575,22,Алтайский_край,,Blagoveshenskiy,8820642299fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2576,22,Алтайский_край,,Blagoveshenskiy,882065c4a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2577,22,Алтайский_край,,Blagoveshenskiy,882065518bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2578,22,Алтайский_край,,Blagoveshenskiy,8820655a51fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2579,22,Алтайский_край,,Blagoveshenskiy,882064228bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2580,22,Алтайский_край,,Blagoveshenskiy,88206430d3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2581,22,Алтайский_край,,Blagoveshenskiy,8820650a1dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2582,22,Алтайский_край,,Blagoveshenskiy,882065da6bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2583,22,Алтайский_край,,Blagoveshenskiy,882065c4b1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2584,22,Алтайский_край,,Blagoveshenskiy,882065c51dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2585,22,Алтайский_край,,Blagoveshenskiy,882065c407fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2586,22,Алтайский_край,,Blagoveshenskiy,88206425e5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2587,22,Алтайский_край,,Blagoveshenskiy,882065c09bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2588,22,Алтайский_край,,Blagoveshenskiy,882065d109fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2589,22,Алтайский_край,,Blagoveshenskiy,882065d14bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2590,22,Алтайский_край,,Blagoveshenskiy,882065c537fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2591,22,Алтайский_край,,Blagoveshenskiy,8820655701fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2592,22,Алтайский_край,,Blagoveshenskiy,8820651acdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2593,22,Алтайский_край,,Blagoveshenskiy,882064359dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2594,22,Алтайский_край,,Blagoveshenskiy,882065c589fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2595,22,Алтайский_край,,Blagoveshenskiy,882065cb09fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2596,22,Алтайский_край,,Blagoveshenskiy,8820642e39fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2597,22,Алтайский_край,,Blagoveshenskiy,882065116dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2598,22,Алтайский_край,,Blagoveshenskiy,882065c1c3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2599,22,Алтайский_край,,Blagoveshenskiy,882065cce1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2600,22,Алтайский_край,,Blagoveshenskiy,882065cc8bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2601,22,Алтайский_край,,Blagoveshenskiy,882065c721fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2602,22,Алтайский_край,,Blagoveshenskiy,88206422cbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2603,22,Алтайский_край,,Blagoveshenskiy,8820651aedfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2604,22,Алтайский_край,,Blagoveshenskiy,882065c511fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2605,22,Алтайский_край,,Blagoveshenskiy,882065cb15fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2606,22,Алтайский_край,,Blagoveshenskiy,8820655ae3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2607,22,Алтайский_край,,Blagoveshenskiy,882065c063fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2608,22,Алтайский_край,,Blagoveshenskiy,882065cd8bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2609,22,Алтайский_край,,Blagoveshenskiy,882065d843fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2610,22,Алтайский_край,,Blagoveshenskiy,882065cacbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2611,22,Алтайский_край,,Blagoveshenskiy,882065cecbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2612,22,Алтайский_край,,Blagoveshenskiy,8820655259fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2613,22,Алтайский_край,,Blagoveshenskiy,882065c211fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2614,22,Алтайский_край,,Blagoveshenskiy,882065d8e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2615,22,Алтайский_край,,Blagoveshenskiy,8820655aabfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2616,22,Алтайский_край,,Blagoveshenskiy,8820642285fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2617,22,Алтайский_край,,Blagoveshenskiy,88206426a1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2618,22,Алтайский_край,,Blagoveshenskiy,882064aea7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2619,22,Алтайский_край,,Blagoveshenskiy,882065d82dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2620,22,Алтайский_край,,Blagoveshenskiy,88206420d1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2621,22,Алтайский_край,,Blagoveshenskiy,882065c023fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2622,22,Алтайский_край,,Blagoveshenskiy,88206420a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2623,22,Алтайский_край,,Blagoveshenskiy,882065c9a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2624,22,Алтайский_край,,Blagoveshenskiy,882065c355fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2625,22,Алтайский_край,,Blagoveshenskiy,8820655059fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2626,22,Алтайский_край,,Blagoveshenskiy,882065cd29fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2627,22,Алтайский_край,,Blagoveshenskiy,88206424b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2628,22,Алтайский_край,,Blagoveshenskiy,8820643429fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2629,22,Алтайский_край,,Blagoveshenskiy,8820651139fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2630,22,Алтайский_край,,Blagoveshenskiy,882065c2e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2631,22,Алтайский_край,,Blagoveshenskiy,882064265dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2632,22,Алтайский_край,,Blagoveshenskiy,8820650301fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2633,22,Алтайский_край,,Blagoveshenskiy,8820655b19fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2634,22,Алтайский_край,,Blagoveshenskiy,882065ccddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2635,22,Алтайский_край,,Blagoveshenskiy,88206519abfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2636,22,Алтайский_край,,Blagoveshenskiy,882065c9edfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2637,22,Алтайский_край,,Blagoveshenskiy,882065da91fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2638,22,Алтайский_край,,Blagoveshenskiy,8820650b33fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2639,22,Алтайский_край,,Blagoveshenskiy,8820655345fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2640,22,Алтайский_край,,Blagoveshenskiy,882065c5a3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2641,22,Алтайский_край,,Blagoveshenskiy,8820651abbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2642,22,Алтайский_край,,Blagoveshenskiy,882065cd6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2643,22,Алтайский_край,,Blagoveshenskiy,8820642e85fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2644,22,Алтайский_край,,Blagoveshenskiy,882065c2b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
2645,22,Алтайский_край,,Blagoveshenskiy,882064a581fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
