,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
263,5,Республика_Дагестан,,Makhachkala,882c7628c1fffff,MAKHACHKALA,МАХАЧКАЛА
264,5,Республика_Дагестан,,Makhachkala,882c762f61fffff,MAKHACHKALA,МАХАЧКАЛА
265,5,Республика_Дагестан,,Makhachkala,882c762885fffff,MAKHACHKALA,МАХАЧКАЛА
266,5,Республика_Дагестан,,Makhachkala,882c70cd27fffff,MAKHACHKALA,МАХАЧКАЛА
267,5,Республика_Дагестан,,Makhachkala,882c766687fffff,MAKHACHKALA,МАХАЧКАЛА
268,5,Республика_Дагестан,,Makhachkala,882c705223fffff,MAKHACHKALA,МАХАЧКАЛА
269,5,Республика_Дагестан,,Makhachkala,882c7298c1fffff,MAKHACHKALA,МАХАЧКАЛА
270,5,Республика_Дагестан,,Makhachkala,882c762d17fffff,MAKHACHKALA,МАХАЧКАЛА
271,5,Республика_Дагестан,,Makhachkala,882c762d31fffff,MAKHACHKALA,МАХАЧКАЛА
272,5,Республика_Дагестан,,Makhachkala,882c701b63fffff,MAKHACHKALA,МАХАЧКАЛА
273,5,Республика_Дагестан,,Makhachkala,882c729a9bfffff,MAKHACHKALA,МАХАЧКАЛА
274,5,Республика_Дагестан,,Makhachkala,882c7628a5fffff,MAKHACHKALA,МАХАЧКАЛА
275,5,Республика_Дагестан,,Makhachkala,882c729065fffff,MAKHACHKALA,МАХАЧКАЛА
276,5,Республика_Дагестан,,Makhachkala,882c705a3dfffff,MAKHACHKALA,МАХАЧКАЛА
277,5,Республика_Дагестан,,Makhachkala,882c762ae3fffff,MAKHACHKALA,МАХАЧКАЛА
278,5,Республика_Дагестан,,Makhachkala,882c7014a9fffff,MAKHACHKALA,МАХАЧКАЛА
279,5,Республика_Дагестан,,Makhachkala,882c701547fffff,MAKHACHKALA,МАХАЧКАЛА
280,5,Республика_Дагестан,,Makhachkala,882c7298d9fffff,MAKHACHKALA,МАХАЧКАЛА
281,5,Республика_Дагестан,,Makhachkala,882c70155dfffff,MAKHACHKALA,МАХАЧКАЛА
282,5,Республика_Дагестан,,Makhachkala,882c701ad9fffff,MAKHACHKALA,МАХАЧКАЛА
283,5,Республика_Дагестан,,Makhachkala,882c705307fffff,MAKHACHKALA,МАХАЧКАЛА
284,5,Республика_Дагестан,,Makhachkala,882c705a63fffff,MAKHACHKALA,МАХАЧКАЛА
285,5,Республика_Дагестан,,Makhachkala,882c701603fffff,MAKHACHKALA,МАХАЧКАЛА
286,5,Республика_Дагестан,,Makhachkala,882c705ae9fffff,MAKHACHKALA,МАХАЧКАЛА
287,5,Республика_Дагестан,,Makhachkala,882c7629c3fffff,MAKHACHKALA,МАХАЧКАЛА
288,5,Республика_Дагестан,,Makhachkala,882c705215fffff,MAKHACHKALA,МАХАЧКАЛА
289,5,Республика_Дагестан,,Makhachkala,882c70144dfffff,MAKHACHKALA,МАХАЧКАЛА
290,5,Республика_Дагестан,,Makhachkala,882c701501fffff,MAKHACHKALA,МАХАЧКАЛА
291,5,Республика_Дагестан,,Makhachkala,882c7628dbfffff,MAKHACHKALA,МАХАЧКАЛА
292,5,Республика_Дагестан,,Makhachkala,882c70cd3dfffff,MAKHACHKALA,МАХАЧКАЛА
293,5,Республика_Дагестан,,Makhachkala,882c729323fffff,MAKHACHKALA,МАХАЧКАЛА
294,5,Республика_Дагестан,,Makhachkala,882c762eb3fffff,MAKHACHKALA,МАХАЧКАЛА
295,5,Республика_Дагестан,,Makhachkala,882c7629cbfffff,MAKHACHKALA,МАХАЧКАЛА
296,5,Республика_Дагестан,,Makhachkala,882c762895fffff,MAKHACHKALA,МАХАЧКАЛА
297,5,Республика_Дагестан,,Makhachkala,882c7624bdfffff,MAKHACHKALA,МАХАЧКАЛА
298,5,Республика_Дагестан,,Makhachkala,882c762d65fffff,MAKHACHKALA,МАХАЧКАЛА
299,5,Республика_Дагестан,,Makhachkala,882c7011a9fffff,MAKHACHKALA,МАХАЧКАЛА
300,5,Республика_Дагестан,,Makhachkala,882c70522bfffff,MAKHACHKALA,МАХАЧКАЛА
301,5,Республика_Дагестан,,Makhachkala,882c7010ddfffff,MAKHACHKALA,МАХАЧКАЛА
302,5,Республика_Дагестан,,Makhachkala,882c7666d9fffff,MAKHACHKALA,МАХАЧКАЛА
303,5,Республика_Дагестан,,Makhachkala,882c7629d5fffff,MAKHACHKALA,МАХАЧКАЛА
304,5,Республика_Дагестан,,Makhachkala,882c762813fffff,MAKHACHKALA,МАХАЧКАЛА
305,5,Республика_Дагестан,,Makhachkala,882c72900dfffff,MAKHACHKALA,МАХАЧКАЛА
306,5,Республика_Дагестан,,Makhachkala,882c705221fffff,MAKHACHKALA,МАХАЧКАЛА
307,5,Республика_Дагестан,,Makhachkala,882c705a27fffff,MAKHACHKALA,МАХАЧКАЛА
308,5,Республика_Дагестан,,Makhachkala,882c7291a1fffff,MAKHACHKALA,МАХАЧКАЛА
309,5,Республика_Дагестан,,Makhachkala,882c762a9dfffff,MAKHACHKALA,МАХАЧКАЛА
310,5,Республика_Дагестан,,Makhachkala,882c70119dfffff,MAKHACHKALA,МАХАЧКАЛА
311,5,Республика_Дагестан,,Makhachkala,882c729221fffff,MAKHACHKALA,МАХАЧКАЛА
312,5,Республика_Дагестан,,Makhachkala,882c72924dfffff,MAKHACHKALA,МАХАЧКАЛА
313,5,Республика_Дагестан,,Makhachkala,882c701569fffff,MAKHACHKALA,МАХАЧКАЛА
314,5,Республика_Дагестан,,Makhachkala,882c705b0dfffff,MAKHACHKALA,МАХАЧКАЛА
315,5,Республика_Дагестан,,Makhachkala,882c729027fffff,MAKHACHKALA,МАХАЧКАЛА
316,5,Республика_Дагестан,,Makhachkala,882c762c17fffff,MAKHACHKALA,МАХАЧКАЛА
317,5,Республика_Дагестан,,Makhachkala,882c701b67fffff,MAKHACHKALA,МАХАЧКАЛА
318,5,Республика_Дагестан,,Makhachkala,882c7011e3fffff,MAKHACHKALA,МАХАЧКАЛА
319,5,Республика_Дагестан,,Makhachkala,882c7628a7fffff,MAKHACHKALA,МАХАЧКАЛА
320,5,Республика_Дагестан,,Makhachkala,882c762ccbfffff,MAKHACHKALA,МАХАЧКАЛА
321,5,Республика_Дагестан,,Makhachkala,882c762c31fffff,MAKHACHKALA,МАХАЧКАЛА
322,5,Республика_Дагестан,,Makhachkala,882c70154bfffff,MAKHACHKALA,МАХАЧКАЛА
323,5,Республика_Дагестан,,Makhachkala,882c729ad5fffff,MAKHACHKALA,МАХАЧКАЛА
324,5,Республика_Дагестан,,Makhachkala,882c762ae1fffff,MAKHACHKALA,МАХАЧКАЛА
325,5,Республика_Дагестан,,Makhachkala,882c729213fffff,MAKHACHKALA,МАХАЧКАЛА
326,5,Республика_Дагестан,,Makhachkala,882c762c11fffff,MAKHACHKALA,МАХАЧКАЛА
327,5,Республика_Дагестан,,Makhachkala,882c70cd35fffff,MAKHACHKALA,МАХАЧКАЛА
328,5,Республика_Дагестан,,Makhachkala,882c7016e7fffff,MAKHACHKALA,МАХАЧКАЛА
329,5,Республика_Дагестан,,Makhachkala,882c762cc1fffff,MAKHACHKALA,МАХАЧКАЛА
330,5,Республика_Дагестан,,Makhachkala,882c729a9dfffff,MAKHACHKALA,МАХАЧКАЛА
331,5,Республика_Дагестан,,Makhachkala,882c70151dfffff,MAKHACHKALA,МАХАЧКАЛА
332,5,Республика_Дагестан,,Makhachkala,882c762c3bfffff,MAKHACHKALA,МАХАЧКАЛА
333,5,Республика_Дагестан,,Makhachkala,882c7010bbfffff,MAKHACHKALA,МАХАЧКАЛА
334,5,Республика_Дагестан,,Makhachkala,882c701667fffff,MAKHACHKALA,МАХАЧКАЛА
335,5,Республика_Дагестан,,Makhachkala,882c72923bfffff,MAKHACHKALA,МАХАЧКАЛА
336,5,Республика_Дагестан,,Makhachkala,882c762981fffff,MAKHACHKALA,МАХАЧКАЛА
337,5,Республика_Дагестан,,Makhachkala,882c766691fffff,MAKHACHKALA,МАХАЧКАЛА
338,5,Республика_Дагестан,,Makhachkala,882c701499fffff,MAKHACHKALA,МАХАЧКАЛА
339,5,Республика_Дагестан,,Makhachkala,882c701561fffff,MAKHACHKALA,МАХАЧКАЛА
340,5,Республика_Дагестан,,Makhachkala,882c701093fffff,MAKHACHKALA,МАХАЧКАЛА
341,5,Республика_Дагестан,,Makhachkala,882c766681fffff,MAKHACHKALA,МАХАЧКАЛА
342,5,Республика_Дагестан,,Makhachkala,882c70156bfffff,MAKHACHKALA,МАХАЧКАЛА
343,5,Республика_Дагестан,,Makhachkala,882c701acbfffff,MAKHACHKALA,МАХАЧКАЛА
344,5,Республика_Дагестан,,Makhachkala,882c7291a5fffff,MAKHACHKALA,МАХАЧКАЛА
345,5,Республика_Дагестан,,Makhachkala,882c729317fffff,MAKHACHKALA,МАХАЧКАЛА
346,5,Республика_Дагестан,,Makhachkala,882c7624b9fffff,MAKHACHKALA,МАХАЧКАЛА
347,5,Республика_Дагестан,,Makhachkala,882c729ac3fffff,MAKHACHKALA,МАХАЧКАЛА
348,5,Республика_Дагестан,,Makhachkala,882c70148dfffff,MAKHACHKALA,МАХАЧКАЛА
349,5,Республика_Дагестан,,Makhachkala,882c705b5bfffff,MAKHACHKALA,МАХАЧКАЛА
350,5,Республика_Дагестан,,Makhachkala,882c7629ebfffff,MAKHACHKALA,МАХАЧКАЛА
351,5,Республика_Дагестан,,Makhachkala,882c762f27fffff,MAKHACHKALA,МАХАЧКАЛА
352,5,Республика_Дагестан,,Makhachkala,882c729331fffff,MAKHACHKALA,МАХАЧКАЛА
353,5,Республика_Дагестан,,Makhachkala,882c729adbfffff,MAKHACHKALA,МАХАЧКАЛА
354,5,Республика_Дагестан,,Makhachkala,882c7291c3fffff,MAKHACHKALA,МАХАЧКАЛА
355,5,Республика_Дагестан,,Makhachkala,882c729a89fffff,MAKHACHKALA,МАХАЧКАЛА
356,5,Республика_Дагестан,,Makhachkala,882c762a87fffff,MAKHACHKALA,МАХАЧКАЛА
357,5,Республика_Дагестан,,Makhachkala,882c70a96dfffff,MAKHACHKALA,МАХАЧКАЛА
358,5,Республика_Дагестан,,Makhachkala,882c729353fffff,MAKHACHKALA,МАХАЧКАЛА
359,5,Республика_Дагестан,,Makhachkala,882c7628edfffff,MAKHACHKALA,МАХАЧКАЛА
360,5,Республика_Дагестан,,Makhachkala,882c70a967fffff,MAKHACHKALA,МАХАЧКАЛА
361,5,Республика_Дагестан,,Makhachkala,882c762807fffff,MAKHACHKALA,МАХАЧКАЛА
362,5,Республика_Дагестан,,Makhachkala,882c701181fffff,MAKHACHKALA,МАХАЧКАЛА
363,5,Республика_Дагестан,,Makhachkala,882c701737fffff,MAKHACHKALA,МАХАЧКАЛА
364,5,Республика_Дагестан,,Makhachkala,882c72915dfffff,MAKHACHKALA,МАХАЧКАЛА
365,5,Республика_Дагестан,,Makhachkala,882c701099fffff,MAKHACHKALA,МАХАЧКАЛА
366,5,Республика_Дагестан,,Makhachkala,882c7628d9fffff,MAKHACHKALA,МАХАЧКАЛА
367,5,Республика_Дагестан,,Makhachkala,882c7014e1fffff,MAKHACHKALA,МАХАЧКАЛА
368,5,Республика_Дагестан,,Makhachkala,882c705a13fffff,MAKHACHKALA,МАХАЧКАЛА
369,5,Республика_Дагестан,,Makhachkala,882c76298bfffff,MAKHACHKALA,МАХАЧКАЛА
370,5,Республика_Дагестан,,Makhachkala,882c70141dfffff,MAKHACHKALA,МАХАЧКАЛА
371,5,Республика_Дагестан,,Makhachkala,882c729227fffff,MAKHACHKALA,МАХАЧКАЛА
372,5,Республика_Дагестан,,Makhachkala,882c762a81fffff,MAKHACHKALA,МАХАЧКАЛА
373,5,Республика_Дагестан,,Makhachkala,882c701419fffff,MAKHACHKALA,МАХАЧКАЛА
374,5,Республика_Дагестан,,Makhachkala,882c705a5bfffff,MAKHACHKALA,МАХАЧКАЛА
375,5,Республика_Дагестан,,Makhachkala,882c7629ddfffff,MAKHACHKALA,МАХАЧКАЛА
376,5,Республика_Дагестан,,Makhachkala,882c705127fffff,MAKHACHKALA,МАХАЧКАЛА
377,5,Республика_Дагестан,,Makhachkala,882c705a1dfffff,MAKHACHKALA,МАХАЧКАЛА
378,5,Республика_Дагестан,,Makhachkala,882c7015cbfffff,MAKHACHKALA,МАХАЧКАЛА
379,5,Республика_Дагестан,,Makhachkala,882c701491fffff,MAKHACHKALA,МАХАЧКАЛА
380,5,Республика_Дагестан,,Makhachkala,882c72916dfffff,MAKHACHKALA,МАХАЧКАЛА
381,5,Республика_Дагестан,,Makhachkala,882c729143fffff,MAKHACHKALA,МАХАЧКАЛА
382,5,Республика_Дагестан,,Makhachkala,882c701485fffff,MAKHACHKALA,МАХАЧКАЛА
383,5,Республика_Дагестан,,Makhachkala,882c705129fffff,MAKHACHKALA,МАХАЧКАЛА
384,5,Республика_Дагестан,,Makhachkala,882c72914bfffff,MAKHACHKALA,МАХАЧКАЛА
385,5,Республика_Дагестан,,Makhachkala,882c705b5dfffff,MAKHACHKALA,МАХАЧКАЛА
386,5,Республика_Дагестан,,Makhachkala,882c7291edfffff,MAKHACHKALA,МАХАЧКАЛА
387,5,Республика_Дагестан,,Makhachkala,882c705a0dfffff,MAKHACHKALA,МАХАЧКАЛА
388,5,Республика_Дагестан,,Makhachkala,882c701545fffff,MAKHACHKALA,МАХАЧКАЛА
389,5,Республика_Дагестан,,Makhachkala,882c701483fffff,MAKHACHKALA,МАХАЧКАЛА
390,5,Республика_Дагестан,,Makhachkala,882c701a39fffff,MAKHACHKALA,МАХАЧКАЛА
391,5,Республика_Дагестан,,Makhachkala,882c7628c3fffff,MAKHACHKALA,МАХАЧКАЛА
392,5,Республика_Дагестан,,Makhachkala,882c72922dfffff,MAKHACHKALA,МАХАЧКАЛА
393,5,Республика_Дагестан,,Makhachkala,882c7628c5fffff,MAKHACHKALA,МАХАЧКАЛА
394,5,Республика_Дагестан,,Makhachkala,882c72934bfffff,MAKHACHKALA,МАХАЧКАЛА
395,5,Республика_Дагестан,,Makhachkala,882c701a25fffff,MAKHACHKALA,МАХАЧКАЛА
396,5,Республика_Дагестан,,Makhachkala,882c762a8bfffff,MAKHACHKALA,МАХАЧКАЛА
397,5,Республика_Дагестан,,Makhachkala,882c766491fffff,MAKHACHKALA,МАХАЧКАЛА
398,5,Республика_Дагестан,,Makhachkala,882c7666d3fffff,MAKHACHKALA,МАХАЧКАЛА
399,5,Республика_Дагестан,,Makhachkala,882c7291ebfffff,MAKHACHKALA,МАХАЧКАЛА
400,5,Республика_Дагестан,,Makhachkala,882c7015d9fffff,MAKHACHKALA,МАХАЧКАЛА
401,5,Республика_Дагестан,,Makhachkala,882c729343fffff,MAKHACHKALA,МАХАЧКАЛА
402,5,Республика_Дагестан,,Makhachkala,882c729ad3fffff,MAKHACHKALA,МАХАЧКАЛА
403,5,Республика_Дагестан,,Makhachkala,882c729245fffff,MAKHACHKALA,МАХАЧКАЛА
404,5,Республика_Дагестан,,Makhachkala,882c7298bdfffff,MAKHACHKALA,МАХАЧКАЛА
405,5,Республика_Дагестан,,Makhachkala,882c762aabfffff,MAKHACHKALA,МАХАЧКАЛА
406,5,Республика_Дагестан,,Makhachkala,882c72910dfffff,MAKHACHKALA,МАХАЧКАЛА
407,5,Республика_Дагестан,,Makhachkala,882c701b09fffff,MAKHACHKALA,МАХАЧКАЛА
408,5,Республика_Дагестан,,Makhachkala,882c705a2bfffff,MAKHACHKALA,МАХАЧКАЛА
409,5,Республика_Дагестан,,Makhachkala,882c705a3bfffff,MAKHACHKALA,МАХАЧКАЛА
410,5,Республика_Дагестан,,Makhachkala,882c762837fffff,MAKHACHKALA,МАХАЧКАЛА
411,5,Республика_Дагестан,,Makhachkala,882c7298d3fffff,MAKHACHKALA,МАХАЧКАЛА
412,5,Республика_Дагестан,,Makhachkala,882c766699fffff,MAKHACHKALA,МАХАЧКАЛА
413,5,Республика_Дагестан,,Makhachkala,882c7291e9fffff,MAKHACHKALA,МАХАЧКАЛА
414,5,Республика_Дагестан,,Makhachkala,882c7014c1fffff,MAKHACHKALA,МАХАЧКАЛА
415,5,Республика_Дагестан,,Makhachkala,882c705b55fffff,MAKHACHKALA,МАХАЧКАЛА
416,5,Республика_Дагестан,,Makhachkala,882c7666c3fffff,MAKHACHKALA,МАХАЧКАЛА
417,5,Республика_Дагестан,,Makhachkala,882c7629c7fffff,MAKHACHKALA,МАХАЧКАЛА
418,5,Республика_Дагестан,,Makhachkala,882c701605fffff,MAKHACHKALA,МАХАЧКАЛА
419,5,Республика_Дагестан,,Makhachkala,882c701541fffff,MAKHACHKALA,МАХАЧКАЛА
420,5,Республика_Дагестан,,Makhachkala,882c705105fffff,MAKHACHKALA,МАХАЧКАЛА
421,5,Республика_Дагестан,,Makhachkala,882c701543fffff,MAKHACHKALA,МАХАЧКАЛА
422,5,Республика_Дагестан,,Makhachkala,882c701a29fffff,MAKHACHKALA,МАХАЧКАЛА
423,5,Республика_Дагестан,,Makhachkala,882c729069fffff,MAKHACHKALA,МАХАЧКАЛА
424,5,Республика_Дагестан,,Makhachkala,882c7628b5fffff,MAKHACHKALA,МАХАЧКАЛА
425,5,Республика_Дагестан,,Makhachkala,882c72916bfffff,MAKHACHKALA,МАХАЧКАЛА
426,5,Республика_Дагестан,,Makhachkala,882c762d3bfffff,MAKHACHKALA,МАХАЧКАЛА
427,5,Республика_Дагестан,,Makhachkala,882c762831fffff,MAKHACHKALA,МАХАЧКАЛА
428,5,Республика_Дагестан,,Makhachkala,882c729ac7fffff,MAKHACHKALA,МАХАЧКАЛА
429,5,Республика_Дагестан,,Makhachkala,882c762887fffff,MAKHACHKALA,МАХАЧКАЛА
430,5,Республика_Дагестан,,Makhachkala,882c728363fffff,MAKHACHKALA,МАХАЧКАЛА
431,5,Республика_Дагестан,,Makhachkala,882c7628ebfffff,MAKHACHKALA,МАХАЧКАЛА
432,5,Республика_Дагестан,,Makhachkala,882c7628d7fffff,MAKHACHKALA,МАХАЧКАЛА
433,5,Республика_Дагестан,,Makhachkala,882c7629e1fffff,MAKHACHKALA,МАХАЧКАЛА
434,5,Республика_Дагестан,,Makhachkala,882c7015d1fffff,MAKHACHKALA,МАХАЧКАЛА
435,5,Республика_Дагестан,,Makhachkala,882c70cd3bfffff,MAKHACHKALA,МАХАЧКАЛА
436,5,Республика_Дагестан,,Makhachkala,882c705b6dfffff,MAKHACHKALA,МАХАЧКАЛА
437,5,Республика_Дагестан,,Makhachkala,882c705a43fffff,MAKHACHKALA,МАХАЧКАЛА
438,5,Республика_Дагестан,,Makhachkala,882c729363fffff,MAKHACHKALA,МАХАЧКАЛА
439,5,Республика_Дагестан,,Makhachkala,882c762937fffff,MAKHACHKALA,МАХАЧКАЛА
440,5,Республика_Дагестан,,Makhachkala,882c729223fffff,MAKHACHKALA,МАХАЧКАЛА
441,5,Республика_Дагестан,,Makhachkala,882c7666b9fffff,MAKHACHKALA,МАХАЧКАЛА
442,5,Республика_Дагестан,,Makhachkala,882c7629e3fffff,MAKHACHKALA,МАХАЧКАЛА
443,5,Республика_Дагестан,,Makhachkala,882c70108bfffff,MAKHACHKALA,МАХАЧКАЛА
444,5,Республика_Дагестан,,Makhachkala,882c701635fffff,MAKHACHKALA,МАХАЧКАЛА
445,5,Республика_Дагестан,,Makhachkala,882c729021fffff,MAKHACHKALA,МАХАЧКАЛА
446,5,Республика_Дагестан,,Makhachkala,882c701439fffff,MAKHACHKALA,МАХАЧКАЛА
447,5,Республика_Дагестан,,Makhachkala,882c705a09fffff,MAKHACHKALA,МАХАЧКАЛА
448,5,Республика_Дагестан,,Makhachkala,882c701637fffff,MAKHACHKALA,МАХАЧКАЛА
449,5,Республика_Дагестан,,Makhachkala,882c705b43fffff,MAKHACHKALA,МАХАЧКАЛА
450,5,Республика_Дагестан,,Makhachkala,882c7014c7fffff,MAKHACHKALA,МАХАЧКАЛА
451,5,Республика_Дагестан,,Makhachkala,882c70145dfffff,MAKHACHKALA,МАХАЧКАЛА
452,5,Республика_Дагестан,,Makhachkala,882c7010a7fffff,MAKHACHKALA,МАХАЧКАЛА
453,5,Республика_Дагестан,,Makhachkala,882c70109dfffff,MAKHACHKALA,МАХАЧКАЛА
454,5,Республика_Дагестан,,Makhachkala,882c728367fffff,MAKHACHKALA,МАХАЧКАЛА
455,5,Республика_Дагестан,,Makhachkala,882c762f2bfffff,MAKHACHKALA,МАХАЧКАЛА
456,5,Республика_Дагестан,,Makhachkala,882c705a55fffff,MAKHACHKALA,МАХАЧКАЛА
457,5,Республика_Дагестан,,Makhachkala,882c729ad7fffff,MAKHACHKALA,МАХАЧКАЛА
458,5,Республика_Дагестан,,Makhachkala,882c70ccebfffff,MAKHACHKALA,МАХАЧКАЛА
459,5,Республика_Дагестан,,Makhachkala,882c701617fffff,MAKHACHKALA,МАХАЧКАЛА
460,5,Республика_Дагестан,,Makhachkala,882c705b47fffff,MAKHACHKALA,МАХАЧКАЛА
461,5,Республика_Дагестан,,Makhachkala,882c72930bfffff,MAKHACHKALA,МАХАЧКАЛА
462,5,Республика_Дагестан,,Makhachkala,882c729061fffff,MAKHACHKALA,МАХАЧКАЛА
463,5,Республика_Дагестан,,Makhachkala,882c729327fffff,MAKHACHKALA,МАХАЧКАЛА
464,5,Республика_Дагестан,,Makhachkala,882c7666d7fffff,MAKHACHKALA,МАХАЧКАЛА
465,5,Республика_Дагестан,,Makhachkala,882c766497fffff,MAKHACHKALA,МАХАЧКАЛА
466,5,Республика_Дагестан,,Makhachkala,882c701183fffff,MAKHACHKALA,МАХАЧКАЛА
467,5,Республика_Дагестан,,Makhachkala,882c7014b3fffff,MAKHACHKALA,МАХАЧКАЛА
468,5,Республика_Дагестан,,Makhachkala,882c70163bfffff,MAKHACHKALA,МАХАЧКАЛА
469,5,Республика_Дагестан,,Makhachkala,882c729041fffff,MAKHACHKALA,МАХАЧКАЛА
470,5,Республика_Дагестан,,Makhachkala,882c762803fffff,MAKHACHKALA,МАХАЧКАЛА
471,5,Республика_Дагестан,,Makhachkala,882c701663fffff,MAKHACHKALA,МАХАЧКАЛА
472,5,Республика_Дагестан,,Makhachkala,882c705163fffff,MAKHACHKALA,МАХАЧКАЛА
473,5,Республика_Дагестан,,Makhachkala,882c705a67fffff,MAKHACHKALA,МАХАЧКАЛА
474,5,Республика_Дагестан,,Makhachkala,882c762993fffff,MAKHACHKALA,МАХАЧКАЛА
475,5,Республика_Дагестан,,Makhachkala,882c7624a7fffff,MAKHACHKALA,МАХАЧКАЛА
476,5,Республика_Дагестан,,Makhachkala,882c7291c5fffff,MAKHACHKALA,МАХАЧКАЛА
477,5,Республика_Дагестан,,Makhachkala,882c701413fffff,MAKHACHKALA,МАХАЧКАЛА
478,5,Республика_Дагестан,,Makhachkala,882c701403fffff,MAKHACHKALA,МАХАЧКАЛА
479,5,Республика_Дагестан,,Makhachkala,882c7291e3fffff,MAKHACHKALA,МАХАЧКАЛА
480,5,Республика_Дагестан,,Makhachkala,882c762a97fffff,MAKHACHKALA,МАХАЧКАЛА
481,5,Республика_Дагестан,,Makhachkala,882c762933fffff,MAKHACHKALA,МАХАЧКАЛА
482,5,Республика_Дагестан,,Makhachkala,882c72836dfffff,MAKHACHKALA,МАХАЧКАЛА
483,5,Республика_Дагестан,,Makhachkala,882c762f6dfffff,MAKHACHKALA,МАХАЧКАЛА
484,5,Республика_Дагестан,,Makhachkala,882c7298c7fffff,MAKHACHKALA,МАХАЧКАЛА
485,5,Республика_Дагестан,,Makhachkala,882c7298cbfffff,MAKHACHKALA,МАХАЧКАЛА
486,5,Республика_Дагестан,,Makhachkala,882c70148bfffff,MAKHACHKALA,МАХАЧКАЛА
487,5,Республика_Дагестан,,Makhachkala,882c7629c5fffff,MAKHACHKALA,МАХАЧКАЛА
488,5,Республика_Дагестан,,Makhachkala,882c7628c7fffff,MAKHACHKALA,МАХАЧКАЛА
489,5,Республика_Дагестан,,Makhachkala,882c76299dfffff,MAKHACHKALA,МАХАЧКАЛА
490,5,Республика_Дагестан,,Makhachkala,882c729abbfffff,MAKHACHKALA,МАХАЧКАЛА
491,5,Республика_Дагестан,,Makhachkala,882c701757fffff,MAKHACHKALA,МАХАЧКАЛА
492,5,Республика_Дагестан,,Makhachkala,882c729ad1fffff,MAKHACHKALA,МАХАЧКАЛА
493,5,Республика_Дагестан,,Makhachkala,882c729101fffff,MAKHACHKALA,МАХАЧКАЛА
494,5,Республика_Дагестан,,Makhachkala,882c7014c3fffff,MAKHACHKALA,МАХАЧКАЛА
495,5,Республика_Дагестан,,Makhachkala,882c729169fffff,MAKHACHKALA,МАХАЧКАЛА
496,5,Республика_Дагестан,,Makhachkala,882c729351fffff,MAKHACHKALA,МАХАЧКАЛА
497,5,Республика_Дагестан,,Makhachkala,882c762499fffff,MAKHACHKALA,МАХАЧКАЛА
498,5,Республика_Дагестан,,Makhachkala,882c7629a3fffff,MAKHACHKALA,МАХАЧКАЛА
499,5,Республика_Дагестан,,Makhachkala,882c701451fffff,MAKHACHKALA,МАХАЧКАЛА
500,5,Республика_Дагестан,,Makhachkala,882c705ac1fffff,MAKHACHKALA,МАХАЧКАЛА
501,5,Республика_Дагестан,,Makhachkala,882c762889fffff,MAKHACHKALA,МАХАЧКАЛА
502,5,Республика_Дагестан,,Makhachkala,882c762ae7fffff,MAKHACHKALA,МАХАЧКАЛА
503,5,Республика_Дагестан,,Makhachkala,882c728361fffff,MAKHACHKALA,МАХАЧКАЛА
504,5,Республика_Дагестан,,Makhachkala,882c76289bfffff,MAKHACHKALA,МАХАЧКАЛА
505,5,Республика_Дагестан,,Makhachkala,882c72912bfffff,MAKHACHKALA,МАХАЧКАЛА
506,5,Республика_Дагестан,,Makhachkala,882c701481fffff,MAKHACHKALA,МАХАЧКАЛА
507,5,Республика_Дагестан,,Makhachkala,882c729231fffff,MAKHACHKALA,МАХАЧКАЛА
508,5,Республика_Дагестан,,Makhachkala,882c729329fffff,MAKHACHKALA,МАХАЧКАЛА
509,5,Республика_Дагестан,,Makhachkala,882c72904bfffff,MAKHACHKALA,МАХАЧКАЛА
510,5,Республика_Дагестан,,Makhachkala,882c762cc3fffff,MAKHACHKALA,МАХАЧКАЛА
511,5,Республика_Дагестан,,Makhachkala,882c7014edfffff,MAKHACHKALA,МАХАЧКАЛА
512,5,Республика_Дагестан,,Makhachkala,882c7014d7fffff,MAKHACHKALA,МАХАЧКАЛА
513,5,Республика_Дагестан,,Makhachkala,882c7016a5fffff,MAKHACHKALA,МАХАЧКАЛА
514,5,Республика_Дагестан,,Makhachkala,882c729137fffff,MAKHACHKALA,МАХАЧКАЛА
515,5,Республика_Дагестан,,Makhachkala,882c72936bfffff,MAKHACHKALA,МАХАЧКАЛА
516,5,Республика_Дагестан,,Makhachkala,882c762811fffff,MAKHACHKALA,МАХАЧКАЛА
517,5,Республика_Дагестан,,Makhachkala,882c729367fffff,MAKHACHKALA,МАХАЧКАЛА
518,5,Республика_Дагестан,,Makhachkala,882c7298b5fffff,MAKHACHKALA,МАХАЧКАЛА
519,5,Республика_Дагестан,,Makhachkala,882c729129fffff,MAKHACHKALA,МАХАЧКАЛА
520,5,Республика_Дагестан,,Makhachkala,882c762f2dfffff,MAKHACHKALA,МАХАЧКАЛА
521,5,Республика_Дагестан,,Makhachkala,882c70140dfffff,MAKHACHKALA,МАХАЧКАЛА
522,5,Республика_Дагестан,,Makhachkala,882c729153fffff,MAKHACHKALA,МАХАЧКАЛА
523,5,Республика_Дагестан,,Makhachkala,882c705325fffff,MAKHACHKALA,МАХАЧКАЛА
524,5,Республика_Дагестан,,Makhachkala,882c7014c9fffff,MAKHACHKALA,МАХАЧКАЛА
525,5,Республика_Дагестан,,Makhachkala,882c7010b1fffff,MAKHACHKALA,МАХАЧКАЛА
