,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
832,22,Алтайский_край,,Burlinskiy,88214a2987fffff,BURLA,БУРЛА
833,22,Алтайский_край,,Burlinskiy,8820648337fffff,BURLA,БУРЛА
834,22,Алтайский_край,,Burlinskiy,88214b4231fffff,BURLA,БУРЛА
835,22,Алтайский_край,,Burlinskiy,88214b4a13fffff,BURLA,БУРЛА
836,22,Алтайский_край,,Burlinskiy,88214b4105fffff,BURLA,БУРЛА
837,22,Алтайский_край,,Burlinskiy,88214a35b3fffff,BURLA,БУРЛА
838,22,Алтайский_край,,Burlinskiy,88214b4321fffff,BURLA,БУРЛА
839,22,Алтайский_край,,Burlinskiy,88214a2001fffff,BURLA,БУРЛА
840,22,Алтайский_край,,Burlinskiy,8820649681fffff,BURLA,БУРЛА
841,22,Алтайский_край,,Burlinskiy,88214a2597fffff,BURLA,БУРЛА
842,22,Алтайский_край,,Burlinskiy,88214b4053fffff,BURLA,БУРЛА
843,22,Алтайский_край,,Burlinskiy,88214b4031fffff,BURLA,БУРЛА
844,22,Алтайский_край,,Burlinskiy,88214b5733fffff,BURLA,БУРЛА
845,22,Алтайский_край,,Burlinskiy,8820649185fffff,BURLA,БУРЛА
846,22,Алтайский_край,,Burlinskiy,88214b4121fffff,BURLA,БУРЛА
847,22,Алтайский_край,,Burlinskiy,88214a35b1fffff,BURLA,БУРЛА
848,22,Алтайский_край,,Burlinskiy,88214a2999fffff,BURLA,БУРЛА
849,22,Алтайский_край,,Burlinskiy,88214b5a35fffff,BURLA,БУРЛА
850,22,Алтайский_край,,Burlinskiy,88214a2441fffff,BURLA,БУРЛА
851,22,Алтайский_край,,Burlinskiy,88214b4197fffff,BURLA,БУРЛА
852,22,Алтайский_край,,Burlinskiy,88214a2e17fffff,BURLA,БУРЛА
853,22,Алтайский_край,,Burlinskiy,88206494e3fffff,BURLA,БУРЛА
854,22,Алтайский_край,,Burlinskiy,88214b4a01fffff,BURLA,БУРЛА
855,22,Алтайский_край,,Burlinskiy,88214a2d9dfffff,BURLA,БУРЛА
856,22,Алтайский_край,,Burlinskiy,88214b41d3fffff,BURLA,БУРЛА
857,22,Алтайский_край,,Burlinskiy,88214a29d7fffff,BURLA,БУРЛА
858,22,Алтайский_край,,Burlinskiy,88214b4183fffff,BURLA,БУРЛА
859,22,Алтайский_край,,Burlinskiy,88214bc94bfffff,BURLA,БУРЛА
860,22,Алтайский_край,,Burlinskiy,88206496b5fffff,BURLA,БУРЛА
861,22,Алтайский_край,,Burlinskiy,8820649319fffff,BURLA,БУРЛА
862,22,Алтайский_край,,Burlinskiy,8820649041fffff,BURLA,БУРЛА
863,22,Алтайский_край,,Burlinskiy,88214a2547fffff,BURLA,БУРЛА
864,22,Алтайский_край,,Burlinskiy,88214a246dfffff,BURLA,БУРЛА
865,22,Алтайский_край,,Burlinskiy,88214b51e1fffff,BURLA,БУРЛА
866,22,Алтайский_край,,Burlinskiy,88214a21a7fffff,BURLA,БУРЛА
867,22,Алтайский_край,,Burlinskiy,88214a2133fffff,BURLA,БУРЛА
868,22,Алтайский_край,,Burlinskiy,88214a21cdfffff,BURLA,БУРЛА
869,22,Алтайский_край,,Burlinskiy,88214b5a89fffff,BURLA,БУРЛА
870,22,Алтайский_край,,Burlinskiy,88214a3545fffff,BURLA,БУРЛА
871,22,Алтайский_край,,Burlinskiy,8820649331fffff,BURLA,БУРЛА
872,22,Алтайский_край,,Burlinskiy,88214b58b3fffff,BURLA,БУРЛА
873,22,Алтайский_край,,Burlinskiy,88214a3703fffff,BURLA,БУРЛА
874,22,Алтайский_край,,Burlinskiy,8820649a95fffff,BURLA,БУРЛА
875,22,Алтайский_край,,Burlinskiy,88214b54edfffff,BURLA,БУРЛА
876,22,Алтайский_край,,Burlinskiy,8820649111fffff,BURLA,БУРЛА
877,22,Алтайский_край,,Burlinskiy,88214b50adfffff,BURLA,БУРЛА
878,22,Алтайский_край,,Burlinskiy,88214a28c3fffff,BURLA,БУРЛА
879,22,Алтайский_край,,Burlinskiy,88214a201dfffff,BURLA,БУРЛА
880,22,Алтайский_край,,Burlinskiy,88214a2ad5fffff,BURLA,БУРЛА
881,22,Алтайский_край,,Burlinskiy,88214b56edfffff,BURLA,БУРЛА
882,22,Алтайский_край,,Burlinskiy,88206490ebfffff,BURLA,БУРЛА
883,22,Алтайский_край,,Burlinskiy,88214a2531fffff,BURLA,БУРЛА
884,22,Алтайский_край,,Burlinskiy,88214a2eb1fffff,BURLA,БУРЛА
885,22,Алтайский_край,,Burlinskiy,88206490a1fffff,BURLA,БУРЛА
886,22,Алтайский_край,,Burlinskiy,88214b4949fffff,BURLA,БУРЛА
887,22,Алтайский_край,,Burlinskiy,88214b40b3fffff,BURLA,БУРЛА
888,22,Алтайский_край,,Burlinskiy,88214b4b51fffff,BURLA,БУРЛА
889,22,Алтайский_край,,Burlinskiy,88214a2c6dfffff,BURLA,БУРЛА
890,22,Алтайский_край,,Burlinskiy,88214a241dfffff,BURLA,БУРЛА
891,22,Алтайский_край,,Burlinskiy,88214b5b21fffff,BURLA,БУРЛА
892,22,Алтайский_край,,Burlinskiy,88214b59a3fffff,BURLA,БУРЛА
893,22,Алтайский_край,,Burlinskiy,88214a2f6dfffff,BURLA,БУРЛА
894,22,Алтайский_край,,Burlinskiy,8820649609fffff,BURLA,БУРЛА
895,22,Алтайский_край,,Burlinskiy,88214a211dfffff,BURLA,БУРЛА
896,22,Алтайский_край,,Burlinskiy,8820649633fffff,BURLA,БУРЛА
897,22,Алтайский_край,,Burlinskiy,88214b509bfffff,BURLA,БУРЛА
898,22,Алтайский_край,,Burlinskiy,88214a273bfffff,BURLA,БУРЛА
899,22,Алтайский_край,,Burlinskiy,88214a2123fffff,BURLA,БУРЛА
900,22,Алтайский_край,,Burlinskiy,88214a2f23fffff,BURLA,БУРЛА
901,22,Алтайский_край,,Burlinskiy,88214b4351fffff,BURLA,БУРЛА
902,22,Алтайский_край,,Burlinskiy,882064922dfffff,BURLA,БУРЛА
903,22,Алтайский_край,,Burlinskiy,88214b4559fffff,BURLA,БУРЛА
904,22,Алтайский_край,,Burlinskiy,8820649aa7fffff,BURLA,БУРЛА
905,22,Алтайский_край,,Burlinskiy,88214a2d9bfffff,BURLA,БУРЛА
906,22,Алтайский_край,,Burlinskiy,8820649215fffff,BURLA,БУРЛА
907,22,Алтайский_край,,Burlinskiy,88214b5525fffff,BURLA,БУРЛА
908,22,Алтайский_край,,Burlinskiy,88214b5127fffff,BURLA,БУРЛА
909,22,Алтайский_край,,Burlinskiy,88214b5941fffff,BURLA,БУРЛА
910,22,Алтайский_край,,Burlinskiy,88214a2ee5fffff,BURLA,БУРЛА
911,22,Алтайский_край,,Burlinskiy,88214a2ec1fffff,BURLA,БУРЛА
912,22,Алтайский_край,,Burlinskiy,88214b5ae1fffff,BURLA,БУРЛА
913,22,Алтайский_край,,Burlinskiy,88214a2eb5fffff,BURLA,БУРЛА
914,22,Алтайский_край,,Burlinskiy,88206494d9fffff,BURLA,БУРЛА
915,22,Алтайский_край,,Burlinskiy,88214a2291fffff,BURLA,БУРЛА
916,22,Алтайский_край,,Burlinskiy,8820649101fffff,BURLA,БУРЛА
917,22,Алтайский_край,,Burlinskiy,8820648043fffff,BURLA,БУРЛА
918,22,Алтайский_край,,Burlinskiy,88214b4327fffff,BURLA,БУРЛА
919,22,Алтайский_край,,Burlinskiy,882064976dfffff,BURLA,БУРЛА
920,22,Алтайский_край,,Burlinskiy,8820649315fffff,BURLA,БУРЛА
921,22,Алтайский_край,,Burlinskiy,88214a2551fffff,BURLA,БУРЛА
922,22,Алтайский_край,,Burlinskiy,88214b41d1fffff,BURLA,БУРЛА
923,22,Алтайский_край,,Burlinskiy,88214b5a07fffff,BURLA,БУРЛА
924,22,Алтайский_край,,Burlinskiy,88214b495dfffff,BURLA,БУРЛА
925,22,Алтайский_край,,Burlinskiy,88214b4093fffff,BURLA,БУРЛА
926,22,Алтайский_край,,Burlinskiy,88214b5915fffff,BURLA,БУРЛА
927,22,Алтайский_край,,Burlinskiy,88214b4737fffff,BURLA,БУРЛА
928,22,Алтайский_край,,Burlinskiy,882064815bfffff,BURLA,БУРЛА
929,22,Алтайский_край,,Burlinskiy,8820649695fffff,BURLA,БУРЛА
930,22,Алтайский_край,,Burlinskiy,88214b5985fffff,BURLA,БУРЛА
931,22,Алтайский_край,,Burlinskiy,8820649749fffff,BURLA,БУРЛА
932,22,Алтайский_край,,Burlinskiy,88214b542bfffff,BURLA,БУРЛА
933,22,Алтайский_край,,Burlinskiy,88214a34a1fffff,BURLA,БУРЛА
934,22,Алтайский_край,,Burlinskiy,88214b59abfffff,BURLA,БУРЛА
935,22,Алтайский_край,,Burlinskiy,882064962dfffff,BURLA,БУРЛА
936,22,Алтайский_край,,Burlinskiy,88214a2cb7fffff,BURLA,БУРЛА
937,22,Алтайский_край,,Burlinskiy,88206490e3fffff,BURLA,БУРЛА
938,22,Алтайский_край,,Burlinskiy,8820649235fffff,BURLA,БУРЛА
939,22,Алтайский_край,,Burlinskiy,8820649707fffff,BURLA,БУРЛА
940,22,Алтайский_край,,Burlinskiy,88206490e7fffff,BURLA,БУРЛА
941,22,Алтайский_край,,Burlinskiy,88214b5b0bfffff,BURLA,БУРЛА
942,22,Алтайский_край,,Burlinskiy,88206491e1fffff,BURLA,БУРЛА
943,22,Алтайский_край,,Burlinskiy,8820649ad5fffff,BURLA,БУРЛА
944,22,Алтайский_край,,Burlinskiy,88214b4269fffff,BURLA,БУРЛА
945,22,Алтайский_край,,Burlinskiy,88214b59d1fffff,BURLA,БУРЛА
946,22,Алтайский_край,,Burlinskiy,8820649351fffff,BURLA,БУРЛА
947,22,Алтайский_край,,Burlinskiy,88214a2da5fffff,BURLA,БУРЛА
948,22,Алтайский_край,,Burlinskiy,88214a3421fffff,BURLA,БУРЛА
949,22,Алтайский_край,,Burlinskiy,88214b4343fffff,BURLA,БУРЛА
950,22,Алтайский_край,,Burlinskiy,88214a2559fffff,BURLA,БУРЛА
951,22,Алтайский_край,,Burlinskiy,88214b4465fffff,BURLA,БУРЛА
952,22,Алтайский_край,,Burlinskiy,88214a2c4dfffff,BURLA,БУРЛА
953,22,Алтайский_край,,Burlinskiy,88214a2d51fffff,BURLA,БУРЛА
954,22,Алтайский_край,,Burlinskiy,88214a3549fffff,BURLA,БУРЛА
955,22,Алтайский_край,,Burlinskiy,88214a251dfffff,BURLA,БУРЛА
956,22,Алтайский_край,,Burlinskiy,8820649755fffff,BURLA,БУРЛА
957,22,Алтайский_край,,Burlinskiy,88214a3497fffff,BURLA,БУРЛА
958,22,Алтайский_край,,Burlinskiy,88214a2d4bfffff,BURLA,БУРЛА
959,22,Алтайский_край,,Burlinskiy,88214b580dfffff,BURLA,БУРЛА
960,22,Алтайский_край,,Burlinskiy,88214b4561fffff,BURLA,БУРЛА
961,22,Алтайский_край,,Burlinskiy,88214b58adfffff,BURLA,БУРЛА
962,22,Алтайский_край,,Burlinskiy,88214b571dfffff,BURLA,БУРЛА
963,22,Алтайский_край,,Burlinskiy,88214b5aa9fffff,BURLA,БУРЛА
964,22,Алтайский_край,,Burlinskiy,88214a2c65fffff,BURLA,БУРЛА
965,22,Алтайский_край,,Burlinskiy,88214a20edfffff,BURLA,БУРЛА
966,22,Алтайский_край,,Burlinskiy,8820649151fffff,BURLA,БУРЛА
967,22,Алтайский_край,,Burlinskiy,88214a2c23fffff,BURLA,БУРЛА
968,22,Алтайский_край,,Burlinskiy,88214b4701fffff,BURLA,БУРЛА
969,22,Алтайский_край,,Burlinskiy,88214a2ac7fffff,BURLA,БУРЛА
970,22,Алтайский_край,,Burlinskiy,8820648255fffff,BURLA,БУРЛА
971,22,Алтайский_край,,Burlinskiy,88214b5855fffff,BURLA,БУРЛА
972,22,Алтайский_край,,Burlinskiy,88214b5155fffff,BURLA,БУРЛА
973,22,Алтайский_край,,Burlinskiy,88214b589dfffff,BURLA,БУРЛА
974,22,Алтайский_край,,Burlinskiy,88214b4317fffff,BURLA,БУРЛА
975,22,Алтайский_край,,Burlinskiy,88214a2043fffff,BURLA,БУРЛА
976,22,Алтайский_край,,Burlinskiy,88206492d9fffff,BURLA,БУРЛА
977,22,Алтайский_край,,Burlinskiy,88206492b1fffff,BURLA,БУРЛА
978,22,Алтайский_край,,Burlinskiy,88214b5159fffff,BURLA,БУРЛА
979,22,Алтайский_край,,Burlinskiy,88214a25c3fffff,BURLA,БУРЛА
980,22,Алтайский_край,,Burlinskiy,8820648233fffff,BURLA,БУРЛА
981,22,Алтайский_край,,Burlinskiy,88214a35c7fffff,BURLA,БУРЛА
982,22,Алтайский_край,,Burlinskiy,88214a219bfffff,BURLA,БУРЛА
983,22,Алтайский_край,,Burlinskiy,88214b5193fffff,BURLA,БУРЛА
984,22,Алтайский_край,,Burlinskiy,88214b4727fffff,BURLA,БУРЛА
985,22,Алтайский_край,,Burlinskiy,88214b5927fffff,BURLA,БУРЛА
986,22,Алтайский_край,,Burlinskiy,8820649aa1fffff,BURLA,БУРЛА
987,22,Алтайский_край,,Burlinskiy,88214b5727fffff,BURLA,БУРЛА
988,22,Алтайский_край,,Burlinskiy,88214a3415fffff,BURLA,БУРЛА
989,22,Алтайский_край,,Burlinskiy,88214a25a1fffff,BURLA,БУРЛА
990,22,Алтайский_край,,Burlinskiy,88214a20d9fffff,BURLA,БУРЛА
991,22,Алтайский_край,,Burlinskiy,88214a2d95fffff,BURLA,БУРЛА
992,22,Алтайский_край,,Burlinskiy,88214b4003fffff,BURLA,БУРЛА
993,22,Алтайский_край,,Burlinskiy,8820649069fffff,BURLA,БУРЛА
994,22,Алтайский_край,,Burlinskiy,88214b42e9fffff,BURLA,БУРЛА
995,22,Алтайский_край,,Burlinskiy,88214b45edfffff,BURLA,БУРЛА
996,22,Алтайский_край,,Burlinskiy,88214b5ac9fffff,BURLA,БУРЛА
997,22,Алтайский_край,,Burlinskiy,88214b545dfffff,BURLA,БУРЛА
998,22,Алтайский_край,,Burlinskiy,88214b506dfffff,BURLA,БУРЛА
999,22,Алтайский_край,,Burlinskiy,88206491c7fffff,BURLA,БУРЛА
1000,22,Алтайский_край,,Burlinskiy,88214b476dfffff,BURLA,БУРЛА
1001,22,Алтайский_край,,Burlinskiy,88214a3445fffff,BURLA,БУРЛА
1002,22,Алтайский_край,,Burlinskiy,88214a21d3fffff,BURLA,БУРЛА
1003,22,Алтайский_край,,Burlinskiy,88214a2c59fffff,BURLA,БУРЛА
1004,22,Алтайский_край,,Burlinskiy,88214a2e9dfffff,BURLA,БУРЛА
1005,22,Алтайский_край,,Burlinskiy,88214a2c8bfffff,BURLA,БУРЛА
1006,22,Алтайский_край,,Burlinskiy,88214a2081fffff,BURLA,БУРЛА
1007,22,Алтайский_край,,Burlinskiy,88214b5a39fffff,BURLA,БУРЛА
1008,22,Алтайский_край,,Burlinskiy,88214b446dfffff,BURLA,БУРЛА
1009,22,Алтайский_край,,Burlinskiy,88214b596bfffff,BURLA,БУРЛА
1010,22,Алтайский_край,,Burlinskiy,88214a2ae9fffff,BURLA,БУРЛА
1011,22,Алтайский_край,,Burlinskiy,88214a2a85fffff,BURLA,БУРЛА
1012,22,Алтайский_край,,Burlinskiy,88206494d3fffff,BURLA,БУРЛА
1013,22,Алтайский_край,,Burlinskiy,88214a3589fffff,BURLA,БУРЛА
1014,22,Алтайский_край,,Burlinskiy,88214b454bfffff,BURLA,БУРЛА
1015,22,Алтайский_край,,Burlinskiy,88214b4281fffff,BURLA,БУРЛА
1016,22,Алтайский_край,,Burlinskiy,88214a241bfffff,BURLA,БУРЛА
1017,22,Алтайский_край,,Burlinskiy,88214a358bfffff,BURLA,БУРЛА
1018,22,Алтайский_край,,Burlinskiy,88214b4a59fffff,BURLA,БУРЛА
1019,22,Алтайский_край,,Burlinskiy,88214a21b5fffff,BURLA,БУРЛА
1020,22,Алтайский_край,,Burlinskiy,882064973dfffff,BURLA,БУРЛА
1021,22,Алтайский_край,,Burlinskiy,88214b40c5fffff,BURLA,БУРЛА
1022,22,Алтайский_край,,Burlinskiy,88214a2515fffff,BURLA,БУРЛА
1023,22,Алтайский_край,,Burlinskiy,882064965dfffff,BURLA,БУРЛА
1024,22,Алтайский_край,,Burlinskiy,88214b40ddfffff,BURLA,БУРЛА
1025,22,Алтайский_край,,Burlinskiy,88214b594dfffff,BURLA,БУРЛА
1026,22,Алтайский_край,,Burlinskiy,88206490b9fffff,BURLA,БУРЛА
1027,22,Алтайский_край,,Burlinskiy,88214a283bfffff,BURLA,БУРЛА
1028,22,Алтайский_край,,Burlinskiy,8820649053fffff,BURLA,БУРЛА
1029,22,Алтайский_край,,Burlinskiy,88214b5963fffff,BURLA,БУРЛА
1030,22,Алтайский_край,,Burlinskiy,88214a2e0bfffff,BURLA,БУРЛА
1031,22,Алтайский_край,,Burlinskiy,88214b51c1fffff,BURLA,БУРЛА
1032,22,Алтайский_край,,Burlinskiy,88214b555bfffff,BURLA,БУРЛА
1033,22,Алтайский_край,,Burlinskiy,8820649aabfffff,BURLA,БУРЛА
1034,22,Алтайский_край,,Burlinskiy,88214b5725fffff,BURLA,БУРЛА
1035,22,Алтайский_край,,Burlinskiy,88214a2c19fffff,BURLA,БУРЛА
1036,22,Алтайский_край,,Burlinskiy,8820649493fffff,BURLA,БУРЛА
1037,22,Алтайский_край,,Burlinskiy,88214b5567fffff,BURLA,БУРЛА
1038,22,Алтайский_край,,Burlinskiy,88206482e5fffff,BURLA,БУРЛА
1039,22,Алтайский_край,,Burlinskiy,88214b4729fffff,BURLA,БУРЛА
1040,22,Алтайский_край,,Burlinskiy,88214a28b7fffff,BURLA,БУРЛА
1041,22,Алтайский_край,,Burlinskiy,88214a2ed5fffff,BURLA,БУРЛА
1042,22,Алтайский_край,,Burlinskiy,88214a2583fffff,BURLA,БУРЛА
1043,22,Алтайский_край,,Burlinskiy,88214a2dd9fffff,BURLA,БУРЛА
1044,22,Алтайский_край,,Burlinskiy,88214a3585fffff,BURLA,БУРЛА
1045,22,Алтайский_край,,Burlinskiy,88214b4369fffff,BURLA,БУРЛА
1046,22,Алтайский_край,,Burlinskiy,88214a2c45fffff,BURLA,БУРЛА
1047,22,Алтайский_край,,Burlinskiy,88214a2119fffff,BURLA,БУРЛА
1048,22,Алтайский_край,,Burlinskiy,88214b4b27fffff,BURLA,БУРЛА
1049,22,Алтайский_край,,Burlinskiy,882064975bfffff,BURLA,БУРЛА
1050,22,Алтайский_край,,Burlinskiy,88214a3483fffff,BURLA,БУРЛА
1051,22,Алтайский_край,,Burlinskiy,88214b434dfffff,BURLA,БУРЛА
1052,22,Алтайский_край,,Burlinskiy,88214b5461fffff,BURLA,БУРЛА
1053,22,Алтайский_край,,Burlinskiy,88214a274bfffff,BURLA,БУРЛА
1054,22,Алтайский_край,,Burlinskiy,88214b4941fffff,BURLA,БУРЛА
1055,22,Алтайский_край,,Burlinskiy,88214b5a0dfffff,BURLA,БУРЛА
1056,22,Алтайский_край,,Burlinskiy,88214a3531fffff,BURLA,БУРЛА
1057,22,Алтайский_край,,Burlinskiy,88214b4b01fffff,BURLA,БУРЛА
1058,22,Алтайский_край,,Burlinskiy,88214a2f21fffff,BURLA,БУРЛА
1059,22,Алтайский_край,,Burlinskiy,8820649081fffff,BURLA,БУРЛА
1060,22,Алтайский_край,,Burlinskiy,88214b5131fffff,BURLA,БУРЛА
1061,22,Алтайский_край,,Burlinskiy,88214a309bfffff,BURLA,БУРЛА
1062,22,Алтайский_край,,Burlinskiy,88214a35c3fffff,BURLA,БУРЛА
1063,22,Алтайский_край,,Burlinskiy,88214b4e41fffff,BURLA,БУРЛА
1064,22,Алтайский_край,,Burlinskiy,88214a2edbfffff,BURLA,БУРЛА
1065,22,Алтайский_край,,Burlinskiy,88214b595dfffff,BURLA,БУРЛА
1066,22,Алтайский_край,,Burlinskiy,88214a2193fffff,BURLA,БУРЛА
1067,22,Алтайский_край,,Burlinskiy,88214a3563fffff,BURLA,БУРЛА
1068,22,Алтайский_край,,Burlinskiy,88214a2d21fffff,BURLA,БУРЛА
1069,22,Алтайский_край,,Burlinskiy,88214a35ddfffff,BURLA,БУРЛА
1070,22,Алтайский_край,,Burlinskiy,88214a2c9dfffff,BURLA,БУРЛА
1071,22,Алтайский_край,,Burlinskiy,88214a2d2dfffff,BURLA,БУРЛА
1072,22,Алтайский_край,,Burlinskiy,88214b404dfffff,BURLA,БУРЛА
1073,22,Алтайский_край,,Burlinskiy,88214bcb39fffff,BURLA,БУРЛА
1074,22,Алтайский_край,,Burlinskiy,88214b4039fffff,BURLA,БУРЛА
1075,22,Алтайский_край,,Burlinskiy,88214a2c29fffff,BURLA,БУРЛА
1076,22,Алтайский_край,,Burlinskiy,88214a3437fffff,BURLA,БУРЛА
1077,22,Алтайский_край,,Burlinskiy,88214b4219fffff,BURLA,БУРЛА
1078,22,Алтайский_край,,Burlinskiy,88214b455dfffff,BURLA,БУРЛА
1079,22,Алтайский_край,,Burlinskiy,88214b4287fffff,BURLA,БУРЛА
1080,22,Алтайский_край,,Burlinskiy,88214a2a15fffff,BURLA,БУРЛА
1081,22,Алтайский_край,,Burlinskiy,88214a2dc1fffff,BURLA,БУРЛА
1082,22,Алтайский_край,,Burlinskiy,88214b5607fffff,BURLA,БУРЛА
1083,22,Алтайский_край,,Burlinskiy,88214b59cdfffff,BURLA,БУРЛА
1084,22,Алтайский_край,,Burlinskiy,88214b4359fffff,BURLA,БУРЛА
1085,22,Алтайский_край,,Burlinskiy,88214b5801fffff,BURLA,БУРЛА
1086,22,Алтайский_край,,Burlinskiy,88214b5b0dfffff,BURLA,БУРЛА
1087,22,Алтайский_край,,Burlinskiy,88214a2de7fffff,BURLA,БУРЛА
1088,22,Алтайский_край,,Burlinskiy,88214b419dfffff,BURLA,БУРЛА
1089,22,Алтайский_край,,Burlinskiy,88214b585bfffff,BURLA,БУРЛА
1090,22,Алтайский_край,,Burlinskiy,88206494cbfffff,BURLA,БУРЛА
1091,22,Алтайский_край,,Burlinskiy,88206492adfffff,BURLA,БУРЛА
1092,22,Алтайский_край,,Burlinskiy,88214bcb3dfffff,BURLA,БУРЛА
1093,22,Алтайский_край,,Burlinskiy,88214b40a3fffff,BURLA,БУРЛА
1094,22,Алтайский_край,,Burlinskiy,88214b518bfffff,BURLA,БУРЛА
1095,22,Алтайский_край,,Burlinskiy,88214a3561fffff,BURLA,БУРЛА
1096,22,Алтайский_край,,Burlinskiy,8820648311fffff,BURLA,БУРЛА
1097,22,Алтайский_край,,Burlinskiy,88214a3897fffff,BURLA,БУРЛА
1098,22,Алтайский_край,,Burlinskiy,88214a252dfffff,BURLA,БУРЛА
1099,22,Алтайский_край,,Burlinskiy,88214a3891fffff,BURLA,БУРЛА
1100,22,Алтайский_край,,Burlinskiy,88214b40c7fffff,BURLA,БУРЛА
1101,22,Алтайский_край,,Burlinskiy,88206491a3fffff,BURLA,БУРЛА
1102,22,Алтайский_край,,Burlinskiy,88214a275bfffff,BURLA,БУРЛА
1103,22,Алтайский_край,,Burlinskiy,88214b50e7fffff,BURLA,БУРЛА
1104,22,Алтайский_край,,Burlinskiy,88214b5549fffff,BURLA,БУРЛА
1105,22,Алтайский_край,,Burlinskiy,88214a2721fffff,BURLA,БУРЛА
1106,22,Алтайский_край,,Burlinskiy,88214a21a1fffff,BURLA,БУРЛА
1107,22,Алтайский_край,,Burlinskiy,8820649635fffff,BURLA,БУРЛА
1108,22,Алтайский_край,,Burlinskiy,88214a2529fffff,BURLA,БУРЛА
1109,22,Алтайский_край,,Burlinskiy,88214bcb61fffff,BURLA,БУРЛА
1110,22,Алтайский_край,,Burlinskiy,88214a2733fffff,BURLA,БУРЛА
1111,22,Алтайский_край,,Burlinskiy,88214b589bfffff,BURLA,БУРЛА
1112,22,Алтайский_край,,Burlinskiy,88206490b1fffff,BURLA,БУРЛА
1113,22,Алтайский_край,,Burlinskiy,88214b5729fffff,BURLA,БУРЛА
1114,22,Алтайский_край,,Burlinskiy,88214a2c4bfffff,BURLA,БУРЛА
1115,22,Алтайский_край,,Burlinskiy,88214a20adfffff,BURLA,БУРЛА
1116,22,Алтайский_край,,Burlinskiy,8820649655fffff,BURLA,БУРЛА
1117,22,Алтайский_край,,Burlinskiy,88214a2ca3fffff,BURLA,БУРЛА
1118,22,Алтайский_край,,Burlinskiy,88214b58b9fffff,BURLA,БУРЛА
1119,22,Алтайский_край,,Burlinskiy,88214a2a35fffff,BURLA,БУРЛА
1120,22,Алтайский_край,,Burlinskiy,88214b5627fffff,BURLA,БУРЛА
1121,22,Алтайский_край,,Burlinskiy,88214b4445fffff,BURLA,БУРЛА
1122,22,Алтайский_край,,Burlinskiy,88214b4091fffff,BURLA,БУРЛА
1123,22,Алтайский_край,,Burlinskiy,88214a2109fffff,BURLA,БУРЛА
1124,22,Алтайский_край,,Burlinskiy,882064822dfffff,BURLA,БУРЛА
1125,22,Алтайский_край,,Burlinskiy,88214b5095fffff,BURLA,БУРЛА
1126,22,Алтайский_край,,Burlinskiy,88214b409dfffff,BURLA,БУРЛА
1127,22,Алтайский_край,,Burlinskiy,88214b591bfffff,BURLA,БУРЛА
1128,22,Алтайский_край,,Burlinskiy,88214a2711fffff,BURLA,БУРЛА
1129,22,Алтайский_край,,Burlinskiy,88214b454dfffff,BURLA,БУРЛА
1130,22,Алтайский_край,,Burlinskiy,88214b5931fffff,BURLA,БУРЛА
1131,22,Алтайский_край,,Burlinskiy,88214b5aa1fffff,BURLA,БУРЛА
1132,22,Алтайский_край,,Burlinskiy,88214b405bfffff,BURLA,БУРЛА
1133,22,Алтайский_край,,Burlinskiy,88214b402bfffff,BURLA,БУРЛА
1134,22,Алтайский_край,,Burlinskiy,88214a2ee1fffff,BURLA,БУРЛА
1135,22,Алтайский_край,,Burlinskiy,88214b58e3fffff,BURLA,БУРЛА
1136,22,Алтайский_край,,Burlinskiy,88214a29c9fffff,BURLA,БУРЛА
1137,22,Алтайский_край,,Burlinskiy,88214a2e9bfffff,BURLA,БУРЛА
1138,22,Алтайский_край,,Burlinskiy,88214b5139fffff,BURLA,БУРЛА
1139,22,Алтайский_край,,Burlinskiy,88214b543dfffff,BURLA,БУРЛА
1140,22,Алтайский_край,,Burlinskiy,8820649a99fffff,BURLA,БУРЛА
1141,22,Алтайский_край,,Burlinskiy,88206496cbfffff,BURLA,БУРЛА
1142,22,Алтайский_край,,Burlinskiy,88214b471bfffff,BURLA,БУРЛА
1143,22,Алтайский_край,,Burlinskiy,88214b5a37fffff,BURLA,БУРЛА
1144,22,Алтайский_край,,Burlinskiy,88214b5635fffff,BURLA,БУРЛА
1145,22,Алтайский_край,,Burlinskiy,8820649085fffff,BURLA,БУРЛА
1146,22,Алтайский_край,,Burlinskiy,88206491d7fffff,BURLA,БУРЛА
1147,22,Алтайский_край,,Burlinskiy,88214a2c6bfffff,BURLA,БУРЛА
1148,22,Алтайский_край,,Burlinskiy,8820648267fffff,BURLA,БУРЛА
1149,22,Алтайский_край,,Burlinskiy,88214a2e05fffff,BURLA,БУРЛА
1150,22,Алтайский_край,,Burlinskiy,8820649acdfffff,BURLA,БУРЛА
1151,22,Алтайский_край,,Burlinskiy,88214b5aa7fffff,BURLA,БУРЛА
1152,22,Алтайский_край,,Burlinskiy,882064900bfffff,BURLA,БУРЛА
1153,22,Алтайский_край,,Burlinskiy,88214b4b03fffff,BURLA,БУРЛА
1154,22,Алтайский_край,,Burlinskiy,8820648235fffff,BURLA,БУРЛА
1155,22,Алтайский_край,,Burlinskiy,88214b4b6bfffff,BURLA,БУРЛА
1156,22,Алтайский_край,,Burlinskiy,88214b5961fffff,BURLA,БУРЛА
1157,22,Алтайский_край,,Burlinskiy,88214b4a6dfffff,BURLA,БУРЛА
