,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
526,5,Республика_Дагестан,,Khunzakhskiy,882c764e43fffff,KHUNZAKH,ХУНЗАХ
527,5,Республика_Дагестан,,Khunzakhskiy,882c764149fffff,KHUNZAKH,ХУНЗАХ
528,5,Республика_Дагестан,,Khunzakhskiy,882c764f03fffff,KHUNZAKH,ХУНЗАХ
529,5,Республика_Дагестан,,Khunzakhskiy,882c764f23fffff,KHUNZAKH,ХУНЗАХ
530,5,Республика_Дагестан,,Khunzakhskiy,882c7641ebfffff,KHUNZAKH,ХУНЗАХ
531,5,Республика_Дагестан,,Khunzakhskiy,882c764355fffff,KHUNZAKH,ХУНЗАХ
532,5,Республика_Дагестан,,Khunzakhskiy,882c7651abfffff,KHUNZAKH,ХУНЗАХ
533,5,Республика_Дагестан,,Khunzakhskiy,882c76420dfffff,KHUNZAKH,ХУНЗАХ
534,5,Республика_Дагестан,,Khunzakhskiy,882c7658b3fffff,KHUNZAKH,ХУНЗАХ
535,5,Республика_Дагестан,,Khunzakhskiy,882c76416bfffff,KHUNZAKH,ХУНЗАХ
536,5,Республика_Дагестан,,Khunzakhskiy,882c764aedfffff,KHUNZAKH,ХУНЗАХ
537,5,Республика_Дагестан,,Khunzakhskiy,882c76501dfffff,KHUNZAKH,ХУНЗАХ
538,5,Республика_Дагестан,,Khunzakhskiy,882c7650c5fffff,KHUNZAKH,ХУНЗАХ
539,5,Республика_Дагестан,,Khunzakhskiy,882c7658b5fffff,KHUNZAKH,ХУНЗАХ
540,5,Республика_Дагестан,,Khunzakhskiy,882c764181fffff,KHUNZAKH,ХУНЗАХ
541,5,Республика_Дагестан,,Khunzakhskiy,882c76424dfffff,KHUNZAKH,ХУНЗАХ
542,5,Республика_Дагестан,,Khunzakhskiy,882c765a01fffff,KHUNZAKH,ХУНЗАХ
543,5,Республика_Дагестан,,Khunzakhskiy,882c764acbfffff,KHUNZAKH,ХУНЗАХ
544,5,Республика_Дагестан,,Khunzakhskiy,882c76432dfffff,KHUNZAKH,ХУНЗАХ
545,5,Республика_Дагестан,,Khunzakhskiy,882c764363fffff,KHUNZAKH,ХУНЗАХ
546,5,Республика_Дагестан,,Khunzakhskiy,882c764e4bfffff,KHUNZAKH,ХУНЗАХ
547,5,Республика_Дагестан,,Khunzakhskiy,882c7658d9fffff,KHUNZAKH,ХУНЗАХ
548,5,Республика_Дагестан,,Khunzakhskiy,882c764a0dfffff,KHUNZAKH,ХУНЗАХ
549,5,Республика_Дагестан,,Khunzakhskiy,882c7641cbfffff,KHUNZAKH,ХУНЗАХ
550,5,Республика_Дагестан,,Khunzakhskiy,882c765117fffff,KHUNZAKH,ХУНЗАХ
551,5,Республика_Дагестан,,Khunzakhskiy,882c7651c3fffff,KHUNZAKH,ХУНЗАХ
552,5,Республика_Дагестан,,Khunzakhskiy,882c765003fffff,KHUNZAKH,ХУНЗАХ
553,5,Республика_Дагестан,,Khunzakhskiy,882c765047fffff,KHUNZAKH,ХУНЗАХ
554,5,Республика_Дагестан,,Khunzakhskiy,882c765015fffff,KHUNZAKH,ХУНЗАХ
555,5,Республика_Дагестан,,Khunzakhskiy,882c764f35fffff,KHUNZAKH,ХУНЗАХ
556,5,Республика_Дагестан,,Khunzakhskiy,882c76419dfffff,KHUNZAKH,ХУНЗАХ
557,5,Республика_Дагестан,,Khunzakhskiy,882c7650e1fffff,KHUNZAKH,ХУНЗАХ
558,5,Республика_Дагестан,,Khunzakhskiy,882c765143fffff,KHUNZAKH,ХУНЗАХ
559,5,Республика_Дагестан,,Khunzakhskiy,882c764351fffff,KHUNZAKH,ХУНЗАХ
560,5,Республика_Дагестан,,Khunzakhskiy,882c764123fffff,KHUNZAKH,ХУНЗАХ
561,5,Республика_Дагестан,,Khunzakhskiy,882c764e4dfffff,KHUNZAKH,ХУНЗАХ
562,5,Республика_Дагестан,,Khunzakhskiy,882c764ab9fffff,KHUNZAKH,ХУНЗАХ
563,5,Республика_Дагестан,,Khunzakhskiy,882c764141fffff,KHUNZAKH,ХУНЗАХ
564,5,Республика_Дагестан,,Khunzakhskiy,882c7648bbfffff,KHUNZAKH,ХУНЗАХ
565,5,Республика_Дагестан,,Khunzakhskiy,882c764a9dfffff,KHUNZAKH,ХУНЗАХ
566,5,Республика_Дагестан,,Khunzakhskiy,882c765abdfffff,KHUNZAKH,ХУНЗАХ
567,5,Республика_Дагестан,,Khunzakhskiy,882c765a33fffff,KHUNZAKH,ХУНЗАХ
568,5,Республика_Дагестан,,Khunzakhskiy,882c76402dfffff,KHUNZAKH,ХУНЗАХ
569,5,Республика_Дагестан,,Khunzakhskiy,882c764ab7fffff,KHUNZAKH,ХУНЗАХ
570,5,Республика_Дагестан,,Khunzakhskiy,882c764e6dfffff,KHUNZAKH,ХУНЗАХ
571,5,Республика_Дагестан,,Khunzakhskiy,882c764133fffff,KHUNZAKH,ХУНЗАХ
572,5,Республика_Дагестан,,Khunzakhskiy,882c764301fffff,KHUNZAKH,ХУНЗАХ
573,5,Республика_Дагестан,,Khunzakhskiy,882c765893fffff,KHUNZAKH,ХУНЗАХ
574,5,Республика_Дагестан,,Khunzakhskiy,882c764a85fffff,KHUNZAKH,ХУНЗАХ
575,5,Республика_Дагестан,,Khunzakhskiy,882c7641e9fffff,KHUNZAKH,ХУНЗАХ
576,5,Республика_Дагестан,,Khunzakhskiy,882c764a13fffff,KHUNZAKH,ХУНЗАХ
577,5,Республика_Дагестан,,Khunzakhskiy,882c764c65fffff,KHUNZAKH,ХУНЗАХ
578,5,Республика_Дагестан,,Khunzakhskiy,882c764f1dfffff,KHUNZAKH,ХУНЗАХ
579,5,Республика_Дагестан,,Khunzakhskiy,882c764049fffff,KHUNZAKH,ХУНЗАХ
580,5,Республика_Дагестан,,Khunzakhskiy,882c765a39fffff,KHUNZAKH,ХУНЗАХ
581,5,Республика_Дагестан,,Khunzakhskiy,882c7651b5fffff,KHUNZAKH,ХУНЗАХ
582,5,Республика_Дагестан,,Khunzakhskiy,882c765a2bfffff,KHUNZAKH,ХУНЗАХ
583,5,Республика_Дагестан,,Khunzakhskiy,882c7651c1fffff,KHUNZAKH,ХУНЗАХ
584,5,Республика_Дагестан,,Khunzakhskiy,882c764a41fffff,KHUNZAKH,ХУНЗАХ
585,5,Республика_Дагестан,,Khunzakhskiy,882c76425dfffff,KHUNZAKH,ХУНЗАХ
586,5,Республика_Дагестан,,Khunzakhskiy,882c764ad3fffff,KHUNZAKH,ХУНЗАХ
587,5,Республика_Дагестан,,Khunzakhskiy,882c76413dfffff,KHUNZAKH,ХУНЗАХ
588,5,Республика_Дагестан,,Khunzakhskiy,882c764145fffff,KHUNZAKH,ХУНЗАХ
589,5,Республика_Дагестан,,Khunzakhskiy,882c764adbfffff,KHUNZAKH,ХУНЗАХ
590,5,Республика_Дагестан,,Khunzakhskiy,882c764257fffff,KHUNZAKH,ХУНЗАХ
591,5,Республика_Дагестан,,Khunzakhskiy,882c7641b7fffff,KHUNZAKH,ХУНЗАХ
592,5,Республика_Дагестан,,Khunzakhskiy,882c7641edfffff,KHUNZAKH,ХУНЗАХ
593,5,Республика_Дагестан,,Khunzakhskiy,882c764255fffff,KHUNZAKH,ХУНЗАХ
594,5,Республика_Дагестан,,Khunzakhskiy,882c765a09fffff,KHUNZAKH,ХУНЗАХ
595,5,Республика_Дагестан,,Khunzakhskiy,882c765a3dfffff,KHUNZAKH,ХУНЗАХ
596,5,Республика_Дагестан,,Khunzakhskiy,882c7641ddfffff,KHUNZAKH,ХУНЗАХ
597,5,Республика_Дагестан,,Khunzakhskiy,882c7651e9fffff,KHUNZAKH,ХУНЗАХ
598,5,Республика_Дагестан,,Khunzakhskiy,882c764d09fffff,KHUNZAKH,ХУНЗАХ
599,5,Республика_Дагестан,,Khunzakhskiy,882c764565fffff,KHUNZAKH,ХУНЗАХ
600,5,Республика_Дагестан,,Khunzakhskiy,882c764d57fffff,KHUNZAKH,ХУНЗАХ
601,5,Республика_Дагестан,,Khunzakhskiy,882c764203fffff,KHUNZAKH,ХУНЗАХ
602,5,Республика_Дагестан,,Khunzakhskiy,882c765135fffff,KHUNZAKH,ХУНЗАХ
603,5,Республика_Дагестан,,Khunzakhskiy,882c765121fffff,KHUNZAKH,ХУНЗАХ
604,5,Республика_Дагестан,,Khunzakhskiy,882c765195fffff,KHUNZAKH,ХУНЗАХ
605,5,Республика_Дагестан,,Khunzakhskiy,882c764e67fffff,KHUNZAKH,ХУНЗАХ
606,5,Республика_Дагестан,,Khunzakhskiy,882c7651cdfffff,KHUNZAKH,ХУНЗАХ
607,5,Республика_Дагестан,,Khunzakhskiy,882c76401dfffff,KHUNZAKH,ХУНЗАХ
608,5,Республика_Дагестан,,Khunzakhskiy,882c76410bfffff,KHUNZAKH,ХУНЗАХ
609,5,Республика_Дагестан,,Khunzakhskiy,882c764033fffff,KHUNZAKH,ХУНЗАХ
610,5,Республика_Дагестан,,Khunzakhskiy,882c764055fffff,KHUNZAKH,ХУНЗАХ
611,5,Республика_Дагестан,,Khunzakhskiy,882c764a61fffff,KHUNZAKH,ХУНЗАХ
612,5,Республика_Дагестан,,Khunzakhskiy,882c765aadfffff,KHUNZAKH,ХУНЗАХ
613,5,Республика_Дагестан,,Khunzakhskiy,882c7648d7fffff,KHUNZAKH,ХУНЗАХ
614,5,Республика_Дагестан,,Khunzakhskiy,882c765a35fffff,KHUNZAKH,ХУНЗАХ
615,5,Республика_Дагестан,,Khunzakhskiy,882c76510bfffff,KHUNZAKH,ХУНЗАХ
616,5,Республика_Дагестан,,Khunzakhskiy,882c7648d5fffff,KHUNZAKH,ХУНЗАХ
617,5,Республика_Дагестан,,Khunzakhskiy,882c764153fffff,KHUNZAKH,ХУНЗАХ
618,5,Республика_Дагестан,,Khunzakhskiy,882c765a29fffff,KHUNZAKH,ХУНЗАХ
619,5,Республика_Дагестан,,Khunzakhskiy,882c764abdfffff,KHUNZAKH,ХУНЗАХ
620,5,Республика_Дагестан,,Khunzakhskiy,882c764109fffff,KHUNZAKH,ХУНЗАХ
621,5,Республика_Дагестан,,Khunzakhskiy,882c764893fffff,KHUNZAKH,ХУНЗАХ
622,5,Республика_Дагестан,,Khunzakhskiy,882c764d41fffff,KHUNZAKH,ХУНЗАХ
623,5,Республика_Дагестан,,Khunzakhskiy,882c764f41fffff,KHUNZAKH,ХУНЗАХ
624,5,Республика_Дагестан,,Khunzakhskiy,882c764e49fffff,KHUNZAKH,ХУНЗАХ
625,5,Республика_Дагестан,,Khunzakhskiy,882c764f29fffff,KHUNZAKH,ХУНЗАХ
626,5,Республика_Дагестан,,Khunzakhskiy,882c764361fffff,KHUNZAKH,ХУНЗАХ
627,5,Республика_Дагестан,,Khunzakhskiy,882c765109fffff,KHUNZAKH,ХУНЗАХ
628,5,Республика_Дагестан,,Khunzakhskiy,882c7651a7fffff,KHUNZAKH,ХУНЗАХ
629,5,Республика_Дагестан,,Khunzakhskiy,882c764abbfffff,KHUNZAKH,ХУНЗАХ
630,5,Республика_Дагестан,,Khunzakhskiy,882c764127fffff,KHUNZAKH,ХУНЗАХ
631,5,Республика_Дагестан,,Khunzakhskiy,882c7640edfffff,KHUNZAKH,ХУНЗАХ
632,5,Республика_Дагестан,,Khunzakhskiy,882c7641dbfffff,KHUNZAKH,ХУНЗАХ
633,5,Республика_Дагестан,,Khunzakhskiy,882c7651ebfffff,KHUNZAKH,ХУНЗАХ
634,5,Республика_Дагестан,,Khunzakhskiy,882c7641d7fffff,KHUNZAKH,ХУНЗАХ
635,5,Республика_Дагестан,,Khunzakhskiy,882c764addfffff,KHUNZAKH,ХУНЗАХ
636,5,Республика_Дагестан,,Khunzakhskiy,882c765ab9fffff,KHUNZAKH,ХУНЗАХ
637,5,Республика_Дагестан,,Khunzakhskiy,882c764209fffff,KHUNZAKH,ХУНЗАХ
638,5,Республика_Дагестан,,Khunzakhskiy,882c764a63fffff,KHUNZAKH,ХУНЗАХ
639,5,Республика_Дагестан,,Khunzakhskiy,882c76519dfffff,KHUNZAKH,ХУНЗАХ
640,5,Республика_Дагестан,,Khunzakhskiy,882c76400bfffff,KHUNZAKH,ХУНЗАХ
641,5,Республика_Дагестан,,Khunzakhskiy,882c764d4bfffff,KHUNZAKH,ХУНЗАХ
642,5,Республика_Дагестан,,Khunzakhskiy,882c764a15fffff,KHUNZAKH,ХУНЗАХ
643,5,Республика_Дагестан,,Khunzakhskiy,882c764089fffff,KHUNZAKH,ХУНЗАХ
644,5,Республика_Дагестан,,Khunzakhskiy,882c765a19fffff,KHUNZAKH,ХУНЗАХ
645,5,Республика_Дагестан,,Khunzakhskiy,882c7640e7fffff,KHUNZAKH,ХУНЗАХ
646,5,Республика_Дагестан,,Khunzakhskiy,882c764a93fffff,KHUNZAKH,ХУНЗАХ
647,5,Республика_Дагестан,,Khunzakhskiy,882c76510dfffff,KHUNZAKH,ХУНЗАХ
648,5,Республика_Дагестан,,Khunzakhskiy,882c76423dfffff,KHUNZAKH,ХУНЗАХ
649,5,Республика_Дагестан,,Khunzakhskiy,882c764a03fffff,KHUNZAKH,ХУНЗАХ
650,5,Республика_Дагестан,,Khunzakhskiy,882c76403bfffff,KHUNZAKH,ХУНЗАХ
651,5,Республика_Дагестан,,Khunzakhskiy,882c76514dfffff,KHUNZAKH,ХУНЗАХ
652,5,Республика_Дагестан,,Khunzakhskiy,882c76403dfffff,KHUNZAKH,ХУНЗАХ
653,5,Республика_Дагестан,,Khunzakhskiy,882c764a4bfffff,KHUNZAKH,ХУНЗАХ
654,5,Республика_Дагестан,,Khunzakhskiy,882c764a53fffff,KHUNZAKH,ХУНЗАХ
655,5,Республика_Дагестан,,Khunzakhskiy,882c765005fffff,KHUNZAKH,ХУНЗАХ
656,5,Республика_Дагестан,,Khunzakhskiy,882c7641d5fffff,KHUNZAKH,ХУНЗАХ
657,5,Республика_Дагестан,,Khunzakhskiy,882c764d4dfffff,KHUNZAKH,ХУНЗАХ
658,5,Республика_Дагестан,,Khunzakhskiy,882c764259fffff,KHUNZAKH,ХУНЗАХ
659,5,Республика_Дагестан,,Khunzakhskiy,882c7650a7fffff,KHUNZAKH,ХУНЗАХ
660,5,Республика_Дагестан,,Khunzakhskiy,882c764d55fffff,KHUNZAKH,ХУНЗАХ
661,5,Республика_Дагестан,,Khunzakhskiy,882c764ad7fffff,KHUNZAKH,ХУНЗАХ
662,5,Республика_Дагестан,,Khunzakhskiy,882c764a91fffff,KHUNZAKH,ХУНЗАХ
663,5,Республика_Дагестан,,Khunzakhskiy,882c764e0dfffff,KHUNZAKH,ХУНЗАХ
664,5,Республика_Дагестан,,Khunzakhskiy,882c765ab7fffff,KHUNZAKH,ХУНЗАХ
665,5,Республика_Дагестан,,Khunzakhskiy,882c765a37fffff,KHUNZAKH,ХУНЗАХ
666,5,Республика_Дагестан,,Khunzakhskiy,882c7640abfffff,KHUNZAKH,ХУНЗАХ
667,5,Республика_Дагестан,,Khunzakhskiy,882c764f6dfffff,KHUNZAKH,ХУНЗАХ
668,5,Республика_Дагестан,,Khunzakhskiy,882c7641e3fffff,KHUNZAKH,ХУНЗАХ
669,5,Республика_Дагестан,,Khunzakhskiy,882c7651d3fffff,KHUNZAKH,ХУНЗАХ
670,5,Республика_Дагестан,,Khunzakhskiy,882c765a8dfffff,KHUNZAKH,ХУНЗАХ
671,5,Республика_Дагестан,,Khunzakhskiy,882c765ae3fffff,KHUNZAKH,ХУНЗАХ
672,5,Республика_Дагестан,,Khunzakhskiy,882c765113fffff,KHUNZAKH,ХУНЗАХ
673,5,Республика_Дагестан,,Khunzakhskiy,882c764337fffff,KHUNZAKH,ХУНЗАХ
674,5,Республика_Дагестан,,Khunzakhskiy,882c765069fffff,KHUNZAKH,ХУНЗАХ
675,5,Республика_Дагестан,,Khunzakhskiy,882c76406dfffff,KHUNZAKH,ХУНЗАХ
676,5,Республика_Дагестан,,Khunzakhskiy,882c7640e5fffff,KHUNZAKH,ХУНЗАХ
677,5,Республика_Дагестан,,Khunzakhskiy,882c7658ddfffff,KHUNZAKH,ХУНЗАХ
678,5,Республика_Дагестан,,Khunzakhskiy,882c7650b7fffff,KHUNZAKH,ХУНЗАХ
679,5,Республика_Дагестан,,Khunzakhskiy,882c7641c3fffff,KHUNZAKH,ХУНЗАХ
680,5,Республика_Дагестан,,Khunzakhskiy,882c7648d9fffff,KHUNZAKH,ХУНЗАХ
681,5,Республика_Дагестан,,Khunzakhskiy,882c764329fffff,KHUNZAKH,ХУНЗАХ
682,5,Республика_Дагестан,,Khunzakhskiy,882c764f61fffff,KHUNZAKH,ХУНЗАХ
683,5,Республика_Дагестан,,Khunzakhskiy,882c7640e3fffff,KHUNZAKH,ХУНЗАХ
684,5,Республика_Дагестан,,Khunzakhskiy,882c7650bdfffff,KHUNZAKH,ХУНЗАХ
685,5,Республика_Дагестан,,Khunzakhskiy,882c7651dbfffff,KHUNZAKH,ХУНЗАХ
686,5,Республика_Дагестан,,Khunzakhskiy,882c765acbfffff,KHUNZAKH,ХУНЗАХ
687,5,Республика_Дагестан,,Khunzakhskiy,882c765333fffff,KHUNZAKH,ХУНЗАХ
688,5,Республика_Дагестан,,Khunzakhskiy,882c764d5dfffff,KHUNZAKH,ХУНЗАХ
689,5,Республика_Дагестан,,Khunzakhskiy,882c764d61fffff,KHUNZAKH,ХУНЗАХ
690,5,Республика_Дагестан,,Khunzakhskiy,882c764f43fffff,KHUNZAKH,ХУНЗАХ
691,5,Республика_Дагестан,,Khunzakhskiy,882c7641b3fffff,KHUNZAKH,ХУНЗАХ
692,5,Республика_Дагестан,,Khunzakhskiy,882c764ae9fffff,KHUNZAKH,ХУНЗАХ
693,5,Республика_Дагестан,,Khunzakhskiy,882c7658b7fffff,KHUNZAKH,ХУНЗАХ
694,5,Республика_Дагестан,,Khunzakhskiy,882c7640b7fffff,KHUNZAKH,ХУНЗАХ
695,5,Республика_Дагестан,,Khunzakhskiy,882c764d5bfffff,KHUNZAKH,ХУНЗАХ
696,5,Республика_Дагестан,,Khunzakhskiy,882c764d45fffff,KHUNZAKH,ХУНЗАХ
697,5,Республика_Дагестан,,Khunzakhskiy,882c764065fffff,KHUNZAKH,ХУНЗАХ
698,5,Республика_Дагестан,,Khunzakhskiy,882c76424bfffff,KHUNZAKH,ХУНЗАХ
699,5,Республика_Дагестан,,Khunzakhskiy,882c765183fffff,KHUNZAKH,ХУНЗАХ
700,5,Республика_Дагестан,,Khunzakhskiy,882c7641b9fffff,KHUNZAKH,ХУНЗАХ
701,5,Республика_Дагестан,,Khunzakhskiy,882c765acdfffff,KHUNZAKH,ХУНЗАХ
702,5,Республика_Дагестан,,Khunzakhskiy,882c76415bfffff,KHUNZAKH,ХУНЗАХ
703,5,Республика_Дагестан,,Khunzakhskiy,882c765ac7fffff,KHUNZAKH,ХУНЗАХ
704,5,Республика_Дагестан,,Khunzakhskiy,882c764037fffff,KHUNZAKH,ХУНЗАХ
705,5,Республика_Дагестан,,Khunzakhskiy,882c7650e5fffff,KHUNZAKH,ХУНЗАХ
706,5,Республика_Дагестан,,Khunzakhskiy,882c764a39fffff,KHUNZAKH,ХУНЗАХ
707,5,Республика_Дагестан,,Khunzakhskiy,882c764063fffff,KHUNZAKH,ХУНЗАХ
708,5,Республика_Дагестан,,Khunzakhskiy,882c764e55fffff,KHUNZAKH,ХУНЗАХ
709,5,Республика_Дагестан,,Khunzakhskiy,882c764195fffff,KHUNZAKH,ХУНЗАХ
710,5,Республика_Дагестан,,Khunzakhskiy,882c765899fffff,KHUNZAKH,ХУНЗАХ
711,5,Республика_Дагестан,,Khunzakhskiy,882c764d49fffff,KHUNZAKH,ХУНЗАХ
712,5,Республика_Дагестан,,Khunzakhskiy,882c765061fffff,KHUNZAKH,ХУНЗАХ
713,5,Республика_Дагестан,,Khunzakhskiy,882c76422bfffff,KHUNZAKH,ХУНЗАХ
714,5,Республика_Дагестан,,Khunzakhskiy,882c7640bdfffff,KHUNZAKH,ХУНЗАХ
715,5,Республика_Дагестан,,Khunzakhskiy,882c764305fffff,KHUNZAKH,ХУНЗАХ
716,5,Республика_Дагестан,,Khunzakhskiy,882c764035fffff,KHUNZAKH,ХУНЗАХ
717,5,Республика_Дагестан,,Khunzakhskiy,882c7648dbfffff,KHUNZAKH,ХУНЗАХ
