,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
449,22,Алтайский_край,,Soloneshenskiy,88206e374bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
450,22,Алтайский_край,,Soloneshenskiy,88206e2e59fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
451,22,Алтайский_край,,Soloneshenskiy,88206e370bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
452,22,Алтайский_край,,Soloneshenskiy,8820685049fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
453,22,Алтайский_край,,Soloneshenskiy,88206852e9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
454,22,Алтайский_край,,Soloneshenskiy,88206e2d03fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
455,22,Алтайский_край,,Soloneshenskiy,88206e2c61fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
456,22,Алтайский_край,,Soloneshenskiy,88206e2cb3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
457,22,Алтайский_край,,Soloneshenskiy,88206e368bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
458,22,Алтайский_край,,Soloneshenskiy,88206e2c47fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
459,22,Алтайский_край,,Soloneshenskiy,882068435bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
460,22,Алтайский_край,,Soloneshenskiy,88206e25a1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
461,22,Алтайский_край,,Soloneshenskiy,882068c891fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
462,22,Алтайский_край,,Soloneshenskiy,88206a9639fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
463,22,Алтайский_край,,Soloneshenskiy,88206e26b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
464,22,Алтайский_край,,Soloneshenskiy,88206859c9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
465,22,Алтайский_край,,Soloneshenskiy,882068c83dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
466,22,Алтайский_край,,Soloneshenskiy,88206e21b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
467,22,Алтайский_край,,Soloneshenskiy,882068402bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
468,22,Алтайский_край,,Soloneshenskiy,88206e3497fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
469,22,Алтайский_край,,Soloneshenskiy,88206e20d1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
470,22,Алтайский_край,,Soloneshenskiy,88206e3085fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
471,22,Алтайский_край,,Soloneshenskiy,88206eae5bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
472,22,Алтайский_край,,Soloneshenskiy,88206e2709fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
473,22,Алтайский_край,,Soloneshenskiy,88206e340bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
474,22,Алтайский_край,,Soloneshenskiy,8820684147fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
475,22,Алтайский_край,,Soloneshenskiy,882068cb09fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
476,22,Алтайский_край,,Soloneshenskiy,882068d19bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
477,22,Алтайский_край,,Soloneshenskiy,88206e3581fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
478,22,Алтайский_край,,Soloneshenskiy,88206e2e3dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
479,22,Алтайский_край,,Soloneshenskiy,882068516dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
480,22,Алтайский_край,,Soloneshenskiy,88206858ddfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
481,22,Алтайский_край,,Soloneshenskiy,88206eade7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
482,22,Алтайский_край,,Soloneshenskiy,882068da33fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
483,22,Алтайский_край,,Soloneshenskiy,8820685a6dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
484,22,Алтайский_край,,Soloneshenskiy,88206e221bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
485,22,Алтайский_край,,Soloneshenskiy,88206a976bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
486,22,Алтайский_край,,Soloneshenskiy,88206859e7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
487,22,Алтайский_край,,Soloneshenskiy,88206e3265fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
488,22,Алтайский_край,,Soloneshenskiy,882068cb1bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
489,22,Алтайский_край,,Soloneshenskiy,88206e3257fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
490,22,Алтайский_край,,Soloneshenskiy,88206e2cadfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
491,22,Алтайский_край,,Soloneshenskiy,88206851e1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
492,22,Алтайский_край,,Soloneshenskiy,882068c905fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
493,22,Алтайский_край,,Soloneshenskiy,88206e3009fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
494,22,Алтайский_край,,Soloneshenskiy,882068c9bbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
495,22,Алтайский_край,,Soloneshenskiy,88206e2ab1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
496,22,Алтайский_край,,Soloneshenskiy,882068c83bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
497,22,Алтайский_край,,Soloneshenskiy,88206e3525fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
498,22,Алтайский_край,,Soloneshenskiy,8820685991fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
499,22,Алтайский_край,,Soloneshenskiy,882068c915fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
500,22,Алтайский_край,,Soloneshenskiy,8820685007fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
501,22,Алтайский_край,,Soloneshenskiy,88206e365bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
502,22,Алтайский_край,,Soloneshenskiy,88206e2d45fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
503,22,Алтайский_край,,Soloneshenskiy,882068d8a5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
504,22,Алтайский_край,,Soloneshenskiy,88206850a9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
505,22,Алтайский_край,,Soloneshenskiy,882068d915fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
506,22,Алтайский_край,,Soloneshenskiy,882068cf31fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
507,22,Алтайский_край,,Soloneshenskiy,882068c8b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
508,22,Алтайский_край,,Soloneshenskiy,88206eacd3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
509,22,Алтайский_край,,Soloneshenskiy,88206e21c9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
510,22,Алтайский_край,,Soloneshenskiy,882068ca65fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
511,22,Алтайский_край,,Soloneshenskiy,882068db07fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
512,22,Алтайский_край,,Soloneshenskiy,88206e3545fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
513,22,Алтайский_край,,Soloneshenskiy,88206e371dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
514,22,Алтайский_край,,Soloneshenskiy,88206e2d17fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
515,22,Алтайский_край,,Soloneshenskiy,8820685b33fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
516,22,Алтайский_край,,Soloneshenskiy,882068cec1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
517,22,Алтайский_край,,Soloneshenskiy,882068cae3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
518,22,Алтайский_край,,Soloneshenskiy,88206e34a7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
519,22,Алтайский_край,,Soloneshenskiy,882068ca5dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
520,22,Алтайский_край,,Soloneshenskiy,88206e2349fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
521,22,Алтайский_край,,Soloneshenskiy,88206a9663fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
522,22,Алтайский_край,,Soloneshenskiy,88206e3587fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
523,22,Алтайский_край,,Soloneshenskiy,88206e2031fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
524,22,Алтайский_край,,Soloneshenskiy,88206e36a5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
525,22,Алтайский_край,,Soloneshenskiy,88206a92b1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
526,22,Алтайский_край,,Soloneshenskiy,882068ce2bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
527,22,Алтайский_край,,Soloneshenskiy,882068ce17fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
528,22,Алтайский_край,,Soloneshenskiy,88206e243dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
529,22,Алтайский_край,,Soloneshenskiy,88206e2629fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
530,22,Алтайский_край,,Soloneshenskiy,88206850e1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
531,22,Алтайский_край,,Soloneshenskiy,88206e258dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
532,22,Алтайский_край,,Soloneshenskiy,882068da07fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
533,22,Алтайский_край,,Soloneshenskiy,88206e26e7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
534,22,Алтайский_край,,Soloneshenskiy,88206eaca7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
535,22,Алтайский_край,,Soloneshenskiy,8820684a59fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
536,22,Алтайский_край,,Soloneshenskiy,8820684365fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
537,22,Алтайский_край,,Soloneshenskiy,8820684225fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
538,22,Алтайский_край,,Soloneshenskiy,882068da01fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
539,22,Алтайский_край,,Soloneshenskiy,88206e2283fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
540,22,Алтайский_край,,Soloneshenskiy,88206ea0b5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
541,22,Алтайский_край,,Soloneshenskiy,882068c01dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
542,22,Алтайский_край,,Soloneshenskiy,882068c9b5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
543,22,Алтайский_край,,Soloneshenskiy,88206e2d39fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
544,22,Алтайский_край,,Soloneshenskiy,88206e2411fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
545,22,Алтайский_край,,Soloneshenskiy,88206e2cb1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
546,22,Алтайский_край,,Soloneshenskiy,882068580dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
547,22,Алтайский_край,,Soloneshenskiy,882068588bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
548,22,Алтайский_край,,Soloneshenskiy,88206ea1bbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
549,22,Алтайский_край,,Soloneshenskiy,88206e268bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
550,22,Алтайский_край,,Soloneshenskiy,88206e3743fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
551,22,Алтайский_край,,Soloneshenskiy,88206850ebfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
552,22,Алтайский_край,,Soloneshenskiy,882068d89bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
553,22,Алтайский_край,,Soloneshenskiy,88206a9605fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
554,22,Алтайский_край,,Soloneshenskiy,88206e32d9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
555,22,Алтайский_край,,Soloneshenskiy,8820685b39fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
556,22,Алтайский_край,,Soloneshenskiy,88206e20b1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
557,22,Алтайский_край,,Soloneshenskiy,88206e213bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
558,22,Алтайский_край,,Soloneshenskiy,8820685819fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
559,22,Алтайский_край,,Soloneshenskiy,882068cee5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
560,22,Алтайский_край,,Soloneshenskiy,88206eaf25fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
561,22,Алтайский_край,,Soloneshenskiy,88206eac09fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
562,22,Алтайский_край,,Soloneshenskiy,882068cac5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
563,22,Алтайский_край,,Soloneshenskiy,882068c33bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
564,22,Алтайский_край,,Soloneshenskiy,88206eac5dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
565,22,Алтайский_край,,Soloneshenskiy,8820684343fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
566,22,Алтайский_край,,Soloneshenskiy,88206e2d51fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
567,22,Алтайский_край,,Soloneshenskiy,88206ea1ebfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
568,22,Алтайский_край,,Soloneshenskiy,8820685925fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
569,22,Алтайский_край,,Soloneshenskiy,882068c307fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
570,22,Алтайский_край,,Soloneshenskiy,88206a9651fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
571,22,Алтайский_край,,Soloneshenskiy,88206eae3dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
572,22,Алтайский_край,,Soloneshenskiy,88206e25a7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
573,22,Алтайский_край,,Soloneshenskiy,8820685331fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
574,22,Алтайский_край,,Soloneshenskiy,882068c35bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
575,22,Алтайский_край,,Soloneshenskiy,882068cb4bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
576,22,Алтайский_край,,Soloneshenskiy,882068c8a5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
577,22,Алтайский_край,,Soloneshenskiy,88206eaeb1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
578,22,Алтайский_край,,Soloneshenskiy,882068c5edfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
579,22,Алтайский_край,,Soloneshenskiy,8820684333fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
580,22,Алтайский_край,,Soloneshenskiy,88206ead8dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
581,22,Алтайский_край,,Soloneshenskiy,88206841ddfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
582,22,Алтайский_край,,Soloneshenskiy,8820685285fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
583,22,Алтайский_край,,Soloneshenskiy,88206e2241fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
584,22,Алтайский_край,,Soloneshenskiy,88206e32a5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
585,22,Алтайский_край,,Soloneshenskiy,8820684007fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
586,22,Алтайский_край,,Soloneshenskiy,88206e24dbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
587,22,Алтайский_край,,Soloneshenskiy,88206e264bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
588,22,Алтайский_край,,Soloneshenskiy,882068580bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
589,22,Алтайский_край,,Soloneshenskiy,88206e2db9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
590,22,Алтайский_край,,Soloneshenskiy,88206a9669fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
591,22,Алтайский_край,,Soloneshenskiy,88206e2f67fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
592,22,Алтайский_край,,Soloneshenskiy,8820685185fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
593,22,Алтайский_край,,Soloneshenskiy,882068d1bdfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
594,22,Алтайский_край,,Soloneshenskiy,882068593dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
595,22,Алтайский_край,,Soloneshenskiy,882068c031fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
596,22,Алтайский_край,,Soloneshenskiy,88206eadb3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
597,22,Алтайский_край,,Soloneshenskiy,882068415dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
598,22,Алтайский_край,,Soloneshenskiy,88206e34cdfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
599,22,Алтайский_край,,Soloneshenskiy,8820685b21fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
600,22,Алтайский_край,,Soloneshenskiy,88206e35ebfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
601,22,Алтайский_край,,Soloneshenskiy,88206e3741fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
602,22,Алтайский_край,,Soloneshenskiy,882068caabfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
603,22,Алтайский_край,,Soloneshenskiy,882068424dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
604,22,Алтайский_край,,Soloneshenskiy,88206e32a7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
605,22,Алтайский_край,,Soloneshenskiy,882068c193fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
606,22,Алтайский_край,,Soloneshenskiy,88206e205bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
607,22,Алтайский_край,,Soloneshenskiy,8820685235fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
608,22,Алтайский_край,,Soloneshenskiy,88206e245bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
609,22,Алтайский_край,,Soloneshenskiy,88206e32c3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
610,22,Алтайский_край,,Soloneshenskiy,88206e2ce9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
611,22,Алтайский_край,,Soloneshenskiy,88206e20abfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
612,22,Алтайский_край,,Soloneshenskiy,88206e273bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
613,22,Алтайский_край,,Soloneshenskiy,88206e3661fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
614,22,Алтайский_край,,Soloneshenskiy,8820684145fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
615,22,Алтайский_край,,Soloneshenskiy,88206e31ddfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
616,22,Алтайский_край,,Soloneshenskiy,88206e2c67fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
617,22,Алтайский_край,,Soloneshenskiy,8820685b0dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
618,22,Алтайский_край,,Soloneshenskiy,882068ca95fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
619,22,Алтайский_край,,Soloneshenskiy,882068c267fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
620,22,Алтайский_край,,Soloneshenskiy,88206ea1b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
621,22,Алтайский_край,,Soloneshenskiy,88206ead99fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
622,22,Алтайский_край,,Soloneshenskiy,88206e2c5dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
623,22,Алтайский_край,,Soloneshenskiy,88206e31b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
624,22,Алтайский_край,,Soloneshenskiy,88206e2c0dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
625,22,Алтайский_край,,Soloneshenskiy,8820685935fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
626,22,Алтайский_край,,Soloneshenskiy,88206e36bdfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
627,22,Алтайский_край,,Soloneshenskiy,8820685239fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
628,22,Алтайский_край,,Soloneshenskiy,88206ea983fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
629,22,Алтайский_край,,Soloneshenskiy,8820685145fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
630,22,Алтайский_край,,Soloneshenskiy,88206e215bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
631,22,Алтайский_край,,Soloneshenskiy,88206e3731fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
632,22,Алтайский_край,,Soloneshenskiy,88206ead65fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
633,22,Алтайский_край,,Soloneshenskiy,882068ce01fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
634,22,Алтайский_край,,Soloneshenskiy,88206e3403fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
635,22,Алтайский_край,,Soloneshenskiy,88206e3097fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
636,22,Алтайский_край,,Soloneshenskiy,882068c227fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
637,22,Алтайский_край,,Soloneshenskiy,882068cd61fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
638,22,Алтайский_край,,Soloneshenskiy,8820685003fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
639,22,Алтайский_край,,Soloneshenskiy,88206ea52dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
640,22,Алтайский_край,,Soloneshenskiy,88206e25d7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
641,22,Алтайский_край,,Soloneshenskiy,88206e2431fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
642,22,Алтайский_край,,Soloneshenskiy,88206e2f35fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
643,22,Алтайский_край,,Soloneshenskiy,88206e248dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
644,22,Алтайский_край,,Soloneshenskiy,88206e24bbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
645,22,Алтайский_край,,Soloneshenskiy,8820685b09fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
646,22,Алтайский_край,,Soloneshenskiy,882068c055fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
647,22,Алтайский_край,,Soloneshenskiy,88206eaca5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
648,22,Алтайский_край,,Soloneshenskiy,8820685047fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
649,22,Алтайский_край,,Soloneshenskiy,8820685095fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
650,22,Алтайский_край,,Soloneshenskiy,882068c265fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
651,22,Алтайский_край,,Soloneshenskiy,882068ca9dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
652,22,Алтайский_край,,Soloneshenskiy,88206e3647fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
653,22,Алтайский_край,,Soloneshenskiy,882068d807fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
654,22,Алтайский_край,,Soloneshenskiy,88206859edfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
655,22,Алтайский_край,,Soloneshenskiy,88206e22b9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
656,22,Алтайский_край,,Soloneshenskiy,88206e2ee7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
657,22,Алтайский_край,,Soloneshenskiy,882068415bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
658,22,Алтайский_край,,Soloneshenskiy,88206e3701fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
659,22,Алтайский_край,,Soloneshenskiy,882068cb53fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
660,22,Алтайский_край,,Soloneshenskiy,88206eac37fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
661,22,Алтайский_край,,Soloneshenskiy,88206e308dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
662,22,Алтайский_край,,Soloneshenskiy,882068503bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
663,22,Алтайский_край,,Soloneshenskiy,882068c069fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
664,22,Алтайский_край,,Soloneshenskiy,88206e3457fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
665,22,Алтайский_край,,Soloneshenskiy,882068c9cbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
666,22,Алтайский_край,,Soloneshenskiy,8820685a3dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
667,22,Алтайский_край,,Soloneshenskiy,88206e365dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
668,22,Алтайский_край,,Soloneshenskiy,882068d86dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
669,22,Алтайский_край,,Soloneshenskiy,88206e328dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
670,22,Алтайский_край,,Soloneshenskiy,88206e2623fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
671,22,Алтайский_край,,Soloneshenskiy,88206e2f0dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
672,22,Алтайский_край,,Soloneshenskiy,8820685317fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
673,22,Алтайский_край,,Soloneshenskiy,882068cd05fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
674,22,Алтайский_край,,Soloneshenskiy,88206e2ee9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
675,22,Алтайский_край,,Soloneshenskiy,88206ea0adfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
676,22,Алтайский_край,,Soloneshenskiy,88206e2d85fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
677,22,Алтайский_край,,Soloneshenskiy,8820685b41fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
678,22,Алтайский_край,,Soloneshenskiy,882068db43fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
679,22,Алтайский_край,,Soloneshenskiy,88206e32d5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
680,22,Алтайский_край,,Soloneshenskiy,882068cf21fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
681,22,Алтайский_край,,Soloneshenskiy,882068c961fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
682,22,Алтайский_край,,Soloneshenskiy,88206e26d7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
683,22,Алтайский_край,,Soloneshenskiy,88206eaec3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
684,22,Алтайский_край,,Soloneshenskiy,88206eaf31fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
685,22,Алтайский_край,,Soloneshenskiy,88206e2119fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
686,22,Алтайский_край,,Soloneshenskiy,882068ca35fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
687,22,Алтайский_край,,Soloneshenskiy,88206e21c1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
688,22,Алтайский_край,,Soloneshenskiy,88206e2737fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
