,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
560,22,Алтайский_край,,Loktevskiy,882063c587fffff,GORNYAK,ГОРНЯК
561,22,Алтайский_край,,Loktevskiy,882063466bfffff,GORNYAK,ГОРНЯК
562,22,Алтайский_край,,Loktevskiy,882063560dfffff,GORNYAK,ГОРНЯК
563,22,Алтайский_край,,Loktevskiy,8820634651fffff,GORNYAK,ГОРНЯК
564,22,Алтайский_край,,Loktevskiy,8820631139fffff,GORNYAK,ГОРНЯК
565,22,Алтайский_край,,Loktevskiy,8820634713fffff,GORNYAK,ГОРНЯК
566,22,Алтайский_край,,Loktevskiy,8820631a45fffff,GORNYAK,ГОРНЯК
567,22,Алтайский_край,,Loktevskiy,8820631aabfffff,GORNYAK,ГОРНЯК
568,22,Алтайский_край,,Loktevskiy,882063559bfffff,GORNYAK,ГОРНЯК
569,22,Алтайский_край,,Loktevskiy,8820631847fffff,GORNYAK,ГОРНЯК
570,22,Алтайский_край,,Loktevskiy,88206308adfffff,GORNYAK,ГОРНЯК
571,22,Алтайский_край,,Loktevskiy,882063c5e1fffff,GORNYAK,ГОРНЯК
572,22,Алтайский_край,,Loktevskiy,882063409bfffff,GORNYAK,ГОРНЯК
573,22,Алтайский_край,,Loktevskiy,88206318b5fffff,GORNYAK,ГОРНЯК
574,22,Алтайский_край,,Loktevskiy,882063c625fffff,GORNYAK,ГОРНЯК
575,22,Алтайский_край,,Loktevskiy,882063ce05fffff,GORNYAK,ГОРНЯК
576,22,Алтайский_край,,Loktevskiy,88206344b9fffff,GORNYAK,ГОРНЯК
577,22,Алтайский_край,,Loktevskiy,88206318abfffff,GORNYAK,ГОРНЯК
578,22,Алтайский_край,,Loktevskiy,8820631195fffff,GORNYAK,ГОРНЯК
579,22,Алтайский_край,,Loktevskiy,882063186bfffff,GORNYAK,ГОРНЯК
580,22,Алтайский_край,,Loktevskiy,882063cf37fffff,GORNYAK,ГОРНЯК
581,22,Алтайский_край,,Loktevskiy,8820630963fffff,GORNYAK,ГОРНЯК
582,22,Алтайский_край,,Loktevskiy,8820630ae1fffff,GORNYAK,ГОРНЯК
583,22,Алтайский_край,,Loktevskiy,882063ce25fffff,GORNYAK,ГОРНЯК
584,22,Алтайский_край,,Loktevskiy,88206346b9fffff,GORNYAK,ГОРНЯК
585,22,Алтайский_край,,Loktevskiy,8820630f23fffff,GORNYAK,ГОРНЯК
586,22,Алтайский_край,,Loktevskiy,882063442dfffff,GORNYAK,ГОРНЯК
587,22,Алтайский_край,,Loktevskiy,8820630b19fffff,GORNYAK,ГОРНЯК
588,22,Алтайский_край,,Loktevskiy,88206355c1fffff,GORNYAK,ГОРНЯК
589,22,Алтайский_край,,Loktevskiy,8820634649fffff,GORNYAK,ГОРНЯК
590,22,Алтайский_край,,Loktevskiy,882063ced3fffff,GORNYAK,ГОРНЯК
591,22,Алтайский_край,,Loktevskiy,8820630b2bfffff,GORNYAK,ГОРНЯК
592,22,Алтайский_край,,Loktevskiy,882063c4d7fffff,GORNYAK,ГОРНЯК
593,22,Алтайский_край,,Loktevskiy,8820630865fffff,GORNYAK,ГОРНЯК
594,22,Алтайский_край,,Loktevskiy,8820635485fffff,GORNYAK,ГОРНЯК
595,22,Алтайский_край,,Loktevskiy,8820631991fffff,GORNYAK,ГОРНЯК
596,22,Алтайский_край,,Loktevskiy,882063ce83fffff,GORNYAK,ГОРНЯК
597,22,Алтайский_край,,Loktevskiy,8820635647fffff,GORNYAK,ГОРНЯК
598,22,Алтайский_край,,Loktevskiy,8820631b67fffff,GORNYAK,ГОРНЯК
599,22,Алтайский_край,,Loktevskiy,882063440dfffff,GORNYAK,ГОРНЯК
600,22,Алтайский_край,,Loktevskiy,882063cc59fffff,GORNYAK,ГОРНЯК
601,22,Алтайский_край,,Loktevskiy,8820630003fffff,GORNYAK,ГОРНЯК
602,22,Алтайский_край,,Loktevskiy,882063034dfffff,GORNYAK,ГОРНЯК
603,22,Алтайский_край,,Loktevskiy,882063ce5bfffff,GORNYAK,ГОРНЯК
604,22,Алтайский_край,,Loktevskiy,88206355c3fffff,GORNYAK,ГОРНЯК
605,22,Алтайский_край,,Loktevskiy,882063ccabfffff,GORNYAK,ГОРНЯК
606,22,Алтайский_край,,Loktevskiy,882063c629fffff,GORNYAK,ГОРНЯК
607,22,Алтайский_край,,Loktevskiy,88206318c9fffff,GORNYAK,ГОРНЯК
608,22,Алтайский_край,,Loktevskiy,882063099bfffff,GORNYAK,ГОРНЯК
609,22,Алтайский_край,,Loktevskiy,8820637263fffff,GORNYAK,ГОРНЯК
610,22,Алтайский_край,,Loktevskiy,882063c4dbfffff,GORNYAK,ГОРНЯК
611,22,Алтайский_край,,Loktevskiy,882063cd35fffff,GORNYAK,ГОРНЯК
612,22,Алтайский_край,,Loktevskiy,882063c54dfffff,GORNYAK,ГОРНЯК
613,22,Алтайский_край,,Loktevskiy,882063056bfffff,GORNYAK,ГОРНЯК
614,22,Алтайский_край,,Loktevskiy,88206346a7fffff,GORNYAK,ГОРНЯК
615,22,Алтайский_край,,Loktevskiy,882063c715fffff,GORNYAK,ГОРНЯК
616,22,Алтайский_край,,Loktevskiy,8820631365fffff,GORNYAK,ГОРНЯК
617,22,Алтайский_край,,Loktevskiy,8820630e57fffff,GORNYAK,ГОРНЯК
618,22,Алтайский_край,,Loktevskiy,8820630a3bfffff,GORNYAK,ГОРНЯК
619,22,Алтайский_край,,Loktevskiy,88206309cbfffff,GORNYAK,ГОРНЯК
620,22,Алтайский_край,,Loktevskiy,88206345b9fffff,GORNYAK,ГОРНЯК
621,22,Алтайский_край,,Loktevskiy,88206309c7fffff,GORNYAK,ГОРНЯК
622,22,Алтайский_край,,Loktevskiy,8820630d45fffff,GORNYAK,ГОРНЯК
623,22,Алтайский_край,,Loktevskiy,8820631a31fffff,GORNYAK,ГОРНЯК
624,22,Алтайский_край,,Loktevskiy,88206355d3fffff,GORNYAK,ГОРНЯК
625,22,Алтайский_край,,Loktevskiy,8820630f33fffff,GORNYAK,ГОРНЯК
626,22,Алтайский_край,,Loktevskiy,8820634463fffff,GORNYAK,ГОРНЯК
627,22,Алтайский_край,,Loktevskiy,8820635213fffff,GORNYAK,ГОРНЯК
628,22,Алтайский_край,,Loktevskiy,882063cc65fffff,GORNYAK,ГОРНЯК
629,22,Алтайский_край,,Loktevskiy,8820631b41fffff,GORNYAK,ГОРНЯК
630,22,Алтайский_край,,Loktevskiy,88206302a9fffff,GORNYAK,ГОРНЯК
631,22,Алтайский_край,,Loktevskiy,8820630a51fffff,GORNYAK,ГОРНЯК
632,22,Алтайский_край,,Loktevskiy,8820634689fffff,GORNYAK,ГОРНЯК
633,22,Алтайский_край,,Loktevskiy,8820637343fffff,GORNYAK,ГОРНЯК
634,22,Алтайский_край,,Loktevskiy,8820635687fffff,GORNYAK,ГОРНЯК
635,22,Алтайский_край,,Loktevskiy,882063c68dfffff,GORNYAK,ГОРНЯК
636,22,Алтайский_край,,Loktevskiy,8820631ad1fffff,GORNYAK,ГОРНЯК
637,22,Алтайский_край,,Loktevskiy,882063c407fffff,GORNYAK,ГОРНЯК
638,22,Алтайский_край,,Loktevskiy,88206344a1fffff,GORNYAK,ГОРНЯК
639,22,Алтайский_край,,Loktevskiy,882063198bfffff,GORNYAK,ГОРНЯК
640,22,Алтайский_край,,Loktevskiy,882063462bfffff,GORNYAK,ГОРНЯК
641,22,Алтайский_край,,Loktevskiy,882063c731fffff,GORNYAK,ГОРНЯК
642,22,Алтайский_край,,Loktevskiy,8820630155fffff,GORNYAK,ГОРНЯК
643,22,Алтайский_край,,Loktevskiy,8820631a6dfffff,GORNYAK,ГОРНЯК
644,22,Алтайский_край,,Loktevskiy,8820634547fffff,GORNYAK,ГОРНЯК
645,22,Алтайский_край,,Loktevskiy,8820630b1bfffff,GORNYAK,ГОРНЯК
646,22,Алтайский_край,,Loktevskiy,882063cf67fffff,GORNYAK,ГОРНЯК
647,22,Алтайский_край,,Loktevskiy,882063c583fffff,GORNYAK,ГОРНЯК
648,22,Алтайский_край,,Loktevskiy,88206340b1fffff,GORNYAK,ГОРНЯК
649,22,Алтайский_край,,Loktevskiy,8820630091fffff,GORNYAK,ГОРНЯК
650,22,Алтайский_край,,Loktevskiy,8820630aa1fffff,GORNYAK,ГОРНЯК
651,22,Алтайский_край,,Loktevskiy,882063050dfffff,GORNYAK,ГОРНЯК
652,22,Алтайский_край,,Loktevskiy,882063cc37fffff,GORNYAK,ГОРНЯК
653,22,Алтайский_край,,Loktevskiy,88206300d7fffff,GORNYAK,ГОРНЯК
654,22,Алтайский_край,,Loktevskiy,882063c481fffff,GORNYAK,ГОРНЯК
655,22,Алтайский_край,,Loktevskiy,88206318a5fffff,GORNYAK,ГОРНЯК
656,22,Алтайский_край,,Loktevskiy,8820630305fffff,GORNYAK,ГОРНЯК
657,22,Алтайский_край,,Loktevskiy,882063ce91fffff,GORNYAK,ГОРНЯК
658,22,Алтайский_край,,Loktevskiy,8820630b5dfffff,GORNYAK,ГОРНЯК
659,22,Алтайский_край,,Loktevskiy,88206355e3fffff,GORNYAK,ГОРНЯК
660,22,Алтайский_край,,Loktevskiy,882063565bfffff,GORNYAK,ГОРНЯК
661,22,Алтайский_край,,Loktevskiy,882063ce57fffff,GORNYAK,ГОРНЯК
662,22,Алтайский_край,,Loktevskiy,882063561dfffff,GORNYAK,ГОРНЯК
663,22,Алтайский_край,,Loktevskiy,882063526bfffff,GORNYAK,ГОРНЯК
664,22,Алтайский_край,,Loktevskiy,882063ce9bfffff,GORNYAK,ГОРНЯК
665,22,Алтайский_край,,Loktevskiy,882063476dfffff,GORNYAK,ГОРНЯК
666,22,Алтайский_край,,Loktevskiy,882063cd6dfffff,GORNYAK,ГОРНЯК
667,22,Алтайский_край,,Loktevskiy,8820637231fffff,GORNYAK,ГОРНЯК
668,22,Алтайский_край,,Loktevskiy,8820637365fffff,GORNYAK,ГОРНЯК
669,22,Алтайский_край,,Loktevskiy,8820634431fffff,GORNYAK,ГОРНЯК
670,22,Алтайский_край,,Loktevskiy,882063cce9fffff,GORNYAK,ГОРНЯК
671,22,Алтайский_край,,Loktevskiy,882063c619fffff,GORNYAK,ГОРНЯК
672,22,Алтайский_край,,Loktevskiy,88206309a5fffff,GORNYAK,ГОРНЯК
673,22,Алтайский_край,,Loktevskiy,8820631ad7fffff,GORNYAK,ГОРНЯК
674,22,Алтайский_край,,Loktevskiy,88206318d5fffff,GORNYAK,ГОРНЯК
675,22,Алтайский_край,,Loktevskiy,8820635685fffff,GORNYAK,ГОРНЯК
676,22,Алтайский_край,,Loktevskiy,8820631923fffff,GORNYAK,ГОРНЯК
677,22,Алтайский_край,,Loktevskiy,882063196bfffff,GORNYAK,ГОРНЯК
678,22,Алтайский_край,,Loktevskiy,8820634449fffff,GORNYAK,ГОРНЯК
679,22,Алтайский_край,,Loktevskiy,88206308bbfffff,GORNYAK,ГОРНЯК
680,22,Алтайский_край,,Loktevskiy,8820635607fffff,GORNYAK,ГОРНЯК
681,22,Алтайский_край,,Loktevskiy,8820630115fffff,GORNYAK,ГОРНЯК
682,22,Алтайский_край,,Loktevskiy,882063724dfffff,GORNYAK,ГОРНЯК
683,22,Алтайский_край,,Loktevskiy,882063475bfffff,GORNYAK,ГОРНЯК
684,22,Алтайский_край,,Loktevskiy,882063c6c7fffff,GORNYAK,ГОРНЯК
685,22,Алтайский_край,,Loktevskiy,88206300ddfffff,GORNYAK,ГОРНЯК
686,22,Алтайский_край,,Loktevskiy,882063c597fffff,GORNYAK,ГОРНЯК
687,22,Алтайский_край,,Loktevskiy,8820637367fffff,GORNYAK,ГОРНЯК
688,22,Алтайский_край,,Loktevskiy,8820631ae7fffff,GORNYAK,ГОРНЯК
689,22,Алтайский_край,,Loktevskiy,88206356ebfffff,GORNYAK,ГОРНЯК
690,22,Алтайский_край,,Loktevskiy,8820634693fffff,GORNYAK,ГОРНЯК
691,22,Алтайский_край,,Loktevskiy,8820637149fffff,GORNYAK,ГОРНЯК
692,22,Алтайский_край,,Loktevskiy,88206344b3fffff,GORNYAK,ГОРНЯК
693,22,Алтайский_край,,Loktevskiy,8820630ad9fffff,GORNYAK,ГОРНЯК
694,22,Алтайский_край,,Loktevskiy,8820634445fffff,GORNYAK,ГОРНЯК
695,22,Алтайский_край,,Loktevskiy,882063ceabfffff,GORNYAK,ГОРНЯК
696,22,Алтайский_край,,Loktevskiy,88206355abfffff,GORNYAK,ГОРНЯК
697,22,Алтайский_край,,Loktevskiy,88206356d5fffff,GORNYAK,ГОРНЯК
698,22,Алтайский_край,,Loktevskiy,882063c641fffff,GORNYAK,ГОРНЯК
699,22,Алтайский_край,,Loktevskiy,88206354e7fffff,GORNYAK,ГОРНЯК
700,22,Алтайский_край,,Loktevskiy,8820631b31fffff,GORNYAK,ГОРНЯК
701,22,Алтайский_край,,Loktevskiy,8820630329fffff,GORNYAK,ГОРНЯК
702,22,Алтайский_край,,Loktevskiy,882063c4ddfffff,GORNYAK,ГОРНЯК
703,22,Алтайский_край,,Loktevskiy,8820630b45fffff,GORNYAK,ГОРНЯК
704,22,Алтайский_край,,Loktevskiy,882063445bfffff,GORNYAK,ГОРНЯК
705,22,Алтайский_край,,Loktevskiy,8820630b39fffff,GORNYAK,ГОРНЯК
706,22,Алтайский_край,,Loktevskiy,8820634421fffff,GORNYAK,ГОРНЯК
707,22,Алтайский_край,,Loktevskiy,88206355cdfffff,GORNYAK,ГОРНЯК
708,22,Алтайский_край,,Loktevskiy,8820630f27fffff,GORNYAK,ГОРНЯК
709,22,Алтайский_край,,Loktevskiy,88206344e1fffff,GORNYAK,ГОРНЯК
710,22,Алтайский_край,,Loktevskiy,88206345abfffff,GORNYAK,ГОРНЯК
711,22,Алтайский_край,,Loktevskiy,882063521dfffff,GORNYAK,ГОРНЯК
712,22,Алтайский_край,,Loktevskiy,8820634097fffff,GORNYAK,ГОРНЯК
713,22,Алтайский_край,,Loktevskiy,8820631333fffff,GORNYAK,ГОРНЯК
714,22,Алтайский_край,,Loktevskiy,8820637369fffff,GORNYAK,ГОРНЯК
715,22,Алтайский_край,,Loktevskiy,8820634563fffff,GORNYAK,ГОРНЯК
716,22,Алтайский_край,,Loktevskiy,88206308a9fffff,GORNYAK,ГОРНЯК
717,22,Алтайский_край,,Loktevskiy,88206346e7fffff,GORNYAK,ГОРНЯК
718,22,Алтайский_край,,Loktevskiy,882063c609fffff,GORNYAK,ГОРНЯК
719,22,Алтайский_край,,Loktevskiy,8820630a21fffff,GORNYAK,ГОРНЯК
720,22,Алтайский_край,,Loktevskiy,882063ce95fffff,GORNYAK,ГОРНЯК
721,22,Алтайский_край,,Loktevskiy,8820631987fffff,GORNYAK,ГОРНЯК
722,22,Алтайский_край,,Loktevskiy,8820631a5bfffff,GORNYAK,ГОРНЯК
723,22,Алтайский_край,,Loktevskiy,8820630f39fffff,GORNYAK,ГОРНЯК
724,22,Алтайский_край,,Loktevskiy,88206354dbfffff,GORNYAK,ГОРНЯК
725,22,Алтайский_край,,Loktevskiy,8820635459fffff,GORNYAK,ГОРНЯК
726,22,Алтайский_край,,Loktevskiy,8820630001fffff,GORNYAK,ГОРНЯК
727,22,Алтайский_край,,Loktevskiy,8820630b49fffff,GORNYAK,ГОРНЯК
728,22,Алтайский_край,,Loktevskiy,8820631199fffff,GORNYAK,ГОРНЯК
729,22,Алтайский_край,,Loktevskiy,882063c457fffff,GORNYAK,ГОРНЯК
730,22,Алтайский_край,,Loktevskiy,882063c6a9fffff,GORNYAK,ГОРНЯК
731,22,Алтайский_край,,Loktevskiy,88206345c1fffff,GORNYAK,ГОРНЯК
732,22,Алтайский_край,,Loktevskiy,8820631adbfffff,GORNYAK,ГОРНЯК
733,22,Алтайский_край,,Loktevskiy,8820634597fffff,GORNYAK,ГОРНЯК
734,22,Алтайский_край,,Loktevskiy,8820631a49fffff,GORNYAK,ГОРНЯК
735,22,Алтайский_край,,Loktevskiy,8820634087fffff,GORNYAK,ГОРНЯК
736,22,Алтайский_край,,Loktevskiy,8820631b13fffff,GORNYAK,ГОРНЯК
737,22,Алтайский_край,,Loktevskiy,882063cf11fffff,GORNYAK,ГОРНЯК
738,22,Алтайский_край,,Loktevskiy,8820634599fffff,GORNYAK,ГОРНЯК
739,22,Алтайский_край,,Loktevskiy,882063452dfffff,GORNYAK,ГОРНЯК
740,22,Алтайский_край,,Loktevskiy,8820635681fffff,GORNYAK,ГОРНЯК
741,22,Алтайский_край,,Loktevskiy,882063005bfffff,GORNYAK,ГОРНЯК
742,22,Алтайский_край,,Loktevskiy,8820631a61fffff,GORNYAK,ГОРНЯК
743,22,Алтайский_край,,Loktevskiy,88206319b9fffff,GORNYAK,ГОРНЯК
744,22,Алтайский_край,,Loktevskiy,8820630b51fffff,GORNYAK,ГОРНЯК
745,22,Алтайский_край,,Loktevskiy,882063111dfffff,GORNYAK,ГОРНЯК
746,22,Алтайский_край,,Loktevskiy,8820635649fffff,GORNYAK,ГОРНЯК
747,22,Алтайский_край,,Loktevskiy,88206345bbfffff,GORNYAK,ГОРНЯК
748,22,Алтайский_край,,Loktevskiy,8820630139fffff,GORNYAK,ГОРНЯК
749,22,Алтайский_край,,Loktevskiy,8820637069fffff,GORNYAK,ГОРНЯК
750,22,Алтайский_край,,Loktevskiy,88206308c7fffff,GORNYAK,ГОРНЯК
751,22,Алтайский_край,,Loktevskiy,8820630893fffff,GORNYAK,ГОРНЯК
752,22,Алтайский_край,,Loktevskiy,882063c66bfffff,GORNYAK,ГОРНЯК
753,22,Алтайский_край,,Loktevskiy,8820634587fffff,GORNYAK,ГОРНЯК
754,22,Алтайский_край,,Loktevskiy,882063cc97fffff,GORNYAK,ГОРНЯК
755,22,Алтайский_край,,Loktevskiy,88206354bbfffff,GORNYAK,ГОРНЯК
756,22,Алтайский_край,,Loktevskiy,882063ce2bfffff,GORNYAK,ГОРНЯК
757,22,Алтайский_край,,Loktevskiy,882063030bfffff,GORNYAK,ГОРНЯК
758,22,Алтайский_край,,Loktevskiy,882063ce85fffff,GORNYAK,ГОРНЯК
759,22,Алтайский_край,,Loktevskiy,882063ce29fffff,GORNYAK,ГОРНЯК
760,22,Алтайский_край,,Loktevskiy,8820630505fffff,GORNYAK,ГОРНЯК
761,22,Алтайский_край,,Loktevskiy,882063cd05fffff,GORNYAK,ГОРНЯК
762,22,Алтайский_край,,Loktevskiy,882063cf0dfffff,GORNYAK,ГОРНЯК
763,22,Алтайский_край,,Loktevskiy,882063c6e7fffff,GORNYAK,ГОРНЯК
764,22,Алтайский_край,,Loktevskiy,882063ce81fffff,GORNYAK,ГОРНЯК
765,22,Алтайский_край,,Loktevskiy,8820631889fffff,GORNYAK,ГОРНЯК
766,22,Алтайский_край,,Loktevskiy,882063c62dfffff,GORNYAK,ГОРНЯК
767,22,Алтайский_край,,Loktevskiy,8820631893fffff,GORNYAK,ГОРНЯК
768,22,Алтайский_край,,Loktevskiy,8820631061fffff,GORNYAK,ГОРНЯК
769,22,Алтайский_край,,Loktevskiy,8820635437fffff,GORNYAK,ГОРНЯК
770,22,Алтайский_край,,Loktevskiy,8820630b57fffff,GORNYAK,ГОРНЯК
771,22,Алтайский_край,,Loktevskiy,88206300e1fffff,GORNYAK,ГОРНЯК
772,22,Алтайский_край,,Loktevskiy,882063cd87fffff,GORNYAK,ГОРНЯК
773,22,Алтайский_край,,Loktevskiy,8820634469fffff,GORNYAK,ГОРНЯК
774,22,Алтайский_край,,Loktevskiy,8820637a47fffff,GORNYAK,ГОРНЯК
775,22,Алтайский_край,,Loktevskiy,882063465dfffff,GORNYAK,ГОРНЯК
776,22,Алтайский_край,,Loktevskiy,8820635629fffff,GORNYAK,ГОРНЯК
777,22,Алтайский_край,,Loktevskiy,8820631835fffff,GORNYAK,ГОРНЯК
778,22,Алтайский_край,,Loktevskiy,8820631a41fffff,GORNYAK,ГОРНЯК
779,22,Алтайский_край,,Loktevskiy,8820630b37fffff,GORNYAK,ГОРНЯК
780,22,Алтайский_край,,Loktevskiy,8820631309fffff,GORNYAK,ГОРНЯК
781,22,Алтайский_край,,Loktevskiy,882063cd4bfffff,GORNYAK,ГОРНЯК
782,22,Алтайский_край,,Loktevskiy,8820630933fffff,GORNYAK,ГОРНЯК
783,22,Алтайский_край,,Loktevskiy,88206308edfffff,GORNYAK,ГОРНЯК
784,22,Алтайский_край,,Loktevskiy,8820634443fffff,GORNYAK,ГОРНЯК
785,22,Алтайский_край,,Loktevskiy,882063d4bdfffff,GORNYAK,ГОРНЯК
786,22,Алтайский_край,,Loktevskiy,88206355c9fffff,GORNYAK,ГОРНЯК
787,22,Алтайский_край,,Loktevskiy,882063474bfffff,GORNYAK,ГОРНЯК
788,22,Алтайский_край,,Loktevskiy,88206356e9fffff,GORNYAK,ГОРНЯК
789,22,Алтайский_край,,Loktevskiy,8820630a45fffff,GORNYAK,ГОРНЯК
790,22,Алтайский_край,,Loktevskiy,88206354c7fffff,GORNYAK,ГОРНЯК
791,22,Алтайский_край,,Loktevskiy,882063cdd3fffff,GORNYAK,ГОРНЯК
792,22,Алтайский_край,,Loktevskiy,882063c6bdfffff,GORNYAK,ГОРНЯК
793,22,Алтайский_край,,Loktevskiy,8820630e25fffff,GORNYAK,ГОРНЯК
794,22,Алтайский_край,,Loktevskiy,8820630f1dfffff,GORNYAK,ГОРНЯК
795,22,Алтайский_край,,Loktevskiy,8820630857fffff,GORNYAK,ГОРНЯК
796,22,Алтайский_край,,Loktevskiy,8820634711fffff,GORNYAK,ГОРНЯК
797,22,Алтайский_край,,Loktevskiy,882063456bfffff,GORNYAK,ГОРНЯК
798,22,Алтайский_край,,Loktevskiy,8820634717fffff,GORNYAK,ГОРНЯК
799,22,Алтайский_край,,Loktevskiy,882063cc31fffff,GORNYAK,ГОРНЯК
800,22,Алтайский_край,,Loktevskiy,882063084bfffff,GORNYAK,ГОРНЯК
801,22,Алтайский_край,,Loktevskiy,8820630935fffff,GORNYAK,ГОРНЯК
802,22,Алтайский_край,,Loktevskiy,88206308c9fffff,GORNYAK,ГОРНЯК
803,22,Алтайский_край,,Loktevskiy,882063464dfffff,GORNYAK,ГОРНЯК
804,22,Алтайский_край,,Loktevskiy,88206345d3fffff,GORNYAK,ГОРНЯК
805,22,Алтайский_край,,Loktevskiy,882063cd11fffff,GORNYAK,ГОРНЯК
806,22,Алтайский_край,,Loktevskiy,8820637349fffff,GORNYAK,ГОРНЯК
807,22,Алтайский_край,,Loktevskiy,882063736dfffff,GORNYAK,ГОРНЯК
808,22,Алтайский_край,,Loktevskiy,882063cce7fffff,GORNYAK,ГОРНЯК
809,22,Алтайский_край,,Loktevskiy,8820634413fffff,GORNYAK,ГОРНЯК
810,22,Алтайский_край,,Loktevskiy,8820634701fffff,GORNYAK,ГОРНЯК
811,22,Алтайский_край,,Loktevskiy,882063c5bdfffff,GORNYAK,ГОРНЯК
812,22,Алтайский_край,,Loktevskiy,8820630217fffff,GORNYAK,ГОРНЯК
813,22,Алтайский_край,,Loktevskiy,882063091bfffff,GORNYAK,ГОРНЯК
814,22,Алтайский_край,,Loktevskiy,88206318e7fffff,GORNYAK,ГОРНЯК
815,22,Алтайский_край,,Loktevskiy,882063736bfffff,GORNYAK,ГОРНЯК
816,22,Алтайский_край,,Loktevskiy,8820630b47fffff,GORNYAK,ГОРНЯК
817,22,Алтайский_край,,Loktevskiy,8820631a25fffff,GORNYAK,ГОРНЯК
818,22,Алтайский_край,,Loktevskiy,882063cc47fffff,GORNYAK,ГОРНЯК
819,22,Алтайский_край,,Loktevskiy,8820634705fffff,GORNYAK,ГОРНЯК
820,22,Алтайский_край,,Loktevskiy,882063c70bfffff,GORNYAK,ГОРНЯК
821,22,Алтайский_край,,Loktevskiy,882063ce0dfffff,GORNYAK,ГОРНЯК
822,22,Алтайский_край,,Loktevskiy,8820630063fffff,GORNYAK,ГОРНЯК
823,22,Алтайский_край,,Loktevskiy,88206352c7fffff,GORNYAK,ГОРНЯК
824,22,Алтайский_край,,Loktevskiy,8820634417fffff,GORNYAK,ГОРНЯК
825,22,Алтайский_край,,Loktevskiy,882063cebdfffff,GORNYAK,ГОРНЯК
826,22,Алтайский_край,,Loktevskiy,8820630f09fffff,GORNYAK,ГОРНЯК
827,22,Алтайский_край,,Loktevskiy,8820634549fffff,GORNYAK,ГОРНЯК
828,22,Алтайский_край,,Loktevskiy,8820631887fffff,GORNYAK,ГОРНЯК
829,22,Алтайский_край,,Loktevskiy,882063d587fffff,GORNYAK,ГОРНЯК
830,22,Алтайский_край,,Loktevskiy,882063084dfffff,GORNYAK,ГОРНЯК
831,22,Алтайский_край,,Loktevskiy,88206309c9fffff,GORNYAK,ГОРНЯК
832,22,Алтайский_край,,Loktevskiy,8820630319fffff,GORNYAK,ГОРНЯК
833,22,Алтайский_край,,Loktevskiy,8820630f4dfffff,GORNYAK,ГОРНЯК
834,22,Алтайский_край,,Loktevskiy,882063c599fffff,GORNYAK,ГОРНЯК
835,22,Алтайский_край,,Loktevskiy,8820630199fffff,GORNYAK,ГОРНЯК
836,22,Алтайский_край,,Loktevskiy,882063460bfffff,GORNYAK,ГОРНЯК
837,22,Алтайский_край,,Loktevskiy,882063c5e7fffff,GORNYAK,ГОРНЯК
838,22,Алтайский_край,,Loktevskiy,882063098bfffff,GORNYAK,ГОРНЯК
839,22,Алтайский_край,,Loktevskiy,88206319c1fffff,GORNYAK,ГОРНЯК
840,22,Алтайский_край,,Loktevskiy,8820630129fffff,GORNYAK,ГОРНЯК
841,22,Алтайский_край,,Loktevskiy,882063472dfffff,GORNYAK,ГОРНЯК
842,22,Алтайский_край,,Loktevskiy,882063408dfffff,GORNYAK,ГОРНЯК
843,22,Алтайский_край,,Loktevskiy,88206352d3fffff,GORNYAK,ГОРНЯК
844,22,Алтайский_край,,Loktevskiy,88206355b5fffff,GORNYAK,ГОРНЯК
845,22,Алтайский_край,,Loktevskiy,88206344c3fffff,GORNYAK,ГОРНЯК
846,22,Алтайский_край,,Loktevskiy,882063020dfffff,GORNYAK,ГОРНЯК
847,22,Алтайский_край,,Loktevskiy,8820637063fffff,GORNYAK,ГОРНЯК
848,22,Алтайский_край,,Loktevskiy,88206308bdfffff,GORNYAK,ГОРНЯК
849,22,Алтайский_край,,Loktevskiy,88206311adfffff,GORNYAK,ГОРНЯК
850,22,Алтайский_край,,Loktevskiy,882063c48bfffff,GORNYAK,ГОРНЯК
851,22,Алтайский_край,,Loktevskiy,882063ccebfffff,GORNYAK,ГОРНЯК
852,22,Алтайский_край,,Loktevskiy,8820634529fffff,GORNYAK,ГОРНЯК
853,22,Алтайский_край,,Loktevskiy,8820637245fffff,GORNYAK,ГОРНЯК
854,22,Алтайский_край,,Loktevskiy,882063c423fffff,GORNYAK,ГОРНЯК
855,22,Алтайский_край,,Loktevskiy,882063cce5fffff,GORNYAK,ГОРНЯК
856,22,Алтайский_край,,Loktevskiy,882063c63dfffff,GORNYAK,ГОРНЯК
857,22,Алтайский_край,,Loktevskiy,8820630823fffff,GORNYAK,ГОРНЯК
858,22,Алтайский_край,,Loktevskiy,882063ccd1fffff,GORNYAK,ГОРНЯК
859,22,Алтайский_край,,Loktevskiy,8820631b43fffff,GORNYAK,ГОРНЯК
860,22,Алтайский_край,,Loktevskiy,8820631165fffff,GORNYAK,ГОРНЯК
861,22,Алтайский_край,,Loktevskiy,8820630937fffff,GORNYAK,ГОРНЯК
862,22,Алтайский_край,,Loktevskiy,8820631849fffff,GORNYAK,ГОРНЯК
863,22,Алтайский_край,,Loktevskiy,882063c75bfffff,GORNYAK,ГОРНЯК
864,22,Алтайский_край,,Loktevskiy,8820631b61fffff,GORNYAK,ГОРНЯК
865,22,Алтайский_край,,Loktevskiy,8820634525fffff,GORNYAK,ГОРНЯК
