,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
963,28,Амурская_область,,Zavitinskiy,8814aa1319fffff,ZAVITINSK,ЗАВИТИНСК
964,28,Амурская_область,,Zavitinskiy,8814aa12c3fffff,ZAVITINSK,ЗАВИТИНСК
965,28,Амурская_область,,Zavitinskiy,8814aa1751fffff,ZAVITINSK,ЗАВИТИНСК
966,28,Амурская_область,,Zavitinskiy,8814aa854bfffff,ZAVITINSK,ЗАВИТИНСК
967,28,Амурская_область,,Zavitinskiy,8814a87045fffff,ZAVITINSK,ЗАВИТИНСК
968,28,Амурская_область,,Zavitinskiy,8814aa11d3fffff,ZAVITINSK,ЗАВИТИНСК
969,28,Амурская_область,,Zavitinskiy,8814a868a3fffff,ZAVITINSK,ЗАВИТИНСК
970,28,Амурская_область,,Zavitinskiy,8814a86f33fffff,ZAVITINSK,ЗАВИТИНСК
971,28,Амурская_область,,Zavitinskiy,8814aab2e3fffff,ZAVITINSK,ЗАВИТИНСК
972,28,Амурская_область,,Zavitinskiy,8814a84487fffff,ZAVITINSK,ЗАВИТИНСК
973,28,Амурская_область,,Zavitinskiy,8814aab455fffff,ZAVITINSK,ЗАВИТИНСК
974,28,Амурская_область,,Zavitinskiy,8814aa1627fffff,ZAVITINSK,ЗАВИТИНСК
975,28,Амурская_область,,Zavitinskiy,8814a845ddfffff,ZAVITINSK,ЗАВИТИНСК
976,28,Амурская_область,,Zavitinskiy,8814aab13dfffff,ZAVITINSK,ЗАВИТИНСК
977,28,Амурская_область,,Zavitinskiy,8814a8681dfffff,ZAVITINSK,ЗАВИТИНСК
978,28,Амурская_область,,Zavitinskiy,8814aac497fffff,ZAVITINSK,ЗАВИТИНСК
979,28,Амурская_область,,Zavitinskiy,8814aab09bfffff,ZAVITINSK,ЗАВИТИНСК
980,28,Амурская_область,,Zavitinskiy,8814abd245fffff,ZAVITINSK,ЗАВИТИНСК
981,28,Амурская_область,,Zavitinskiy,8814aaba31fffff,ZAVITINSK,ЗАВИТИНСК
982,28,Амурская_область,,Zavitinskiy,8814aa8037fffff,ZAVITINSK,ЗАВИТИНСК
983,28,Амурская_область,,Zavitinskiy,8814a86ab1fffff,ZAVITINSK,ЗАВИТИНСК
984,28,Амурская_область,,Zavitinskiy,8814aac6e3fffff,ZAVITINSK,ЗАВИТИНСК
985,28,Амурская_область,,Zavitinskiy,8814aa80c1fffff,ZAVITINSK,ЗАВИТИНСК
986,28,Амурская_область,,Zavitinskiy,8814aa100bfffff,ZAVITINSK,ЗАВИТИНСК
987,28,Амурская_область,,Zavitinskiy,8814aa8765fffff,ZAVITINSK,ЗАВИТИНСК
988,28,Амурская_область,,Zavitinskiy,8814aab145fffff,ZAVITINSK,ЗАВИТИНСК
989,28,Амурская_область,,Zavitinskiy,8814a86d43fffff,ZAVITINSK,ЗАВИТИНСК
990,28,Амурская_область,,Zavitinskiy,8814aa82bbfffff,ZAVITINSK,ЗАВИТИНСК
991,28,Амурская_область,,Zavitinskiy,8814aaa705fffff,ZAVITINSK,ЗАВИТИНСК
992,28,Амурская_область,,Zavitinskiy,8814aa8333fffff,ZAVITINSK,ЗАВИТИНСК
993,28,Амурская_область,,Zavitinskiy,8814aa108bfffff,ZAVITINSK,ЗАВИТИНСК
994,28,Амурская_область,,Zavitinskiy,8814a86831fffff,ZAVITINSK,ЗАВИТИНСК
995,28,Амурская_область,,Zavitinskiy,8814aaa111fffff,ZAVITINSK,ЗАВИТИНСК
996,28,Амурская_область,,Zavitinskiy,8814aab2dbfffff,ZAVITINSK,ЗАВИТИНСК
997,28,Амурская_область,,Zavitinskiy,8814aab211fffff,ZAVITINSK,ЗАВИТИНСК
998,28,Амурская_область,,Zavitinskiy,8814a844c5fffff,ZAVITINSK,ЗАВИТИНСК
999,28,Амурская_область,,Zavitinskiy,8814aaba4dfffff,ZAVITINSK,ЗАВИТИНСК
1000,28,Амурская_область,,Zavitinskiy,8814aa172bfffff,ZAVITINSK,ЗАВИТИНСК
1001,28,Амурская_область,,Zavitinskiy,8814aa858dfffff,ZAVITINSK,ЗАВИТИНСК
1002,28,Амурская_область,,Zavitinskiy,8814aa8d5dfffff,ZAVITINSK,ЗАВИТИНСК
1003,28,Амурская_область,,Zavitinskiy,8814aab641fffff,ZAVITINSK,ЗАВИТИНСК
1004,28,Амурская_область,,Zavitinskiy,8814a84debfffff,ZAVITINSK,ЗАВИТИНСК
1005,28,Амурская_область,,Zavitinskiy,8814aa85b7fffff,ZAVITINSK,ЗАВИТИНСК
1006,28,Амурская_область,,Zavitinskiy,8814aa11e1fffff,ZAVITINSK,ЗАВИТИНСК
1007,28,Амурская_область,,Zavitinskiy,8814aab44dfffff,ZAVITINSK,ЗАВИТИНСК
1008,28,Амурская_область,,Zavitinskiy,8814a84de5fffff,ZAVITINSK,ЗАВИТИНСК
1009,28,Амурская_область,,Zavitinskiy,8814aaa769fffff,ZAVITINSK,ЗАВИТИНСК
1010,28,Амурская_область,,Zavitinskiy,8814a871d3fffff,ZAVITINSK,ЗАВИТИНСК
1011,28,Амурская_область,,Zavitinskiy,8814aab481fffff,ZAVITINSK,ЗАВИТИНСК
1012,28,Амурская_область,,Zavitinskiy,8814a87815fffff,ZAVITINSK,ЗАВИТИНСК
1013,28,Амурская_область,,Zavitinskiy,8814aab221fffff,ZAVITINSK,ЗАВИТИНСК
1014,28,Амурская_область,,Zavitinskiy,8814aa89e7fffff,ZAVITINSK,ЗАВИТИНСК
1015,28,Амурская_область,,Zavitinskiy,8814aa8e39fffff,ZAVITINSK,ЗАВИТИНСК
1016,28,Амурская_область,,Zavitinskiy,8814a87b17fffff,ZAVITINSK,ЗАВИТИНСК
1017,28,Амурская_область,,Zavitinskiy,8814aab9abfffff,ZAVITINSK,ЗАВИТИНСК
1018,28,Амурская_область,,Zavitinskiy,8814aab8b7fffff,ZAVITINSK,ЗАВИТИНСК
1019,28,Амурская_область,,Zavitinskiy,8814aab68dfffff,ZAVITINSK,ЗАВИТИНСК
1020,28,Амурская_область,,Zavitinskiy,8814a844b3fffff,ZAVITINSK,ЗАВИТИНСК
1021,28,Амурская_область,,Zavitinskiy,8814aa10dbfffff,ZAVITINSK,ЗАВИТИНСК
1022,28,Амурская_область,,Zavitinskiy,8814aaa629fffff,ZAVITINSK,ЗАВИТИНСК
1023,28,Амурская_область,,Zavitinskiy,8814a8711dfffff,ZAVITINSK,ЗАВИТИНСК
1024,28,Амурская_область,,Zavitinskiy,8814aa8d25fffff,ZAVITINSK,ЗАВИТИНСК
1025,28,Амурская_область,,Zavitinskiy,8814aaba91fffff,ZAVITINSK,ЗАВИТИНСК
1026,28,Амурская_область,,Zavitinskiy,8814a86a87fffff,ZAVITINSK,ЗАВИТИНСК
1027,28,Амурская_область,,Zavitinskiy,8814a86165fffff,ZAVITINSK,ЗАВИТИНСК
1028,28,Амурская_область,,Zavitinskiy,8814a86f0dfffff,ZAVITINSK,ЗАВИТИНСК
1029,28,Амурская_область,,Zavitinskiy,8814a86e2bfffff,ZAVITINSK,ЗАВИТИНСК
1030,28,Амурская_область,,Zavitinskiy,8814a87a8dfffff,ZAVITINSK,ЗАВИТИНСК
1031,28,Амурская_область,,Zavitinskiy,8814aaa007fffff,ZAVITINSK,ЗАВИТИНСК
1032,28,Амурская_область,,Zavitinskiy,8814aa8497fffff,ZAVITINSK,ЗАВИТИНСК
1033,28,Амурская_область,,Zavitinskiy,8814aaba45fffff,ZAVITINSK,ЗАВИТИНСК
1034,28,Амурская_область,,Zavitinskiy,8814aa1191fffff,ZAVITINSK,ЗАВИТИНСК
1035,28,Амурская_область,,Zavitinskiy,8814aa8933fffff,ZAVITINSK,ЗАВИТИНСК
1036,28,Амурская_область,,Zavitinskiy,8814a86859fffff,ZAVITINSK,ЗАВИТИНСК
1037,28,Амурская_область,,Zavitinskiy,8814aaa247fffff,ZAVITINSK,ЗАВИТИНСК
1038,28,Амурская_область,,Zavitinskiy,8814a87955fffff,ZAVITINSK,ЗАВИТИНСК
1039,28,Амурская_область,,Zavitinskiy,8814aa8a89fffff,ZAVITINSK,ЗАВИТИНСК
1040,28,Амурская_область,,Zavitinskiy,8814a84e33fffff,ZAVITINSK,ЗАВИТИНСК
1041,28,Амурская_область,,Zavitinskiy,8814a8608dfffff,ZAVITINSK,ЗАВИТИНСК
1042,28,Амурская_область,,Zavitinskiy,8814a8792bfffff,ZAVITINSK,ЗАВИТИНСК
1043,28,Амурская_область,,Zavitinskiy,8814aa1ac9fffff,ZAVITINSK,ЗАВИТИНСК
1044,28,Амурская_область,,Zavitinskiy,8814a86a41fffff,ZAVITINSK,ЗАВИТИНСК
1045,28,Амурская_область,,Zavitinskiy,8814aa171bfffff,ZAVITINSK,ЗАВИТИНСК
1046,28,Амурская_область,,Zavitinskiy,8814aabb3bfffff,ZAVITINSK,ЗАВИТИНСК
1047,28,Амурская_область,,Zavitinskiy,8814aab5c3fffff,ZAVITINSK,ЗАВИТИНСК
1048,28,Амурская_область,,Zavitinskiy,8814aa816dfffff,ZAVITINSK,ЗАВИТИНСК
1049,28,Амурская_область,,Zavitinskiy,8814aab23dfffff,ZAVITINSK,ЗАВИТИНСК
1050,28,Амурская_область,,Zavitinskiy,8814a8694bfffff,ZAVITINSK,ЗАВИТИНСК
1051,28,Амурская_область,,Zavitinskiy,8814aab865fffff,ZAVITINSK,ЗАВИТИНСК
1052,28,Амурская_область,,Zavitinskiy,8814aa81c3fffff,ZAVITINSK,ЗАВИТИНСК
1053,28,Амурская_область,,Zavitinskiy,8814aa174dfffff,ZAVITINSK,ЗАВИТИНСК
1054,28,Амурская_область,,Zavitinskiy,8814a8706dfffff,ZAVITINSK,ЗАВИТИНСК
1055,28,Амурская_область,,Zavitinskiy,8814aab68bfffff,ZAVITINSK,ЗАВИТИНСК
1056,28,Амурская_область,,Zavitinskiy,8814aaa703fffff,ZAVITINSK,ЗАВИТИНСК
1057,28,Амурская_область,,Zavitinskiy,8814aab511fffff,ZAVITINSK,ЗАВИТИНСК
1058,28,Амурская_область,,Zavitinskiy,8814aab827fffff,ZAVITINSK,ЗАВИТИНСК
1059,28,Амурская_область,,Zavitinskiy,8814a86131fffff,ZAVITINSK,ЗАВИТИНСК
1060,28,Амурская_область,,Zavitinskiy,8814aa8449fffff,ZAVITINSK,ЗАВИТИНСК
1061,28,Амурская_область,,Zavitinskiy,8814a87067fffff,ZAVITINSK,ЗАВИТИНСК
1062,28,Амурская_область,,Zavitinskiy,8814a84cc5fffff,ZAVITINSK,ЗАВИТИНСК
1063,28,Амурская_область,,Zavitinskiy,8814aab2abfffff,ZAVITINSK,ЗАВИТИНСК
1064,28,Амурская_область,,Zavitinskiy,8814aa8addfffff,ZAVITINSK,ЗАВИТИНСК
1065,28,Амурская_область,,Zavitinskiy,8814a844a3fffff,ZAVITINSK,ЗАВИТИНСК
1066,28,Амурская_область,,Zavitinskiy,8814aab10dfffff,ZAVITINSK,ЗАВИТИНСК
1067,28,Амурская_область,,Zavitinskiy,8814a8700bfffff,ZAVITINSK,ЗАВИТИНСК
1068,28,Амурская_область,,Zavitinskiy,8814a84695fffff,ZAVITINSK,ЗАВИТИНСК
1069,28,Амурская_область,,Zavitinskiy,8814aa8757fffff,ZAVITINSK,ЗАВИТИНСК
1070,28,Амурская_область,,Zavitinskiy,8814a87809fffff,ZAVITINSK,ЗАВИТИНСК
1071,28,Амурская_область,,Zavitinskiy,8814a87b6bfffff,ZAVITINSK,ЗАВИТИНСК
1072,28,Амурская_область,,Zavitinskiy,8814aa81dbfffff,ZAVITINSK,ЗАВИТИНСК
1073,28,Амурская_область,,Zavitinskiy,8814aac59dfffff,ZAVITINSK,ЗАВИТИНСК
1074,28,Амурская_область,,Zavitinskiy,8814aa8085fffff,ZAVITINSK,ЗАВИТИНСК
1075,28,Амурская_область,,Zavitinskiy,8814aa8c8bfffff,ZAVITINSK,ЗАВИТИНСК
1076,28,Амурская_область,,Zavitinskiy,8814a86e6dfffff,ZAVITINSK,ЗАВИТИНСК
1077,28,Амурская_область,,Zavitinskiy,8814aa1185fffff,ZAVITINSK,ЗАВИТИНСК
1078,28,Амурская_область,,Zavitinskiy,8814aa1a0dfffff,ZAVITINSK,ЗАВИТИНСК
1079,28,Амурская_область,,Zavitinskiy,8814aa16c5fffff,ZAVITINSK,ЗАВИТИНСК
1080,28,Амурская_область,,Zavitinskiy,8814aab0d3fffff,ZAVITINSK,ЗАВИТИНСК
1081,28,Амурская_область,,Zavitinskiy,8814aab757fffff,ZAVITINSK,ЗАВИТИНСК
1082,28,Амурская_область,,Zavitinskiy,8814aab337fffff,ZAVITINSK,ЗАВИТИНСК
1083,28,Амурская_область,,Zavitinskiy,8814aab653fffff,ZAVITINSK,ЗАВИТИНСК
1084,28,Амурская_область,,Zavitinskiy,8814aa8759fffff,ZAVITINSK,ЗАВИТИНСК
1085,28,Амурская_область,,Zavitinskiy,8814aa8e1bfffff,ZAVITINSK,ЗАВИТИНСК
1086,28,Амурская_область,,Zavitinskiy,8814aa8715fffff,ZAVITINSK,ЗАВИТИНСК
1087,28,Амурская_область,,Zavitinskiy,8814a879adfffff,ZAVITINSK,ЗАВИТИНСК
1088,28,Амурская_область,,Zavitinskiy,8814a8624bfffff,ZAVITINSK,ЗАВИТИНСК
1089,28,Амурская_область,,Zavitinskiy,8814aa8289fffff,ZAVITINSK,ЗАВИТИНСК
1090,28,Амурская_область,,Zavitinskiy,8814aab4c5fffff,ZAVITINSK,ЗАВИТИНСК
1091,28,Амурская_область,,Zavitinskiy,8814aa80cdfffff,ZAVITINSK,ЗАВИТИНСК
1092,28,Амурская_область,,Zavitinskiy,8814aa112bfffff,ZAVITINSK,ЗАВИТИНСК
1093,28,Амурская_область,,Zavitinskiy,8814a8458bfffff,ZAVITINSK,ЗАВИТИНСК
1094,28,Амурская_область,,Zavitinskiy,8814a86885fffff,ZAVITINSK,ЗАВИТИНСК
1095,28,Амурская_область,,Zavitinskiy,8814aaa021fffff,ZAVITINSK,ЗАВИТИНСК
1096,28,Амурская_область,,Zavitinskiy,8814a844d9fffff,ZAVITINSK,ЗАВИТИНСК
1097,28,Амурская_область,,Zavitinskiy,8814aaa023fffff,ZAVITINSK,ЗАВИТИНСК
1098,28,Амурская_область,,Zavitinskiy,8814a86021fffff,ZAVITINSK,ЗАВИТИНСК
1099,28,Амурская_область,,Zavitinskiy,8814aab329fffff,ZAVITINSK,ЗАВИТИНСК
1100,28,Амурская_область,,Zavitinskiy,8814aab55bfffff,ZAVITINSK,ЗАВИТИНСК
1101,28,Амурская_область,,Zavitinskiy,8814aa80b1fffff,ZAVITINSK,ЗАВИТИНСК
1102,28,Амурская_область,,Zavitinskiy,8814aab50bfffff,ZAVITINSK,ЗАВИТИНСК
1103,28,Амурская_область,,Zavitinskiy,8814aab921fffff,ZAVITINSK,ЗАВИТИНСК
1104,28,Амурская_область,,Zavitinskiy,8814aab4a3fffff,ZAVITINSK,ЗАВИТИНСК
1105,28,Амурская_область,,Zavitinskiy,8814a87129fffff,ZAVITINSK,ЗАВИТИНСК
1106,28,Амурская_область,,Zavitinskiy,8814aaa08bfffff,ZAVITINSK,ЗАВИТИНСК
1107,28,Амурская_область,,Zavitinskiy,8814aab8e7fffff,ZAVITINSK,ЗАВИТИНСК
1108,28,Амурская_область,,Zavitinskiy,8814aa8545fffff,ZAVITINSK,ЗАВИТИНСК
1109,28,Амурская_область,,Zavitinskiy,8814aabb25fffff,ZAVITINSK,ЗАВИТИНСК
1110,28,Амурская_область,,Zavitinskiy,8814a8634bfffff,ZAVITINSK,ЗАВИТИНСК
1111,28,Амурская_область,,Zavitinskiy,8814aab6bbfffff,ZAVITINSK,ЗАВИТИНСК
1112,28,Амурская_область,,Zavitinskiy,8814aab805fffff,ZAVITINSK,ЗАВИТИНСК
1113,28,Амурская_область,,Zavitinskiy,8814aab22dfffff,ZAVITINSK,ЗАВИТИНСК
1114,28,Амурская_область,,Zavitinskiy,8814aac423fffff,ZAVITINSK,ЗАВИТИНСК
1115,28,Амурская_область,,Zavitinskiy,8814aa841bfffff,ZAVITINSK,ЗАВИТИНСК
1116,28,Амурская_область,,Zavitinskiy,8814a87891fffff,ZAVITINSK,ЗАВИТИНСК
1117,28,Амурская_область,,Zavitinskiy,8814aaa151fffff,ZAVITINSK,ЗАВИТИНСК
1118,28,Амурская_область,,Zavitinskiy,8814aaa6d1fffff,ZAVITINSK,ЗАВИТИНСК
1119,28,Амурская_область,,Zavitinskiy,8814aa8165fffff,ZAVITINSK,ЗАВИТИНСК
1120,28,Амурская_область,,Zavitinskiy,8814aaaa43fffff,ZAVITINSK,ЗАВИТИНСК
1121,28,Амурская_область,,Zavitinskiy,8814aa849bfffff,ZAVITINSK,ЗАВИТИНСК
1122,28,Амурская_область,,Zavitinskiy,8814a87a19fffff,ZAVITINSK,ЗАВИТИНСК
1123,28,Амурская_область,,Zavitinskiy,8814aa891bfffff,ZAVITINSK,ЗАВИТИНСК
1124,28,Амурская_область,,Zavitinskiy,8814aaa35bfffff,ZAVITINSK,ЗАВИТИНСК
1125,28,Амурская_область,,Zavitinskiy,8814aa184dfffff,ZAVITINSK,ЗАВИТИНСК
1126,28,Амурская_область,,Zavitinskiy,8814aaa66bfffff,ZAVITINSK,ЗАВИТИНСК
1127,28,Амурская_область,,Zavitinskiy,8814aaa0edfffff,ZAVITINSK,ЗАВИТИНСК
1128,28,Амурская_область,,Zavitinskiy,8814aa8c6dfffff,ZAVITINSK,ЗАВИТИНСК
1129,28,Амурская_область,,Zavitinskiy,8814aaa161fffff,ZAVITINSK,ЗАВИТИНСК
1130,28,Амурская_область,,Zavitinskiy,8814a872a9fffff,ZAVITINSK,ЗАВИТИНСК
1131,28,Амурская_область,,Zavitinskiy,8814aaa109fffff,ZAVITINSK,ЗАВИТИНСК
1132,28,Амурская_область,,Zavitinskiy,8814aa8cc1fffff,ZAVITINSK,ЗАВИТИНСК
1133,28,Амурская_область,,Zavitinskiy,8814aa132bfffff,ZAVITINSK,ЗАВИТИНСК
1134,28,Амурская_область,,Zavitinskiy,8814aa8da7fffff,ZAVITINSK,ЗАВИТИНСК
1135,28,Амурская_область,,Zavitinskiy,8814aa8f05fffff,ZAVITINSK,ЗАВИТИНСК
1136,28,Амурская_область,,Zavitinskiy,8814a860abfffff,ZAVITINSK,ЗАВИТИНСК
1137,28,Амурская_область,,Zavitinskiy,8814a86181fffff,ZAVITINSK,ЗАВИТИНСК
1138,28,Амурская_область,,Zavitinskiy,8814a87993fffff,ZAVITINSK,ЗАВИТИНСК
1139,28,Амурская_область,,Zavitinskiy,8814aa8423fffff,ZAVITINSK,ЗАВИТИНСК
1140,28,Амурская_область,,Zavitinskiy,8814aaa04dfffff,ZAVITINSK,ЗАВИТИНСК
1141,28,Амурская_область,,Zavitinskiy,8814a86109fffff,ZAVITINSK,ЗАВИТИНСК
1142,28,Амурская_область,,Zavitinskiy,8814abd213fffff,ZAVITINSK,ЗАВИТИНСК
1143,28,Амурская_область,,Zavitinskiy,8814a86f0bfffff,ZAVITINSK,ЗАВИТИНСК
1144,28,Амурская_область,,Zavitinskiy,8814aa10b9fffff,ZAVITINSK,ЗАВИТИНСК
1145,28,Амурская_область,,Zavitinskiy,8814aaa309fffff,ZAVITINSK,ЗАВИТИНСК
1146,28,Амурская_область,,Zavitinskiy,8814aab30dfffff,ZAVITINSK,ЗАВИТИНСК
1147,28,Амурская_область,,Zavitinskiy,8814abd2d9fffff,ZAVITINSK,ЗАВИТИНСК
1148,28,Амурская_область,,Zavitinskiy,8814a86c47fffff,ZAVITINSK,ЗАВИТИНСК
1149,28,Амурская_область,,Zavitinskiy,8814a87007fffff,ZAVITINSK,ЗАВИТИНСК
1150,28,Амурская_область,,Zavitinskiy,8814aaba0bfffff,ZAVITINSK,ЗАВИТИНСК
1151,28,Амурская_область,,Zavitinskiy,8814aab111fffff,ZAVITINSK,ЗАВИТИНСК
1152,28,Амурская_область,,Zavitinskiy,8814aa176dfffff,ZAVITINSK,ЗАВИТИНСК
1153,28,Амурская_область,,Zavitinskiy,8814a86011fffff,ZAVITINSK,ЗАВИТИНСК
1154,28,Амурская_область,,Zavitinskiy,8814aaa14dfffff,ZAVITINSK,ЗАВИТИНСК
1155,28,Амурская_область,,Zavitinskiy,8814aa8ed1fffff,ZAVITINSK,ЗАВИТИНСК
1156,28,Амурская_область,,Zavitinskiy,8814a87b43fffff,ZAVITINSK,ЗАВИТИНСК
1157,28,Амурская_область,,Zavitinskiy,8814aaa2ddfffff,ZAVITINSK,ЗАВИТИНСК
1158,28,Амурская_область,,Zavitinskiy,8814a862a9fffff,ZAVITINSK,ЗАВИТИНСК
1159,28,Амурская_область,,Zavitinskiy,8814aa8801fffff,ZAVITINSK,ЗАВИТИНСК
1160,28,Амурская_область,,Zavitinskiy,8814a878a9fffff,ZAVITINSK,ЗАВИТИНСК
1161,28,Амурская_область,,Zavitinskiy,8814a871bdfffff,ZAVITINSK,ЗАВИТИНСК
1162,28,Амурская_область,,Zavitinskiy,8814aab2e5fffff,ZAVITINSK,ЗАВИТИНСК
1163,28,Амурская_область,,Zavitinskiy,8814aaa6e7fffff,ZAVITINSK,ЗАВИТИНСК
1164,28,Амурская_область,,Zavitinskiy,8814aa8951fffff,ZAVITINSK,ЗАВИТИНСК
1165,28,Амурская_область,,Zavitinskiy,8814a86829fffff,ZAVITINSK,ЗАВИТИНСК
1166,28,Амурская_область,,Zavitinskiy,8814abd21bfffff,ZAVITINSK,ЗАВИТИНСК
1167,28,Амурская_область,,Zavitinskiy,8814aac485fffff,ZAVITINSK,ЗАВИТИНСК
1168,28,Амурская_область,,Zavitinskiy,8814aa10c7fffff,ZAVITINSK,ЗАВИТИНСК
1169,28,Амурская_область,,Zavitinskiy,8814a861d1fffff,ZAVITINSK,ЗАВИТИНСК
1170,28,Амурская_область,,Zavitinskiy,8814aa1207fffff,ZAVITINSK,ЗАВИТИНСК
1171,28,Амурская_область,,Zavitinskiy,8814a84c0bfffff,ZAVITINSK,ЗАВИТИНСК
1172,28,Амурская_область,,Zavitinskiy,8814aa8cabfffff,ZAVITINSK,ЗАВИТИНСК
1173,28,Амурская_область,,Zavitinskiy,8814aa8637fffff,ZAVITINSK,ЗАВИТИНСК
1174,28,Амурская_область,,Zavitinskiy,8814aaaa59fffff,ZAVITINSK,ЗАВИТИНСК
1175,28,Амурская_область,,Zavitinskiy,8814aa84b7fffff,ZAVITINSK,ЗАВИТИНСК
1176,28,Амурская_область,,Zavitinskiy,8814aa8f43fffff,ZAVITINSK,ЗАВИТИНСК
1177,28,Амурская_область,,Zavitinskiy,8814a860b9fffff,ZAVITINSK,ЗАВИТИНСК
1178,28,Амурская_область,,Zavitinskiy,8814aa1105fffff,ZAVITINSK,ЗАВИТИНСК
1179,28,Амурская_область,,Zavitinskiy,8814a87a1bfffff,ZAVITINSK,ЗАВИТИНСК
1180,28,Амурская_область,,Zavitinskiy,8814aa8227fffff,ZAVITINSK,ЗАВИТИНСК
1181,28,Амурская_область,,Zavitinskiy,8814aab9e7fffff,ZAVITINSK,ЗАВИТИНСК
1182,28,Амурская_область,,Zavitinskiy,8814aaa343fffff,ZAVITINSK,ЗАВИТИНСК
1183,28,Амурская_область,,Zavitinskiy,8814aa024dfffff,ZAVITINSK,ЗАВИТИНСК
1184,28,Амурская_область,,Zavitinskiy,8814aa10b7fffff,ZAVITINSK,ЗАВИТИНСК
1185,28,Амурская_область,,Zavitinskiy,8814aab417fffff,ZAVITINSK,ЗАВИТИНСК
1186,28,Амурская_область,,Zavitinskiy,8814a860e9fffff,ZAVITINSK,ЗАВИТИНСК
1187,28,Амурская_область,,Zavitinskiy,8814aaa70bfffff,ZAVITINSK,ЗАВИТИНСК
1188,28,Амурская_область,,Zavitinskiy,8814aab529fffff,ZAVITINSK,ЗАВИТИНСК
1189,28,Амурская_область,,Zavitinskiy,8814a84c19fffff,ZAVITINSK,ЗАВИТИНСК
1190,28,Амурская_область,,Zavitinskiy,8814aa8535fffff,ZAVITINSK,ЗАВИТИНСК
1191,28,Амурская_область,,Zavitinskiy,8814aab985fffff,ZAVITINSK,ЗАВИТИНСК
1192,28,Амурская_область,,Zavitinskiy,8814aa80b3fffff,ZAVITINSK,ЗАВИТИНСК
1193,28,Амурская_область,,Zavitinskiy,8814aab595fffff,ZAVITINSK,ЗАВИТИНСК
1194,28,Амурская_область,,Zavitinskiy,8814aab919fffff,ZAVITINSK,ЗАВИТИНСК
1195,28,Амурская_область,,Zavitinskiy,8814a8683dfffff,ZAVITINSK,ЗАВИТИНСК
1196,28,Амурская_область,,Zavitinskiy,8814aab33bfffff,ZAVITINSK,ЗАВИТИНСК
1197,28,Амурская_область,,Zavitinskiy,8814aab2d9fffff,ZAVITINSK,ЗАВИТИНСК
1198,28,Амурская_область,,Zavitinskiy,8814aa144bfffff,ZAVITINSK,ЗАВИТИНСК
1199,28,Амурская_область,,Zavitinskiy,8814aa8dd3fffff,ZAVITINSK,ЗАВИТИНСК
1200,28,Амурская_область,,Zavitinskiy,8814aac403fffff,ZAVITINSK,ЗАВИТИНСК
1201,28,Амурская_область,,Zavitinskiy,8814a8620dfffff,ZAVITINSK,ЗАВИТИНСК
1202,28,Амурская_область,,Zavitinskiy,8814a87329fffff,ZAVITINSK,ЗАВИТИНСК
1203,28,Амурская_область,,Zavitinskiy,8814aa8489fffff,ZAVITINSK,ЗАВИТИНСК
1204,28,Амурская_область,,Zavitinskiy,8814aaaa57fffff,ZAVITINSK,ЗАВИТИНСК
1205,28,Амурская_область,,Zavitinskiy,8814a86eedfffff,ZAVITINSK,ЗАВИТИНСК
1206,28,Амурская_область,,Zavitinskiy,8814aa8711fffff,ZAVITINSK,ЗАВИТИНСК
1207,28,Амурская_область,,Zavitinskiy,8814aab935fffff,ZAVITINSK,ЗАВИТИНСК
1208,28,Амурская_область,,Zavitinskiy,8814aa1449fffff,ZAVITINSK,ЗАВИТИНСК
1209,28,Амурская_область,,Zavitinskiy,8814aab435fffff,ZAVITINSK,ЗАВИТИНСК
1210,28,Амурская_область,,Zavitinskiy,8814aa1651fffff,ZAVITINSK,ЗАВИТИНСК
1211,28,Амурская_область,,Zavitinskiy,8814aab253fffff,ZAVITINSK,ЗАВИТИНСК
1212,28,Амурская_область,,Zavitinskiy,8814a86037fffff,ZAVITINSK,ЗАВИТИНСК
1213,28,Амурская_область,,Zavitinskiy,8814aa8a1bfffff,ZAVITINSK,ЗАВИТИНСК
1214,28,Амурская_область,,Zavitinskiy,8814aab583fffff,ZAVITINSK,ЗАВИТИНСК
1215,28,Амурская_область,,Zavitinskiy,8814aa11ddfffff,ZAVITINSK,ЗАВИТИНСК
1216,28,Амурская_область,,Zavitinskiy,8814aa8a35fffff,ZAVITINSK,ЗАВИТИНСК
1217,28,Амурская_область,,Zavitinskiy,8814aaa31bfffff,ZAVITINSK,ЗАВИТИНСК
1218,28,Амурская_область,,Zavitinskiy,8814aa8c43fffff,ZAVITINSK,ЗАВИТИНСК
1219,28,Амурская_область,,Zavitinskiy,8814aa8821fffff,ZAVITINSK,ЗАВИТИНСК
1220,28,Амурская_область,,Zavitinskiy,8814aa113bfffff,ZAVITINSK,ЗАВИТИНСК
1221,28,Амурская_область,,Zavitinskiy,8814aa8f59fffff,ZAVITINSK,ЗАВИТИНСК
1222,28,Амурская_область,,Zavitinskiy,8814aaba6dfffff,ZAVITINSK,ЗАВИТИНСК
1223,28,Амурская_область,,Zavitinskiy,8814aac4b1fffff,ZAVITINSK,ЗАВИТИНСК
1224,28,Амурская_область,,Zavitinskiy,8814aaa72dfffff,ZAVITINSK,ЗАВИТИНСК
1225,28,Амурская_область,,Zavitinskiy,8814aa9899fffff,ZAVITINSK,ЗАВИТИНСК
