,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1253,2,Республика_Башкортостан,,Beloreckij,8810d295b7fffff,BELORETSK,БЕЛОРЕЦК
1254,2,Республика_Башкортостан,,Beloreckij,8810d05b6dfffff,BELORETSK,БЕЛОРЕЦК
1255,2,Республика_Башкортостан,,Beloreckij,882125a089fffff,BELORETSK,БЕЛОРЕЦК
1256,2,Республика_Башкортостан,,Beloreckij,8810d62dc9fffff,BELORETSK,БЕЛОРЕЦК
1257,2,Республика_Башкортостан,,Beloreckij,8810d635a7fffff,BELORETSK,БЕЛОРЕЦК
1258,2,Республика_Башкортостан,,Beloreckij,8810d2c1a5fffff,BELORETSK,БЕЛОРЕЦК
1259,2,Республика_Башкортостан,,Beloreckij,8810d2d30dfffff,BELORETSK,БЕЛОРЕЦК
1260,2,Республика_Башкортостан,,Beloreckij,8810d254d3fffff,BELORETSK,БЕЛОРЕЦК
1261,2,Республика_Башкортостан,,Beloreckij,8810d21749fffff,BELORETSK,БЕЛОРЕЦК
1262,2,Республика_Башкортостан,,Beloreckij,8810d622e9fffff,BELORETSK,БЕЛОРЕЦК
1263,2,Республика_Башкортостан,,Beloreckij,8810d66dc9fffff,BELORETSK,БЕЛОРЕЦК
1264,2,Республика_Башкортостан,,Beloreckij,8810d2b103fffff,BELORETSK,БЕЛОРЕЦК
1265,2,Республика_Башкортостан,,Beloreckij,8810d2a503fffff,BELORETSK,БЕЛОРЕЦК
1266,2,Республика_Башкортостан,,Beloreckij,882125a66dfffff,BELORETSK,БЕЛОРЕЦК
1267,2,Республика_Башкортостан,,Beloreckij,8810d29301fffff,BELORETSK,БЕЛОРЕЦК
1268,2,Республика_Башкортостан,,Beloreckij,8810d2a161fffff,BELORETSK,БЕЛОРЕЦК
1269,2,Республика_Башкортостан,,Beloreckij,882125aed7fffff,BELORETSK,БЕЛОРЕЦК
1270,2,Республика_Башкортостан,,Beloreckij,8810d662ebfffff,BELORETSK,БЕЛОРЕЦК
1271,2,Республика_Башкортостан,,Beloreckij,8810d67495fffff,BELORETSK,БЕЛОРЕЦК
1272,2,Республика_Башкортостан,,Beloreckij,8810d66749fffff,BELORETSK,БЕЛОРЕЦК
1273,2,Республика_Башкортостан,,Beloreckij,882125b589fffff,BELORETSK,БЕЛОРЕЦК
1274,2,Республика_Башкортостан,,Beloreckij,8810d2b9a1fffff,BELORETSK,БЕЛОРЕЦК
1275,2,Республика_Башкортостан,,Beloreckij,8810d289d5fffff,BELORETSK,БЕЛОРЕЦК
1276,2,Республика_Башкортостан,,Beloreckij,8810d2b8e9fffff,BELORETSK,БЕЛОРЕЦК
1277,2,Республика_Башкортостан,,Beloreckij,8810d2dae7fffff,BELORETSK,БЕЛОРЕЦК
1278,2,Республика_Башкортостан,,Beloreckij,8810d28a37fffff,BELORETSK,БЕЛОРЕЦК
1279,2,Республика_Башкортостан,,Beloreckij,8810d29193fffff,BELORETSK,БЕЛОРЕЦК
1280,2,Республика_Башкортостан,,Beloreckij,8810d665b9fffff,BELORETSK,БЕЛОРЕЦК
1281,2,Республика_Башкортостан,,Beloreckij,8810d62a9dfffff,BELORETSK,БЕЛОРЕЦК
1282,2,Республика_Башкортостан,,Beloreckij,8810d66e13fffff,BELORETSK,БЕЛОРЕЦК
1283,2,Республика_Башкортостан,,Beloreckij,8810d2aa65fffff,BELORETSK,БЕЛОРЕЦК
1284,2,Республика_Башкортостан,,Beloreckij,8810d2ca8bfffff,BELORETSK,БЕЛОРЕЦК
1285,2,Республика_Башкортостан,,Beloreckij,88212534a1fffff,BELORETSK,БЕЛОРЕЦК
1286,2,Республика_Башкортостан,,Beloreckij,8810d66e0dfffff,BELORETSK,БЕЛОРЕЦК
1287,2,Республика_Башкортостан,,Beloreckij,8810d29723fffff,BELORETSK,БЕЛОРЕЦК
1288,2,Республика_Башкортостан,,Beloreckij,8810d66f3bfffff,BELORETSK,БЕЛОРЕЦК
1289,2,Республика_Башкортостан,,Beloreckij,882125a715fffff,BELORETSK,БЕЛОРЕЦК
1290,2,Республика_Башкортостан,,Beloreckij,8810d20145fffff,BELORETSK,БЕЛОРЕЦК
1291,2,Республика_Башкортостан,,Beloreckij,8821253615fffff,BELORETSK,БЕЛОРЕЦК
1292,2,Республика_Башкортостан,,Beloreckij,8810d20d0bfffff,BELORETSK,БЕЛОРЕЦК
1293,2,Республика_Башкортостан,,Beloreckij,8810d2aa35fffff,BELORETSK,БЕЛОРЕЦК
1294,2,Республика_Башкортостан,,Beloreckij,8821253055fffff,BELORETSK,БЕЛОРЕЦК
1295,2,Республика_Башкортостан,,Beloreckij,8810d2ab67fffff,BELORETSK,БЕЛОРЕЦК
1296,2,Республика_Башкортостан,,Beloreckij,8810d2899bfffff,BELORETSK,БЕЛОРЕЦК
1297,2,Республика_Башкортостан,,Beloreckij,8810d28ee7fffff,BELORETSK,БЕЛОРЕЦК
1298,2,Республика_Башкортостан,,Beloreckij,8810d28a87fffff,BELORETSK,БЕЛОРЕЦК
1299,2,Республика_Башкортостан,,Beloreckij,8810d2b9d9fffff,BELORETSK,БЕЛОРЕЦК
1300,2,Республика_Башкортостан,,Beloreckij,8810d21157fffff,BELORETSK,БЕЛОРЕЦК
1301,2,Республика_Башкортостан,,Beloreckij,8810d2b5b3fffff,BELORETSK,БЕЛОРЕЦК
1302,2,Республика_Башкортостан,,Beloreckij,882125275bfffff,BELORETSK,БЕЛОРЕЦК
1303,2,Республика_Башкортостан,,Beloreckij,8810d2c001fffff,BELORETSK,БЕЛОРЕЦК
1304,2,Республика_Башкортостан,,Beloreckij,8810d21331fffff,BELORETSK,БЕЛОРЕЦК
1305,2,Республика_Башкортостан,,Beloreckij,8810d24441fffff,BELORETSK,БЕЛОРЕЦК
1306,2,Республика_Башкортостан,,Beloreckij,8810d2b309fffff,BELORETSK,БЕЛОРЕЦК
1307,2,Республика_Башкортостан,,Beloreckij,88212532e1fffff,BELORETSK,БЕЛОРЕЦК
1308,2,Республика_Башкортостан,,Beloreckij,8810d2c249fffff,BELORETSK,БЕЛОРЕЦК
1309,2,Республика_Башкортостан,,Beloreckij,8810d254cdfffff,BELORETSK,БЕЛОРЕЦК
1310,2,Республика_Башкортостан,,Beloreckij,88212534c9fffff,BELORETSK,БЕЛОРЕЦК
1311,2,Республика_Башкортостан,,Beloreckij,8810d2b963fffff,BELORETSK,БЕЛОРЕЦК
1312,2,Республика_Башкортостан,,Beloreckij,882125ac15fffff,BELORETSK,БЕЛОРЕЦК
1313,2,Республика_Башкортостан,,Beloreckij,8810d63595fffff,BELORETSK,БЕЛОРЕЦК
1314,2,Республика_Башкортостан,,Beloreckij,8810d66423fffff,BELORETSK,БЕЛОРЕЦК
1315,2,Республика_Башкортостан,,Beloreckij,8810d2d5a9fffff,BELORETSK,БЕЛОРЕЦК
1316,2,Республика_Башкортостан,,Beloreckij,882125b463fffff,BELORETSK,БЕЛОРЕЦК
1317,2,Республика_Башкортостан,,Beloreckij,8810d2ac39fffff,BELORETSK,БЕЛОРЕЦК
1318,2,Республика_Башкортостан,,Beloreckij,8810d6215dfffff,BELORETSK,БЕЛОРЕЦК
1319,2,Республика_Башкортостан,,Beloreckij,8810d281d5fffff,BELORETSK,БЕЛОРЕЦК
1320,2,Республика_Башкортостан,,Beloreckij,8810d2ac17fffff,BELORETSK,БЕЛОРЕЦК
1321,2,Республика_Башкортостан,,Beloreckij,8810d2116dfffff,BELORETSK,БЕЛОРЕЦК
1322,2,Республика_Башкортостан,,Beloreckij,8810d2166bfffff,BELORETSK,БЕЛОРЕЦК
1323,2,Республика_Башкортостан,,Beloreckij,8810d2b8a1fffff,BELORETSK,БЕЛОРЕЦК
1324,2,Республика_Башкортостан,,Beloreckij,8810d62213fffff,BELORETSK,БЕЛОРЕЦК
1325,2,Республика_Башкортостан,,Beloreckij,882125acd3fffff,BELORETSK,БЕЛОРЕЦК
1326,2,Республика_Башкортостан,,Beloreckij,882125a731fffff,BELORETSK,БЕЛОРЕЦК
1327,2,Республика_Башкортостан,,Beloreckij,8810d2c061fffff,BELORETSK,БЕЛОРЕЦК
1328,2,Республика_Башкортостан,,Beloreckij,8810d29a95fffff,BELORETSK,БЕЛОРЕЦК
1329,2,Республика_Башкортостан,,Beloreckij,8810d62a03fffff,BELORETSK,БЕЛОРЕЦК
1330,2,Республика_Башкортостан,,Beloreckij,8810d2a2b5fffff,BELORETSK,БЕЛОРЕЦК
1331,2,Республика_Башкортостан,,Beloreckij,8810d28c9bfffff,BELORETSK,БЕЛОРЕЦК
1332,2,Республика_Башкортостан,,Beloreckij,8810d25633fffff,BELORETSK,БЕЛОРЕЦК
1333,2,Республика_Башкортостан,,Beloreckij,8810d2c697fffff,BELORETSK,БЕЛОРЕЦК
1334,2,Республика_Башкортостан,,Beloreckij,8810d2ba13fffff,BELORETSK,БЕЛОРЕЦК
1335,2,Республика_Башкортостан,,Beloreckij,8810d28a47fffff,BELORETSK,БЕЛОРЕЦК
1336,2,Республика_Башкортостан,,Beloreckij,8810d665a1fffff,BELORETSK,БЕЛОРЕЦК
1337,2,Республика_Башкортостан,,Beloreckij,882125a2b7fffff,BELORETSK,БЕЛОРЕЦК
1338,2,Республика_Башкортостан,,Beloreckij,8810d2b1a9fffff,BELORETSK,БЕЛОРЕЦК
1339,2,Республика_Башкортостан,,Beloreckij,8810d2a909fffff,BELORETSK,БЕЛОРЕЦК
1340,2,Республика_Башкортостан,,Beloreckij,8810d2c51bfffff,BELORETSK,БЕЛОРЕЦК
1341,2,Республика_Башкортостан,,Beloreckij,8810d6399bfffff,BELORETSK,БЕЛОРЕЦК
1342,2,Республика_Башкортостан,,Beloreckij,8810d66e2dfffff,BELORETSK,БЕЛОРЕЦК
1343,2,Республика_Башкортостан,,Beloreckij,8810d2c127fffff,BELORETSK,БЕЛОРЕЦК
1344,2,Республика_Башкортостан,,Beloreckij,8810d2d681fffff,BELORETSK,БЕЛОРЕЦК
1345,2,Республика_Башкортостан,,Beloreckij,8821253095fffff,BELORETSK,БЕЛОРЕЦК
1346,2,Республика_Башкортостан,,Beloreckij,8810d2082dfffff,BELORETSK,БЕЛОРЕЦК
1347,2,Республика_Башкортостан,,Beloreckij,8810d2ae31fffff,BELORETSK,БЕЛОРЕЦК
1348,2,Республика_Башкортостан,,Beloreckij,8810d20137fffff,BELORETSK,БЕЛОРЕЦК
1349,2,Республика_Башкортостан,,Beloreckij,8810d21811fffff,BELORETSK,БЕЛОРЕЦК
1350,2,Республика_Башкортостан,,Beloreckij,8810d208d7fffff,BELORETSK,БЕЛОРЕЦК
1351,2,Республика_Башкортостан,,Beloreckij,8810d2d45dfffff,BELORETSK,БЕЛОРЕЦК
1352,2,Республика_Башкортостан,,Beloreckij,8810d2da19fffff,BELORETSK,БЕЛОРЕЦК
1353,2,Республика_Башкортостан,,Beloreckij,8810d62539fffff,BELORETSK,БЕЛОРЕЦК
1354,2,Республика_Башкортостан,,Beloreckij,8810d208a5fffff,BELORETSK,БЕЛОРЕЦК
1355,2,Республика_Башкортостан,,Beloreckij,882125aed9fffff,BELORETSK,БЕЛОРЕЦК
1356,2,Республика_Башкортостан,,Beloreckij,882125af05fffff,BELORETSK,БЕЛОРЕЦК
1357,2,Республика_Башкортостан,,Beloreckij,8810d62f15fffff,BELORETSK,БЕЛОРЕЦК
1358,2,Республика_Башкортостан,,Beloreckij,8810d62e27fffff,BELORETSK,БЕЛОРЕЦК
1359,2,Республика_Башкортостан,,Beloreckij,882125a4a1fffff,BELORETSK,БЕЛОРЕЦК
1360,2,Республика_Башкортостан,,Beloreckij,8810d2a1a3fffff,BELORETSK,БЕЛОРЕЦК
1361,2,Республика_Башкортостан,,Beloreckij,8810d28d03fffff,BELORETSK,БЕЛОРЕЦК
1362,2,Республика_Башкортостан,,Beloreckij,8810d2874dfffff,BELORETSK,БЕЛОРЕЦК
1363,2,Республика_Башкортостан,,Beloreckij,8810d2b817fffff,BELORETSK,БЕЛОРЕЦК
1364,2,Республика_Башкортостан,,Beloreckij,8810d66d23fffff,BELORETSK,БЕЛОРЕЦК
1365,2,Республика_Башкортостан,,Beloreckij,8810d2864bfffff,BELORETSK,БЕЛОРЕЦК
1366,2,Республика_Башкортостан,,Beloreckij,8810d29aabfffff,BELORETSK,БЕЛОРЕЦК
1367,2,Республика_Башкортостан,,Beloreckij,8810d664cdfffff,BELORETSK,БЕЛОРЕЦК
1368,2,Республика_Башкортостан,,Beloreckij,8810d20983fffff,BELORETSK,БЕЛОРЕЦК
1369,2,Республика_Башкортостан,,Beloreckij,882125ac31fffff,BELORETSK,БЕЛОРЕЦК
1370,2,Республика_Башкортостан,,Beloreckij,8810d66a95fffff,BELORETSK,БЕЛОРЕЦК
1371,2,Республика_Башкортостан,,Beloreckij,8810d634ddfffff,BELORETSK,БЕЛОРЕЦК
1372,2,Республика_Башкортостан,,Beloreckij,8810d20297fffff,BELORETSK,БЕЛОРЕЦК
1373,2,Республика_Башкортостан,,Beloreckij,8810d2890dfffff,BELORETSK,БЕЛОРЕЦК
1374,2,Республика_Башкортостан,,Beloreckij,88212534a5fffff,BELORETSK,БЕЛОРЕЦК
1375,2,Республика_Башкортостан,,Beloreckij,882125a4d5fffff,BELORETSK,БЕЛОРЕЦК
1376,2,Республика_Башкортостан,,Beloreckij,8810d66311fffff,BELORETSK,БЕЛОРЕЦК
1377,2,Республика_Башкортостан,,Beloreckij,8810d62b3bfffff,BELORETSK,БЕЛОРЕЦК
1378,2,Республика_Башкортостан,,Beloreckij,8810d2d945fffff,BELORETSK,БЕЛОРЕЦК
1379,2,Республика_Башкортостан,,Beloreckij,8810d62d89fffff,BELORETSK,БЕЛОРЕЦК
1380,2,Республика_Башкортостан,,Beloreckij,8810d66aa3fffff,BELORETSK,БЕЛОРЕЦК
1381,2,Республика_Башкортостан,,Beloreckij,8810d29821fffff,BELORETSK,БЕЛОРЕЦК
1382,2,Республика_Башкортостан,,Beloreckij,8810d2da25fffff,BELORETSK,БЕЛОРЕЦК
1383,2,Республика_Башкортостан,,Beloreckij,88212526dbfffff,BELORETSK,БЕЛОРЕЦК
1384,2,Республика_Башкортостан,,Beloreckij,8810d20f0dfffff,BELORETSK,БЕЛОРЕЦК
1385,2,Республика_Башкортостан,,Beloreckij,8810d66283fffff,BELORETSK,БЕЛОРЕЦК
1386,2,Республика_Башкортостан,,Beloreckij,8810d2cb45fffff,BELORETSK,БЕЛОРЕЦК
1387,2,Республика_Башкортостан,,Beloreckij,8810d62ca1fffff,BELORETSK,БЕЛОРЕЦК
1388,2,Республика_Башкортостан,,Beloreckij,8810d28843fffff,BELORETSK,БЕЛОРЕЦК
1389,2,Республика_Башкортостан,,Beloreckij,8810d29501fffff,BELORETSK,БЕЛОРЕЦК
1390,2,Республика_Башкортостан,,Beloreckij,8810d2d21dfffff,BELORETSK,БЕЛОРЕЦК
1391,2,Республика_Башкортостан,,Beloreckij,8810d67693fffff,BELORETSK,БЕЛОРЕЦК
1392,2,Республика_Башкортостан,,Beloreckij,8810d24629fffff,BELORETSK,БЕЛОРЕЦК
1393,2,Республика_Башкортостан,,Beloreckij,8810d2cd09fffff,BELORETSK,БЕЛОРЕЦК
1394,2,Республика_Башкортостан,,Beloreckij,88212535c1fffff,BELORETSK,БЕЛОРЕЦК
1395,2,Республика_Башкортостан,,Beloreckij,8810d2852dfffff,BELORETSK,БЕЛОРЕЦК
1396,2,Республика_Башкортостан,,Beloreckij,8810d2b111fffff,BELORETSK,БЕЛОРЕЦК
1397,2,Республика_Башкортостан,,Beloreckij,8810d2c891fffff,BELORETSK,БЕЛОРЕЦК
1398,2,Республика_Башкортостан,,Beloreckij,8810d2cee1fffff,BELORETSK,БЕЛОРЕЦК
1399,2,Республика_Башкортостан,,Beloreckij,8810d29549fffff,BELORETSK,БЕЛОРЕЦК
1400,2,Республика_Башкортостан,,Beloreckij,8810d2c641fffff,BELORETSK,БЕЛОРЕЦК
1401,2,Республика_Башкортостан,,Beloreckij,8810d2b0b7fffff,BELORETSK,БЕЛОРЕЦК
1402,2,Республика_Башкортостан,,Beloreckij,8810d2b197fffff,BELORETSK,БЕЛОРЕЦК
1403,2,Республика_Башкортостан,,Beloreckij,8810d2af33fffff,BELORETSK,БЕЛОРЕЦК
1404,2,Республика_Башкортостан,,Beloreckij,8810d28965fffff,BELORETSK,БЕЛОРЕЦК
1405,2,Республика_Башкортостан,,Beloreckij,8810d20f09fffff,BELORETSK,БЕЛОРЕЦК
1406,2,Республика_Башкортостан,,Beloreckij,8810d2cab3fffff,BELORETSK,БЕЛОРЕЦК
1407,2,Республика_Башкортостан,,Beloreckij,8810d63563fffff,BELORETSK,БЕЛОРЕЦК
1408,2,Республика_Башкортостан,,Beloreckij,8810d2b2a3fffff,BELORETSK,БЕЛОРЕЦК
1409,2,Республика_Башкортостан,,Beloreckij,8810d2c421fffff,BELORETSK,БЕЛОРЕЦК
1410,2,Республика_Башкортостан,,Beloreckij,8810d2c581fffff,BELORETSK,БЕЛОРЕЦК
1411,2,Республика_Башкортостан,,Beloreckij,8810d66481fffff,BELORETSK,БЕЛОРЕЦК
1412,2,Республика_Башкортостан,,Beloreckij,8810d246e1fffff,BELORETSK,БЕЛОРЕЦК
1413,2,Республика_Башкортостан,,Beloreckij,8810d29359fffff,BELORETSK,БЕЛОРЕЦК
1414,2,Республика_Башкортостан,,Beloreckij,8810d2a6c3fffff,BELORETSK,БЕЛОРЕЦК
1415,2,Республика_Башкортостан,,Beloreckij,8810d21857fffff,BELORETSK,БЕЛОРЕЦК
1416,2,Республика_Башкортостан,,Beloreckij,8810d660e7fffff,BELORETSK,БЕЛОРЕЦК
1417,2,Республика_Башкортостан,,Beloreckij,8810d62611fffff,BELORETSK,БЕЛОРЕЦК
1418,2,Республика_Башкортостан,,Beloreckij,8810d29005fffff,BELORETSK,БЕЛОРЕЦК
1419,2,Республика_Башкортостан,,Beloreckij,8810d29003fffff,BELORETSK,БЕЛОРЕЦК
1420,2,Республика_Башкортостан,,Beloreckij,8810d2cd29fffff,BELORETSK,БЕЛОРЕЦК
1421,2,Республика_Башкортостан,,Beloreckij,8810d2b0dbfffff,BELORETSK,БЕЛОРЕЦК
1422,2,Республика_Башкортостан,,Beloreckij,8810d2a319fffff,BELORETSK,БЕЛОРЕЦК
1423,2,Республика_Башкортостан,,Beloreckij,8810d25433fffff,BELORETSK,БЕЛОРЕЦК
1424,2,Республика_Башкортостан,,Beloreckij,8821253457fffff,BELORETSK,БЕЛОРЕЦК
1425,2,Республика_Башкортостан,,Beloreckij,8810d21a39fffff,BELORETSK,БЕЛОРЕЦК
1426,2,Республика_Башкортостан,,Beloreckij,8810d212e3fffff,BELORETSK,БЕЛОРЕЦК
1427,2,Республика_Башкортостан,,Beloreckij,8810d28853fffff,BELORETSK,БЕЛОРЕЦК
1428,2,Республика_Башкортостан,,Beloreckij,8810d6224bfffff,BELORETSK,БЕЛОРЕЦК
1429,2,Республика_Башкортостан,,Beloreckij,882125ae33fffff,BELORETSK,БЕЛОРЕЦК
1430,2,Республика_Башкортостан,,Beloreckij,8810d2916bfffff,BELORETSK,БЕЛОРЕЦК
1431,2,Республика_Башкортостан,,Beloreckij,8810d2953bfffff,BELORETSK,БЕЛОРЕЦК
1432,2,Республика_Башкортостан,,Beloreckij,8810d2b9c9fffff,BELORETSK,БЕЛОРЕЦК
1433,2,Республика_Башкортостан,,Beloreckij,8810d62837fffff,BELORETSK,БЕЛОРЕЦК
1434,2,Республика_Башкортостан,,Beloreckij,8810d29a33fffff,BELORETSK,БЕЛОРЕЦК
1435,2,Республика_Башкортостан,,Beloreckij,8810d28e0bfffff,BELORETSK,БЕЛОРЕЦК
1436,2,Республика_Башкортостан,,Beloreckij,882125a753fffff,BELORETSK,БЕЛОРЕЦК
1437,2,Республика_Башкортостан,,Beloreckij,8810d20a1bfffff,BELORETSK,БЕЛОРЕЦК
1438,2,Республика_Башкортостан,,Beloreckij,8810d2ca51fffff,BELORETSK,БЕЛОРЕЦК
1439,2,Республика_Башкортостан,,Beloreckij,8810d21917fffff,BELORETSK,БЕЛОРЕЦК
1440,2,Республика_Башкортостан,,Beloreckij,8810d256e1fffff,BELORETSK,БЕЛОРЕЦК
1441,2,Республика_Башкортостан,,Beloreckij,8810d2a65bfffff,BELORETSK,БЕЛОРЕЦК
1442,2,Республика_Башкортостан,,Beloreckij,8810d675b5fffff,BELORETSK,БЕЛОРЕЦК
1443,2,Республика_Башкортостан,,Beloreckij,882125ad27fffff,BELORETSK,БЕЛОРЕЦК
1444,2,Республика_Башкортостан,,Beloreckij,882125b76bfffff,BELORETSK,БЕЛОРЕЦК
1445,2,Республика_Башкортостан,,Beloreckij,8810d20f39fffff,BELORETSK,БЕЛОРЕЦК
1446,2,Республика_Башкортостан,,Beloreckij,8810d28513fffff,BELORETSK,БЕЛОРЕЦК
1447,2,Республика_Башкортостан,,Beloreckij,8810d2c301fffff,BELORETSK,БЕЛОРЕЦК
1448,2,Республика_Башкортостан,,Beloreckij,8810d2b76bfffff,BELORETSK,БЕЛОРЕЦК
1449,2,Республика_Башкортостан,,Beloreckij,8810d29217fffff,BELORETSK,БЕЛОРЕЦК
1450,2,Республика_Башкортостан,,Beloreckij,8810d2c019fffff,BELORETSK,БЕЛОРЕЦК
1451,2,Республика_Башкортостан,,Beloreckij,8810d28acdfffff,BELORETSK,БЕЛОРЕЦК
1452,2,Республика_Башкортостан,,Beloreckij,882125acc1fffff,BELORETSK,БЕЛОРЕЦК
1453,2,Республика_Башкортостан,,Beloreckij,8810d21ad5fffff,BELORETSK,БЕЛОРЕЦК
1454,2,Республика_Башкортостан,,Beloreckij,8810d2a907fffff,BELORETSK,БЕЛОРЕЦК
1455,2,Республика_Башкортостан,,Beloreckij,882125af63fffff,BELORETSK,БЕЛОРЕЦК
1456,2,Республика_Башкортостан,,Beloreckij,8810d28c39fffff,BELORETSK,БЕЛОРЕЦК
1457,2,Республика_Башкортостан,,Beloreckij,8810d289b9fffff,BELORETSK,БЕЛОРЕЦК
1458,2,Республика_Башкортостан,,Beloreckij,8810d28d55fffff,BELORETSK,БЕЛОРЕЦК
1459,2,Республика_Башкортостан,,Beloreckij,8810d62f0dfffff,BELORETSK,БЕЛОРЕЦК
1460,2,Республика_Башкортостан,,Beloreckij,882125a081fffff,BELORETSK,БЕЛОРЕЦК
1461,2,Республика_Башкортостан,,Beloreckij,8810d2a189fffff,BELORETSK,БЕЛОРЕЦК
1462,2,Республика_Башкортостан,,Beloreckij,8810d66c51fffff,BELORETSK,БЕЛОРЕЦК
1463,2,Республика_Башкортостан,,Beloreckij,882125a6e5fffff,BELORETSK,БЕЛОРЕЦК
1464,2,Республика_Башкортостан,,Beloreckij,882125a5edfffff,BELORETSK,БЕЛОРЕЦК
1465,2,Республика_Башкортостан,,Beloreckij,8810d2db63fffff,BELORETSK,БЕЛОРЕЦК
1466,2,Республика_Башкортостан,,Beloreckij,8810d20ad5fffff,BELORETSK,БЕЛОРЕЦК
1467,2,Республика_Башкортостан,,Beloreckij,8810d2ab11fffff,BELORETSK,БЕЛОРЕЦК
1468,2,Республика_Башкортостан,,Beloreckij,8810d29751fffff,BELORETSK,БЕЛОРЕЦК
1469,2,Республика_Башкортостан,,Beloreckij,8810d295e9fffff,BELORETSK,БЕЛОРЕЦК
1470,2,Республика_Башкортостан,,Beloreckij,882125a58dfffff,BELORETSK,БЕЛОРЕЦК
1471,2,Республика_Башкортостан,,Beloreckij,8810d2b8d5fffff,BELORETSK,БЕЛОРЕЦК
1472,2,Республика_Башкортостан,,Beloreckij,8810d2d485fffff,BELORETSK,БЕЛОРЕЦК
1473,2,Республика_Башкортостан,,Beloreckij,8810d2ac57fffff,BELORETSK,БЕЛОРЕЦК
1474,2,Республика_Башкортостан,,Beloreckij,8810d20127fffff,BELORETSK,БЕЛОРЕЦК
1475,2,Республика_Башкортостан,,Beloreckij,8810d2a56bfffff,BELORETSK,БЕЛОРЕЦК
1476,2,Республика_Башкортостан,,Beloreckij,8810d6628bfffff,BELORETSK,БЕЛОРЕЦК
1477,2,Республика_Башкортостан,,Beloreckij,8810d285e3fffff,BELORETSK,БЕЛОРЕЦК
1478,2,Республика_Башкортостан,,Beloreckij,882125aebbfffff,BELORETSK,БЕЛОРЕЦК
1479,2,Республика_Башкортостан,,Beloreckij,8810d2c44dfffff,BELORETSK,БЕЛОРЕЦК
1480,2,Республика_Башкортостан,,Beloreckij,8810d2b2ebfffff,BELORETSK,БЕЛОРЕЦК
1481,2,Республика_Башкортостан,,Beloreckij,8810d2c0d7fffff,BELORETSK,БЕЛОРЕЦК
1482,2,Республика_Башкортостан,,Beloreckij,8810d639c5fffff,BELORETSK,БЕЛОРЕЦК
1483,2,Республика_Башкортостан,,Beloreckij,882125a58bfffff,BELORETSK,БЕЛОРЕЦК
1484,2,Республика_Башкортостан,,Beloreckij,8810d2a667fffff,BELORETSK,БЕЛОРЕЦК
1485,2,Республика_Башкортостан,,Beloreckij,8810d66415fffff,BELORETSK,БЕЛОРЕЦК
1486,2,Республика_Башкортостан,,Beloreckij,8810d2cc11fffff,BELORETSK,БЕЛОРЕЦК
1487,2,Республика_Башкортостан,,Beloreckij,8810d62119fffff,BELORETSK,БЕЛОРЕЦК
1488,2,Республика_Башкортостан,,Beloreckij,8810d62a21fffff,BELORETSK,БЕЛОРЕЦК
1489,2,Республика_Башкортостан,,Beloreckij,8810d2a155fffff,BELORETSK,БЕЛОРЕЦК
1490,2,Республика_Башкортостан,,Beloreckij,88212534ebfffff,BELORETSK,БЕЛОРЕЦК
1491,2,Республика_Башкортостан,,Beloreckij,8810d2c6d3fffff,BELORETSK,БЕЛОРЕЦК
1492,2,Республика_Башкортостан,,Beloreckij,8810d2a915fffff,BELORETSK,БЕЛОРЕЦК
1493,2,Республика_Башкортостан,,Beloreckij,882125a183fffff,BELORETSK,БЕЛОРЕЦК
1494,2,Республика_Башкортостан,,Beloreckij,8810d289d3fffff,BELORETSK,БЕЛОРЕЦК
1495,2,Республика_Башкортостан,,Beloreckij,8810d28e81fffff,BELORETSK,БЕЛОРЕЦК
1496,2,Республика_Башкортостан,,Beloreckij,8810d2d237fffff,BELORETSK,БЕЛОРЕЦК
1497,2,Республика_Башкортостан,,Beloreckij,8810d28ec5fffff,BELORETSK,БЕЛОРЕЦК
1498,2,Республика_Башкортостан,,Beloreckij,8810d66897fffff,BELORETSK,БЕЛОРЕЦК
1499,2,Республика_Башкортостан,,Beloreckij,8810d21133fffff,BELORETSK,БЕЛОРЕЦК
1500,2,Республика_Башкортостан,,Beloreckij,8810d2cebdfffff,BELORETSK,БЕЛОРЕЦК
1501,2,Республика_Башкортостан,,Beloreckij,8810d6672bfffff,BELORETSK,БЕЛОРЕЦК
1502,2,Республика_Башкортостан,,Beloreckij,8810d2160dfffff,BELORETSK,БЕЛОРЕЦК
1503,2,Республика_Башкортостан,,Beloreckij,882125ae01fffff,BELORETSK,БЕЛОРЕЦК
1504,2,Республика_Башкортостан,,Beloreckij,8821253293fffff,BELORETSK,БЕЛОРЕЦК
1505,2,Республика_Башкортостан,,Beloreckij,8810d2d2a5fffff,BELORETSK,БЕЛОРЕЦК
1506,2,Республика_Башкортостан,,Beloreckij,8810d2c215fffff,BELORETSK,БЕЛОРЕЦК
1507,2,Республика_Башкортостан,,Beloreckij,8810d2c6adfffff,BELORETSK,БЕЛОРЕЦК
1508,2,Республика_Башкортостан,,Beloreckij,8810d28755fffff,BELORETSK,БЕЛОРЕЦК
1509,2,Республика_Башкортостан,,Beloreckij,8810d2bb67fffff,BELORETSK,БЕЛОРЕЦК
1510,2,Республика_Башкортостан,,Beloreckij,8810d20a65fffff,BELORETSK,БЕЛОРЕЦК
