,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1973,29,Архангельская_область,,Lenskiy,88100dc2abfffff,YARENSK,ЯРЕНСК
1974,29,Архангельская_область,,Lenskiy,88100c031bfffff,YARENSK,ЯРЕНСК
1975,29,Архангельская_область,,Lenskiy,88100c0d41fffff,YARENSK,ЯРЕНСК
1976,29,Архангельская_область,,Lenskiy,88100dc0a9fffff,YARENSK,ЯРЕНСК
1977,29,Архангельская_область,,Lenskiy,88100c756bfffff,YARENSK,ЯРЕНСК
1978,29,Архангельская_область,,Lenskiy,88100c2115fffff,YARENSK,ЯРЕНСК
1979,29,Архангельская_область,,Lenskiy,88100c8c4bfffff,YARENSK,ЯРЕНСК
1980,29,Архангельская_область,,Lenskiy,88100c3523fffff,YARENSK,ЯРЕНСК
1981,29,Архангельская_область,,Lenskiy,88100c0b07fffff,YARENSK,ЯРЕНСК
1982,29,Архангельская_область,,Lenskiy,88100c02c3fffff,YARENSK,ЯРЕНСК
1983,29,Архангельская_область,,Lenskiy,88100c6c51fffff,YARENSK,ЯРЕНСК
1984,29,Архангельская_область,,Lenskiy,88100dca2dfffff,YARENSK,ЯРЕНСК
1985,29,Архангельская_область,,Lenskiy,88100c214dfffff,YARENSK,ЯРЕНСК
1986,29,Архангельская_область,,Lenskiy,88100c36e3fffff,YARENSK,ЯРЕНСК
1987,29,Архангельская_область,,Lenskiy,88102b6db5fffff,YARENSK,ЯРЕНСК
1988,29,Архангельская_область,,Lenskiy,88100ddb2bfffff,YARENSK,ЯРЕНСК
1989,29,Архангельская_область,,Lenskiy,88100cb451fffff,YARENSK,ЯРЕНСК
1990,29,Архангельская_область,,Lenskiy,88100c8db3fffff,YARENSK,ЯРЕНСК
1991,29,Архангельская_область,,Lenskiy,88100cb443fffff,YARENSK,ЯРЕНСК
1992,29,Архангельская_область,,Lenskiy,88100cacc5fffff,YARENSK,ЯРЕНСК
1993,29,Архангельская_область,,Lenskiy,88100c116bfffff,YARENSK,ЯРЕНСК
1994,29,Архангельская_область,,Lenskiy,88100cbb61fffff,YARENSK,ЯРЕНСК
1995,29,Архангельская_область,,Lenskiy,88100ca28dfffff,YARENSK,ЯРЕНСК
1996,29,Архангельская_область,,Lenskiy,88100c38e5fffff,YARENSK,ЯРЕНСК
1997,29,Архангельская_область,,Lenskiy,88100d9115fffff,YARENSK,ЯРЕНСК
1998,29,Архангельская_область,,Lenskiy,88100ca841fffff,YARENSK,ЯРЕНСК
1999,29,Архангельская_область,,Lenskiy,88100c00d1fffff,YARENSK,ЯРЕНСК
2000,29,Архангельская_область,,Lenskiy,88100c043bfffff,YARENSK,ЯРЕНСК
2001,29,Архангельская_область,,Lenskiy,88100d89d1fffff,YARENSK,ЯРЕНСК
2002,29,Архангельская_область,,Lenskiy,88100dc263fffff,YARENSK,ЯРЕНСК
2003,29,Архангельская_область,,Lenskiy,88100ca9cbfffff,YARENSK,ЯРЕНСК
2004,29,Архангельская_область,,Lenskiy,88100c32b9fffff,YARENSK,ЯРЕНСК
2005,29,Архангельская_область,,Lenskiy,88100dd68dfffff,YARENSK,ЯРЕНСК
2006,29,Архангельская_область,,Lenskiy,88102b625bfffff,YARENSK,ЯРЕНСК
2007,29,Архангельская_область,,Lenskiy,88100c72a7fffff,YARENSK,ЯРЕНСК
2008,29,Архангельская_область,,Lenskiy,88102b7895fffff,YARENSK,ЯРЕНСК
2009,29,Архангельская_область,,Lenskiy,88100ca559fffff,YARENSK,ЯРЕНСК
2010,29,Архангельская_область,,Lenskiy,88102b632dfffff,YARENSK,ЯРЕНСК
2011,29,Архангельская_область,,Lenskiy,88100d8a21fffff,YARENSK,ЯРЕНСК
2012,29,Архангельская_область,,Lenskiy,88100ca581fffff,YARENSK,ЯРЕНСК
2013,29,Архангельская_область,,Lenskiy,88100c3695fffff,YARENSK,ЯРЕНСК
2014,29,Архангельская_область,,Lenskiy,88100c1043fffff,YARENSK,ЯРЕНСК
2015,29,Архангельская_область,,Lenskiy,88100c54b1fffff,YARENSK,ЯРЕНСК
2016,29,Архангельская_область,,Lenskiy,88100c3863fffff,YARENSK,ЯРЕНСК
2017,29,Архангельская_область,,Lenskiy,88100cae1bfffff,YARENSK,ЯРЕНСК
2018,29,Архангельская_область,,Lenskiy,88100d99c7fffff,YARENSK,ЯРЕНСК
2019,29,Архангельская_область,,Lenskiy,88100caa19fffff,YARENSK,ЯРЕНСК
2020,29,Архангельская_область,,Lenskiy,88100caa6bfffff,YARENSK,ЯРЕНСК
2021,29,Архангельская_область,,Lenskiy,88100cccd9fffff,YARENSK,ЯРЕНСК
2022,29,Архангельская_область,,Lenskiy,88100cce87fffff,YARENSK,ЯРЕНСК
2023,29,Архангельская_область,,Lenskiy,88100c2a45fffff,YARENSK,ЯРЕНСК
2024,29,Архангельская_область,,Lenskiy,88100dc947fffff,YARENSK,ЯРЕНСК
2025,29,Архангельская_область,,Lenskiy,88100d8a09fffff,YARENSK,ЯРЕНСК
2026,29,Архангельская_область,,Lenskiy,88102b6929fffff,YARENSK,ЯРЕНСК
2027,29,Архангельская_область,,Lenskiy,88100dd1d5fffff,YARENSK,ЯРЕНСК
2028,29,Архангельская_область,,Lenskiy,88100dcf55fffff,YARENSK,ЯРЕНСК
2029,29,Архангельская_область,,Lenskiy,88100ccab3fffff,YARENSK,ЯРЕНСК
2030,29,Архангельская_область,,Lenskiy,88100d8149fffff,YARENSK,ЯРЕНСК
2031,29,Архангельская_область,,Lenskiy,88100cb9bdfffff,YARENSK,ЯРЕНСК
2032,29,Архангельская_область,,Lenskiy,88100c31ebfffff,YARENSK,ЯРЕНСК
2033,29,Архангельская_область,,Lenskiy,88100c0483fffff,YARENSK,ЯРЕНСК
2034,29,Архангельская_область,,Lenskiy,88100c1a29fffff,YARENSK,ЯРЕНСК
2035,29,Архангельская_область,,Lenskiy,88102b6113fffff,YARENSK,ЯРЕНСК
2036,29,Архангельская_область,,Lenskiy,88100c632bfffff,YARENSK,ЯРЕНСК
2037,29,Архангельская_область,,Lenskiy,88100c050dfffff,YARENSK,ЯРЕНСК
2038,29,Архангельская_область,,Lenskiy,88100c371dfffff,YARENSK,ЯРЕНСК
2039,29,Архангельская_область,,Lenskiy,88100cce37fffff,YARENSK,ЯРЕНСК
2040,29,Архангельская_область,,Lenskiy,88100c772dfffff,YARENSK,ЯРЕНСК
2041,29,Архангельская_область,,Lenskiy,88100c22a1fffff,YARENSK,ЯРЕНСК
2042,29,Архангельская_область,,Lenskiy,88100ca963fffff,YARENSK,ЯРЕНСК
2043,29,Архангельская_область,,Lenskiy,88100c5093fffff,YARENSK,ЯРЕНСК
2044,29,Архангельская_область,,Lenskiy,88100ca233fffff,YARENSK,ЯРЕНСК
2045,29,Архангельская_область,,Lenskiy,88100c680bfffff,YARENSK,ЯРЕНСК
2046,29,Архангельская_область,,Lenskiy,88102b66d3fffff,YARENSK,ЯРЕНСК
2047,29,Архангельская_область,,Lenskiy,88100c69b7fffff,YARENSK,ЯРЕНСК
2048,29,Архангельская_область,,Lenskiy,88102b7ab3fffff,YARENSK,ЯРЕНСК
2049,29,Архангельская_область,,Lenskiy,88100c0ed3fffff,YARENSK,ЯРЕНСК
2050,29,Архангельская_область,,Lenskiy,88100cb9c9fffff,YARENSK,ЯРЕНСК
2051,29,Архангельская_область,,Lenskiy,88100c3835fffff,YARENSK,ЯРЕНСК
2052,29,Архангельская_область,,Lenskiy,88100c10b1fffff,YARENSK,ЯРЕНСК
2053,29,Архангельская_область,,Lenskiy,88100ca8a7fffff,YARENSK,ЯРЕНСК
2054,29,Архангельская_область,,Lenskiy,88100cc557fffff,YARENSK,ЯРЕНСК
2055,29,Архангельская_область,,Lenskiy,88100caf27fffff,YARENSK,ЯРЕНСК
2056,29,Архангельская_область,,Lenskiy,88102b6d6bfffff,YARENSK,ЯРЕНСК
2057,29,Архангельская_область,,Lenskiy,88102b65d9fffff,YARENSK,ЯРЕНСК
2058,29,Архангельская_область,,Lenskiy,88100c00c9fffff,YARENSK,ЯРЕНСК
2059,29,Архангельская_область,,Lenskiy,88102b6e4dfffff,YARENSK,ЯРЕНСК
2060,29,Архангельская_область,,Lenskiy,88100c0b21fffff,YARENSK,ЯРЕНСК
2061,29,Архангельская_область,,Lenskiy,88100cc58dfffff,YARENSK,ЯРЕНСК
2062,29,Архангельская_область,,Lenskiy,88100cac81fffff,YARENSK,ЯРЕНСК
2063,29,Архангельская_область,,Lenskiy,88100dd843fffff,YARENSK,ЯРЕНСК
2064,29,Архангельская_область,,Lenskiy,88100caf3dfffff,YARENSK,ЯРЕНСК
2065,29,Архангельская_область,,Lenskiy,88100cce53fffff,YARENSK,ЯРЕНСК
2066,29,Архангельская_область,,Lenskiy,88100c0309fffff,YARENSK,ЯРЕНСК
2067,29,Архангельская_область,,Lenskiy,88100dd433fffff,YARENSK,ЯРЕНСК
2068,29,Архангельская_область,,Lenskiy,88100dd62dfffff,YARENSK,ЯРЕНСК
2069,29,Архангельская_область,,Lenskiy,88100dc245fffff,YARENSK,ЯРЕНСК
2070,29,Архангельская_область,,Lenskiy,88100c0a53fffff,YARENSK,ЯРЕНСК
2071,29,Архангельская_область,,Lenskiy,88100d8f4dfffff,YARENSK,ЯРЕНСК
2072,29,Архангельская_область,,Lenskiy,88100dc447fffff,YARENSK,ЯРЕНСК
2073,29,Архангельская_область,,Lenskiy,88100c176bfffff,YARENSK,ЯРЕНСК
2074,29,Архангельская_область,,Lenskiy,88100c2367fffff,YARENSK,ЯРЕНСК
2075,29,Архангельская_область,,Lenskiy,88100c892dfffff,YARENSK,ЯРЕНСК
2076,29,Архангельская_область,,Lenskiy,88100cb2a3fffff,YARENSK,ЯРЕНСК
2077,29,Архангельская_область,,Lenskiy,88100ca5edfffff,YARENSK,ЯРЕНСК
2078,29,Архангельская_область,,Lenskiy,88102b7561fffff,YARENSK,ЯРЕНСК
2079,29,Архангельская_область,,Lenskiy,88102b6db9fffff,YARENSK,ЯРЕНСК
2080,29,Архангельская_область,,Lenskiy,88100c0737fffff,YARENSK,ЯРЕНСК
2081,29,Архангельская_область,,Lenskiy,88100dd8bbfffff,YARENSK,ЯРЕНСК
2082,29,Архангельская_область,,Lenskiy,88100c768bfffff,YARENSK,ЯРЕНСК
2083,29,Архангельская_область,,Lenskiy,88102b6a09fffff,YARENSK,ЯРЕНСК
2084,29,Архангельская_область,,Lenskiy,88100c1291fffff,YARENSK,ЯРЕНСК
2085,29,Архангельская_область,,Lenskiy,88100c6359fffff,YARENSK,ЯРЕНСК
2086,29,Архангельская_область,,Lenskiy,88100ca045fffff,YARENSK,ЯРЕНСК
2087,29,Архангельская_область,,Lenskiy,881008d333fffff,YARENSK,ЯРЕНСК
2088,29,Архангельская_область,,Lenskiy,88100ca239fffff,YARENSK,ЯРЕНСК
2089,29,Архангельская_область,,Lenskiy,88100c791dfffff,YARENSK,ЯРЕНСК
2090,29,Архангельская_область,,Lenskiy,88100c0003fffff,YARENSK,ЯРЕНСК
2091,29,Архангельская_область,,Lenskiy,88100ca54bfffff,YARENSK,ЯРЕНСК
2092,29,Архангельская_область,,Lenskiy,88100c0eebfffff,YARENSK,ЯРЕНСК
2093,29,Архангельская_область,,Lenskiy,88102b6aebfffff,YARENSK,ЯРЕНСК
2094,29,Архангельская_область,,Lenskiy,88100c342dfffff,YARENSK,ЯРЕНСК
2095,29,Архангельская_область,,Lenskiy,88100d99c9fffff,YARENSK,ЯРЕНСК
2096,29,Архангельская_область,,Lenskiy,88100c2333fffff,YARENSK,ЯРЕНСК
2097,29,Архангельская_область,,Lenskiy,88100c0b1bfffff,YARENSK,ЯРЕНСК
2098,29,Архангельская_область,,Lenskiy,88100c1a51fffff,YARENSK,ЯРЕНСК
2099,29,Архангельская_область,,Lenskiy,88100d8ae5fffff,YARENSK,ЯРЕНСК
2100,29,Архангельская_область,,Lenskiy,88100ca111fffff,YARENSK,ЯРЕНСК
2101,29,Архангельская_область,,Lenskiy,88100c06d7fffff,YARENSK,ЯРЕНСК
2102,29,Архангельская_область,,Lenskiy,88100c38a1fffff,YARENSK,ЯРЕНСК
2103,29,Архангельская_область,,Lenskiy,88100cb287fffff,YARENSK,ЯРЕНСК
2104,29,Архангельская_область,,Lenskiy,88102b66d1fffff,YARENSK,ЯРЕНСК
2105,29,Архангельская_область,,Lenskiy,88102b65d7fffff,YARENSK,ЯРЕНСК
2106,29,Архангельская_область,,Lenskiy,88100dc36dfffff,YARENSK,ЯРЕНСК
2107,29,Архангельская_область,,Lenskiy,88100c3b07fffff,YARENSK,ЯРЕНСК
2108,29,Архангельская_область,,Lenskiy,88100dcb6dfffff,YARENSK,ЯРЕНСК
2109,29,Архангельская_область,,Lenskiy,88100c231bfffff,YARENSK,ЯРЕНСК
2110,29,Архангельская_область,,Lenskiy,88100ca26bfffff,YARENSK,ЯРЕНСК
2111,29,Архангельская_область,,Lenskiy,88100c76ebfffff,YARENSK,ЯРЕНСК
2112,29,Архангельская_область,,Lenskiy,88100dc833fffff,YARENSK,ЯРЕНСК
2113,29,Архангельская_область,,Lenskiy,88100c1809fffff,YARENSK,ЯРЕНСК
2114,29,Архангельская_область,,Lenskiy,88100c45ddfffff,YARENSK,ЯРЕНСК
2115,29,Архангельская_область,,Lenskiy,88100c2667fffff,YARENSK,ЯРЕНСК
2116,29,Архангельская_область,,Lenskiy,88100dd1e7fffff,YARENSK,ЯРЕНСК
2117,29,Архангельская_область,,Lenskiy,88100c8e61fffff,YARENSK,ЯРЕНСК
2118,29,Архангельская_область,,Lenskiy,88100dc40bfffff,YARENSK,ЯРЕНСК
2119,29,Архангельская_область,,Lenskiy,88100d134bfffff,YARENSK,ЯРЕНСК
2120,29,Архангельская_область,,Lenskiy,88100ca565fffff,YARENSK,ЯРЕНСК
2121,29,Архангельская_область,,Lenskiy,88100cb91bfffff,YARENSK,ЯРЕНСК
2122,29,Архангельская_область,,Lenskiy,88100c8811fffff,YARENSK,ЯРЕНСК
2123,29,Архангельская_область,,Lenskiy,88100c0925fffff,YARENSK,ЯРЕНСК
2124,29,Архангельская_область,,Lenskiy,88100c576bfffff,YARENSK,ЯРЕНСК
2125,29,Архангельская_область,,Lenskiy,88100caabbfffff,YARENSK,ЯРЕНСК
2126,29,Архангельская_область,,Lenskiy,88100ca43bfffff,YARENSK,ЯРЕНСК
2127,29,Архангельская_область,,Lenskiy,88100c8a97fffff,YARENSK,ЯРЕНСК
2128,29,Архангельская_область,,Lenskiy,88100ccc81fffff,YARENSK,ЯРЕНСК
2129,29,Архангельская_область,,Lenskiy,88100cae47fffff,YARENSK,ЯРЕНСК
2130,29,Архангельская_область,,Lenskiy,88100c1715fffff,YARENSK,ЯРЕНСК
2131,29,Архангельская_область,,Lenskiy,88100c6c17fffff,YARENSK,ЯРЕНСК
2132,29,Архангельская_область,,Lenskiy,88100dc6ebfffff,YARENSK,ЯРЕНСК
2133,29,Архангельская_область,,Lenskiy,88100c6a19fffff,YARENSK,ЯРЕНСК
2134,29,Архангельская_область,,Lenskiy,88100ccdabfffff,YARENSK,ЯРЕНСК
2135,29,Архангельская_область,,Lenskiy,88100cab1bfffff,YARENSK,ЯРЕНСК
2136,29,Архангельская_область,,Lenskiy,88100c09c7fffff,YARENSK,ЯРЕНСК
2137,29,Архангельская_область,,Lenskiy,88100c712dfffff,YARENSK,ЯРЕНСК
2138,29,Архангельская_область,,Lenskiy,88100caf1dfffff,YARENSK,ЯРЕНСК
2139,29,Архангельская_область,,Lenskiy,88100dc13dfffff,YARENSK,ЯРЕНСК
2140,29,Архангельская_область,,Lenskiy,88100c7269fffff,YARENSK,ЯРЕНСК
2141,29,Архангельская_область,,Lenskiy,881008d2e1fffff,YARENSK,ЯРЕНСК
2142,29,Архангельская_область,,Lenskiy,88100d9837fffff,YARENSK,ЯРЕНСК
2143,29,Архангельская_область,,Lenskiy,88100dd257fffff,YARENSK,ЯРЕНСК
2144,29,Архангельская_область,,Lenskiy,88100d9881fffff,YARENSK,ЯРЕНСК
2145,29,Архангельская_область,,Lenskiy,88100c7aa1fffff,YARENSK,ЯРЕНСК
2146,29,Архангельская_область,,Lenskiy,88100c766bfffff,YARENSK,ЯРЕНСК
2147,29,Архангельская_область,,Lenskiy,88100c6ee1fffff,YARENSK,ЯРЕНСК
2148,29,Архангельская_область,,Lenskiy,88100c1ae9fffff,YARENSK,ЯРЕНСК
2149,29,Архангельская_область,,Lenskiy,88102b606dfffff,YARENSK,ЯРЕНСК
2150,29,Архангельская_область,,Lenskiy,88100dd4d1fffff,YARENSK,ЯРЕНСК
2151,29,Архангельская_область,,Lenskiy,88100c6911fffff,YARENSK,ЯРЕНСК
2152,29,Архангельская_область,,Lenskiy,88102b64c7fffff,YARENSK,ЯРЕНСК
2153,29,Архангельская_область,,Lenskiy,88100c2163fffff,YARENSK,ЯРЕНСК
2154,29,Архангельская_область,,Lenskiy,88100c4763fffff,YARENSK,ЯРЕНСК
2155,29,Архангельская_область,,Lenskiy,88100c103bfffff,YARENSK,ЯРЕНСК
2156,29,Архангельская_область,,Lenskiy,88100c11c5fffff,YARENSK,ЯРЕНСК
2157,29,Архангельская_область,,Lenskiy,88100dc863fffff,YARENSK,ЯРЕНСК
2158,29,Архангельская_область,,Lenskiy,88100dd755fffff,YARENSK,ЯРЕНСК
2159,29,Архангельская_область,,Lenskiy,88100c6e6dfffff,YARENSK,ЯРЕНСК
2160,29,Архангельская_область,,Lenskiy,88100c6e0bfffff,YARENSK,ЯРЕНСК
2161,29,Архангельская_область,,Lenskiy,88100c222dfffff,YARENSK,ЯРЕНСК
2162,29,Архангельская_область,,Lenskiy,88100c4ed3fffff,YARENSK,ЯРЕНСК
2163,29,Архангельская_область,,Lenskiy,88100c69adfffff,YARENSK,ЯРЕНСК
2164,29,Архангельская_область,,Lenskiy,88100c7143fffff,YARENSK,ЯРЕНСК
2165,29,Архангельская_область,,Lenskiy,88100c8ce9fffff,YARENSK,ЯРЕНСК
2166,29,Архангельская_область,,Lenskiy,88100c1503fffff,YARENSK,ЯРЕНСК
2167,29,Архангельская_область,,Lenskiy,88102b61c5fffff,YARENSK,ЯРЕНСК
2168,29,Архангельская_область,,Lenskiy,88100dc9ebfffff,YARENSK,ЯРЕНСК
2169,29,Архангельская_область,,Lenskiy,88100c74c7fffff,YARENSK,ЯРЕНСК
2170,29,Архангельская_область,,Lenskiy,88100c3023fffff,YARENSK,ЯРЕНСК
2171,29,Архангельская_область,,Lenskiy,88100d1269fffff,YARENSK,ЯРЕНСК
2172,29,Архангельская_область,,Lenskiy,88100dc0c5fffff,YARENSK,ЯРЕНСК
2173,29,Архангельская_область,,Lenskiy,88100d8115fffff,YARENSK,ЯРЕНСК
2174,29,Архангельская_область,,Lenskiy,88100c3501fffff,YARENSK,ЯРЕНСК
2175,29,Архангельская_область,,Lenskiy,88100cade3fffff,YARENSK,ЯРЕНСК
2176,29,Архангельская_область,,Lenskiy,88100c1599fffff,YARENSK,ЯРЕНСК
2177,29,Архангельская_область,,Lenskiy,88100c09bdfffff,YARENSK,ЯРЕНСК
2178,29,Архангельская_область,,Lenskiy,88100c54e1fffff,YARENSK,ЯРЕНСК
2179,29,Архангельская_область,,Lenskiy,88100cc741fffff,YARENSK,ЯРЕНСК
2180,29,Архангельская_область,,Lenskiy,88100cb033fffff,YARENSK,ЯРЕНСК
2181,29,Архангельская_область,,Lenskiy,88100d8f17fffff,YARENSK,ЯРЕНСК
2182,29,Архангельская_область,,Lenskiy,88100cb4c5fffff,YARENSK,ЯРЕНСК
2183,29,Архангельская_область,,Lenskiy,88100c6b0bfffff,YARENSK,ЯРЕНСК
2184,29,Архангельская_область,,Lenskiy,88100dd0ebfffff,YARENSK,ЯРЕНСК
2185,29,Архангельская_область,,Lenskiy,88100cce23fffff,YARENSK,ЯРЕНСК
2186,29,Архангельская_область,,Lenskiy,88100d8b35fffff,YARENSK,ЯРЕНСК
2187,29,Архангельская_область,,Lenskiy,88100dd983fffff,YARENSK,ЯРЕНСК
2188,29,Архангельская_область,,Lenskiy,88100dd2a7fffff,YARENSK,ЯРЕНСК
2189,29,Архангельская_область,,Lenskiy,88102b6987fffff,YARENSK,ЯРЕНСК
2190,29,Архангельская_область,,Lenskiy,88100c606bfffff,YARENSK,ЯРЕНСК
2191,29,Архангельская_область,,Lenskiy,88100c4731fffff,YARENSK,ЯРЕНСК
2192,29,Архангельская_область,,Lenskiy,88100dc26dfffff,YARENSK,ЯРЕНСК
2193,29,Архангельская_область,,Lenskiy,88100c6a21fffff,YARENSK,ЯРЕНСК
2194,29,Архангельская_область,,Lenskiy,88100ddaebfffff,YARENSK,ЯРЕНСК
2195,29,Архангельская_область,,Lenskiy,88100c0c05fffff,YARENSK,ЯРЕНСК
2196,29,Архангельская_область,,Lenskiy,88100c81a7fffff,YARENSK,ЯРЕНСК
2197,29,Архангельская_область,,Lenskiy,88100d9a89fffff,YARENSK,ЯРЕНСК
2198,29,Архангельская_область,,Lenskiy,88100c3a33fffff,YARENSK,ЯРЕНСК
2199,29,Архангельская_область,,Lenskiy,88100cad45fffff,YARENSK,ЯРЕНСК
2200,29,Архангельская_область,,Lenskiy,88100dc965fffff,YARENSK,ЯРЕНСК
2201,29,Архангельская_область,,Lenskiy,88100cc687fffff,YARENSK,ЯРЕНСК
2202,29,Архангельская_область,,Lenskiy,88100c34a1fffff,YARENSK,ЯРЕНСК
2203,29,Архангельская_область,,Lenskiy,88100ddb6bfffff,YARENSK,ЯРЕНСК
2204,29,Архангельская_область,,Lenskiy,88100c1593fffff,YARENSK,ЯРЕНСК
2205,29,Архангельская_область,,Lenskiy,88102b6ab1fffff,YARENSK,ЯРЕНСК
2206,29,Архангельская_область,,Lenskiy,88100c1437fffff,YARENSK,ЯРЕНСК
2207,29,Архангельская_область,,Lenskiy,88100ddb39fffff,YARENSK,ЯРЕНСК
2208,29,Архангельская_область,,Lenskiy,88100ddb29fffff,YARENSK,ЯРЕНСК
2209,29,Архангельская_область,,Lenskiy,88100c3b43fffff,YARENSK,ЯРЕНСК
2210,29,Архангельская_область,,Lenskiy,88100ca72bfffff,YARENSK,ЯРЕНСК
2211,29,Архангельская_область,,Lenskiy,88100c6853fffff,YARENSK,ЯРЕНСК
2212,29,Архангельская_область,,Lenskiy,88100c45a9fffff,YARENSK,ЯРЕНСК
2213,29,Архангельская_область,,Lenskiy,88100c0a35fffff,YARENSK,ЯРЕНСК
2214,29,Архангельская_область,,Lenskiy,88100ccc29fffff,YARENSK,ЯРЕНСК
2215,29,Архангельская_область,,Lenskiy,88100c548bfffff,YARENSK,ЯРЕНСК
2216,29,Архангельская_область,,Lenskiy,88100ca08dfffff,YARENSK,ЯРЕНСК
2217,29,Архангельская_область,,Lenskiy,88100d8307fffff,YARENSK,ЯРЕНСК
2218,29,Архангельская_область,,Lenskiy,88100c0c19fffff,YARENSK,ЯРЕНСК
2219,29,Архангельская_область,,Lenskiy,88100dd88dfffff,YARENSK,ЯРЕНСК
2220,29,Архангельская_область,,Lenskiy,88100c1837fffff,YARENSK,ЯРЕНСК
2221,29,Архангельская_область,,Lenskiy,88100cb2b1fffff,YARENSK,ЯРЕНСК
2222,29,Архангельская_область,,Lenskiy,88100d8a41fffff,YARENSK,ЯРЕНСК
2223,29,Архангельская_область,,Lenskiy,88100c1a09fffff,YARENSK,ЯРЕНСК
2224,29,Архангельская_область,,Lenskiy,88100c56bdfffff,YARENSK,ЯРЕНСК
2225,29,Архангельская_область,,Lenskiy,88100c3631fffff,YARENSK,ЯРЕНСК
2226,29,Архангельская_область,,Lenskiy,88100c3123fffff,YARENSK,ЯРЕНСК
2227,29,Архангельская_область,,Lenskiy,88100c745bfffff,YARENSK,ЯРЕНСК
2228,29,Архангельская_область,,Lenskiy,88100dc339fffff,YARENSK,ЯРЕНСК
2229,29,Архангельская_область,,Lenskiy,88100c325bfffff,YARENSK,ЯРЕНСК
2230,29,Архангельская_область,,Lenskiy,88100c3043fffff,YARENSK,ЯРЕНСК
2231,29,Архангельская_область,,Lenskiy,88100c5587fffff,YARENSK,ЯРЕНСК
2232,29,Архангельская_область,,Lenskiy,88100c3697fffff,YARENSK,ЯРЕНСК
2233,29,Архангельская_область,,Lenskiy,88100c4737fffff,YARENSK,ЯРЕНСК
2234,29,Архангельская_область,,Lenskiy,88100c6cedfffff,YARENSK,ЯРЕНСК
2235,29,Архангельская_область,,Lenskiy,88102b79a5fffff,YARENSK,ЯРЕНСК
2236,29,Архангельская_область,,Lenskiy,88100c44abfffff,YARENSK,ЯРЕНСК
2237,29,Архангельская_область,,Lenskiy,88100c8f2dfffff,YARENSK,ЯРЕНСК
2238,29,Архангельская_область,,Lenskiy,88100d8ab1fffff,YARENSK,ЯРЕНСК
2239,29,Архангельская_область,,Lenskiy,88100c600bfffff,YARENSK,ЯРЕНСК
2240,29,Архангельская_область,,Lenskiy,88102b6c0dfffff,YARENSK,ЯРЕНСК
2241,29,Архангельская_область,,Lenskiy,88100cb4bbfffff,YARENSK,ЯРЕНСК
2242,29,Архангельская_область,,Lenskiy,88100c6c0dfffff,YARENSK,ЯРЕНСК
2243,29,Архангельская_область,,Lenskiy,88100c7a3dfffff,YARENSK,ЯРЕНСК
2244,29,Архангельская_область,,Lenskiy,88100c71adfffff,YARENSK,ЯРЕНСК
2245,29,Архангельская_область,,Lenskiy,88100c0523fffff,YARENSK,ЯРЕНСК
2246,29,Архангельская_область,,Lenskiy,88100dd0a5fffff,YARENSK,ЯРЕНСК
2247,29,Архангельская_область,,Lenskiy,88100dd137fffff,YARENSK,ЯРЕНСК
2248,29,Архангельская_область,,Lenskiy,88100ca983fffff,YARENSK,ЯРЕНСК
2249,29,Архангельская_область,,Lenskiy,88102b6505fffff,YARENSK,ЯРЕНСК
2250,29,Архангельская_область,,Lenskiy,88100ccd2bfffff,YARENSK,ЯРЕНСК
2251,29,Архангельская_область,,Lenskiy,88100c08e3fffff,YARENSK,ЯРЕНСК
2252,29,Архангельская_область,,Lenskiy,88100c15d1fffff,YARENSK,ЯРЕНСК
2253,29,Архангельская_область,,Lenskiy,88100c7a39fffff,YARENSK,ЯРЕНСК
2254,29,Архангельская_область,,Lenskiy,88100dd93dfffff,YARENSK,ЯРЕНСК
2255,29,Архангельская_область,,Lenskiy,88100c3559fffff,YARENSK,ЯРЕНСК
2256,29,Архангельская_область,,Lenskiy,88100c718dfffff,YARENSK,ЯРЕНСК
2257,29,Архангельская_область,,Lenskiy,88100c46e1fffff,YARENSK,ЯРЕНСК
2258,29,Архангельская_область,,Lenskiy,88100dd163fffff,YARENSK,ЯРЕНСК
2259,29,Архангельская_область,,Lenskiy,88100c2009fffff,YARENSK,ЯРЕНСК
2260,29,Архангельская_область,,Lenskiy,88100c4423fffff,YARENSK,ЯРЕНСК
2261,29,Архангельская_область,,Lenskiy,88100c1145fffff,YARENSK,ЯРЕНСК
2262,29,Архангельская_область,,Lenskiy,88100ca4dbfffff,YARENSK,ЯРЕНСК
2263,29,Архангельская_область,,Lenskiy,88102b65d1fffff,YARENSK,ЯРЕНСК
2264,29,Архангельская_область,,Lenskiy,88100cad93fffff,YARENSK,ЯРЕНСК
2265,29,Архангельская_область,,Lenskiy,88100d8b15fffff,YARENSK,ЯРЕНСК
2266,29,Архангельская_область,,Lenskiy,88100dd2ddfffff,YARENSK,ЯРЕНСК
2267,29,Архангельская_область,,Lenskiy,88100c18e9fffff,YARENSK,ЯРЕНСК
2268,29,Архангельская_область,,Lenskiy,88100cb401fffff,YARENSK,ЯРЕНСК
2269,29,Архангельская_область,,Lenskiy,88100c04abfffff,YARENSK,ЯРЕНСК
2270,29,Архангельская_область,,Lenskiy,88100c11e3fffff,YARENSK,ЯРЕНСК
2271,29,Архангельская_область,,Lenskiy,88100dda25fffff,YARENSK,ЯРЕНСК
