,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1710,3,Республика_Бурятия,,Bichurskiy,88255d8347fffff,BICHURA,БИЧУРА
1711,3,Республика_Бурятия,,Bichurskiy,8825432b59fffff,BICHURA,БИЧУРА
1712,3,Республика_Бурятия,,Bichurskiy,88255cb619fffff,BICHURA,БИЧУРА
1713,3,Республика_Бурятия,,Bichurskiy,882543313dfffff,BICHURA,БИЧУРА
1714,3,Республика_Бурятия,,Bichurskiy,882543630bfffff,BICHURA,БИЧУРА
1715,3,Республика_Бурятия,,Bichurskiy,88254360ebfffff,BICHURA,БИЧУРА
1716,3,Республика_Бурятия,,Bichurskiy,88255cb401fffff,BICHURA,БИЧУРА
1717,3,Республика_Бурятия,,Bichurskiy,8825430da7fffff,BICHURA,БИЧУРА
1718,3,Республика_Бурятия,,Bichurskiy,88254371a3fffff,BICHURA,БИЧУРА
1719,3,Республика_Бурятия,,Bichurskiy,88255d8b29fffff,BICHURA,БИЧУРА
1720,3,Республика_Бурятия,,Bichurskiy,88254361c7fffff,BICHURA,БИЧУРА
1721,3,Республика_Бурятия,,Bichurskiy,882543448bfffff,BICHURA,БИЧУРА
1722,3,Республика_Бурятия,,Bichurskiy,88254365bbfffff,BICHURA,БИЧУРА
1723,3,Республика_Бурятия,,Bichurskiy,88254375a5fffff,BICHURA,БИЧУРА
1724,3,Республика_Бурятия,,Bichurskiy,88254e795bfffff,BICHURA,БИЧУРА
1725,3,Республика_Бурятия,,Bichurskiy,88254ec907fffff,BICHURA,БИЧУРА
1726,3,Республика_Бурятия,,Bichurskiy,88255d8ac3fffff,BICHURA,БИЧУРА
1727,3,Республика_Бурятия,,Bichurskiy,88255d8221fffff,BICHURA,БИЧУРА
1728,3,Республика_Бурятия,,Bichurskiy,88255d8737fffff,BICHURA,БИЧУРА
1729,3,Республика_Бурятия,,Bichurskiy,8825436e15fffff,BICHURA,БИЧУРА
1730,3,Республика_Бурятия,,Bichurskiy,88255dd6e5fffff,BICHURA,БИЧУРА
1731,3,Республика_Бурятия,,Bichurskiy,8825436197fffff,BICHURA,БИЧУРА
1732,3,Республика_Бурятия,,Bichurskiy,8825430c25fffff,BICHURA,БИЧУРА
1733,3,Республика_Бурятия,,Bichurskiy,8825434eb7fffff,BICHURA,БИЧУРА
1734,3,Республика_Бурятия,,Bichurskiy,88255d949bfffff,BICHURA,БИЧУРА
1735,3,Республика_Бурятия,,Bichurskiy,88254e4c35fffff,BICHURA,БИЧУРА
1736,3,Республика_Бурятия,,Bichurskiy,8825430829fffff,BICHURA,БИЧУРА
1737,3,Республика_Бурятия,,Bichurskiy,8825436e5bfffff,BICHURA,БИЧУРА
1738,3,Республика_Бурятия,,Bichurskiy,88255d9b57fffff,BICHURA,БИЧУРА
1739,3,Республика_Бурятия,,Bichurskiy,88254339d5fffff,BICHURA,БИЧУРА
1740,3,Республика_Бурятия,,Bichurskiy,8825434c9bfffff,BICHURA,БИЧУРА
1741,3,Республика_Бурятия,,Bichurskiy,88254ecadbfffff,BICHURA,БИЧУРА
1742,3,Республика_Бурятия,,Bichurskiy,88255cb2ddfffff,BICHURA,БИЧУРА
1743,3,Республика_Бурятия,,Bichurskiy,8825436a5dfffff,BICHURA,БИЧУРА
1744,3,Республика_Бурятия,,Bichurskiy,88254e5a29fffff,BICHURA,БИЧУРА
1745,3,Республика_Бурятия,,Bichurskiy,88255d8403fffff,BICHURA,БИЧУРА
1746,3,Республика_Бурятия,,Bichurskiy,882543652dfffff,BICHURA,БИЧУРА
1747,3,Республика_Бурятия,,Bichurskiy,88254328cdfffff,BICHURA,БИЧУРА
1748,3,Республика_Бурятия,,Bichurskiy,88254342e3fffff,BICHURA,БИЧУРА
1749,3,Республика_Бурятия,,Bichurskiy,8825436a53fffff,BICHURA,БИЧУРА
1750,3,Республика_Бурятия,,Bichurskiy,88254379d7fffff,BICHURA,БИЧУРА
1751,3,Республика_Бурятия,,Bichurskiy,8825434515fffff,BICHURA,БИЧУРА
1752,3,Республика_Бурятия,,Bichurskiy,882543722bfffff,BICHURA,БИЧУРА
1753,3,Республика_Бурятия,,Bichurskiy,8825432b01fffff,BICHURA,БИЧУРА
1754,3,Республика_Бурятия,,Bichurskiy,882543400bfffff,BICHURA,БИЧУРА
1755,3,Республика_Бурятия,,Bichurskiy,8825432847fffff,BICHURA,БИЧУРА
1756,3,Республика_Бурятия,,Bichurskiy,88255d836bfffff,BICHURA,БИЧУРА
1757,3,Республика_Бурятия,,Bichurskiy,88254ecd45fffff,BICHURA,БИЧУРА
1758,3,Республика_Бурятия,,Bichurskiy,8825437685fffff,BICHURA,БИЧУРА
1759,3,Республика_Бурятия,,Bichurskiy,8825437b39fffff,BICHURA,БИЧУРА
1760,3,Республика_Бурятия,,Bichurskiy,88254e4ce1fffff,BICHURA,БИЧУРА
1761,3,Республика_Бурятия,,Bichurskiy,8825437143fffff,BICHURA,БИЧУРА
1762,3,Республика_Бурятия,,Bichurskiy,88254e5a0dfffff,BICHURA,БИЧУРА
1763,3,Республика_Бурятия,,Bichurskiy,88254e4e17fffff,BICHURA,БИЧУРА
1764,3,Республика_Бурятия,,Bichurskiy,8825434d81fffff,BICHURA,БИЧУРА
1765,3,Республика_Бурятия,,Bichurskiy,882543698bfffff,BICHURA,БИЧУРА
1766,3,Республика_Бурятия,,Bichurskiy,882543606dfffff,BICHURA,БИЧУРА
1767,3,Республика_Бурятия,,Bichurskiy,88254309d3fffff,BICHURA,БИЧУРА
1768,3,Республика_Бурятия,,Bichurskiy,8825437185fffff,BICHURA,БИЧУРА
1769,3,Республика_Бурятия,,Bichurskiy,8825432b57fffff,BICHURA,БИЧУРА
1770,3,Республика_Бурятия,,Bichurskiy,882543636dfffff,BICHURA,БИЧУРА
1771,3,Республика_Бурятия,,Bichurskiy,88254329ebfffff,BICHURA,БИЧУРА
1772,3,Республика_Бурятия,,Bichurskiy,88254ec9ddfffff,BICHURA,БИЧУРА
1773,3,Республика_Бурятия,,Bichurskiy,88254361d9fffff,BICHURA,БИЧУРА
1774,3,Республика_Бурятия,,Bichurskiy,88254e4eb7fffff,BICHURA,БИЧУРА
1775,3,Республика_Бурятия,,Bichurskiy,8825435495fffff,BICHURA,БИЧУРА
1776,3,Республика_Бурятия,,Bichurskiy,8825434ac9fffff,BICHURA,БИЧУРА
1777,3,Республика_Бурятия,,Bichurskiy,88254ec8d5fffff,BICHURA,БИЧУРА
1778,3,Республика_Бурятия,,Bichurskiy,88255cb661fffff,BICHURA,БИЧУРА
1779,3,Республика_Бурятия,,Bichurskiy,8825436de3fffff,BICHURA,БИЧУРА
1780,3,Республика_Бурятия,,Bichurskiy,8825432eb9fffff,BICHURA,БИЧУРА
1781,3,Республика_Бурятия,,Bichurskiy,88254e59d1fffff,BICHURA,БИЧУРА
1782,3,Республика_Бурятия,,Bichurskiy,8825435559fffff,BICHURA,БИЧУРА
1783,3,Республика_Бурятия,,Bichurskiy,88255d8707fffff,BICHURA,БИЧУРА
1784,3,Республика_Бурятия,,Bichurskiy,8825433803fffff,BICHURA,БИЧУРА
1785,3,Республика_Бурятия,,Bichurskiy,88254ec9ebfffff,BICHURA,БИЧУРА
1786,3,Республика_Бурятия,,Bichurskiy,88254ec861fffff,BICHURA,БИЧУРА
1787,3,Республика_Бурятия,,Bichurskiy,88255d9117fffff,BICHURA,БИЧУРА
1788,3,Республика_Бурятия,,Bichurskiy,88254342c5fffff,BICHURA,БИЧУРА
1789,3,Республика_Бурятия,,Bichurskiy,8825433035fffff,BICHURA,БИЧУРА
1790,3,Республика_Бурятия,,Bichurskiy,8825434423fffff,BICHURA,БИЧУРА
1791,3,Республика_Бурятия,,Bichurskiy,88254e419bfffff,BICHURA,БИЧУРА
1792,3,Республика_Бурятия,,Bichurskiy,8825430db1fffff,BICHURA,БИЧУРА
1793,3,Республика_Бурятия,,Bichurskiy,8825436b51fffff,BICHURA,БИЧУРА
1794,3,Республика_Бурятия,,Bichurskiy,8825436623fffff,BICHURA,БИЧУРА
1795,3,Республика_Бурятия,,Bichurskiy,88255d82e5fffff,BICHURA,БИЧУРА
1796,3,Республика_Бурятия,,Bichurskiy,882543219bfffff,BICHURA,БИЧУРА
1797,3,Республика_Бурятия,,Bichurskiy,8825437637fffff,BICHURA,БИЧУРА
1798,3,Республика_Бурятия,,Bichurskiy,88254e5b47fffff,BICHURA,БИЧУРА
1799,3,Республика_Бурятия,,Bichurskiy,88255cb5d5fffff,BICHURA,БИЧУРА
1800,3,Республика_Бурятия,,Bichurskiy,88255cb44bfffff,BICHURA,БИЧУРА
1801,3,Республика_Бурятия,,Bichurskiy,8825430f1bfffff,BICHURA,БИЧУРА
1802,3,Республика_Бурятия,,Bichurskiy,88254e4a49fffff,BICHURA,БИЧУРА
1803,3,Республика_Бурятия,,Bichurskiy,88255d8b2dfffff,BICHURA,БИЧУРА
1804,3,Республика_Бурятия,,Bichurskiy,88254362d1fffff,BICHURA,БИЧУРА
1805,3,Республика_Бурятия,,Bichurskiy,8825430483fffff,BICHURA,БИЧУРА
1806,3,Республика_Бурятия,,Bichurskiy,8825436165fffff,BICHURA,БИЧУРА
1807,3,Республика_Бурятия,,Bichurskiy,88254354c9fffff,BICHURA,БИЧУРА
1808,3,Республика_Бурятия,,Bichurskiy,88255d9861fffff,BICHURA,БИЧУРА
1809,3,Республика_Бурятия,,Bichurskiy,88254e4cc9fffff,BICHURA,БИЧУРА
1810,3,Республика_Бурятия,,Bichurskiy,88254328cbfffff,BICHURA,БИЧУРА
1811,3,Республика_Бурятия,,Bichurskiy,882543429dfffff,BICHURA,БИЧУРА
1812,3,Республика_Бурятия,,Bichurskiy,8825432913fffff,BICHURA,БИЧУРА
1813,3,Республика_Бурятия,,Bichurskiy,8825433195fffff,BICHURA,БИЧУРА
1814,3,Республика_Бурятия,,Bichurskiy,88254346d5fffff,BICHURA,БИЧУРА
1815,3,Республика_Бурятия,,Bichurskiy,88255d9b39fffff,BICHURA,БИЧУРА
1816,3,Республика_Бурятия,,Bichurskiy,88254369a3fffff,BICHURA,БИЧУРА
1817,3,Республика_Бурятия,,Bichurskiy,8825434499fffff,BICHURA,БИЧУРА
1818,3,Республика_Бурятия,,Bichurskiy,88255cb0d3fffff,BICHURA,БИЧУРА
1819,3,Республика_Бурятия,,Bichurskiy,8825432c61fffff,BICHURA,БИЧУРА
1820,3,Республика_Бурятия,,Bichurskiy,8825434cedfffff,BICHURA,БИЧУРА
1821,3,Республика_Бурятия,,Bichurskiy,88254321e5fffff,BICHURA,БИЧУРА
1822,3,Республика_Бурятия,,Bichurskiy,88255d8001fffff,BICHURA,БИЧУРА
1823,3,Республика_Бурятия,,Bichurskiy,88255cb4e9fffff,BICHURA,БИЧУРА
1824,3,Республика_Бурятия,,Bichurskiy,88254e41e5fffff,BICHURA,БИЧУРА
1825,3,Республика_Бурятия,,Bichurskiy,8825437b5bfffff,BICHURA,БИЧУРА
1826,3,Республика_Бурятия,,Bichurskiy,88254375adfffff,BICHURA,БИЧУРА
1827,3,Республика_Бурятия,,Bichurskiy,882543088dfffff,BICHURA,БИЧУРА
1828,3,Республика_Бурятия,,Bichurskiy,882543770bfffff,BICHURA,БИЧУРА
1829,3,Республика_Бурятия,,Bichurskiy,88254e588bfffff,BICHURA,БИЧУРА
1830,3,Республика_Бурятия,,Bichurskiy,88255ca239fffff,BICHURA,БИЧУРА
1831,3,Республика_Бурятия,,Bichurskiy,88254355d5fffff,BICHURA,БИЧУРА
1832,3,Республика_Бурятия,,Bichurskiy,88255cb73bfffff,BICHURA,БИЧУРА
1833,3,Республика_Бурятия,,Bichurskiy,8825432927fffff,BICHURA,БИЧУРА
1834,3,Республика_Бурятия,,Bichurskiy,88254372dbfffff,BICHURA,БИЧУРА
1835,3,Республика_Бурятия,,Bichurskiy,88254368c1fffff,BICHURA,БИЧУРА
1836,3,Республика_Бурятия,,Bichurskiy,88255d9247fffff,BICHURA,БИЧУРА
1837,3,Республика_Бурятия,,Bichurskiy,8825436089fffff,BICHURA,БИЧУРА
1838,3,Республика_Бурятия,,Bichurskiy,88255cb5ddfffff,BICHURA,БИЧУРА
1839,3,Республика_Бурятия,,Bichurskiy,88255d855bfffff,BICHURA,БИЧУРА
1840,3,Республика_Бурятия,,Bichurskiy,88254379ddfffff,BICHURA,БИЧУРА
1841,3,Республика_Бурятия,,Bichurskiy,88255ca641fffff,BICHURA,БИЧУРА
1842,3,Республика_Бурятия,,Bichurskiy,8825432459fffff,BICHURA,БИЧУРА
1843,3,Республика_Бурятия,,Bichurskiy,88255d8a85fffff,BICHURA,БИЧУРА
1844,3,Республика_Бурятия,,Bichurskiy,88254ec83dfffff,BICHURA,БИЧУРА
1845,3,Республика_Бурятия,,Bichurskiy,88255cb6abfffff,BICHURA,БИЧУРА
1846,3,Республика_Бурятия,,Bichurskiy,88254ec90dfffff,BICHURA,БИЧУРА
1847,3,Республика_Бурятия,,Bichurskiy,88254e4869fffff,BICHURA,БИЧУРА
1848,3,Республика_Бурятия,,Bichurskiy,8825437869fffff,BICHURA,БИЧУРА
1849,3,Республика_Бурятия,,Bichurskiy,8825436065fffff,BICHURA,БИЧУРА
1850,3,Республика_Бурятия,,Bichurskiy,88255cb5c3fffff,BICHURA,БИЧУРА
1851,3,Республика_Бурятия,,Bichurskiy,8825437033fffff,BICHURA,БИЧУРА
1852,3,Республика_Бурятия,,Bichurskiy,8825437b01fffff,BICHURA,БИЧУРА
1853,3,Республика_Бурятия,,Bichurskiy,88254374bdfffff,BICHURA,БИЧУРА
1854,3,Республика_Бурятия,,Bichurskiy,88255dd267fffff,BICHURA,БИЧУРА
1855,3,Республика_Бурятия,,Bichurskiy,88254340c1fffff,BICHURA,БИЧУРА
1856,3,Республика_Бурятия,,Bichurskiy,88255d9ac3fffff,BICHURA,БИЧУРА
1857,3,Республика_Бурятия,,Bichurskiy,8825437561fffff,BICHURA,БИЧУРА
1858,3,Республика_Бурятия,,Bichurskiy,8825435465fffff,BICHURA,БИЧУРА
1859,3,Республика_Бурятия,,Bichurskiy,8825434d49fffff,BICHURA,БИЧУРА
1860,3,Республика_Бурятия,,Bichurskiy,88254e40a7fffff,BICHURA,БИЧУРА
1861,3,Республика_Бурятия,,Bichurskiy,882543553bfffff,BICHURA,БИЧУРА
1862,3,Республика_Бурятия,,Bichurskiy,88255dd769fffff,BICHURA,БИЧУРА
1863,3,Республика_Бурятия,,Bichurskiy,8825434733fffff,BICHURA,БИЧУРА
1864,3,Республика_Бурятия,,Bichurskiy,88254344d5fffff,BICHURA,БИЧУРА
1865,3,Республика_Бурятия,,Bichurskiy,88254e4d05fffff,BICHURA,БИЧУРА
1866,3,Республика_Бурятия,,Bichurskiy,88255d8125fffff,BICHURA,БИЧУРА
1867,3,Республика_Бурятия,,Bichurskiy,88255dd6dbfffff,BICHURA,БИЧУРА
1868,3,Республика_Бурятия,,Bichurskiy,8825432191fffff,BICHURA,БИЧУРА
1869,3,Республика_Бурятия,,Bichurskiy,8825436e45fffff,BICHURA,БИЧУРА
1870,3,Республика_Бурятия,,Bichurskiy,8825436805fffff,BICHURA,БИЧУРА
1871,3,Республика_Бурятия,,Bichurskiy,8825436243fffff,BICHURA,БИЧУРА
1872,3,Республика_Бурятия,,Bichurskiy,8825433891fffff,BICHURA,БИЧУРА
1873,3,Республика_Бурятия,,Bichurskiy,8825437b37fffff,BICHURA,БИЧУРА
1874,3,Республика_Бурятия,,Bichurskiy,882543226bfffff,BICHURA,БИЧУРА
1875,3,Республика_Бурятия,,Bichurskiy,8825432215fffff,BICHURA,БИЧУРА
1876,3,Республика_Бурятия,,Bichurskiy,88255d968bfffff,BICHURA,БИЧУРА
1877,3,Республика_Бурятия,,Bichurskiy,8825432a45fffff,BICHURA,БИЧУРА
1878,3,Республика_Бурятия,,Bichurskiy,88255d9a6dfffff,BICHURA,БИЧУРА
1879,3,Республика_Бурятия,,Bichurskiy,882543440bfffff,BICHURA,БИЧУРА
1880,3,Республика_Бурятия,,Bichurskiy,882543381dfffff,BICHURA,БИЧУРА
1881,3,Республика_Бурятия,,Bichurskiy,88254366c1fffff,BICHURA,БИЧУРА
1882,3,Республика_Бурятия,,Bichurskiy,88255d9865fffff,BICHURA,БИЧУРА
1883,3,Республика_Бурятия,,Bichurskiy,8825431907fffff,BICHURA,БИЧУРА
1884,3,Республика_Бурятия,,Bichurskiy,88255cb43dfffff,BICHURA,БИЧУРА
1885,3,Республика_Бурятия,,Bichurskiy,88254322e5fffff,BICHURA,БИЧУРА
1886,3,Республика_Бурятия,,Bichurskiy,88254e499bfffff,BICHURA,БИЧУРА
1887,3,Республика_Бурятия,,Bichurskiy,882543726bfffff,BICHURA,БИЧУРА
1888,3,Республика_Бурятия,,Bichurskiy,88254e4c45fffff,BICHURA,БИЧУРА
1889,3,Республика_Бурятия,,Bichurskiy,8825437039fffff,BICHURA,БИЧУРА
1890,3,Республика_Бурятия,,Bichurskiy,88255d9b5bfffff,BICHURA,БИЧУРА
1891,3,Республика_Бурятия,,Bichurskiy,88254376ebfffff,BICHURA,БИЧУРА
1892,3,Республика_Бурятия,,Bichurskiy,882543201bfffff,BICHURA,БИЧУРА
1893,3,Республика_Бурятия,,Bichurskiy,8825432c6dfffff,BICHURA,БИЧУРА
1894,3,Республика_Бурятия,,Bichurskiy,8825430cd7fffff,BICHURA,БИЧУРА
1895,3,Республика_Бурятия,,Bichurskiy,88255cb683fffff,BICHURA,БИЧУРА
1896,3,Республика_Бурятия,,Bichurskiy,88254e4a01fffff,BICHURA,БИЧУРА
1897,3,Республика_Бурятия,,Bichurskiy,8825434c8dfffff,BICHURA,БИЧУРА
1898,3,Республика_Бурятия,,Bichurskiy,88255d9a8dfffff,BICHURA,БИЧУРА
1899,3,Республика_Бурятия,,Bichurskiy,88255d80d7fffff,BICHURA,БИЧУРА
1900,3,Республика_Бурятия,,Bichurskiy,8825436b0bfffff,BICHURA,БИЧУРА
1901,3,Республика_Бурятия,,Bichurskiy,8825436a13fffff,BICHURA,БИЧУРА
1902,3,Республика_Бурятия,,Bichurskiy,88255d82b1fffff,BICHURA,БИЧУРА
1903,3,Республика_Бурятия,,Bichurskiy,8825430c41fffff,BICHURA,БИЧУРА
1904,3,Республика_Бурятия,,Bichurskiy,88255d9427fffff,BICHURA,БИЧУРА
1905,3,Республика_Бурятия,,Bichurskiy,8825434e53fffff,BICHURA,БИЧУРА
1906,3,Республика_Бурятия,,Bichurskiy,8825432545fffff,BICHURA,БИЧУРА
1907,3,Республика_Бурятия,,Bichurskiy,88254ec8b9fffff,BICHURA,БИЧУРА
1908,3,Республика_Бурятия,,Bichurskiy,88254321e9fffff,BICHURA,БИЧУРА
1909,3,Республика_Бурятия,,Bichurskiy,882543408bfffff,BICHURA,БИЧУРА
1910,3,Республика_Бурятия,,Bichurskiy,88255ca6d1fffff,BICHURA,БИЧУРА
1911,3,Республика_Бурятия,,Bichurskiy,8825432369fffff,BICHURA,БИЧУРА
1912,3,Республика_Бурятия,,Bichurskiy,882543310dfffff,BICHURA,БИЧУРА
1913,3,Республика_Бурятия,,Bichurskiy,8825432817fffff,BICHURA,БИЧУРА
1914,3,Республика_Бурятия,,Bichurskiy,88255d94a5fffff,BICHURA,БИЧУРА
1915,3,Республика_Бурятия,,Bichurskiy,88255d9611fffff,BICHURA,БИЧУРА
1916,3,Республика_Бурятия,,Bichurskiy,8825432e47fffff,BICHURA,БИЧУРА
1917,3,Республика_Бурятия,,Bichurskiy,88254e494dfffff,BICHURA,БИЧУРА
1918,3,Республика_Бурятия,,Bichurskiy,88255dd4e1fffff,BICHURA,БИЧУРА
1919,3,Республика_Бурятия,,Bichurskiy,88255cb655fffff,BICHURA,БИЧУРА
1920,3,Республика_Бурятия,,Bichurskiy,88255d8085fffff,BICHURA,БИЧУРА
1921,3,Республика_Бурятия,,Bichurskiy,882543295dfffff,BICHURA,БИЧУРА
1922,3,Республика_Бурятия,,Bichurskiy,8825433a67fffff,BICHURA,БИЧУРА
1923,3,Республика_Бурятия,,Bichurskiy,88255d8659fffff,BICHURA,БИЧУРА
1924,3,Республика_Бурятия,,Bichurskiy,8825437549fffff,BICHURA,БИЧУРА
1925,3,Республика_Бурятия,,Bichurskiy,8825432059fffff,BICHURA,БИЧУРА
1926,3,Республика_Бурятия,,Bichurskiy,88254372adfffff,BICHURA,БИЧУРА
1927,3,Республика_Бурятия,,Bichurskiy,8825432addfffff,BICHURA,БИЧУРА
1928,3,Республика_Бурятия,,Bichurskiy,8825434689fffff,BICHURA,БИЧУРА
1929,3,Республика_Бурятия,,Bichurskiy,88254e5b19fffff,BICHURA,БИЧУРА
1930,3,Республика_Бурятия,,Bichurskiy,8825432d09fffff,BICHURA,БИЧУРА
1931,3,Республика_Бурятия,,Bichurskiy,88255d95e5fffff,BICHURA,БИЧУРА
1932,3,Республика_Бурятия,,Bichurskiy,8825433853fffff,BICHURA,БИЧУРА
1933,3,Республика_Бурятия,,Bichurskiy,882543546bfffff,BICHURA,БИЧУРА
1934,3,Республика_Бурятия,,Bichurskiy,882543091dfffff,BICHURA,БИЧУРА
1935,3,Республика_Бурятия,,Bichurskiy,8825434723fffff,BICHURA,БИЧУРА
1936,3,Республика_Бурятия,,Bichurskiy,8825430d5bfffff,BICHURA,БИЧУРА
1937,3,Республика_Бурятия,,Bichurskiy,88255d9143fffff,BICHURA,БИЧУРА
1938,3,Республика_Бурятия,,Bichurskiy,88254e7b41fffff,BICHURA,БИЧУРА
1939,3,Республика_Бурятия,,Bichurskiy,88254e4e41fffff,BICHURA,БИЧУРА
1940,3,Республика_Бурятия,,Bichurskiy,882543088bfffff,BICHURA,БИЧУРА
1941,3,Республика_Бурятия,,Bichurskiy,88254ecf6bfffff,BICHURA,БИЧУРА
1942,3,Республика_Бурятия,,Bichurskiy,8825430d09fffff,BICHURA,БИЧУРА
1943,3,Республика_Бурятия,,Bichurskiy,88255cb4e1fffff,BICHURA,БИЧУРА
1944,3,Республика_Бурятия,,Bichurskiy,8825436f0dfffff,BICHURA,БИЧУРА
1945,3,Республика_Бурятия,,Bichurskiy,88255d8023fffff,BICHURA,БИЧУРА
1946,3,Республика_Бурятия,,Bichurskiy,8825436b3bfffff,BICHURA,БИЧУРА
1947,3,Республика_Бурятия,,Bichurskiy,882543754dfffff,BICHURA,БИЧУРА
1948,3,Республика_Бурятия,,Bichurskiy,88255dd499fffff,BICHURA,БИЧУРА
1949,3,Республика_Бурятия,,Bichurskiy,88255d91bdfffff,BICHURA,БИЧУРА
1950,3,Республика_Бурятия,,Bichurskiy,8825430e1bfffff,BICHURA,БИЧУРА
1951,3,Республика_Бурятия,,Bichurskiy,8825436829fffff,BICHURA,БИЧУРА
1952,3,Республика_Бурятия,,Bichurskiy,8825433b41fffff,BICHURA,БИЧУРА
1953,3,Республика_Бурятия,,Bichurskiy,8825434e91fffff,BICHURA,БИЧУРА
1954,3,Республика_Бурятия,,Bichurskiy,8825436849fffff,BICHURA,БИЧУРА
1955,3,Республика_Бурятия,,Bichurskiy,8825430da1fffff,BICHURA,БИЧУРА
1956,3,Республика_Бурятия,,Bichurskiy,88254379d9fffff,BICHURA,БИЧУРА
1957,3,Республика_Бурятия,,Bichurskiy,8825436dc7fffff,BICHURA,БИЧУРА
1958,3,Республика_Бурятия,,Bichurskiy,88255dd041fffff,BICHURA,БИЧУРА
1959,3,Республика_Бурятия,,Bichurskiy,8825437b43fffff,BICHURA,БИЧУРА
1960,3,Республика_Бурятия,,Bichurskiy,8825436447fffff,BICHURA,БИЧУРА
1961,3,Республика_Бурятия,,Bichurskiy,8825434195fffff,BICHURA,БИЧУРА
1962,3,Республика_Бурятия,,Bichurskiy,88254e4829fffff,BICHURA,БИЧУРА
1963,3,Республика_Бурятия,,Bichurskiy,8825436633fffff,BICHURA,БИЧУРА
1964,3,Республика_Бурятия,,Bichurskiy,8825437819fffff,BICHURA,БИЧУРА
1965,3,Республика_Бурятия,,Bichurskiy,88255d99ebfffff,BICHURA,БИЧУРА
1966,3,Республика_Бурятия,,Bichurskiy,88255d81c1fffff,BICHURA,БИЧУРА
1967,3,Республика_Бурятия,,Bichurskiy,88255d8003fffff,BICHURA,БИЧУРА
1968,3,Республика_Бурятия,,Bichurskiy,8825432d5bfffff,BICHURA,БИЧУРА
1969,3,Республика_Бурятия,,Bichurskiy,882543654bfffff,BICHURA,БИЧУРА
1970,3,Республика_Бурятия,,Bichurskiy,8825436d45fffff,BICHURA,БИЧУРА
1971,3,Республика_Бурятия,,Bichurskiy,88255dd457fffff,BICHURA,БИЧУРА
1972,3,Республика_Бурятия,,Bichurskiy,88254322ebfffff,BICHURA,БИЧУРА
1973,3,Республика_Бурятия,,Bichurskiy,88254321a1fffff,BICHURA,БИЧУРА
1974,3,Республика_Бурятия,,Bichurskiy,88254e4f39fffff,BICHURA,БИЧУРА
1975,3,Республика_Бурятия,,Bichurskiy,88254e4ce9fffff,BICHURA,БИЧУРА
1976,3,Республика_Бурятия,,Bichurskiy,8825432133fffff,BICHURA,БИЧУРА
1977,3,Республика_Бурятия,,Bichurskiy,8825432667fffff,BICHURA,БИЧУРА
1978,3,Республика_Бурятия,,Bichurskiy,88254375d1fffff,BICHURA,БИЧУРА
1979,3,Республика_Бурятия,,Bichurskiy,882543229bfffff,BICHURA,БИЧУРА
1980,3,Республика_Бурятия,,Bichurskiy,8825437739fffff,BICHURA,БИЧУРА
1981,3,Республика_Бурятия,,Bichurskiy,88255d976bfffff,BICHURA,БИЧУРА
1982,3,Республика_Бурятия,,Bichurskiy,8825436b6bfffff,BICHURA,БИЧУРА
1983,3,Республика_Бурятия,,Bichurskiy,88255d8631fffff,BICHURA,БИЧУРА
1984,3,Республика_Бурятия,,Bichurskiy,88254ec9e5fffff,BICHURA,БИЧУРА
1985,3,Республика_Бурятия,,Bichurskiy,88254e4aa3fffff,BICHURA,БИЧУРА
1986,3,Республика_Бурятия,,Bichurskiy,88254ecb23fffff,BICHURA,БИЧУРА
1987,3,Республика_Бурятия,,Bichurskiy,88254eca03fffff,BICHURA,БИЧУРА
1988,3,Республика_Бурятия,,Bichurskiy,8825432721fffff,BICHURA,БИЧУРА
1989,3,Республика_Бурятия,,Bichurskiy,88254e4cd7fffff,BICHURA,БИЧУРА
1990,3,Республика_Бурятия,,Bichurskiy,88254e495bfffff,BICHURA,БИЧУРА
1991,3,Республика_Бурятия,,Bichurskiy,88255d9737fffff,BICHURA,БИЧУРА
1992,3,Республика_Бурятия,,Bichurskiy,88254e4123fffff,BICHURA,БИЧУРА
1993,3,Республика_Бурятия,,Bichurskiy,88255d993dfffff,BICHURA,БИЧУРА
1994,3,Республика_Бурятия,,Bichurskiy,8825433739fffff,BICHURA,БИЧУРА
1995,3,Республика_Бурятия,,Bichurskiy,88254325d3fffff,BICHURA,БИЧУРА
1996,3,Республика_Бурятия,,Bichurskiy,88255cb6b1fffff,BICHURA,БИЧУРА
1997,3,Республика_Бурятия,,Bichurskiy,8825432a6dfffff,BICHURA,БИЧУРА
1998,3,Республика_Бурятия,,Bichurskiy,88255d8247fffff,BICHURA,БИЧУРА
1999,3,Республика_Бурятия,,Bichurskiy,88254e7b6dfffff,BICHURA,БИЧУРА
2000,3,Республика_Бурятия,,Bichurskiy,88254e4b2dfffff,BICHURA,БИЧУРА
2001,3,Республика_Бурятия,,Bichurskiy,8825436987fffff,BICHURA,БИЧУРА
2002,3,Республика_Бурятия,,Bichurskiy,8825434a89fffff,BICHURA,БИЧУРА
2003,3,Республика_Бурятия,,Bichurskiy,88255d9b37fffff,BICHURA,БИЧУРА
2004,3,Республика_Бурятия,,Bichurskiy,88255d82b9fffff,BICHURA,БИЧУРА
2005,3,Республика_Бурятия,,Bichurskiy,88255d8715fffff,BICHURA,БИЧУРА
