,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1051,22,Алтайский_край,,Alejskiy,8820612195fffff,ALEJSK,АЛЕЙСК
1052,22,Алтайский_край,,Alejskiy,882061349dfffff,ALEJSK,АЛЕЙСК
1053,22,Алтайский_край,,Alejskiy,882061a157fffff,ALEJSK,АЛЕЙСК
1054,22,Алтайский_край,,Alejskiy,8820612013fffff,ALEJSK,АЛЕЙСК
1055,22,Алтайский_край,,Alejskiy,882061a5cdfffff,ALEJSK,АЛЕЙСК
1056,22,Алтайский_край,,Alejskiy,882061ae07fffff,ALEJSK,АЛЕЙСК
1057,22,Алтайский_край,,Alejskiy,8820611443fffff,ALEJSK,АЛЕЙСК
1058,22,Алтайский_край,,Alejskiy,882061acc9fffff,ALEJSK,АЛЕЙСК
1059,22,Алтайский_край,,Alejskiy,882061acb5fffff,ALEJSK,АЛЕЙСК
1060,22,Алтайский_край,,Alejskiy,882061a2a7fffff,ALEJSK,АЛЕЙСК
1061,22,Алтайский_край,,Alejskiy,882061a337fffff,ALEJSK,АЛЕЙСК
1062,22,Алтайский_край,,Alejskiy,882061baa9fffff,ALEJSK,АЛЕЙСК
1063,22,Алтайский_край,,Alejskiy,882061a30bfffff,ALEJSK,АЛЕЙСК
1064,22,Алтайский_край,,Alejskiy,88206125d3fffff,ALEJSK,АЛЕЙСК
1065,22,Алтайский_край,,Alejskiy,8820612429fffff,ALEJSK,АЛЕЙСК
1066,22,Алтайский_край,,Alejskiy,882061a423fffff,ALEJSK,АЛЕЙСК
1067,22,Алтайский_край,,Alejskiy,88206134a9fffff,ALEJSK,АЛЕЙСК
1068,22,Алтайский_край,,Alejskiy,88206c5a65fffff,ALEJSK,АЛЕЙСК
1069,22,Алтайский_край,,Alejskiy,88206135d7fffff,ALEJSK,АЛЕЙСК
1070,22,Алтайский_край,,Alejskiy,88206cd9a5fffff,ALEJSK,АЛЕЙСК
1071,22,Алтайский_край,,Alejskiy,88206122e3fffff,ALEJSK,АЛЕЙСК
1072,22,Алтайский_край,,Alejskiy,8820612691fffff,ALEJSK,АЛЕЙСК
1073,22,Алтайский_край,,Alejskiy,882061245dfffff,ALEJSK,АЛЕЙСК
1074,22,Алтайский_край,,Alejskiy,8820612083fffff,ALEJSK,АЛЕЙСК
1075,22,Алтайский_край,,Alejskiy,882061a905fffff,ALEJSK,АЛЕЙСК
1076,22,Алтайский_край,,Alejskiy,882061b8b9fffff,ALEJSK,АЛЕЙСК
1077,22,Алтайский_край,,Alejskiy,882061ae03fffff,ALEJSK,АЛЕЙСК
1078,22,Алтайский_край,,Alejskiy,8820613309fffff,ALEJSK,АЛЕЙСК
1079,22,Алтайский_край,,Alejskiy,88206cdb39fffff,ALEJSK,АЛЕЙСК
1080,22,Алтайский_край,,Alejskiy,88206cdb13fffff,ALEJSK,АЛЕЙСК
1081,22,Алтайский_край,,Alejskiy,882061a011fffff,ALEJSK,АЛЕЙСК
1082,22,Алтайский_край,,Alejskiy,882061a285fffff,ALEJSK,АЛЕЙСК
1083,22,Алтайский_край,,Alejskiy,8820613425fffff,ALEJSK,АЛЕЙСК
1084,22,Алтайский_край,,Alejskiy,882061a349fffff,ALEJSK,АЛЕЙСК
1085,22,Алтайский_край,,Alejskiy,882061b18dfffff,ALEJSK,АЛЕЙСК
1086,22,Алтайский_край,,Alejskiy,882061a547fffff,ALEJSK,АЛЕЙСК
1087,22,Алтайский_край,,Alejskiy,88206114d7fffff,ALEJSK,АЛЕЙСК
1088,22,Алтайский_край,,Alejskiy,882061a8d3fffff,ALEJSK,АЛЕЙСК
1089,22,Алтайский_край,,Alejskiy,88206c5103fffff,ALEJSK,АЛЕЙСК
1090,22,Алтайский_край,,Alejskiy,8820613549fffff,ALEJSK,АЛЕЙСК
1091,22,Алтайский_край,,Alejskiy,88206120dbfffff,ALEJSK,АЛЕЙСК
1092,22,Алтайский_край,,Alejskiy,88206cda29fffff,ALEJSK,АЛЕЙСК
1093,22,Алтайский_край,,Alejskiy,882061a18dfffff,ALEJSK,АЛЕЙСК
1094,22,Алтайский_край,,Alejskiy,882061aa29fffff,ALEJSK,АЛЕЙСК
1095,22,Алтайский_край,,Alejskiy,882061ba15fffff,ALEJSK,АЛЕЙСК
1096,22,Алтайский_край,,Alejskiy,882061b903fffff,ALEJSK,АЛЕЙСК
1097,22,Алтайский_край,,Alejskiy,88206131d1fffff,ALEJSK,АЛЕЙСК
1098,22,Алтайский_край,,Alejskiy,88206c5845fffff,ALEJSK,АЛЕЙСК
1099,22,Алтайский_край,,Alejskiy,8820613293fffff,ALEJSK,АЛЕЙСК
1100,22,Алтайский_край,,Alejskiy,8820613221fffff,ALEJSK,АЛЕЙСК
1101,22,Алтайский_край,,Alejskiy,882061b997fffff,ALEJSK,АЛЕЙСК
1102,22,Алтайский_край,,Alejskiy,8820613ae3fffff,ALEJSK,АЛЕЙСК
1103,22,Алтайский_край,,Alejskiy,88206c513bfffff,ALEJSK,АЛЕЙСК
1104,22,Алтайский_край,,Alejskiy,8820612731fffff,ALEJSK,АЛЕЙСК
1105,22,Алтайский_край,,Alejskiy,882061aed7fffff,ALEJSK,АЛЕЙСК
1106,22,Алтайский_край,,Alejskiy,88206122b1fffff,ALEJSK,АЛЕЙСК
1107,22,Алтайский_край,,Alejskiy,882061a045fffff,ALEJSK,АЛЕЙСК
1108,22,Алтайский_край,,Alejskiy,8820613803fffff,ALEJSK,АЛЕЙСК
1109,22,Алтайский_край,,Alejskiy,8820613467fffff,ALEJSK,АЛЕЙСК
1110,22,Алтайский_край,,Alejskiy,88206cc95bfffff,ALEJSK,АЛЕЙСК
1111,22,Алтайский_край,,Alejskiy,882061ab19fffff,ALEJSK,АЛЕЙСК
1112,22,Алтайский_край,,Alejskiy,8820611691fffff,ALEJSK,АЛЕЙСК
1113,22,Алтайский_край,,Alejskiy,88206c5a51fffff,ALEJSK,АЛЕЙСК
1114,22,Алтайский_край,,Alejskiy,88206c5965fffff,ALEJSK,АЛЕЙСК
1115,22,Алтайский_край,,Alejskiy,88206cd963fffff,ALEJSK,АЛЕЙСК
1116,22,Алтайский_край,,Alejskiy,8820613adbfffff,ALEJSK,АЛЕЙСК
1117,22,Алтайский_край,,Alejskiy,88206130b5fffff,ALEJSK,АЛЕЙСК
1118,22,Алтайский_край,,Alejskiy,882061aa31fffff,ALEJSK,АЛЕЙСК
1119,22,Алтайский_край,,Alejskiy,88206106b5fffff,ALEJSK,АЛЕЙСК
1120,22,Алтайский_край,,Alejskiy,882061343dfffff,ALEJSK,АЛЕЙСК
1121,22,Алтайский_край,,Alejskiy,88206cd127fffff,ALEJSK,АЛЕЙСК
1122,22,Алтайский_край,,Alejskiy,8820612351fffff,ALEJSK,АЛЕЙСК
1123,22,Алтайский_край,,Alejskiy,88206c5b55fffff,ALEJSK,АЛЕЙСК
1124,22,Алтайский_край,,Alejskiy,88206122abfffff,ALEJSK,АЛЕЙСК
1125,22,Алтайский_край,,Alejskiy,88206ccb3bfffff,ALEJSK,АЛЕЙСК
1126,22,Алтайский_край,,Alejskiy,882061aa45fffff,ALEJSK,АЛЕЙСК
1127,22,Алтайский_край,,Alejskiy,882061aca3fffff,ALEJSK,АЛЕЙСК
1128,22,Алтайский_край,,Alejskiy,882061b8cbfffff,ALEJSK,АЛЕЙСК
1129,22,Алтайский_край,,Alejskiy,88206c5b13fffff,ALEJSK,АЛЕЙСК
1130,22,Алтайский_край,,Alejskiy,88206cda21fffff,ALEJSK,АЛЕЙСК
1131,22,Алтайский_край,,Alejskiy,88206cd991fffff,ALEJSK,АЛЕЙСК
1132,22,Алтайский_край,,Alejskiy,8820613433fffff,ALEJSK,АЛЕЙСК
1133,22,Алтайский_край,,Alejskiy,8820613a97fffff,ALEJSK,АЛЕЙСК
1134,22,Алтайский_край,,Alejskiy,882061bb67fffff,ALEJSK,АЛЕЙСК
1135,22,Алтайский_край,,Alejskiy,88206134e7fffff,ALEJSK,АЛЕЙСК
1136,22,Алтайский_край,,Alejskiy,882061ad07fffff,ALEJSK,АЛЕЙСК
1137,22,Алтайский_край,,Alejskiy,882061a147fffff,ALEJSK,АЛЕЙСК
1138,22,Алтайский_край,,Alejskiy,8820613049fffff,ALEJSK,АЛЕЙСК
1139,22,Алтайский_край,,Alejskiy,8820610691fffff,ALEJSK,АЛЕЙСК
1140,22,Алтайский_край,,Alejskiy,88206ccb2dfffff,ALEJSK,АЛЕЙСК
1141,22,Алтайский_край,,Alejskiy,882061b8edfffff,ALEJSK,АЛЕЙСК
1142,22,Алтайский_край,,Alejskiy,882061a1b9fffff,ALEJSK,АЛЕЙСК
1143,22,Алтайский_край,,Alejskiy,882061a023fffff,ALEJSK,АЛЕЙСК
1144,22,Алтайский_край,,Alejskiy,88206cc959fffff,ALEJSK,АЛЕЙСК
1145,22,Алтайский_край,,Alejskiy,882061ac1dfffff,ALEJSK,АЛЕЙСК
1146,22,Алтайский_край,,Alejskiy,88206132c1fffff,ALEJSK,АЛЕЙСК
1147,22,Алтайский_край,,Alejskiy,882061a9e7fffff,ALEJSK,АЛЕЙСК
1148,22,Алтайский_край,,Alejskiy,88206126cbfffff,ALEJSK,АЛЕЙСК
1149,22,Алтайский_край,,Alejskiy,8820612497fffff,ALEJSK,АЛЕЙСК
1150,22,Алтайский_край,,Alejskiy,88206c5a4dfffff,ALEJSK,АЛЕЙСК
1151,22,Алтайский_край,,Alejskiy,88206c5849fffff,ALEJSK,АЛЕЙСК
1152,22,Алтайский_край,,Alejskiy,882061a511fffff,ALEJSK,АЛЕЙСК
1153,22,Алтайский_край,,Alejskiy,8820613035fffff,ALEJSK,АЛЕЙСК
1154,22,Алтайский_край,,Alejskiy,88206cd843fffff,ALEJSK,АЛЕЙСК
1155,22,Алтайский_край,,Alejskiy,882061aa93fffff,ALEJSK,АЛЕЙСК
1156,22,Алтайский_край,,Alejskiy,882061b8e1fffff,ALEJSK,АЛЕЙСК
1157,22,Алтайский_край,,Alejskiy,8820612445fffff,ALEJSK,АЛЕЙСК
1158,22,Алтайский_край,,Alejskiy,882061bb55fffff,ALEJSK,АЛЕЙСК
1159,22,Алтайский_край,,Alejskiy,882061aedbfffff,ALEJSK,АЛЕЙСК
1160,22,Алтайский_край,,Alejskiy,8820613231fffff,ALEJSK,АЛЕЙСК
1161,22,Алтайский_край,,Alejskiy,8820613429fffff,ALEJSK,АЛЕЙСК
1162,22,Алтайский_край,,Alejskiy,88206cdb47fffff,ALEJSK,АЛЕЙСК
1163,22,Алтайский_край,,Alejskiy,882061aee5fffff,ALEJSK,АЛЕЙСК
1164,22,Алтайский_край,,Alejskiy,882061a30dfffff,ALEJSK,АЛЕЙСК
1165,22,Алтайский_край,,Alejskiy,882061b897fffff,ALEJSK,АЛЕЙСК
1166,22,Алтайский_край,,Alejskiy,882061368dfffff,ALEJSK,АЛЕЙСК
1167,22,Алтайский_край,,Alejskiy,882061202bfffff,ALEJSK,АЛЕЙСК
1168,22,Алтайский_край,,Alejskiy,88206106adfffff,ALEJSK,АЛЕЙСК
1169,22,Алтайский_край,,Alejskiy,8820610481fffff,ALEJSK,АЛЕЙСК
1170,22,Алтайский_край,,Alejskiy,88206c532dfffff,ALEJSK,АЛЕЙСК
1171,22,Алтайский_край,,Alejskiy,88206c5b19fffff,ALEJSK,АЛЕЙСК
1172,22,Алтайский_край,,Alejskiy,882061aac3fffff,ALEJSK,АЛЕЙСК
1173,22,Алтайский_край,,Alejskiy,8820612c9dfffff,ALEJSK,АЛЕЙСК
1174,22,Алтайский_край,,Alejskiy,88206cdb03fffff,ALEJSK,АЛЕЙСК
1175,22,Алтайский_край,,Alejskiy,8820612255fffff,ALEJSK,АЛЕЙСК
1176,22,Алтайский_край,,Alejskiy,882061ad41fffff,ALEJSK,АЛЕЙСК
1177,22,Алтайский_край,,Alejskiy,882061ad2dfffff,ALEJSK,АЛЕЙСК
1178,22,Алтайский_край,,Alejskiy,88206cd831fffff,ALEJSK,АЛЕЙСК
1179,22,Алтайский_край,,Alejskiy,882061b85dfffff,ALEJSK,АЛЕЙСК
1180,22,Алтайский_край,,Alejskiy,882061bb27fffff,ALEJSK,АЛЕЙСК
1181,22,Алтайский_край,,Alejskiy,882061a435fffff,ALEJSK,АЛЕЙСК
1182,22,Алтайский_край,,Alejskiy,882061b8c5fffff,ALEJSK,АЛЕЙСК
1183,22,Алтайский_край,,Alejskiy,882061aa95fffff,ALEJSK,АЛЕЙСК
1184,22,Алтайский_край,,Alejskiy,882061a083fffff,ALEJSK,АЛЕЙСК
1185,22,Алтайский_край,,Alejskiy,88206ccb11fffff,ALEJSK,АЛЕЙСК
1186,22,Алтайский_край,,Alejskiy,8820612253fffff,ALEJSK,АЛЕЙСК
1187,22,Алтайский_край,,Alejskiy,882061acc3fffff,ALEJSK,АЛЕЙСК
1188,22,Алтайский_край,,Alejskiy,88206cc911fffff,ALEJSK,АЛЕЙСК
1189,22,Алтайский_край,,Alejskiy,882061a8b7fffff,ALEJSK,АЛЕЙСК
1190,22,Алтайский_край,,Alejskiy,882061a535fffff,ALEJSK,АЛЕЙСК
1191,22,Алтайский_край,,Alejskiy,882061201dfffff,ALEJSK,АЛЕЙСК
1192,22,Алтайский_край,,Alejskiy,88206ccb47fffff,ALEJSK,АЛЕЙСК
1193,22,Алтайский_край,,Alejskiy,882061a507fffff,ALEJSK,АЛЕЙСК
1194,22,Алтайский_край,,Alejskiy,88206125abfffff,ALEJSK,АЛЕЙСК
1195,22,Алтайский_край,,Alejskiy,882061a881fffff,ALEJSK,АЛЕЙСК
1196,22,Алтайский_край,,Alejskiy,8820613763fffff,ALEJSK,АЛЕЙСК
1197,22,Алтайский_край,,Alejskiy,882061161bfffff,ALEJSK,АЛЕЙСК
1198,22,Алтайский_край,,Alejskiy,882061a1e9fffff,ALEJSK,АЛЕЙСК
1199,22,Алтайский_край,,Alejskiy,882061a1edfffff,ALEJSK,АЛЕЙСК
1200,22,Алтайский_край,,Alejskiy,882061b915fffff,ALEJSK,АЛЕЙСК
1201,22,Алтайский_край,,Alejskiy,8820612655fffff,ALEJSK,АЛЕЙСК
1202,22,Алтайский_край,,Alejskiy,8820612291fffff,ALEJSK,АЛЕЙСК
1203,22,Алтайский_край,,Alejskiy,882061ac4dfffff,ALEJSK,АЛЕЙСК
1204,22,Алтайский_край,,Alejskiy,882061bb45fffff,ALEJSK,АЛЕЙСК
1205,22,Алтайский_край,,Alejskiy,88206125a3fffff,ALEJSK,АЛЕЙСК
1206,22,Алтайский_край,,Alejskiy,8820613019fffff,ALEJSK,АЛЕЙСК
1207,22,Алтайский_край,,Alejskiy,882061a5c5fffff,ALEJSK,АЛЕЙСК
1208,22,Алтайский_край,,Alejskiy,88206125a5fffff,ALEJSK,АЛЕЙСК
1209,22,Алтайский_край,,Alejskiy,8820613ac9fffff,ALEJSK,АЛЕЙСК
1210,22,Алтайский_край,,Alejskiy,882061ada1fffff,ALEJSK,АЛЕЙСК
1211,22,Алтайский_край,,Alejskiy,882061a5b1fffff,ALEJSK,АЛЕЙСК
1212,22,Алтайский_край,,Alejskiy,882061baa7fffff,ALEJSK,АЛЕЙСК
1213,22,Алтайский_край,,Alejskiy,88206cd82dfffff,ALEJSK,АЛЕЙСК
1214,22,Алтайский_край,,Alejskiy,882061a8c9fffff,ALEJSK,АЛЕЙСК
1215,22,Алтайский_край,,Alejskiy,8820613285fffff,ALEJSK,АЛЕЙСК
1216,22,Алтайский_край,,Alejskiy,882061a5b3fffff,ALEJSK,АЛЕЙСК
1217,22,Алтайский_край,,Alejskiy,8820613a09fffff,ALEJSK,АЛЕЙСК
1218,22,Алтайский_край,,Alejskiy,882061ba37fffff,ALEJSK,АЛЕЙСК
1219,22,Алтайский_край,,Alejskiy,8820612567fffff,ALEJSK,АЛЕЙСК
1220,22,Алтайский_край,,Alejskiy,8820612e43fffff,ALEJSK,АЛЕЙСК
1221,22,Алтайский_край,,Alejskiy,8820613329fffff,ALEJSK,АЛЕЙСК
1222,22,Алтайский_край,,Alejskiy,882061ae49fffff,ALEJSK,АЛЕЙСК
1223,22,Алтайский_край,,Alejskiy,88206125c9fffff,ALEJSK,АЛЕЙСК
1224,22,Алтайский_край,,Alejskiy,88206c5a5dfffff,ALEJSK,АЛЕЙСК
1225,22,Алтайский_край,,Alejskiy,8820613533fffff,ALEJSK,АЛЕЙСК
1226,22,Алтайский_край,,Alejskiy,882061a4b9fffff,ALEJSK,АЛЕЙСК
1227,22,Алтайский_край,,Alejskiy,882061ad93fffff,ALEJSK,АЛЕЙСК
1228,22,Алтайский_край,,Alejskiy,882061a983fffff,ALEJSK,АЛЕЙСК
1229,22,Алтайский_край,,Alejskiy,8820613649fffff,ALEJSK,АЛЕЙСК
1230,22,Алтайский_край,,Alejskiy,882061224dfffff,ALEJSK,АЛЕЙСК
1231,22,Алтайский_край,,Alejskiy,882061a8b3fffff,ALEJSK,АЛЕЙСК
1232,22,Алтайский_край,,Alejskiy,8820612c29fffff,ALEJSK,АЛЕЙСК
1233,22,Алтайский_край,,Alejskiy,88206cd95bfffff,ALEJSK,АЛЕЙСК
1234,22,Алтайский_край,,Alejskiy,88206138ddfffff,ALEJSK,АЛЕЙСК
1235,22,Алтайский_край,,Alejskiy,8820611497fffff,ALEJSK,АЛЕЙСК
1236,22,Алтайский_край,,Alejskiy,882061311bfffff,ALEJSK,АЛЕЙСК
1237,22,Алтайский_край,,Alejskiy,8820612365fffff,ALEJSK,АЛЕЙСК
1238,22,Алтайский_край,,Alejskiy,882061ae23fffff,ALEJSK,АЛЕЙСК
1239,22,Алтайский_край,,Alejskiy,882061229bfffff,ALEJSK,АЛЕЙСК
1240,22,Алтайский_край,,Alejskiy,88206c594bfffff,ALEJSK,АЛЕЙСК
1241,22,Алтайский_край,,Alejskiy,88206cc921fffff,ALEJSK,АЛЕЙСК
1242,22,Алтайский_край,,Alejskiy,88206cc9e9fffff,ALEJSK,АЛЕЙСК
1243,22,Алтайский_край,,Alejskiy,8820613883fffff,ALEJSK,АЛЕЙСК
1244,22,Алтайский_край,,Alejskiy,882061aa37fffff,ALEJSK,АЛЕЙСК
1245,22,Алтайский_край,,Alejskiy,8820618c99fffff,ALEJSK,АЛЕЙСК
1246,22,Алтайский_край,,Alejskiy,882061b941fffff,ALEJSK,АЛЕЙСК
1247,22,Алтайский_край,,Alejskiy,882061306dfffff,ALEJSK,АЛЕЙСК
1248,22,Алтайский_край,,Alejskiy,882061ada5fffff,ALEJSK,АЛЕЙСК
1249,22,Алтайский_край,,Alejskiy,8820613ae1fffff,ALEJSK,АЛЕЙСК
1250,22,Алтайский_край,,Alejskiy,882061a531fffff,ALEJSK,АЛЕЙСК
1251,22,Алтайский_край,,Alejskiy,8820613127fffff,ALEJSK,АЛЕЙСК
1252,22,Алтайский_край,,Alejskiy,88206cc91bfffff,ALEJSK,АЛЕЙСК
1253,22,Алтайский_край,,Alejskiy,88206cda23fffff,ALEJSK,АЛЕЙСК
1254,22,Алтайский_край,,Alejskiy,8820612e9dfffff,ALEJSK,АЛЕЙСК
1255,22,Алтайский_край,,Alejskiy,88206130dbfffff,ALEJSK,АЛЕЙСК
1256,22,Алтайский_край,,Alejskiy,88206cc98dfffff,ALEJSK,АЛЕЙСК
1257,22,Алтайский_край,,Alejskiy,882061341bfffff,ALEJSK,АЛЕЙСК
1258,22,Алтайский_край,,Alejskiy,88206cc869fffff,ALEJSK,АЛЕЙСК
1259,22,Алтайский_край,,Alejskiy,882061ae01fffff,ALEJSK,АЛЕЙСК
1260,22,Алтайский_край,,Alejskiy,882061ac43fffff,ALEJSK,АЛЕЙСК
1261,22,Алтайский_край,,Alejskiy,8820613043fffff,ALEJSK,АЛЕЙСК
1262,22,Алтайский_край,,Alejskiy,8820612625fffff,ALEJSK,АЛЕЙСК
1263,22,Алтайский_край,,Alejskiy,882061a0b1fffff,ALEJSK,АЛЕЙСК
1264,22,Алтайский_край,,Alejskiy,882061bac5fffff,ALEJSK,АЛЕЙСК
1265,22,Алтайский_край,,Alejskiy,882061ad6bfffff,ALEJSK,АЛЕЙСК
1266,22,Алтайский_край,,Alejskiy,882061a287fffff,ALEJSK,АЛЕЙСК
1267,22,Алтайский_край,,Alejskiy,8820612e45fffff,ALEJSK,АЛЕЙСК
1268,22,Алтайский_край,,Alejskiy,882061bb21fffff,ALEJSK,АЛЕЙСК
1269,22,Алтайский_край,,Alejskiy,88206cd905fffff,ALEJSK,АЛЕЙСК
1270,22,Алтайский_край,,Alejskiy,882061b0b7fffff,ALEJSK,АЛЕЙСК
1271,22,Алтайский_край,,Alejskiy,8820612cc9fffff,ALEJSK,АЛЕЙСК
1272,22,Алтайский_край,,Alejskiy,8820612065fffff,ALEJSK,АЛЕЙСК
1273,22,Алтайский_край,,Alejskiy,88206104d5fffff,ALEJSK,АЛЕЙСК
1274,22,Алтайский_край,,Alejskiy,8820612055fffff,ALEJSK,АЛЕЙСК
1275,22,Алтайский_край,,Alejskiy,882061a485fffff,ALEJSK,АЛЕЙСК
1276,22,Алтайский_край,,Alejskiy,882061b1a5fffff,ALEJSK,АЛЕЙСК
1277,22,Алтайский_край,,Alejskiy,882061bb5dfffff,ALEJSK,АЛЕЙСК
1278,22,Алтайский_край,,Alejskiy,882061ade5fffff,ALEJSK,АЛЕЙСК
1279,22,Алтайский_край,,Alejskiy,882061a31bfffff,ALEJSK,АЛЕЙСК
1280,22,Алтайский_край,,Alejskiy,882061a0c9fffff,ALEJSK,АЛЕЙСК
1281,22,Алтайский_край,,Alejskiy,882061ba8dfffff,ALEJSK,АЛЕЙСК
1282,22,Алтайский_край,,Alejskiy,882061b8a5fffff,ALEJSK,АЛЕЙСК
1283,22,Алтайский_край,,Alejskiy,882061ab51fffff,ALEJSK,АЛЕЙСК
1284,22,Алтайский_край,,Alejskiy,88206114b3fffff,ALEJSK,АЛЕЙСК
1285,22,Алтайский_край,,Alejskiy,8820612d55fffff,ALEJSK,АЛЕЙСК
1286,22,Алтайский_край,,Alejskiy,882061a4d3fffff,ALEJSK,АЛЕЙСК
1287,22,Алтайский_край,,Alejskiy,8820612f37fffff,ALEJSK,АЛЕЙСК
1288,22,Алтайский_край,,Alejskiy,882061a105fffff,ALEJSK,АЛЕЙСК
1289,22,Алтайский_край,,Alejskiy,882061b1b5fffff,ALEJSK,АЛЕЙСК
1290,22,Алтайский_край,,Alejskiy,882061aeebfffff,ALEJSK,АЛЕЙСК
1291,22,Алтайский_край,,Alejskiy,882061a063fffff,ALEJSK,АЛЕЙСК
1292,22,Алтайский_край,,Alejskiy,882061312dfffff,ALEJSK,АЛЕЙСК
1293,22,Алтайский_край,,Alejskiy,88206136bdfffff,ALEJSK,АЛЕЙСК
1294,22,Алтайский_край,,Alejskiy,882061a513fffff,ALEJSK,АЛЕЙСК
1295,22,Алтайский_край,,Alejskiy,8820613333fffff,ALEJSK,АЛЕЙСК
1296,22,Алтайский_край,,Alejskiy,8820613159fffff,ALEJSK,АЛЕЙСК
1297,22,Алтайский_край,,Alejskiy,88206134c7fffff,ALEJSK,АЛЕЙСК
1298,22,Алтайский_край,,Alejskiy,882061a533fffff,ALEJSK,АЛЕЙСК
1299,22,Алтайский_край,,Alejskiy,8820613255fffff,ALEJSK,АЛЕЙСК
1300,22,Алтайский_край,,Alejskiy,882061aa09fffff,ALEJSK,АЛЕЙСК
1301,22,Алтайский_край,,Alejskiy,882061a1a3fffff,ALEJSK,АЛЕЙСК
1302,22,Алтайский_край,,Alejskiy,88206cd931fffff,ALEJSK,АЛЕЙСК
1303,22,Алтайский_край,,Alejskiy,88206116ebfffff,ALEJSK,АЛЕЙСК
1304,22,Алтайский_край,,Alejskiy,882061271bfffff,ALEJSK,АЛЕЙСК
1305,22,Алтайский_край,,Alejskiy,882061ae41fffff,ALEJSK,АЛЕЙСК
1306,22,Алтайский_край,,Alejskiy,882061a4d5fffff,ALEJSK,АЛЕЙСК
1307,22,Алтайский_край,,Alejskiy,8820612599fffff,ALEJSK,АЛЕЙСК
1308,22,Алтайский_край,,Alejskiy,88206122ebfffff,ALEJSK,АЛЕЙСК
1309,22,Алтайский_край,,Alejskiy,88206124c3fffff,ALEJSK,АЛЕЙСК
1310,22,Алтайский_край,,Alejskiy,882061b185fffff,ALEJSK,АЛЕЙСК
1311,22,Алтайский_край,,Alejskiy,882061a207fffff,ALEJSK,АЛЕЙСК
1312,22,Алтайский_край,,Alejskiy,88206135a5fffff,ALEJSK,АЛЕЙСК
1313,22,Алтайский_край,,Alejskiy,88206cd98bfffff,ALEJSK,АЛЕЙСК
1314,22,Алтайский_край,,Alejskiy,88206116d5fffff,ALEJSK,АЛЕЙСК
1315,22,Алтайский_край,,Alejskiy,88206cd9e3fffff,ALEJSK,АЛЕЙСК
1316,22,Алтайский_край,,Alejskiy,882061a0a1fffff,ALEJSK,АЛЕЙСК
1317,22,Алтайский_край,,Alejskiy,8820613235fffff,ALEJSK,АЛЕЙСК
1318,22,Алтайский_край,,Alejskiy,882061a8bdfffff,ALEJSK,АЛЕЙСК
1319,22,Алтайский_край,,Alejskiy,882061a219fffff,ALEJSK,АЛЕЙСК
1320,22,Алтайский_край,,Alejskiy,882061b817fffff,ALEJSK,АЛЕЙСК
1321,22,Алтайский_край,,Alejskiy,88206cdb3dfffff,ALEJSK,АЛЕЙСК
1322,22,Алтайский_край,,Alejskiy,882061b837fffff,ALEJSK,АЛЕЙСК
1323,22,Алтайский_край,,Alejskiy,882061b98dfffff,ALEJSK,АЛЕЙСК
1324,22,Алтайский_край,,Alejskiy,882061b9bbfffff,ALEJSK,АЛЕЙСК
1325,22,Алтайский_край,,Alejskiy,88206c5165fffff,ALEJSK,АЛЕЙСК
1326,22,Алтайский_край,,Alejskiy,88206125edfffff,ALEJSK,АЛЕЙСК
1327,22,Алтайский_край,,Alejskiy,88206132a5fffff,ALEJSK,АЛЕЙСК
1328,22,Алтайский_край,,Alejskiy,8820612ee1fffff,ALEJSK,АЛЕЙСК
1329,22,Алтайский_край,,Alejskiy,8820612cd1fffff,ALEJSK,АЛЕЙСК
1330,22,Алтайский_край,,Alejskiy,882061252dfffff,ALEJSK,АЛЕЙСК
1331,22,Алтайский_край,,Alejskiy,882061345bfffff,ALEJSK,АЛЕЙСК
1332,22,Алтайский_край,,Alejskiy,882061ac1bfffff,ALEJSK,АЛЕЙСК
1333,22,Алтайский_край,,Alejskiy,88206cd947fffff,ALEJSK,АЛЕЙСК
1334,22,Алтайский_край,,Alejskiy,8820612019fffff,ALEJSK,АЛЕЙСК
1335,22,Алтайский_край,,Alejskiy,882061366bfffff,ALEJSK,АЛЕЙСК
1336,22,Алтайский_край,,Alejskiy,88206cca41fffff,ALEJSK,АЛЕЙСК
1337,22,Алтайский_край,,Alejskiy,882061ad0bfffff,ALEJSK,АЛЕЙСК
1338,22,Алтайский_край,,Alejskiy,88206124c5fffff,ALEJSK,АЛЕЙСК
1339,22,Алтайский_край,,Alejskiy,882061ae59fffff,ALEJSK,АЛЕЙСК
1340,22,Алтайский_край,,Alejskiy,882061b921fffff,ALEJSK,АЛЕЙСК
1341,22,Алтайский_край,,Alejskiy,882061304bfffff,ALEJSK,АЛЕЙСК
1342,22,Алтайский_край,,Alejskiy,8820612c11fffff,ALEJSK,АЛЕЙСК
1343,22,Алтайский_край,,Alejskiy,88206131bdfffff,ALEJSK,АЛЕЙСК
1344,22,Алтайский_край,,Alejskiy,8820612f1dfffff,ALEJSK,АЛЕЙСК
1345,22,Алтайский_край,,Alejskiy,882061329dfffff,ALEJSK,АЛЕЙСК
1346,22,Алтайский_край,,Alejskiy,88206ccb6dfffff,ALEJSK,АЛЕЙСК
1347,22,Алтайский_край,,Alejskiy,882061bb51fffff,ALEJSK,АЛЕЙСК
