,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
4040,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1091fffff,UST-KOKSA,УСТЬ-КОКСА
4041,4,Республика_Алтай,,Ust'-Koksinskiy,88204c55c5fffff,UST-KOKSA,УСТЬ-КОКСА
4042,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0887fffff,UST-KOKSA,УСТЬ-КОКСА
4043,4,Республика_Алтай,,Ust'-Koksinskiy,88204c059dfffff,UST-KOKSA,УСТЬ-КОКСА
4044,4,Республика_Алтай,,Ust'-Koksinskiy,88204c40c1fffff,UST-KOKSA,УСТЬ-КОКСА
4045,4,Республика_Алтай,,Ust'-Koksinskiy,88204c018bfffff,UST-KOKSA,УСТЬ-КОКСА
4046,4,Республика_Алтай,,Ust'-Koksinskiy,88204c72e1fffff,UST-KOKSA,УСТЬ-КОКСА
4047,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1005fffff,UST-KOKSA,УСТЬ-КОКСА
4048,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0521fffff,UST-KOKSA,УСТЬ-КОКСА
4049,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca1edfffff,UST-KOKSA,УСТЬ-КОКСА
4050,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8635fffff,UST-KOKSA,УСТЬ-КОКСА
4051,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc5e7fffff,UST-KOKSA,УСТЬ-КОКСА
4052,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7489fffff,UST-KOKSA,УСТЬ-КОКСА
4053,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc283fffff,UST-KOKSA,УСТЬ-КОКСА
4054,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca63fffff,UST-KOKSA,УСТЬ-КОКСА
4055,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d29fffff,UST-KOKSA,УСТЬ-КОКСА
4056,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2d01fffff,UST-KOKSA,УСТЬ-КОКСА
4057,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0801fffff,UST-KOKSA,УСТЬ-КОКСА
4058,4,Республика_Алтай,,Ust'-Koksinskiy,88204c875dfffff,UST-KOKSA,УСТЬ-КОКСА
4059,4,Республика_Алтай,,Ust'-Koksinskiy,88204c88edfffff,UST-KOKSA,УСТЬ-КОКСА
4060,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd665fffff,UST-KOKSA,УСТЬ-КОКСА
4061,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4ea9fffff,UST-KOKSA,УСТЬ-КОКСА
4062,4,Республика_Алтай,,Ust'-Koksinskiy,88204136cdfffff,UST-KOKSA,УСТЬ-КОКСА
4063,4,Республика_Алтай,,Ust'-Koksinskiy,88204c128dfffff,UST-KOKSA,УСТЬ-КОКСА
4064,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0519fffff,UST-KOKSA,УСТЬ-КОКСА
4065,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccb03fffff,UST-KOKSA,УСТЬ-КОКСА
4066,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6aebfffff,UST-KOKSA,УСТЬ-КОКСА
4067,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc2ebfffff,UST-KOKSA,УСТЬ-КОКСА
4068,4,Республика_Алтай,,Ust'-Koksinskiy,8820412469fffff,UST-KOKSA,УСТЬ-КОКСА
4069,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb839fffff,UST-KOKSA,УСТЬ-КОКСА
4070,4,Республика_Алтай,,Ust'-Koksinskiy,88206a44bbfffff,UST-KOKSA,УСТЬ-КОКСА
4071,4,Республика_Алтай,,Ust'-Koksinskiy,88206a452bfffff,UST-KOKSA,УСТЬ-КОКСА
4072,4,Республика_Алтай,,Ust'-Koksinskiy,88204caa27fffff,UST-KOKSA,УСТЬ-КОКСА
4073,4,Республика_Алтай,,Ust'-Koksinskiy,88204c82a1fffff,UST-KOKSA,УСТЬ-КОКСА
4074,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3849fffff,UST-KOKSA,УСТЬ-КОКСА
4075,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5033fffff,UST-KOKSA,УСТЬ-КОКСА
4076,4,Республика_Алтай,,Ust'-Koksinskiy,88204c152bfffff,UST-KOKSA,УСТЬ-КОКСА
4077,4,Республика_Алтай,,Ust'-Koksinskiy,88206a62a3fffff,UST-KOKSA,УСТЬ-КОКСА
4078,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc853fffff,UST-KOKSA,УСТЬ-КОКСА
4079,4,Республика_Алтай,,Ust'-Koksinskiy,88204c140dfffff,UST-KOKSA,УСТЬ-КОКСА
4080,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd945fffff,UST-KOKSA,УСТЬ-КОКСА
4081,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1153fffff,UST-KOKSA,УСТЬ-КОКСА
4082,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8de5fffff,UST-KOKSA,УСТЬ-КОКСА
4083,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd80dfffff,UST-KOKSA,УСТЬ-КОКСА
4084,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7543fffff,UST-KOKSA,УСТЬ-КОКСА
4085,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd919fffff,UST-KOKSA,УСТЬ-КОКСА
4086,4,Республика_Алтай,,Ust'-Koksinskiy,882041b455fffff,UST-KOKSA,УСТЬ-КОКСА
4087,4,Республика_Алтай,,Ust'-Koksinskiy,88206a741dfffff,UST-KOKSA,УСТЬ-КОКСА
4088,4,Республика_Алтай,,Ust'-Koksinskiy,88204c134dfffff,UST-KOKSA,УСТЬ-КОКСА
4089,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4197fffff,UST-KOKSA,УСТЬ-КОКСА
4090,4,Республика_Алтай,,Ust'-Koksinskiy,88206a789bfffff,UST-KOKSA,УСТЬ-КОКСА
4091,4,Республика_Алтай,,Ust'-Koksinskiy,88204c72e5fffff,UST-KOKSA,УСТЬ-КОКСА
4092,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5739fffff,UST-KOKSA,УСТЬ-КОКСА
4093,4,Республика_Алтай,,Ust'-Koksinskiy,88204cce39fffff,UST-KOKSA,УСТЬ-КОКСА
4094,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9367fffff,UST-KOKSA,УСТЬ-КОКСА
4095,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc35dfffff,UST-KOKSA,УСТЬ-КОКСА
4096,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0003fffff,UST-KOKSA,УСТЬ-КОКСА
4097,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7565fffff,UST-KOKSA,УСТЬ-КОКСА
4098,4,Республика_Алтай,,Ust'-Koksinskiy,88204c15a1fffff,UST-KOKSA,УСТЬ-КОКСА
4099,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0f41fffff,UST-KOKSA,УСТЬ-КОКСА
4100,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8441fffff,UST-KOKSA,УСТЬ-КОКСА
4101,4,Республика_Алтай,,Ust'-Koksinskiy,88204c331dfffff,UST-KOKSA,УСТЬ-КОКСА
4102,4,Республика_Алтай,,Ust'-Koksinskiy,88204cda6dfffff,UST-KOKSA,УСТЬ-КОКСА
4103,4,Республика_Алтай,,Ust'-Koksinskiy,88204cda1bfffff,UST-KOKSA,УСТЬ-КОКСА
4104,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0d9bfffff,UST-KOKSA,УСТЬ-КОКСА
4105,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6841fffff,UST-KOKSA,УСТЬ-КОКСА
4106,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc881fffff,UST-KOKSA,УСТЬ-КОКСА
4107,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd0a3fffff,UST-KOKSA,УСТЬ-КОКСА
4108,4,Республика_Алтай,,Ust'-Koksinskiy,88204c99c3fffff,UST-KOKSA,УСТЬ-КОКСА
4109,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7317fffff,UST-KOKSA,УСТЬ-КОКСА
4110,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1123fffff,UST-KOKSA,УСТЬ-КОКСА
4111,4,Республика_Алтай,,Ust'-Koksinskiy,88204c199dfffff,UST-KOKSA,УСТЬ-КОКСА
4112,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6c59fffff,UST-KOKSA,УСТЬ-КОКСА
4113,4,Республика_Алтай,,Ust'-Koksinskiy,88206a3945fffff,UST-KOKSA,УСТЬ-КОКСА
4114,4,Республика_Алтай,,Ust'-Koksinskiy,88206a383bfffff,UST-KOKSA,УСТЬ-КОКСА
4115,4,Республика_Алтай,,Ust'-Koksinskiy,88204c80c1fffff,UST-KOKSA,УСТЬ-КОКСА
4116,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccc0bfffff,UST-KOKSA,УСТЬ-КОКСА
4117,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd29dfffff,UST-KOKSA,УСТЬ-КОКСА
4118,4,Республика_Алтай,,Ust'-Koksinskiy,882041b4b5fffff,UST-KOKSA,УСТЬ-КОКСА
4119,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd1ebfffff,UST-KOKSA,УСТЬ-КОКСА
4120,4,Республика_Алтай,,Ust'-Koksinskiy,88204c54d7fffff,UST-KOKSA,УСТЬ-КОКСА
4121,4,Республика_Алтай,,Ust'-Koksinskiy,88206a61d3fffff,UST-KOKSA,УСТЬ-КОКСА
4122,4,Республика_Алтай,,Ust'-Koksinskiy,88204c10a1fffff,UST-KOKSA,УСТЬ-КОКСА
4123,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc28bfffff,UST-KOKSA,УСТЬ-КОКСА
4124,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8841fffff,UST-KOKSA,УСТЬ-КОКСА
4125,4,Республика_Алтай,,Ust'-Koksinskiy,882041b4dbfffff,UST-KOKSA,УСТЬ-КОКСА
4126,4,Республика_Алтай,,Ust'-Koksinskiy,88204c76c9fffff,UST-KOKSA,УСТЬ-КОКСА
4127,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6603fffff,UST-KOKSA,УСТЬ-КОКСА
4128,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd6c5fffff,UST-KOKSA,УСТЬ-КОКСА
4129,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0d09fffff,UST-KOKSA,УСТЬ-КОКСА
4130,4,Республика_Алтай,,Ust'-Koksinskiy,882041b4b3fffff,UST-KOKSA,УСТЬ-КОКСА
4131,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e63fffff,UST-KOKSA,УСТЬ-КОКСА
4132,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0a99fffff,UST-KOKSA,УСТЬ-КОКСА
4133,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0763fffff,UST-KOKSA,УСТЬ-КОКСА
4134,4,Республика_Алтай,,Ust'-Koksinskiy,88204c09ebfffff,UST-KOKSA,УСТЬ-КОКСА
4135,4,Республика_Алтай,,Ust'-Koksinskiy,88206a78d5fffff,UST-KOKSA,УСТЬ-КОКСА
4136,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1a47fffff,UST-KOKSA,УСТЬ-КОКСА
4137,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca1a7fffff,UST-KOKSA,УСТЬ-КОКСА
4138,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4c43fffff,UST-KOKSA,УСТЬ-КОКСА
4139,4,Республика_Алтай,,Ust'-Koksinskiy,88204c44b1fffff,UST-KOKSA,УСТЬ-КОКСА
4140,4,Республика_Алтай,,Ust'-Koksinskiy,8820413603fffff,UST-KOKSA,УСТЬ-КОКСА
4141,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc085fffff,UST-KOKSA,УСТЬ-КОКСА
4142,4,Республика_Алтай,,Ust'-Koksinskiy,88204c15a5fffff,UST-KOKSA,УСТЬ-КОКСА
4143,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9815fffff,UST-KOKSA,УСТЬ-КОКСА
4144,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1805fffff,UST-KOKSA,УСТЬ-КОКСА
4145,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7b47fffff,UST-KOKSA,УСТЬ-КОКСА
4146,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5009fffff,UST-KOKSA,УСТЬ-КОКСА
4147,4,Республика_Алтай,,Ust'-Koksinskiy,88204cda31fffff,UST-KOKSA,УСТЬ-КОКСА
4148,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4251fffff,UST-KOKSA,УСТЬ-КОКСА
4149,4,Республика_Алтай,,Ust'-Koksinskiy,88204c90e9fffff,UST-KOKSA,УСТЬ-КОКСА
4150,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4f01fffff,UST-KOKSA,УСТЬ-КОКСА
4151,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5491fffff,UST-KOKSA,УСТЬ-КОКСА
4152,4,Республика_Алтай,,Ust'-Koksinskiy,88204c824bfffff,UST-KOKSA,УСТЬ-КОКСА
4153,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc189fffff,UST-KOKSA,УСТЬ-КОКСА
4154,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0041fffff,UST-KOKSA,УСТЬ-КОКСА
4155,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0f47fffff,UST-KOKSA,УСТЬ-КОКСА
4156,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4113fffff,UST-KOKSA,УСТЬ-КОКСА
4157,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0021fffff,UST-KOKSA,УСТЬ-КОКСА
4158,4,Республика_Алтай,,Ust'-Koksinskiy,88206a290dfffff,UST-KOKSA,УСТЬ-КОКСА
4159,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6365fffff,UST-KOKSA,УСТЬ-КОКСА
4160,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9aebfffff,UST-KOKSA,УСТЬ-КОКСА
4161,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb9d7fffff,UST-KOKSA,УСТЬ-КОКСА
4162,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7a83fffff,UST-KOKSA,УСТЬ-КОКСА
4163,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccb09fffff,UST-KOKSA,УСТЬ-КОКСА
4164,4,Республика_Алтай,,Ust'-Koksinskiy,88204c181dfffff,UST-KOKSA,УСТЬ-КОКСА
4165,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4593fffff,UST-KOKSA,УСТЬ-КОКСА
4166,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca101fffff,UST-KOKSA,УСТЬ-КОКСА
4167,4,Республика_Алтай,,Ust'-Koksinskiy,88206a745dfffff,UST-KOKSA,УСТЬ-КОКСА
4168,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9337fffff,UST-KOKSA,УСТЬ-КОКСА
4169,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc083fffff,UST-KOKSA,УСТЬ-КОКСА
4170,4,Республика_Алтай,,Ust'-Koksinskiy,88204c805dfffff,UST-KOKSA,УСТЬ-КОКСА
4171,4,Республика_Алтай,,Ust'-Koksinskiy,88204c740dfffff,UST-KOKSA,УСТЬ-КОКСА
4172,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4485fffff,UST-KOKSA,УСТЬ-КОКСА
4173,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0723fffff,UST-KOKSA,УСТЬ-КОКСА
4174,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3161fffff,UST-KOKSA,УСТЬ-КОКСА
4175,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca911fffff,UST-KOKSA,УСТЬ-КОКСА
4176,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4705fffff,UST-KOKSA,УСТЬ-КОКСА
4177,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2b59fffff,UST-KOKSA,УСТЬ-КОКСА
4178,4,Республика_Алтай,,Ust'-Koksinskiy,88204cad55fffff,UST-KOKSA,УСТЬ-КОКСА
4179,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc429fffff,UST-KOKSA,УСТЬ-КОКСА
4180,4,Республика_Алтай,,Ust'-Koksinskiy,88204c89a7fffff,UST-KOKSA,УСТЬ-КОКСА
4181,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd44bfffff,UST-KOKSA,УСТЬ-КОКСА
4182,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd427fffff,UST-KOKSA,УСТЬ-КОКСА
4183,4,Республика_Алтай,,Ust'-Koksinskiy,88204c05edfffff,UST-KOKSA,УСТЬ-КОКСА
4184,4,Республика_Алтай,,Ust'-Koksinskiy,88206a41adfffff,UST-KOKSA,УСТЬ-КОКСА
4185,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdaa1fffff,UST-KOKSA,УСТЬ-КОКСА
4186,4,Республика_Алтай,,Ust'-Koksinskiy,88206a696bfffff,UST-KOKSA,УСТЬ-КОКСА
4187,4,Республика_Алтай,,Ust'-Koksinskiy,88204c546dfffff,UST-KOKSA,УСТЬ-КОКСА
4188,4,Республика_Алтай,,Ust'-Koksinskiy,88204c32c1fffff,UST-KOKSA,УСТЬ-КОКСА
4189,4,Республика_Алтай,,Ust'-Koksinskiy,88204c450dfffff,UST-KOKSA,УСТЬ-КОКСА
4190,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc6e5fffff,UST-KOKSA,УСТЬ-КОКСА
4191,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0db3fffff,UST-KOKSA,УСТЬ-КОКСА
4192,4,Республика_Алтай,,Ust'-Koksinskiy,88204cbae9fffff,UST-KOKSA,УСТЬ-КОКСА
4193,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4f2dfffff,UST-KOKSA,УСТЬ-КОКСА
4194,4,Республика_Алтай,,Ust'-Koksinskiy,88204c023bfffff,UST-KOKSA,УСТЬ-КОКСА
4195,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc5b1fffff,UST-KOKSA,УСТЬ-КОКСА
4196,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3addfffff,UST-KOKSA,УСТЬ-КОКСА
4197,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd4a9fffff,UST-KOKSA,УСТЬ-КОКСА
4198,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4c57fffff,UST-KOKSA,УСТЬ-КОКСА
4199,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0595fffff,UST-KOKSA,УСТЬ-КОКСА
4200,4,Республика_Алтай,,Ust'-Koksinskiy,88204c56adfffff,UST-KOKSA,УСТЬ-КОКСА
4201,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3b67fffff,UST-KOKSA,УСТЬ-КОКСА
4202,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8d97fffff,UST-KOKSA,УСТЬ-КОКСА
4203,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb8d1fffff,UST-KOKSA,УСТЬ-КОКСА
4204,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3865fffff,UST-KOKSA,УСТЬ-КОКСА
4205,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd9c1fffff,UST-KOKSA,УСТЬ-КОКСА
4206,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3917fffff,UST-KOKSA,УСТЬ-КОКСА
4207,4,Республика_Алтай,,Ust'-Koksinskiy,88204c736dfffff,UST-KOKSA,УСТЬ-КОКСА
4208,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0833fffff,UST-KOKSA,УСТЬ-КОКСА
4209,4,Республика_Алтай,,Ust'-Koksinskiy,88204135a3fffff,UST-KOKSA,УСТЬ-КОКСА
4210,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb8e1fffff,UST-KOKSA,УСТЬ-КОКСА
4211,4,Республика_Алтай,,Ust'-Koksinskiy,882041a451fffff,UST-KOKSA,УСТЬ-КОКСА
4212,4,Республика_Алтай,,Ust'-Koksinskiy,882041a4abfffff,UST-KOKSA,УСТЬ-КОКСА
4213,4,Республика_Алтай,,Ust'-Koksinskiy,88204cad4dfffff,UST-KOKSA,УСТЬ-КОКСА
4214,4,Республика_Алтай,,Ust'-Koksinskiy,88204c15c9fffff,UST-KOKSA,УСТЬ-КОКСА
4215,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d87fffff,UST-KOKSA,УСТЬ-КОКСА
4216,4,Республика_Алтай,,Ust'-Koksinskiy,88204c39cbfffff,UST-KOKSA,УСТЬ-КОКСА
4217,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc895fffff,UST-KOKSA,УСТЬ-КОКСА
4218,4,Республика_Алтай,,Ust'-Koksinskiy,88204c886bfffff,UST-KOKSA,УСТЬ-КОКСА
4219,4,Республика_Алтай,,Ust'-Koksinskiy,88204cad17fffff,UST-KOKSA,УСТЬ-КОКСА
4220,4,Республика_Алтай,,Ust'-Koksinskiy,88204c84e5fffff,UST-KOKSA,УСТЬ-КОКСА
4221,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4469fffff,UST-KOKSA,УСТЬ-КОКСА
4222,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd1c9fffff,UST-KOKSA,УСТЬ-КОКСА
4223,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9a5dfffff,UST-KOKSA,УСТЬ-КОКСА
4224,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc6e9fffff,UST-KOKSA,УСТЬ-КОКСА
4225,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8f51fffff,UST-KOKSA,УСТЬ-КОКСА
4226,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5447fffff,UST-KOKSA,УСТЬ-КОКСА
4227,4,Республика_Алтай,,Ust'-Koksinskiy,88204c471bfffff,UST-KOKSA,УСТЬ-КОКСА
4228,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0225fffff,UST-KOKSA,УСТЬ-КОКСА
4229,4,Республика_Алтай,,Ust'-Koksinskiy,88204c32c9fffff,UST-KOKSA,УСТЬ-КОКСА
4230,4,Республика_Алтай,,Ust'-Koksinskiy,88204c011dfffff,UST-KOKSA,УСТЬ-КОКСА
4231,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0e43fffff,UST-KOKSA,УСТЬ-КОКСА
4232,4,Республика_Алтай,,Ust'-Koksinskiy,88204c00a3fffff,UST-KOKSA,УСТЬ-КОКСА
4233,4,Республика_Алтай,,Ust'-Koksinskiy,88204c436dfffff,UST-KOKSA,УСТЬ-КОКСА
4234,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9187fffff,UST-KOKSA,УСТЬ-КОКСА
4235,4,Республика_Алтай,,Ust'-Koksinskiy,882041ac5bfffff,UST-KOKSA,УСТЬ-КОКСА
4236,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4437fffff,UST-KOKSA,УСТЬ-КОКСА
4237,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd1e9fffff,UST-KOKSA,УСТЬ-КОКСА
4238,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3963fffff,UST-KOKSA,УСТЬ-КОКСА
4239,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8057fffff,UST-KOKSA,УСТЬ-КОКСА
4240,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4e81fffff,UST-KOKSA,УСТЬ-КОКСА
4241,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd36bfffff,UST-KOKSA,УСТЬ-КОКСА
4242,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd32bfffff,UST-KOKSA,УСТЬ-КОКСА
4243,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0d07fffff,UST-KOKSA,УСТЬ-КОКСА
4244,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6213fffff,UST-KOKSA,УСТЬ-КОКСА
4245,4,Республика_Алтай,,Ust'-Koksinskiy,88204c70d3fffff,UST-KOKSA,УСТЬ-КОКСА
4246,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3239fffff,UST-KOKSA,УСТЬ-КОКСА
4247,4,Республика_Алтай,,Ust'-Koksinskiy,88204c38c1fffff,UST-KOKSA,УСТЬ-КОКСА
4248,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc9e1fffff,UST-KOKSA,УСТЬ-КОКСА
4249,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc5a1fffff,UST-KOKSA,УСТЬ-КОКСА
4250,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc2e5fffff,UST-KOKSA,УСТЬ-КОКСА
4251,4,Республика_Алтай,,Ust'-Koksinskiy,88206a54a7fffff,UST-KOKSA,УСТЬ-КОКСА
4252,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8b15fffff,UST-KOKSA,УСТЬ-КОКСА
4253,4,Республика_Алтай,,Ust'-Koksinskiy,88206a294dfffff,UST-KOKSA,УСТЬ-КОКСА
4254,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0d0dfffff,UST-KOKSA,УСТЬ-КОКСА
4255,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1231fffff,UST-KOKSA,УСТЬ-КОКСА
4256,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc9e5fffff,UST-KOKSA,УСТЬ-КОКСА
4257,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7101fffff,UST-KOKSA,УСТЬ-КОКСА
4258,4,Республика_Алтай,,Ust'-Koksinskiy,88204cad6bfffff,UST-KOKSA,УСТЬ-КОКСА
4259,4,Республика_Алтай,,Ust'-Koksinskiy,88204c050dfffff,UST-KOKSA,УСТЬ-КОКСА
4260,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8c61fffff,UST-KOKSA,УСТЬ-КОКСА
4261,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3283fffff,UST-KOKSA,УСТЬ-КОКСА
4262,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd657fffff,UST-KOKSA,УСТЬ-КОКСА
4263,4,Республика_Алтай,,Ust'-Koksinskiy,88206a72cdfffff,UST-KOKSA,УСТЬ-КОКСА
4264,4,Республика_Алтай,,Ust'-Koksinskiy,88206a75cbfffff,UST-KOKSA,УСТЬ-КОКСА
4265,4,Республика_Алтай,,Ust'-Koksinskiy,88204c01d3fffff,UST-KOKSA,УСТЬ-КОКСА
4266,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0365fffff,UST-KOKSA,УСТЬ-КОКСА
4267,4,Республика_Алтай,,Ust'-Koksinskiy,88206a60d5fffff,UST-KOKSA,УСТЬ-КОКСА
4268,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8b21fffff,UST-KOKSA,УСТЬ-КОКСА
4269,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0f5bfffff,UST-KOKSA,УСТЬ-КОКСА
4270,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4513fffff,UST-KOKSA,УСТЬ-КОКСА
4271,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9a1bfffff,UST-KOKSA,УСТЬ-КОКСА
4272,4,Республика_Алтай,,Ust'-Koksinskiy,88206a75e7fffff,UST-KOKSA,УСТЬ-КОКСА
4273,4,Республика_Алтай,,Ust'-Koksinskiy,88206a66a5fffff,UST-KOKSA,УСТЬ-КОКСА
