,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
950,22,Алтайский_край,,Pervomajskiy,88206c8c93fffff,NOVOALTAYSK,НОВОАЛТАЙСК
951,22,Алтайский_край,,Pervomajskiy,88206cb755fffff,NOVOALTAYSK,НОВОАЛТАЙСК
952,22,Алтайский_край,,Pervomajskiy,880bb20741fffff,NOVOALTAYSK,НОВОАЛТАЙСК
953,22,Алтайский_край,,Pervomajskiy,880bb2c951fffff,NOVOALTAYSK,НОВОАЛТАЙСК
954,22,Алтайский_край,,Pervomajskiy,880bb20239fffff,NOVOALTAYSK,НОВОАЛТАЙСК
955,22,Алтайский_край,,Pervomajskiy,880bb2c717fffff,NOVOALTAYSK,НОВОАЛТАЙСК
956,22,Алтайский_край,,Pervomajskiy,880bb210b7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
957,22,Алтайский_край,,Pervomajskiy,88206cb309fffff,NOVOALTAYSK,НОВОАЛТАЙСК
958,22,Алтайский_край,,Pervomajskiy,880bb2c845fffff,NOVOALTAYSK,НОВОАЛТАЙСК
959,22,Алтайский_край,,Pervomajskiy,880bb20645fffff,NOVOALTAYSK,НОВОАЛТАЙСК
960,22,Алтайский_край,,Pervomajskiy,880bb201bdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
961,22,Алтайский_край,,Pervomajskiy,88206cb95dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
962,22,Алтайский_край,,Pervomajskiy,88206c8cbbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
963,22,Алтайский_край,,Pervomajskiy,880bb20067fffff,NOVOALTAYSK,НОВОАЛТАЙСК
964,22,Алтайский_край,,Pervomajskiy,880bb21965fffff,NOVOALTAYSK,НОВОАЛТАЙСК
965,22,Алтайский_край,,Pervomajskiy,880bb21887fffff,NOVOALTAYSK,НОВОАЛТАЙСК
966,22,Алтайский_край,,Pervomajskiy,88206cb20bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
967,22,Алтайский_край,,Pervomajskiy,880bb21a51fffff,NOVOALTAYSK,НОВОАЛТАЙСК
968,22,Алтайский_край,,Pervomajskiy,880bb2d5c5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
969,22,Алтайский_край,,Pervomajskiy,880bb2c8a9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
970,22,Алтайский_край,,Pervomajskiy,880bb200a9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
971,22,Алтайский_край,,Pervomajskiy,880bb2cd07fffff,NOVOALTAYSK,НОВОАЛТАЙСК
972,22,Алтайский_край,,Pervomajskiy,88206cb117fffff,NOVOALTAYSK,НОВОАЛТАЙСК
973,22,Алтайский_край,,Pervomajskiy,880bb21217fffff,NOVOALTAYSK,НОВОАЛТАЙСК
974,22,Алтайский_край,,Pervomajskiy,880bb212b1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
975,22,Алтайский_край,,Pervomajskiy,880bb2c291fffff,NOVOALTAYSK,НОВОАЛТАЙСК
976,22,Алтайский_край,,Pervomajskiy,880bb21365fffff,NOVOALTAYSK,НОВОАЛТАЙСК
977,22,Алтайский_край,,Pervomajskiy,88206cbab9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
978,22,Алтайский_край,,Pervomajskiy,880bb25633fffff,NOVOALTAYSK,НОВОАЛТАЙСК
979,22,Алтайский_край,,Pervomajskiy,880bb2101bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
980,22,Алтайский_край,,Pervomajskiy,880bb2c48bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
981,22,Алтайский_край,,Pervomajskiy,880bb2ca97fffff,NOVOALTAYSK,НОВОАЛТАЙСК
982,22,Алтайский_край,,Pervomajskiy,88206cb353fffff,NOVOALTAYSK,НОВОАЛТАЙСК
983,22,Алтайский_край,,Pervomajskiy,880bb21185fffff,NOVOALTAYSK,НОВОАЛТАЙСК
984,22,Алтайский_край,,Pervomajskiy,88206cb827fffff,NOVOALTAYSK,НОВОАЛТАЙСК
985,22,Алтайский_край,,Pervomajskiy,880bb2cca5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
986,22,Алтайский_край,,Pervomajskiy,880bb21b5bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
987,22,Алтайский_край,,Pervomajskiy,880bb2c821fffff,NOVOALTAYSK,НОВОАЛТАЙСК
988,22,Алтайский_край,,Pervomajskiy,880bb2c6d3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
989,22,Алтайский_край,,Pervomajskiy,880bb2c5cdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
990,22,Алтайский_край,,Pervomajskiy,880bb20609fffff,NOVOALTAYSK,НОВОАЛТАЙСК
991,22,Алтайский_край,,Pervomajskiy,880bb25605fffff,NOVOALTAYSK,НОВОАЛТАЙСК
992,22,Алтайский_край,,Pervomajskiy,880bb2105bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
993,22,Алтайский_край,,Pervomajskiy,880bb21945fffff,NOVOALTAYSK,НОВОАЛТАЙСК
994,22,Алтайский_край,,Pervomajskiy,880bb21903fffff,NOVOALTAYSK,НОВОАЛТАЙСК
995,22,Алтайский_край,,Pervomajskiy,880bb21085fffff,NOVOALTAYSK,НОВОАЛТАЙСК
996,22,Алтайский_край,,Pervomajskiy,880bb2c853fffff,NOVOALTAYSK,НОВОАЛТАЙСК
997,22,Алтайский_край,,Pervomajskiy,880bb2b921fffff,NOVOALTAYSK,НОВОАЛТАЙСК
998,22,Алтайский_край,,Pervomajskiy,88206ca069fffff,NOVOALTAYSK,НОВОАЛТАЙСК
999,22,Алтайский_край,,Pervomajskiy,880bb21125fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1000,22,Алтайский_край,,Pervomajskiy,880bb2c757fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1001,22,Алтайский_край,,Pervomajskiy,880bb21ad1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1002,22,Алтайский_край,,Pervomajskiy,880bb202b1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1003,22,Алтайский_край,,Pervomajskiy,880bb21409fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1004,22,Алтайский_край,,Pervomajskiy,880bb21545fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1005,22,Алтайский_край,,Pervomajskiy,88206cb049fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1006,22,Алтайский_край,,Pervomajskiy,88206cb9e9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1007,22,Алтайский_край,,Pervomajskiy,880bb2c4d5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1008,22,Алтайский_край,,Pervomajskiy,880bb2cf23fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1009,22,Алтайский_край,,Pervomajskiy,880bb212c7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1010,22,Алтайский_край,,Pervomajskiy,88206ca341fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1011,22,Алтайский_край,,Pervomajskiy,880bb250dbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1012,22,Алтайский_край,,Pervomajskiy,880bb20041fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1013,22,Алтайский_край,,Pervomajskiy,880bb2c601fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1014,22,Алтайский_край,,Pervomajskiy,88206cbb3dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1015,22,Алтайский_край,,Pervomajskiy,880bb202bbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1016,22,Алтайский_край,,Pervomajskiy,88206cb83dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1017,22,Алтайский_край,,Pervomajskiy,88206c8685fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1018,22,Алтайский_край,,Pervomajskiy,88206cba35fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1019,22,Алтайский_край,,Pervomajskiy,880bb2174bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1020,22,Алтайский_край,,Pervomajskiy,88206cb13bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1021,22,Алтайский_край,,Pervomajskiy,880bb2d9adfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1022,22,Алтайский_край,,Pervomajskiy,880bb21091fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1023,22,Алтайский_край,,Pervomajskiy,88206cb2bdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1024,22,Алтайский_край,,Pervomajskiy,88206cbb15fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1025,22,Алтайский_край,,Pervomajskiy,88206cb035fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1026,22,Алтайский_край,,Pervomajskiy,88206cb445fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1027,22,Алтайский_край,,Pervomajskiy,880bb20035fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1028,22,Алтайский_край,,Pervomajskiy,880bb21411fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1029,22,Алтайский_край,,Pervomajskiy,88206cb91bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1030,22,Алтайский_край,,Pervomajskiy,88206cbb21fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1031,22,Алтайский_край,,Pervomajskiy,88206cb361fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1032,22,Алтайский_край,,Pervomajskiy,88206cb1c7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1033,22,Алтайский_край,,Pervomajskiy,880bb211d5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1034,22,Алтайский_край,,Pervomajskiy,880bb2d583fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1035,22,Алтайский_край,,Pervomajskiy,880bb2d9d3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1036,22,Алтайский_край,,Pervomajskiy,880bb2076dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1037,22,Алтайский_край,,Pervomajskiy,880bb252e7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1038,22,Алтайский_край,,Pervomajskiy,88206cb66dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1039,22,Алтайский_край,,Pervomajskiy,880bb218d3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1040,22,Алтайский_край,,Pervomajskiy,880bb28c31fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1041,22,Алтайский_край,,Pervomajskiy,880bb2cec7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1042,22,Алтайский_край,,Pervomajskiy,880bb2ceb5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1043,22,Алтайский_край,,Pervomajskiy,880bb2d545fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1044,22,Алтайский_край,,Pervomajskiy,880bb21ac5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1045,22,Алтайский_край,,Pervomajskiy,880bb2d0bbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1046,22,Алтайский_край,,Pervomajskiy,880bb202adfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1047,22,Алтайский_край,,Pervomajskiy,880bb2d5c3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1048,22,Алтайский_край,,Pervomajskiy,880bb21a53fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1049,22,Алтайский_край,,Pervomajskiy,88206cba03fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1050,22,Алтайский_край,,Pervomajskiy,880bb21a17fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1051,22,Алтайский_край,,Pervomajskiy,88206cb183fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1052,22,Алтайский_край,,Pervomajskiy,88206cbae7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1053,22,Алтайский_край,,Pervomajskiy,880bb20615fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1054,22,Алтайский_край,,Pervomajskiy,880bb2c8abfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1055,22,Алтайский_край,,Pervomajskiy,880bb20aa5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1056,22,Алтайский_край,,Pervomajskiy,88206cb0d3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1057,22,Алтайский_край,,Pervomajskiy,880bb2d507fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1058,22,Алтайский_край,,Pervomajskiy,880bb21acbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1059,22,Алтайский_край,,Pervomajskiy,880bb2c755fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1060,22,Алтайский_край,,Pervomajskiy,880bb250d9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1061,22,Алтайский_край,,Pervomajskiy,880bb2ca21fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1062,22,Алтайский_край,,Pervomajskiy,880bb2d537fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1063,22,Алтайский_край,,Pervomajskiy,880bb20299fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1064,22,Алтайский_край,,Pervomajskiy,880bb20363fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1065,22,Алтайский_край,,Pervomajskiy,880bb21aa3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1066,22,Алтайский_край,,Pervomajskiy,880bb2cee9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1067,22,Алтайский_край,,Pervomajskiy,880bb21189fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1068,22,Алтайский_край,,Pervomajskiy,880bb2c8b1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1069,22,Алтайский_край,,Pervomajskiy,88206cb20dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1070,22,Алтайский_край,,Pervomajskiy,880bb2cc69fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1071,22,Алтайский_край,,Pervomajskiy,880bb200a7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1072,22,Алтайский_край,,Pervomajskiy,880bb2c9cbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1073,22,Алтайский_край,,Pervomajskiy,88206ca23dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1074,22,Алтайский_край,,Pervomajskiy,880bb2d547fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1075,22,Алтайский_край,,Pervomajskiy,880bb2c727fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1076,22,Алтайский_край,,Pervomajskiy,880bb21929fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1077,22,Алтайский_край,,Pervomajskiy,880bb202dbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1078,22,Алтайский_край,,Pervomajskiy,880bb20ac7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1079,22,Алтайский_край,,Pervomajskiy,88206cba41fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1080,22,Алтайский_край,,Pervomajskiy,880bb20145fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1081,22,Алтайский_край,,Pervomajskiy,880bb2ca81fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1082,22,Алтайский_край,,Pervomajskiy,88206c1685fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1083,22,Алтайский_край,,Pervomajskiy,880bb25655fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1084,22,Алтайский_край,,Pervomajskiy,880bb20133fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1085,22,Алтайский_край,,Pervomajskiy,88206cbb65fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1086,22,Алтайский_край,,Pervomajskiy,880bb21625fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1087,22,Алтайский_край,,Pervomajskiy,88206c166bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1088,22,Алтайский_край,,Pervomajskiy,880bb2cd65fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1089,22,Алтайский_край,,Pervomajskiy,88206cb18dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1090,22,Алтайский_край,,Pervomajskiy,88206cb315fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1091,22,Алтайский_край,,Pervomajskiy,88206ca313fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1092,22,Алтайский_край,,Pervomajskiy,880bb2c1adfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1093,22,Алтайский_край,,Pervomajskiy,880bb21753fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1094,22,Алтайский_край,,Pervomajskiy,88206cba81fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1095,22,Алтайский_край,,Pervomajskiy,880bb2c617fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1096,22,Алтайский_край,,Pervomajskiy,880bb21b61fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1097,22,Алтайский_край,,Pervomajskiy,880bb21883fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1098,22,Алтайский_край,,Pervomajskiy,880bb2c663fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1099,22,Алтайский_край,,Pervomajskiy,880bb2509bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1100,22,Алтайский_край,,Pervomajskiy,880bb256c3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1101,22,Алтайский_край,,Pervomajskiy,880bb21649fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1102,22,Алтайский_край,,Pervomajskiy,880bb215adfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1103,22,Алтайский_край,,Pervomajskiy,880bb256c1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1104,22,Алтайский_край,,Pervomajskiy,880bb28cc1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1105,22,Алтайский_край,,Pervomajskiy,88206c1619fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1106,22,Алтайский_край,,Pervomajskiy,880bb2d4a7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1107,22,Алтайский_край,,Pervomajskiy,880bb25665fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1108,22,Алтайский_край,,Pervomajskiy,880bb21103fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1109,22,Алтайский_край,,Pervomajskiy,880bb2cf11fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1110,22,Алтайский_край,,Pervomajskiy,88206c8ed3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1111,22,Алтайский_край,,Pervomajskiy,88206cb1b9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1112,22,Алтайский_край,,Pervomajskiy,880bb28de5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1113,22,Алтайский_край,,Pervomajskiy,880bb2ccadfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1114,22,Алтайский_край,,Pervomajskiy,880bb20369fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1115,22,Алтайский_край,,Pervomajskiy,88206cb0dbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1116,22,Алтайский_край,,Pervomajskiy,88206cb929fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1117,22,Алтайский_край,,Pervomajskiy,88206cb931fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1118,22,Алтайский_край,,Pervomajskiy,880bb21567fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1119,22,Алтайский_край,,Pervomajskiy,880bb2189bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1120,22,Алтайский_край,,Pervomajskiy,880bb21a4bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1121,22,Алтайский_край,,Pervomajskiy,880bb2d5d5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1122,22,Алтайский_край,,Pervomajskiy,88206c1689fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1123,22,Алтайский_край,,Pervomajskiy,880bb255e9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1124,22,Алтайский_край,,Pervomajskiy,880bb20819fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1125,22,Алтайский_край,,Pervomajskiy,880bb2103bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1126,22,Алтайский_край,,Pervomajskiy,880bb2ccbbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1127,22,Алтайский_край,,Pervomajskiy,88206c1663fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1128,22,Алтайский_край,,Pervomajskiy,88206cbb4dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1129,22,Алтайский_край,,Pervomajskiy,880bb2150bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1130,22,Алтайский_край,,Pervomajskiy,880bb2cdcbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1131,22,Алтайский_край,,Pervomajskiy,88206ca261fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1132,22,Алтайский_край,,Pervomajskiy,880bb2c915fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1133,22,Алтайский_край,,Pervomajskiy,880bb2c8ddfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1134,22,Алтайский_край,,Pervomajskiy,88206cb245fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1135,22,Алтайский_край,,Pervomajskiy,880bb2ce0dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1136,22,Алтайский_край,,Pervomajskiy,88206cb721fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1137,22,Алтайский_край,,Pervomajskiy,880bb2036bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1138,22,Алтайский_край,,Pervomajskiy,88206c86b7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1139,22,Алтайский_край,,Pervomajskiy,88206cb1c9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1140,22,Алтайский_край,,Pervomajskiy,880bb20265fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1141,22,Алтайский_край,,Pervomajskiy,880bb2136bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1142,22,Алтайский_край,,Pervomajskiy,880bb21b21fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1143,22,Алтайский_край,,Pervomajskiy,880bb20639fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1144,22,Алтайский_край,,Pervomajskiy,880bb210b3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1145,22,Алтайский_край,,Pervomajskiy,880bb21419fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1146,22,Алтайский_край,,Pervomajskiy,880bb210bbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1147,22,Алтайский_край,,Pervomajskiy,880bb21113fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1148,22,Алтайский_край,,Pervomajskiy,880bb21b45fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1149,22,Алтайский_край,,Pervomajskiy,880bb2c0a9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1150,22,Алтайский_край,,Pervomajskiy,880bb2c9c3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1151,22,Алтайский_край,,Pervomajskiy,880bb25589fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1152,22,Алтайский_край,,Pervomajskiy,880bb2ce17fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1153,22,Алтайский_край,,Pervomajskiy,880bb21337fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1154,22,Алтайский_край,,Pervomajskiy,880bb2cf51fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1155,22,Алтайский_край,,Pervomajskiy,880bb20055fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1156,22,Алтайский_край,,Pervomajskiy,88206cb163fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1157,22,Алтайский_край,,Pervomajskiy,880bb20137fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1158,22,Алтайский_край,,Pervomajskiy,880bb20ae5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1159,22,Алтайский_край,,Pervomajskiy,88206cb0bbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1160,22,Алтайский_край,,Pervomajskiy,88206c16c1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1161,22,Алтайский_край,,Pervomajskiy,880bb21031fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1162,22,Алтайский_край,,Pervomajskiy,88206cb741fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1163,22,Алтайский_край,,Pervomajskiy,88206ca219fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1164,22,Алтайский_край,,Pervomajskiy,880bb2570dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1165,22,Алтайский_край,,Pervomajskiy,88206cbb27fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1166,22,Алтайский_край,,Pervomajskiy,88206cb44bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1167,22,Алтайский_край,,Pervomajskiy,880bb2542bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1168,22,Алтайский_край,,Pervomajskiy,88206cb805fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1169,22,Алтайский_край,,Pervomajskiy,880bb2ca63fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1170,22,Алтайский_край,,Pervomajskiy,880bb21611fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1171,22,Алтайский_край,,Pervomajskiy,88206ca25bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1172,22,Алтайский_край,,Pervomajskiy,88206cb0b1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1173,22,Алтайский_край,,Pervomajskiy,880bb21283fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1174,22,Алтайский_край,,Pervomajskiy,880bb20031fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1175,22,Алтайский_край,,Pervomajskiy,880bb2181dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1176,22,Алтайский_край,,Pervomajskiy,880bb2c515fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1177,22,Алтайский_край,,Pervomajskiy,88206c85bdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1178,22,Алтайский_край,,Pervomajskiy,880bb201ebfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1179,22,Алтайский_край,,Pervomajskiy,880bb2c585fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1180,22,Алтайский_край,,Pervomajskiy,88206cb351fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1181,22,Алтайский_край,,Pervomajskiy,88206cbad9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1182,22,Алтайский_край,,Pervomajskiy,880bb2ca5bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1183,22,Алтайский_край,,Pervomajskiy,880bb2ce49fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1184,22,Алтайский_край,,Pervomajskiy,880bb21b09fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1185,22,Алтайский_край,,Pervomajskiy,88206cb227fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1186,22,Алтайский_край,,Pervomajskiy,880bb2026bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1187,22,Алтайский_край,,Pervomajskiy,880bb21909fffff,NOVOALTAYSK,НОВОАЛТАЙСК
1188,22,Алтайский_край,,Pervomajskiy,880bb2108dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1189,22,Алтайский_край,,Pervomajskiy,880bb2075dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
1190,22,Алтайский_край,,Pervomajskiy,880bb2c009fffff,NOVOALTAYSK,НОВОАЛТАЙСК
