,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
283,28,Амурская_область,,Svobodny,8814aca9c9fffff,SVOBODNY,СВОБОДНЫЙ
284,28,Амурская_область,,Svobodny,8814ac3305fffff,SVOBODNY,СВОБОДНЫЙ
285,28,Амурская_область,,Svobodny,8814aca9cbfffff,SVOBODNY,СВОБОДНЫЙ
286,28,Амурская_область,,Svobodny,8814ac0629fffff,SVOBODNY,СВОБОДНЫЙ
287,28,Амурская_область,,Svobodny,8814ac040bfffff,SVOBODNY,СВОБОДНЫЙ
288,28,Амурская_область,,Svobodny,8814aca989fffff,SVOBODNY,СВОБОДНЫЙ
289,28,Амурская_область,,Svobodny,8814aca929fffff,SVOBODNY,СВОБОДНЫЙ
290,28,Амурская_область,,Svobodny,8814aca83bfffff,SVOBODNY,СВОБОДНЫЙ
291,28,Амурская_область,,Svobodny,8814aca835fffff,SVOBODNY,СВОБОДНЫЙ
292,28,Амурская_область,,Svobodny,8814ac3263fffff,SVOBODNY,СВОБОДНЫЙ
293,28,Амурская_область,,Svobodny,8814ac3353fffff,SVOBODNY,СВОБОДНЫЙ
294,28,Амурская_область,,Svobodny,8814aca839fffff,SVOBODNY,СВОБОДНЫЙ
295,28,Амурская_область,,Svobodny,8814aca911fffff,SVOBODNY,СВОБОДНЫЙ
296,28,Амурская_область,,Svobodny,8814ac0613fffff,SVOBODNY,СВОБОДНЫЙ
297,28,Амурская_область,,Svobodny,8814ac0453fffff,SVOBODNY,СВОБОДНЫЙ
298,28,Амурская_область,,Svobodny,8814ac0719fffff,SVOBODNY,СВОБОДНЫЙ
299,28,Амурская_область,,Svobodny,8814ac3245fffff,SVOBODNY,СВОБОДНЫЙ
300,28,Амурская_область,,Svobodny,8814ac15b9fffff,SVOBODNY,СВОБОДНЫЙ
301,28,Амурская_область,,Svobodny,8814ac1593fffff,SVOBODNY,СВОБОДНЫЙ
302,28,Амурская_область,,Svobodny,8814ac071dfffff,SVOBODNY,СВОБОДНЫЙ
303,28,Амурская_область,,Svobodny,8814ac0621fffff,SVOBODNY,СВОБОДНЫЙ
304,28,Амурская_область,,Svobodny,8814aca9b3fffff,SVOBODNY,СВОБОДНЫЙ
305,28,Амурская_область,,Svobodny,8814aca9b1fffff,SVOBODNY,СВОБОДНЫЙ
306,28,Амурская_область,,Svobodny,8814ac0663fffff,SVOBODNY,СВОБОДНЫЙ
307,28,Амурская_область,,Svobodny,8814ac0447fffff,SVOBODNY,СВОБОДНЫЙ
308,28,Амурская_область,,Svobodny,8814ac3221fffff,SVOBODNY,СВОБОДНЫЙ
309,28,Амурская_область,,Svobodny,8814ac0691fffff,SVOBODNY,СВОБОДНЫЙ
310,28,Амурская_область,,Svobodny,8814ac1597fffff,SVOBODNY,СВОБОДНЫЙ
311,28,Амурская_область,,Svobodny,8814aca807fffff,SVOBODNY,СВОБОДНЫЙ
312,28,Амурская_область,,Svobodny,8814ac320dfffff,SVOBODNY,СВОБОДНЫЙ
313,28,Амурская_область,,Svobodny,8814ac0611fffff,SVOBODNY,СВОБОДНЫЙ
314,28,Амурская_область,,Svobodny,8814ac0657fffff,SVOBODNY,СВОБОДНЫЙ
315,28,Амурская_область,,Svobodny,8814aca933fffff,SVOBODNY,СВОБОДНЫЙ
316,28,Амурская_область,,Svobodny,8814ac04c9fffff,SVOBODNY,СВОБОДНЫЙ
317,28,Амурская_область,,Svobodny,8814ac06a3fffff,SVOBODNY,СВОБОДНЫЙ
318,28,Амурская_область,,Svobodny,8814aca9c5fffff,SVOBODNY,СВОБОДНЫЙ
319,28,Амурская_область,,Svobodny,8814ac0693fffff,SVOBODNY,СВОБОДНЫЙ
320,28,Амурская_область,,Svobodny,8814ac0753fffff,SVOBODNY,СВОБОДНЫЙ
321,28,Амурская_область,,Svobodny,8814ac04e7fffff,SVOBODNY,СВОБОДНЫЙ
322,28,Амурская_область,,Svobodny,8814ac1585fffff,SVOBODNY,СВОБОДНЫЙ
323,28,Амурская_область,,Svobodny,8814aca9adfffff,SVOBODNY,СВОБОДНЫЙ
324,28,Амурская_область,,Svobodny,8814ac1595fffff,SVOBODNY,СВОБОДНЫЙ
325,28,Амурская_область,,Svobodny,8814aca939fffff,SVOBODNY,СВОБОДНЫЙ
326,28,Амурская_область,,Svobodny,8814ac06a1fffff,SVOBODNY,СВОБОДНЫЙ
327,28,Амурская_область,,Svobodny,8814ac063dfffff,SVOBODNY,СВОБОДНЫЙ
328,28,Амурская_область,,Svobodny,8814ac04ddfffff,SVOBODNY,СВОБОДНЫЙ
329,28,Амурская_область,,Svobodny,8814ac0631fffff,SVOBODNY,СВОБОДНЫЙ
330,28,Амурская_область,,Svobodny,8814aca995fffff,SVOBODNY,СВОБОДНЫЙ
331,28,Амурская_область,,Svobodny,8814aca9a7fffff,SVOBODNY,СВОБОДНЫЙ
332,28,Амурская_область,,Svobodny,8814ac04c3fffff,SVOBODNY,СВОБОДНЫЙ
333,28,Амурская_область,,Svobodny,8814aca80bfffff,SVOBODNY,СВОБОДНЫЙ
334,28,Амурская_область,,Svobodny,8814ac04cbfffff,SVOBODNY,СВОБОДНЫЙ
335,28,Амурская_область,,Svobodny,8814ac044dfffff,SVOBODNY,СВОБОДНЫЙ
336,28,Амурская_область,,Svobodny,8814ac15a3fffff,SVOBODNY,СВОБОДНЫЙ
337,28,Амурская_область,,Svobodny,8814ac3345fffff,SVOBODNY,СВОБОДНЫЙ
338,28,Амурская_область,,Svobodny,8814ac0699fffff,SVOBODNY,СВОБОДНЫЙ
339,28,Амурская_область,,Svobodny,8814ac0745fffff,SVOBODNY,СВОБОДНЫЙ
340,28,Амурская_область,,Svobodny,8814ac059dfffff,SVOBODNY,СВОБОДНЫЙ
341,28,Амурская_область,,Svobodny,8814ac0417fffff,SVOBODNY,СВОБОДНЫЙ
342,28,Амурская_область,,Svobodny,8814ac15bdfffff,SVOBODNY,СВОБОДНЫЙ
343,28,Амурская_область,,Svobodny,8814ac06adfffff,SVOBODNY,СВОБОДНЫЙ
344,28,Амурская_область,,Svobodny,8814ac0633fffff,SVOBODNY,СВОБОДНЫЙ
345,28,Амурская_область,,Svobodny,8814ac3355fffff,SVOBODNY,СВОБОДНЫЙ
346,28,Амурская_область,,Svobodny,8814ac0759fffff,SVOBODNY,СВОБОДНЫЙ
347,28,Амурская_область,,Svobodny,8814aca987fffff,SVOBODNY,СВОБОДНЫЙ
348,28,Амурская_область,,Svobodny,8814ac04c1fffff,SVOBODNY,СВОБОДНЫЙ
