,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
523,2,Республика_Башкортостан,,Gafurijskiy,8810d60b2bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
524,2,Республика_Башкортостан,,Gafurijskiy,8810d64825fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
525,2,Республика_Башкортостан,,Gafurijskiy,8810d61aadfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
526,2,Республика_Башкортостан,,Gafurijskiy,8810d67a95fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
527,2,Республика_Башкортостан,,Gafurijskiy,8810d65199fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
528,2,Республика_Башкортостан,,Gafurijskiy,8810d67119fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
529,2,Республика_Башкортостан,,Gafurijskiy,8810d6570bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
530,2,Республика_Башкортостан,,Gafurijskiy,882125b66bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
531,2,Республика_Башкортостан,,Gafurijskiy,8810d64267fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
532,2,Республика_Башкортостан,,Gafurijskiy,8810d6528dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
533,2,Республика_Башкортостан,,Gafurijskiy,88212594cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
534,2,Республика_Башкортостан,,Gafurijskiy,8810d67247fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
535,2,Республика_Башкортостан,,Gafurijskiy,8810d65611fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
536,2,Республика_Башкортостан,,Gafurijskiy,8810d64ee9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
537,2,Республика_Башкортостан,,Gafurijskiy,8810d60b35fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
538,2,Республика_Башкортостан,,Gafurijskiy,8810d60955fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
539,2,Республика_Башкортостан,,Gafurijskiy,8810d608bbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
540,2,Республика_Башкортостан,,Gafurijskiy,8810d671b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
541,2,Республика_Башкортостан,,Gafurijskiy,8810d64529fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
542,2,Республика_Башкортостан,,Gafurijskiy,8810d640adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
543,2,Республика_Башкортостан,,Gafurijskiy,8810d6576dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
544,2,Республика_Башкортостан,,Gafurijskiy,8810d67321fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
545,2,Республика_Башкортостан,,Gafurijskiy,8810d672edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
546,2,Республика_Башкортостан,,Gafurijskiy,8810d60d29fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
547,2,Республика_Башкортостан,,Gafurijskiy,8810d619a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
548,2,Республика_Башкортостан,,Gafurijskiy,8810d65005fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
549,2,Республика_Башкортостан,,Gafurijskiy,882125b639fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
550,2,Республика_Башкортостан,,Gafurijskiy,8810d65189fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
551,2,Республика_Башкортостан,,Gafurijskiy,8810d608edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
552,2,Республика_Башкортостан,,Gafurijskiy,8810d65551fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
553,2,Республика_Башкортостан,,Gafurijskiy,8810d608bdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
554,2,Республика_Башкортостан,,Gafurijskiy,882125968dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
555,2,Республика_Башкортостан,,Gafurijskiy,8810d64225fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
556,2,Республика_Башкортостан,,Gafurijskiy,8810d64ecdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
557,2,Республика_Башкортостан,,Gafurijskiy,8810d67a29fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
558,2,Республика_Башкортостан,,Gafurijskiy,8810d67357fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
559,2,Республика_Башкортостан,,Gafurijskiy,8810d64431fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
560,2,Республика_Башкортостан,,Gafurijskiy,8810d64c13fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
561,2,Республика_Башкортостан,,Gafurijskiy,8810d67123fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
562,2,Республика_Башкортостан,,Gafurijskiy,8810d64689fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
563,2,Республика_Башкортостан,,Gafurijskiy,8810d64a8bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
564,2,Республика_Башкортостан,,Gafurijskiy,8810d61905fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
565,2,Республика_Башкортостан,,Gafurijskiy,8810d65351fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
566,2,Республика_Башкортостан,,Gafurijskiy,8810d652d7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
567,2,Республика_Башкортостан,,Gafurijskiy,8810d64c43fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
568,2,Республика_Башкортостан,,Gafurijskiy,8810d65163fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
569,2,Республика_Башкортостан,,Gafurijskiy,8810d65157fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
570,2,Республика_Башкортостан,,Gafurijskiy,8810d60921fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
571,2,Республика_Башкортостан,,Gafurijskiy,8810d64ad7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
572,2,Республика_Башкортостан,,Gafurijskiy,8810d65531fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
573,2,Республика_Башкортостан,,Gafurijskiy,8810d6521dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
574,2,Республика_Башкортостан,,Gafurijskiy,8810d6519bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
575,2,Республика_Башкортостан,,Gafurijskiy,8810d6736bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
576,2,Республика_Башкортостан,,Gafurijskiy,8810d659cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
577,2,Республика_Башкортостан,,Gafurijskiy,8810d656e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
578,2,Республика_Башкортостан,,Gafurijskiy,8810d64f05fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
579,2,Республика_Башкортостан,,Gafurijskiy,8810d64235fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
580,2,Республика_Башкортостан,,Gafurijskiy,8810d65525fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
581,2,Республика_Башкортостан,,Gafurijskiy,8810d67219fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
582,2,Республика_Башкортостан,,Gafurijskiy,8810d608adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
583,2,Республика_Башкортостан,,Gafurijskiy,8810d60d61fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
584,2,Республика_Башкортостан,,Gafurijskiy,8810d67b25fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
585,2,Республика_Башкортостан,,Gafurijskiy,8810d652edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
586,2,Республика_Башкортостан,,Gafurijskiy,8810d654ddfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
587,2,Республика_Башкортостан,,Gafurijskiy,8810d64449fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
588,2,Республика_Башкортостан,,Gafurijskiy,8810d6413bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
589,2,Республика_Башкортостан,,Gafurijskiy,8810d64293fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
590,2,Республика_Башкортостан,,Gafurijskiy,8810d672adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
591,2,Республика_Башкортостан,,Gafurijskiy,8810d671c3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
592,2,Республика_Башкортостан,,Gafurijskiy,8810d67129fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
593,2,Республика_Башкортостан,,Gafurijskiy,8810d6560bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
594,2,Республика_Башкортостан,,Gafurijskiy,8810d642c7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
595,2,Республика_Башкортостан,,Gafurijskiy,8810d6cdb1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
596,2,Республика_Башкортостан,,Gafurijskiy,8810d65903fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
597,2,Республика_Башкортостан,,Gafurijskiy,8810d6719dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
598,2,Республика_Башкортостан,,Gafurijskiy,8810d64a5bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
599,2,Республика_Башкортостан,,Gafurijskiy,8810d658a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
600,2,Республика_Башкортостан,,Gafurijskiy,8810d619c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
601,2,Республика_Башкортостан,,Gafurijskiy,8821259749fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
602,2,Республика_Башкортостан,,Gafurijskiy,8810d67b0bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
603,2,Республика_Башкортостан,,Gafurijskiy,8810d6785dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
604,2,Республика_Башкортостан,,Gafurijskiy,8810d64281fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
605,2,Республика_Башкортостан,,Gafurijskiy,8810d67257fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
606,2,Республика_Башкортостан,,Gafurijskiy,8810d645a3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
607,2,Республика_Башкортостан,,Gafurijskiy,8810d651adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
608,2,Республика_Башкортостан,,Gafurijskiy,8810d644d7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
609,2,Республика_Башкортостан,,Gafurijskiy,8810d64623fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
610,2,Республика_Башкортостан,,Gafurijskiy,8810d6634dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
611,2,Республика_Башкортостан,,Gafurijskiy,8810d67917fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
612,2,Республика_Башкортостан,,Gafurijskiy,8810d6cd27fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
613,2,Республика_Башкортостан,,Gafurijskiy,8810d656adfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
614,2,Республика_Башкортостан,,Gafurijskiy,8810d6781dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
615,2,Республика_Башкортостан,,Gafurijskiy,8810d6cdb3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
616,2,Республика_Башкортостан,,Gafurijskiy,8810d64207fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
617,2,Республика_Башкортостан,,Gafurijskiy,8810d64469fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
618,2,Республика_Башкортостан,,Gafurijskiy,8810d65591fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
619,2,Республика_Башкортостан,,Gafurijskiy,8810d65569fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
620,2,Республика_Башкортостан,,Gafurijskiy,8810d67b5dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
621,2,Республика_Башкортостан,,Gafurijskiy,8810d67a69fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
622,2,Республика_Башкортостан,,Gafurijskiy,8810d67b01fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
623,2,Республика_Башкортостан,,Gafurijskiy,8810d60b6bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
624,2,Республика_Башкортостан,,Gafurijskiy,8810d645d3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
625,2,Республика_Башкортостан,,Gafurijskiy,8810d67039fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
626,2,Республика_Башкортостан,,Gafurijskiy,8810d64b55fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
627,2,Республика_Башкортостан,,Gafurijskiy,8810d60809fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
628,2,Республика_Башкортостан,,Gafurijskiy,8810d64113fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
629,2,Республика_Башкортостан,,Gafurijskiy,8810d6421bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
630,2,Республика_Башкортостан,,Gafurijskiy,8810d6516bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
631,2,Республика_Башкортостан,,Gafurijskiy,8810d60987fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
632,2,Республика_Башкортостан,,Gafurijskiy,882125b6e7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
633,2,Республика_Башкортостан,,Gafurijskiy,8810d6503bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
634,2,Республика_Башкортостан,,Gafurijskiy,8810d60825fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
635,2,Республика_Башкортостан,,Gafurijskiy,8810d64b0bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
636,2,Республика_Башкортостан,,Gafurijskiy,882125b619fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
637,2,Республика_Башкортостан,,Gafurijskiy,8810d64e0bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
638,2,Республика_Башкортостан,,Gafurijskiy,8810d64589fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
639,2,Республика_Башкортостан,,Gafurijskiy,8810d65023fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
640,2,Республика_Башкортостан,,Gafurijskiy,882125960bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
641,2,Республика_Башкортостан,,Gafurijskiy,8810d640bbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
642,2,Республика_Башкортостан,,Gafurijskiy,8810d654e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
643,2,Республика_Башкортостан,,Gafurijskiy,8810d6414bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
644,2,Республика_Башкортостан,,Gafurijskiy,8810d65a11fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
645,2,Республика_Башкортостан,,Gafurijskiy,8810d67a2bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
646,2,Республика_Башкортостан,,Gafurijskiy,8810d64e9bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
647,2,Республика_Башкортостан,,Gafurijskiy,8810d645a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
648,2,Республика_Башкортостан,,Gafurijskiy,8810d6099dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
649,2,Республика_Башкортостан,,Gafurijskiy,8810d64e5dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
650,2,Республика_Башкортостан,,Gafurijskiy,8810d619d5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
651,2,Республика_Башкортостан,,Gafurijskiy,8810d67943fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
652,2,Республика_Башкортостан,,Gafurijskiy,8810d6491dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
653,2,Республика_Башкортостан,,Gafurijskiy,8810d64513fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
654,2,Республика_Башкортостан,,Gafurijskiy,8821259611fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
655,2,Республика_Башкортостан,,Gafurijskiy,8810d65b35fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
656,2,Республика_Башкортостан,,Gafurijskiy,8810d61807fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
657,2,Республика_Башкортостан,,Gafurijskiy,8810d64ea9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
658,2,Республика_Башкортостан,,Gafurijskiy,8810d64addfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
659,2,Республика_Башкортостан,,Gafurijskiy,8821259659fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
660,2,Республика_Башкортостан,,Gafurijskiy,8810d65499fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
661,2,Республика_Башкортостан,,Gafurijskiy,8810d6710bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
662,2,Республика_Башкортостан,,Gafurijskiy,882125b6e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
663,2,Республика_Башкортостан,,Gafurijskiy,8810d64e93fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
664,2,Республика_Башкортостан,,Gafurijskiy,8810d650d1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
665,2,Республика_Башкортостан,,Gafurijskiy,88212594d5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
666,2,Республика_Башкортостан,,Gafurijskiy,8810d6c9a7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
667,2,Республика_Башкортостан,,Gafurijskiy,8810d6088dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
668,2,Республика_Башкортостан,,Gafurijskiy,882125b6d3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
669,2,Республика_Башкортостан,,Gafurijskiy,8810d646bbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
670,2,Республика_Башкортостан,,Gafurijskiy,8810d64f13fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
671,2,Республика_Башкортостан,,Gafurijskiy,8810d656a7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
672,2,Республика_Башкортостан,,Gafurijskiy,8810d646c7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
673,2,Республика_Башкортостан,,Gafurijskiy,8810d65b29fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
674,2,Республика_Башкортостан,,Gafurijskiy,8810d64f09fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
675,2,Республика_Башкортостан,,Gafurijskiy,8810d67831fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
676,2,Республика_Башкортостан,,Gafurijskiy,8810d650d7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
677,2,Республика_Башкортостан,,Gafurijskiy,8810d644c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
678,2,Республика_Башкортостан,,Gafurijskiy,8810d654e5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
679,2,Республика_Башкортостан,,Gafurijskiy,8810d67a0bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
680,2,Республика_Башкортостан,,Gafurijskiy,8810d6553bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
681,2,Республика_Башкортостан,,Gafurijskiy,8810d6636bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
682,2,Республика_Башкортостан,,Gafurijskiy,8821259299fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
683,2,Республика_Башкортостан,,Gafurijskiy,8810d679a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
684,2,Республика_Башкортостан,,Gafurijskiy,8810d64011fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
685,2,Республика_Башкортостан,,Gafurijskiy,8810d64443fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
686,2,Республика_Башкортостан,,Gafurijskiy,8810d6186bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
687,2,Республика_Башкортостан,,Gafurijskiy,8810d609c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
688,2,Республика_Башкортостан,,Gafurijskiy,8810d64121fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
689,2,Республика_Башкортостан,,Gafurijskiy,8810d65145fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
690,2,Республика_Башкортостан,,Gafurijskiy,8810d671cdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
691,2,Республика_Башкортостан,,Gafurijskiy,8810d65933fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
692,2,Республика_Башкортостан,,Gafurijskiy,8810d61839fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
693,2,Республика_Башкортостан,,Gafurijskiy,8810d64239fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
694,2,Республика_Башкортостан,,Gafurijskiy,8810d679a3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
695,2,Республика_Башкортостан,,Gafurijskiy,8810d67063fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
696,2,Республика_Башкортостан,,Gafurijskiy,8810d65053fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
697,2,Республика_Башкортостан,,Gafurijskiy,8810d67859fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
698,2,Республика_Башкортостан,,Gafurijskiy,8810d65965fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
699,2,Республика_Башкортостан,,Gafurijskiy,8810d64621fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
700,2,Республика_Башкортостан,,Gafurijskiy,8810d65511fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
701,2,Республика_Башкортостан,,Gafurijskiy,8810d640c3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
702,2,Республика_Башкортостан,,Gafurijskiy,8810d61913fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
703,2,Республика_Башкортостан,,Gafurijskiy,8810d64359fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
704,2,Республика_Башкортостан,,Gafurijskiy,8810d609bdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
705,2,Республика_Башкортостан,,Gafurijskiy,8810d67b11fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
706,2,Республика_Башкортостан,,Gafurijskiy,8810d65063fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
707,2,Республика_Башкортостан,,Gafurijskiy,8810d60965fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
708,2,Республика_Башкортостан,,Gafurijskiy,8810d64a25fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
709,2,Республика_Башкортостан,,Gafurijskiy,8810d64439fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
710,2,Республика_Башкортостан,,Gafurijskiy,8810d659c9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
711,2,Республика_Башкортостан,,Gafurijskiy,882125b605fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
712,2,Республика_Башкортостан,,Gafurijskiy,8810d64143fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
713,2,Республика_Башкортостан,,Gafurijskiy,8810d644e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
714,2,Республика_Башкортостан,,Gafurijskiy,8810d64c69fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
715,2,Республика_Башкортостан,,Gafurijskiy,882125b643fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
716,2,Республика_Башкортостан,,Gafurijskiy,8810d65653fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
717,2,Республика_Башкортостан,,Gafurijskiy,8810d60a27fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
718,2,Республика_Башкортостан,,Gafurijskiy,8810d61aa9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
719,2,Республика_Башкортостан,,Gafurijskiy,88108b2ca9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
720,2,Республика_Башкортостан,,Gafurijskiy,882125b657fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
721,2,Республика_Башкортостан,,Gafurijskiy,8810d64ac7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
722,2,Республика_Башкортостан,,Gafurijskiy,8810d6cda3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
723,2,Республика_Башкортостан,,Gafurijskiy,88108b2ce5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
724,2,Республика_Башкортостан,,Gafurijskiy,8810d651a7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
725,2,Республика_Башкортостан,,Gafurijskiy,8810d6099bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
726,2,Республика_Башкортостан,,Gafurijskiy,8810d64515fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
727,2,Республика_Башкортостан,,Gafurijskiy,8810d67347fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
728,2,Республика_Башкортостан,,Gafurijskiy,8810d64e49fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
