,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5535,4,Республика_Алтай,,Kosh-Agachskiy,88204d7755fffff,KOSH-AGACH,КОШ-АГАЧ
5536,4,Республика_Алтай,,Kosh-Agachskiy,88204d4301fffff,KOSH-AGACH,КОШ-АГАЧ
5537,4,Республика_Алтай,,Kosh-Agachskiy,88204dc885fffff,KOSH-AGACH,КОШ-АГАЧ
5538,4,Республика_Алтай,,Kosh-Agachskiy,882049b219fffff,KOSH-AGACH,КОШ-АГАЧ
5539,4,Республика_Алтай,,Kosh-Agachskiy,88204d72b1fffff,KOSH-AGACH,КОШ-АГАЧ
5540,4,Республика_Алтай,,Kosh-Agachskiy,8820491349fffff,KOSH-AGACH,КОШ-АГАЧ
5541,4,Республика_Алтай,,Kosh-Agachskiy,88204d4003fffff,KOSH-AGACH,КОШ-АГАЧ
5542,4,Республика_Алтай,,Kosh-Agachskiy,8820498e93fffff,KOSH-AGACH,КОШ-АГАЧ
5543,4,Республика_Алтай,,Kosh-Agachskiy,88204d5847fffff,KOSH-AGACH,КОШ-АГАЧ
5544,4,Республика_Алтай,,Kosh-Agachskiy,882048a315fffff,KOSH-AGACH,КОШ-АГАЧ
5545,4,Республика_Алтай,,Kosh-Agachskiy,88204d5215fffff,KOSH-AGACH,КОШ-АГАЧ
5546,4,Республика_Алтай,,Kosh-Agachskiy,882048906bfffff,KOSH-AGACH,КОШ-АГАЧ
5547,4,Республика_Алтай,,Kosh-Agachskiy,88204d0029fffff,KOSH-AGACH,КОШ-АГАЧ
5548,4,Республика_Алтай,,Kosh-Agachskiy,88204c28e9fffff,KOSH-AGACH,КОШ-АГАЧ
5549,4,Республика_Алтай,,Kosh-Agachskiy,88204d4c69fffff,KOSH-AGACH,КОШ-АГАЧ
5550,4,Республика_Алтай,,Kosh-Agachskiy,88204d4565fffff,KOSH-AGACH,КОШ-АГАЧ
5551,4,Республика_Алтай,,Kosh-Agachskiy,88204c2717fffff,KOSH-AGACH,КОШ-АГАЧ
5552,4,Республика_Алтай,,Kosh-Agachskiy,882049aa81fffff,KOSH-AGACH,КОШ-АГАЧ
5553,4,Республика_Алтай,,Kosh-Agachskiy,88204d38a5fffff,KOSH-AGACH,КОШ-АГАЧ
5554,4,Республика_Алтай,,Kosh-Agachskiy,8820491439fffff,KOSH-AGACH,КОШ-АГАЧ
5555,4,Республика_Алтай,,Kosh-Agachskiy,8825324f4dfffff,KOSH-AGACH,КОШ-АГАЧ
5556,4,Республика_Алтай,,Kosh-Agachskiy,882048a023fffff,KOSH-AGACH,КОШ-АГАЧ
5557,4,Республика_Алтай,,Kosh-Agachskiy,88204d5905fffff,KOSH-AGACH,КОШ-АГАЧ
5558,4,Республика_Алтай,,Kosh-Agachskiy,8825324f19fffff,KOSH-AGACH,КОШ-АГАЧ
5559,4,Республика_Алтай,,Kosh-Agachskiy,8820481769fffff,KOSH-AGACH,КОШ-АГАЧ
5560,4,Республика_Алтай,,Kosh-Agachskiy,8825324915fffff,KOSH-AGACH,КОШ-АГАЧ
5561,4,Республика_Алтай,,Kosh-Agachskiy,882049b967fffff,KOSH-AGACH,КОШ-АГАЧ
5562,4,Республика_Алтай,,Kosh-Agachskiy,88204c20b5fffff,KOSH-AGACH,КОШ-АГАЧ
5563,4,Республика_Алтай,,Kosh-Agachskiy,8820499a2dfffff,KOSH-AGACH,КОШ-АГАЧ
5564,4,Республика_Алтай,,Kosh-Agachskiy,8820498b1dfffff,KOSH-AGACH,КОШ-АГАЧ
5565,4,Республика_Алтай,,Kosh-Agachskiy,882049d6ddfffff,KOSH-AGACH,КОШ-АГАЧ
5566,4,Республика_Алтай,,Kosh-Agachskiy,882049dad9fffff,KOSH-AGACH,КОШ-АГАЧ
5567,4,Республика_Алтай,,Kosh-Agachskiy,882049944bfffff,KOSH-AGACH,КОШ-АГАЧ
5568,4,Республика_Алтай,,Kosh-Agachskiy,8825327b09fffff,KOSH-AGACH,КОШ-АГАЧ
5569,4,Республика_Алтай,,Kosh-Agachskiy,88204d091dfffff,KOSH-AGACH,КОШ-АГАЧ
5570,4,Республика_Алтай,,Kosh-Agachskiy,8820488e0bfffff,KOSH-AGACH,КОШ-АГАЧ
5571,4,Республика_Алтай,,Kosh-Agachskiy,882049d211fffff,KOSH-AGACH,КОШ-АГАЧ
5572,4,Республика_Алтай,,Kosh-Agachskiy,8820488c21fffff,KOSH-AGACH,КОШ-АГАЧ
5573,4,Республика_Алтай,,Kosh-Agachskiy,882048b015fffff,KOSH-AGACH,КОШ-АГАЧ
5574,4,Республика_Алтай,,Kosh-Agachskiy,882048a997fffff,KOSH-AGACH,КОШ-АГАЧ
5575,4,Республика_Алтай,,Kosh-Agachskiy,882049d65dfffff,KOSH-AGACH,КОШ-АГАЧ
5576,4,Республика_Алтай,,Kosh-Agachskiy,882048a8a1fffff,KOSH-AGACH,КОШ-АГАЧ
5577,4,Республика_Алтай,,Kosh-Agachskiy,882532796bfffff,KOSH-AGACH,КОШ-АГАЧ
5578,4,Республика_Алтай,,Kosh-Agachskiy,8825325b0bfffff,KOSH-AGACH,КОШ-АГАЧ
5579,4,Республика_Алтай,,Kosh-Agachskiy,88204c36bdfffff,KOSH-AGACH,КОШ-АГАЧ
5580,4,Республика_Алтай,,Kosh-Agachskiy,882049b41bfffff,KOSH-AGACH,КОШ-АГАЧ
5581,4,Республика_Алтай,,Kosh-Agachskiy,882048aac3fffff,KOSH-AGACH,КОШ-АГАЧ
5582,4,Республика_Алтай,,Kosh-Agachskiy,88204d59c3fffff,KOSH-AGACH,КОШ-АГАЧ
5583,4,Республика_Алтай,,Kosh-Agachskiy,88204cadb5fffff,KOSH-AGACH,КОШ-АГАЧ
5584,4,Республика_Алтай,,Kosh-Agachskiy,882049db6bfffff,KOSH-AGACH,КОШ-АГАЧ
5585,4,Республика_Алтай,,Kosh-Agachskiy,8820499949fffff,KOSH-AGACH,КОШ-АГАЧ
5586,4,Республика_Алтай,,Kosh-Agachskiy,88204c21dbfffff,KOSH-AGACH,КОШ-АГАЧ
5587,4,Республика_Алтай,,Kosh-Agachskiy,88204d42bdfffff,KOSH-AGACH,КОШ-АГАЧ
5588,4,Республика_Алтай,,Kosh-Agachskiy,8820499695fffff,KOSH-AGACH,КОШ-АГАЧ
5589,4,Республика_Алтай,,Kosh-Agachskiy,88204d6a93fffff,KOSH-AGACH,КОШ-АГАЧ
5590,4,Республика_Алтай,,Kosh-Agachskiy,882049c757fffff,KOSH-AGACH,КОШ-АГАЧ
5591,4,Республика_Алтай,,Kosh-Agachskiy,882049c481fffff,KOSH-AGACH,КОШ-АГАЧ
5592,4,Республика_Алтай,,Kosh-Agachskiy,882049d5d1fffff,KOSH-AGACH,КОШ-АГАЧ
5593,4,Республика_Алтай,,Kosh-Agachskiy,88204c2a63fffff,KOSH-AGACH,КОШ-АГАЧ
5594,4,Республика_Алтай,,Kosh-Agachskiy,8820488417fffff,KOSH-AGACH,КОШ-АГАЧ
5595,4,Республика_Алтай,,Kosh-Agachskiy,88204d629bfffff,KOSH-AGACH,КОШ-АГАЧ
5596,4,Республика_Алтай,,Kosh-Agachskiy,88204cac31fffff,KOSH-AGACH,КОШ-АГАЧ
5597,4,Республика_Алтай,,Kosh-Agachskiy,88204810c9fffff,KOSH-AGACH,КОШ-АГАЧ
5598,4,Республика_Алтай,,Kosh-Agachskiy,882049d4a1fffff,KOSH-AGACH,КОШ-АГАЧ
5599,4,Республика_Алтай,,Kosh-Agachskiy,88204c35b3fffff,KOSH-AGACH,КОШ-АГАЧ
5600,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc19fffff,KOSH-AGACH,КОШ-АГАЧ
5601,4,Республика_Алтай,,Kosh-Agachskiy,882049b127fffff,KOSH-AGACH,КОШ-АГАЧ
5602,4,Республика_Алтай,,Kosh-Agachskiy,88204d6031fffff,KOSH-AGACH,КОШ-АГАЧ
5603,4,Республика_Алтай,,Kosh-Agachskiy,88204989d5fffff,KOSH-AGACH,КОШ-АГАЧ
5604,4,Республика_Алтай,,Kosh-Agachskiy,88204d7491fffff,KOSH-AGACH,КОШ-АГАЧ
5605,4,Республика_Алтай,,Kosh-Agachskiy,882048a289fffff,KOSH-AGACH,КОШ-АГАЧ
5606,4,Республика_Алтай,,Kosh-Agachskiy,882049a1b1fffff,KOSH-AGACH,КОШ-АГАЧ
5607,4,Республика_Алтай,,Kosh-Agachskiy,8820491401fffff,KOSH-AGACH,КОШ-АГАЧ
5608,4,Республика_Алтай,,Kosh-Agachskiy,882049bb05fffff,KOSH-AGACH,КОШ-АГАЧ
5609,4,Республика_Алтай,,Kosh-Agachskiy,882049d061fffff,KOSH-AGACH,КОШ-АГАЧ
5610,4,Республика_Алтай,,Kosh-Agachskiy,88204982b1fffff,KOSH-AGACH,КОШ-АГАЧ
5611,4,Республика_Алтай,,Kosh-Agachskiy,88204d74bbfffff,KOSH-AGACH,КОШ-АГАЧ
5612,4,Республика_Алтай,,Kosh-Agachskiy,88204d6e27fffff,KOSH-AGACH,КОШ-АГАЧ
5613,4,Республика_Алтай,,Kosh-Agachskiy,882049993bfffff,KOSH-AGACH,КОШ-АГАЧ
5614,4,Республика_Алтай,,Kosh-Agachskiy,88204d0a21fffff,KOSH-AGACH,КОШ-АГАЧ
5615,4,Республика_Алтай,,Kosh-Agachskiy,882048aee7fffff,KOSH-AGACH,КОШ-АГАЧ
5616,4,Республика_Алтай,,Kosh-Agachskiy,882048b61bfffff,KOSH-AGACH,КОШ-АГАЧ
5617,4,Республика_Алтай,,Kosh-Agachskiy,8820480027fffff,KOSH-AGACH,КОШ-АГАЧ
5618,4,Республика_Алтай,,Kosh-Agachskiy,882048a2b5fffff,KOSH-AGACH,КОШ-АГАЧ
5619,4,Республика_Алтай,,Kosh-Agachskiy,88204c2e4bfffff,KOSH-AGACH,КОШ-АГАЧ
5620,4,Республика_Алтай,,Kosh-Agachskiy,88204800d3fffff,KOSH-AGACH,КОШ-АГАЧ
5621,4,Республика_Алтай,,Kosh-Agachskiy,8820498b0dfffff,KOSH-AGACH,КОШ-АГАЧ
5622,4,Республика_Алтай,,Kosh-Agachskiy,88204d6219fffff,KOSH-AGACH,КОШ-АГАЧ
5623,4,Республика_Алтай,,Kosh-Agachskiy,882048b893fffff,KOSH-AGACH,КОШ-АГАЧ
5624,4,Республика_Алтай,,Kosh-Agachskiy,88204d6285fffff,KOSH-AGACH,КОШ-АГАЧ
5625,4,Республика_Алтай,,Kosh-Agachskiy,88204d0c3dfffff,KOSH-AGACH,КОШ-АГАЧ
5626,4,Республика_Алтай,,Kosh-Agachskiy,8820498ea9fffff,KOSH-AGACH,КОШ-АГАЧ
5627,4,Республика_Алтай,,Kosh-Agachskiy,88204898ebfffff,KOSH-AGACH,КОШ-АГАЧ
5628,4,Республика_Алтай,,Kosh-Agachskiy,88204d0001fffff,KOSH-AGACH,КОШ-АГАЧ
5629,4,Республика_Алтай,,Kosh-Agachskiy,8820488c2bfffff,KOSH-AGACH,КОШ-АГАЧ
5630,4,Республика_Алтай,,Kosh-Agachskiy,882048ad27fffff,KOSH-AGACH,КОШ-АГАЧ
5631,4,Республика_Алтай,,Kosh-Agachskiy,88204d7b27fffff,KOSH-AGACH,КОШ-АГАЧ
5632,4,Республика_Алтай,,Kosh-Agachskiy,8820499435fffff,KOSH-AGACH,КОШ-АГАЧ
5633,4,Республика_Алтай,,Kosh-Agachskiy,88204dca45fffff,KOSH-AGACH,КОШ-АГАЧ
5634,4,Республика_Алтай,,Kosh-Agachskiy,882049bb6bfffff,KOSH-AGACH,КОШ-АГАЧ
5635,4,Республика_Алтай,,Kosh-Agachskiy,882049b03dfffff,KOSH-AGACH,КОШ-АГАЧ
5636,4,Республика_Алтай,,Kosh-Agachskiy,88204d51e5fffff,KOSH-AGACH,КОШ-АГАЧ
5637,4,Республика_Алтай,,Kosh-Agachskiy,88204d78edfffff,KOSH-AGACH,КОШ-АГАЧ
5638,4,Республика_Алтай,,Kosh-Agachskiy,88204d18a5fffff,KOSH-AGACH,КОШ-АГАЧ
5639,4,Республика_Алтай,,Kosh-Agachskiy,88204d4499fffff,KOSH-AGACH,КОШ-АГАЧ
5640,4,Республика_Алтай,,Kosh-Agachskiy,8820488f5bfffff,KOSH-AGACH,КОШ-АГАЧ
5641,4,Республика_Алтай,,Kosh-Agachskiy,8820480191fffff,KOSH-AGACH,КОШ-АГАЧ
5642,4,Республика_Алтай,,Kosh-Agachskiy,88204899d9fffff,KOSH-AGACH,КОШ-АГАЧ
5643,4,Республика_Алтай,,Kosh-Agachskiy,88204d4913fffff,KOSH-AGACH,КОШ-АГАЧ
5644,4,Республика_Алтай,,Kosh-Agachskiy,882048b861fffff,KOSH-AGACH,КОШ-АГАЧ
5645,4,Республика_Алтай,,Kosh-Agachskiy,882049a019fffff,KOSH-AGACH,КОШ-АГАЧ
5646,4,Республика_Алтай,,Kosh-Agachskiy,8820488e9dfffff,KOSH-AGACH,КОШ-АГАЧ
5647,4,Республика_Алтай,,Kosh-Agachskiy,8825324353fffff,KOSH-AGACH,КОШ-АГАЧ
5648,4,Республика_Алтай,,Kosh-Agachskiy,88204d71cdfffff,KOSH-AGACH,КОШ-АГАЧ
5649,4,Республика_Алтай,,Kosh-Agachskiy,882048b0ebfffff,KOSH-AGACH,КОШ-АГАЧ
5650,4,Республика_Алтай,,Kosh-Agachskiy,882049b33dfffff,KOSH-AGACH,КОШ-АГАЧ
5651,4,Республика_Алтай,,Kosh-Agachskiy,88204d071dfffff,KOSH-AGACH,КОШ-АГАЧ
5652,4,Республика_Алтай,,Kosh-Agachskiy,882049db23fffff,KOSH-AGACH,КОШ-АГАЧ
5653,4,Республика_Алтай,,Kosh-Agachskiy,88204d7461fffff,KOSH-AGACH,КОШ-АГАЧ
5654,4,Республика_Алтай,,Kosh-Agachskiy,88204d6609fffff,KOSH-AGACH,КОШ-АГАЧ
5655,4,Республика_Алтай,,Kosh-Agachskiy,88204d45b5fffff,KOSH-AGACH,КОШ-АГАЧ
5656,4,Республика_Алтай,,Kosh-Agachskiy,882048a135fffff,KOSH-AGACH,КОШ-АГАЧ
5657,4,Республика_Алтай,,Kosh-Agachskiy,88204c3467fffff,KOSH-AGACH,КОШ-АГАЧ
5658,4,Республика_Алтай,,Kosh-Agachskiy,88204d450dfffff,KOSH-AGACH,КОШ-АГАЧ
5659,4,Республика_Алтай,,Kosh-Agachskiy,882048044dfffff,KOSH-AGACH,КОШ-АГАЧ
5660,4,Республика_Алтай,,Kosh-Agachskiy,8820488959fffff,KOSH-AGACH,КОШ-АГАЧ
5661,4,Республика_Алтай,,Kosh-Agachskiy,88204d6337fffff,KOSH-AGACH,КОШ-АГАЧ
5662,4,Республика_Алтай,,Kosh-Agachskiy,88204c2419fffff,KOSH-AGACH,КОШ-АГАЧ
5663,4,Республика_Алтай,,Kosh-Agachskiy,882048159bfffff,KOSH-AGACH,КОШ-АГАЧ
5664,4,Республика_Алтай,,Kosh-Agachskiy,882049ba8dfffff,KOSH-AGACH,КОШ-АГАЧ
5665,4,Республика_Алтай,,Kosh-Agachskiy,882048a523fffff,KOSH-AGACH,КОШ-АГАЧ
5666,4,Республика_Алтай,,Kosh-Agachskiy,8820488143fffff,KOSH-AGACH,КОШ-АГАЧ
5667,4,Республика_Алтай,,Kosh-Agachskiy,88204988d1fffff,KOSH-AGACH,КОШ-АГАЧ
5668,4,Республика_Алтай,,Kosh-Agachskiy,88204d2b3bfffff,KOSH-AGACH,КОШ-АГАЧ
5669,4,Республика_Алтай,,Kosh-Agachskiy,88204c3749fffff,KOSH-AGACH,КОШ-АГАЧ
5670,4,Республика_Алтай,,Kosh-Agachskiy,88204c3ab7fffff,KOSH-AGACH,КОШ-АГАЧ
5671,4,Республика_Алтай,,Kosh-Agachskiy,8820498f61fffff,KOSH-AGACH,КОШ-АГАЧ
5672,4,Республика_Алтай,,Kosh-Agachskiy,882048884dfffff,KOSH-AGACH,КОШ-АГАЧ
5673,4,Республика_Алтай,,Kosh-Agachskiy,88204d6413fffff,KOSH-AGACH,КОШ-АГАЧ
5674,4,Республика_Алтай,,Kosh-Agachskiy,882049b4e9fffff,KOSH-AGACH,КОШ-АГАЧ
5675,4,Республика_Алтай,,Kosh-Agachskiy,88204910d9fffff,KOSH-AGACH,КОШ-АГАЧ
5676,4,Республика_Алтай,,Kosh-Agachskiy,88204d4a59fffff,KOSH-AGACH,КОШ-АГАЧ
5677,4,Республика_Алтай,,Kosh-Agachskiy,88204d40cdfffff,KOSH-AGACH,КОШ-АГАЧ
5678,4,Республика_Алтай,,Kosh-Agachskiy,882048b531fffff,KOSH-AGACH,КОШ-АГАЧ
5679,4,Республика_Алтай,,Kosh-Agachskiy,88204998cdfffff,KOSH-AGACH,КОШ-АГАЧ
5680,4,Республика_Алтай,,Kosh-Agachskiy,88204c2635fffff,KOSH-AGACH,КОШ-АГАЧ
5681,4,Республика_Алтай,,Kosh-Agachskiy,882048b4cbfffff,KOSH-AGACH,КОШ-АГАЧ
5682,4,Республика_Алтай,,Kosh-Agachskiy,88204c25d1fffff,KOSH-AGACH,КОШ-АГАЧ
5683,4,Республика_Алтай,,Kosh-Agachskiy,882049d707fffff,KOSH-AGACH,КОШ-АГАЧ
5684,4,Республика_Алтай,,Kosh-Agachskiy,88204d558bfffff,KOSH-AGACH,КОШ-АГАЧ
5685,4,Республика_Алтай,,Kosh-Agachskiy,88204d28e1fffff,KOSH-AGACH,КОШ-АГАЧ
5686,4,Республика_Алтай,,Kosh-Agachskiy,882048022bfffff,KOSH-AGACH,КОШ-АГАЧ
5687,4,Республика_Алтай,,Kosh-Agachskiy,882048a881fffff,KOSH-AGACH,КОШ-АГАЧ
5688,4,Республика_Алтай,,Kosh-Agachskiy,88204c35b7fffff,KOSH-AGACH,КОШ-АГАЧ
5689,4,Республика_Алтай,,Kosh-Agachskiy,8820481731fffff,KOSH-AGACH,КОШ-АГАЧ
5690,4,Республика_Алтай,,Kosh-Agachskiy,8820499611fffff,KOSH-AGACH,КОШ-АГАЧ
5691,4,Республика_Алтай,,Kosh-Agachskiy,882049d2a9fffff,KOSH-AGACH,КОШ-АГАЧ
5692,4,Республика_Алтай,,Kosh-Agachskiy,88204c2a5dfffff,KOSH-AGACH,КОШ-АГАЧ
5693,4,Республика_Алтай,,Kosh-Agachskiy,8820491311fffff,KOSH-AGACH,КОШ-АГАЧ
5694,4,Республика_Алтай,,Kosh-Agachskiy,88204d6329fffff,KOSH-AGACH,КОШ-АГАЧ
5695,4,Республика_Алтай,,Kosh-Agachskiy,88204d4325fffff,KOSH-AGACH,КОШ-АГАЧ
5696,4,Республика_Алтай,,Kosh-Agachskiy,88204c38d3fffff,KOSH-AGACH,КОШ-АГАЧ
5697,4,Республика_Алтай,,Kosh-Agachskiy,88204d6095fffff,KOSH-AGACH,КОШ-АГАЧ
5698,4,Республика_Алтай,,Kosh-Agachskiy,88204d55d5fffff,KOSH-AGACH,КОШ-АГАЧ
5699,4,Республика_Алтай,,Kosh-Agachskiy,88204d0cc1fffff,KOSH-AGACH,КОШ-АГАЧ
5700,4,Республика_Алтай,,Kosh-Agachskiy,88204dc985fffff,KOSH-AGACH,КОШ-АГАЧ
5701,4,Республика_Алтай,,Kosh-Agachskiy,88204d6b57fffff,KOSH-AGACH,КОШ-АГАЧ
5702,4,Республика_Алтай,,Kosh-Agachskiy,88204c3533fffff,KOSH-AGACH,КОШ-АГАЧ
5703,4,Республика_Алтай,,Kosh-Agachskiy,88204d700bfffff,KOSH-AGACH,КОШ-АГАЧ
5704,4,Республика_Алтай,,Kosh-Agachskiy,8820498c9dfffff,KOSH-AGACH,КОШ-АГАЧ
5705,4,Республика_Алтай,,Kosh-Agachskiy,882048a6c3fffff,KOSH-AGACH,КОШ-АГАЧ
5706,4,Республика_Алтай,,Kosh-Agachskiy,88204d605dfffff,KOSH-AGACH,КОШ-АГАЧ
5707,4,Республика_Алтай,,Kosh-Agachskiy,88204d6211fffff,KOSH-AGACH,КОШ-АГАЧ
5708,4,Республика_Алтай,,Kosh-Agachskiy,88204c3667fffff,KOSH-AGACH,КОШ-АГАЧ
5709,4,Республика_Алтай,,Kosh-Agachskiy,882049db67fffff,KOSH-AGACH,КОШ-АГАЧ
5710,4,Республика_Алтай,,Kosh-Agachskiy,882049aac1fffff,KOSH-AGACH,КОШ-АГАЧ
5711,4,Республика_Алтай,,Kosh-Agachskiy,882049b21bfffff,KOSH-AGACH,КОШ-АГАЧ
5712,4,Республика_Алтай,,Kosh-Agachskiy,88204d4513fffff,KOSH-AGACH,КОШ-АГАЧ
5713,4,Республика_Алтай,,Kosh-Agachskiy,882048adcbfffff,KOSH-AGACH,КОШ-АГАЧ
5714,4,Республика_Алтай,,Kosh-Agachskiy,882049d08bfffff,KOSH-AGACH,КОШ-АГАЧ
5715,4,Республика_Алтай,,Kosh-Agachskiy,88204d564bfffff,KOSH-AGACH,КОШ-АГАЧ
5716,4,Республика_Алтай,,Kosh-Agachskiy,882049b215fffff,KOSH-AGACH,КОШ-АГАЧ
5717,4,Республика_Алтай,,Kosh-Agachskiy,88204c3635fffff,KOSH-AGACH,КОШ-АГАЧ
5718,4,Республика_Алтай,,Kosh-Agachskiy,88204d7419fffff,KOSH-AGACH,КОШ-АГАЧ
5719,4,Республика_Алтай,,Kosh-Agachskiy,88204c2eb3fffff,KOSH-AGACH,КОШ-АГАЧ
5720,4,Республика_Алтай,,Kosh-Agachskiy,88204c6437fffff,KOSH-AGACH,КОШ-АГАЧ
5721,4,Республика_Алтай,,Kosh-Agachskiy,8820488a2bfffff,KOSH-AGACH,КОШ-АГАЧ
5722,4,Республика_Алтай,,Kosh-Agachskiy,8825324d4bfffff,KOSH-AGACH,КОШ-АГАЧ
5723,4,Республика_Алтай,,Kosh-Agachskiy,88204dcde1fffff,KOSH-AGACH,КОШ-АГАЧ
5724,4,Республика_Алтай,,Kosh-Agachskiy,88204d45b9fffff,KOSH-AGACH,КОШ-АГАЧ
5725,4,Республика_Алтай,,Kosh-Agachskiy,8820489405fffff,KOSH-AGACH,КОШ-АГАЧ
5726,4,Республика_Алтай,,Kosh-Agachskiy,8820498e8dfffff,KOSH-AGACH,КОШ-АГАЧ
5727,4,Республика_Алтай,,Kosh-Agachskiy,88204c28b7fffff,KOSH-AGACH,КОШ-АГАЧ
5728,4,Республика_Алтай,,Kosh-Agachskiy,882048a98dfffff,KOSH-AGACH,КОШ-АГАЧ
5729,4,Республика_Алтай,,Kosh-Agachskiy,882049c2c3fffff,KOSH-AGACH,КОШ-АГАЧ
5730,4,Республика_Алтай,,Kosh-Agachskiy,882049c46dfffff,KOSH-AGACH,КОШ-АГАЧ
5731,4,Республика_Алтай,,Kosh-Agachskiy,88204dd8e7fffff,KOSH-AGACH,КОШ-АГАЧ
5732,4,Республика_Алтай,,Kosh-Agachskiy,882049bac7fffff,KOSH-AGACH,КОШ-АГАЧ
5733,4,Республика_Алтай,,Kosh-Agachskiy,8820499253fffff,KOSH-AGACH,КОШ-АГАЧ
5734,4,Республика_Алтай,,Kosh-Agachskiy,88204d71b5fffff,KOSH-AGACH,КОШ-АГАЧ
5735,4,Республика_Алтай,,Kosh-Agachskiy,882049b28bfffff,KOSH-AGACH,КОШ-АГАЧ
5736,4,Республика_Алтай,,Kosh-Agachskiy,88204d7317fffff,KOSH-AGACH,КОШ-АГАЧ
5737,4,Республика_Алтай,,Kosh-Agachskiy,8820491247fffff,KOSH-AGACH,КОШ-АГАЧ
5738,4,Республика_Алтай,,Kosh-Agachskiy,88204dc923fffff,KOSH-AGACH,КОШ-АГАЧ
5739,4,Республика_Алтай,,Kosh-Agachskiy,882048a985fffff,KOSH-AGACH,КОШ-АГАЧ
5740,4,Республика_Алтай,,Kosh-Agachskiy,882049c6cbfffff,KOSH-AGACH,КОШ-АГАЧ
5741,4,Республика_Алтай,,Kosh-Agachskiy,8820488a91fffff,KOSH-AGACH,КОШ-АГАЧ
5742,4,Республика_Алтай,,Kosh-Agachskiy,8820498749fffff,KOSH-AGACH,КОШ-АГАЧ
5743,4,Республика_Алтай,,Kosh-Agachskiy,882049b1cdfffff,KOSH-AGACH,КОШ-АГАЧ
5744,4,Республика_Алтай,,Kosh-Agachskiy,88204c2dabfffff,KOSH-AGACH,КОШ-АГАЧ
5745,4,Республика_Алтай,,Kosh-Agachskiy,88204d48e1fffff,KOSH-AGACH,КОШ-АГАЧ
5746,4,Республика_Алтай,,Kosh-Agachskiy,882048a68bfffff,KOSH-AGACH,КОШ-АГАЧ
5747,4,Республика_Алтай,,Kosh-Agachskiy,88253249d3fffff,KOSH-AGACH,КОШ-АГАЧ
5748,4,Республика_Алтай,,Kosh-Agachskiy,88204dcd01fffff,KOSH-AGACH,КОШ-АГАЧ
5749,4,Республика_Алтай,,Kosh-Agachskiy,88204dca55fffff,KOSH-AGACH,КОШ-АГАЧ
5750,4,Республика_Алтай,,Kosh-Agachskiy,88204c66cdfffff,KOSH-AGACH,КОШ-АГАЧ
5751,4,Республика_Алтай,,Kosh-Agachskiy,88204c2ac1fffff,KOSH-AGACH,КОШ-АГАЧ
5752,4,Республика_Алтай,,Kosh-Agachskiy,88204dcd81fffff,KOSH-AGACH,КОШ-АГАЧ
5753,4,Республика_Алтай,,Kosh-Agachskiy,8820498e4dfffff,KOSH-AGACH,КОШ-АГАЧ
5754,4,Республика_Алтай,,Kosh-Agachskiy,882049a19dfffff,KOSH-AGACH,КОШ-АГАЧ
5755,4,Республика_Алтай,,Kosh-Agachskiy,88204d0749fffff,KOSH-AGACH,КОШ-АГАЧ
5756,4,Республика_Алтай,,Kosh-Agachskiy,88204989e3fffff,KOSH-AGACH,КОШ-АГАЧ
5757,4,Республика_Алтай,,Kosh-Agachskiy,8820481483fffff,KOSH-AGACH,КОШ-АГАЧ
5758,4,Республика_Алтай,,Kosh-Agachskiy,882048a493fffff,KOSH-AGACH,КОШ-АГАЧ
5759,4,Республика_Алтай,,Kosh-Agachskiy,88204d72d7fffff,KOSH-AGACH,КОШ-АГАЧ
5760,4,Республика_Алтай,,Kosh-Agachskiy,88204894e7fffff,KOSH-AGACH,КОШ-АГАЧ
5761,4,Республика_Алтай,,Kosh-Agachskiy,88204c2893fffff,KOSH-AGACH,КОШ-АГАЧ
5762,4,Республика_Алтай,,Kosh-Agachskiy,8820489349fffff,KOSH-AGACH,КОШ-АГАЧ
5763,4,Республика_Алтай,,Kosh-Agachskiy,882048955bfffff,KOSH-AGACH,КОШ-АГАЧ
5764,4,Республика_Алтай,,Kosh-Agachskiy,882048b65bfffff,KOSH-AGACH,КОШ-АГАЧ
5765,4,Республика_Алтай,,Kosh-Agachskiy,8820488d6bfffff,KOSH-AGACH,КОШ-АГАЧ
5766,4,Республика_Алтай,,Kosh-Agachskiy,88204d7a99fffff,KOSH-AGACH,КОШ-АГАЧ
5767,4,Республика_Алтай,,Kosh-Agachskiy,88253258c5fffff,KOSH-AGACH,КОШ-АГАЧ
5768,4,Республика_Алтай,,Kosh-Agachskiy,882048b22bfffff,KOSH-AGACH,КОШ-АГАЧ
5769,4,Республика_Алтай,,Kosh-Agachskiy,882049a20dfffff,KOSH-AGACH,КОШ-АГАЧ
5770,4,Республика_Алтай,,Kosh-Agachskiy,88204d6197fffff,KOSH-AGACH,КОШ-АГАЧ
5771,4,Республика_Алтай,,Kosh-Agachskiy,88204d560bfffff,KOSH-AGACH,КОШ-АГАЧ
5772,4,Республика_Алтай,,Kosh-Agachskiy,8820488581fffff,KOSH-AGACH,КОШ-АГАЧ
5773,4,Республика_Алтай,,Kosh-Agachskiy,8825324151fffff,KOSH-AGACH,КОШ-АГАЧ
5774,4,Республика_Алтай,,Kosh-Agachskiy,88204dca29fffff,KOSH-AGACH,КОШ-АГАЧ
