,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
858,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6f05fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
859,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae22b1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
860,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae64dbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
861,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae280dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
862,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84043fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
863,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f03fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
864,2,Республика_Башкортостан,,Oktjabr'skiy,8814a852a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
865,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae66bdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
866,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2763fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
867,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae675bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
868,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7687fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
869,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae758bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
870,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84889fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
871,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858cbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
872,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e91fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
873,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae256bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
874,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9369fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
875,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae295dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
876,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae62e1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
877,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7627fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
878,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae662dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
879,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6039fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
880,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85867fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
881,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae619bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
882,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3993fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
883,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae28a5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
884,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8593dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
885,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3819fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
886,2,Республика_Башкортостан,,Oktjabr'skiy,8814a851a5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
887,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e27fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
888,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8518dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
889,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa96d1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
890,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85227fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
891,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9007fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
892,2,Республика_Башкортостан,,Oktjabr'skiy,8814a859c5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
893,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6509fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
894,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e6bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
895,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6513fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
896,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa90e3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
897,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae35a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
898,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2cc7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
899,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6539fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
900,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9425fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
901,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84ab5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
902,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae60b1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
903,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85959fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
904,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa91a3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
905,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3adbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
906,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84aa7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
907,2,Республика_Башкортостан,,Oktjabr'skiy,8814a842ddfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
908,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2143fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
909,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2991fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
910,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7715fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
911,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6445fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
912,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8512bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
913,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61bdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
914,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8508dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
915,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2107fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
916,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8429bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
917,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84d03fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
918,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e65fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
919,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae62c7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
920,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b3dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
921,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6669fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
922,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae262bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
923,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae21e1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
924,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa948dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
925,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d39fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
926,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84019fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
927,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6751fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
928,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae74d9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
929,2,Республика_Башкортостан,,Oktjabr'skiy,8814aab20dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
930,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8492bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
931,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84007fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
932,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85ad3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
933,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa834bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
934,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6453fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
935,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8588dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
936,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d6bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
937,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2a01fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
938,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9689fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
939,2,Республика_Башкортостан,,Oktjabr'skiy,8814a850ddfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
940,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8442bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
941,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9507fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
942,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84297fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
943,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2ea1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
944,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6603fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
945,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6195fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
946,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa8369fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
947,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75a9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
948,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e61fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
949,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8482dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
950,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae28cbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
951,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2213fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
952,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae29cdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
953,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae386dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
954,2,Республика_Башкортостан,,Oktjabr'skiy,8814a842a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
955,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84241fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
956,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e2bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
957,2,Республика_Башкортостан,,Oktjabr'skiy,8814a841c5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
958,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2a87fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
959,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f39fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
960,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8558dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
961,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e61fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
962,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85b47fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
963,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d99fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
964,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84833fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
965,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9a4bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
966,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84ac7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
967,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7441fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
968,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85321fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
969,2,Республика_Башкортостан,,Oktjabr'skiy,8814a855c5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
970,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7611fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
971,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b67fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
972,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3ad7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
973,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7695fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
974,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c8dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
975,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae22d7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
976,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa91c7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
977,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9323fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
978,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9281fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
979,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b47fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
980,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f65fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
981,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8514bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
982,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c55fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
983,2,Республика_Башкортостан,,Oktjabr'skiy,8814a850c7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
984,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e59fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
985,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9647fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
986,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae31abfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
987,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6ed7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
988,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2da9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
989,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9a53fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
990,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84d6dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
991,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9081fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
992,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f55fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
993,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae20a9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
994,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85137fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
995,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8429dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
996,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa918dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
997,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f63fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
998,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8419bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
999,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6097fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1000,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae66b9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1001,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84545fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1002,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6f57fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1003,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2525fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1004,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8486dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1005,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85b59fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1006,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84161fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1007,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84d47fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1008,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92c9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1009,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d21fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1010,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2dd9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1011,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae235bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1012,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa861dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1013,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858b3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1014,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9061fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1015,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2557fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1016,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84127fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1017,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a9dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1018,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3ae9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1019,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85901fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1020,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2ad5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1021,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae293dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1022,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61a7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1023,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85ac7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1024,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e3dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1025,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2b4bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1026,2,Республика_Башкортостан,,Oktjabr'skiy,8814a851a9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1027,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84551fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1028,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa905bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1029,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2dcdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1030,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c99fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1031,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa8267fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1032,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f0bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1033,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85969fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1034,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3999fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1035,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85951fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1036,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2f37fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1037,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3561fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1038,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae21a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1039,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae350bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1040,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2cbdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1041,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2a33fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1042,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9015fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1043,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d3dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1044,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae628bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1045,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6187fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1046,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85323fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1047,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae39d1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1048,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85225fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1049,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85827fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1050,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8491bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1051,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7469fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1052,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae64edfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1053,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae29ddfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1054,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a25fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1055,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a4dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1056,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e31fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1057,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75e7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1058,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6009fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1059,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e65fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1060,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e43fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1061,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f57fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1062,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa94ddfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1063,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85a93fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1064,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3829fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1065,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d8dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
1066,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85ac5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
