,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2734,28,Амурская_область,,Burejskiy,8814aa0d51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2735,28,Амурская_область,,Burejskiy,8814aa04e3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2736,28,Амурская_область,,Burejskiy,8814abc9abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2737,28,Амурская_область,,Burejskiy,8814ab85b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2738,28,Амурская_область,,Burejskiy,8814aa46a3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2739,28,Амурская_область,,Burejskiy,8814aa35e3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2740,28,Амурская_область,,Burejskiy,8814abc5d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2741,28,Амурская_область,,Burejskiy,8814aa14b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2742,28,Амурская_область,,Burejskiy,8814ab1617fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2743,28,Амурская_область,,Burejskiy,8814abd941fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2744,28,Амурская_область,,Burejskiy,8814aac513fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2745,28,Амурская_область,,Burejskiy,8814abc597fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2746,28,Амурская_область,,Burejskiy,8814aa06abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2747,28,Амурская_область,,Burejskiy,8814aa36e9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2748,28,Амурская_область,,Burejskiy,8814abd567fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2749,28,Амурская_область,,Burejskiy,8814abc511fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2750,28,Амурская_область,,Burejskiy,8814abc359fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2751,28,Амурская_область,,Burejskiy,8814aa0225fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2752,28,Амурская_область,,Burejskiy,8814ab8c19fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2753,28,Амурская_область,,Burejskiy,8814aaade5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2754,28,Амурская_область,,Burejskiy,8814abb989fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2755,28,Амурская_область,,Burejskiy,8814aa3101fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2756,28,Амурская_область,,Burejskiy,8814aa5437fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2757,28,Амурская_область,,Burejskiy,8814aa2297fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2758,28,Амурская_область,,Burejskiy,8814abba35fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2759,28,Амурская_область,,Burejskiy,8814ab1b01fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2760,28,Амурская_область,,Burejskiy,8814aa2225fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2761,28,Амурская_область,,Burejskiy,8814ab18dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2762,28,Амурская_область,,Burejskiy,8814aa46ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2763,28,Амурская_область,,Burejskiy,8814abd0e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2764,28,Амурская_область,,Burejskiy,8814abd5b1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2765,28,Амурская_область,,Burejskiy,8814aa243dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2766,28,Амурская_область,,Burejskiy,8814aa2429fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2767,28,Амурская_область,,Burejskiy,8814abd98bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2768,28,Амурская_область,,Burejskiy,8814abd0a5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2769,28,Амурская_область,,Burejskiy,8814ab8815fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2770,28,Амурская_область,,Burejskiy,8814abb8c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2771,28,Амурская_область,,Burejskiy,8814aa2c65fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2772,28,Амурская_область,,Burejskiy,8814aaa999fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2773,28,Амурская_область,,Burejskiy,8814aa1429fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2774,28,Амурская_область,,Burejskiy,8814ab8ea9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2775,28,Амурская_область,,Burejskiy,8814aac449fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2776,28,Амурская_область,,Burejskiy,8814aa4749fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2777,28,Амурская_область,,Burejskiy,8814aaa885fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2778,28,Амурская_область,,Burejskiy,8814ab01ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2779,28,Амурская_область,,Burejskiy,8814aa326bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2780,28,Амурская_область,,Burejskiy,8814ab8d31fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2781,28,Амурская_область,,Burejskiy,8814abd805fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2782,28,Амурская_область,,Burejskiy,8814ab8a9bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2783,28,Амурская_область,,Burejskiy,8814aa4295fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2784,28,Амурская_область,,Burejskiy,8814ab15b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2785,28,Амурская_область,,Burejskiy,8814ab153dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2786,28,Амурская_область,,Burejskiy,8814aa3a5dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2787,28,Амурская_область,,Burejskiy,8814aa1b4bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2788,28,Амурская_область,,Burejskiy,8814aa0489fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2789,28,Амурская_область,,Burejskiy,8814abcad9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2790,28,Амурская_область,,Burejskiy,8814ab7637fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2791,28,Амурская_область,,Burejskiy,8814aa2697fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2792,28,Амурская_область,,Burejskiy,8814aa24b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2793,28,Амурская_область,,Burejskiy,8814aac1e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2794,28,Амурская_область,,Burejskiy,8814ab0465fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2795,28,Амурская_область,,Burejskiy,8814aa7261fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2796,28,Амурская_область,,Burejskiy,8814ab88ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2797,28,Амурская_область,,Burejskiy,8814ab8de9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2798,28,Амурская_область,,Burejskiy,8814aac0d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2799,28,Амурская_область,,Burejskiy,8814ab76b1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2800,28,Амурская_область,,Burejskiy,8814abd6a3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2801,28,Амурская_область,,Burejskiy,8814ab0c5bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2802,28,Амурская_область,,Burejskiy,8814aa2aa5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2803,28,Амурская_область,,Burejskiy,8814ab014bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2804,28,Амурская_область,,Burejskiy,8814ab11dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2805,28,Амурская_область,,Burejskiy,8814abd007fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2806,28,Амурская_область,,Burejskiy,8814ab8d51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2807,28,Амурская_область,,Burejskiy,8814ab0aabfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2808,28,Амурская_область,,Burejskiy,8814ab89b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2809,28,Амурская_область,,Burejskiy,8814aa0607fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2810,28,Амурская_область,,Burejskiy,8814ab0759fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2811,28,Амурская_область,,Burejskiy,8814aa4751fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2812,28,Амурская_область,,Burejskiy,8814ab12e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2813,28,Амурская_область,,Burejskiy,8814ab7603fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2814,28,Амурская_область,,Burejskiy,8814abd947fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2815,28,Амурская_область,,Burejskiy,8814aa7341fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2816,28,Амурская_область,,Burejskiy,8814abc969fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2817,28,Амурская_область,,Burejskiy,8814aa0e85fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2818,28,Амурская_область,,Burejskiy,8814abc709fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2819,28,Амурская_область,,Burejskiy,8814ab18edfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2820,28,Амурская_область,,Burejskiy,8814aa243bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2821,28,Амурская_область,,Burejskiy,8814aa32dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2822,28,Амурская_область,,Burejskiy,8814abc333fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2823,28,Амурская_область,,Burejskiy,8814ab00c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2824,28,Амурская_область,,Burejskiy,8814ab10e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2825,28,Амурская_область,,Burejskiy,8814ab0509fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2826,28,Амурская_область,,Burejskiy,8814abbaa3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2827,28,Амурская_область,,Burejskiy,8814abd085fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2828,28,Амурская_область,,Burejskiy,8814aa3169fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2829,28,Амурская_область,,Burejskiy,8814ab113bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2830,28,Амурская_область,,Burejskiy,8814aaa81dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2831,28,Амурская_область,,Burejskiy,8814abd269fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2832,28,Амурская_область,,Burejskiy,8814aa3215fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2833,28,Амурская_область,,Burejskiy,8814ab0099fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2834,28,Амурская_область,,Burejskiy,8814ab858bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2835,28,Амурская_область,,Burejskiy,8814aa08c9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2836,28,Амурская_область,,Burejskiy,8814ab8adbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2837,28,Амурская_область,,Burejskiy,8814aa4631fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2838,28,Амурская_область,,Burejskiy,8814aacc13fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2839,28,Амурская_область,,Burejskiy,8814ab0cd9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2840,28,Амурская_область,,Burejskiy,8814ab18c9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2841,28,Амурская_область,,Burejskiy,8814ab8b57fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2842,28,Амурская_область,,Burejskiy,8814aac441fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2843,28,Амурская_область,,Burejskiy,8814aa42cdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2844,28,Амурская_область,,Burejskiy,8814ab8de5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2845,28,Амурская_область,,Burejskiy,8814aaaf45fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2846,28,Амурская_область,,Burejskiy,8814ab01c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2847,28,Амурская_область,,Burejskiy,8814aaa9b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2848,28,Амурская_область,,Burejskiy,8814aa4623fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2849,28,Амурская_область,,Burejskiy,8814ab0257fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2850,28,Амурская_область,,Burejskiy,8814ab8ce7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2851,28,Амурская_область,,Burejskiy,8814ab0221fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2852,28,Амурская_область,,Burejskiy,8814aa241dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2853,28,Амурская_область,,Burejskiy,8814aa05e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2854,28,Амурская_область,,Burejskiy,8814abdb5bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2855,28,Амурская_область,,Burejskiy,8814abd593fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2856,28,Амурская_область,,Burejskiy,8814aa05c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2857,28,Амурская_область,,Burejskiy,8814abc0b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2858,28,Амурская_область,,Burejskiy,8814abc5e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2859,28,Амурская_область,,Burejskiy,8814ab89bbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2860,28,Амурская_область,,Burejskiy,8814aa2859fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2861,28,Амурская_область,,Burejskiy,8814aa545bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2862,28,Амурская_область,,Burejskiy,8814ab0a9bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2863,28,Амурская_область,,Burejskiy,8814aacc05fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2864,28,Амурская_область,,Burejskiy,8814aa5485fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2865,28,Амурская_область,,Burejskiy,8814abc247fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2866,28,Амурская_область,,Burejskiy,8814abd625fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2867,28,Амурская_область,,Burejskiy,8814abb805fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2868,28,Амурская_область,,Burejskiy,8814aac60dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2869,28,Амурская_область,,Burejskiy,8814aa20bbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2870,28,Амурская_область,,Burejskiy,8814ab8991fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2871,28,Амурская_область,,Burejskiy,8814aa2153fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2872,28,Амурская_область,,Burejskiy,8814aa2c59fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2873,28,Амурская_область,,Burejskiy,8814ab11ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2874,28,Амурская_область,,Burejskiy,8814aa373dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2875,28,Амурская_область,,Burejskiy,8814aa26a9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2876,28,Амурская_область,,Burejskiy,8814aa2d5dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2877,28,Амурская_область,,Burejskiy,8814aa05a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2878,28,Амурская_область,,Burejskiy,8814aace33fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2879,28,Амурская_область,,Burejskiy,8814abcea9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2880,28,Амурская_область,,Burejskiy,8814aacec1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2881,28,Амурская_область,,Burejskiy,8814ab3931fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2882,28,Амурская_область,,Burejskiy,8814ab8f3dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2883,28,Амурская_область,,Burejskiy,8814abc5cdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2884,28,Амурская_область,,Burejskiy,8814ab1a8dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2885,28,Амурская_область,,Burejskiy,8814ab10bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2886,28,Амурская_область,,Burejskiy,8814abc0d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2887,28,Амурская_область,,Burejskiy,8814aa1481fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2888,28,Амурская_область,,Burejskiy,8814ab8e31fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2889,28,Амурская_область,,Burejskiy,8814aa4005fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2890,28,Амурская_область,,Burejskiy,8814aa551bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2891,28,Амурская_область,,Burejskiy,8814ab18d1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2892,28,Амурская_область,,Burejskiy,8814aa3449fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2893,28,Амурская_область,,Burejskiy,8814ab0701fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2894,28,Амурская_область,,Burejskiy,8814aa2003fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2895,28,Амурская_область,,Burejskiy,8814aaa8c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2896,28,Амурская_область,,Burejskiy,8814ab19b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2897,28,Амурская_область,,Burejskiy,8814abc649fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2898,28,Амурская_область,,Burejskiy,8814aa2287fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2899,28,Амурская_область,,Burejskiy,8814abc6c9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2900,28,Амурская_область,,Burejskiy,8814abc615fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2901,28,Амурская_область,,Burejskiy,8814ab0f25fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2902,28,Амурская_область,,Burejskiy,8814aa06d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2903,28,Амурская_область,,Burejskiy,8814ab1821fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2904,28,Амурская_область,,Burejskiy,8814ab8b1dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2905,28,Амурская_область,,Burejskiy,8814aa2613fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2906,28,Амурская_область,,Burejskiy,8814ab3a2bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2907,28,Амурская_область,,Burejskiy,8814abb93bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2908,28,Амурская_область,,Burejskiy,8814abc42bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2909,28,Амурская_область,,Burejskiy,8814aa30ebfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2910,28,Амурская_область,,Burejskiy,8814aa19b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2911,28,Амурская_область,,Burejskiy,8814aa3601fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2912,28,Амурская_область,,Burejskiy,8814aa2337fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2913,28,Амурская_область,,Burejskiy,8814ab1a11fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2914,28,Амурская_область,,Burejskiy,8814abd8c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2915,28,Амурская_область,,Burejskiy,8814ab0733fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2916,28,Амурская_область,,Burejskiy,8814ab89b7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2917,28,Амурская_область,,Burejskiy,8814aa0e8bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2918,28,Амурская_область,,Burejskiy,8814aaaf59fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2919,28,Амурская_область,,Burejskiy,8814abd239fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2920,28,Амурская_область,,Burejskiy,8814aa3a9dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2921,28,Амурская_область,,Burejskiy,8814aa54dbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2922,28,Амурская_область,,Burejskiy,8814ab8d39fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2923,28,Амурская_область,,Burejskiy,8814aa41d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2924,28,Амурская_область,,Burejskiy,8814aa4611fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2925,28,Амурская_область,,Burejskiy,8814abca01fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2926,28,Амурская_область,,Burejskiy,8814aa0d61fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2927,28,Амурская_область,,Burejskiy,8814ab8107fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2928,28,Амурская_область,,Burejskiy,8814aac731fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2929,28,Амурская_область,,Burejskiy,8814abc52dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2930,28,Амурская_область,,Burejskiy,8814aa370dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2931,28,Амурская_область,,Burejskiy,8814ab16c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2932,28,Амурская_область,,Burejskiy,8814abc1c7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2933,28,Амурская_область,,Burejskiy,8814ab032dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2934,28,Амурская_область,,Burejskiy,8814aa2619fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2935,28,Амурская_область,,Burejskiy,8814aa5513fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2936,28,Амурская_область,,Burejskiy,8814aa02cbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2937,28,Амурская_область,,Burejskiy,8814abd067fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2938,28,Амурская_область,,Burejskiy,8814aa3517fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2939,28,Амурская_область,,Burejskiy,8814aa3119fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2940,28,Амурская_область,,Burejskiy,8814aa0e41fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2941,28,Амурская_область,,Burejskiy,8814abd121fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2942,28,Амурская_область,,Burejskiy,8814aa2011fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2943,28,Амурская_область,,Burejskiy,8814aa31d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2944,28,Амурская_область,,Burejskiy,8814aaa809fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2945,28,Амурская_область,,Burejskiy,8814ab7419fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2946,28,Амурская_область,,Burejskiy,8814aa444bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2947,28,Амурская_область,,Burejskiy,8814abd9c7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2948,28,Амурская_область,,Burejskiy,8814abc90bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2949,28,Амурская_область,,Burejskiy,8814aa3b19fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2950,28,Амурская_область,,Burejskiy,8814aa3689fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2951,28,Амурская_область,,Burejskiy,8814abd041fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2952,28,Амурская_область,,Burejskiy,8814abc291fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2953,28,Амурская_область,,Burejskiy,8814ab8f6dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2954,28,Амурская_область,,Burejskiy,8814ab1563fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2955,28,Амурская_область,,Burejskiy,8814aa3149fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2956,28,Амурская_область,,Burejskiy,8814aa384dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2957,28,Амурская_область,,Burejskiy,8814aa099dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2958,28,Амурская_область,,Burejskiy,8814ab0cbbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2959,28,Амурская_область,,Burejskiy,8814ab1965fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2960,28,Амурская_область,,Burejskiy,8814aa085dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2961,28,Амурская_область,,Burejskiy,8814aa2227fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2962,28,Амурская_область,,Burejskiy,8814ab023bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2963,28,Амурская_область,,Burejskiy,8814aaa8bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
2964,28,Амурская_область,,Burejskiy,8814abbb5bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
