,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
295,5,Республика_Дагестан,,Akhvakhskiy,882c2b266dfffff,KARATA,КАРАТА
296,5,Республика_Дагестан,,Akhvakhskiy,882c2b209bfffff,KARATA,КАРАТА
297,5,Республика_Дагестан,,Akhvakhskiy,882c2b2415fffff,KARATA,КАРАТА
298,5,Республика_Дагестан,,Akhvakhskiy,882c2b26e3fffff,KARATA,КАРАТА
299,5,Республика_Дагестан,,Akhvakhskiy,882c2b2497fffff,KARATA,КАРАТА
300,5,Республика_Дагестан,,Akhvakhskiy,882c2b34a7fffff,KARATA,КАРАТА
301,5,Республика_Дагестан,,Akhvakhskiy,882c2b259dfffff,KARATA,КАРАТА
302,5,Республика_Дагестан,,Akhvakhskiy,882c2b25c3fffff,KARATA,КАРАТА
303,5,Республика_Дагестан,,Akhvakhskiy,882c2b2503fffff,KARATA,КАРАТА
304,5,Республика_Дагестан,,Akhvakhskiy,882c2b3597fffff,KARATA,КАРАТА
305,5,Республика_Дагестан,,Akhvakhskiy,882c2b25cdfffff,KARATA,КАРАТА
306,5,Республика_Дагестан,,Akhvakhskiy,882c2b246bfffff,KARATA,КАРАТА
307,5,Республика_Дагестан,,Akhvakhskiy,882c2b24e5fffff,KARATA,КАРАТА
308,5,Республика_Дагестан,,Akhvakhskiy,882c2b269bfffff,KARATA,КАРАТА
309,5,Республика_Дагестан,,Akhvakhskiy,882c2b2417fffff,KARATA,КАРАТА
310,5,Республика_Дагестан,,Akhvakhskiy,882c2b256dfffff,KARATA,КАРАТА
311,5,Республика_Дагестан,,Akhvakhskiy,882c2b2635fffff,KARATA,КАРАТА
312,5,Республика_Дагестан,,Akhvakhskiy,882c2b250bfffff,KARATA,КАРАТА
313,5,Республика_Дагестан,,Akhvakhskiy,882c2b2091fffff,KARATA,КАРАТА
314,5,Республика_Дагестан,,Akhvakhskiy,882c2b24edfffff,KARATA,КАРАТА
315,5,Республика_Дагестан,,Akhvakhskiy,882c2b2499fffff,KARATA,КАРАТА
316,5,Республика_Дагестан,,Akhvakhskiy,882c2b359bfffff,KARATA,КАРАТА
317,5,Республика_Дагестан,,Akhvakhskiy,882c2b2545fffff,KARATA,КАРАТА
318,5,Республика_Дагестан,,Akhvakhskiy,882c2b26d5fffff,KARATA,КАРАТА
319,5,Республика_Дагестан,,Akhvakhskiy,882c2b2649fffff,KARATA,КАРАТА
320,5,Республика_Дагестан,,Akhvakhskiy,882c2b26a3fffff,KARATA,КАРАТА
321,5,Республика_Дагестан,,Akhvakhskiy,882c2b2441fffff,KARATA,КАРАТА
322,5,Республика_Дагестан,,Akhvakhskiy,882c2b24d7fffff,KARATA,КАРАТА
323,5,Республика_Дагестан,,Akhvakhskiy,882c76c931fffff,KARATA,КАРАТА
324,5,Республика_Дагестан,,Akhvakhskiy,882c2b24c5fffff,KARATA,КАРАТА
325,5,Республика_Дагестан,,Akhvakhskiy,882c2b2509fffff,KARATA,КАРАТА
326,5,Республика_Дагестан,,Akhvakhskiy,882c2b2543fffff,KARATA,КАРАТА
327,5,Республика_Дагестан,,Akhvakhskiy,882c2b35d3fffff,KARATA,КАРАТА
328,5,Республика_Дагестан,,Akhvakhskiy,882c2b24d5fffff,KARATA,КАРАТА
329,5,Республика_Дагестан,,Akhvakhskiy,882c2b34a5fffff,KARATA,КАРАТА
330,5,Республика_Дагестан,,Akhvakhskiy,882c2b34b9fffff,KARATA,КАРАТА
331,5,Республика_Дагестан,,Akhvakhskiy,882c2b26e5fffff,KARATA,КАРАТА
332,5,Республика_Дагестан,,Akhvakhskiy,882c76c9a5fffff,KARATA,КАРАТА
333,5,Республика_Дагестан,,Akhvakhskiy,882c2b2719fffff,KARATA,КАРАТА
334,5,Республика_Дагестан,,Akhvakhskiy,882c2b245bfffff,KARATA,КАРАТА
335,5,Республика_Дагестан,,Akhvakhskiy,882c2b24c7fffff,KARATA,КАРАТА
336,5,Республика_Дагестан,,Akhvakhskiy,882c2b259bfffff,KARATA,КАРАТА
337,5,Республика_Дагестан,,Akhvakhskiy,882c2b270dfffff,KARATA,КАРАТА
338,5,Республика_Дагестан,,Akhvakhskiy,882c2b26ebfffff,KARATA,КАРАТА
339,5,Республика_Дагестан,,Akhvakhskiy,882c2b2637fffff,KARATA,КАРАТА
340,5,Республика_Дагестан,,Akhvakhskiy,882c2b2547fffff,KARATA,КАРАТА
341,5,Республика_Дагестан,,Akhvakhskiy,882c76536bfffff,KARATA,КАРАТА
342,5,Республика_Дагестан,,Akhvakhskiy,882c76c925fffff,KARATA,КАРАТА
343,5,Республика_Дагестан,,Akhvakhskiy,882c2b256bfffff,KARATA,КАРАТА
344,5,Республика_Дагестан,,Akhvakhskiy,882c2b243bfffff,KARATA,КАРАТА
345,5,Республика_Дагестан,,Akhvakhskiy,882c2b2559fffff,KARATA,КАРАТА
346,5,Республика_Дагестан,,Akhvakhskiy,882c2b26c9fffff,KARATA,КАРАТА
347,5,Республика_Дагестан,,Akhvakhskiy,882c2b26cdfffff,KARATA,КАРАТА
348,5,Республика_Дагестан,,Akhvakhskiy,882c2b26b9fffff,KARATA,КАРАТА
349,5,Республика_Дагестан,,Akhvakhskiy,882c2b2653fffff,KARATA,КАРАТА
350,5,Республика_Дагестан,,Akhvakhskiy,882c2b24c3fffff,KARATA,КАРАТА
351,5,Республика_Дагестан,,Akhvakhskiy,882c2b24b5fffff,KARATA,КАРАТА
352,5,Республика_Дагестан,,Akhvakhskiy,882c2b2493fffff,KARATA,КАРАТА
353,5,Республика_Дагестан,,Akhvakhskiy,882c76c92bfffff,KARATA,КАРАТА
354,5,Республика_Дагестан,,Akhvakhskiy,882c76c9adfffff,KARATA,КАРАТА
355,5,Республика_Дагестан,,Akhvakhskiy,882c2b2665fffff,KARATA,КАРАТА
356,5,Республика_Дагестан,,Akhvakhskiy,882c2b2661fffff,KARATA,КАРАТА
357,5,Республика_Дагестан,,Akhvakhskiy,882c2b2611fffff,KARATA,КАРАТА
358,5,Республика_Дагестан,,Akhvakhskiy,882c2b26d3fffff,KARATA,КАРАТА
359,5,Республика_Дагестан,,Akhvakhskiy,882c2b209dfffff,KARATA,КАРАТА
360,5,Республика_Дагестан,,Akhvakhskiy,882c2b20b3fffff,KARATA,КАРАТА
361,5,Республика_Дагестан,,Akhvakhskiy,882c2b24c9fffff,KARATA,КАРАТА
362,5,Республика_Дагестан,,Akhvakhskiy,882c2b20bbfffff,KARATA,КАРАТА
363,5,Республика_Дагестан,,Akhvakhskiy,882c2b240dfffff,KARATA,КАРАТА
364,5,Республика_Дагестан,,Akhvakhskiy,882c2b2467fffff,KARATA,КАРАТА
365,5,Республика_Дагестан,,Akhvakhskiy,882c2b25c9fffff,KARATA,КАРАТА
366,5,Республика_Дагестан,,Akhvakhskiy,882c2b2453fffff,KARATA,КАРАТА
367,5,Республика_Дагестан,,Akhvakhskiy,882c2b20b1fffff,KARATA,КАРАТА
368,5,Республика_Дагестан,,Akhvakhskiy,882c2b25c5fffff,KARATA,КАРАТА
369,5,Республика_Дагестан,,Akhvakhskiy,882c2b2713fffff,KARATA,КАРАТА
370,5,Республика_Дагестан,,Akhvakhskiy,882c2b26a9fffff,KARATA,КАРАТА
371,5,Республика_Дагестан,,Akhvakhskiy,882c2b2629fffff,KARATA,КАРАТА
372,5,Республика_Дагестан,,Akhvakhskiy,882c76c9edfffff,KARATA,КАРАТА
373,5,Республика_Дагестан,,Akhvakhskiy,882c2b2451fffff,KARATA,КАРАТА
374,5,Республика_Дагестан,,Akhvakhskiy,882c2b263bfffff,KARATA,КАРАТА
375,5,Республика_Дагестан,,Akhvakhskiy,882c2b34bbfffff,KARATA,КАРАТА
376,5,Республика_Дагестан,,Akhvakhskiy,882c76c967fffff,KARATA,КАРАТА
377,5,Республика_Дагестан,,Akhvakhskiy,882c765169fffff,KARATA,КАРАТА
378,5,Республика_Дагестан,,Akhvakhskiy,882c2b34b5fffff,KARATA,КАРАТА
379,5,Республика_Дагестан,,Akhvakhskiy,882c2b264dfffff,KARATA,КАРАТА
380,5,Республика_Дагестан,,Akhvakhskiy,882c2b2737fffff,KARATA,КАРАТА
381,5,Республика_Дагестан,,Akhvakhskiy,882c2b248dfffff,KARATA,КАРАТА
382,5,Республика_Дагестан,,Akhvakhskiy,882c2b2445fffff,KARATA,КАРАТА
383,5,Республика_Дагестан,,Akhvakhskiy,882c2b2511fffff,KARATA,КАРАТА
384,5,Республика_Дагестан,,Akhvakhskiy,882c2b20d7fffff,KARATA,КАРАТА
385,5,Республика_Дагестан,,Akhvakhskiy,882c2b26e1fffff,KARATA,КАРАТА
386,5,Республика_Дагестан,,Akhvakhskiy,882c2b2643fffff,KARATA,КАРАТА
387,5,Республика_Дагестан,,Akhvakhskiy,882c2b2759fffff,KARATA,КАРАТА
388,5,Республика_Дагестан,,Akhvakhskiy,882c2b2407fffff,KARATA,КАРАТА
389,5,Республика_Дагестан,,Akhvakhskiy,882c2b2701fffff,KARATA,КАРАТА
390,5,Республика_Дагестан,,Akhvakhskiy,882c2b2743fffff,KARATA,КАРАТА
391,5,Республика_Дагестан,,Akhvakhskiy,882c76c907fffff,KARATA,КАРАТА
392,5,Республика_Дагестан,,Akhvakhskiy,882c76c937fffff,KARATA,КАРАТА
393,5,Республика_Дагестан,,Akhvakhskiy,882c2b2439fffff,KARATA,КАРАТА
