,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
574,2,Республика_Башкортостан,,Salavatskiy,8810d0b92bfffff,MALOYAZ,МАЛОЯЗ
575,2,Республика_Башкортостан,,Salavatskiy,8810d01817fffff,MALOYAZ,МАЛОЯЗ
576,2,Республика_Башкортостан,,Salavatskiy,8810d09437fffff,MALOYAZ,МАЛОЯЗ
577,2,Республика_Башкортостан,,Salavatskiy,8810d08089fffff,MALOYAZ,МАЛОЯЗ
578,2,Республика_Башкортостан,,Salavatskiy,8810d0803dfffff,MALOYAZ,МАЛОЯЗ
579,2,Республика_Башкортостан,,Salavatskiy,8810d0aa41fffff,MALOYAZ,МАЛОЯЗ
580,2,Республика_Башкортостан,,Salavatskiy,8810d082d7fffff,MALOYAZ,МАЛОЯЗ
581,2,Республика_Башкортостан,,Salavatskiy,8810d01a37fffff,MALOYAZ,МАЛОЯЗ
582,2,Республика_Башкортостан,,Salavatskiy,8810d0382dfffff,MALOYAZ,МАЛОЯЗ
583,2,Республика_Башкортостан,,Salavatskiy,8810d080bdfffff,MALOYAZ,МАЛОЯЗ
584,2,Республика_Башкортостан,,Salavatskiy,8810d014ddfffff,MALOYAZ,МАЛОЯЗ
585,2,Республика_Башкортостан,,Salavatskiy,8810d0180dfffff,MALOYAZ,МАЛОЯЗ
586,2,Республика_Башкортостан,,Salavatskiy,8810d080a9fffff,MALOYAZ,МАЛОЯЗ
587,2,Республика_Башкортостан,,Salavatskiy,8810d085c1fffff,MALOYAZ,МАЛОЯЗ
588,2,Республика_Башкортостан,,Salavatskiy,8810d08ca3fffff,MALOYAZ,МАЛОЯЗ
589,2,Республика_Башкортостан,,Salavatskiy,8810d08cd3fffff,MALOYAZ,МАЛОЯЗ
590,2,Республика_Башкортостан,,Salavatskiy,8810d00635fffff,MALOYAZ,МАЛОЯЗ
591,2,Республика_Башкортостан,,Salavatskiy,8810d08253fffff,MALOYAZ,МАЛОЯЗ
592,2,Республика_Башкортостан,,Salavatskiy,8810d0804dfffff,MALOYAZ,МАЛОЯЗ
593,2,Республика_Башкортостан,,Salavatskiy,8810d0861dfffff,MALOYAZ,МАЛОЯЗ
594,2,Республика_Башкортостан,,Salavatskiy,8810d014b3fffff,MALOYAZ,МАЛОЯЗ
595,2,Республика_Башкортостан,,Salavatskiy,8810d091abfffff,MALOYAZ,МАЛОЯЗ
596,2,Республика_Башкортостан,,Salavatskiy,8810d0814dfffff,MALOYAZ,МАЛОЯЗ
597,2,Республика_Башкортостан,,Salavatskiy,8810d00551fffff,MALOYAZ,МАЛОЯЗ
598,2,Республика_Башкортостан,,Salavatskiy,8810d00581fffff,MALOYAZ,МАЛОЯЗ
599,2,Республика_Башкортостан,,Salavatskiy,8810d00561fffff,MALOYAZ,МАЛОЯЗ
600,2,Республика_Башкортостан,,Salavatskiy,8810d00689fffff,MALOYAZ,МАЛОЯЗ
601,2,Республика_Башкортостан,,Salavatskiy,8810d0b911fffff,MALOYAZ,МАЛОЯЗ
602,2,Республика_Башкортостан,,Salavatskiy,8810d0b939fffff,MALOYAZ,МАЛОЯЗ
603,2,Республика_Башкортостан,,Salavatskiy,8810d0862dfffff,MALOYAZ,МАЛОЯЗ
604,2,Республика_Башкортостан,,Salavatskiy,8810d00347fffff,MALOYAZ,МАЛОЯЗ
605,2,Республика_Башкортостан,,Salavatskiy,8810d00d89fffff,MALOYAZ,МАЛОЯЗ
606,2,Республика_Башкортостан,,Salavatskiy,8810d08733fffff,MALOYAZ,МАЛОЯЗ
607,2,Республика_Башкортостан,,Salavatskiy,8810d0aa85fffff,MALOYAZ,МАЛОЯЗ
608,2,Республика_Башкортостан,,Salavatskiy,8810d08469fffff,MALOYAZ,МАЛОЯЗ
609,2,Республика_Башкортостан,,Salavatskiy,8810d0826bfffff,MALOYAZ,МАЛОЯЗ
610,2,Республика_Башкортостан,,Salavatskiy,8810d01541fffff,MALOYAZ,МАЛОЯЗ
611,2,Республика_Башкортостан,,Salavatskiy,8810d0822dfffff,MALOYAZ,МАЛОЯЗ
612,2,Республика_Башкортостан,,Salavatskiy,8810d00659fffff,MALOYAZ,МАЛОЯЗ
613,2,Республика_Башкортостан,,Salavatskiy,8810d00651fffff,MALOYAZ,МАЛОЯЗ
614,2,Республика_Башкортостан,,Salavatskiy,8810d091c5fffff,MALOYAZ,МАЛОЯЗ
615,2,Республика_Башкортостан,,Salavatskiy,8810d0b959fffff,MALOYAZ,МАЛОЯЗ
616,2,Республика_Башкортостан,,Salavatskiy,8810d000b5fffff,MALOYAZ,МАЛОЯЗ
617,2,Республика_Башкортостан,,Salavatskiy,8810d08ea7fffff,MALOYAZ,МАЛОЯЗ
618,2,Республика_Башкортостан,,Salavatskiy,8810d00ed1fffff,MALOYAZ,МАЛОЯЗ
619,2,Республика_Башкортостан,,Salavatskiy,8810d0903bfffff,MALOYAZ,МАЛОЯЗ
620,2,Республика_Башкортостан,,Salavatskiy,8810d015bbfffff,MALOYAZ,МАЛОЯЗ
621,2,Республика_Башкортостан,,Salavatskiy,8810d0165dfffff,MALOYAZ,МАЛОЯЗ
622,2,Республика_Башкортостан,,Salavatskiy,8810d081ddfffff,MALOYAZ,МАЛОЯЗ
623,2,Республика_Башкортостан,,Salavatskiy,8810d0873dfffff,MALOYAZ,МАЛОЯЗ
624,2,Республика_Башкортостан,,Salavatskiy,8810d0194dfffff,MALOYAZ,МАЛОЯЗ
625,2,Республика_Башкортостан,,Salavatskiy,8810d08081fffff,MALOYAZ,МАЛОЯЗ
626,2,Республика_Башкортостан,,Salavatskiy,8810d01119fffff,MALOYAZ,МАЛОЯЗ
627,2,Республика_Башкортостан,,Salavatskiy,8810d00447fffff,MALOYAZ,МАЛОЯЗ
628,2,Республика_Башкортостан,,Salavatskiy,8810d0803bfffff,MALOYAZ,МАЛОЯЗ
629,2,Республика_Башкортостан,,Salavatskiy,8810d08551fffff,MALOYAZ,МАЛОЯЗ
630,2,Республика_Башкортостан,,Salavatskiy,8810d082b7fffff,MALOYAZ,МАЛОЯЗ
631,2,Республика_Башкортостан,,Salavatskiy,8810d00681fffff,MALOYAZ,МАЛОЯЗ
632,2,Республика_Башкортостан,,Salavatskiy,8810d014abfffff,MALOYAZ,МАЛОЯЗ
633,2,Республика_Башкортостан,,Salavatskiy,8810d010b7fffff,MALOYAZ,МАЛОЯЗ
634,2,Республика_Башкортостан,,Salavatskiy,8810d08737fffff,MALOYAZ,МАЛОЯЗ
635,2,Республика_Башкортостан,,Salavatskiy,8810d0bb49fffff,MALOYAZ,МАЛОЯЗ
636,2,Республика_Башкортостан,,Salavatskiy,8810d00639fffff,MALOYAZ,МАЛОЯЗ
637,2,Республика_Башкортостан,,Salavatskiy,8810d090e7fffff,MALOYAZ,МАЛОЯЗ
638,2,Республика_Башкортостан,,Salavatskiy,8810d00351fffff,MALOYAZ,МАЛОЯЗ
639,2,Республика_Башкортостан,,Salavatskiy,8810d0a945fffff,MALOYAZ,МАЛОЯЗ
640,2,Республика_Башкортостан,,Salavatskiy,8810d081edfffff,MALOYAZ,МАЛОЯЗ
641,2,Республика_Башкортостан,,Salavatskiy,8810d010d7fffff,MALOYAZ,МАЛОЯЗ
642,2,Республика_Башкортостан,,Salavatskiy,8810d08299fffff,MALOYAZ,МАЛОЯЗ
643,2,Республика_Башкортостан,,Salavatskiy,8810d0809bfffff,MALOYAZ,МАЛОЯЗ
644,2,Республика_Башкортостан,,Salavatskiy,8810d0b857fffff,MALOYAZ,МАЛОЯЗ
645,2,Республика_Башкортостан,,Salavatskiy,8810d0118dfffff,MALOYAZ,МАЛОЯЗ
646,2,Республика_Башкортостан,,Salavatskiy,8810d00081fffff,MALOYAZ,МАЛОЯЗ
647,2,Республика_Башкортостан,,Salavatskiy,8810d005cdfffff,MALOYAZ,МАЛОЯЗ
648,2,Республика_Башкортостан,,Salavatskiy,8810d0390bfffff,MALOYAZ,МАЛОЯЗ
649,2,Республика_Башкортостан,,Salavatskiy,8810d039e5fffff,MALOYAZ,МАЛОЯЗ
650,2,Республика_Башкортостан,,Salavatskiy,8810d0ba21fffff,MALOYAZ,МАЛОЯЗ
651,2,Республика_Башкортостан,,Salavatskiy,8810d095d9fffff,MALOYAZ,МАЛОЯЗ
652,2,Республика_Башкортостан,,Salavatskiy,8810d08355fffff,MALOYAZ,МАЛОЯЗ
653,2,Республика_Башкортостан,,Salavatskiy,8810d03b29fffff,MALOYAZ,МАЛОЯЗ
654,2,Республика_Башкортостан,,Salavatskiy,8810d03b2bfffff,MALOYAZ,МАЛОЯЗ
655,2,Республика_Башкортостан,,Salavatskiy,8810d08523fffff,MALOYAZ,МАЛОЯЗ
656,2,Республика_Башкортостан,,Salavatskiy,8810d010c5fffff,MALOYAZ,МАЛОЯЗ
657,2,Республика_Башкортостан,,Salavatskiy,8810d0034dfffff,MALOYAZ,МАЛОЯЗ
658,2,Республика_Башкортостан,,Salavatskiy,8810d01a9dfffff,MALOYAZ,МАЛОЯЗ
659,2,Республика_Башкортостан,,Salavatskiy,8810d08ebdfffff,MALOYAZ,МАЛОЯЗ
660,2,Республика_Башкортостан,,Salavatskiy,8810d08515fffff,MALOYAZ,МАЛОЯЗ
661,2,Республика_Башкортостан,,Salavatskiy,8810d03927fffff,MALOYAZ,МАЛОЯЗ
662,2,Республика_Башкортостан,,Salavatskiy,8810d0864dfffff,MALOYAZ,МАЛОЯЗ
663,2,Республика_Башкортостан,,Salavatskiy,8810d08e29fffff,MALOYAZ,МАЛОЯЗ
664,2,Республика_Башкортостан,,Salavatskiy,8810d00e3dfffff,MALOYAZ,МАЛОЯЗ
665,2,Республика_Башкортостан,,Salavatskiy,8810d01adbfffff,MALOYAZ,МАЛОЯЗ
666,2,Республика_Башкортостан,,Salavatskiy,8810d00cabfffff,MALOYAZ,МАЛОЯЗ
667,2,Республика_Башкортостан,,Salavatskiy,8810d07657fffff,MALOYAZ,МАЛОЯЗ
668,2,Республика_Башкортостан,,Salavatskiy,8810d011c1fffff,MALOYAZ,МАЛОЯЗ
669,2,Республика_Башкортостан,,Salavatskiy,8810d08221fffff,MALOYAZ,МАЛОЯЗ
670,2,Республика_Башкортостан,,Salavatskiy,8810d0bb4dfffff,MALOYAZ,МАЛОЯЗ
671,2,Республика_Башкортостан,,Salavatskiy,8810d08ccdfffff,MALOYAZ,МАЛОЯЗ
672,2,Республика_Башкортостан,,Salavatskiy,8810d00dd1fffff,MALOYAZ,МАЛОЯЗ
673,2,Республика_Башкортостан,,Salavatskiy,8810d00ec5fffff,MALOYAZ,МАЛОЯЗ
674,2,Республика_Башкортостан,,Salavatskiy,8810d010b1fffff,MALOYAZ,МАЛОЯЗ
675,2,Республика_Башкортостан,,Salavatskiy,8810d016e7fffff,MALOYAZ,МАЛОЯЗ
676,2,Республика_Башкортостан,,Salavatskiy,8810d08283fffff,MALOYAZ,МАЛОЯЗ
677,2,Республика_Башкортостан,,Salavatskiy,8810d082c5fffff,MALOYAZ,МАЛОЯЗ
678,2,Республика_Башкортостан,,Salavatskiy,8810d091a3fffff,MALOYAZ,МАЛОЯЗ
679,2,Республика_Башкортостан,,Salavatskiy,8810d0ba55fffff,MALOYAZ,МАЛОЯЗ
680,2,Республика_Башкортостан,,Salavatskiy,8810d0aa8bfffff,MALOYAZ,МАЛОЯЗ
681,2,Республика_Башкортостан,,Salavatskiy,8810d03931fffff,MALOYAZ,МАЛОЯЗ
682,2,Республика_Башкортостан,,Salavatskiy,8810d01417fffff,MALOYAZ,МАЛОЯЗ
683,2,Республика_Башкортостан,,Salavatskiy,8810d03935fffff,MALOYAZ,МАЛОЯЗ
684,2,Республика_Башкортостан,,Salavatskiy,8810d01637fffff,MALOYAZ,МАЛОЯЗ
685,2,Республика_Башкортостан,,Salavatskiy,8810d08255fffff,MALOYAZ,МАЛОЯЗ
686,2,Республика_Башкортостан,,Salavatskiy,8810d00523fffff,MALOYAZ,МАЛОЯЗ
687,2,Республика_Башкортостан,,Salavatskiy,8810d0a85bfffff,MALOYAZ,МАЛОЯЗ
688,2,Республика_Башкортостан,,Salavatskiy,8810d00529fffff,MALOYAZ,МАЛОЯЗ
689,2,Республика_Башкортостан,,Salavatskiy,8810d08057fffff,MALOYAZ,МАЛОЯЗ
690,2,Республика_Башкортостан,,Salavatskiy,8810d08141fffff,MALOYAZ,МАЛОЯЗ
691,2,Республика_Башкортостан,,Salavatskiy,8810d09a9bfffff,MALOYAZ,МАЛОЯЗ
692,2,Республика_Башкортостан,,Salavatskiy,8810d08c9dfffff,MALOYAZ,МАЛОЯЗ
693,2,Республика_Башкортостан,,Salavatskiy,8810d002dbfffff,MALOYAZ,МАЛОЯЗ
694,2,Республика_Башкортостан,,Salavatskiy,8810d015d7fffff,MALOYAZ,МАЛОЯЗ
695,2,Республика_Башкортостан,,Salavatskiy,8810d08739fffff,MALOYAZ,МАЛОЯЗ
696,2,Республика_Башкортостан,,Salavatskiy,8810d080b1fffff,MALOYAZ,МАЛОЯЗ
697,2,Республика_Башкортостан,,Salavatskiy,8810d00cd9fffff,MALOYAZ,МАЛОЯЗ
698,2,Республика_Башкортостан,,Salavatskiy,8810d08c87fffff,MALOYAZ,МАЛОЯЗ
699,2,Республика_Башкортостан,,Salavatskiy,8810d0b943fffff,MALOYAZ,МАЛОЯЗ
700,2,Республика_Башкортостан,,Salavatskiy,8810d095d5fffff,MALOYAZ,МАЛОЯЗ
701,2,Республика_Башкортостан,,Salavatskiy,8810d091a9fffff,MALOYAZ,МАЛОЯЗ
702,2,Республика_Башкортостан,,Salavatskiy,8810d00eabfffff,MALOYAZ,МАЛОЯЗ
703,2,Республика_Башкортостан,,Salavatskiy,8810d014cbfffff,MALOYAZ,МАЛОЯЗ
704,2,Республика_Башкортостан,,Salavatskiy,8810d08d93fffff,MALOYAZ,МАЛОЯЗ
705,2,Республика_Башкортостан,,Salavatskiy,8810d011d1fffff,MALOYAZ,МАЛОЯЗ
706,2,Республика_Башкортостан,,Salavatskiy,8810d080cbfffff,MALOYAZ,МАЛОЯЗ
707,2,Республика_Башкортостан,,Salavatskiy,8810d0ba27fffff,MALOYAZ,МАЛОЯЗ
708,2,Республика_Башкортостан,,Salavatskiy,8810d01a91fffff,MALOYAZ,МАЛОЯЗ
709,2,Республика_Башкортостан,,Salavatskiy,8810d091d7fffff,MALOYAZ,МАЛОЯЗ
710,2,Республика_Башкортостан,,Salavatskiy,8810d081c3fffff,MALOYAZ,МАЛОЯЗ
711,2,Республика_Башкортостан,,Salavatskiy,8810d08e85fffff,MALOYAZ,МАЛОЯЗ
712,2,Республика_Башкортостан,,Salavatskiy,8810d0b961fffff,MALOYAZ,МАЛОЯЗ
713,2,Республика_Башкортостан,,Salavatskiy,8810d09435fffff,MALOYAZ,МАЛОЯЗ
714,2,Республика_Башкортостан,,Salavatskiy,8810d01615fffff,MALOYAZ,МАЛОЯЗ
715,2,Республика_Башкортостан,,Salavatskiy,8810d010edfffff,MALOYAZ,МАЛОЯЗ
716,2,Республика_Башкортостан,,Salavatskiy,8810d00e4bfffff,MALOYAZ,МАЛОЯЗ
717,2,Республика_Башкортостан,,Salavatskiy,8810d00707fffff,MALOYAZ,МАЛОЯЗ
718,2,Республика_Башкортостан,,Salavatskiy,8810d091a1fffff,MALOYAZ,МАЛОЯЗ
719,2,Республика_Башкортостан,,Salavatskiy,8810d08dabfffff,MALOYAZ,МАЛОЯЗ
720,2,Республика_Башкортостан,,Salavatskiy,8810d01625fffff,MALOYAZ,МАЛОЯЗ
721,2,Республика_Башкортостан,,Salavatskiy,8810d0b983fffff,MALOYAZ,МАЛОЯЗ
722,2,Республика_Башкортостан,,Salavatskiy,8810d08603fffff,MALOYAZ,МАЛОЯЗ
723,2,Республика_Башкортостан,,Salavatskiy,8810d08e47fffff,MALOYAZ,МАЛОЯЗ
724,2,Республика_Башкортостан,,Salavatskiy,8810d01469fffff,MALOYAZ,МАЛОЯЗ
725,2,Республика_Башкортостан,,Salavatskiy,8810d01a99fffff,MALOYAZ,МАЛОЯЗ
726,2,Республика_Башкортостан,,Salavatskiy,8810d01957fffff,MALOYAZ,МАЛОЯЗ
727,2,Республика_Башкортостан,,Salavatskiy,8810d018ebfffff,MALOYAZ,МАЛОЯЗ
728,2,Республика_Башкортостан,,Salavatskiy,8810d015a1fffff,MALOYAZ,МАЛОЯЗ
729,2,Республика_Башкортостан,,Salavatskiy,8810d08261fffff,MALOYAZ,МАЛОЯЗ
730,2,Республика_Башкортостан,,Salavatskiy,8810d08103fffff,MALOYAZ,МАЛОЯЗ
731,2,Республика_Башкортостан,,Salavatskiy,8810d0174bfffff,MALOYAZ,МАЛОЯЗ
732,2,Республика_Башкортостан,,Salavatskiy,8810d0775bfffff,MALOYAZ,МАЛОЯЗ
733,2,Республика_Башкортостан,,Salavatskiy,8810d0142bfffff,MALOYAZ,МАЛОЯЗ
734,2,Республика_Башкортостан,,Salavatskiy,8810d08647fffff,MALOYAZ,МАЛОЯЗ
735,2,Республика_Башкортостан,,Salavatskiy,8810d00747fffff,MALOYAZ,МАЛОЯЗ
736,2,Республика_Башкортостан,,Salavatskiy,8810d091edfffff,MALOYAZ,МАЛОЯЗ
737,2,Республика_Башкортостан,,Salavatskiy,8810d08c51fffff,MALOYAZ,МАЛОЯЗ
738,2,Республика_Башкортостан,,Salavatskiy,8810d0390dfffff,MALOYAZ,МАЛОЯЗ
739,2,Республика_Башкортостан,,Salavatskiy,8810d082d1fffff,MALOYAZ,МАЛОЯЗ
740,2,Республика_Башкортостан,,Salavatskiy,8810d01683fffff,MALOYAZ,МАЛОЯЗ
741,2,Республика_Башкортостан,,Salavatskiy,8810d08005fffff,MALOYAZ,МАЛОЯЗ
742,2,Республика_Башкортостан,,Salavatskiy,8810d00669fffff,MALOYAZ,МАЛОЯЗ
743,2,Республика_Башкортостан,,Salavatskiy,8810d08589fffff,MALOYAZ,МАЛОЯЗ
744,2,Республика_Башкортостан,,Salavatskiy,8810d016cdfffff,MALOYAZ,МАЛОЯЗ
745,2,Республика_Башкортостан,,Salavatskiy,8810d08581fffff,MALOYAZ,МАЛОЯЗ
746,2,Республика_Башкортостан,,Salavatskiy,8810d01b3bfffff,MALOYAZ,МАЛОЯЗ
747,2,Республика_Башкортостан,,Salavatskiy,8810d005cbfffff,MALOYAZ,МАЛОЯЗ
748,2,Республика_Башкортостан,,Salavatskiy,8810d01447fffff,MALOYAZ,МАЛОЯЗ
749,2,Республика_Башкортостан,,Salavatskiy,8810d00c35fffff,MALOYAZ,МАЛОЯЗ
750,2,Республика_Башкортостан,,Salavatskiy,8810d0958bfffff,MALOYAZ,МАЛОЯЗ
751,2,Республика_Башкортостан,,Salavatskiy,8810d08ec7fffff,MALOYAZ,МАЛОЯЗ
752,2,Республика_Башкортостан,,Salavatskiy,8810d005e1fffff,MALOYAZ,МАЛОЯЗ
753,2,Республика_Башкортостан,,Salavatskiy,8810d0160dfffff,MALOYAZ,МАЛОЯЗ
754,2,Республика_Башкортостан,,Salavatskiy,8810d03b09fffff,MALOYAZ,МАЛОЯЗ
755,2,Республика_Башкортостан,,Salavatskiy,8810d00743fffff,MALOYAZ,МАЛОЯЗ
756,2,Республика_Башкортостан,,Salavatskiy,8810d08341fffff,MALOYAZ,МАЛОЯЗ
757,2,Республика_Башкортостан,,Salavatskiy,8810d011cdfffff,MALOYAZ,МАЛОЯЗ
758,2,Республика_Башкортостан,,Salavatskiy,8810d08e2bfffff,MALOYAZ,МАЛОЯЗ
759,2,Республика_Башкортостан,,Salavatskiy,8810d0108bfffff,MALOYAZ,МАЛОЯЗ
760,2,Республика_Башкортостан,,Salavatskiy,8810d07629fffff,MALOYAZ,МАЛОЯЗ
761,2,Республика_Башкортостан,,Salavatskiy,8810d08cb5fffff,MALOYAZ,МАЛОЯЗ
762,2,Республика_Башкортостан,,Salavatskiy,8810d085c9fffff,MALOYAZ,МАЛОЯЗ
763,2,Республика_Башкортостан,,Salavatskiy,8810d03923fffff,MALOYAZ,МАЛОЯЗ
764,2,Республика_Башкортостан,,Salavatskiy,8810d084c5fffff,MALOYAZ,МАЛОЯЗ
765,2,Республика_Башкортостан,,Salavatskiy,8810d01095fffff,MALOYAZ,МАЛОЯЗ
766,2,Республика_Башкортостан,,Salavatskiy,8810d090a3fffff,MALOYAZ,МАЛОЯЗ
767,2,Республика_Башкортостан,,Salavatskiy,8810d08311fffff,MALOYAZ,МАЛОЯЗ
768,2,Республика_Башкортостан,,Salavatskiy,8810d085ddfffff,MALOYAZ,МАЛОЯЗ
769,2,Республика_Башкортостан,,Salavatskiy,8810d090b5fffff,MALOYAZ,МАЛОЯЗ
770,2,Республика_Башкортостан,,Salavatskiy,8810d08e31fffff,MALOYAZ,МАЛОЯЗ
771,2,Республика_Башкортостан,,Salavatskiy,8810d085b9fffff,MALOYAZ,МАЛОЯЗ
772,2,Республика_Башкортостан,,Salavatskiy,8810d091cbfffff,MALOYAZ,МАЛОЯЗ
773,2,Республика_Башкортостан,,Salavatskiy,8810d005e3fffff,MALOYAZ,МАЛОЯЗ
774,2,Республика_Башкортостан,,Salavatskiy,8810d010c7fffff,MALOYAZ,МАЛОЯЗ
775,2,Республика_Башкортостан,,Salavatskiy,8810d00c57fffff,MALOYAZ,МАЛОЯЗ
776,2,Республика_Башкортостан,,Salavatskiy,8810d00cebfffff,MALOYAZ,МАЛОЯЗ
777,2,Республика_Башкортостан,,Salavatskiy,8810d0761bfffff,MALOYAZ,МАЛОЯЗ
778,2,Республика_Башкортостан,,Salavatskiy,8810d005e7fffff,MALOYAZ,МАЛОЯЗ
779,2,Республика_Башкортостан,,Salavatskiy,8810d082bdfffff,MALOYAZ,МАЛОЯЗ
780,2,Республика_Башкортостан,,Salavatskiy,8810d0062bfffff,MALOYAZ,МАЛОЯЗ
781,2,Республика_Башкортостан,,Salavatskiy,8810d03901fffff,MALOYAZ,МАЛОЯЗ
782,2,Республика_Башкортостан,,Salavatskiy,8810d00e2bfffff,MALOYAZ,МАЛОЯЗ
783,2,Республика_Башкортостан,,Salavatskiy,8810d01437fffff,MALOYAZ,МАЛОЯЗ
784,2,Республика_Башкортостан,,Salavatskiy,8810d015e7fffff,MALOYAZ,МАЛОЯЗ
785,2,Республика_Башкортостан,,Salavatskiy,8810d03909fffff,MALOYAZ,МАЛОЯЗ
786,2,Республика_Башкортостан,,Salavatskiy,8810d085d7fffff,MALOYAZ,МАЛОЯЗ
787,2,Республика_Башкортостан,,Salavatskiy,8810d0918bfffff,MALOYAZ,МАЛОЯЗ
788,2,Республика_Башкортостан,,Salavatskiy,8810d011a7fffff,MALOYAZ,МАЛОЯЗ
789,2,Республика_Башкортостан,,Salavatskiy,8810d0162bfffff,MALOYAZ,МАЛОЯЗ
790,2,Республика_Башкортостан,,Salavatskiy,8810d00531fffff,MALOYAZ,МАЛОЯЗ
791,2,Республика_Башкортостан,,Salavatskiy,8810d01559fffff,MALOYAZ,МАЛОЯЗ
792,2,Республика_Башкортостан,,Salavatskiy,8810d08321fffff,MALOYAZ,МАЛОЯЗ
793,2,Республика_Башкортостан,,Salavatskiy,8810d0aa81fffff,MALOYAZ,МАЛОЯЗ
794,2,Республика_Башкортостан,,Salavatskiy,8810d005ddfffff,MALOYAZ,МАЛОЯЗ
795,2,Республика_Башкортостан,,Salavatskiy,8810d085b1fffff,MALOYAZ,МАЛОЯЗ
796,2,Республика_Башкортостан,,Salavatskiy,8810d0052bfffff,MALOYAZ,МАЛОЯЗ
797,2,Республика_Башкортостан,,Salavatskiy,8810d0b987fffff,MALOYAZ,МАЛОЯЗ
798,2,Республика_Башкортостан,,Salavatskiy,8810d09417fffff,MALOYAZ,МАЛОЯЗ
799,2,Республика_Башкортостан,,Salavatskiy,8810d08c5bfffff,MALOYAZ,МАЛОЯЗ
800,2,Республика_Башкортостан,,Salavatskiy,8810d0161dfffff,MALOYAZ,МАЛОЯЗ
801,2,Республика_Башкортостан,,Salavatskiy,8810d08025fffff,MALOYAZ,МАЛОЯЗ
802,2,Республика_Башкортостан,,Salavatskiy,8810d0824bfffff,MALOYAZ,МАЛОЯЗ
803,2,Республика_Башкортостан,,Salavatskiy,8810d006ebfffff,MALOYAZ,МАЛОЯЗ
804,2,Республика_Башкортостан,,Salavatskiy,8810d01863fffff,MALOYAZ,МАЛОЯЗ
805,2,Республика_Башкортостан,,Salavatskiy,8810d01833fffff,MALOYAZ,МАЛОЯЗ
806,2,Республика_Башкортостан,,Salavatskiy,8810d0aa33fffff,MALOYAZ,МАЛОЯЗ
807,2,Республика_Башкортостан,,Salavatskiy,8810d0b847fffff,MALOYAZ,МАЛОЯЗ
808,2,Республика_Башкортостан,,Salavatskiy,8810d00e13fffff,MALOYAZ,МАЛОЯЗ
809,2,Республика_Башкортостан,,Salavatskiy,8810d08327fffff,MALOYAZ,МАЛОЯЗ
810,2,Республика_Башкортостан,,Salavatskiy,8810d08367fffff,MALOYAZ,МАЛОЯЗ
811,2,Республика_Башкортостан,,Salavatskiy,8810d07619fffff,MALOYAZ,МАЛОЯЗ
812,2,Республика_Башкортостан,,Salavatskiy,8810d00515fffff,MALOYAZ,МАЛОЯЗ
813,2,Республика_Башкортостан,,Salavatskiy,8810d00e59fffff,MALOYAZ,МАЛОЯЗ
814,2,Республика_Башкортостан,,Salavatskiy,8810d01629fffff,MALOYAZ,МАЛОЯЗ
815,2,Республика_Башкортостан,,Salavatskiy,8810d090a7fffff,MALOYAZ,МАЛОЯЗ
816,2,Республика_Башкортостан,,Salavatskiy,8810d0810bfffff,MALOYAZ,МАЛОЯЗ
817,2,Республика_Башкортостан,,Salavatskiy,8810d00657fffff,MALOYAZ,МАЛОЯЗ
818,2,Республика_Башкортостан,,Salavatskiy,8810d0b9cdfffff,MALOYAZ,МАЛОЯЗ
819,2,Республика_Башкортостан,,Salavatskiy,8810d00631fffff,MALOYAZ,МАЛОЯЗ
820,2,Республика_Башкортостан,,Salavatskiy,8810d0a92dfffff,MALOYAZ,МАЛОЯЗ
821,2,Республика_Башкортостан,,Salavatskiy,8810d0119bfffff,MALOYAZ,МАЛОЯЗ
822,2,Республика_Башкортостан,,Salavatskiy,8810d08d85fffff,MALOYAZ,МАЛОЯЗ
823,2,Республика_Башкортостан,,Salavatskiy,8810d01831fffff,MALOYAZ,МАЛОЯЗ
824,2,Республика_Башкортостан,,Salavatskiy,8810d0185bfffff,MALOYAZ,МАЛОЯЗ
825,2,Республика_Башкортостан,,Salavatskiy,8810d08427fffff,MALOYAZ,МАЛОЯЗ
826,2,Республика_Башкортостан,,Salavatskiy,8810d0ba11fffff,MALOYAZ,МАЛОЯЗ
827,2,Республика_Башкортостан,,Salavatskiy,8810d08111fffff,MALOYAZ,МАЛОЯЗ
828,2,Республика_Башкортостан,,Salavatskiy,8810d0394bfffff,MALOYAZ,МАЛОЯЗ
829,2,Республика_Башкортостан,,Salavatskiy,8810d01911fffff,MALOYAZ,МАЛОЯЗ
830,2,Республика_Башкортостан,,Salavatskiy,8810d0b9a3fffff,MALOYAZ,МАЛОЯЗ
831,2,Республика_Башкортостан,,Salavatskiy,8810d08ed3fffff,MALOYAZ,МАЛОЯЗ
832,2,Республика_Башкортостан,,Salavatskiy,8810d03825fffff,MALOYAZ,МАЛОЯЗ
833,2,Республика_Башкортостан,,Salavatskiy,8810d0825dfffff,MALOYAZ,МАЛОЯЗ
834,2,Республика_Башкортостан,,Salavatskiy,8810d08ecbfffff,MALOYAZ,МАЛОЯЗ
835,2,Республика_Башкортостан,,Salavatskiy,8810d0b941fffff,MALOYAZ,МАЛОЯЗ
836,2,Республика_Башкортостан,,Salavatskiy,8810d01459fffff,MALOYAZ,МАЛОЯЗ
837,2,Республика_Башкортостан,,Salavatskiy,8810d0ba13fffff,MALOYAZ,МАЛОЯЗ
