,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
4524,3,Республика_Бурятия,,Dzhidinskiy,8825424759fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4525,3,Республика_Бурятия,,Dzhidinskiy,8825420d49fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4526,3,Республика_Бурятия,,Dzhidinskiy,8825519a97fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4527,3,Республика_Бурятия,,Dzhidinskiy,8825552855fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4528,3,Республика_Бурятия,,Dzhidinskiy,88254242b7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4529,3,Республика_Бурятия,,Dzhidinskiy,8825425643fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4530,3,Республика_Бурятия,,Dzhidinskiy,88255565e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4531,3,Республика_Бурятия,,Dzhidinskiy,8825519243fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4532,3,Республика_Бурятия,,Dzhidinskiy,8825422805fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4533,3,Республика_Бурятия,,Dzhidinskiy,8825553501fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4534,3,Республика_Бурятия,,Dzhidinskiy,882542426bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4535,3,Республика_Бурятия,,Dzhidinskiy,8825553063fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4536,3,Республика_Бурятия,,Dzhidinskiy,8825426433fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4537,3,Республика_Бурятия,,Dzhidinskiy,8825557441fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4538,3,Республика_Бурятия,,Dzhidinskiy,882542d317fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4539,3,Республика_Бурятия,,Dzhidinskiy,8825421b2bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4540,3,Республика_Бурятия,,Dzhidinskiy,8825557669fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4541,3,Республика_Бурятия,,Dzhidinskiy,88255532cdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4542,3,Республика_Бурятия,,Dzhidinskiy,882542c9adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4543,3,Республика_Бурятия,,Dzhidinskiy,8825552e4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4544,3,Республика_Бурятия,,Dzhidinskiy,882542ccabfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4545,3,Республика_Бурятия,,Dzhidinskiy,8825424c97fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4546,3,Республика_Бурятия,,Dzhidinskiy,882542c9dbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4547,3,Республика_Бурятия,,Dzhidinskiy,8825420c41fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4548,3,Республика_Бурятия,,Dzhidinskiy,88254266cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4549,3,Республика_Бурятия,,Dzhidinskiy,88255524bbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4550,3,Республика_Бурятия,,Dzhidinskiy,8825420b67fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4551,3,Республика_Бурятия,,Dzhidinskiy,882542d9b9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4552,3,Республика_Бурятия,,Dzhidinskiy,882542d561fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4553,3,Республика_Бурятия,,Dzhidinskiy,88255524ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4554,3,Республика_Бурятия,,Dzhidinskiy,882542c9d3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4555,3,Республика_Бурятия,,Dzhidinskiy,8825426409fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4556,3,Республика_Бурятия,,Dzhidinskiy,882542512dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4557,3,Республика_Бурятия,,Dzhidinskiy,88254256c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4558,3,Республика_Бурятия,,Dzhidinskiy,882542cb09fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4559,3,Республика_Бурятия,,Dzhidinskiy,882555276dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4560,3,Республика_Бурятия,,Dzhidinskiy,882542505dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4561,3,Республика_Бурятия,,Dzhidinskiy,8825519b5dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4562,3,Республика_Бурятия,,Dzhidinskiy,8825426045fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4563,3,Республика_Бурятия,,Dzhidinskiy,88255530a9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4564,3,Республика_Бурятия,,Dzhidinskiy,882542c031fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4565,3,Республика_Бурятия,,Dzhidinskiy,882542534dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4566,3,Республика_Бурятия,,Dzhidinskiy,8825552241fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4567,3,Республика_Бурятия,,Dzhidinskiy,882542c56dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4568,3,Республика_Бурятия,,Dzhidinskiy,8825429965fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4569,3,Республика_Бурятия,,Dzhidinskiy,88254219b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4570,3,Республика_Бурятия,,Dzhidinskiy,882542cea3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4571,3,Республика_Бурятия,,Dzhidinskiy,8825553463fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4572,3,Республика_Бурятия,,Dzhidinskiy,882542c75dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4573,3,Республика_Бурятия,,Dzhidinskiy,882555216dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4574,3,Республика_Бурятия,,Dzhidinskiy,882542629bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4575,3,Республика_Бурятия,,Dzhidinskiy,8825552845fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4576,3,Республика_Бурятия,,Dzhidinskiy,8825425ac5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4577,3,Республика_Бурятия,,Dzhidinskiy,88255535a1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4578,3,Республика_Бурятия,,Dzhidinskiy,88255191c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4579,3,Республика_Бурятия,,Dzhidinskiy,882542c44dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4580,3,Республика_Бурятия,,Dzhidinskiy,8825424a93fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4581,3,Республика_Бурятия,,Dzhidinskiy,88254251cdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4582,3,Республика_Бурятия,,Dzhidinskiy,882551918bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4583,3,Республика_Бурятия,,Dzhidinskiy,882542d033fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4584,3,Республика_Бурятия,,Dzhidinskiy,8825420a99fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4585,3,Республика_Бурятия,,Dzhidinskiy,8825424b1dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4586,3,Республика_Бурятия,,Dzhidinskiy,882555ac1bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4587,3,Республика_Бурятия,,Dzhidinskiy,88255529c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4588,3,Республика_Бурятия,,Dzhidinskiy,8825427709fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4589,3,Республика_Бурятия,,Dzhidinskiy,8825519581fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4590,3,Республика_Бурятия,,Dzhidinskiy,882542641bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4591,3,Республика_Бурятия,,Dzhidinskiy,8825427559fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4592,3,Республика_Бурятия,,Dzhidinskiy,8825556715fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4593,3,Республика_Бурятия,,Dzhidinskiy,882542d4e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4594,3,Республика_Бурятия,,Dzhidinskiy,88254278ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4595,3,Республика_Бурятия,,Dzhidinskiy,882542672dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4596,3,Республика_Бурятия,,Dzhidinskiy,882555099bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4597,3,Республика_Бурятия,,Dzhidinskiy,88254278b7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4598,3,Республика_Бурятия,,Dzhidinskiy,8825426617fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4599,3,Республика_Бурятия,,Dzhidinskiy,8825426659fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4600,3,Республика_Бурятия,,Dzhidinskiy,88255538cdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4601,3,Республика_Бурятия,,Dzhidinskiy,8825420e3dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4602,3,Республика_Бурятия,,Dzhidinskiy,8825550d33fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4603,3,Республика_Бурятия,,Dzhidinskiy,882542cb55fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4604,3,Республика_Бурятия,,Dzhidinskiy,88255532e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4605,3,Республика_Бурятия,,Dzhidinskiy,8825420d03fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4606,3,Республика_Бурятия,,Dzhidinskiy,88254208cdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4607,3,Республика_Бурятия,,Dzhidinskiy,8825425361fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4608,3,Республика_Бурятия,,Dzhidinskiy,88254244a7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4609,3,Республика_Бурятия,,Dzhidinskiy,882542c461fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4610,3,Республика_Бурятия,,Dzhidinskiy,882542d627fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4611,3,Республика_Бурятия,,Dzhidinskiy,8825519865fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4612,3,Республика_Бурятия,,Dzhidinskiy,8825426637fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4613,3,Республика_Бурятия,,Dzhidinskiy,88255536a9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4614,3,Республика_Бурятия,,Dzhidinskiy,882542644bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4615,3,Республика_Бурятия,,Dzhidinskiy,88254249a1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4616,3,Республика_Бурятия,,Dzhidinskiy,88254278e5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4617,3,Республика_Бурятия,,Dzhidinskiy,882555ac33fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4618,3,Республика_Бурятия,,Dzhidinskiy,8825420e39fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4619,3,Республика_Бурятия,,Dzhidinskiy,882542525dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4620,3,Республика_Бурятия,,Dzhidinskiy,8825519723fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4621,3,Республика_Бурятия,,Dzhidinskiy,8825519691fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4622,3,Республика_Бурятия,,Dzhidinskiy,8825553ae7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4623,3,Республика_Бурятия,,Dzhidinskiy,882542d8b9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4624,3,Республика_Бурятия,,Dzhidinskiy,88254250ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4625,3,Республика_Бурятия,,Dzhidinskiy,8825426369fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4626,3,Республика_Бурятия,,Dzhidinskiy,88254252a1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4627,3,Республика_Бурятия,,Dzhidinskiy,8825424641fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4628,3,Республика_Бурятия,,Dzhidinskiy,8825553961fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4629,3,Республика_Бурятия,,Dzhidinskiy,8825427483fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4630,3,Республика_Бурятия,,Dzhidinskiy,8825424c51fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4631,3,Республика_Бурятия,,Dzhidinskiy,882555758bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4632,3,Республика_Бурятия,,Dzhidinskiy,882542c32bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4633,3,Республика_Бурятия,,Dzhidinskiy,8825424c0dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4634,3,Республика_Бурятия,,Dzhidinskiy,8825425859fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4635,3,Республика_Бурятия,,Dzhidinskiy,882542c197fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4636,3,Республика_Бурятия,,Dzhidinskiy,8825518051fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4637,3,Республика_Бурятия,,Dzhidinskiy,88254209e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4638,3,Республика_Бурятия,,Dzhidinskiy,882542d9b3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4639,3,Республика_Бурятия,,Dzhidinskiy,88254261ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4640,3,Республика_Бурятия,,Dzhidinskiy,882542c953fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4641,3,Республика_Бурятия,,Dzhidinskiy,8825425301fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4642,3,Республика_Бурятия,,Dzhidinskiy,8825427439fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4643,3,Республика_Бурятия,,Dzhidinskiy,8825424b47fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4644,3,Республика_Бурятия,,Dzhidinskiy,882542473dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4645,3,Республика_Бурятия,,Dzhidinskiy,882542503bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4646,3,Республика_Бурятия,,Dzhidinskiy,8825519743fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4647,3,Республика_Бурятия,,Dzhidinskiy,8825519a69fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4648,3,Республика_Бурятия,,Dzhidinskiy,88255521c9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4649,3,Республика_Бурятия,,Dzhidinskiy,8825422a6bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4650,3,Республика_Бурятия,,Dzhidinskiy,8825420c53fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4651,3,Республика_Бурятия,,Dzhidinskiy,882555adb1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4652,3,Республика_Бурятия,,Dzhidinskiy,8825552433fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4653,3,Республика_Бурятия,,Dzhidinskiy,882551820bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4654,3,Республика_Бурятия,,Dzhidinskiy,88254251b9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4655,3,Республика_Бурятия,,Dzhidinskiy,88255529adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4656,3,Республика_Бурятия,,Dzhidinskiy,882542d729fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4657,3,Республика_Бурятия,,Dzhidinskiy,8825552351fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4658,3,Республика_Бурятия,,Dzhidinskiy,882542540bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4659,3,Республика_Бурятия,,Dzhidinskiy,8825425901fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4660,3,Республика_Бурятия,,Dzhidinskiy,88254209d7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4661,3,Республика_Бурятия,,Dzhidinskiy,882542412bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4662,3,Республика_Бурятия,,Dzhidinskiy,88255538a5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4663,3,Республика_Бурятия,,Dzhidinskiy,882542ca25fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4664,3,Республика_Бурятия,,Dzhidinskiy,8825422ab3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4665,3,Республика_Бурятия,,Dzhidinskiy,8825425037fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4666,3,Республика_Бурятия,,Dzhidinskiy,882542ccb7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4667,3,Республика_Бурятия,,Dzhidinskiy,8825552e31fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4668,3,Республика_Бурятия,,Dzhidinskiy,882555099dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4669,3,Республика_Бурятия,,Dzhidinskiy,8825427a8bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4670,3,Республика_Бурятия,,Dzhidinskiy,8825424711fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4671,3,Республика_Бурятия,,Dzhidinskiy,882555adadfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4672,3,Республика_Бурятия,,Dzhidinskiy,8825424eb7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4673,3,Республика_Бурятия,,Dzhidinskiy,882542cac1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4674,3,Республика_Бурятия,,Dzhidinskiy,88254219e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4675,3,Республика_Бурятия,,Dzhidinskiy,882542550dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4676,3,Республика_Бурятия,,Dzhidinskiy,882542d9a5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4677,3,Республика_Бурятия,,Dzhidinskiy,882542496dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4678,3,Республика_Бурятия,,Dzhidinskiy,8825421963fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4679,3,Республика_Бурятия,,Dzhidinskiy,8825420b63fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4680,3,Республика_Бурятия,,Dzhidinskiy,882542da3bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4681,3,Республика_Бурятия,,Dzhidinskiy,882542596bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4682,3,Республика_Бурятия,,Dzhidinskiy,882542731bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4683,3,Республика_Бурятия,,Dzhidinskiy,882542da95fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4684,3,Республика_Бурятия,,Dzhidinskiy,882555ac03fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4685,3,Республика_Бурятия,,Dzhidinskiy,88254229e1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4686,3,Республика_Бурятия,,Dzhidinskiy,882555246dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4687,3,Республика_Бурятия,,Dzhidinskiy,8825519689fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4688,3,Республика_Бурятия,,Dzhidinskiy,8825519b13fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4689,3,Республика_Бурятия,,Dzhidinskiy,882555acbdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4690,3,Республика_Бурятия,,Dzhidinskiy,8825424899fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4691,3,Республика_Бурятия,,Dzhidinskiy,882542d893fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4692,3,Республика_Бурятия,,Dzhidinskiy,8825426005fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4693,3,Республика_Бурятия,,Dzhidinskiy,8825552e65fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4694,3,Республика_Бурятия,,Dzhidinskiy,882551925bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4695,3,Республика_Бурятия,,Dzhidinskiy,8825425a0dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4696,3,Республика_Бурятия,,Dzhidinskiy,8825519425fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4697,3,Республика_Бурятия,,Dzhidinskiy,8825427b31fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4698,3,Республика_Бурятия,,Dzhidinskiy,88255574c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4699,3,Республика_Бурятия,,Dzhidinskiy,882542c905fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4700,3,Республика_Бурятия,,Dzhidinskiy,882542c667fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4701,3,Республика_Бурятия,,Dzhidinskiy,882542428bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4702,3,Республика_Бурятия,,Dzhidinskiy,882542526bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4703,3,Республика_Бурятия,,Dzhidinskiy,8825519b17fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4704,3,Республика_Бурятия,,Dzhidinskiy,882555765dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4705,3,Республика_Бурятия,,Dzhidinskiy,8825427735fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4706,3,Республика_Бурятия,,Dzhidinskiy,882555acabfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4707,3,Республика_Бурятия,,Dzhidinskiy,8825552f63fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4708,3,Республика_Бурятия,,Dzhidinskiy,8825550d3bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4709,3,Республика_Бурятия,,Dzhidinskiy,8825518201fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4710,3,Республика_Бурятия,,Dzhidinskiy,88255524a5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4711,3,Республика_Бурятия,,Dzhidinskiy,88254209ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4712,3,Республика_Бурятия,,Dzhidinskiy,882542d8cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4713,3,Республика_Бурятия,,Dzhidinskiy,8825552017fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4714,3,Республика_Бурятия,,Dzhidinskiy,8825422a1bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4715,3,Республика_Бурятия,,Dzhidinskiy,8825425217fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4716,3,Республика_Бурятия,,Dzhidinskiy,882542d1a5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4717,3,Республика_Бурятия,,Dzhidinskiy,8825420cb7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4718,3,Республика_Бурятия,,Dzhidinskiy,882542c98dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4719,3,Республика_Бурятия,,Dzhidinskiy,8825550d05fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4720,3,Республика_Бурятия,,Dzhidinskiy,8825552115fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4721,3,Республика_Бурятия,,Dzhidinskiy,88255522e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4722,3,Республика_Бурятия,,Dzhidinskiy,88254258c1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4723,3,Республика_Бурятия,,Dzhidinskiy,882542742bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4724,3,Республика_Бурятия,,Dzhidinskiy,8825552c4bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4725,3,Республика_Бурятия,,Dzhidinskiy,882542610dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4726,3,Республика_Бурятия,,Dzhidinskiy,882555395bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4727,3,Республика_Бурятия,,Dzhidinskiy,8825552551fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4728,3,Республика_Бурятия,,Dzhidinskiy,882542540dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4729,3,Республика_Бурятия,,Dzhidinskiy,8825420a9dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4730,3,Республика_Бурятия,,Dzhidinskiy,882542564bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4731,3,Республика_Бурятия,,Dzhidinskiy,8825425581fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4732,3,Республика_Бурятия,,Dzhidinskiy,8825424849fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4733,3,Республика_Бурятия,,Dzhidinskiy,882542cd15fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4734,3,Республика_Бурятия,,Dzhidinskiy,88254274e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4735,3,Республика_Бурятия,,Dzhidinskiy,88255522adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4736,3,Республика_Бурятия,,Dzhidinskiy,882555355bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4737,3,Республика_Бурятия,,Dzhidinskiy,882542730bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4738,3,Республика_Бурятия,,Dzhidinskiy,8825552a1bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4739,3,Республика_Бурятия,,Dzhidinskiy,882555ada5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4740,3,Республика_Бурятия,,Dzhidinskiy,8825519a2dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4741,3,Республика_Бурятия,,Dzhidinskiy,8825424e37fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
4742,3,Республика_Бурятия,,Dzhidinskiy,882542582bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
