,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
406,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b31fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
407,2,Республика_Башкортостан,,Sterlibashevskiy,88108b536bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
408,2,Республика_Башкортостан,,Sterlibashevskiy,88108b01cbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
409,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45a3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
410,2,Республика_Башкортостан,,Sterlibashevskiy,88108b56b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
411,2,Республика_Башкортостан,,Sterlibashevskiy,88108b46e5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
412,2,Республика_Башкортостан,,Sterlibashevskiy,88108b095bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
413,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7249fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
414,2,Республика_Башкортостан,,Sterlibashevskiy,88108b545bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
415,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd83fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
416,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7ad7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
417,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0951fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
418,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b09fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
419,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b47fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
420,2,Республика_Башкортостан,,Sterlibashevskiy,88108b506dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
421,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc98bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
422,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54a5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
423,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5681fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
424,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5661fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
425,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc997fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
426,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5353fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
427,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd87fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
428,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7243fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
429,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
430,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc987fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
431,2,Республика_Башкортостан,,Sterlibashevskiy,88108b445bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
432,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6267fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
433,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f6dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
434,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7197fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
435,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a95fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
436,2,Республика_Башкортостан,,Sterlibashevskiy,88108b01bdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
437,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd05fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
438,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
439,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45abfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
440,2,Республика_Башкортостан,,Sterlibashevskiy,88108b71e9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
441,2,Республика_Башкортостан,,Sterlibashevskiy,88108b523bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
442,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0829fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
443,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0993fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
444,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52b9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
445,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0111fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
446,2,Республика_Башкортостан,,Sterlibashevskiy,88108b463bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
447,2,Республика_Башкортостан,,Sterlibashevskiy,88108b091bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
448,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6309fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
449,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4417fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
450,2,Республика_Башкортостан,,Sterlibashevskiy,88108b573dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
451,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0115fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
452,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0981fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
453,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0927fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
454,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0169fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
455,2,Республика_Башкортостан,,Sterlibashevskiy,88108b08c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
456,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4553fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
457,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0ac5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
458,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6201fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
459,2,Республика_Башкортостан,,Sterlibashevskiy,88108b55bbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
460,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4695fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
461,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0907fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
462,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc8edfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
463,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f47fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
464,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54a7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
465,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52ebfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
466,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5637fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
467,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
468,2,Республика_Башкортостан,,Sterlibashevskiy,88108b722bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
469,2,Республика_Башкортостан,,Sterlibashevskiy,88108b732dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
470,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcdb5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
471,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4641fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
472,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7101fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
473,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7135fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
474,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45d7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
475,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9e9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
476,2,Республика_Башкортостан,,Sterlibashevskiy,88108b01d5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
477,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4497fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
478,2,Республика_Башкортостан,,Sterlibashevskiy,88108b449bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
479,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4469fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
480,2,Республика_Башкортостан,,Sterlibashevskiy,88108b636dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
481,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9c9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
482,2,Республика_Башкортостан,,Sterlibashevskiy,88108b71b1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
483,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7119fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
484,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4617fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
485,2,Республика_Башкортостан,,Sterlibashevskiy,88108b503bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
486,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0949fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
487,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a35fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
488,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4513fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
489,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4533fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
490,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a03fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
491,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9adfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
492,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52e5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
493,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44d9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
494,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f6bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
495,2,Республика_Башкортостан,,Sterlibashevskiy,88108b570bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
496,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7831fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
497,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd07fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
498,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7301fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
499,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4699fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
500,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc89dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
501,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b27fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
502,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7203fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
503,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d0bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
504,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9b9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
505,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5255fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
506,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd03fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
507,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a2dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
508,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9d7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
509,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0803fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
510,2,Республика_Башкортостан,,Sterlibashevskiy,88108b56a9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
511,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a41fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
512,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcdbbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
513,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5627fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
514,2,Республика_Башкортостан,,Sterlibashevskiy,88108b01e7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
515,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50bbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
516,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b37fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
517,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc827fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
518,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc91bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
519,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc8abfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
520,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b41fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
521,2,Республика_Башкортостан,,Sterlibashevskiy,88108b18b1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
522,2,Республика_Башкортостан,,Sterlibashevskiy,88108b469dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
523,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50ddfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
524,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5313fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
525,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5417fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
526,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7281fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
527,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0983fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
528,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5761fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
529,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0aa9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
530,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6301fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
531,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0aa5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
532,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7227fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
533,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50edfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
534,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7043fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
535,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9a3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
536,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7191fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
537,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a33fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
538,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0aadfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
539,2,Республика_Башкортостан,,Sterlibashevskiy,88108b631bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
540,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7127fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
541,2,Республика_Башкортостан,,Sterlibashevskiy,88108b466dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
542,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45c7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
543,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7237fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
544,2,Республика_Башкортостан,,Sterlibashevskiy,88108b08bbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
545,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0857fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
546,2,Республика_Башкортостан,,Sterlibashevskiy,88108b09d5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
547,2,Республика_Башкортостан,,Sterlibashevskiy,88108a2691fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
548,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7309fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
549,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a4bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
550,2,Республика_Башкортостан,,Sterlibashevskiy,88108b542bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
551,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a3bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
552,2,Республика_Башкортостан,,Sterlibashevskiy,88108b524bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
553,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45e7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
554,2,Республика_Башкортостан,,Sterlibashevskiy,88108b529dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
555,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc8c9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
556,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f3dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
557,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50e3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
558,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b2dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
559,2,Республика_Башкортостан,,Sterlibashevskiy,88108b18bbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
560,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7163fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
561,2,Республика_Башкортостан,,Sterlibashevskiy,88108b08ddfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
562,2,Республика_Башкортостан,,Sterlibashevskiy,88108b713bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
563,2,Республика_Башкортостан,,Sterlibashevskiy,88108b780bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
564,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b01fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
565,2,Республика_Башкортостан,,Sterlibashevskiy,88108b724bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
566,2,Республика_Башкортостан,,Sterlibashevskiy,88108b46b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
567,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50ebfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
568,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a03fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
569,2,Республика_Башкортостан,,Sterlibashevskiy,88108b09edfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
570,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d01fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
571,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0c4dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
572,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
573,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d1bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
574,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7157fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
575,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5033fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
576,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7201fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
577,2,Республика_Башкортостан,,Sterlibashevskiy,88108b534dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
578,2,Республика_Башкортостан,,Sterlibashevskiy,88108b509dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
579,2,Республика_Башкортостан,,Sterlibashevskiy,88108b46ddfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
580,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a45fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
581,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6225fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
582,2,Республика_Башкортостан,,Sterlibashevskiy,88108b533bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
583,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5687fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
584,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7825fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
585,2,Республика_Башкортостан,,Sterlibashevskiy,88108b506bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
586,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a2bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
587,2,Республика_Башкортостан,,Sterlibashevskiy,88108b575bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
588,2,Республика_Башкортостан,,Sterlibashevskiy,88108b784dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
589,2,Республика_Башкортостан,,Sterlibashevskiy,88108b088bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
590,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc983fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
591,2,Республика_Башкортостан,,Sterlibashevskiy,88108b546dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
592,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d63fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
593,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5439fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
594,2,Республика_Башкортостан,,Sterlibashevskiy,88108b018dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
595,2,Республика_Башкортостан,,Sterlibashevskiy,88108b716bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
596,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7349fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
597,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d6dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
598,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45ddfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
599,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54bdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
600,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5745fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
601,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0135fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
602,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a8bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
603,2,Республика_Башкортостан,,Sterlibashevskiy,88108b535dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
604,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd33fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
605,2,Республика_Башкортостан,,Sterlibashevskiy,88108b554bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
606,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44d5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
607,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5267fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
608,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcdbdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
609,2,Республика_Башкортостан,,Sterlibashevskiy,88108b09a7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
610,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b4dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
611,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4495fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
612,2,Республика_Башкортостан,,Sterlibashevskiy,88108b081bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
613,2,Республика_Башкортостан,,Sterlibashevskiy,88108b509bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
614,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5061fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
615,2,Республика_Башкортостан,,Sterlibashevskiy,88108b46a3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
616,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0961fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
617,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd8dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
618,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52e1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
619,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b55fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
620,2,Республика_Башкортостан,,Sterlibashevskiy,88108b732bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
621,2,Республика_Башкортостан,,Sterlibashevskiy,88108b72e3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
622,2,Республика_Башкортостан,,Sterlibashevskiy,88108b790dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
623,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
624,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4467fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
