,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
639,22,Алтайский_край,,Bijskiy,88206d7935fffff,BIJSK,БИЙСК
640,22,Алтайский_край,,Bijskiy,88206d7945fffff,BIJSK,БИЙСК
641,22,Алтайский_край,,Bijskiy,88206d09b9fffff,BIJSK,БИЙСК
642,22,Алтайский_край,,Bijskiy,88206d7b63fffff,BIJSK,БИЙСК
643,22,Алтайский_край,,Bijskiy,88206d40d7fffff,BIJSK,БИЙСК
644,22,Алтайский_край,,Bijskiy,88206d7a51fffff,BIJSK,БИЙСК
645,22,Алтайский_край,,Bijskiy,88206d4de7fffff,BIJSK,БИЙСК
646,22,Алтайский_край,,Bijskiy,88206d4081fffff,BIJSK,БИЙСК
647,22,Алтайский_край,,Bijskiy,88206d7b17fffff,BIJSK,БИЙСК
648,22,Алтайский_край,,Bijskiy,88206d4189fffff,BIJSK,БИЙСК
649,22,Алтайский_край,,Bijskiy,88206d7ab3fffff,BIJSK,БИЙСК
650,22,Алтайский_край,,Bijskiy,88206d58abfffff,BIJSK,БИЙСК
651,22,Алтайский_край,,Bijskiy,88206d4731fffff,BIJSK,БИЙСК
652,22,Алтайский_край,,Bijskiy,88206d434bfffff,BIJSK,БИЙСК
653,22,Алтайский_край,,Bijskiy,88206d4d35fffff,BIJSK,БИЙСК
654,22,Алтайский_край,,Bijskiy,88206d7819fffff,BIJSK,БИЙСК
655,22,Алтайский_край,,Bijskiy,88206d736dfffff,BIJSK,БИЙСК
656,22,Алтайский_край,,Bijskiy,88206d6a6bfffff,BIJSK,БИЙСК
657,22,Алтайский_край,,Bijskiy,882068b6d3fffff,BIJSK,БИЙСК
658,22,Алтайский_край,,Bijskiy,88206d4267fffff,BIJSK,БИЙСК
659,22,Алтайский_край,,Bijskiy,88206d482dfffff,BIJSK,БИЙСК
660,22,Алтайский_край,,Bijskiy,88206d6843fffff,BIJSK,БИЙСК
661,22,Алтайский_край,,Bijskiy,88206d76e7fffff,BIJSK,БИЙСК
662,22,Алтайский_край,,Bijskiy,882068b637fffff,BIJSK,БИЙСК
663,22,Алтайский_край,,Bijskiy,88206d691dfffff,BIJSK,БИЙСК
664,22,Алтайский_край,,Bijskiy,88206d6167fffff,BIJSK,БИЙСК
665,22,Алтайский_край,,Bijskiy,88206d62e7fffff,BIJSK,БИЙСК
666,22,Алтайский_край,,Bijskiy,88206d7543fffff,BIJSK,БИЙСК
667,22,Алтайский_край,,Bijskiy,88206d7169fffff,BIJSK,БИЙСК
668,22,Алтайский_край,,Bijskiy,88206d4f0bfffff,BIJSK,БИЙСК
669,22,Алтайский_край,,Bijskiy,88206d72bdfffff,BIJSK,БИЙСК
670,22,Алтайский_край,,Bijskiy,88206d5537fffff,BIJSK,БИЙСК
671,22,Алтайский_край,,Bijskiy,88206d4c69fffff,BIJSK,БИЙСК
672,22,Алтайский_край,,Bijskiy,88206d4407fffff,BIJSK,БИЙСК
673,22,Алтайский_край,,Bijskiy,88206d7249fffff,BIJSK,БИЙСК
674,22,Алтайский_край,,Bijskiy,88206d4009fffff,BIJSK,БИЙСК
675,22,Алтайский_край,,Bijskiy,88206d6911fffff,BIJSK,БИЙСК
676,22,Алтайский_край,,Bijskiy,88206d45b1fffff,BIJSK,БИЙСК
677,22,Алтайский_край,,Bijskiy,88206d40cdfffff,BIJSK,БИЙСК
678,22,Алтайский_край,,Bijskiy,88206d4045fffff,BIJSK,БИЙСК
679,22,Алтайский_край,,Bijskiy,88206d471bfffff,BIJSK,БИЙСК
680,22,Алтайский_край,,Bijskiy,88206d42c3fffff,BIJSK,БИЙСК
681,22,Алтайский_край,,Bijskiy,88206d4841fffff,BIJSK,БИЙСК
682,22,Алтайский_край,,Bijskiy,88206d08b3fffff,BIJSK,БИЙСК
683,22,Алтайский_край,,Bijskiy,88206d442dfffff,BIJSK,БИЙСК
684,22,Алтайский_край,,Bijskiy,88206d71ddfffff,BIJSK,БИЙСК
685,22,Алтайский_край,,Bijskiy,88206d45ddfffff,BIJSK,БИЙСК
686,22,Алтайский_край,,Bijskiy,88206d4085fffff,BIJSK,БИЙСК
687,22,Алтайский_край,,Bijskiy,88206d6aadfffff,BIJSK,БИЙСК
688,22,Алтайский_край,,Bijskiy,88206d4f03fffff,BIJSK,БИЙСК
689,22,Алтайский_край,,Bijskiy,88206d78edfffff,BIJSK,БИЙСК
690,22,Алтайский_край,,Bijskiy,882068b6b9fffff,BIJSK,БИЙСК
691,22,Алтайский_край,,Bijskiy,88206d6105fffff,BIJSK,БИЙСК
692,22,Алтайский_край,,Bijskiy,88206d4cebfffff,BIJSK,БИЙСК
693,22,Алтайский_край,,Bijskiy,88206d4d17fffff,BIJSK,БИЙСК
694,22,Алтайский_край,,Bijskiy,882068b6c9fffff,BIJSK,БИЙСК
695,22,Алтайский_край,,Bijskiy,88206d0987fffff,BIJSK,БИЙСК
696,22,Алтайский_край,,Bijskiy,88206d7a4bfffff,BIJSK,БИЙСК
697,22,Алтайский_край,,Bijskiy,88206d628dfffff,BIJSK,БИЙСК
698,22,Алтайский_край,,Bijskiy,88206d4889fffff,BIJSK,БИЙСК
699,22,Алтайский_край,,Bijskiy,88206d45b3fffff,BIJSK,БИЙСК
700,22,Алтайский_край,,Bijskiy,88206d4ec9fffff,BIJSK,БИЙСК
701,22,Алтайский_край,,Bijskiy,88206d453bfffff,BIJSK,БИЙСК
702,22,Алтайский_край,,Bijskiy,88206d4ccbfffff,BIJSK,БИЙСК
703,22,Алтайский_край,,Bijskiy,88206d448bfffff,BIJSK,БИЙСК
704,22,Алтайский_край,,Bijskiy,88206d4c6dfffff,BIJSK,БИЙСК
705,22,Алтайский_край,,Bijskiy,88206d4c01fffff,BIJSK,БИЙСК
706,22,Алтайский_край,,Bijskiy,88206d7527fffff,BIJSK,БИЙСК
707,22,Алтайский_край,,Bijskiy,88206d4e5dfffff,BIJSK,БИЙСК
708,22,Алтайский_край,,Bijskiy,88206d7859fffff,BIJSK,БИЙСК
709,22,Алтайский_край,,Bijskiy,88206d0d8dfffff,BIJSK,БИЙСК
710,22,Алтайский_край,,Bijskiy,88206d45e9fffff,BIJSK,БИЙСК
711,22,Алтайский_край,,Bijskiy,88206d7107fffff,BIJSK,БИЙСК
712,22,Алтайский_край,,Bijskiy,88206d7a33fffff,BIJSK,БИЙСК
713,22,Алтайский_край,,Bijskiy,88206d78a7fffff,BIJSK,БИЙСК
714,22,Алтайский_край,,Bijskiy,88206d6255fffff,BIJSK,БИЙСК
715,22,Алтайский_край,,Bijskiy,88206d4507fffff,BIJSK,БИЙСК
716,22,Алтайский_край,,Bijskiy,88206d7459fffff,BIJSK,БИЙСК
717,22,Алтайский_край,,Bijskiy,88206d446bfffff,BIJSK,БИЙСК
718,22,Алтайский_край,,Bijskiy,88206d7765fffff,BIJSK,БИЙСК
719,22,Алтайский_край,,Bijskiy,88206d681bfffff,BIJSK,БИЙСК
720,22,Алтайский_край,,Bijskiy,88206d4cd3fffff,BIJSK,БИЙСК
721,22,Алтайский_край,,Bijskiy,88206d4c9dfffff,BIJSK,БИЙСК
722,22,Алтайский_край,,Bijskiy,88206d40bbfffff,BIJSK,БИЙСК
723,22,Алтайский_край,,Bijskiy,882068b71bfffff,BIJSK,БИЙСК
724,22,Алтайский_край,,Bijskiy,88206d5527fffff,BIJSK,БИЙСК
725,22,Алтайский_край,,Bijskiy,88206d7ac5fffff,BIJSK,БИЙСК
726,22,Алтайский_край,,Bijskiy,88206d4891fffff,BIJSK,БИЙСК
727,22,Алтайский_край,,Bijskiy,88206d5533fffff,BIJSK,БИЙСК
728,22,Алтайский_край,,Bijskiy,88206d686bfffff,BIJSK,БИЙСК
729,22,Алтайский_край,,Bijskiy,88206d6b27fffff,BIJSK,БИЙСК
730,22,Алтайский_край,,Bijskiy,88206d706bfffff,BIJSK,БИЙСК
731,22,Алтайский_край,,Bijskiy,88206d723dfffff,BIJSK,БИЙСК
732,22,Алтайский_край,,Bijskiy,88206d721dfffff,BIJSK,БИЙСК
733,22,Алтайский_край,,Bijskiy,88206d7b0dfffff,BIJSK,БИЙСК
734,22,Алтайский_край,,Bijskiy,88206d45cbfffff,BIJSK,БИЙСК
735,22,Алтайский_край,,Bijskiy,88206d6331fffff,BIJSK,БИЙСК
736,22,Алтайский_край,,Bijskiy,88206d6211fffff,BIJSK,БИЙСК
737,22,Алтайский_край,,Bijskiy,88206d771dfffff,BIJSK,БИЙСК
738,22,Алтайский_край,,Bijskiy,88206d4eddfffff,BIJSK,БИЙСК
739,22,Алтайский_край,,Bijskiy,88206d7321fffff,BIJSK,БИЙСК
740,22,Алтайский_край,,Bijskiy,88206d495dfffff,BIJSK,БИЙСК
741,22,Алтайский_край,,Bijskiy,88206d7333fffff,BIJSK,БИЙСК
742,22,Алтайский_край,,Bijskiy,88206d6b59fffff,BIJSK,БИЙСК
743,22,Алтайский_край,,Bijskiy,88206d44edfffff,BIJSK,БИЙСК
744,22,Алтайский_край,,Bijskiy,88206d733bfffff,BIJSK,БИЙСК
745,22,Алтайский_край,,Bijskiy,88206d428dfffff,BIJSK,БИЙСК
746,22,Алтайский_край,,Bijskiy,88206d7201fffff,BIJSK,БИЙСК
747,22,Алтайский_край,,Bijskiy,88206d6059fffff,BIJSK,БИЙСК
748,22,Алтайский_край,,Bijskiy,882068b2d5fffff,BIJSK,БИЙСК
749,22,Алтайский_край,,Bijskiy,88206d4715fffff,BIJSK,БИЙСК
750,22,Алтайский_край,,Bijskiy,88206d782dfffff,BIJSK,БИЙСК
751,22,Алтайский_край,,Bijskiy,88206d6b17fffff,BIJSK,БИЙСК
752,22,Алтайский_край,,Bijskiy,88206d7669fffff,BIJSK,БИЙСК
753,22,Алтайский_край,,Bijskiy,88206d4c19fffff,BIJSK,БИЙСК
754,22,Алтайский_край,,Bijskiy,882068b4a1fffff,BIJSK,БИЙСК
755,22,Алтайский_край,,Bijskiy,88206d6859fffff,BIJSK,БИЙСК
756,22,Алтайский_край,,Bijskiy,88206d4857fffff,BIJSK,БИЙСК
757,22,Алтайский_край,,Bijskiy,88206d6b3bfffff,BIJSK,БИЙСК
758,22,Алтайский_край,,Bijskiy,88206d78a3fffff,BIJSK,БИЙСК
759,22,Алтайский_край,,Bijskiy,88206d4969fffff,BIJSK,БИЙСК
760,22,Алтайский_край,,Bijskiy,88206d4aa7fffff,BIJSK,БИЙСК
761,22,Алтайский_край,,Bijskiy,88206d7a43fffff,BIJSK,БИЙСК
762,22,Алтайский_край,,Bijskiy,88206d7299fffff,BIJSK,БИЙСК
763,22,Алтайский_край,,Bijskiy,88206d764dfffff,BIJSK,БИЙСК
764,22,Алтайский_край,,Bijskiy,88206d4543fffff,BIJSK,БИЙСК
765,22,Алтайский_край,,Bijskiy,88206d6963fffff,BIJSK,БИЙСК
766,22,Алтайский_край,,Bijskiy,88206d42e7fffff,BIJSK,БИЙСК
767,22,Алтайский_край,,Bijskiy,882068b6a5fffff,BIJSK,БИЙСК
768,22,Алтайский_край,,Bijskiy,88206d4f4dfffff,BIJSK,БИЙСК
769,22,Алтайский_край,,Bijskiy,88206d462dfffff,BIJSK,БИЙСК
770,22,Алтайский_край,,Bijskiy,88206d4e63fffff,BIJSK,БИЙСК
771,22,Алтайский_край,,Bijskiy,88206d6a19fffff,BIJSK,БИЙСК
772,22,Алтайский_край,,Bijskiy,88206d711bfffff,BIJSK,БИЙСК
773,22,Алтайский_край,,Bijskiy,88206d4a37fffff,BIJSK,БИЙСК
774,22,Алтайский_край,,Bijskiy,88206d41b1fffff,BIJSK,БИЙСК
775,22,Алтайский_край,,Bijskiy,8820689493fffff,BIJSK,БИЙСК
776,22,Алтайский_край,,Bijskiy,88206d7839fffff,BIJSK,БИЙСК
777,22,Алтайский_край,,Bijskiy,88206d4509fffff,BIJSK,БИЙСК
778,22,Алтайский_край,,Bijskiy,88206d7361fffff,BIJSK,БИЙСК
779,22,Алтайский_край,,Bijskiy,88206d4c97fffff,BIJSK,БИЙСК
780,22,Алтайский_край,,Bijskiy,882068b4dbfffff,BIJSK,БИЙСК
781,22,Алтайский_край,,Bijskiy,88206d4ea3fffff,BIJSK,БИЙСК
782,22,Алтайский_край,,Bijskiy,88206d422dfffff,BIJSK,БИЙСК
783,22,Алтайский_край,,Bijskiy,88206d4235fffff,BIJSK,БИЙСК
784,22,Алтайский_край,,Bijskiy,88206d4057fffff,BIJSK,БИЙСК
785,22,Алтайский_край,,Bijskiy,88206d7099fffff,BIJSK,БИЙСК
786,22,Алтайский_край,,Bijskiy,88206d402dfffff,BIJSK,БИЙСК
787,22,Алтайский_край,,Bijskiy,88206d6865fffff,BIJSK,БИЙСК
788,22,Алтайский_край,,Bijskiy,88206d40d5fffff,BIJSK,БИЙСК
789,22,Алтайский_край,,Bijskiy,88206d4429fffff,BIJSK,БИЙСК
790,22,Алтайский_край,,Bijskiy,88206d791bfffff,BIJSK,БИЙСК
791,22,Алтайский_край,,Bijskiy,88206d6247fffff,BIJSK,БИЙСК
792,22,Алтайский_край,,Bijskiy,88206d4c41fffff,BIJSK,БИЙСК
793,22,Алтайский_край,,Bijskiy,88206d4e59fffff,BIJSK,БИЙСК
794,22,Алтайский_край,,Bijskiy,88206d7555fffff,BIJSK,БИЙСК
795,22,Алтайский_край,,Bijskiy,88206d7893fffff,BIJSK,БИЙСК
796,22,Алтайский_край,,Bijskiy,88206d6b05fffff,BIJSK,БИЙСК
797,22,Алтайский_край,,Bijskiy,88206d4483fffff,BIJSK,БИЙСК
798,22,Алтайский_край,,Bijskiy,88206d7325fffff,BIJSK,БИЙСК
799,22,Алтайский_край,,Bijskiy,88206d4a85fffff,BIJSK,БИЙСК
800,22,Алтайский_край,,Bijskiy,88206d7953fffff,BIJSK,БИЙСК
801,22,Алтайский_край,,Bijskiy,88206d7287fffff,BIJSK,БИЙСК
802,22,Алтайский_край,,Bijskiy,88206d782bfffff,BIJSK,БИЙСК
803,22,Алтайский_край,,Bijskiy,882068b2c9fffff,BIJSK,БИЙСК
804,22,Алтайский_край,,Bijskiy,88206d0de3fffff,BIJSK,БИЙСК
805,22,Алтайский_край,,Bijskiy,88206d6141fffff,BIJSK,БИЙСК
806,22,Алтайский_край,,Bijskiy,88206d7a0bfffff,BIJSK,БИЙСК
807,22,Алтайский_край,,Bijskiy,88206d7927fffff,BIJSK,БИЙСК
808,22,Алтайский_край,,Bijskiy,88206d62c5fffff,BIJSK,БИЙСК
809,22,Алтайский_край,,Bijskiy,88206d488dfffff,BIJSK,БИЙСК
810,22,Алтайский_край,,Bijskiy,88206d404bfffff,BIJSK,БИЙСК
811,22,Алтайский_край,,Bijskiy,88206d58d3fffff,BIJSK,БИЙСК
812,22,Алтайский_край,,Bijskiy,88206d7a11fffff,BIJSK,БИЙСК
813,22,Алтайский_край,,Bijskiy,88206d7817fffff,BIJSK,БИЙСК
814,22,Алтайский_край,,Bijskiy,88206d789dfffff,BIJSK,БИЙСК
815,22,Алтайский_край,,Bijskiy,882068b60bfffff,BIJSK,БИЙСК
816,22,Алтайский_край,,Bijskiy,88206d44b5fffff,BIJSK,БИЙСК
817,22,Алтайский_край,,Bijskiy,88206d7297fffff,BIJSK,БИЙСК
818,22,Алтайский_край,,Bijskiy,882068b751fffff,BIJSK,БИЙСК
819,22,Алтайский_край,,Bijskiy,88206d468dfffff,BIJSK,БИЙСК
820,22,Алтайский_край,,Bijskiy,88206d4ee7fffff,BIJSK,БИЙСК
821,22,Алтайский_край,,Bijskiy,88206d6a51fffff,BIJSK,БИЙСК
822,22,Алтайский_край,,Bijskiy,88206d45dbfffff,BIJSK,БИЙСК
823,22,Алтайский_край,,Bijskiy,88206d5525fffff,BIJSK,БИЙСК
824,22,Алтайский_край,,Bijskiy,88206d7529fffff,BIJSK,БИЙСК
825,22,Алтайский_край,,Bijskiy,88206d406dfffff,BIJSK,БИЙСК
826,22,Алтайский_край,,Bijskiy,88206d776bfffff,BIJSK,БИЙСК
827,22,Алтайский_край,,Bijskiy,88206d76e5fffff,BIJSK,БИЙСК
828,22,Алтайский_край,,Bijskiy,882068b45dfffff,BIJSK,БИЙСК
829,22,Алтайский_край,,Bijskiy,88206d7a97fffff,BIJSK,БИЙСК
830,22,Алтайский_край,,Bijskiy,88206d431dfffff,BIJSK,БИЙСК
831,22,Алтайский_край,,Bijskiy,88206d4425fffff,BIJSK,БИЙСК
832,22,Алтайский_край,,Bijskiy,88206d4cabfffff,BIJSK,БИЙСК
833,22,Алтайский_край,,Bijskiy,88206d450bfffff,BIJSK,БИЙСК
834,22,Алтайский_край,,Bijskiy,88206d7563fffff,BIJSK,БИЙСК
835,22,Алтайский_край,,Bijskiy,88206d7715fffff,BIJSK,БИЙСК
836,22,Алтайский_край,,Bijskiy,88206d410bfffff,BIJSK,БИЙСК
837,22,Алтайский_край,,Bijskiy,88206d7907fffff,BIJSK,БИЙСК
838,22,Алтайский_край,,Bijskiy,88206d4953fffff,BIJSK,БИЙСК
839,22,Алтайский_край,,Bijskiy,88206d58e7fffff,BIJSK,БИЙСК
840,22,Алтайский_край,,Bijskiy,88206d78c9fffff,BIJSK,БИЙСК
841,22,Алтайский_край,,Bijskiy,88206d762bfffff,BIJSK,БИЙСК
842,22,Алтайский_край,,Bijskiy,88206d4667fffff,BIJSK,БИЙСК
843,22,Алтайский_край,,Bijskiy,882068b639fffff,BIJSK,БИЙСК
844,22,Алтайский_край,,Bijskiy,88206d7a13fffff,BIJSK,БИЙСК
845,22,Алтайский_край,,Bijskiy,88206d4333fffff,BIJSK,БИЙСК
846,22,Алтайский_край,,Bijskiy,88206d4593fffff,BIJSK,БИЙСК
847,22,Алтайский_край,,Bijskiy,88206d4727fffff,BIJSK,БИЙСК
848,22,Алтайский_край,,Bijskiy,88206d6953fffff,BIJSK,БИЙСК
849,22,Алтайский_край,,Bijskiy,88206d099dfffff,BIJSK,БИЙСК
850,22,Алтайский_край,,Bijskiy,88206d62ebfffff,BIJSK,БИЙСК
851,22,Алтайский_край,,Bijskiy,88206d7217fffff,BIJSK,БИЙСК
852,22,Алтайский_край,,Bijskiy,88206d4c43fffff,BIJSK,БИЙСК
853,22,Алтайский_край,,Bijskiy,88206d45c7fffff,BIJSK,БИЙСК
854,22,Алтайский_край,,Bijskiy,88206d7197fffff,BIJSK,БИЙСК
855,22,Алтайский_край,,Bijskiy,88206d4113fffff,BIJSK,БИЙСК
856,22,Алтайский_край,,Bijskiy,88206d62cdfffff,BIJSK,БИЙСК
857,22,Алтайский_край,,Bijskiy,88206d70c9fffff,BIJSK,БИЙСК
858,22,Алтайский_край,,Bijskiy,88206d4e3dfffff,BIJSK,БИЙСК
859,22,Алтайский_край,,Bijskiy,88206d0d03fffff,BIJSK,БИЙСК
860,22,Алтайский_край,,Bijskiy,88206d4003fffff,BIJSK,БИЙСК
861,22,Алтайский_край,,Bijskiy,88206d6941fffff,BIJSK,БИЙСК
862,22,Алтайский_край,,Bijskiy,88206d4529fffff,BIJSK,БИЙСК
863,22,Алтайский_край,,Bijskiy,88206d4095fffff,BIJSK,БИЙСК
864,22,Алтайский_край,,Bijskiy,88206d7535fffff,BIJSK,БИЙСК
865,22,Алтайский_край,,Bijskiy,88206d444bfffff,BIJSK,БИЙСК
866,22,Алтайский_край,,Bijskiy,88206d731bfffff,BIJSK,БИЙСК
867,22,Алтайский_край,,Bijskiy,88206d40a3fffff,BIJSK,БИЙСК
868,22,Алтайский_край,,Bijskiy,88206d42a5fffff,BIJSK,БИЙСК
869,22,Алтайский_край,,Bijskiy,88206d7017fffff,BIJSK,БИЙСК
870,22,Алтайский_край,,Bijskiy,88206d732bfffff,BIJSK,БИЙСК
871,22,Алтайский_край,,Bijskiy,88206d4305fffff,BIJSK,БИЙСК
872,22,Алтайский_край,,Bijskiy,88206d606dfffff,BIJSK,БИЙСК
873,22,Алтайский_край,,Bijskiy,88206d4e15fffff,BIJSK,БИЙСК
874,22,Алтайский_край,,Bijskiy,88206d4839fffff,BIJSK,БИЙСК
875,22,Алтайский_край,,Bijskiy,882068b6b5fffff,BIJSK,БИЙСК
876,22,Алтайский_край,,Bijskiy,88206d7ac1fffff,BIJSK,БИЙСК
877,22,Алтайский_край,,Bijskiy,88206d443bfffff,BIJSK,БИЙСК
878,22,Алтайский_край,,Bijskiy,882068b60dfffff,BIJSK,БИЙСК
879,22,Алтайский_край,,Bijskiy,88206d783dfffff,BIJSK,БИЙСК
880,22,Алтайский_край,,Bijskiy,88206d4195fffff,BIJSK,БИЙСК
881,22,Алтайский_край,,Bijskiy,88206d42c5fffff,BIJSK,БИЙСК
882,22,Алтайский_край,,Bijskiy,88206d406bfffff,BIJSK,БИЙСК
883,22,Алтайский_край,,Bijskiy,88206d4e65fffff,BIJSK,БИЙСК
884,22,Алтайский_край,,Bijskiy,88206d45e5fffff,BIJSK,БИЙСК
885,22,Алтайский_край,,Bijskiy,88206d0991fffff,BIJSK,БИЙСК
886,22,Алтайский_край,,Bijskiy,88206d7843fffff,BIJSK,БИЙСК
887,22,Алтайский_край,,Bijskiy,88206d7059fffff,BIJSK,БИЙСК
888,22,Алтайский_край,,Bijskiy,882068b453fffff,BIJSK,БИЙСК
889,22,Алтайский_край,,Bijskiy,88206d621bfffff,BIJSK,БИЙСК
890,22,Алтайский_край,,Bijskiy,88206d45edfffff,BIJSK,БИЙСК
891,22,Алтайский_край,,Bijskiy,88206d5885fffff,BIJSK,БИЙСК
892,22,Алтайский_край,,Bijskiy,88206d46ebfffff,BIJSK,БИЙСК
893,22,Алтайский_край,,Bijskiy,88206d46e9fffff,BIJSK,БИЙСК
894,22,Алтайский_край,,Bijskiy,88206d0983fffff,BIJSK,БИЙСК
895,22,Алтайский_край,,Bijskiy,88206d71b1fffff,BIJSK,БИЙСК
896,22,Алтайский_край,,Bijskiy,88206d7921fffff,BIJSK,БИЙСК
897,22,Алтайский_край,,Bijskiy,88206d48e9fffff,BIJSK,БИЙСК
898,22,Алтайский_край,,Bijskiy,88206d4817fffff,BIJSK,БИЙСК
899,22,Алтайский_край,,Bijskiy,88206d772bfffff,BIJSK,БИЙСК
900,22,Алтайский_край,,Bijskiy,882068b4d1fffff,BIJSK,БИЙСК
901,22,Алтайский_край,,Bijskiy,88206d7205fffff,BIJSK,БИЙСК
902,22,Алтайский_край,,Bijskiy,88206d6b29fffff,BIJSK,БИЙСК
903,22,Алтайский_край,,Bijskiy,882068b4a7fffff,BIJSK,БИЙСК
904,22,Алтайский_край,,Bijskiy,88206d7625fffff,BIJSK,БИЙСК
905,22,Алтайский_край,,Bijskiy,88206d7b55fffff,BIJSK,БИЙСК
906,22,Алтайский_край,,Bijskiy,88206d44e1fffff,BIJSK,БИЙСК
907,22,Алтайский_край,,Bijskiy,882068b615fffff,BIJSK,БИЙСК
908,22,Алтайский_край,,Bijskiy,88206d48d5fffff,BIJSK,БИЙСК
909,22,Алтайский_край,,Bijskiy,88206d72a9fffff,BIJSK,БИЙСК
910,22,Алтайский_край,,Bijskiy,88206d4e97fffff,BIJSK,БИЙСК
911,22,Алтайский_край,,Bijskiy,88206d4427fffff,BIJSK,БИЙСК
912,22,Алтайский_край,,Bijskiy,88206d476dfffff,BIJSK,БИЙСК
913,22,Алтайский_край,,Bijskiy,88206d41d9fffff,BIJSK,БИЙСК
914,22,Алтайский_край,,Bijskiy,88206d7aabfffff,BIJSK,БИЙСК
915,22,Алтайский_край,,Bijskiy,88206d42b7fffff,BIJSK,БИЙСК
916,22,Алтайский_край,,Bijskiy,88206d41b3fffff,BIJSK,БИЙСК
917,22,Алтайский_край,,Bijskiy,88206d4289fffff,BIJSK,БИЙСК
918,22,Алтайский_край,,Bijskiy,88206d751dfffff,BIJSK,БИЙСК
919,22,Алтайский_край,,Bijskiy,88206d71e7fffff,BIJSK,БИЙСК
920,22,Алтайский_край,,Bijskiy,88206d7289fffff,BIJSK,БИЙСК
921,22,Алтайский_край,,Bijskiy,88206d4625fffff,BIJSK,БИЙСК
922,22,Алтайский_край,,Bijskiy,88206d6b51fffff,BIJSK,БИЙСК
923,22,Алтайский_край,,Bijskiy,88206d0d81fffff,BIJSK,БИЙСК
924,22,Алтайский_край,,Bijskiy,88206d6a0dfffff,BIJSK,БИЙСК
925,22,Алтайский_край,,Bijskiy,88206d09b7fffff,BIJSK,БИЙСК
926,22,Алтайский_край,,Bijskiy,88206d7b69fffff,BIJSK,БИЙСК
927,22,Алтайский_край,,Bijskiy,88206d4c61fffff,BIJSK,БИЙСК
928,22,Алтайский_край,,Bijskiy,88206d78bbfffff,BIJSK,БИЙСК
929,22,Алтайский_край,,Bijskiy,88206d4e0bfffff,BIJSK,БИЙСК
930,22,Алтайский_край,,Bijskiy,88206d4f57fffff,BIJSK,БИЙСК
931,22,Алтайский_край,,Bijskiy,88206d6121fffff,BIJSK,БИЙСК
932,22,Алтайский_край,,Bijskiy,88206d426bfffff,BIJSK,БИЙСК
933,22,Алтайский_край,,Bijskiy,88206d473dfffff,BIJSK,БИЙСК
934,22,Алтайский_край,,Bijskiy,882068b489fffff,BIJSK,БИЙСК
935,22,Алтайский_край,,Bijskiy,88206d70e7fffff,BIJSK,БИЙСК
936,22,Алтайский_край,,Bijskiy,88206d44a9fffff,BIJSK,БИЙСК
937,22,Алтайский_край,,Bijskiy,88206d4005fffff,BIJSK,БИЙСК
938,22,Алтайский_край,,Bijskiy,88206d4919fffff,BIJSK,БИЙСК
939,22,Алтайский_край,,Bijskiy,88206d4d09fffff,BIJSK,БИЙСК
940,22,Алтайский_край,,Bijskiy,88206d4893fffff,BIJSK,БИЙСК
941,22,Алтайский_край,,Bijskiy,88206d4315fffff,BIJSK,БИЙСК
942,22,Алтайский_край,,Bijskiy,88206d46d5fffff,BIJSK,БИЙСК
943,22,Алтайский_край,,Bijskiy,88206d7509fffff,BIJSK,БИЙСК
944,22,Алтайский_край,,Bijskiy,88206d4e53fffff,BIJSK,БИЙСК
945,22,Алтайский_край,,Bijskiy,88206d7705fffff,BIJSK,БИЙСК
946,22,Алтайский_край,,Bijskiy,88206d6855fffff,BIJSK,БИЙСК
947,22,Алтайский_край,,Bijskiy,88206d44bbfffff,BIJSK,БИЙСК
948,22,Алтайский_край,,Bijskiy,88206d4895fffff,BIJSK,БИЙСК
949,22,Алтайский_край,,Bijskiy,88206d4f2bfffff,BIJSK,БИЙСК
950,22,Алтайский_край,,Bijskiy,88206d7903fffff,BIJSK,БИЙСК
951,22,Алтайский_край,,Bijskiy,88206d48d9fffff,BIJSK,БИЙСК
952,22,Алтайский_край,,Bijskiy,88206d4367fffff,BIJSK,БИЙСК
953,22,Алтайский_край,,Bijskiy,88206d4e11fffff,BIJSK,БИЙСК
954,22,Алтайский_край,,Bijskiy,882068b75dfffff,BIJSK,БИЙСК
955,22,Алтайский_край,,Bijskiy,88206d44a3fffff,BIJSK,БИЙСК
956,22,Алтайский_край,,Bijskiy,88206d71d3fffff,BIJSK,БИЙСК
957,22,Алтайский_край,,Bijskiy,88206d6335fffff,BIJSK,БИЙСК
958,22,Алтайский_край,,Bijskiy,88206d7b61fffff,BIJSK,БИЙСК
959,22,Алтайский_край,,Bijskiy,88206d4f43fffff,BIJSK,БИЙСК
960,22,Алтайский_край,,Bijskiy,88206d4dcdfffff,BIJSK,БИЙСК
961,22,Алтайский_край,,Bijskiy,88206d7339fffff,BIJSK,БИЙСК
962,22,Алтайский_край,,Bijskiy,88206d4531fffff,BIJSK,БИЙСК
963,22,Алтайский_край,,Bijskiy,88206d4747fffff,BIJSK,БИЙСК
964,22,Алтайский_край,,Bijskiy,88206d4d89fffff,BIJSK,БИЙСК
965,22,Алтайский_край,,Bijskiy,88206d734dfffff,BIJSK,БИЙСК
966,22,Алтайский_край,,Bijskiy,88206d7751fffff,BIJSK,БИЙСК
