,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2262,3,Республика_Бурятия,,Khorinskiy,88256bd9e7fffff,KHORINSK,ХОРИНСК
2263,3,Республика_Бурятия,,Khorinskiy,88254cd495fffff,KHORINSK,ХОРИНСК
2264,3,Республика_Бурятия,,Khorinskiy,88256b46abfffff,KHORINSK,ХОРИНСК
2265,3,Республика_Бурятия,,Khorinskiy,88256a0d9dfffff,KHORINSK,ХОРИНСК
2266,3,Республика_Бурятия,,Khorinskiy,88256b1945fffff,KHORINSK,ХОРИНСК
2267,3,Республика_Бурятия,,Khorinskiy,88256a2f49fffff,KHORINSK,ХОРИНСК
2268,3,Республика_Бурятия,,Khorinskiy,88254cb8a1fffff,KHORINSK,ХОРИНСК
2269,3,Республика_Бурятия,,Khorinskiy,88256bbb29fffff,KHORINSK,ХОРИНСК
2270,3,Республика_Бурятия,,Khorinskiy,88254c9125fffff,KHORINSK,ХОРИНСК
2271,3,Республика_Бурятия,,Khorinskiy,88256b4405fffff,KHORINSK,ХОРИНСК
2272,3,Республика_Бурятия,,Khorinskiy,88254c9541fffff,KHORINSK,ХОРИНСК
2273,3,Республика_Бурятия,,Khorinskiy,88256bd727fffff,KHORINSK,ХОРИНСК
2274,3,Республика_Бурятия,,Khorinskiy,88254c8ae5fffff,KHORINSK,ХОРИНСК
2275,3,Республика_Бурятия,,Khorinskiy,8825413637fffff,KHORINSK,ХОРИНСК
2276,3,Республика_Бурятия,,Khorinskiy,88256b8885fffff,KHORINSK,ХОРИНСК
2277,3,Республика_Бурятия,,Khorinskiy,88254cc4c7fffff,KHORINSK,ХОРИНСК
2278,3,Республика_Бурятия,,Khorinskiy,88256b7241fffff,KHORINSK,ХОРИНСК
2279,3,Республика_Бурятия,,Khorinskiy,88256a0e65fffff,KHORINSK,ХОРИНСК
2280,3,Республика_Бурятия,,Khorinskiy,88256b88d5fffff,KHORINSK,ХОРИНСК
2281,3,Республика_Бурятия,,Khorinskiy,88256b5b21fffff,KHORINSK,ХОРИНСК
2282,3,Республика_Бурятия,,Khorinskiy,88256a70b7fffff,KHORINSK,ХОРИНСК
2283,3,Республика_Бурятия,,Khorinskiy,88256b5937fffff,KHORINSK,ХОРИНСК
2284,3,Республика_Бурятия,,Khorinskiy,88256bcf13fffff,KHORINSK,ХОРИНСК
2285,3,Республика_Бурятия,,Khorinskiy,88256a3a23fffff,KHORINSK,ХОРИНСК
2286,3,Республика_Бурятия,,Khorinskiy,88256a02b7fffff,KHORINSK,ХОРИНСК
2287,3,Республика_Бурятия,,Khorinskiy,88256b636dfffff,KHORINSK,ХОРИНСК
2288,3,Республика_Бурятия,,Khorinskiy,88256aac89fffff,KHORINSK,ХОРИНСК
2289,3,Республика_Бурятия,,Khorinskiy,88254cc825fffff,KHORINSK,ХОРИНСК
2290,3,Республика_Бурятия,,Khorinskiy,88256a6169fffff,KHORINSK,ХОРИНСК
2291,3,Республика_Бурятия,,Khorinskiy,88256a2d67fffff,KHORINSK,ХОРИНСК
2292,3,Республика_Бурятия,,Khorinskiy,88256a6445fffff,KHORINSK,ХОРИНСК
2293,3,Республика_Бурятия,,Khorinskiy,88256a39c3fffff,KHORINSK,ХОРИНСК
2294,3,Республика_Бурятия,,Khorinskiy,88256a6a83fffff,KHORINSK,ХОРИНСК
2295,3,Республика_Бурятия,,Khorinskiy,88254ca103fffff,KHORINSK,ХОРИНСК
2296,3,Республика_Бурятия,,Khorinskiy,88256a0513fffff,KHORINSK,ХОРИНСК
2297,3,Республика_Бурятия,,Khorinskiy,88256a2107fffff,KHORINSK,ХОРИНСК
2298,3,Республика_Бурятия,,Khorinskiy,88256a6db9fffff,KHORINSK,ХОРИНСК
2299,3,Республика_Бурятия,,Khorinskiy,88256a771bfffff,KHORINSK,ХОРИНСК
2300,3,Республика_Бурятия,,Khorinskiy,88256b41abfffff,KHORINSK,ХОРИНСК
2301,3,Республика_Бурятия,,Khorinskiy,88256a08b5fffff,KHORINSK,ХОРИНСК
2302,3,Республика_Бурятия,,Khorinskiy,88256b4855fffff,KHORINSK,ХОРИНСК
2303,3,Республика_Бурятия,,Khorinskiy,88256b735dfffff,KHORINSK,ХОРИНСК
2304,3,Республика_Бурятия,,Khorinskiy,88256a6c2dfffff,KHORINSK,ХОРИНСК
2305,3,Республика_Бурятия,,Khorinskiy,88256b7a45fffff,KHORINSK,ХОРИНСК
2306,3,Республика_Бурятия,,Khorinskiy,88254cd261fffff,KHORINSK,ХОРИНСК
2307,3,Республика_Бурятия,,Khorinskiy,88254cb08dfffff,KHORINSK,ХОРИНСК
2308,3,Республика_Бурятия,,Khorinskiy,88256a3989fffff,KHORINSK,ХОРИНСК
2309,3,Республика_Бурятия,,Khorinskiy,88256a34a9fffff,KHORINSK,ХОРИНСК
2310,3,Республика_Бурятия,,Khorinskiy,88256a0e9dfffff,KHORINSK,ХОРИНСК
2311,3,Республика_Бурятия,,Khorinskiy,88256bc161fffff,KHORINSK,ХОРИНСК
2312,3,Республика_Бурятия,,Khorinskiy,88254cb41dfffff,KHORINSK,ХОРИНСК
2313,3,Республика_Бурятия,,Khorinskiy,88256a606bfffff,KHORINSK,ХОРИНСК
2314,3,Республика_Бурятия,,Khorinskiy,88256a6c4dfffff,KHORINSK,ХОРИНСК
2315,3,Республика_Бурятия,,Khorinskiy,88256a3527fffff,KHORINSK,ХОРИНСК
2316,3,Республика_Бурятия,,Khorinskiy,88254c8131fffff,KHORINSK,ХОРИНСК
2317,3,Республика_Бурятия,,Khorinskiy,88254cc98dfffff,KHORINSK,ХОРИНСК
2318,3,Республика_Бурятия,,Khorinskiy,88256b72c7fffff,KHORINSK,ХОРИНСК
2319,3,Республика_Бурятия,,Khorinskiy,88256a6203fffff,KHORINSK,ХОРИНСК
2320,3,Республика_Бурятия,,Khorinskiy,88254caeebfffff,KHORINSK,ХОРИНСК
2321,3,Республика_Бурятия,,Khorinskiy,88256bca59fffff,KHORINSK,ХОРИНСК
2322,3,Республика_Бурятия,,Khorinskiy,88256b7167fffff,KHORINSK,ХОРИНСК
2323,3,Республика_Бурятия,,Khorinskiy,88256b4a41fffff,KHORINSK,ХОРИНСК
2324,3,Республика_Бурятия,,Khorinskiy,88256a64a5fffff,KHORINSK,ХОРИНСК
2325,3,Республика_Бурятия,,Khorinskiy,88256a275dfffff,KHORINSK,ХОРИНСК
2326,3,Республика_Бурятия,,Khorinskiy,88256b5501fffff,KHORINSK,ХОРИНСК
2327,3,Республика_Бурятия,,Khorinskiy,88256b70cdfffff,KHORINSK,ХОРИНСК
2328,3,Республика_Бурятия,,Khorinskiy,88256a001bfffff,KHORINSK,ХОРИНСК
2329,3,Республика_Бурятия,,Khorinskiy,88256b4b55fffff,KHORINSK,ХОРИНСК
2330,3,Республика_Бурятия,,Khorinskiy,88254cd193fffff,KHORINSK,ХОРИНСК
2331,3,Республика_Бурятия,,Khorinskiy,88256b51a1fffff,KHORINSK,ХОРИНСК
2332,3,Республика_Бурятия,,Khorinskiy,88256b1167fffff,KHORINSK,ХОРИНСК
2333,3,Республика_Бурятия,,Khorinskiy,88254c9509fffff,KHORINSK,ХОРИНСК
2334,3,Республика_Бурятия,,Khorinskiy,88256a2119fffff,KHORINSK,ХОРИНСК
2335,3,Республика_Бурятия,,Khorinskiy,88256b4409fffff,KHORINSK,ХОРИНСК
2336,3,Республика_Бурятия,,Khorinskiy,88254cc653fffff,KHORINSK,ХОРИНСК
2337,3,Республика_Бурятия,,Khorinskiy,88256a4695fffff,KHORINSK,ХОРИНСК
2338,3,Республика_Бурятия,,Khorinskiy,88256a02adfffff,KHORINSK,ХОРИНСК
2339,3,Республика_Бурятия,,Khorinskiy,88254cc6a3fffff,KHORINSK,ХОРИНСК
2340,3,Республика_Бурятия,,Khorinskiy,88256b7a87fffff,KHORINSK,ХОРИНСК
2341,3,Республика_Бурятия,,Khorinskiy,88254cd40dfffff,KHORINSK,ХОРИНСК
2342,3,Республика_Бурятия,,Khorinskiy,88256a6e99fffff,KHORINSK,ХОРИНСК
2343,3,Республика_Бурятия,,Khorinskiy,88254cd2e7fffff,KHORINSK,ХОРИНСК
2344,3,Республика_Бурятия,,Khorinskiy,88254cc6d7fffff,KHORINSK,ХОРИНСК
2345,3,Республика_Бурятия,,Khorinskiy,88256a6a69fffff,KHORINSK,ХОРИНСК
2346,3,Республика_Бурятия,,Khorinskiy,88254cb35bfffff,KHORINSK,ХОРИНСК
2347,3,Республика_Бурятия,,Khorinskiy,88254cba95fffff,KHORINSK,ХОРИНСК
2348,3,Республика_Бурятия,,Khorinskiy,88254ccd5dfffff,KHORINSK,ХОРИНСК
2349,3,Республика_Бурятия,,Khorinskiy,88256a4481fffff,KHORINSK,ХОРИНСК
2350,3,Республика_Бурятия,,Khorinskiy,88256a2c2dfffff,KHORINSK,ХОРИНСК
2351,3,Республика_Бурятия,,Khorinskiy,88256a0f13fffff,KHORINSK,ХОРИНСК
2352,3,Республика_Бурятия,,Khorinskiy,88256a0ab3fffff,KHORINSK,ХОРИНСК
2353,3,Республика_Бурятия,,Khorinskiy,88256a05a9fffff,KHORINSK,ХОРИНСК
2354,3,Республика_Бурятия,,Khorinskiy,88256b1133fffff,KHORINSK,ХОРИНСК
2355,3,Республика_Бурятия,,Khorinskiy,88254cb18bfffff,KHORINSK,ХОРИНСК
2356,3,Республика_Бурятия,,Khorinskiy,88256a6081fffff,KHORINSK,ХОРИНСК
2357,3,Республика_Бурятия,,Khorinskiy,88256b7155fffff,KHORINSK,ХОРИНСК
2358,3,Республика_Бурятия,,Khorinskiy,88256a4583fffff,KHORINSK,ХОРИНСК
2359,3,Республика_Бурятия,,Khorinskiy,88254cc2b3fffff,KHORINSK,ХОРИНСК
2360,3,Республика_Бурятия,,Khorinskiy,88256b819dfffff,KHORINSK,ХОРИНСК
2361,3,Республика_Бурятия,,Khorinskiy,88254cc127fffff,KHORINSK,ХОРИНСК
2362,3,Республика_Бурятия,,Khorinskiy,88254cd68dfffff,KHORINSK,ХОРИНСК
2363,3,Республика_Бурятия,,Khorinskiy,88254c85bdfffff,KHORINSK,ХОРИНСК
2364,3,Республика_Бурятия,,Khorinskiy,88256b4065fffff,KHORINSK,ХОРИНСК
2365,3,Республика_Бурятия,,Khorinskiy,88256b1147fffff,KHORINSK,ХОРИНСК
2366,3,Республика_Бурятия,,Khorinskiy,88254c86adfffff,KHORINSK,ХОРИНСК
2367,3,Республика_Бурятия,,Khorinskiy,88254cca2bfffff,KHORINSK,ХОРИНСК
2368,3,Республика_Бурятия,,Khorinskiy,88256b5a2dfffff,KHORINSK,ХОРИНСК
2369,3,Республика_Бурятия,,Khorinskiy,88256a62b1fffff,KHORINSK,ХОРИНСК
2370,3,Республика_Бурятия,,Khorinskiy,88256a0f37fffff,KHORINSK,ХОРИНСК
2371,3,Республика_Бурятия,,Khorinskiy,88256bd0bdfffff,KHORINSK,ХОРИНСК
2372,3,Республика_Бурятия,,Khorinskiy,88254c125dfffff,KHORINSK,ХОРИНСК
2373,3,Республика_Бурятия,,Khorinskiy,88254cd209fffff,KHORINSK,ХОРИНСК
2374,3,Республика_Бурятия,,Khorinskiy,88254ca237fffff,KHORINSK,ХОРИНСК
2375,3,Республика_Бурятия,,Khorinskiy,88256a388bfffff,KHORINSK,ХОРИНСК
2376,3,Республика_Бурятия,,Khorinskiy,88254cd8a1fffff,KHORINSK,ХОРИНСК
2377,3,Республика_Бурятия,,Khorinskiy,88254c983dfffff,KHORINSK,ХОРИНСК
2378,3,Республика_Бурятия,,Khorinskiy,88256a062dfffff,KHORINSK,ХОРИНСК
2379,3,Республика_Бурятия,,Khorinskiy,88254cd5abfffff,KHORINSK,ХОРИНСК
2380,3,Республика_Бурятия,,Khorinskiy,88256b0963fffff,KHORINSK,ХОРИНСК
2381,3,Республика_Бурятия,,Khorinskiy,88256a784dfffff,KHORINSK,ХОРИНСК
2382,3,Республика_Бурятия,,Khorinskiy,88254cb123fffff,KHORINSK,ХОРИНСК
2383,3,Республика_Бурятия,,Khorinskiy,88256bcb29fffff,KHORINSK,ХОРИНСК
2384,3,Республика_Бурятия,,Khorinskiy,88256b0997fffff,KHORINSK,ХОРИНСК
2385,3,Республика_Бурятия,,Khorinskiy,88256b52c9fffff,KHORINSK,ХОРИНСК
2386,3,Республика_Бурятия,,Khorinskiy,88256b8c17fffff,KHORINSK,ХОРИНСК
2387,3,Республика_Бурятия,,Khorinskiy,88256b4a55fffff,KHORINSK,ХОРИНСК
2388,3,Республика_Бурятия,,Khorinskiy,88254cbb53fffff,KHORINSK,ХОРИНСК
2389,3,Республика_Бурятия,,Khorinskiy,88256a6207fffff,KHORINSK,ХОРИНСК
2390,3,Республика_Бурятия,,Khorinskiy,88256b8591fffff,KHORINSK,ХОРИНСК
2391,3,Республика_Бурятия,,Khorinskiy,88256a0edbfffff,KHORINSK,ХОРИНСК
2392,3,Республика_Бурятия,,Khorinskiy,88256b0339fffff,KHORINSK,ХОРИНСК
2393,3,Республика_Бурятия,,Khorinskiy,88254cdb51fffff,KHORINSK,ХОРИНСК
2394,3,Республика_Бурятия,,Khorinskiy,88256aac51fffff,KHORINSK,ХОРИНСК
2395,3,Республика_Бурятия,,Khorinskiy,88256b45b5fffff,KHORINSK,ХОРИНСК
2396,3,Республика_Бурятия,,Khorinskiy,88256bc0c3fffff,KHORINSK,ХОРИНСК
2397,3,Республика_Бурятия,,Khorinskiy,88256a6dcbfffff,KHORINSK,ХОРИНСК
2398,3,Республика_Бурятия,,Khorinskiy,882541ac53fffff,KHORINSK,ХОРИНСК
2399,3,Республика_Бурятия,,Khorinskiy,88254c985bfffff,KHORINSK,ХОРИНСК
2400,3,Республика_Бурятия,,Khorinskiy,88256b18c3fffff,KHORINSK,ХОРИНСК
2401,3,Республика_Бурятия,,Khorinskiy,88256b0a1dfffff,KHORINSK,ХОРИНСК
2402,3,Республика_Бурятия,,Khorinskiy,88254cc5cdfffff,KHORINSK,ХОРИНСК
2403,3,Республика_Бурятия,,Khorinskiy,88254c8183fffff,KHORINSK,ХОРИНСК
2404,3,Республика_Бурятия,,Khorinskiy,88256bda35fffff,KHORINSK,ХОРИНСК
2405,3,Республика_Бурятия,,Khorinskiy,88256b121dfffff,KHORINSK,ХОРИНСК
2406,3,Республика_Бурятия,,Khorinskiy,88256b11bbfffff,KHORINSK,ХОРИНСК
2407,3,Республика_Бурятия,,Khorinskiy,88256b7859fffff,KHORINSK,ХОРИНСК
2408,3,Республика_Бурятия,,Khorinskiy,88254cd0c3fffff,KHORINSK,ХОРИНСК
2409,3,Республика_Бурятия,,Khorinskiy,88254cd499fffff,KHORINSK,ХОРИНСК
2410,3,Республика_Бурятия,,Khorinskiy,88256a018dfffff,KHORINSK,ХОРИНСК
2411,3,Республика_Бурятия,,Khorinskiy,88254cce2dfffff,KHORINSK,ХОРИНСК
2412,3,Республика_Бурятия,,Khorinskiy,88256bbb01fffff,KHORINSK,ХОРИНСК
2413,3,Республика_Бурятия,,Khorinskiy,88256bc21bfffff,KHORINSK,ХОРИНСК
2414,3,Республика_Бурятия,,Khorinskiy,88256a2dd9fffff,KHORINSK,ХОРИНСК
2415,3,Республика_Бурятия,,Khorinskiy,88256a7711fffff,KHORINSK,ХОРИНСК
2416,3,Республика_Бурятия,,Khorinskiy,88256b0349fffff,KHORINSK,ХОРИНСК
2417,3,Республика_Бурятия,,Khorinskiy,88256a2a2bfffff,KHORINSK,ХОРИНСК
2418,3,Республика_Бурятия,,Khorinskiy,88256a2ce3fffff,KHORINSK,ХОРИНСК
2419,3,Республика_Бурятия,,Khorinskiy,88256a6aabfffff,KHORINSK,ХОРИНСК
2420,3,Республика_Бурятия,,Khorinskiy,88256a6661fffff,KHORINSK,ХОРИНСК
2421,3,Республика_Бурятия,,Khorinskiy,88256a71abfffff,KHORINSK,ХОРИНСК
2422,3,Республика_Бурятия,,Khorinskiy,882541a589fffff,KHORINSK,ХОРИНСК
2423,3,Республика_Бурятия,,Khorinskiy,88256a791dfffff,KHORINSK,ХОРИНСК
2424,3,Республика_Бурятия,,Khorinskiy,88254cc257fffff,KHORINSK,ХОРИНСК
2425,3,Республика_Бурятия,,Khorinskiy,88256bce2dfffff,KHORINSK,ХОРИНСК
2426,3,Республика_Бурятия,,Khorinskiy,88256b85cbfffff,KHORINSK,ХОРИНСК
2427,3,Республика_Бурятия,,Khorinskiy,88256bd8cbfffff,KHORINSK,ХОРИНСК
2428,3,Республика_Бурятия,,Khorinskiy,88256a3891fffff,KHORINSK,ХОРИНСК
2429,3,Республика_Бурятия,,Khorinskiy,88256a089bfffff,KHORINSK,ХОРИНСК
2430,3,Республика_Бурятия,,Khorinskiy,88254cda67fffff,KHORINSK,ХОРИНСК
2431,3,Республика_Бурятия,,Khorinskiy,88256bc8b1fffff,KHORINSK,ХОРИНСК
2432,3,Республика_Бурятия,,Khorinskiy,88256a39e1fffff,KHORINSK,ХОРИНСК
2433,3,Республика_Бурятия,,Khorinskiy,88256b0aa9fffff,KHORINSK,ХОРИНСК
2434,3,Республика_Бурятия,,Khorinskiy,88256b4331fffff,KHORINSK,ХОРИНСК
2435,3,Республика_Бурятия,,Khorinskiy,88254cae35fffff,KHORINSK,ХОРИНСК
2436,3,Республика_Бурятия,,Khorinskiy,88254c8557fffff,KHORINSK,ХОРИНСК
2437,3,Республика_Бурятия,,Khorinskiy,88256a64d5fffff,KHORINSK,ХОРИНСК
2438,3,Республика_Бурятия,,Khorinskiy,88256a39d7fffff,KHORINSK,ХОРИНСК
2439,3,Республика_Бурятия,,Khorinskiy,88254c801bfffff,KHORINSK,ХОРИНСК
2440,3,Республика_Бурятия,,Khorinskiy,88256b0107fffff,KHORINSK,ХОРИНСК
2441,3,Республика_Бурятия,,Khorinskiy,88256a0415fffff,KHORINSK,ХОРИНСК
2442,3,Республика_Бурятия,,Khorinskiy,88256b02c3fffff,KHORINSK,ХОРИНСК
2443,3,Республика_Бурятия,,Khorinskiy,88254cd709fffff,KHORINSK,ХОРИНСК
2444,3,Республика_Бурятия,,Khorinskiy,88254cd1a5fffff,KHORINSK,ХОРИНСК
2445,3,Республика_Бурятия,,Khorinskiy,88256b8c1bfffff,KHORINSK,ХОРИНСК
2446,3,Республика_Бурятия,,Khorinskiy,88256a0f51fffff,KHORINSK,ХОРИНСК
2447,3,Республика_Бурятия,,Khorinskiy,88254c98e5fffff,KHORINSK,ХОРИНСК
2448,3,Республика_Бурятия,,Khorinskiy,88256b4d69fffff,KHORINSK,ХОРИНСК
2449,3,Республика_Бурятия,,Khorinskiy,88254ccea7fffff,KHORINSK,ХОРИНСК
2450,3,Республика_Бурятия,,Khorinskiy,88256bc863fffff,KHORINSK,ХОРИНСК
2451,3,Республика_Бурятия,,Khorinskiy,88256aa93dfffff,KHORINSK,ХОРИНСК
2452,3,Республика_Бурятия,,Khorinskiy,88256b4487fffff,KHORINSK,ХОРИНСК
2453,3,Республика_Бурятия,,Khorinskiy,88256b7899fffff,KHORINSK,ХОРИНСК
2454,3,Республика_Бурятия,,Khorinskiy,88254cb01dfffff,KHORINSK,ХОРИНСК
2455,3,Республика_Бурятия,,Khorinskiy,88254c8827fffff,KHORINSK,ХОРИНСК
2456,3,Республика_Бурятия,,Khorinskiy,88256aaeadfffff,KHORINSK,ХОРИНСК
2457,3,Республика_Бурятия,,Khorinskiy,88256b4743fffff,KHORINSK,ХОРИНСК
2458,3,Республика_Бурятия,,Khorinskiy,88256bcf01fffff,KHORINSK,ХОРИНСК
2459,3,Республика_Бурятия,,Khorinskiy,88254c8451fffff,KHORINSK,ХОРИНСК
2460,3,Республика_Бурятия,,Khorinskiy,88254cb121fffff,KHORINSK,ХОРИНСК
2461,3,Республика_Бурятия,,Khorinskiy,88254c971bfffff,KHORINSK,ХОРИНСК
2462,3,Республика_Бурятия,,Khorinskiy,88256a2317fffff,KHORINSK,ХОРИНСК
2463,3,Республика_Бурятия,,Khorinskiy,88256a38adfffff,KHORINSK,ХОРИНСК
2464,3,Республика_Бурятия,,Khorinskiy,88256b6b09fffff,KHORINSK,ХОРИНСК
2465,3,Республика_Бурятия,,Khorinskiy,88254c8213fffff,KHORINSK,ХОРИНСК
2466,3,Республика_Бурятия,,Khorinskiy,88254cba83fffff,KHORINSK,ХОРИНСК
2467,3,Республика_Бурятия,,Khorinskiy,8825413643fffff,KHORINSK,ХОРИНСК
2468,3,Республика_Бурятия,,Khorinskiy,88256bc469fffff,KHORINSK,ХОРИНСК
2469,3,Республика_Бурятия,,Khorinskiy,88256a213dfffff,KHORINSK,ХОРИНСК
2470,3,Республика_Бурятия,,Khorinskiy,88256a3a2bfffff,KHORINSK,ХОРИНСК
2471,3,Республика_Бурятия,,Khorinskiy,88256a74e9fffff,KHORINSK,ХОРИНСК
2472,3,Республика_Бурятия,,Khorinskiy,88256a7627fffff,KHORINSK,ХОРИНСК
2473,3,Республика_Бурятия,,Khorinskiy,88256a35edfffff,KHORINSK,ХОРИНСК
2474,3,Республика_Бурятия,,Khorinskiy,88254cd8a5fffff,KHORINSK,ХОРИНСК
2475,3,Республика_Бурятия,,Khorinskiy,88256a200dfffff,KHORINSK,ХОРИНСК
2476,3,Республика_Бурятия,,Khorinskiy,88256a35e7fffff,KHORINSK,ХОРИНСК
2477,3,Республика_Бурятия,,Khorinskiy,88256aa8cdfffff,KHORINSK,ХОРИНСК
2478,3,Республика_Бурятия,,Khorinskiy,88254cd62bfffff,KHORINSK,ХОРИНСК
2479,3,Республика_Бурятия,,Khorinskiy,88254c8041fffff,KHORINSK,ХОРИНСК
2480,3,Республика_Бурятия,,Khorinskiy,88256b4cebfffff,KHORINSK,ХОРИНСК
2481,3,Республика_Бурятия,,Khorinskiy,88256a342bfffff,KHORINSK,ХОРИНСК
2482,3,Республика_Бурятия,,Khorinskiy,88254cb189fffff,KHORINSK,ХОРИНСК
2483,3,Республика_Бурятия,,Khorinskiy,88256b5727fffff,KHORINSK,ХОРИНСК
2484,3,Республика_Бурятия,,Khorinskiy,88256b442bfffff,KHORINSK,ХОРИНСК
2485,3,Республика_Бурятия,,Khorinskiy,88254cdb33fffff,KHORINSK,ХОРИНСК
2486,3,Республика_Бурятия,,Khorinskiy,88256b59d7fffff,KHORINSK,ХОРИНСК
2487,3,Республика_Бурятия,,Khorinskiy,88256a4e05fffff,KHORINSK,ХОРИНСК
2488,3,Республика_Бурятия,,Khorinskiy,88254cc34dfffff,KHORINSK,ХОРИНСК
2489,3,Республика_Бурятия,,Khorinskiy,88256b106dfffff,KHORINSK,ХОРИНСК
2490,3,Республика_Бурятия,,Khorinskiy,88256a4e03fffff,KHORINSK,ХОРИНСК
2491,3,Республика_Бурятия,,Khorinskiy,88256bd82dfffff,KHORINSK,ХОРИНСК
2492,3,Республика_Бурятия,,Khorinskiy,88254cc6e9fffff,KHORINSK,ХОРИНСК
2493,3,Республика_Бурятия,,Khorinskiy,88256a6d53fffff,KHORINSK,ХОРИНСК
2494,3,Республика_Бурятия,,Khorinskiy,88256a6da1fffff,KHORINSK,ХОРИНСК
2495,3,Республика_Бурятия,,Khorinskiy,88256bc52bfffff,KHORINSK,ХОРИНСК
2496,3,Республика_Бурятия,,Khorinskiy,88256b4d1bfffff,KHORINSK,ХОРИНСК
2497,3,Республика_Бурятия,,Khorinskiy,88256bcd3bfffff,KHORINSK,ХОРИНСК
2498,3,Республика_Бурятия,,Khorinskiy,88256b41c7fffff,KHORINSK,ХОРИНСК
2499,3,Республика_Бурятия,,Khorinskiy,88254c8929fffff,KHORINSK,ХОРИНСК
2500,3,Республика_Бурятия,,Khorinskiy,88256b4005fffff,KHORINSK,ХОРИНСК
2501,3,Республика_Бурятия,,Khorinskiy,88256b0509fffff,KHORINSK,ХОРИНСК
2502,3,Республика_Бурятия,,Khorinskiy,88256aac55fffff,KHORINSK,ХОРИНСК
2503,3,Республика_Бурятия,,Khorinskiy,88256bba63fffff,KHORINSK,ХОРИНСК
2504,3,Республика_Бурятия,,Khorinskiy,88256a00d3fffff,KHORINSK,ХОРИНСК
2505,3,Республика_Бурятия,,Khorinskiy,88256b18d5fffff,KHORINSK,ХОРИНСК
2506,3,Республика_Бурятия,,Khorinskiy,88254c8143fffff,KHORINSK,ХОРИНСК
2507,3,Республика_Бурятия,,Khorinskiy,88256bc053fffff,KHORINSK,ХОРИНСК
2508,3,Республика_Бурятия,,Khorinskiy,88254ccb19fffff,KHORINSK,ХОРИНСК
2509,3,Республика_Бурятия,,Khorinskiy,88254cbad7fffff,KHORINSK,ХОРИНСК
2510,3,Республика_Бурятия,,Khorinskiy,88256a6e85fffff,KHORINSK,ХОРИНСК
2511,3,Республика_Бурятия,,Khorinskiy,88254cd5e3fffff,KHORINSK,ХОРИНСК
2512,3,Республика_Бурятия,,Khorinskiy,88256a059bfffff,KHORINSK,ХОРИНСК
2513,3,Республика_Бурятия,,Khorinskiy,88256a459dfffff,KHORINSK,ХОРИНСК
2514,3,Республика_Бурятия,,Khorinskiy,88254cd063fffff,KHORINSK,ХОРИНСК
2515,3,Республика_Бурятия,,Khorinskiy,88256a0c2dfffff,KHORINSK,ХОРИНСК
2516,3,Республика_Бурятия,,Khorinskiy,88256a76a5fffff,KHORINSK,ХОРИНСК
2517,3,Республика_Бурятия,,Khorinskiy,88256b11e7fffff,KHORINSK,ХОРИНСК
2518,3,Республика_Бурятия,,Khorinskiy,88256a0d9bfffff,KHORINSK,ХОРИНСК
2519,3,Республика_Бурятия,,Khorinskiy,88254cce17fffff,KHORINSK,ХОРИНСК
2520,3,Республика_Бурятия,,Khorinskiy,88256b1565fffff,KHORINSK,ХОРИНСК
2521,3,Республика_Бурятия,,Khorinskiy,88256a2957fffff,KHORINSK,ХОРИНСК
2522,3,Республика_Бурятия,,Khorinskiy,88256b01cdfffff,KHORINSK,ХОРИНСК
2523,3,Республика_Бурятия,,Khorinskiy,88256b1891fffff,KHORINSK,ХОРИНСК
2524,3,Республика_Бурятия,,Khorinskiy,88256bc857fffff,KHORINSK,ХОРИНСК
2525,3,Республика_Бурятия,,Khorinskiy,88254c8b25fffff,KHORINSK,ХОРИНСК
2526,3,Республика_Бурятия,,Khorinskiy,88256b099bfffff,KHORINSK,ХОРИНСК
2527,3,Республика_Бурятия,,Khorinskiy,88256b4cdbfffff,KHORINSK,ХОРИНСК
2528,3,Республика_Бурятия,,Khorinskiy,88254cc599fffff,KHORINSK,ХОРИНСК
2529,3,Республика_Бурятия,,Khorinskiy,882541a69bfffff,KHORINSK,ХОРИНСК
2530,3,Республика_Бурятия,,Khorinskiy,88256a0721fffff,KHORINSK,ХОРИНСК
2531,3,Республика_Бурятия,,Khorinskiy,88256a00b9fffff,KHORINSK,ХОРИНСК
2532,3,Республика_Бурятия,,Khorinskiy,88256b0239fffff,KHORINSK,ХОРИНСК
2533,3,Республика_Бурятия,,Khorinskiy,88254ca25bfffff,KHORINSK,ХОРИНСК
2534,3,Республика_Бурятия,,Khorinskiy,88256a7a2dfffff,KHORINSK,ХОРИНСК
2535,3,Республика_Бурятия,,Khorinskiy,88254ca529fffff,KHORINSK,ХОРИНСК
2536,3,Республика_Бурятия,,Khorinskiy,88256bc62bfffff,KHORINSK,ХОРИНСК
2537,3,Республика_Бурятия,,Khorinskiy,88254ca44dfffff,KHORINSK,ХОРИНСК
2538,3,Республика_Бурятия,,Khorinskiy,88256b78adfffff,KHORINSK,ХОРИНСК
2539,3,Республика_Бурятия,,Khorinskiy,88256a7a0bfffff,KHORINSK,ХОРИНСК
2540,3,Республика_Бурятия,,Khorinskiy,88256a3849fffff,KHORINSK,ХОРИНСК
2541,3,Республика_Бурятия,,Khorinskiy,88256a01c9fffff,KHORINSK,ХОРИНСК
2542,3,Республика_Бурятия,,Khorinskiy,88256b0a8dfffff,KHORINSK,ХОРИНСК
