,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2518,4,Республика_Алтай,,Shebalinskiy,8820687935fffff,SHEBALINO,ШЕБАЛИНО
2519,4,Республика_Алтай,,Shebalinskiy,8820686b45fffff,SHEBALINO,ШЕБАЛИНО
2520,4,Республика_Алтай,,Shebalinskiy,8820686b37fffff,SHEBALINO,ШЕБАЛИНО
2521,4,Республика_Алтай,,Shebalinskiy,88206aa519fffff,SHEBALINO,ШЕБАЛИНО
2522,4,Республика_Алтай,,Shebalinskiy,88206878b7fffff,SHEBALINO,ШЕБАЛИНО
2523,4,Республика_Алтай,,Shebalinskiy,8820684f5dfffff,SHEBALINO,ШЕБАЛИНО
2524,4,Республика_Алтай,,Shebalinskiy,88206ab0ebfffff,SHEBALINO,ШЕБАЛИНО
2525,4,Республика_Алтай,,Shebalinskiy,8820686621fffff,SHEBALINO,ШЕБАЛИНО
2526,4,Республика_Алтай,,Shebalinskiy,88206aa505fffff,SHEBALINO,ШЕБАЛИНО
2527,4,Республика_Алтай,,Shebalinskiy,88206870bdfffff,SHEBALINO,ШЕБАЛИНО
2528,4,Республика_Алтай,,Shebalinskiy,88206866e5fffff,SHEBALINO,ШЕБАЛИНО
2529,4,Республика_Алтай,,Shebalinskiy,8820684ea1fffff,SHEBALINO,ШЕБАЛИНО
2530,4,Республика_Алтай,,Shebalinskiy,88206bd703fffff,SHEBALINO,ШЕБАЛИНО
2531,4,Республика_Алтай,,Shebalinskiy,8820686d49fffff,SHEBALINO,ШЕБАЛИНО
2532,4,Республика_Алтай,,Shebalinskiy,88206bd1c1fffff,SHEBALINO,ШЕБАЛИНО
2533,4,Республика_Алтай,,Shebalinskiy,882068628dfffff,SHEBALINO,ШЕБАЛИНО
2534,4,Республика_Алтай,,Shebalinskiy,88206bd755fffff,SHEBALINO,ШЕБАЛИНО
2535,4,Республика_Алтай,,Shebalinskiy,88206870b1fffff,SHEBALINO,ШЕБАЛИНО
2536,4,Республика_Алтай,,Shebalinskiy,8820686257fffff,SHEBALINO,ШЕБАЛИНО
2537,4,Республика_Алтай,,Shebalinskiy,8820687131fffff,SHEBALINO,ШЕБАЛИНО
2538,4,Республика_Алтай,,Shebalinskiy,88206bc251fffff,SHEBALINO,ШЕБАЛИНО
2539,4,Республика_Алтай,,Shebalinskiy,8820684c2bfffff,SHEBALINO,ШЕБАЛИНО
2540,4,Республика_Алтай,,Shebalinskiy,8820686f39fffff,SHEBALINO,ШЕБАЛИНО
2541,4,Республика_Алтай,,Shebalinskiy,88206bdad3fffff,SHEBALINO,ШЕБАЛИНО
2542,4,Республика_Алтай,,Shebalinskiy,88206874e5fffff,SHEBALINO,ШЕБАЛИНО
2543,4,Республика_Алтай,,Shebalinskiy,88206ab439fffff,SHEBALINO,ШЕБАЛИНО
2544,4,Республика_Алтай,,Shebalinskiy,8820686ccdfffff,SHEBALINO,ШЕБАЛИНО
2545,4,Республика_Алтай,,Shebalinskiy,88206874e9fffff,SHEBALINO,ШЕБАЛИНО
2546,4,Республика_Алтай,,Shebalinskiy,88206ab60bfffff,SHEBALINO,ШЕБАЛИНО
2547,4,Республика_Алтай,,Shebalinskiy,88206aa211fffff,SHEBALINO,ШЕБАЛИНО
2548,4,Республика_Алтай,,Shebalinskiy,88206bc2b3fffff,SHEBALINO,ШЕБАЛИНО
2549,4,Республика_Алтай,,Shebalinskiy,88206bd10bfffff,SHEBALINO,ШЕБАЛИНО
2550,4,Республика_Алтай,,Shebalinskiy,88206bc0dbfffff,SHEBALINO,ШЕБАЛИНО
2551,4,Республика_Алтай,,Shebalinskiy,88206aa751fffff,SHEBALINO,ШЕБАЛИНО
2552,4,Республика_Алтай,,Shebalinskiy,88206875a9fffff,SHEBALINO,ШЕБАЛИНО
2553,4,Республика_Алтай,,Shebalinskiy,88206aa5c9fffff,SHEBALINO,ШЕБАЛИНО
2554,4,Республика_Алтай,,Shebalinskiy,88206bc719fffff,SHEBALINO,ШЕБАЛИНО
2555,4,Республика_Алтай,,Shebalinskiy,88206aa0abfffff,SHEBALINO,ШЕБАЛИНО
2556,4,Республика_Алтай,,Shebalinskiy,88206bc345fffff,SHEBALINO,ШЕБАЛИНО
2557,4,Республика_Алтай,,Shebalinskiy,8820686f51fffff,SHEBALINO,ШЕБАЛИНО
2558,4,Республика_Алтай,,Shebalinskiy,88206862a7fffff,SHEBALINO,ШЕБАЛИНО
2559,4,Республика_Алтай,,Shebalinskiy,88206aa4d1fffff,SHEBALINO,ШЕБАЛИНО
2560,4,Республика_Алтай,,Shebalinskiy,8820686733fffff,SHEBALINO,ШЕБАЛИНО
2561,4,Республика_Алтай,,Shebalinskiy,8820687713fffff,SHEBALINO,ШЕБАЛИНО
2562,4,Республика_Алтай,,Shebalinskiy,88206bc097fffff,SHEBALINO,ШЕБАЛИНО
2563,4,Республика_Алтай,,Shebalinskiy,88206aaf4bfffff,SHEBALINO,ШЕБАЛИНО
2564,4,Республика_Алтай,,Shebalinskiy,8820686045fffff,SHEBALINO,ШЕБАЛИНО
2565,4,Республика_Алтай,,Shebalinskiy,88206bc549fffff,SHEBALINO,ШЕБАЛИНО
2566,4,Республика_Алтай,,Shebalinskiy,8820686d17fffff,SHEBALINO,ШЕБАЛИНО
2567,4,Республика_Алтай,,Shebalinskiy,88206aa4b9fffff,SHEBALINO,ШЕБАЛИНО
2568,4,Республика_Алтай,,Shebalinskiy,8820686debfffff,SHEBALINO,ШЕБАЛИНО
2569,4,Республика_Алтай,,Shebalinskiy,8820687547fffff,SHEBALINO,ШЕБАЛИНО
2570,4,Республика_Алтай,,Shebalinskiy,88206bd12dfffff,SHEBALINO,ШЕБАЛИНО
2571,4,Республика_Алтай,,Shebalinskiy,88206ab531fffff,SHEBALINO,ШЕБАЛИНО
2572,4,Республика_Алтай,,Shebalinskiy,88206874a1fffff,SHEBALINO,ШЕБАЛИНО
2573,4,Республика_Алтай,,Shebalinskiy,88206ab76bfffff,SHEBALINO,ШЕБАЛИНО
2574,4,Республика_Алтай,,Shebalinskiy,88206bd515fffff,SHEBALINO,ШЕБАЛИНО
2575,4,Республика_Алтай,,Shebalinskiy,882068709bfffff,SHEBALINO,ШЕБАЛИНО
2576,4,Республика_Алтай,,Shebalinskiy,88206bc193fffff,SHEBALINO,ШЕБАЛИНО
2577,4,Республика_Алтай,,Shebalinskiy,8820687921fffff,SHEBALINO,ШЕБАЛИНО
2578,4,Республика_Алтай,,Shebalinskiy,88206ab28bfffff,SHEBALINO,ШЕБАЛИНО
2579,4,Республика_Алтай,,Shebalinskiy,88206845ebfffff,SHEBALINO,ШЕБАЛИНО
2580,4,Республика_Алтай,,Shebalinskiy,8820686745fffff,SHEBALINO,ШЕБАЛИНО
2581,4,Республика_Алтай,,Shebalinskiy,8820686895fffff,SHEBALINO,ШЕБАЛИНО
2582,4,Республика_Алтай,,Shebalinskiy,8820687099fffff,SHEBALINO,ШЕБАЛИНО
2583,4,Республика_Алтай,,Shebalinskiy,88206aa2c5fffff,SHEBALINO,ШЕБАЛИНО
2584,4,Республика_Алтай,,Shebalinskiy,88206aaf57fffff,SHEBALINO,ШЕБАЛИНО
2585,4,Республика_Алтай,,Shebalinskiy,88206868b5fffff,SHEBALINO,ШЕБАЛИНО
2586,4,Республика_Алтай,,Shebalinskiy,8820687931fffff,SHEBALINO,ШЕБАЛИНО
2587,4,Республика_Алтай,,Shebalinskiy,88206875d3fffff,SHEBALINO,ШЕБАЛИНО
2588,4,Республика_Алтай,,Shebalinskiy,8820684e85fffff,SHEBALINO,ШЕБАЛИНО
2589,4,Республика_Алтай,,Shebalinskiy,8820686251fffff,SHEBALINO,ШЕБАЛИНО
2590,4,Республика_Алтай,,Shebalinskiy,88206bda3bfffff,SHEBALINO,ШЕБАЛИНО
2591,4,Республика_Алтай,,Shebalinskiy,88206bd0c9fffff,SHEBALINO,ШЕБАЛИНО
2592,4,Республика_Алтай,,Shebalinskiy,88206aa191fffff,SHEBALINO,ШЕБАЛИНО
2593,4,Республика_Алтай,,Shebalinskiy,8820686167fffff,SHEBALINO,ШЕБАЛИНО
2594,4,Республика_Алтай,,Shebalinskiy,88206869abfffff,SHEBALINO,ШЕБАЛИНО
2595,4,Республика_Алтай,,Shebalinskiy,88206ab2c1fffff,SHEBALINO,ШЕБАЛИНО
2596,4,Республика_Алтай,,Shebalinskiy,88206875d5fffff,SHEBALINO,ШЕБАЛИНО
2597,4,Республика_Алтай,,Shebalinskiy,88206ab401fffff,SHEBALINO,ШЕБАЛИНО
2598,4,Республика_Алтай,,Shebalinskiy,88206bda01fffff,SHEBALINO,ШЕБАЛИНО
2599,4,Республика_Алтай,,Shebalinskiy,8820684f65fffff,SHEBALINO,ШЕБАЛИНО
2600,4,Республика_Алтай,,Shebalinskiy,8820684ea3fffff,SHEBALINO,ШЕБАЛИНО
2601,4,Республика_Алтай,,Shebalinskiy,88206bd1d7fffff,SHEBALINO,ШЕБАЛИНО
2602,4,Республика_Алтай,,Shebalinskiy,8820684e8dfffff,SHEBALINO,ШЕБАЛИНО
2603,4,Республика_Алтай,,Shebalinskiy,8820686a41fffff,SHEBALINO,ШЕБАЛИНО
2604,4,Республика_Алтай,,Shebalinskiy,8820680da3fffff,SHEBALINO,ШЕБАЛИНО
2605,4,Республика_Алтай,,Shebalinskiy,88206876e3fffff,SHEBALINO,ШЕБАЛИНО
2606,4,Республика_Алтай,,Shebalinskiy,8820686ebdfffff,SHEBALINO,ШЕБАЛИНО
2607,4,Республика_Алтай,,Shebalinskiy,882068776bfffff,SHEBALINO,ШЕБАЛИНО
2608,4,Республика_Алтай,,Shebalinskiy,88206aac25fffff,SHEBALINO,ШЕБАЛИНО
2609,4,Республика_Алтай,,Shebalinskiy,882068606bfffff,SHEBALINO,ШЕБАЛИНО
2610,4,Республика_Алтай,,Shebalinskiy,8820686d8bfffff,SHEBALINO,ШЕБАЛИНО
2611,4,Республика_Алтай,,Shebalinskiy,88206bd1d5fffff,SHEBALINO,ШЕБАЛИНО
2612,4,Республика_Алтай,,Shebalinskiy,8820686091fffff,SHEBALINO,ШЕБАЛИНО
2613,4,Республика_Алтай,,Shebalinskiy,88206ab585fffff,SHEBALINO,ШЕБАЛИНО
2614,4,Республика_Алтай,,Shebalinskiy,88206aa5c7fffff,SHEBALINO,ШЕБАЛИНО
2615,4,Республика_Алтай,,Shebalinskiy,88206bd0cdfffff,SHEBALINO,ШЕБАЛИНО
2616,4,Республика_Алтай,,Shebalinskiy,88206aa199fffff,SHEBALINO,ШЕБАЛИНО
2617,4,Республика_Алтай,,Shebalinskiy,88206aa647fffff,SHEBALINO,ШЕБАЛИНО
2618,4,Республика_Алтай,,Shebalinskiy,88206bd1abfffff,SHEBALINO,ШЕБАЛИНО
2619,4,Республика_Алтай,,Shebalinskiy,88206860cdfffff,SHEBALINO,ШЕБАЛИНО
2620,4,Республика_Алтай,,Shebalinskiy,8820686405fffff,SHEBALINO,ШЕБАЛИНО
2621,4,Республика_Алтай,,Shebalinskiy,88206aa04bfffff,SHEBALINO,ШЕБАЛИНО
2622,4,Республика_Алтай,,Shebalinskiy,8820686723fffff,SHEBALINO,ШЕБАЛИНО
2623,4,Республика_Алтай,,Shebalinskiy,88206bc2a5fffff,SHEBALINO,ШЕБАЛИНО
2624,4,Республика_Алтай,,Shebalinskiy,882068662dfffff,SHEBALINO,ШЕБАЛИНО
2625,4,Республика_Алтай,,Shebalinskiy,882068655bfffff,SHEBALINO,ШЕБАЛИНО
2626,4,Республика_Алтай,,Shebalinskiy,8820686851fffff,SHEBALINO,ШЕБАЛИНО
2627,4,Республика_Алтай,,Shebalinskiy,88206bd2cdfffff,SHEBALINO,ШЕБАЛИНО
2628,4,Республика_Алтай,,Shebalinskiy,88206aa2d1fffff,SHEBALINO,ШЕБАЛИНО
2629,4,Республика_Алтай,,Shebalinskiy,882068451dfffff,SHEBALINO,ШЕБАЛИНО
2630,4,Республика_Алтай,,Shebalinskiy,88206bc0cbfffff,SHEBALINO,ШЕБАЛИНО
2631,4,Республика_Алтай,,Shebalinskiy,8820686209fffff,SHEBALINO,ШЕБАЛИНО
2632,4,Республика_Алтай,,Shebalinskiy,88206bda85fffff,SHEBALINO,ШЕБАЛИНО
2633,4,Республика_Алтай,,Shebalinskiy,88206aa663fffff,SHEBALINO,ШЕБАЛИНО
2634,4,Республика_Алтай,,Shebalinskiy,88206bc739fffff,SHEBALINO,ШЕБАЛИНО
2635,4,Республика_Алтай,,Shebalinskiy,88206bd563fffff,SHEBALINO,ШЕБАЛИНО
2636,4,Республика_Алтай,,Shebalinskiy,88206bd0ddfffff,SHEBALINO,ШЕБАЛИНО
2637,4,Республика_Алтай,,Shebalinskiy,88206aa763fffff,SHEBALINO,ШЕБАЛИНО
2638,4,Республика_Алтай,,Shebalinskiy,8820686cd7fffff,SHEBALINO,ШЕБАЛИНО
2639,4,Республика_Алтай,,Shebalinskiy,8820686b09fffff,SHEBALINO,ШЕБАЛИНО
2640,4,Республика_Алтай,,Shebalinskiy,88206868ddfffff,SHEBALINO,ШЕБАЛИНО
2641,4,Республика_Алтай,,Shebalinskiy,88206ab65bfffff,SHEBALINO,ШЕБАЛИНО
2642,4,Республика_Алтай,,Shebalinskiy,8820687441fffff,SHEBALINO,ШЕБАЛИНО
2643,4,Республика_Алтай,,Shebalinskiy,8820686d63fffff,SHEBALINO,ШЕБАЛИНО
2644,4,Республика_Алтай,,Shebalinskiy,88206bc0cdfffff,SHEBALINO,ШЕБАЛИНО
2645,4,Республика_Алтай,,Shebalinskiy,88206ab087fffff,SHEBALINO,ШЕБАЛИНО
2646,4,Республика_Алтай,,Shebalinskiy,88206bc20bfffff,SHEBALINO,ШЕБАЛИНО
2647,4,Республика_Алтай,,Shebalinskiy,88206ab493fffff,SHEBALINO,ШЕБАЛИНО
2648,4,Республика_Алтай,,Shebalinskiy,88206aa563fffff,SHEBALINO,ШЕБАЛИНО
2649,4,Республика_Алтай,,Shebalinskiy,88206ab289fffff,SHEBALINO,ШЕБАЛИНО
2650,4,Республика_Алтай,,Shebalinskiy,8820687757fffff,SHEBALINO,ШЕБАЛИНО
2651,4,Республика_Алтай,,Shebalinskiy,88206bd401fffff,SHEBALINO,ШЕБАЛИНО
2652,4,Республика_Алтай,,Shebalinskiy,8820686cd9fffff,SHEBALINO,ШЕБАЛИНО
2653,4,Республика_Алтай,,Shebalinskiy,88206aae07fffff,SHEBALINO,ШЕБАЛИНО
2654,4,Республика_Алтай,,Shebalinskiy,8820687aebfffff,SHEBALINO,ШЕБАЛИНО
2655,4,Республика_Алтай,,Shebalinskiy,8820687ac3fffff,SHEBALINO,ШЕБАЛИНО
2656,4,Республика_Алтай,,Shebalinskiy,88206bd70dfffff,SHEBALINO,ШЕБАЛИНО
2657,4,Республика_Алтай,,Shebalinskiy,8820684c1bfffff,SHEBALINO,ШЕБАЛИНО
2658,4,Республика_Алтай,,Shebalinskiy,8820686d97fffff,SHEBALINO,ШЕБАЛИНО
2659,4,Республика_Алтай,,Shebalinskiy,88206bd1e5fffff,SHEBALINO,ШЕБАЛИНО
2660,4,Республика_Алтай,,Shebalinskiy,8820684ca5fffff,SHEBALINO,ШЕБАЛИНО
2661,4,Республика_Алтай,,Shebalinskiy,88206aa495fffff,SHEBALINO,ШЕБАЛИНО
2662,4,Республика_Алтай,,Shebalinskiy,88206bc085fffff,SHEBALINO,ШЕБАЛИНО
2663,4,Республика_Алтай,,Shebalinskiy,882068664bfffff,SHEBALINO,ШЕБАЛИНО
2664,4,Республика_Алтай,,Shebalinskiy,88206bd63bfffff,SHEBALINO,ШЕБАЛИНО
2665,4,Республика_Алтай,,Shebalinskiy,88206bd2e7fffff,SHEBALINO,ШЕБАЛИНО
2666,4,Республика_Алтай,,Shebalinskiy,8820687137fffff,SHEBALINO,ШЕБАЛИНО
2667,4,Республика_Алтай,,Shebalinskiy,88206bd56dfffff,SHEBALINO,ШЕБАЛИНО
2668,4,Республика_Алтай,,Shebalinskiy,8820686c87fffff,SHEBALINO,ШЕБАЛИНО
2669,4,Республика_Алтай,,Shebalinskiy,8820686a05fffff,SHEBALINO,ШЕБАЛИНО
2670,4,Республика_Алтай,,Shebalinskiy,8820686937fffff,SHEBALINO,ШЕБАЛИНО
2671,4,Республика_Алтай,,Shebalinskiy,88206aa5b1fffff,SHEBALINO,ШЕБАЛИНО
2672,4,Республика_Алтай,,Shebalinskiy,88206bc2e9fffff,SHEBALINO,ШЕБАЛИНО
2673,4,Республика_Алтай,,Shebalinskiy,88206861a7fffff,SHEBALINO,ШЕБАЛИНО
2674,4,Республика_Алтай,,Shebalinskiy,8820687ac9fffff,SHEBALINO,ШЕБАЛИНО
2675,4,Республика_Алтай,,Shebalinskiy,8820684cc9fffff,SHEBALINO,ШЕБАЛИНО
2676,4,Республика_Алтай,,Shebalinskiy,88206bc2ebfffff,SHEBALINO,ШЕБАЛИНО
2677,4,Республика_Алтай,,Shebalinskiy,88206aa413fffff,SHEBALINO,ШЕБАЛИНО
2678,4,Республика_Алтай,,Shebalinskiy,88206ab411fffff,SHEBALINO,ШЕБАЛИНО
2679,4,Республика_Алтай,,Shebalinskiy,8820687447fffff,SHEBALINO,ШЕБАЛИНО
2680,4,Республика_Алтай,,Shebalinskiy,882068610dfffff,SHEBALINO,ШЕБАЛИНО
2681,4,Республика_Алтай,,Shebalinskiy,88206ab69dfffff,SHEBALINO,ШЕБАЛИНО
2682,4,Республика_Алтай,,Shebalinskiy,88206ab755fffff,SHEBALINO,ШЕБАЛИНО
2683,4,Республика_Алтай,,Shebalinskiy,88206bc2cdfffff,SHEBALINO,ШЕБАЛИНО
2684,4,Республика_Алтай,,Shebalinskiy,88206ab58dfffff,SHEBALINO,ШЕБАЛИНО
2685,4,Республика_Алтай,,Shebalinskiy,8820686cc3fffff,SHEBALINO,ШЕБАЛИНО
2686,4,Республика_Алтай,,Shebalinskiy,88206aac49fffff,SHEBALINO,ШЕБАЛИНО
2687,4,Республика_Алтай,,Shebalinskiy,8820682b21fffff,SHEBALINO,ШЕБАЛИНО
2688,4,Республика_Алтай,,Shebalinskiy,8820687ad7fffff,SHEBALINO,ШЕБАЛИНО
2689,4,Республика_Алтай,,Shebalinskiy,88206bc71bfffff,SHEBALINO,ШЕБАЛИНО
2690,4,Республика_Алтай,,Shebalinskiy,8820686a55fffff,SHEBALINO,ШЕБАЛИНО
2691,4,Республика_Алтай,,Shebalinskiy,88206aa0b7fffff,SHEBALINO,ШЕБАЛИНО
2692,4,Республика_Алтай,,Shebalinskiy,88206aa2c3fffff,SHEBALINO,ШЕБАЛИНО
2693,4,Республика_Алтай,,Shebalinskiy,882068654dfffff,SHEBALINO,ШЕБАЛИНО
2694,4,Республика_Алтай,,Shebalinskiy,882068684dfffff,SHEBALINO,ШЕБАЛИНО
2695,4,Республика_Алтай,,Shebalinskiy,8820687a13fffff,SHEBALINO,ШЕБАЛИНО
2696,4,Республика_Алтай,,Shebalinskiy,88206aae49fffff,SHEBALINO,ШЕБАЛИНО
2697,4,Республика_Алтай,,Shebalinskiy,88206ab283fffff,SHEBALINO,ШЕБАЛИНО
2698,4,Республика_Алтай,,Shebalinskiy,882068742dfffff,SHEBALINO,ШЕБАЛИНО
2699,4,Республика_Алтай,,Shebalinskiy,8820687749fffff,SHEBALINO,ШЕБАЛИНО
2700,4,Республика_Алтай,,Shebalinskiy,88206869dbfffff,SHEBALINO,ШЕБАЛИНО
2701,4,Республика_Алтай,,Shebalinskiy,8820686d2dfffff,SHEBALINO,ШЕБАЛИНО
2702,4,Республика_Алтай,,Shebalinskiy,8820684cb1fffff,SHEBALINO,ШЕБАЛИНО
2703,4,Республика_Алтай,,Shebalinskiy,88206ab497fffff,SHEBALINO,ШЕБАЛИНО
2704,4,Республика_Алтай,,Shebalinskiy,88206aa313fffff,SHEBALINO,ШЕБАЛИНО
2705,4,Республика_Алтай,,Shebalinskiy,88206aa24dfffff,SHEBALINO,ШЕБАЛИНО
2706,4,Республика_Алтай,,Shebalinskiy,88206868e9fffff,SHEBALINO,ШЕБАЛИНО
2707,4,Республика_Алтай,,Shebalinskiy,88206aaeedfffff,SHEBALINO,ШЕБАЛИНО
2708,4,Республика_Алтай,,Shebalinskiy,8820686335fffff,SHEBALINO,ШЕБАЛИНО
2709,4,Республика_Алтай,,Shebalinskiy,88206866a1fffff,SHEBALINO,ШЕБАЛИНО
2710,4,Республика_Алтай,,Shebalinskiy,8820686457fffff,SHEBALINO,ШЕБАЛИНО
2711,4,Республика_Алтай,,Shebalinskiy,88206aa1ddfffff,SHEBALINO,ШЕБАЛИНО
2712,4,Республика_Алтай,,Shebalinskiy,88206878b5fffff,SHEBALINO,ШЕБАЛИНО
2713,4,Республика_Алтай,,Shebalinskiy,88206bd23bfffff,SHEBALINO,ШЕБАЛИНО
2714,4,Республика_Алтай,,Shebalinskiy,8820686adbfffff,SHEBALINO,ШЕБАЛИНО
2715,4,Республика_Алтай,,Shebalinskiy,8820686233fffff,SHEBALINO,ШЕБАЛИНО
2716,4,Республика_Алтай,,Shebalinskiy,8820686565fffff,SHEBALINO,ШЕБАЛИНО
2717,4,Республика_Алтай,,Shebalinskiy,88206bc411fffff,SHEBALINO,ШЕБАЛИНО
2718,4,Республика_Алтай,,Shebalinskiy,88206aac65fffff,SHEBALINO,ШЕБАЛИНО
2719,4,Республика_Алтай,,Shebalinskiy,88206bd647fffff,SHEBALINO,ШЕБАЛИНО
2720,4,Республика_Алтай,,Shebalinskiy,8820687ae3fffff,SHEBALINO,ШЕБАЛИНО
2721,4,Республика_Алтай,,Shebalinskiy,88206bd029fffff,SHEBALINO,ШЕБАЛИНО
2722,4,Республика_Алтай,,Shebalinskiy,88206ab54dfffff,SHEBALINO,ШЕБАЛИНО
2723,4,Республика_Алтай,,Shebalinskiy,88206ab537fffff,SHEBALINO,ШЕБАЛИНО
2724,4,Республика_Алтай,,Shebalinskiy,8820686017fffff,SHEBALINO,ШЕБАЛИНО
2725,4,Республика_Алтай,,Shebalinskiy,88206aa0bbfffff,SHEBALINO,ШЕБАЛИНО
2726,4,Республика_Алтай,,Shebalinskiy,88206bc725fffff,SHEBALINO,ШЕБАЛИНО
2727,4,Республика_Алтай,,Shebalinskiy,8820687517fffff,SHEBALINO,ШЕБАЛИНО
2728,4,Республика_Алтай,,Shebalinskiy,88206aaf63fffff,SHEBALINO,ШЕБАЛИНО
2729,4,Республика_Алтай,,Shebalinskiy,88206ab1d7fffff,SHEBALINO,ШЕБАЛИНО
2730,4,Республика_Алтай,,Shebalinskiy,88206aa43dfffff,SHEBALINO,ШЕБАЛИНО
2731,4,Республика_Алтай,,Shebalinskiy,882068691dfffff,SHEBALINO,ШЕБАЛИНО
2732,4,Республика_Алтай,,Shebalinskiy,88206aa0a7fffff,SHEBALINO,ШЕБАЛИНО
2733,4,Республика_Алтай,,Shebalinskiy,88206bd441fffff,SHEBALINO,ШЕБАЛИНО
2734,4,Республика_Алтай,,Shebalinskiy,8820686299fffff,SHEBALINO,ШЕБАЛИНО
2735,4,Республика_Алтай,,Shebalinskiy,8820686415fffff,SHEBALINO,ШЕБАЛИНО
2736,4,Республика_Алтай,,Shebalinskiy,88206aa637fffff,SHEBALINO,ШЕБАЛИНО
2737,4,Республика_Алтай,,Shebalinskiy,88206bda0bfffff,SHEBALINO,ШЕБАЛИНО
2738,4,Республика_Алтай,,Shebalinskiy,88206879e9fffff,SHEBALINO,ШЕБАЛИНО
2739,4,Республика_Алтай,,Shebalinskiy,88206868bbfffff,SHEBALINO,ШЕБАЛИНО
2740,4,Республика_Алтай,,Shebalinskiy,88206bdac3fffff,SHEBALINO,ШЕБАЛИНО
2741,4,Республика_Алтай,,Shebalinskiy,882068626dfffff,SHEBALINO,ШЕБАЛИНО
2742,4,Республика_Алтай,,Shebalinskiy,8820684f13fffff,SHEBALINO,ШЕБАЛИНО
2743,4,Республика_Алтай,,Shebalinskiy,88206aaf0bfffff,SHEBALINO,ШЕБАЛИНО
2744,4,Республика_Алтай,,Shebalinskiy,88206aa5b7fffff,SHEBALINO,ШЕБАЛИНО
2745,4,Республика_Алтай,,Shebalinskiy,8820686649fffff,SHEBALINO,ШЕБАЛИНО
2746,4,Республика_Алтай,,Shebalinskiy,88206ab1dbfffff,SHEBALINO,ШЕБАЛИНО
2747,4,Республика_Алтай,,Shebalinskiy,8820684ec7fffff,SHEBALINO,ШЕБАЛИНО
2748,4,Республика_Алтай,,Shebalinskiy,88206bd51bfffff,SHEBALINO,ШЕБАЛИНО
2749,4,Республика_Алтай,,Shebalinskiy,88206aae45fffff,SHEBALINO,ШЕБАЛИНО
2750,4,Республика_Алтай,,Shebalinskiy,88206879a5fffff,SHEBALINO,ШЕБАЛИНО
2751,4,Республика_Алтай,,Shebalinskiy,88206aa75dfffff,SHEBALINO,ШЕБАЛИНО
2752,4,Республика_Алтай,,Shebalinskiy,88206aa2a1fffff,SHEBALINO,ШЕБАЛИНО
2753,4,Республика_Алтай,,Shebalinskiy,88206ab0adfffff,SHEBALINO,ШЕБАЛИНО
2754,4,Республика_Алтай,,Shebalinskiy,8820684e15fffff,SHEBALINO,ШЕБАЛИНО
2755,4,Республика_Алтай,,Shebalinskiy,88206aac27fffff,SHEBALINO,ШЕБАЛИНО
2756,4,Республика_Алтай,,Shebalinskiy,88206aaf39fffff,SHEBALINO,ШЕБАЛИНО
2757,4,Республика_Алтай,,Shebalinskiy,88206aa02dfffff,SHEBALINO,ШЕБАЛИНО
2758,4,Республика_Алтай,,Shebalinskiy,88206aa735fffff,SHEBALINO,ШЕБАЛИНО
2759,4,Республика_Алтай,,Shebalinskiy,88206bd36dfffff,SHEBALINO,ШЕБАЛИНО
2760,4,Республика_Алтай,,Shebalinskiy,8820687829fffff,SHEBALINO,ШЕБАЛИНО
2761,4,Республика_Алтай,,Shebalinskiy,88206875ebfffff,SHEBALINO,ШЕБАЛИНО
2762,4,Республика_Алтай,,Shebalinskiy,88206bd545fffff,SHEBALINO,ШЕБАЛИНО
2763,4,Республика_Алтай,,Shebalinskiy,88206875c7fffff,SHEBALINO,ШЕБАЛИНО
2764,4,Республика_Алтай,,Shebalinskiy,88206aa6a3fffff,SHEBALINO,ШЕБАЛИНО
2765,4,Республика_Алтай,,Shebalinskiy,88206aa0dbfffff,SHEBALINO,ШЕБАЛИНО
2766,4,Республика_Алтай,,Shebalinskiy,88206876c5fffff,SHEBALINO,ШЕБАЛИНО
2767,4,Республика_Алтай,,Shebalinskiy,88206bd723fffff,SHEBALINO,ШЕБАЛИНО
2768,4,Республика_Алтай,,Shebalinskiy,88206bc565fffff,SHEBALINO,ШЕБАЛИНО
2769,4,Республика_Алтай,,Shebalinskiy,88206bc727fffff,SHEBALINO,ШЕБАЛИНО
2770,4,Республика_Алтай,,Shebalinskiy,88206bd069fffff,SHEBALINO,ШЕБАЛИНО
2771,4,Республика_Алтай,,Shebalinskiy,88206aa08bfffff,SHEBALINO,ШЕБАЛИНО
2772,4,Республика_Алтай,,Shebalinskiy,8820684dd9fffff,SHEBALINO,ШЕБАЛИНО
2773,4,Республика_Алтай,,Shebalinskiy,88206861c7fffff,SHEBALINO,ШЕБАЛИНО
2774,4,Республика_Алтай,,Shebalinskiy,88206860b7fffff,SHEBALINO,ШЕБАЛИНО
2775,4,Республика_Алтай,,Shebalinskiy,88206876ebfffff,SHEBALINO,ШЕБАЛИНО
2776,4,Республика_Алтай,,Shebalinskiy,8820684a93fffff,SHEBALINO,ШЕБАЛИНО
2777,4,Республика_Алтай,,Shebalinskiy,88206876b5fffff,SHEBALINO,ШЕБАЛИНО
2778,4,Республика_Алтай,,Shebalinskiy,882068655dfffff,SHEBALINO,ШЕБАЛИНО
2779,4,Республика_Алтай,,Shebalinskiy,8820684d99fffff,SHEBALINO,ШЕБАЛИНО
