,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
542,22,Алтайский_край,,Novichikhinskiy,882061cf67fffff,NOVICHIKHA,НОВИЧИХА
543,22,Алтайский_край,,Novichikhinskiy,882060266bfffff,NOVICHIKHA,НОВИЧИХА
544,22,Алтайский_край,,Novichikhinskiy,88206036a7fffff,NOVICHIKHA,НОВИЧИХА
545,22,Алтайский_край,,Novichikhinskiy,882061d8bbfffff,NOVICHIKHA,НОВИЧИХА
546,22,Алтайский_край,,Novichikhinskiy,882061ce5dfffff,NOVICHIKHA,НОВИЧИХА
547,22,Алтайский_край,,Novichikhinskiy,88206034dbfffff,NOVICHIKHA,НОВИЧИХА
548,22,Алтайский_край,,Novichikhinskiy,882061c54dfffff,NOVICHIKHA,НОВИЧИХА
549,22,Алтайский_край,,Novichikhinskiy,8820615213fffff,NOVICHIKHA,НОВИЧИХА
550,22,Алтайский_край,,Novichikhinskiy,882061c125fffff,NOVICHIKHA,НОВИЧИХА
551,22,Алтайский_край,,Novichikhinskiy,8820602657fffff,NOVICHIKHA,НОВИЧИХА
552,22,Алтайский_край,,Novichikhinskiy,8820615115fffff,NOVICHIKHA,НОВИЧИХА
553,22,Алтайский_край,,Novichikhinskiy,8820615a0bfffff,NOVICHIKHA,НОВИЧИХА
554,22,Алтайский_край,,Novichikhinskiy,882061c08bfffff,NOVICHIKHA,НОВИЧИХА
555,22,Алтайский_край,,Novichikhinskiy,882061ce0bfffff,NOVICHIKHA,НОВИЧИХА
556,22,Алтайский_край,,Novichikhinskiy,88206025cbfffff,NOVICHIKHA,НОВИЧИХА
557,22,Алтайский_край,,Novichikhinskiy,8820614249fffff,NOVICHIKHA,НОВИЧИХА
558,22,Алтайский_край,,Novichikhinskiy,882061c737fffff,NOVICHIKHA,НОВИЧИХА
559,22,Алтайский_край,,Novichikhinskiy,882061d901fffff,NOVICHIKHA,НОВИЧИХА
560,22,Алтайский_край,,Novichikhinskiy,88206024b1fffff,NOVICHIKHA,НОВИЧИХА
561,22,Алтайский_край,,Novichikhinskiy,882060260dfffff,NOVICHIKHA,НОВИЧИХА
562,22,Алтайский_край,,Novichikhinskiy,882061c0e7fffff,NOVICHIKHA,НОВИЧИХА
563,22,Алтайский_край,,Novichikhinskiy,882061c5a7fffff,NOVICHIKHA,НОВИЧИХА
564,22,Алтайский_край,,Novichikhinskiy,882061d8a7fffff,NOVICHIKHA,НОВИЧИХА
565,22,Алтайский_край,,Novichikhinskiy,882061cdc3fffff,NOVICHIKHA,НОВИЧИХА
566,22,Алтайский_край,,Novichikhinskiy,88206034e9fffff,NOVICHIKHA,НОВИЧИХА
567,22,Алтайский_край,,Novichikhinskiy,882061191dfffff,NOVICHIKHA,НОВИЧИХА
568,22,Алтайский_край,,Novichikhinskiy,8820615a2dfffff,NOVICHIKHA,НОВИЧИХА
569,22,Алтайский_край,,Novichikhinskiy,88206024c7fffff,NOVICHIKHA,НОВИЧИХА
570,22,Алтайский_край,,Novichikhinskiy,882061c961fffff,NOVICHIKHA,НОВИЧИХА
571,22,Алтайский_край,,Novichikhinskiy,882061504dfffff,NOVICHIKHA,НОВИЧИХА
572,22,Алтайский_край,,Novichikhinskiy,88206152b1fffff,NOVICHIKHA,НОВИЧИХА
573,22,Алтайский_край,,Novichikhinskiy,882061ce0dfffff,NOVICHIKHA,НОВИЧИХА
574,22,Алтайский_край,,Novichikhinskiy,882061cc8bfffff,NOVICHIKHA,НОВИЧИХА
575,22,Алтайский_край,,Novichikhinskiy,882061c909fffff,NOVICHIKHA,НОВИЧИХА
576,22,Алтайский_край,,Novichikhinskiy,882061c053fffff,NOVICHIKHA,НОВИЧИХА
577,22,Алтайский_край,,Novichikhinskiy,88206024b9fffff,NOVICHIKHA,НОВИЧИХА
578,22,Алтайский_край,,Novichikhinskiy,882061c069fffff,NOVICHIKHA,НОВИЧИХА
579,22,Алтайский_край,,Novichikhinskiy,88206024a7fffff,NOVICHIKHA,НОВИЧИХА
580,22,Алтайский_край,,Novichikhinskiy,8820615207fffff,NOVICHIKHA,НОВИЧИХА
581,22,Алтайский_край,,Novichikhinskiy,8820602433fffff,NOVICHIKHA,НОВИЧИХА
582,22,Алтайский_край,,Novichikhinskiy,882061c53bfffff,NOVICHIKHA,НОВИЧИХА
583,22,Алтайский_край,,Novichikhinskiy,882061ca0dfffff,NOVICHIKHA,НОВИЧИХА
584,22,Алтайский_край,,Novichikhinskiy,88206152c9fffff,NOVICHIKHA,НОВИЧИХА
585,22,Алтайский_край,,Novichikhinskiy,882061c43dfffff,NOVICHIKHA,НОВИЧИХА
586,22,Алтайский_край,,Novichikhinskiy,882061cc19fffff,NOVICHIKHA,НОВИЧИХА
587,22,Алтайский_край,,Novichikhinskiy,8820603403fffff,NOVICHIKHA,НОВИЧИХА
588,22,Алтайский_край,,Novichikhinskiy,8820615047fffff,NOVICHIKHA,НОВИЧИХА
589,22,Алтайский_край,,Novichikhinskiy,882061c861fffff,NOVICHIKHA,НОВИЧИХА
590,22,Алтайский_край,,Novichikhinskiy,8820611b1dfffff,NOVICHIKHA,НОВИЧИХА
591,22,Алтайский_край,,Novichikhinskiy,8820611b35fffff,NOVICHIKHA,НОВИЧИХА
592,22,Алтайский_край,,Novichikhinskiy,882061cc63fffff,NOVICHIKHA,НОВИЧИХА
593,22,Алтайский_край,,Novichikhinskiy,8820602489fffff,NOVICHIKHA,НОВИЧИХА
594,22,Алтайский_край,,Novichikhinskiy,882061ca57fffff,NOVICHIKHA,НОВИЧИХА
595,22,Алтайский_край,,Novichikhinskiy,8820603457fffff,NOVICHIKHA,НОВИЧИХА
596,22,Алтайский_край,,Novichikhinskiy,882061d8d7fffff,NOVICHIKHA,НОВИЧИХА
597,22,Алтайский_край,,Novichikhinskiy,882061ce39fffff,NOVICHIKHA,НОВИЧИХА
598,22,Алтайский_край,,Novichikhinskiy,882061c529fffff,NOVICHIKHA,НОВИЧИХА
599,22,Алтайский_край,,Novichikhinskiy,882061cf37fffff,NOVICHIKHA,НОВИЧИХА
600,22,Алтайский_край,,Novichikhinskiy,882061c93dfffff,NOVICHIKHA,НОВИЧИХА
601,22,Алтайский_край,,Novichikhinskiy,882061c509fffff,NOVICHIKHA,НОВИЧИХА
602,22,Алтайский_край,,Novichikhinskiy,88206026d7fffff,NOVICHIKHA,НОВИЧИХА
603,22,Алтайский_край,,Novichikhinskiy,882061c083fffff,NOVICHIKHA,НОВИЧИХА
604,22,Алтайский_край,,Novichikhinskiy,882061d859fffff,NOVICHIKHA,НОВИЧИХА
605,22,Алтайский_край,,Novichikhinskiy,882061c245fffff,NOVICHIKHA,НОВИЧИХА
606,22,Алтайский_край,,Novichikhinskiy,882061db33fffff,NOVICHIKHA,НОВИЧИХА
607,22,Алтайский_край,,Novichikhinskiy,882061d9a3fffff,NOVICHIKHA,НОВИЧИХА
608,22,Алтайский_край,,Novichikhinskiy,882061c5bbfffff,NOVICHIKHA,НОВИЧИХА
609,22,Алтайский_край,,Novichikhinskiy,882061d953fffff,NOVICHIKHA,НОВИЧИХА
610,22,Алтайский_край,,Novichikhinskiy,88206026d1fffff,NOVICHIKHA,НОВИЧИХА
611,22,Алтайский_край,,Novichikhinskiy,882061190bfffff,NOVICHIKHA,НОВИЧИХА
612,22,Алтайский_край,,Novichikhinskiy,882061ca99fffff,NOVICHIKHA,НОВИЧИХА
613,22,Алтайский_край,,Novichikhinskiy,882061d9e9fffff,NOVICHIKHA,НОВИЧИХА
614,22,Алтайский_край,,Novichikhinskiy,882061cd0bfffff,NOVICHIKHA,НОВИЧИХА
615,22,Алтайский_край,,Novichikhinskiy,882061c94dfffff,NOVICHIKHA,НОВИЧИХА
616,22,Алтайский_край,,Novichikhinskiy,882061515bfffff,NOVICHIKHA,НОВИЧИХА
617,22,Алтайский_край,,Novichikhinskiy,8820611b01fffff,NOVICHIKHA,НОВИЧИХА
618,22,Алтайский_край,,Novichikhinskiy,882061c80dfffff,NOVICHIKHA,НОВИЧИХА
619,22,Алтайский_край,,Novichikhinskiy,88206151a5fffff,NOVICHIKHA,НОВИЧИХА
620,22,Алтайский_край,,Novichikhinskiy,882061cc43fffff,NOVICHIKHA,НОВИЧИХА
621,22,Алтайский_край,,Novichikhinskiy,88206024adfffff,NOVICHIKHA,НОВИЧИХА
622,22,Алтайский_край,,Novichikhinskiy,882061d95bfffff,NOVICHIKHA,НОВИЧИХА
623,22,Алтайский_край,,Novichikhinskiy,882061525bfffff,NOVICHIKHA,НОВИЧИХА
624,22,Алтайский_край,,Novichikhinskiy,882061c9e9fffff,NOVICHIKHA,НОВИЧИХА
625,22,Алтайский_край,,Novichikhinskiy,8820615307fffff,NOVICHIKHA,НОВИЧИХА
626,22,Алтайский_край,,Novichikhinskiy,882061cd25fffff,NOVICHIKHA,НОВИЧИХА
627,22,Алтайский_край,,Novichikhinskiy,882061c0e3fffff,NOVICHIKHA,НОВИЧИХА
628,22,Алтайский_край,,Novichikhinskiy,8820602613fffff,NOVICHIKHA,НОВИЧИХА
629,22,Алтайский_край,,Novichikhinskiy,8820615a49fffff,NOVICHIKHA,НОВИЧИХА
630,22,Алтайский_край,,Novichikhinskiy,882061c531fffff,NOVICHIKHA,НОВИЧИХА
631,22,Алтайский_край,,Novichikhinskiy,882061d94bfffff,NOVICHIKHA,НОВИЧИХА
632,22,Алтайский_край,,Novichikhinskiy,8820615317fffff,NOVICHIKHA,НОВИЧИХА
633,22,Алтайский_край,,Novichikhinskiy,8820615313fffff,NOVICHIKHA,НОВИЧИХА
634,22,Алтайский_край,,Novichikhinskiy,88206151c9fffff,NOVICHIKHA,НОВИЧИХА
635,22,Алтайский_край,,Novichikhinskiy,8820615ad1fffff,NOVICHIKHA,НОВИЧИХА
636,22,Алтайский_край,,Novichikhinskiy,882061d985fffff,NOVICHIKHA,НОВИЧИХА
637,22,Алтайский_край,,Novichikhinskiy,882061c857fffff,NOVICHIKHA,НОВИЧИХА
638,22,Алтайский_край,,Novichikhinskiy,882061ca63fffff,NOVICHIKHA,НОВИЧИХА
639,22,Алтайский_край,,Novichikhinskiy,8820602685fffff,NOVICHIKHA,НОВИЧИХА
640,22,Алтайский_край,,Novichikhinskiy,8820611b6bfffff,NOVICHIKHA,НОВИЧИХА
641,22,Алтайский_край,,Novichikhinskiy,8820615339fffff,NOVICHIKHA,НОВИЧИХА
642,22,Алтайский_край,,Novichikhinskiy,882061c1c5fffff,NOVICHIKHA,НОВИЧИХА
643,22,Алтайский_край,,Novichikhinskiy,882061c83dfffff,NOVICHIKHA,НОВИЧИХА
644,22,Алтайский_край,,Novichikhinskiy,88206026e9fffff,NOVICHIKHA,НОВИЧИХА
645,22,Алтайский_край,,Novichikhinskiy,882061ca33fffff,NOVICHIKHA,НОВИЧИХА
646,22,Алтайский_край,,Novichikhinskiy,8820615011fffff,NOVICHIKHA,НОВИЧИХА
647,22,Алтайский_край,,Novichikhinskiy,882061ce21fffff,NOVICHIKHA,НОВИЧИХА
648,22,Алтайский_край,,Novichikhinskiy,8820615aa1fffff,NOVICHIKHA,НОВИЧИХА
649,22,Алтайский_край,,Novichikhinskiy,882061c063fffff,NOVICHIKHA,НОВИЧИХА
650,22,Алтайский_край,,Novichikhinskiy,8820611b13fffff,NOVICHIKHA,НОВИЧИХА
651,22,Алтайский_край,,Novichikhinskiy,88206152abfffff,NOVICHIKHA,НОВИЧИХА
652,22,Алтайский_край,,Novichikhinskiy,8820615a99fffff,NOVICHIKHA,НОВИЧИХА
653,22,Алтайский_край,,Novichikhinskiy,88206151c7fffff,NOVICHIKHA,НОВИЧИХА
654,22,Алтайский_край,,Novichikhinskiy,882061c9b1fffff,NOVICHIKHA,НОВИЧИХА
655,22,Алтайский_край,,Novichikhinskiy,882061dae7fffff,NOVICHIKHA,НОВИЧИХА
656,22,Алтайский_край,,Novichikhinskiy,882061c31bfffff,NOVICHIKHA,НОВИЧИХА
657,22,Алтайский_край,,Novichikhinskiy,882061cd61fffff,NOVICHIKHA,НОВИЧИХА
658,22,Алтайский_край,,Novichikhinskiy,882061c59dfffff,NOVICHIKHA,НОВИЧИХА
659,22,Алтайский_край,,Novichikhinskiy,882061c533fffff,NOVICHIKHA,НОВИЧИХА
660,22,Алтайский_край,,Novichikhinskiy,882061cc59fffff,NOVICHIKHA,НОВИЧИХА
661,22,Алтайский_край,,Novichikhinskiy,882061510bfffff,NOVICHIKHA,НОВИЧИХА
662,22,Алтайский_край,,Novichikhinskiy,882061c163fffff,NOVICHIKHA,НОВИЧИХА
663,22,Алтайский_край,,Novichikhinskiy,882061c727fffff,NOVICHIKHA,НОВИЧИХА
664,22,Алтайский_край,,Novichikhinskiy,88206036dbfffff,NOVICHIKHA,НОВИЧИХА
665,22,Алтайский_край,,Novichikhinskiy,88206026e7fffff,NOVICHIKHA,НОВИЧИХА
666,22,Алтайский_край,,Novichikhinskiy,88206024d3fffff,NOVICHIKHA,НОВИЧИХА
667,22,Алтайский_край,,Novichikhinskiy,882061c2c5fffff,NOVICHIKHA,НОВИЧИХА
668,22,Алтайский_край,,Novichikhinskiy,8820615353fffff,NOVICHIKHA,НОВИЧИХА
669,22,Алтайский_край,,Novichikhinskiy,882061cd37fffff,NOVICHIKHA,НОВИЧИХА
670,22,Алтайский_край,,Novichikhinskiy,88206024e7fffff,NOVICHIKHA,НОВИЧИХА
671,22,Алтайский_край,,Novichikhinskiy,882061c0c3fffff,NOVICHIKHA,НОВИЧИХА
672,22,Алтайский_край,,Novichikhinskiy,882061c8b9fffff,NOVICHIKHA,НОВИЧИХА
673,22,Алтайский_край,,Novichikhinskiy,8820615a45fffff,NOVICHIKHA,НОВИЧИХА
674,22,Алтайский_край,,Novichikhinskiy,8820603417fffff,NOVICHIKHA,НОВИЧИХА
675,22,Алтайский_край,,Novichikhinskiy,882061c05dfffff,NOVICHIKHA,НОВИЧИХА
676,22,Алтайский_край,,Novichikhinskiy,882061c1dbfffff,NOVICHIKHA,НОВИЧИХА
677,22,Алтайский_край,,Novichikhinskiy,88206151d3fffff,NOVICHIKHA,НОВИЧИХА
678,22,Алтайский_край,,Novichikhinskiy,882060241bfffff,NOVICHIKHA,НОВИЧИХА
679,22,Алтайский_край,,Novichikhinskiy,88206026e1fffff,NOVICHIKHA,НОВИЧИХА
680,22,Алтайский_край,,Novichikhinskiy,882061c5cbfffff,NOVICHIKHA,НОВИЧИХА
681,22,Алтайский_край,,Novichikhinskiy,8820615a13fffff,NOVICHIKHA,НОВИЧИХА
682,22,Алтайский_край,,Novichikhinskiy,882061cea1fffff,NOVICHIKHA,НОВИЧИХА
683,22,Алтайский_край,,Novichikhinskiy,88206024abfffff,NOVICHIKHA,НОВИЧИХА
684,22,Алтайский_край,,Novichikhinskiy,882061c583fffff,NOVICHIKHA,НОВИЧИХА
685,22,Алтайский_край,,Novichikhinskiy,882061ca25fffff,NOVICHIKHA,НОВИЧИХА
686,22,Алтайский_край,,Novichikhinskiy,882061c72bfffff,NOVICHIKHA,НОВИЧИХА
687,22,Алтайский_край,,Novichikhinskiy,88206024c9fffff,NOVICHIKHA,НОВИЧИХА
688,22,Алтайский_край,,Novichikhinskiy,8820615323fffff,NOVICHIKHA,НОВИЧИХА
689,22,Алтайский_край,,Novichikhinskiy,8820611b19fffff,NOVICHIKHA,НОВИЧИХА
690,22,Алтайский_край,,Novichikhinskiy,882061d1b1fffff,NOVICHIKHA,НОВИЧИХА
691,22,Алтайский_край,,Novichikhinskiy,882061cebdfffff,NOVICHIKHA,НОВИЧИХА
692,22,Алтайский_край,,Novichikhinskiy,882061d931fffff,NOVICHIKHA,НОВИЧИХА
693,22,Алтайский_край,,Novichikhinskiy,882061cc39fffff,NOVICHIKHA,НОВИЧИХА
694,22,Алтайский_край,,Novichikhinskiy,882061d9d3fffff,NOVICHIKHA,НОВИЧИХА
695,22,Алтайский_край,,Novichikhinskiy,882061c0ddfffff,NOVICHIKHA,НОВИЧИХА
696,22,Алтайский_край,,Novichikhinskiy,8820615ae9fffff,NOVICHIKHA,НОВИЧИХА
697,22,Алтайский_край,,Novichikhinskiy,882061d197fffff,NOVICHIKHA,НОВИЧИХА
698,22,Алтайский_край,,Novichikhinskiy,882061518bfffff,NOVICHIKHA,НОВИЧИХА
699,22,Алтайский_край,,Novichikhinskiy,882061c581fffff,NOVICHIKHA,НОВИЧИХА
700,22,Алтайский_край,,Novichikhinskiy,882061c121fffff,NOVICHIKHA,НОВИЧИХА
701,22,Алтайский_край,,Novichikhinskiy,8820615ac3fffff,NOVICHIKHA,НОВИЧИХА
702,22,Алтайский_край,,Novichikhinskiy,882061c85bfffff,NOVICHIKHA,НОВИЧИХА
703,22,Алтайский_край,,Novichikhinskiy,8820615139fffff,NOVICHIKHA,НОВИЧИХА
704,22,Алтайский_край,,Novichikhinskiy,8820615a65fffff,NOVICHIKHA,НОВИЧИХА
705,22,Алтайский_край,,Novichikhinskiy,88206036b9fffff,NOVICHIKHA,НОВИЧИХА
706,22,Алтайский_край,,Novichikhinskiy,882061c9ebfffff,NOVICHIKHA,НОВИЧИХА
707,22,Алтайский_край,,Novichikhinskiy,8820615369fffff,NOVICHIKHA,НОВИЧИХА
708,22,Алтайский_край,,Novichikhinskiy,88206152d9fffff,NOVICHIKHA,НОВИЧИХА
709,22,Алтайский_край,,Novichikhinskiy,882061ccc9fffff,NOVICHIKHA,НОВИЧИХА
710,22,Алтайский_край,,Novichikhinskiy,8820615345fffff,NOVICHIKHA,НОВИЧИХА
711,22,Алтайский_край,,Novichikhinskiy,882061531dfffff,NOVICHIKHA,НОВИЧИХА
712,22,Алтайский_край,,Novichikhinskiy,882061c017fffff,NOVICHIKHA,НОВИЧИХА
713,22,Алтайский_край,,Novichikhinskiy,882061ce33fffff,NOVICHIKHA,НОВИЧИХА
714,22,Алтайский_край,,Novichikhinskiy,882061c355fffff,NOVICHIKHA,НОВИЧИХА
715,22,Алтайский_край,,Novichikhinskiy,882061c81bfffff,NOVICHIKHA,НОВИЧИХА
716,22,Алтайский_край,,Novichikhinskiy,882061c42dfffff,NOVICHIKHA,НОВИЧИХА
717,22,Алтайский_край,,Novichikhinskiy,882061c1e1fffff,NOVICHIKHA,НОВИЧИХА
718,22,Алтайский_край,,Novichikhinskiy,8820615329fffff,NOVICHIKHA,НОВИЧИХА
719,22,Алтайский_край,,Novichikhinskiy,8820615037fffff,NOVICHIKHA,НОВИЧИХА
720,22,Алтайский_край,,Novichikhinskiy,8820615247fffff,NOVICHIKHA,НОВИЧИХА
721,22,Алтайский_край,,Novichikhinskiy,88206150c3fffff,NOVICHIKHA,НОВИЧИХА
722,22,Алтайский_край,,Novichikhinskiy,8820611b21fffff,NOVICHIKHA,НОВИЧИХА
723,22,Алтайский_край,,Novichikhinskiy,882061cf31fffff,NOVICHIKHA,НОВИЧИХА
724,22,Алтайский_край,,Novichikhinskiy,8820615133fffff,NOVICHIKHA,НОВИЧИХА
725,22,Алтайский_край,,Novichikhinskiy,882061cf3bfffff,NOVICHIKHA,НОВИЧИХА
726,22,Алтайский_край,,Novichikhinskiy,882061c525fffff,NOVICHIKHA,НОВИЧИХА
727,22,Алтайский_край,,Novichikhinskiy,882061cc3dfffff,NOVICHIKHA,НОВИЧИХА
728,22,Алтайский_край,,Novichikhinskiy,8820615241fffff,NOVICHIKHA,НОВИЧИХА
729,22,Алтайский_край,,Novichikhinskiy,882061d91bfffff,NOVICHIKHA,НОВИЧИХА
730,22,Алтайский_край,,Novichikhinskiy,882060368bfffff,NOVICHIKHA,НОВИЧИХА
731,22,Алтайский_край,,Novichikhinskiy,882061ce07fffff,NOVICHIKHA,НОВИЧИХА
732,22,Алтайский_край,,Novichikhinskiy,882061c733fffff,NOVICHIKHA,НОВИЧИХА
733,22,Алтайский_край,,Novichikhinskiy,8820615041fffff,NOVICHIKHA,НОВИЧИХА
734,22,Алтайский_край,,Novichikhinskiy,8820615337fffff,NOVICHIKHA,НОВИЧИХА
735,22,Алтайский_край,,Novichikhinskiy,882061c1b3fffff,NOVICHIKHA,НОВИЧИХА
736,22,Алтайский_край,,Novichikhinskiy,88206034bdfffff,NOVICHIKHA,НОВИЧИХА
737,22,Алтайский_край,,Novichikhinskiy,882061c597fffff,NOVICHIKHA,НОВИЧИХА
738,22,Алтайский_край,,Novichikhinskiy,882061d81bfffff,NOVICHIKHA,НОВИЧИХА
739,22,Алтайский_край,,Novichikhinskiy,88206152a9fffff,NOVICHIKHA,НОВИЧИХА
740,22,Алтайский_край,,Novichikhinskiy,882061cb35fffff,NOVICHIKHA,НОВИЧИХА
741,22,Алтайский_край,,Novichikhinskiy,882061c159fffff,NOVICHIKHA,НОВИЧИХА
742,22,Алтайский_край,,Novichikhinskiy,882061ca51fffff,NOVICHIKHA,НОВИЧИХА
743,22,Алтайский_край,,Novichikhinskiy,882061cc57fffff,NOVICHIKHA,НОВИЧИХА
744,22,Алтайский_край,,Novichikhinskiy,882061d9c1fffff,NOVICHIKHA,НОВИЧИХА
745,22,Алтайский_край,,Novichikhinskiy,882061c83bfffff,NOVICHIKHA,НОВИЧИХА
746,22,Алтайский_край,,Novichikhinskiy,882061d0b1fffff,NOVICHIKHA,НОВИЧИХА
747,22,Алтайский_край,,Novichikhinskiy,882061cec7fffff,NOVICHIKHA,НОВИЧИХА
748,22,Алтайский_край,,Novichikhinskiy,882061da85fffff,NOVICHIKHA,НОВИЧИХА
749,22,Алтайский_край,,Novichikhinskiy,8820603683fffff,NOVICHIKHA,НОВИЧИХА
750,22,Алтайский_край,,Novichikhinskiy,882061cd27fffff,NOVICHIKHA,НОВИЧИХА
751,22,Алтайский_край,,Novichikhinskiy,882061c9d5fffff,NOVICHIKHA,НОВИЧИХА
752,22,Алтайский_край,,Novichikhinskiy,882061c52dfffff,NOVICHIKHA,НОВИЧИХА
753,22,Алтайский_край,,Novichikhinskiy,88206034d5fffff,NOVICHIKHA,НОВИЧИХА
754,22,Алтайский_край,,Novichikhinskiy,882061cf4dfffff,NOVICHIKHA,НОВИЧИХА
755,22,Алтайский_край,,Novichikhinskiy,882061cec9fffff,NOVICHIKHA,НОВИЧИХА
756,22,Алтайский_край,,Novichikhinskiy,882061186dfffff,NOVICHIKHA,НОВИЧИХА
757,22,Алтайский_край,,Novichikhinskiy,882061ce67fffff,NOVICHIKHA,НОВИЧИХА
758,22,Алтайский_край,,Novichikhinskiy,882061c889fffff,NOVICHIKHA,НОВИЧИХА
759,22,Алтайский_край,,Novichikhinskiy,882061d193fffff,NOVICHIKHA,НОВИЧИХА
760,22,Алтайский_край,,Novichikhinskiy,8820615035fffff,NOVICHIKHA,НОВИЧИХА
761,22,Алтайский_край,,Novichikhinskiy,882061c1b5fffff,NOVICHIKHA,НОВИЧИХА
762,22,Алтайский_край,,Novichikhinskiy,8820602611fffff,NOVICHIKHA,НОВИЧИХА
763,22,Алтайский_край,,Novichikhinskiy,882061dab1fffff,NOVICHIKHA,НОВИЧИХА
764,22,Алтайский_край,,Novichikhinskiy,882061cab7fffff,NOVICHIKHA,НОВИЧИХА
765,22,Алтайский_край,,Novichikhinskiy,882061d899fffff,NOVICHIKHA,НОВИЧИХА
766,22,Алтайский_край,,Novichikhinskiy,882061c9edfffff,NOVICHIKHA,НОВИЧИХА
767,22,Алтайский_край,,Novichikhinskiy,882061c9a1fffff,NOVICHIKHA,НОВИЧИХА
768,22,Алтайский_край,,Novichikhinskiy,8820615189fffff,NOVICHIKHA,НОВИЧИХА
769,22,Алтайский_край,,Novichikhinskiy,882061c1ddfffff,NOVICHIKHA,НОВИЧИХА
770,22,Алтайский_край,,Novichikhinskiy,88206026d3fffff,NOVICHIKHA,НОВИЧИХА
771,22,Алтайский_край,,Novichikhinskiy,882061c0e9fffff,NOVICHIKHA,НОВИЧИХА
772,22,Алтайский_край,,Novichikhinskiy,8820611b43fffff,NOVICHIKHA,НОВИЧИХА
773,22,Алтайский_край,,Novichikhinskiy,882061dae1fffff,NOVICHIKHA,НОВИЧИХА
774,22,Алтайский_край,,Novichikhinskiy,882061cad9fffff,NOVICHIKHA,НОВИЧИХА
775,22,Алтайский_край,,Novichikhinskiy,882061c02dfffff,NOVICHIKHA,НОВИЧИХА
776,22,Алтайский_край,,Novichikhinskiy,882061d83dfffff,NOVICHIKHA,НОВИЧИХА
777,22,Алтайский_край,,Novichikhinskiy,882061dabdfffff,NOVICHIKHA,НОВИЧИХА
778,22,Алтайский_край,,Novichikhinskiy,8820615039fffff,NOVICHIKHA,НОВИЧИХА
779,22,Алтайский_край,,Novichikhinskiy,882061cd1dfffff,NOVICHIKHA,НОВИЧИХА
780,22,Алтайский_край,,Novichikhinskiy,882061ca6bfffff,NOVICHIKHA,НОВИЧИХА
781,22,Алтайский_край,,Novichikhinskiy,882061c82bfffff,NOVICHIKHA,НОВИЧИХА
782,22,Алтайский_край,,Novichikhinskiy,8820615253fffff,NOVICHIKHA,НОВИЧИХА
783,22,Алтайский_край,,Novichikhinskiy,88206151a7fffff,NOVICHIKHA,НОВИЧИХА
784,22,Алтайский_край,,Novichikhinskiy,8820615205fffff,NOVICHIKHA,НОВИЧИХА
785,22,Алтайский_край,,Novichikhinskiy,882061d933fffff,NOVICHIKHA,НОВИЧИХА
786,22,Алтайский_край,,Novichikhinskiy,8820611955fffff,NOVICHIKHA,НОВИЧИХА
787,22,Алтайский_край,,Novichikhinskiy,882061c8ddfffff,NOVICHIKHA,НОВИЧИХА
788,22,Алтайский_край,,Novichikhinskiy,882061c753fffff,NOVICHIKHA,НОВИЧИХА
789,22,Алтайский_край,,Novichikhinskiy,882061d8a9fffff,NOVICHIKHA,НОВИЧИХА
790,22,Алтайский_край,,Novichikhinskiy,882061cc6bfffff,NOVICHIKHA,НОВИЧИХА
791,22,Алтайский_край,,Novichikhinskiy,8820615a1bfffff,NOVICHIKHA,НОВИЧИХА
792,22,Алтайский_край,,Novichikhinskiy,882061d941fffff,NOVICHIKHA,НОВИЧИХА
793,22,Алтайский_край,,Novichikhinskiy,882061ce29fffff,NOVICHIKHA,НОВИЧИХА
794,22,Алтайский_край,,Novichikhinskiy,882061daabfffff,NOVICHIKHA,НОВИЧИХА
795,22,Алтайский_край,,Novichikhinskiy,882061d947fffff,NOVICHIKHA,НОВИЧИХА
796,22,Алтайский_край,,Novichikhinskiy,882061c137fffff,NOVICHIKHA,НОВИЧИХА
797,22,Алтайский_край,,Novichikhinskiy,8820615157fffff,NOVICHIKHA,НОВИЧИХА
798,22,Алтайский_край,,Novichikhinskiy,8820615231fffff,NOVICHIKHA,НОВИЧИХА
799,22,Алтайский_край,,Novichikhinskiy,882061cf29fffff,NOVICHIKHA,НОВИЧИХА
800,22,Алтайский_край,,Novichikhinskiy,8820603493fffff,NOVICHIKHA,НОВИЧИХА
801,22,Алтайский_край,,Novichikhinskiy,882061c24dfffff,NOVICHIKHA,НОВИЧИХА
802,22,Алтайский_край,,Novichikhinskiy,88206024cbfffff,NOVICHIKHA,НОВИЧИХА
803,22,Алтайский_край,,Novichikhinskiy,8820602407fffff,NOVICHIKHA,НОВИЧИХА
804,22,Алтайский_край,,Novichikhinskiy,882061c8d5fffff,NOVICHIKHA,НОВИЧИХА
805,22,Алтайский_край,,Novichikhinskiy,882061c1b7fffff,NOVICHIKHA,НОВИЧИХА
806,22,Алтайский_край,,Novichikhinskiy,882061d905fffff,NOVICHIKHA,НОВИЧИХА
807,22,Алтайский_край,,Novichikhinskiy,882061c307fffff,NOVICHIKHA,НОВИЧИХА
808,22,Алтайский_край,,Novichikhinskiy,882061c0b5fffff,NOVICHIKHA,НОВИЧИХА
809,22,Алтайский_край,,Novichikhinskiy,8820611b31fffff,NOVICHIKHA,НОВИЧИХА
810,22,Алтайский_край,,Novichikhinskiy,882061501dfffff,NOVICHIKHA,НОВИЧИХА
