,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
498,22,Алтайский_край,,Tjumencevskiy,88206526a3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
499,22,Алтайский_край,,Tjumencevskiy,8820653699fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
500,22,Алтайский_край,,Tjumencevskiy,880bb690cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
501,22,Алтайский_край,,Tjumencevskiy,88206520a3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
502,22,Алтайский_край,,Tjumencevskiy,88206524bdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
503,22,Алтайский_край,,Tjumencevskiy,880bb6d76bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
504,22,Алтайский_край,,Tjumencevskiy,8820653283fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
505,22,Алтайский_край,,Tjumencevskiy,8820652769fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
506,22,Алтайский_край,,Tjumencevskiy,880bb69ae3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
507,22,Алтайский_край,,Tjumencevskiy,880bb68f61fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
508,22,Алтайский_край,,Tjumencevskiy,880bb68125fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
509,22,Алтайский_край,,Tjumencevskiy,882065370bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
510,22,Алтайский_край,,Tjumencevskiy,882065ada9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
511,22,Алтайский_край,,Tjumencevskiy,88206536e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
512,22,Алтайский_край,,Tjumencevskiy,882065add9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
513,22,Алтайский_край,,Tjumencevskiy,882065243bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
514,22,Алтайский_край,,Tjumencevskiy,880bb69327fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
515,22,Алтайский_край,,Tjumencevskiy,880bb691b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
516,22,Алтайский_край,,Tjumencevskiy,8820652585fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
517,22,Алтайский_край,,Tjumencevskiy,882065272dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
518,22,Алтайский_край,,Tjumencevskiy,8820652eddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
519,22,Алтайский_край,,Tjumencevskiy,880bb6d0e7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
520,22,Алтайский_край,,Tjumencevskiy,880bb69367fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
521,22,Алтайский_край,,Tjumencevskiy,8820652437fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
522,22,Алтайский_край,,Tjumencevskiy,880bb6900dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
523,22,Алтайский_край,,Tjumencevskiy,880bb69811fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
524,22,Алтайский_край,,Tjumencevskiy,882065ad25fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
525,22,Алтайский_край,,Tjumencevskiy,882065af17fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
526,22,Алтайский_край,,Tjumencevskiy,882065aed7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
527,22,Алтайский_край,,Tjumencevskiy,880bb6921bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
528,22,Алтайский_край,,Tjumencevskiy,880bb6d4a7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
529,22,Алтайский_край,,Tjumencevskiy,8820652483fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
530,22,Алтайский_край,,Tjumencevskiy,88206526c7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
531,22,Алтайский_край,,Tjumencevskiy,88206521bdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
532,22,Алтайский_край,,Tjumencevskiy,88206526a5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
533,22,Алтайский_край,,Tjumencevskiy,880bb69b0dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
534,22,Алтайский_край,,Tjumencevskiy,8820652607fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
535,22,Алтайский_край,,Tjumencevskiy,88206525ebfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
536,22,Алтайский_край,,Tjumencevskiy,880bb6d083fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
537,22,Алтайский_край,,Tjumencevskiy,882065321dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
538,22,Алтайский_край,,Tjumencevskiy,880bb6d45dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
539,22,Алтайский_край,,Tjumencevskiy,880bb69a09fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
540,22,Алтайский_край,,Tjumencevskiy,880bb68961fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
541,22,Алтайский_край,,Tjumencevskiy,880bb6935dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
542,22,Алтайский_край,,Tjumencevskiy,880bb68ac5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
543,22,Алтайский_край,,Tjumencevskiy,880bb69995fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
544,22,Алтайский_край,,Tjumencevskiy,88206534c9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
545,22,Алтайский_край,,Tjumencevskiy,8820652521fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
546,22,Алтайский_край,,Tjumencevskiy,8820652249fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
547,22,Алтайский_край,,Tjumencevskiy,880bb6136dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
548,22,Алтайский_край,,Tjumencevskiy,880bb6d28bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
549,22,Алтайский_край,,Tjumencevskiy,880bb6c69dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
550,22,Алтайский_край,,Tjumencevskiy,880bb68323fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
551,22,Алтайский_край,,Tjumencevskiy,880bb690c1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
552,22,Алтайский_край,,Tjumencevskiy,8820653403fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
553,22,Алтайский_край,,Tjumencevskiy,8820652497fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
554,22,Алтайский_край,,Tjumencevskiy,88206521cbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
555,22,Алтайский_край,,Tjumencevskiy,880bb6d0cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
556,22,Алтайский_край,,Tjumencevskiy,882065373bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
557,22,Алтайский_край,,Tjumencevskiy,88206535a5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
558,22,Алтайский_край,,Tjumencevskiy,880bb6d74dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
559,22,Алтайский_край,,Tjumencevskiy,8820652e43fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
560,22,Алтайский_край,,Tjumencevskiy,882065328dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
561,22,Алтайский_край,,Tjumencevskiy,882065369dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
562,22,Алтайский_край,,Tjumencevskiy,880bb6d6c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
563,22,Алтайский_край,,Tjumencevskiy,8820652461fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
564,22,Алтайский_край,,Tjumencevskiy,88206536abfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
565,22,Алтайский_край,,Tjumencevskiy,880bb68b39fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
566,22,Алтайский_край,,Tjumencevskiy,8820653721fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
567,22,Алтайский_край,,Tjumencevskiy,880bb6d6c7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
568,22,Алтайский_край,,Tjumencevskiy,880bb69969fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
569,22,Алтайский_край,,Tjumencevskiy,880bb68a57fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
570,22,Алтайский_край,,Tjumencevskiy,880bb68a83fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
571,22,Алтайский_край,,Tjumencevskiy,8820652627fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
572,22,Алтайский_край,,Tjumencevskiy,880bb69937fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
573,22,Алтайский_край,,Tjumencevskiy,880bb68ab7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
574,22,Алтайский_край,,Tjumencevskiy,880bb69b55fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
575,22,Алтайский_край,,Tjumencevskiy,880bb698e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
576,22,Алтайский_край,,Tjumencevskiy,8820652613fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
577,22,Алтайский_край,,Tjumencevskiy,882065ad57fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
578,22,Алтайский_край,,Tjumencevskiy,8820653581fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
579,22,Алтайский_край,,Tjumencevskiy,8820653557fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
580,22,Алтайский_край,,Tjumencevskiy,880bb69b5bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
581,22,Алтайский_край,,Tjumencevskiy,88206521a9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
582,22,Алтайский_край,,Tjumencevskiy,8820653613fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
583,22,Алтайский_край,,Tjumencevskiy,882065aca3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
584,22,Алтайский_край,,Tjumencevskiy,882065aec5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
585,22,Алтайский_край,,Tjumencevskiy,880bb69151fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
586,22,Алтайский_край,,Tjumencevskiy,8820653539fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
587,22,Алтайский_край,,Tjumencevskiy,882065acddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
588,22,Алтайский_край,,Tjumencevskiy,882065ac89fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
589,22,Алтайский_край,,Tjumencevskiy,882065ad07fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
590,22,Алтайский_край,,Tjumencevskiy,880bb699a9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
591,22,Алтайский_край,,Tjumencevskiy,880bb69355fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
592,22,Алтайский_край,,Tjumencevskiy,880bb69a57fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
593,22,Алтайский_край,,Tjumencevskiy,880bb69137fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
594,22,Алтайский_край,,Tjumencevskiy,8820652593fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
595,22,Алтайский_край,,Tjumencevskiy,880bb69957fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
596,22,Алтайский_край,,Tjumencevskiy,880bb6d01dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
597,22,Алтайский_край,,Tjumencevskiy,882065acc5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
598,22,Алтайский_край,,Tjumencevskiy,880bb6c6b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
599,22,Алтайский_край,,Tjumencevskiy,88206520a1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
600,22,Алтайский_край,,Tjumencevskiy,882065242dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
601,22,Алтайский_край,,Tjumencevskiy,8820652765fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
602,22,Алтайский_край,,Tjumencevskiy,88206530cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
603,22,Алтайский_край,,Tjumencevskiy,880bb698cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
604,22,Алтайский_край,,Tjumencevskiy,880bb68341fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
605,22,Алтайский_край,,Tjumencevskiy,882065af15fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
606,22,Алтайский_край,,Tjumencevskiy,882065ad31fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
607,22,Алтайский_край,,Tjumencevskiy,880bb68a2bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
608,22,Алтайский_край,,Tjumencevskiy,882065368dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
609,22,Алтайский_край,,Tjumencevskiy,88206530b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
610,22,Алтайский_край,,Tjumencevskiy,880bb68329fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
611,22,Алтайский_край,,Tjumencevskiy,88206532b3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
612,22,Алтайский_край,,Tjumencevskiy,880bb699dbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
613,22,Алтайский_край,,Tjumencevskiy,880bb6913dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
614,22,Алтайский_край,,Tjumencevskiy,8820652655fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
615,22,Алтайский_край,,Tjumencevskiy,882065ac31fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
616,22,Алтайский_край,,Tjumencevskiy,8820653649fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
617,22,Алтайский_край,,Tjumencevskiy,880bb6932dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
618,22,Алтайский_край,,Tjumencevskiy,88206532bdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
619,22,Алтайский_край,,Tjumencevskiy,8820653491fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
620,22,Алтайский_край,,Tjumencevskiy,882065ae01fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
621,22,Алтайский_край,,Tjumencevskiy,8820652031fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
622,22,Алтайский_край,,Tjumencevskiy,880bb6d757fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
623,22,Алтайский_край,,Tjumencevskiy,880bb6c6c3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
624,22,Алтайский_край,,Tjumencevskiy,880bb68349fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
625,22,Алтайский_край,,Tjumencevskiy,880bb69833fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
626,22,Алтайский_край,,Tjumencevskiy,8820652623fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
627,22,Алтайский_край,,Tjumencevskiy,880bb68a09fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
628,22,Алтайский_край,,Tjumencevskiy,8820653633fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
629,22,Алтайский_край,,Tjumencevskiy,880bb6905dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
630,22,Алтайский_край,,Tjumencevskiy,880bb6d0edfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
631,22,Алтайский_край,,Tjumencevskiy,88206522e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
632,22,Алтайский_край,,Tjumencevskiy,8820653731fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
633,22,Алтайский_край,,Tjumencevskiy,880bb68a67fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
634,22,Алтайский_край,,Tjumencevskiy,880bb688b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
635,22,Алтайский_край,,Tjumencevskiy,8820652e13fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
636,22,Алтайский_край,,Tjumencevskiy,8820652661fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
637,22,Алтайский_край,,Tjumencevskiy,882065252bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
638,22,Алтайский_край,,Tjumencevskiy,880bb68143fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
639,22,Алтайский_край,,Tjumencevskiy,880bb6d727fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
640,22,Алтайский_край,,Tjumencevskiy,880bb6d703fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
641,22,Алтайский_край,,Tjumencevskiy,880bb69827fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
642,22,Алтайский_край,,Tjumencevskiy,880bb69b5dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
643,22,Алтайский_край,,Tjumencevskiy,882065345dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
644,22,Алтайский_край,,Tjumencevskiy,880bb68155fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
645,22,Алтайский_край,,Tjumencevskiy,880bb6982dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
646,22,Алтайский_край,,Tjumencevskiy,882065358dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
647,22,Алтайский_край,,Tjumencevskiy,880bb6d661fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
648,22,Алтайский_край,,Tjumencevskiy,880bb69b21fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
649,22,Алтайский_край,,Tjumencevskiy,880bb69129fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
650,22,Алтайский_край,,Tjumencevskiy,88206524c7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
651,22,Алтайский_край,,Tjumencevskiy,880bb69247fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
652,22,Алтайский_край,,Tjumencevskiy,880bb68335fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
653,22,Алтайский_край,,Tjumencevskiy,880bb6d6dbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
654,22,Алтайский_край,,Tjumencevskiy,882065321bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
655,22,Алтайский_край,,Tjumencevskiy,880bb699d7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
656,22,Алтайский_край,,Tjumencevskiy,880bb69837fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
657,22,Алтайский_край,,Tjumencevskiy,88206530d1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
658,22,Алтайский_край,,Tjumencevskiy,880bb68849fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
659,22,Алтайский_край,,Tjumencevskiy,880bb69835fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
660,22,Алтайский_край,,Tjumencevskiy,880bb68a4dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
661,22,Алтайский_край,,Tjumencevskiy,880bb69b2dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
662,22,Алтайский_край,,Tjumencevskiy,88206532c7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
663,22,Алтайский_край,,Tjumencevskiy,880bb699b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
664,22,Алтайский_край,,Tjumencevskiy,880bb6d6bdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
665,22,Алтайский_край,,Tjumencevskiy,880bb691e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
666,22,Алтайский_край,,Tjumencevskiy,8820652253fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
667,22,Алтайский_край,,Tjumencevskiy,880bb6d017fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
668,22,Алтайский_край,,Tjumencevskiy,880bb6d415fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
669,22,Алтайский_край,,Tjumencevskiy,880bb6d0a5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
670,22,Алтайский_край,,Tjumencevskiy,880bb68a15fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
671,22,Алтайский_край,,Tjumencevskiy,8820653661fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
672,22,Алтайский_край,,Tjumencevskiy,8820653425fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
673,22,Алтайский_край,,Tjumencevskiy,880bb698c1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
674,22,Алтайский_край,,Tjumencevskiy,8820653439fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
675,22,Алтайский_край,,Tjumencevskiy,880bb68a1dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
676,22,Алтайский_край,,Tjumencevskiy,8820653681fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
677,22,Алтайский_край,,Tjumencevskiy,88206524ddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
678,22,Алтайский_край,,Tjumencevskiy,88206532a3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
679,22,Алтайский_край,,Tjumencevskiy,882065229bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
680,22,Алтайский_край,,Tjumencevskiy,882065240bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
681,22,Алтайский_край,,Tjumencevskiy,880bb68b03fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
682,22,Алтайский_край,,Tjumencevskiy,88206530c9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
683,22,Алтайский_край,,Tjumencevskiy,880bb692a7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
684,22,Алтайский_край,,Tjumencevskiy,88206536ebfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
685,22,Алтайский_край,,Tjumencevskiy,88206520c9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
686,22,Алтайский_край,,Tjumencevskiy,882065254bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
687,22,Алтайский_край,,Tjumencevskiy,88206535a7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
688,22,Алтайский_край,,Tjumencevskiy,880bb698e3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
689,22,Алтайский_край,,Tjumencevskiy,88206535cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
690,22,Алтайский_край,,Tjumencevskiy,8820653621fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
691,22,Алтайский_край,,Tjumencevskiy,8820652449fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
692,22,Алтайский_край,,Tjumencevskiy,88206536d9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
693,22,Алтайский_край,,Tjumencevskiy,880bb68a39fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
694,22,Алтайский_край,,Tjumencevskiy,88206525d5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
695,22,Алтайский_край,,Tjumencevskiy,88206521b1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
696,22,Алтайский_край,,Tjumencevskiy,880bb69831fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
697,22,Алтайский_край,,Tjumencevskiy,880bb69067fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
698,22,Алтайский_край,,Tjumencevskiy,880bb698ddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
699,22,Алтайский_край,,Tjumencevskiy,880bb69ad5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
700,22,Алтайский_край,,Tjumencevskiy,88206535b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
701,22,Алтайский_край,,Tjumencevskiy,882065ad59fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
702,22,Алтайский_край,,Tjumencevskiy,880bb68a6dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
703,22,Алтайский_край,,Tjumencevskiy,882065af39fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
704,22,Алтайский_край,,Tjumencevskiy,8820653767fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
705,22,Алтайский_край,,Tjumencevskiy,8820653285fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
706,22,Алтайский_край,,Tjumencevskiy,880bb68b2bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
707,22,Алтайский_край,,Tjumencevskiy,880bb692b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
708,22,Алтайский_край,,Tjumencevskiy,880bb69841fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
709,22,Алтайский_край,,Tjumencevskiy,880bb69005fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
710,22,Алтайский_край,,Tjumencevskiy,8820653749fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
711,22,Алтайский_край,,Tjumencevskiy,880bb6d6a3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
712,22,Алтайский_край,,Tjumencevskiy,880bb6903dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
713,22,Алтайский_край,,Tjumencevskiy,880bb692c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
714,22,Алтайский_край,,Tjumencevskiy,880bb69a95fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
715,22,Алтайский_край,,Tjumencevskiy,880bb6d689fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
716,22,Алтайский_край,,Tjumencevskiy,8820652063fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
717,22,Алтайский_край,,Tjumencevskiy,8820652015fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
718,22,Алтайский_край,,Tjumencevskiy,880bb69103fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
719,22,Алтайский_край,,Tjumencevskiy,8820652621fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
720,22,Алтайский_край,,Tjumencevskiy,882065351dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
721,22,Алтайский_край,,Tjumencevskiy,882065ad97fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
722,22,Алтайский_край,,Tjumencevskiy,880bb6984bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
723,22,Алтайский_край,,Tjumencevskiy,880bb69211fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
724,22,Алтайский_край,,Tjumencevskiy,880bb6c65bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
725,22,Алтайский_край,,Tjumencevskiy,8820653493fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
726,22,Алтайский_край,,Tjumencevskiy,880bb698b3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
727,22,Алтайский_край,,Tjumencevskiy,882065329dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
728,22,Алтайский_край,,Tjumencevskiy,882065253dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
729,22,Алтайский_край,,Tjumencevskiy,880bb68169fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
730,22,Алтайский_край,,Tjumencevskiy,880bb68b4bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
731,22,Алтайский_край,,Tjumencevskiy,880bb6921dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
732,22,Алтайский_край,,Tjumencevskiy,88206535d9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
733,22,Алтайский_край,,Tjumencevskiy,882065375dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
734,22,Алтайский_край,,Tjumencevskiy,88206524bbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
735,22,Алтайский_край,,Tjumencevskiy,880bb6905bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
736,22,Алтайский_край,,Tjumencevskiy,8820652645fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
