,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
694,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ea9fffff,STERLITAMAK,СТЕРЛИТАМАК
695,2,Республика_Башкортостан,,Sterlitamakskiy,88108b22ebfffff,STERLITAMAK,СТЕРЛИТАМАК
696,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3b15fffff,STERLITAMAK,СТЕРЛИТАМАК
697,2,Республика_Башкортостан,,Sterlitamakskiy,88108b296dfffff,STERLITAMAK,СТЕРЛИТАМАК
698,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3345fffff,STERLITAMAK,СТЕРЛИТАМАК
699,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2929fffff,STERLITAMAK,СТЕРЛИТАМАК
700,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3847fffff,STERLITAMAK,СТЕРЛИТАМАК
701,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6741fffff,STERLITAMAK,СТЕРЛИТАМАК
702,2,Республика_Башкортостан,,Sterlitamakskiy,88108b76b7fffff,STERLITAMAK,СТЕРЛИТАМАК
703,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3835fffff,STERLITAMAK,СТЕРЛИТАМАК
704,2,Республика_Башкортостан,,Sterlitamakskiy,88108b270bfffff,STERLITAMAK,СТЕРЛИТАМАК
705,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e31fffff,STERLITAMAK,СТЕРЛИТАМАК
706,2,Республика_Башкортостан,,Sterlitamakskiy,88108b71cdfffff,STERLITAMAK,СТЕРЛИТАМАК
707,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2147fffff,STERLITAMAK,СТЕРЛИТАМАК
708,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7593fffff,STERLITAMAK,СТЕРЛИТАМАК
709,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62b3fffff,STERLITAMAK,СТЕРЛИТАМАК
710,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7749fffff,STERLITAMAK,СТЕРЛИТАМАК
711,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39a1fffff,STERLITAMAK,СТЕРЛИТАМАК
712,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21a1fffff,STERLITAMAK,СТЕРЛИТАМАК
713,2,Республика_Башкортостан,,Sterlitamakskiy,88108b70e3fffff,STERLITAMAK,СТЕРЛИТАМАК
714,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6299fffff,STERLITAMAK,СТЕРЛИТАМАК
715,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ce7fffff,STERLITAMAK,СТЕРЛИТАМАК
716,2,Республика_Башкортостан,,Sterlitamakskiy,88108b253bfffff,STERLITAMAK,СТЕРЛИТАМАК
717,2,Республика_Башкортостан,,Sterlitamakskiy,88108b75ddfffff,STERLITAMAK,СТЕРЛИТАМАК
718,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74d9fffff,STERLITAMAK,СТЕРЛИТАМАК
719,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ebbfffff,STERLITAMAK,СТЕРЛИТАМАК
720,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2727fffff,STERLITAMAK,СТЕРЛИТАМАК
721,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6053fffff,STERLITAMAK,СТЕРЛИТАМАК
722,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6629fffff,STERLITAMAK,СТЕРЛИТАМАК
723,2,Республика_Башкортостан,,Sterlitamakskiy,88108b20b9fffff,STERLITAMAK,СТЕРЛИТАМАК
724,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d9dfffff,STERLITAMAK,СТЕРЛИТАМАК
725,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9cbfffff,STERLITAMAK,СТЕРЛИТАМАК
726,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6213fffff,STERLITAMAK,СТЕРЛИТАМАК
727,2,Республика_Башкортостан,,Sterlitamakskiy,88108b298bfffff,STERLITAMAK,СТЕРЛИТАМАК
728,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3ae3fffff,STERLITAMAK,СТЕРЛИТАМАК
729,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2921fffff,STERLITAMAK,СТЕРЛИТАМАК
730,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0535fffff,STERLITAMAK,СТЕРЛИТАМАК
731,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8c1fffff,STERLITAMAK,СТЕРЛИТАМАК
732,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39a7fffff,STERLITAMAK,СТЕРЛИТАМАК
733,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39c7fffff,STERLITAMAK,СТЕРЛИТАМАК
734,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2107fffff,STERLITAMAK,СТЕРЛИТАМАК
735,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ec5fffff,STERLITAMAK,СТЕРЛИТАМАК
736,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06bdfffff,STERLITAMAK,СТЕРЛИТАМАК
737,2,Республика_Башкортостан,,Sterlitamakskiy,88108b708bfffff,STERLITAMAK,СТЕРЛИТАМАК
738,2,Республика_Башкортостан,,Sterlitamakskiy,88108b209bfffff,STERLITAMAK,СТЕРЛИТАМАК
739,2,Республика_Башкортостан,,Sterlitamakskiy,88108b258bfffff,STERLITAMAK,СТЕРЛИТАМАК
740,2,Республика_Башкортостан,,Sterlitamakskiy,88108baab5fffff,STERLITAMAK,СТЕРЛИТАМАК
741,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0081fffff,STERLITAMAK,СТЕРЛИТАМАК
742,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74ebfffff,STERLITAMAK,СТЕРЛИТАМАК
743,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d57fffff,STERLITAMAK,СТЕРЛИТАМАК
744,2,Республика_Башкортостан,,Sterlitamakskiy,88108b392bfffff,STERLITAMAK,СТЕРЛИТАМАК
745,2,Республика_Башкортостан,,Sterlitamakskiy,88108b254dfffff,STERLITAMAK,СТЕРЛИТАМАК
746,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3329fffff,STERLITAMAK,СТЕРЛИТАМАК
747,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2537fffff,STERLITAMAK,СТЕРЛИТАМАК
748,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6699fffff,STERLITAMAK,СТЕРЛИТАМАК
749,2,Республика_Башкортостан,,Sterlitamakskiy,88108b056dfffff,STERLITAMAK,СТЕРЛИТАМАК
750,2,Республика_Башкортостан,,Sterlitamakskiy,88108b753dfffff,STERLITAMAK,СТЕРЛИТАМАК
751,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2f55fffff,STERLITAMAK,СТЕРЛИТАМАК
752,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2541fffff,STERLITAMAK,СТЕРЛИТАМАК
753,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6611fffff,STERLITAMAK,СТЕРЛИТАМАК
754,2,Республика_Башкортостан,,Sterlitamakskiy,88108b645bfffff,STERLITAMAK,СТЕРЛИТАМАК
755,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2129fffff,STERLITAMAK,СТЕРЛИТАМАК
756,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6233fffff,STERLITAMAK,СТЕРЛИТАМАК
757,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3815fffff,STERLITAMAK,СТЕРЛИТАМАК
758,2,Республика_Башкортостан,,Sterlitamakskiy,88108b205dfffff,STERLITAMAK,СТЕРЛИТАМАК
759,2,Республика_Башкортостан,,Sterlitamakskiy,88108b70b1fffff,STERLITAMAK,СТЕРЛИТАМАК
760,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6613fffff,STERLITAMAK,СТЕРЛИТАМАК
761,2,Республика_Башкортостан,,Sterlitamakskiy,88108b25d1fffff,STERLITAMAK,СТЕРЛИТАМАК
762,2,Республика_Башкортостан,,Sterlitamakskiy,88108b251bfffff,STERLITAMAK,СТЕРЛИТАМАК
763,2,Республика_Башкортостан,,Sterlitamakskiy,88108b25cdfffff,STERLITAMAK,СТЕРЛИТАМАК
764,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2ee7fffff,STERLITAMAK,СТЕРЛИТАМАК
765,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2ad5fffff,STERLITAMAK,СТЕРЛИТАМАК
766,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2347fffff,STERLITAMAK,СТЕРЛИТАМАК
767,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a89fffff,STERLITAMAK,СТЕРЛИТАМАК
768,2,Республика_Башкортостан,,Sterlitamakskiy,88108b38c5fffff,STERLITAMAK,СТЕРЛИТАМАК
769,2,Республика_Башкортостан,,Sterlitamakskiy,88108b66c7fffff,STERLITAMAK,СТЕРЛИТАМАК
770,2,Республика_Башкортостан,,Sterlitamakskiy,88108b294bfffff,STERLITAMAK,СТЕРЛИТАМАК
771,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b25fffff,STERLITAMAK,СТЕРЛИТАМАК
772,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05a3fffff,STERLITAMAK,СТЕРЛИТАМАК
773,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0619fffff,STERLITAMAK,СТЕРЛИТАМАК
774,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8bbfffff,STERLITAMAK,СТЕРЛИТАМАК
775,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7623fffff,STERLITAMAK,СТЕРЛИТАМАК
776,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7433fffff,STERLITAMAK,СТЕРЛИТАМАК
777,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3ab1fffff,STERLITAMAK,СТЕРЛИТАМАК
778,2,Республика_Башкортостан,,Sterlitamakskiy,88108b29d5fffff,STERLITAMAK,СТЕРЛИТАМАК
779,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7431fffff,STERLITAMAK,СТЕРЛИТАМАК
780,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c23fffff,STERLITAMAK,СТЕРЛИТАМАК
781,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba815fffff,STERLITAMAK,СТЕРЛИТАМАК
782,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7089fffff,STERLITAMAK,СТЕРЛИТАМАК
783,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0685fffff,STERLITAMAK,СТЕРЛИТАМАК
784,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a8bfffff,STERLITAMAK,СТЕРЛИТАМАК
785,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7455fffff,STERLITAMAK,СТЕРЛИТАМАК
786,2,Республика_Башкортостан,,Sterlitamakskiy,88108b058dfffff,STERLITAMAK,СТЕРЛИТАМАК
787,2,Республика_Башкортостан,,Sterlitamakskiy,88108b245bfffff,STERLITAMAK,СТЕРЛИТАМАК
788,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3803fffff,STERLITAMAK,СТЕРЛИТАМАК
789,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7715fffff,STERLITAMAK,СТЕРЛИТАМАК
790,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7493fffff,STERLITAMAK,СТЕРЛИТАМАК
791,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8c5fffff,STERLITAMAK,СТЕРЛИТАМАК
792,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c89fffff,STERLITAMAK,СТЕРЛИТАМАК
793,2,Республика_Башкортостан,,Sterlitamakskiy,88108b72a7fffff,STERLITAMAK,СТЕРЛИТАМАК
794,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c37fffff,STERLITAMAK,СТЕРЛИТАМАК
795,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0e57fffff,STERLITAMAK,СТЕРЛИТАМАК
796,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2861fffff,STERLITAMAK,СТЕРЛИТАМАК
797,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3b0bfffff,STERLITAMAK,СТЕРЛИТАМАК
798,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2417fffff,STERLITAMAK,СТЕРЛИТАМАК
799,2,Республика_Башкортостан,,Sterlitamakskiy,88108b623bfffff,STERLITAMAK,СТЕРЛИТАМАК
800,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e0dfffff,STERLITAMAK,СТЕРЛИТАМАК
801,2,Республика_Башкортостан,,Sterlitamakskiy,88108b256bfffff,STERLITAMAK,СТЕРЛИТАМАК
802,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3987fffff,STERLITAMAK,СТЕРЛИТАМАК
803,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d97fffff,STERLITAMAK,СТЕРЛИТАМАК
804,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2195fffff,STERLITAMAK,СТЕРЛИТАМАК
805,2,Республика_Башкортостан,,Sterlitamakskiy,88108b621dfffff,STERLITAMAK,СТЕРЛИТАМАК
806,2,Республика_Башкортостан,,Sterlitamakskiy,88108b394bfffff,STERLITAMAK,СТЕРЛИТАМАК
807,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2ecbfffff,STERLITAMAK,СТЕРЛИТАМАК
808,2,Республика_Башкортостан,,Sterlitamakskiy,88108b605bfffff,STERLITAMAK,СТЕРЛИТАМАК
809,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7763fffff,STERLITAMAK,СТЕРЛИТАМАК
810,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2431fffff,STERLITAMAK,СТЕРЛИТАМАК
811,2,Республика_Башкортостан,,Sterlitamakskiy,88108b60d5fffff,STERLITAMAK,СТЕРЛИТАМАК
812,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0483fffff,STERLITAMAK,СТЕРЛИТАМАК
813,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e4bfffff,STERLITAMAK,СТЕРЛИТАМАК
814,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3903fffff,STERLITAMAK,СТЕРЛИТАМАК
815,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a29fffff,STERLITAMAK,СТЕРЛИТАМАК
816,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3ab9fffff,STERLITAMAK,СТЕРЛИТАМАК
817,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0dd3fffff,STERLITAMAK,СТЕРЛИТАМАК
818,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c01fffff,STERLITAMAK,СТЕРЛИТАМАК
819,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0581fffff,STERLITAMAK,СТЕРЛИТАМАК
820,2,Республика_Башкортостан,,Sterlitamakskiy,88108b323bfffff,STERLITAMAK,СТЕРЛИТАМАК
821,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a4bfffff,STERLITAMAK,СТЕРЛИТАМАК
822,2,Республика_Башкортостан,,Sterlitamakskiy,882125924dfffff,STERLITAMAK,СТЕРЛИТАМАК
823,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05b9fffff,STERLITAMAK,СТЕРЛИТАМАК
824,2,Республика_Башкортостан,,Sterlitamakskiy,88108b040dfffff,STERLITAMAK,СТЕРЛИТАМАК
825,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05b3fffff,STERLITAMAK,СТЕРЛИТАМАК
826,2,Республика_Башкортостан,,Sterlitamakskiy,88108b069bfffff,STERLITAMAK,СТЕРЛИТАМАК
827,2,Республика_Башкортостан,,Sterlitamakskiy,88108b25edfffff,STERLITAMAK,СТЕРЛИТАМАК
828,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7739fffff,STERLITAMAK,СТЕРЛИТАМАК
829,2,Республика_Башкортостан,,Sterlitamakskiy,88108b25c7fffff,STERLITAMAK,СТЕРЛИТАМАК
830,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3845fffff,STERLITAMAK,СТЕРЛИТАМАК
831,2,Республика_Башкортостан,,Sterlitamakskiy,88108b045bfffff,STERLITAMAK,СТЕРЛИТАМАК
832,2,Республика_Башкортостан,,Sterlitamakskiy,88108b22a9fffff,STERLITAMAK,СТЕРЛИТАМАК
833,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a2bfffff,STERLITAMAK,СТЕРЛИТАМАК
834,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a65fffff,STERLITAMAK,СТЕРЛИТАМАК
835,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6693fffff,STERLITAMAK,СТЕРЛИТАМАК
836,2,Республика_Башкортостан,,Sterlitamakskiy,88108b058bfffff,STERLITAMAK,СТЕРЛИТАМАК
837,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74c7fffff,STERLITAMAK,СТЕРЛИТАМАК
838,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a1dfffff,STERLITAMAK,СТЕРЛИТАМАК
839,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05bdfffff,STERLITAMAK,СТЕРЛИТАМАК
840,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a0bfffff,STERLITAMAK,СТЕРЛИТАМАК
841,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b03fffff,STERLITAMAK,СТЕРЛИТАМАК
842,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3addfffff,STERLITAMAK,СТЕРЛИТАМАК
843,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2f3bfffff,STERLITAMAK,СТЕРЛИТАМАК
844,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7033fffff,STERLITAMAK,СТЕРЛИТАМАК
845,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c31fffff,STERLITAMAK,СТЕРЛИТАМАК
846,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2337fffff,STERLITAMAK,СТЕРЛИТАМАК
847,2,Республика_Башкортостан,,Sterlitamakskiy,88108b251dfffff,STERLITAMAK,СТЕРЛИТАМАК
848,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39e5fffff,STERLITAMAK,СТЕРЛИТАМАК
849,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9d7fffff,STERLITAMAK,СТЕРЛИТАМАК
850,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2131fffff,STERLITAMAK,СТЕРЛИТАМАК
851,2,Республика_Башкортостан,,Sterlitamakskiy,88108b04b5fffff,STERLITAMAK,СТЕРЛИТАМАК
852,2,Республика_Башкортостан,,Sterlitamakskiy,88108b64cdfffff,STERLITAMAK,СТЕРЛИТАМАК
853,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3911fffff,STERLITAMAK,СТЕРЛИТАМАК
854,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3341fffff,STERLITAMAK,СТЕРЛИТАМАК
855,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a67fffff,STERLITAMAK,СТЕРЛИТАМАК
856,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2869fffff,STERLITAMAK,СТЕРЛИТАМАК
857,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0eb5fffff,STERLITAMAK,СТЕРЛИТАМАК
858,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06b3fffff,STERLITAMAK,СТЕРЛИТАМАК
859,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2109fffff,STERLITAMAK,СТЕРЛИТАМАК
860,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06e5fffff,STERLITAMAK,СТЕРЛИТАМАК
861,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6451fffff,STERLITAMAK,СТЕРЛИТАМАК
862,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e41fffff,STERLITAMAK,СТЕРЛИТАМАК
863,2,Республика_Башкортостан,,Sterlitamakskiy,88108b316dfffff,STERLITAMAK,СТЕРЛИТАМАК
864,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2443fffff,STERLITAMAK,СТЕРЛИТАМАК
865,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0529fffff,STERLITAMAK,СТЕРЛИТАМАК
866,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05a5fffff,STERLITAMAK,СТЕРЛИТАМАК
867,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2563fffff,STERLITAMAK,СТЕРЛИТАМАК
868,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d81fffff,STERLITAMAK,СТЕРЛИТАМАК
869,2,Республика_Башкортостан,,Sterlitamakskiy,88108b38c9fffff,STERLITAMAK,СТЕРЛИТАМАК
870,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a33fffff,STERLITAMAK,СТЕРЛИТАМАК
871,2,Республика_Башкортостан,,Sterlitamakskiy,88108b24e7fffff,STERLITAMAK,СТЕРЛИТАМАК
872,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c95fffff,STERLITAMAK,СТЕРЛИТАМАК
873,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2087fffff,STERLITAMAK,СТЕРЛИТАМАК
874,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2557fffff,STERLITAMAK,СТЕРЛИТАМАК
875,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9abfffff,STERLITAMAK,СТЕРЛИТАМАК
876,2,Республика_Башкортостан,,Sterlitamakskiy,88108b00a5fffff,STERLITAMAK,СТЕРЛИТАМАК
877,2,Республика_Башкортостан,,Sterlitamakskiy,88108b331bfffff,STERLITAMAK,СТЕРЛИТАМАК
878,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0eddfffff,STERLITAMAK,СТЕРЛИТАМАК
879,2,Республика_Башкортостан,,Sterlitamakskiy,88108b31b7fffff,STERLITAMAK,СТЕРЛИТАМАК
880,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8e9fffff,STERLITAMAK,СТЕРЛИТАМАК
881,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e13fffff,STERLITAMAK,СТЕРЛИТАМАК
882,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6621fffff,STERLITAMAK,СТЕРЛИТАМАК
883,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0db3fffff,STERLITAMAK,СТЕРЛИТАМАК
884,2,Республика_Башкортостан,,Sterlitamakskiy,88108b286dfffff,STERLITAMAK,СТЕРЛИТАМАК
885,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c11fffff,STERLITAMAK,СТЕРЛИТАМАК
886,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74e7fffff,STERLITAMAK,СТЕРЛИТАМАК
887,2,Республика_Башкортостан,,Sterlitamakskiy,88108b66dbfffff,STERLITAMAK,СТЕРЛИТАМАК
888,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba855fffff,STERLITAMAK,СТЕРЛИТАМАК
889,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6759fffff,STERLITAMAK,СТЕРЛИТАМАК
890,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2ed7fffff,STERLITAMAK,СТЕРЛИТАМАК
891,2,Республика_Башкортостан,,Sterlitamakskiy,88108b60c9fffff,STERLITAMAK,СТЕРЛИТАМАК
892,2,Республика_Башкортостан,,Sterlitamakskiy,88108b04d5fffff,STERLITAMAK,СТЕРЛИТАМАК
893,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0dcdfffff,STERLITAMAK,СТЕРЛИТАМАК
894,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a19fffff,STERLITAMAK,СТЕРЛИТАМАК
895,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba821fffff,STERLITAMAK,СТЕРЛИТАМАК
896,2,Республика_Башкортостан,,Sterlitamakskiy,8810d65a6bfffff,STERLITAMAK,СТЕРЛИТАМАК
897,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62d9fffff,STERLITAMAK,СТЕРЛИТАМАК
898,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6665fffff,STERLITAMAK,СТЕРЛИТАМАК
899,2,Республика_Башкортостан,,Sterlitamakskiy,88108b00b3fffff,STERLITAMAK,СТЕРЛИТАМАК
900,2,Республика_Башкортостан,,Sterlitamakskiy,88108b01d7fffff,STERLITAMAK,СТЕРЛИТАМАК
901,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6603fffff,STERLITAMAK,СТЕРЛИТАМАК
902,2,Республика_Башкортостан,,Sterlitamakskiy,88108b31e5fffff,STERLITAMAK,СТЕРЛИТАМАК
903,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0e83fffff,STERLITAMAK,СТЕРЛИТАМАК
904,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7299fffff,STERLITAMAK,СТЕРЛИТАМАК
905,2,Республика_Башкортостан,,Sterlitamakskiy,88108b259bfffff,STERLITAMAK,СТЕРЛИТАМАК
906,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a59fffff,STERLITAMAK,СТЕРЛИТАМАК
907,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6445fffff,STERLITAMAK,СТЕРЛИТАМАК
908,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62cdfffff,STERLITAMAK,СТЕРЛИТАМАК
909,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2581fffff,STERLITAMAK,СТЕРЛИТАМАК
910,2,Республика_Башкортостан,,Sterlitamakskiy,88108b208dfffff,STERLITAMAK,СТЕРЛИТАМАК
911,2,Республика_Башкортостан,,Sterlitamakskiy,88108b749dfffff,STERLITAMAK,СТЕРЛИТАМАК
912,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6623fffff,STERLITAMAK,СТЕРЛИТАМАК
913,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6459fffff,STERLITAMAK,СТЕРЛИТАМАК
914,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7627fffff,STERLITAMAK,СТЕРЛИТАМАК
915,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2283fffff,STERLITAMAK,СТЕРЛИТАМАК
916,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39b7fffff,STERLITAMAK,СТЕРЛИТАМАК
917,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2305fffff,STERLITAMAK,СТЕРЛИТАМАК
918,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3231fffff,STERLITAMAK,СТЕРЛИТАМАК
919,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39c5fffff,STERLITAMAK,СТЕРЛИТАМАК
920,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c0bfffff,STERLITAMAK,СТЕРЛИТАМАК
921,2,Республика_Башкортостан,,Sterlitamakskiy,88108b703bfffff,STERLITAMAK,СТЕРЛИТАМАК
922,2,Республика_Башкортостан,,Sterlitamakskiy,88108b76a7fffff,STERLITAMAK,СТЕРЛИТАМАК
923,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0eabfffff,STERLITAMAK,СТЕРЛИТАМАК
924,2,Республика_Башкортостан,,Sterlitamakskiy,88108b22bbfffff,STERLITAMAK,СТЕРЛИТАМАК
925,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2593fffff,STERLITAMAK,СТЕРЛИТАМАК
926,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6469fffff,STERLITAMAK,СТЕРЛИТАМАК
927,2,Республика_Башкортостан,,Sterlitamakskiy,88108b273bfffff,STERLITAMAK,СТЕРЛИТАМАК
