,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
810,22,Алтайский_край,,Rebrekhinskiy,880bb6c565fffff,REBRIKHA,РЕБРИХА
811,22,Алтайский_край,,Rebrekhinskiy,880bb61b57fffff,REBRIKHA,РЕБРИХА
812,22,Алтайский_край,,Rebrekhinskiy,880bb6c4a3fffff,REBRIKHA,РЕБРИХА
813,22,Алтайский_край,,Rebrekhinskiy,880bb6cab1fffff,REBRIKHA,РЕБРИХА
814,22,Алтайский_край,,Rebrekhinskiy,882061b46dfffff,REBRIKHA,РЕБРИХА
815,22,Алтайский_край,,Rebrekhinskiy,880bb6ce21fffff,REBRIKHA,РЕБРИХА
816,22,Алтайский_край,,Rebrekhinskiy,880bb6571bfffff,REBRIKHA,РЕБРИХА
817,22,Алтайский_край,,Rebrekhinskiy,880bb6c899fffff,REBRIKHA,РЕБРИХА
818,22,Алтайский_край,,Rebrekhinskiy,880bb6cb5dfffff,REBRIKHA,РЕБРИХА
819,22,Алтайский_край,,Rebrekhinskiy,880bb6d92dfffff,REBRIKHA,РЕБРИХА
820,22,Алтайский_край,,Rebrekhinskiy,880bb6d58bfffff,REBRIKHA,РЕБРИХА
821,22,Алтайский_край,,Rebrekhinskiy,880bb6cc27fffff,REBRIKHA,РЕБРИХА
822,22,Алтайский_край,,Rebrekhinskiy,882061b745fffff,REBRIKHA,РЕБРИХА
823,22,Алтайский_край,,Rebrekhinskiy,880bb65567fffff,REBRIKHA,РЕБРИХА
824,22,Алтайский_край,,Rebrekhinskiy,882061b2c1fffff,REBRIKHA,РЕБРИХА
825,22,Алтайский_край,,Rebrekhinskiy,882061b6dbfffff,REBRIKHA,РЕБРИХА
826,22,Алтайский_край,,Rebrekhinskiy,880bb65aebfffff,REBRIKHA,РЕБРИХА
827,22,Алтайский_край,,Rebrekhinskiy,882061b117fffff,REBRIKHA,РЕБРИХА
828,22,Алтайский_край,,Rebrekhinskiy,880bb6cac1fffff,REBRIKHA,РЕБРИХА
829,22,Алтайский_край,,Rebrekhinskiy,880bb6ce55fffff,REBRIKHA,РЕБРИХА
830,22,Алтайский_край,,Rebrekhinskiy,8820618499fffff,REBRIKHA,РЕБРИХА
831,22,Алтайский_край,,Rebrekhinskiy,880bb6cd19fffff,REBRIKHA,РЕБРИХА
832,22,Алтайский_край,,Rebrekhinskiy,880bb6d991fffff,REBRIKHA,РЕБРИХА
833,22,Алтайский_край,,Rebrekhinskiy,880bb6cad5fffff,REBRIKHA,РЕБРИХА
834,22,Алтайский_край,,Rebrekhinskiy,880bb6c103fffff,REBRIKHA,РЕБРИХА
835,22,Алтайский_край,,Rebrekhinskiy,880bb6cf45fffff,REBRIKHA,РЕБРИХА
836,22,Алтайский_край,,Rebrekhinskiy,880bb61947fffff,REBRIKHA,РЕБРИХА
837,22,Алтайский_край,,Rebrekhinskiy,880bb6c5e9fffff,REBRIKHA,РЕБРИХА
838,22,Алтайский_край,,Rebrekhinskiy,880bb6cd47fffff,REBRIKHA,РЕБРИХА
839,22,Алтайский_край,,Rebrekhinskiy,880bb6541dfffff,REBRIKHA,РЕБРИХА
840,22,Алтайский_край,,Rebrekhinskiy,880bb6c5bbfffff,REBRIKHA,РЕБРИХА
841,22,Алтайский_край,,Rebrekhinskiy,880bb6c563fffff,REBRIKHA,РЕБРИХА
842,22,Алтайский_край,,Rebrekhinskiy,880bb65003fffff,REBRIKHA,РЕБРИХА
843,22,Алтайский_край,,Rebrekhinskiy,880bb61b63fffff,REBRIKHA,РЕБРИХА
844,22,Алтайский_край,,Rebrekhinskiy,880bb6d561fffff,REBRIKHA,РЕБРИХА
845,22,Алтайский_край,,Rebrekhinskiy,880bb6cc9bfffff,REBRIKHA,РЕБРИХА
846,22,Алтайский_край,,Rebrekhinskiy,880bb6d5e1fffff,REBRIKHA,РЕБРИХА
847,22,Алтайский_край,,Rebrekhinskiy,880bb6d5bbfffff,REBRIKHA,РЕБРИХА
848,22,Алтайский_край,,Rebrekhinskiy,880bb6da9bfffff,REBRIKHA,РЕБРИХА
849,22,Алтайский_край,,Rebrekhinskiy,880bb65049fffff,REBRIKHA,РЕБРИХА
850,22,Алтайский_край,,Rebrekhinskiy,8820618485fffff,REBRIKHA,РЕБРИХА
851,22,Алтайский_край,,Rebrekhinskiy,882061b71bfffff,REBRIKHA,РЕБРИХА
852,22,Алтайский_край,,Rebrekhinskiy,880bb65563fffff,REBRIKHA,РЕБРИХА
853,22,Алтайский_край,,Rebrekhinskiy,880bb65ac9fffff,REBRIKHA,РЕБРИХА
854,22,Алтайский_край,,Rebrekhinskiy,880bb6cdd3fffff,REBRIKHA,РЕБРИХА
855,22,Алтайский_край,,Rebrekhinskiy,880bb6c0c5fffff,REBRIKHA,РЕБРИХА
856,22,Алтайский_край,,Rebrekhinskiy,880bb6d54bfffff,REBRIKHA,РЕБРИХА
857,22,Алтайский_край,,Rebrekhinskiy,880bb6cf65fffff,REBRIKHA,РЕБРИХА
858,22,Алтайский_край,,Rebrekhinskiy,880bb64307fffff,REBRIKHA,РЕБРИХА
859,22,Алтайский_край,,Rebrekhinskiy,880bb6c5e3fffff,REBRIKHA,РЕБРИХА
860,22,Алтайский_край,,Rebrekhinskiy,880bb6c747fffff,REBRIKHA,РЕБРИХА
861,22,Алтайский_край,,Rebrekhinskiy,880bb6c293fffff,REBRIKHA,РЕБРИХА
862,22,Алтайский_край,,Rebrekhinskiy,880bb6c115fffff,REBRIKHA,РЕБРИХА
863,22,Алтайский_край,,Rebrekhinskiy,880bb6cc35fffff,REBRIKHA,РЕБРИХА
864,22,Алтайский_край,,Rebrekhinskiy,880bb6cf4dfffff,REBRIKHA,РЕБРИХА
865,22,Алтайский_край,,Rebrekhinskiy,880bb6d9e7fffff,REBRIKHA,РЕБРИХА
866,22,Алтайский_край,,Rebrekhinskiy,880bb6530dfffff,REBRIKHA,РЕБРИХА
867,22,Алтайский_край,,Rebrekhinskiy,880bb6ca5dfffff,REBRIKHA,РЕБРИХА
868,22,Алтайский_край,,Rebrekhinskiy,880bb6d431fffff,REBRIKHA,РЕБРИХА
869,22,Алтайский_край,,Rebrekhinskiy,880bb6432bfffff,REBRIKHA,РЕБРИХА
870,22,Алтайский_край,,Rebrekhinskiy,880bb6d837fffff,REBRIKHA,РЕБРИХА
871,22,Алтайский_край,,Rebrekhinskiy,880bb6c75bfffff,REBRIKHA,РЕБРИХА
872,22,Алтайский_край,,Rebrekhinskiy,880bb60b67fffff,REBRIKHA,РЕБРИХА
873,22,Алтайский_край,,Rebrekhinskiy,880bb6d5d7fffff,REBRIKHA,РЕБРИХА
874,22,Алтайский_край,,Rebrekhinskiy,880bb61a45fffff,REBRIKHA,РЕБРИХА
875,22,Алтайский_край,,Rebrekhinskiy,880bb656ddfffff,REBRIKHA,РЕБРИХА
876,22,Алтайский_край,,Rebrekhinskiy,880bb6523bfffff,REBRIKHA,РЕБРИХА
877,22,Алтайский_край,,Rebrekhinskiy,880bb6d9bbfffff,REBRIKHA,РЕБРИХА
878,22,Алтайский_край,,Rebrekhinskiy,880bb6caa5fffff,REBRIKHA,РЕБРИХА
879,22,Алтайский_край,,Rebrekhinskiy,882061b0d1fffff,REBRIKHA,РЕБРИХА
880,22,Алтайский_край,,Rebrekhinskiy,880bb6cb15fffff,REBRIKHA,РЕБРИХА
881,22,Алтайский_край,,Rebrekhinskiy,880bb6d5abfffff,REBRIKHA,РЕБРИХА
882,22,Алтайский_край,,Rebrekhinskiy,882061b765fffff,REBRIKHA,РЕБРИХА
883,22,Алтайский_край,,Rebrekhinskiy,880bb6182dfffff,REBRIKHA,РЕБРИХА
884,22,Алтайский_край,,Rebrekhinskiy,880bb6cc19fffff,REBRIKHA,РЕБРИХА
885,22,Алтайский_край,,Rebrekhinskiy,880bb6c56dfffff,REBRIKHA,РЕБРИХА
886,22,Алтайский_край,,Rebrekhinskiy,880bb654c9fffff,REBRIKHA,РЕБРИХА
887,22,Алтайский_край,,Rebrekhinskiy,880bb6c027fffff,REBRIKHA,РЕБРИХА
888,22,Алтайский_край,,Rebrekhinskiy,880bb65a55fffff,REBRIKHA,РЕБРИХА
889,22,Алтайский_край,,Rebrekhinskiy,882061b215fffff,REBRIKHA,РЕБРИХА
890,22,Алтайский_край,,Rebrekhinskiy,880bb6432dfffff,REBRIKHA,РЕБРИХА
891,22,Алтайский_край,,Rebrekhinskiy,880bb61a69fffff,REBRIKHA,РЕБРИХА
892,22,Алтайский_край,,Rebrekhinskiy,880bb61927fffff,REBRIKHA,РЕБРИХА
893,22,Алтайский_край,,Rebrekhinskiy,880bb6cb17fffff,REBRIKHA,РЕБРИХА
894,22,Алтайский_край,,Rebrekhinskiy,880bb65235fffff,REBRIKHA,РЕБРИХА
895,22,Алтайский_край,,Rebrekhinskiy,880bb6c0c3fffff,REBRIKHA,РЕБРИХА
896,22,Алтайский_край,,Rebrekhinskiy,880bb6c433fffff,REBRIKHA,РЕБРИХА
897,22,Алтайский_край,,Rebrekhinskiy,880bb6cd5dfffff,REBRIKHA,РЕБРИХА
898,22,Алтайский_край,,Rebrekhinskiy,880bb6d4e1fffff,REBRIKHA,РЕБРИХА
899,22,Алтайский_край,,Rebrekhinskiy,880bb6c5a3fffff,REBRIKHA,РЕБРИХА
900,22,Алтайский_край,,Rebrekhinskiy,880bb6c465fffff,REBRIKHA,РЕБРИХА
901,22,Алтайский_край,,Rebrekhinskiy,880bb6cd89fffff,REBRIKHA,РЕБРИХА
902,22,Алтайский_край,,Rebrekhinskiy,880bb6d599fffff,REBRIKHA,РЕБРИХА
903,22,Алтайский_край,,Rebrekhinskiy,880bb65ab1fffff,REBRIKHA,РЕБРИХА
904,22,Алтайский_край,,Rebrekhinskiy,882061b053fffff,REBRIKHA,РЕБРИХА
905,22,Алтайский_край,,Rebrekhinskiy,880bb65027fffff,REBRIKHA,РЕБРИХА
906,22,Алтайский_край,,Rebrekhinskiy,880bb6c22dfffff,REBRIKHA,РЕБРИХА
907,22,Алтайский_край,,Rebrekhinskiy,880bb654ddfffff,REBRIKHA,РЕБРИХА
908,22,Алтайский_край,,Rebrekhinskiy,880bb6c5ebfffff,REBRIKHA,РЕБРИХА
909,22,Алтайский_край,,Rebrekhinskiy,880bb6c335fffff,REBRIKHA,РЕБРИХА
910,22,Алтайский_край,,Rebrekhinskiy,880bb6cc25fffff,REBRIKHA,РЕБРИХА
911,22,Алтайский_край,,Rebrekhinskiy,882061b031fffff,REBRIKHA,РЕБРИХА
912,22,Алтайский_край,,Rebrekhinskiy,880bb6514dfffff,REBRIKHA,РЕБРИХА
913,22,Алтайский_край,,Rebrekhinskiy,880bb65ac7fffff,REBRIKHA,РЕБРИХА
914,22,Алтайский_край,,Rebrekhinskiy,880bb6d1d1fffff,REBRIKHA,РЕБРИХА
915,22,Алтайский_край,,Rebrekhinskiy,880bb65121fffff,REBRIKHA,РЕБРИХА
916,22,Алтайский_край,,Rebrekhinskiy,880bb6d905fffff,REBRIKHA,РЕБРИХА
917,22,Алтайский_край,,Rebrekhinskiy,880bb6d8d5fffff,REBRIKHA,РЕБРИХА
918,22,Алтайский_край,,Rebrekhinskiy,882061b125fffff,REBRIKHA,РЕБРИХА
919,22,Алтайский_край,,Rebrekhinskiy,880bb6530bfffff,REBRIKHA,РЕБРИХА
920,22,Алтайский_край,,Rebrekhinskiy,880bb6d9a1fffff,REBRIKHA,РЕБРИХА
921,22,Алтайский_край,,Rebrekhinskiy,880bb6c927fffff,REBRIKHA,РЕБРИХА
922,22,Алтайский_край,,Rebrekhinskiy,882061b069fffff,REBRIKHA,РЕБРИХА
923,22,Алтайский_край,,Rebrekhinskiy,882061b115fffff,REBRIKHA,РЕБРИХА
924,22,Алтайский_край,,Rebrekhinskiy,880bb6c96bfffff,REBRIKHA,РЕБРИХА
925,22,Алтайский_край,,Rebrekhinskiy,882061b72dfffff,REBRIKHA,РЕБРИХА
926,22,Алтайский_край,,Rebrekhinskiy,880bb65655fffff,REBRIKHA,РЕБРИХА
927,22,Алтайский_край,,Rebrekhinskiy,882061b693fffff,REBRIKHA,РЕБРИХА
928,22,Алтайский_край,,Rebrekhinskiy,880bb6ccb5fffff,REBRIKHA,РЕБРИХА
929,22,Алтайский_край,,Rebrekhinskiy,880bb6d835fffff,REBRIKHA,РЕБРИХА
930,22,Алтайский_край,,Rebrekhinskiy,880bb6c157fffff,REBRIKHA,РЕБРИХА
931,22,Алтайский_край,,Rebrekhinskiy,880bb6c827fffff,REBRIKHA,РЕБРИХА
932,22,Алтайский_край,,Rebrekhinskiy,880bb6c4ebfffff,REBRIKHA,РЕБРИХА
933,22,Алтайский_край,,Rebrekhinskiy,880bb60a69fffff,REBRIKHA,РЕБРИХА
934,22,Алтайский_край,,Rebrekhinskiy,880bb6c1b7fffff,REBRIKHA,РЕБРИХА
935,22,Алтайский_край,,Rebrekhinskiy,880bb6c189fffff,REBRIKHA,РЕБРИХА
936,22,Алтайский_край,,Rebrekhinskiy,880bb6c895fffff,REBRIKHA,РЕБРИХА
937,22,Алтайский_край,,Rebrekhinskiy,880bb6c249fffff,REBRIKHA,РЕБРИХА
938,22,Алтайский_край,,Rebrekhinskiy,880bb65631fffff,REBRIKHA,РЕБРИХА
939,22,Алтайский_край,,Rebrekhinskiy,882061b649fffff,REBRIKHA,РЕБРИХА
940,22,Алтайский_край,,Rebrekhinskiy,882061b26dfffff,REBRIKHA,РЕБРИХА
941,22,Алтайский_край,,Rebrekhinskiy,882061b411fffff,REBRIKHA,РЕБРИХА
942,22,Алтайский_край,,Rebrekhinskiy,880bb61931fffff,REBRIKHA,РЕБРИХА
943,22,Алтайский_край,,Rebrekhinskiy,880bb6531dfffff,REBRIKHA,РЕБРИХА
944,22,Алтайский_край,,Rebrekhinskiy,882061b063fffff,REBRIKHA,РЕБРИХА
945,22,Алтайский_край,,Rebrekhinskiy,880bb619bdfffff,REBRIKHA,РЕБРИХА
946,22,Алтайский_край,,Rebrekhinskiy,880bb6c4cdfffff,REBRIKHA,РЕБРИХА
947,22,Алтайский_край,,Rebrekhinskiy,880bb6db35fffff,REBRIKHA,РЕБРИХА
948,22,Алтайский_край,,Rebrekhinskiy,880bb6c193fffff,REBRIKHA,РЕБРИХА
949,22,Алтайский_край,,Rebrekhinskiy,880bb6c425fffff,REBRIKHA,РЕБРИХА
950,22,Алтайский_край,,Rebrekhinskiy,882061b2adfffff,REBRIKHA,РЕБРИХА
951,22,Алтайский_край,,Rebrekhinskiy,880bb6cc8bfffff,REBRIKHA,РЕБРИХА
952,22,Алтайский_край,,Rebrekhinskiy,880bb6d5cbfffff,REBRIKHA,РЕБРИХА
953,22,Алтайский_край,,Rebrekhinskiy,882061b051fffff,REBRIKHA,РЕБРИХА
954,22,Алтайский_край,,Rebrekhinskiy,880bb6c41bfffff,REBRIKHA,РЕБРИХА
955,22,Алтайский_край,,Rebrekhinskiy,880bb6c2c1fffff,REBRIKHA,РЕБРИХА
956,22,Алтайский_край,,Rebrekhinskiy,880bb6d1d7fffff,REBRIKHA,РЕБРИХА
957,22,Алтайский_край,,Rebrekhinskiy,880bb6cd35fffff,REBRIKHA,РЕБРИХА
958,22,Алтайский_край,,Rebrekhinskiy,880bb65193fffff,REBRIKHA,РЕБРИХА
959,22,Алтайский_край,,Rebrekhinskiy,880bb65031fffff,REBRIKHA,РЕБРИХА
960,22,Алтайский_край,,Rebrekhinskiy,880bb6c769fffff,REBRIKHA,РЕБРИХА
961,22,Алтайский_край,,Rebrekhinskiy,880bb6d895fffff,REBRIKHA,РЕБРИХА
962,22,Алтайский_край,,Rebrekhinskiy,880bb6daabfffff,REBRIKHA,РЕБРИХА
963,22,Алтайский_край,,Rebrekhinskiy,880bb6c1b1fffff,REBRIKHA,РЕБРИХА
964,22,Алтайский_край,,Rebrekhinskiy,880bb65063fffff,REBRIKHA,РЕБРИХА
965,22,Алтайский_край,,Rebrekhinskiy,880bb6cea1fffff,REBRIKHA,РЕБРИХА
966,22,Алтайский_край,,Rebrekhinskiy,880bb6510dfffff,REBRIKHA,РЕБРИХА
967,22,Алтайский_край,,Rebrekhinskiy,880bb6c86bfffff,REBRIKHA,РЕБРИХА
968,22,Алтайский_край,,Rebrekhinskiy,880bb6574bfffff,REBRIKHA,РЕБРИХА
969,22,Алтайский_край,,Rebrekhinskiy,880bb6cf05fffff,REBRIKHA,РЕБРИХА
970,22,Алтайский_край,,Rebrekhinskiy,880bb6caebfffff,REBRIKHA,РЕБРИХА
971,22,Алтайский_край,,Rebrekhinskiy,880bb650b5fffff,REBRIKHA,РЕБРИХА
972,22,Алтайский_край,,Rebrekhinskiy,880bb61a61fffff,REBRIKHA,РЕБРИХА
973,22,Алтайский_край,,Rebrekhinskiy,880bb6d9b9fffff,REBRIKHA,РЕБРИХА
974,22,Алтайский_край,,Rebrekhinskiy,880bb6c82dfffff,REBRIKHA,РЕБРИХА
975,22,Алтайский_край,,Rebrekhinskiy,880bb6cca5fffff,REBRIKHA,РЕБРИХА
976,22,Алтайский_край,,Rebrekhinskiy,880bb65753fffff,REBRIKHA,РЕБРИХА
977,22,Алтайский_край,,Rebrekhinskiy,882061b26bfffff,REBRIKHA,РЕБРИХА
978,22,Алтайский_край,,Rebrekhinskiy,882061b701fffff,REBRIKHA,РЕБРИХА
979,22,Алтайский_край,,Rebrekhinskiy,880bb6c643fffff,REBRIKHA,РЕБРИХА
980,22,Алтайский_край,,Rebrekhinskiy,880bb6cc1bfffff,REBRIKHA,РЕБРИХА
981,22,Алтайский_край,,Rebrekhinskiy,880bb65515fffff,REBRIKHA,РЕБРИХА
982,22,Алтайский_край,,Rebrekhinskiy,880bb6c321fffff,REBRIKHA,РЕБРИХА
983,22,Алтайский_край,,Rebrekhinskiy,880bb6190bfffff,REBRIKHA,РЕБРИХА
984,22,Алтайский_край,,Rebrekhinskiy,880bb6cc3dfffff,REBRIKHA,РЕБРИХА
985,22,Алтайский_край,,Rebrekhinskiy,880bb6c76bfffff,REBRIKHA,РЕБРИХА
986,22,Алтайский_край,,Rebrekhinskiy,880bb61837fffff,REBRIKHA,РЕБРИХА
987,22,Алтайский_край,,Rebrekhinskiy,882061b6e9fffff,REBRIKHA,РЕБРИХА
988,22,Алтайский_край,,Rebrekhinskiy,880bb6c64dfffff,REBRIKHA,РЕБРИХА
989,22,Алтайский_край,,Rebrekhinskiy,880bb6d949fffff,REBRIKHA,РЕБРИХА
990,22,Алтайский_край,,Rebrekhinskiy,880bb6cf03fffff,REBRIKHA,РЕБРИХА
991,22,Алтайский_край,,Rebrekhinskiy,880bb6c907fffff,REBRIKHA,РЕБРИХА
992,22,Алтайский_край,,Rebrekhinskiy,882061b0d9fffff,REBRIKHA,РЕБРИХА
993,22,Алтайский_край,,Rebrekhinskiy,880bb6cad9fffff,REBRIKHA,РЕБРИХА
994,22,Алтайский_край,,Rebrekhinskiy,880bb6565dfffff,REBRIKHA,РЕБРИХА
995,22,Алтайский_край,,Rebrekhinskiy,880bb6c11bfffff,REBRIKHA,РЕБРИХА
996,22,Алтайский_край,,Rebrekhinskiy,880bb6c8e9fffff,REBRIKHA,РЕБРИХА
997,22,Алтайский_край,,Rebrekhinskiy,880bb6c341fffff,REBRIKHA,РЕБРИХА
998,22,Алтайский_край,,Rebrekhinskiy,880bb6c43bfffff,REBRIKHA,РЕБРИХА
999,22,Алтайский_край,,Rebrekhinskiy,882061b641fffff,REBRIKHA,РЕБРИХА
1000,22,Алтайский_край,,Rebrekhinskiy,880bb6ce33fffff,REBRIKHA,РЕБРИХА
1001,22,Алтайский_край,,Rebrekhinskiy,880bb65145fffff,REBRIKHA,РЕБРИХА
1002,22,Алтайский_край,,Rebrekhinskiy,880bb6cb09fffff,REBRIKHA,РЕБРИХА
1003,22,Алтайский_край,,Rebrekhinskiy,880bb652a1fffff,REBRIKHA,РЕБРИХА
1004,22,Алтайский_край,,Rebrekhinskiy,880bb6cda7fffff,REBRIKHA,РЕБРИХА
1005,22,Алтайский_край,,Rebrekhinskiy,882061b04dfffff,REBRIKHA,РЕБРИХА
1006,22,Алтайский_край,,Rebrekhinskiy,880bb6cac7fffff,REBRIKHA,РЕБРИХА
1007,22,Алтайский_край,,Rebrekhinskiy,880bb6c4edfffff,REBRIKHA,РЕБРИХА
1008,22,Алтайский_край,,Rebrekhinskiy,880bb6c2b9fffff,REBRIKHA,РЕБРИХА
1009,22,Алтайский_край,,Rebrekhinskiy,882061b751fffff,REBRIKHA,РЕБРИХА
1010,22,Алтайский_край,,Rebrekhinskiy,880bb6ca61fffff,REBRIKHA,РЕБРИХА
1011,22,Алтайский_край,,Rebrekhinskiy,880bb65647fffff,REBRIKHA,РЕБРИХА
1012,22,Алтайский_край,,Rebrekhinskiy,880bb6c0d9fffff,REBRIKHA,РЕБРИХА
1013,22,Алтайский_край,,Rebrekhinskiy,880bb65721fffff,REBRIKHA,РЕБРИХА
1014,22,Алтайский_край,,Rebrekhinskiy,880bb65757fffff,REBRIKHA,РЕБРИХА
1015,22,Алтайский_край,,Rebrekhinskiy,882061b2d7fffff,REBRIKHA,РЕБРИХА
1016,22,Алтайский_край,,Rebrekhinskiy,880bb6c43dfffff,REBRIKHA,РЕБРИХА
1017,22,Алтайский_край,,Rebrekhinskiy,880bb6ce31fffff,REBRIKHA,РЕБРИХА
1018,22,Алтайский_край,,Rebrekhinskiy,880bb6ced5fffff,REBRIKHA,РЕБРИХА
1019,22,Алтайский_край,,Rebrekhinskiy,882061b207fffff,REBRIKHA,РЕБРИХА
1020,22,Алтайский_край,,Rebrekhinskiy,880bb65653fffff,REBRIKHA,РЕБРИХА
1021,22,Алтайский_край,,Rebrekhinskiy,880bb6c421fffff,REBRIKHA,РЕБРИХА
1022,22,Алтайский_край,,Rebrekhinskiy,880bb6d947fffff,REBRIKHA,РЕБРИХА
1023,22,Алтайский_край,,Rebrekhinskiy,882061b655fffff,REBRIKHA,РЕБРИХА
1024,22,Алтайский_край,,Rebrekhinskiy,880bb65043fffff,REBRIKHA,РЕБРИХА
1025,22,Алтайский_край,,Rebrekhinskiy,880bb61913fffff,REBRIKHA,РЕБРИХА
1026,22,Алтайский_край,,Rebrekhinskiy,880bb619b5fffff,REBRIKHA,РЕБРИХА
1027,22,Алтайский_край,,Rebrekhinskiy,880bb65557fffff,REBRIKHA,РЕБРИХА
1028,22,Алтайский_край,,Rebrekhinskiy,880bb6d94dfffff,REBRIKHA,РЕБРИХА
1029,22,Алтайский_край,,Rebrekhinskiy,882061b263fffff,REBRIKHA,РЕБРИХА
1030,22,Алтайский_край,,Rebrekhinskiy,88206184bdfffff,REBRIKHA,РЕБРИХА
1031,22,Алтайский_край,,Rebrekhinskiy,880bb65183fffff,REBRIKHA,РЕБРИХА
1032,22,Алтайский_край,,Rebrekhinskiy,880bb6c33bfffff,REBRIKHA,РЕБРИХА
1033,22,Алтайский_край,,Rebrekhinskiy,880bb61939fffff,REBRIKHA,РЕБРИХА
1034,22,Алтайский_край,,Rebrekhinskiy,880bb6c357fffff,REBRIKHA,РЕБРИХА
1035,22,Алтайский_край,,Rebrekhinskiy,882061b0ddfffff,REBRIKHA,РЕБРИХА
1036,22,Алтайский_край,,Rebrekhinskiy,880bb6c345fffff,REBRIKHA,РЕБРИХА
1037,22,Алтайский_край,,Rebrekhinskiy,882061b1c3fffff,REBRIKHA,РЕБРИХА
1038,22,Алтайский_край,,Rebrekhinskiy,880bb6cc49fffff,REBRIKHA,РЕБРИХА
1039,22,Алтайский_край,,Rebrekhinskiy,880bb6d943fffff,REBRIKHA,РЕБРИХА
1040,22,Алтайский_край,,Rebrekhinskiy,880bb6c911fffff,REBRIKHA,РЕБРИХА
1041,22,Алтайский_край,,Rebrekhinskiy,880bb61987fffff,REBRIKHA,РЕБРИХА
1042,22,Алтайский_край,,Rebrekhinskiy,880bb61981fffff,REBRIKHA,РЕБРИХА
1043,22,Алтайский_край,,Rebrekhinskiy,880bb65693fffff,REBRIKHA,РЕБРИХА
1044,22,Алтайский_край,,Rebrekhinskiy,880bb65a0bfffff,REBRIKHA,РЕБРИХА
1045,22,Алтайский_край,,Rebrekhinskiy,880bb65187fffff,REBRIKHA,РЕБРИХА
1046,22,Алтайский_край,,Rebrekhinskiy,880bb6cda5fffff,REBRIKHA,РЕБРИХА
1047,22,Алтайский_край,,Rebrekhinskiy,880bb6c48bfffff,REBRIKHA,РЕБРИХА
1048,22,Алтайский_край,,Rebrekhinskiy,880bb65641fffff,REBRIKHA,РЕБРИХА
1049,22,Алтайский_край,,Rebrekhinskiy,880bb619a9fffff,REBRIKHA,РЕБРИХА
1050,22,Алтайский_край,,Rebrekhinskiy,880bb6cee1fffff,REBRIKHA,РЕБРИХА
1051,22,Алтайский_край,,Rebrekhinskiy,880bb6cae7fffff,REBRIKHA,РЕБРИХА
1052,22,Алтайский_край,,Rebrekhinskiy,880bb6545bfffff,REBRIKHA,РЕБРИХА
1053,22,Алтайский_край,,Rebrekhinskiy,880bb6c20dfffff,REBRIKHA,РЕБРИХА
1054,22,Алтайский_край,,Rebrekhinskiy,882061b33dfffff,REBRIKHA,РЕБРИХА
1055,22,Алтайский_край,,Rebrekhinskiy,880bb6c8ddfffff,REBRIKHA,РЕБРИХА
1056,22,Алтайский_край,,Rebrekhinskiy,880bb65223fffff,REBRIKHA,РЕБРИХА
1057,22,Алтайский_край,,Rebrekhinskiy,880bb6c8bbfffff,REBRIKHA,РЕБРИХА
1058,22,Алтайский_край,,Rebrekhinskiy,880bb6ca83fffff,REBRIKHA,РЕБРИХА
1059,22,Алтайский_край,,Rebrekhinskiy,880bb654e1fffff,REBRIKHA,РЕБРИХА
1060,22,Алтайский_край,,Rebrekhinskiy,880bb6198bfffff,REBRIKHA,РЕБРИХА
1061,22,Алтайский_край,,Rebrekhinskiy,880bb6ca43fffff,REBRIKHA,РЕБРИХА
1062,22,Алтайский_край,,Rebrekhinskiy,880bb6d537fffff,REBRIKHA,РЕБРИХА
1063,22,Алтайский_край,,Rebrekhinskiy,880bb65053fffff,REBRIKHA,РЕБРИХА
1064,22,Алтайский_край,,Rebrekhinskiy,882061b2c7fffff,REBRIKHA,РЕБРИХА
1065,22,Алтайский_край,,Rebrekhinskiy,882061b659fffff,REBRIKHA,РЕБРИХА
1066,22,Алтайский_край,,Rebrekhinskiy,882061b11bfffff,REBRIKHA,РЕБРИХА
1067,22,Алтайский_край,,Rebrekhinskiy,880bb61b33fffff,REBRIKHA,РЕБРИХА
1068,22,Алтайский_край,,Rebrekhinskiy,880bb6c1b9fffff,REBRIKHA,РЕБРИХА
1069,22,Алтайский_край,,Rebrekhinskiy,880bb6ceb9fffff,REBRIKHA,РЕБРИХА
1070,22,Алтайский_край,,Rebrekhinskiy,880bb6c5c3fffff,REBRIKHA,РЕБРИХА
1071,22,Алтайский_край,,Rebrekhinskiy,880bb6ce57fffff,REBRIKHA,РЕБРИХА
1072,22,Алтайский_край,,Rebrekhinskiy,880bb6c2adfffff,REBRIKHA,РЕБРИХА
1073,22,Алтайский_край,,Rebrekhinskiy,882061b6e7fffff,REBRIKHA,РЕБРИХА
1074,22,Алтайский_край,,Rebrekhinskiy,882061b1cbfffff,REBRIKHA,РЕБРИХА
1075,22,Алтайский_край,,Rebrekhinskiy,880bb6cc8dfffff,REBRIKHA,РЕБРИХА
1076,22,Алтайский_край,,Rebrekhinskiy,880bb6cd07fffff,REBRIKHA,РЕБРИХА
1077,22,Алтайский_край,,Rebrekhinskiy,880bb6db23fffff,REBRIKHA,РЕБРИХА
1078,22,Алтайский_край,,Rebrekhinskiy,882061b75bfffff,REBRIKHA,РЕБРИХА
1079,22,Алтайский_край,,Rebrekhinskiy,880bb6d437fffff,REBRIKHA,РЕБРИХА
1080,22,Алтайский_край,,Rebrekhinskiy,880bb6c269fffff,REBRIKHA,РЕБРИХА
