,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
964,22,Алтайский_край,,Shipunovskiy,8820612991fffff,SHIPUNOVO,ШИПУНОВО
965,22,Алтайский_край,,Shipunovskiy,88206101d1fffff,SHIPUNOVO,ШИПУНОВО
966,22,Алтайский_край,,Shipunovskiy,8820610223fffff,SHIPUNOVO,ШИПУНОВО
967,22,Алтайский_край,,Shipunovskiy,8820616e53fffff,SHIPUNOVO,ШИПУНОВО
968,22,Алтайский_край,,Shipunovskiy,8820610989fffff,SHIPUNOVO,ШИПУНОВО
969,22,Алтайский_край,,Shipunovskiy,88206e9b07fffff,SHIPUNOVO,ШИПУНОВО
970,22,Алтайский_край,,Shipunovskiy,88206111c9fffff,SHIPUNOVO,ШИПУНОВО
971,22,Алтайский_край,,Shipunovskiy,882061c6b3fffff,SHIPUNOVO,ШИПУНОВО
972,22,Алтайский_край,,Shipunovskiy,8820610c43fffff,SHIPUNOVO,ШИПУНОВО
973,22,Алтайский_край,,Shipunovskiy,882061113bfffff,SHIPUNOVO,ШИПУНОВО
974,22,Алтайский_край,,Shipunovskiy,88206e9235fffff,SHIPUNOVO,ШИПУНОВО
975,22,Алтайский_край,,Shipunovskiy,8820612a03fffff,SHIPUNOVO,ШИПУНОВО
976,22,Алтайский_край,,Shipunovskiy,882061132bfffff,SHIPUNOVO,ШИПУНОВО
977,22,Алтайский_край,,Shipunovskiy,88206189a3fffff,SHIPUNOVO,ШИПУНОВО
978,22,Алтайский_край,,Shipunovskiy,8820616ad1fffff,SHIPUNOVO,ШИПУНОВО
979,22,Алтайский_край,,Shipunovskiy,882061180dfffff,SHIPUNOVO,ШИПУНОВО
980,22,Алтайский_край,,Shipunovskiy,882061185dfffff,SHIPUNOVO,ШИПУНОВО
981,22,Алтайский_край,,Shipunovskiy,8820610725fffff,SHIPUNOVO,ШИПУНОВО
982,22,Алтайский_край,,Shipunovskiy,882061c483fffff,SHIPUNOVO,ШИПУНОВО
983,22,Алтайский_край,,Shipunovskiy,882061770bfffff,SHIPUNOVO,ШИПУНОВО
984,22,Алтайский_край,,Shipunovskiy,882061298bfffff,SHIPUNOVO,ШИПУНОВО
985,22,Алтайский_край,,Shipunovskiy,8820610153fffff,SHIPUNOVO,ШИПУНОВО
986,22,Алтайский_край,,Shipunovskiy,8820612829fffff,SHIPUNOVO,ШИПУНОВО
987,22,Алтайский_край,,Shipunovskiy,882061728dfffff,SHIPUNOVO,ШИПУНОВО
988,22,Алтайский_край,,Shipunovskiy,88206176a1fffff,SHIPUNOVO,ШИПУНОВО
989,22,Алтайский_край,,Shipunovskiy,8820610143fffff,SHIPUNOVO,ШИПУНОВО
990,22,Алтайский_край,,Shipunovskiy,882061710dfffff,SHIPUNOVO,ШИПУНОВО
991,22,Алтайский_край,,Shipunovskiy,8820610149fffff,SHIPUNOVO,ШИПУНОВО
992,22,Алтайский_край,,Shipunovskiy,882061608bfffff,SHIPUNOVO,ШИПУНОВО
993,22,Алтайский_край,,Shipunovskiy,88206e9b55fffff,SHIPUNOVO,ШИПУНОВО
994,22,Алтайский_край,,Shipunovskiy,8820610a51fffff,SHIPUNOVO,ШИПУНОВО
995,22,Алтайский_край,,Shipunovskiy,88206171c3fffff,SHIPUNOVO,ШИПУНОВО
996,22,Алтайский_край,,Shipunovskiy,8820617467fffff,SHIPUNOVO,ШИПУНОВО
997,22,Алтайский_край,,Shipunovskiy,88206112a7fffff,SHIPUNOVO,ШИПУНОВО
998,22,Алтайский_край,,Shipunovskiy,8820611057fffff,SHIPUNOVO,ШИПУНОВО
999,22,Алтайский_край,,Shipunovskiy,882061133bfffff,SHIPUNOVO,ШИПУНОВО
1000,22,Алтайский_край,,Shipunovskiy,8820617359fffff,SHIPUNOVO,ШИПУНОВО
1001,22,Алтайский_край,,Shipunovskiy,8820611301fffff,SHIPUNOVO,ШИПУНОВО
1002,22,Алтайский_край,,Shipunovskiy,882061761bfffff,SHIPUNOVO,ШИПУНОВО
1003,22,Алтайский_край,,Shipunovskiy,88206102a3fffff,SHIPUNOVO,ШИПУНОВО
1004,22,Алтайский_край,,Shipunovskiy,88206115a5fffff,SHIPUNOVO,ШИПУНОВО
1005,22,Алтайский_край,,Shipunovskiy,88206e925dfffff,SHIPUNOVO,ШИПУНОВО
1006,22,Алтайский_край,,Shipunovskiy,882061c451fffff,SHIPUNOVO,ШИПУНОВО
1007,22,Алтайский_край,,Shipunovskiy,8820616e55fffff,SHIPUNOVO,ШИПУНОВО
1008,22,Алтайский_край,,Shipunovskiy,8820618dc7fffff,SHIPUNOVO,ШИПУНОВО
1009,22,Алтайский_край,,Shipunovskiy,882061008dfffff,SHIPUNOVO,ШИПУНОВО
1010,22,Алтайский_край,,Shipunovskiy,8820616755fffff,SHIPUNOVO,ШИПУНОВО
1011,22,Алтайский_край,,Shipunovskiy,8820616ec7fffff,SHIPUNOVO,ШИПУНОВО
1012,22,Алтайский_край,,Shipunovskiy,8820611351fffff,SHIPUNOVO,ШИПУНОВО
1013,22,Алтайский_край,,Shipunovskiy,8820610d6bfffff,SHIPUNOVO,ШИПУНОВО
1014,22,Алтайский_край,,Shipunovskiy,8820611ad1fffff,SHIPUNOVO,ШИПУНОВО
1015,22,Алтайский_край,,Shipunovskiy,88206118b1fffff,SHIPUNOVO,ШИПУНОВО
1016,22,Алтайский_край,,Shipunovskiy,8820611655fffff,SHIPUNOVO,ШИПУНОВО
1017,22,Алтайский_край,,Shipunovskiy,8820616507fffff,SHIPUNOVO,ШИПУНОВО
1018,22,Алтайский_край,,Shipunovskiy,8820616623fffff,SHIPUNOVO,ШИПУНОВО
1019,22,Алтайский_край,,Shipunovskiy,882061605bfffff,SHIPUNOVO,ШИПУНОВО
1020,22,Алтайский_край,,Shipunovskiy,88206161ebfffff,SHIPUNOVO,ШИПУНОВО
1021,22,Алтайский_край,,Shipunovskiy,8820610861fffff,SHIPUNOVO,ШИПУНОВО
1022,22,Алтайский_край,,Shipunovskiy,8820610003fffff,SHIPUNOVO,ШИПУНОВО
1023,22,Алтайский_край,,Shipunovskiy,8820611749fffff,SHIPUNOVO,ШИПУНОВО
1024,22,Алтайский_край,,Shipunovskiy,8820611117fffff,SHIPUNOVO,ШИПУНОВО
1025,22,Алтайский_край,,Shipunovskiy,8820611addfffff,SHIPUNOVO,ШИПУНОВО
1026,22,Алтайский_край,,Shipunovskiy,882061290dfffff,SHIPUNOVO,ШИПУНОВО
1027,22,Алтайский_край,,Shipunovskiy,8820616ea1fffff,SHIPUNOVO,ШИПУНОВО
1028,22,Алтайский_край,,Shipunovskiy,8820616c89fffff,SHIPUNOVO,ШИПУНОВО
1029,22,Алтайский_край,,Shipunovskiy,8820610e41fffff,SHIPUNOVO,ШИПУНОВО
1030,22,Алтайский_край,,Shipunovskiy,8820611889fffff,SHIPUNOVO,ШИПУНОВО
1031,22,Алтайский_край,,Shipunovskiy,882061059bfffff,SHIPUNOVO,ШИПУНОВО
1032,22,Алтайский_край,,Shipunovskiy,8820612129fffff,SHIPUNOVO,ШИПУНОВО
1033,22,Алтайский_край,,Shipunovskiy,8820610701fffff,SHIPUNOVO,ШИПУНОВО
1034,22,Алтайский_край,,Shipunovskiy,8820611ab3fffff,SHIPUNOVO,ШИПУНОВО
1035,22,Алтайский_край,,Shipunovskiy,8820616ea9fffff,SHIPUNOVO,ШИПУНОВО
1036,22,Алтайский_край,,Shipunovskiy,88206110dbfffff,SHIPUNOVO,ШИПУНОВО
1037,22,Алтайский_край,,Shipunovskiy,8820616e0bfffff,SHIPUNOVO,ШИПУНОВО
1038,22,Алтайский_край,,Shipunovskiy,882061624dfffff,SHIPUNOVO,ШИПУНОВО
1039,22,Алтайский_край,,Shipunovskiy,8820611297fffff,SHIPUNOVO,ШИПУНОВО
1040,22,Алтайский_край,,Shipunovskiy,8820610367fffff,SHIPUNOVO,ШИПУНОВО
1041,22,Алтайский_край,,Shipunovskiy,88206175c1fffff,SHIPUNOVO,ШИПУНОВО
1042,22,Алтайский_край,,Shipunovskiy,88206118c7fffff,SHIPUNOVO,ШИПУНОВО
1043,22,Алтайский_край,,Shipunovskiy,882061166dfffff,SHIPUNOVO,ШИПУНОВО
1044,22,Алтайский_край,,Shipunovskiy,8820617605fffff,SHIPUNOVO,ШИПУНОВО
1045,22,Алтайский_край,,Shipunovskiy,8820612ab5fffff,SHIPUNOVO,ШИПУНОВО
1046,22,Алтайский_край,,Shipunovskiy,882061465bfffff,SHIPUNOVO,ШИПУНОВО
1047,22,Алтайский_край,,Shipunovskiy,8820616ec5fffff,SHIPUNOVO,ШИПУНОВО
1048,22,Алтайский_край,,Shipunovskiy,8820610639fffff,SHIPUNOVO,ШИПУНОВО
1049,22,Алтайский_край,,Shipunovskiy,8820610347fffff,SHIPUNOVO,ШИПУНОВО
1050,22,Алтайский_край,,Shipunovskiy,8820616151fffff,SHIPUNOVO,ШИПУНОВО
1051,22,Алтайский_край,,Shipunovskiy,8820618d93fffff,SHIPUNOVO,ШИПУНОВО
1052,22,Алтайский_край,,Shipunovskiy,8820610515fffff,SHIPUNOVO,ШИПУНОВО
1053,22,Алтайский_край,,Shipunovskiy,8820618997fffff,SHIPUNOVO,ШИПУНОВО
1054,22,Алтайский_край,,Shipunovskiy,882061022bfffff,SHIPUNOVO,ШИПУНОВО
1055,22,Алтайский_край,,Shipunovskiy,88206e921dfffff,SHIPUNOVO,ШИПУНОВО
1056,22,Алтайский_край,,Shipunovskiy,88206146c5fffff,SHIPUNOVO,ШИПУНОВО
1057,22,Алтайский_край,,Shipunovskiy,8820616311fffff,SHIPUNOVO,ШИПУНОВО
1058,22,Алтайский_край,,Shipunovskiy,8820616055fffff,SHIPUNOVO,ШИПУНОВО
1059,22,Алтайский_край,,Shipunovskiy,88206172bbfffff,SHIPUNOVO,ШИПУНОВО
1060,22,Алтайский_край,,Shipunovskiy,8820610ce5fffff,SHIPUNOVO,ШИПУНОВО
1061,22,Алтайский_край,,Shipunovskiy,8820617583fffff,SHIPUNOVO,ШИПУНОВО
1062,22,Алтайский_край,,Shipunovskiy,8820617649fffff,SHIPUNOVO,ШИПУНОВО
1063,22,Алтайский_край,,Shipunovskiy,88206e9b63fffff,SHIPUNOVO,ШИПУНОВО
1064,22,Алтайский_край,,Shipunovskiy,88206171b7fffff,SHIPUNOVO,ШИПУНОВО
1065,22,Алтайский_край,,Shipunovskiy,8820617553fffff,SHIPUNOVO,ШИПУНОВО
1066,22,Алтайский_край,,Shipunovskiy,8820617409fffff,SHIPUNOVO,ШИПУНОВО
1067,22,Алтайский_край,,Shipunovskiy,8820610da1fffff,SHIPUNOVO,ШИПУНОВО
1068,22,Алтайский_край,,Shipunovskiy,88206101e7fffff,SHIPUNOVO,ШИПУНОВО
1069,22,Алтайский_край,,Shipunovskiy,8820611481fffff,SHIPUNOVO,ШИПУНОВО
1070,22,Алтайский_край,,Shipunovskiy,8820610dd9fffff,SHIPUNOVO,ШИПУНОВО
1071,22,Алтайский_край,,Shipunovskiy,882061088dfffff,SHIPUNOVO,ШИПУНОВО
1072,22,Алтайский_край,,Shipunovskiy,88206e9003fffff,SHIPUNOVO,ШИПУНОВО
1073,22,Алтайский_край,,Shipunovskiy,8820611045fffff,SHIPUNOVO,ШИПУНОВО
1074,22,Алтайский_край,,Shipunovskiy,8820610d11fffff,SHIPUNOVO,ШИПУНОВО
1075,22,Алтайский_край,,Shipunovskiy,8820612867fffff,SHIPUNOVO,ШИПУНОВО
1076,22,Алтайский_край,,Shipunovskiy,8820611715fffff,SHIPUNOVO,ШИПУНОВО
1077,22,Алтайский_край,,Shipunovskiy,88206121bbfffff,SHIPUNOVO,ШИПУНОВО
1078,22,Алтайский_край,,Shipunovskiy,88206112bbfffff,SHIPUNOVO,ШИПУНОВО
1079,22,Алтайский_край,,Shipunovskiy,88206139c7fffff,SHIPUNOVO,ШИПУНОВО
1080,22,Алтайский_край,,Shipunovskiy,88206e9261fffff,SHIPUNOVO,ШИПУНОВО
1081,22,Алтайский_край,,Shipunovskiy,88206118bdfffff,SHIPUNOVO,ШИПУНОВО
1082,22,Алтайский_край,,Shipunovskiy,8820618d17fffff,SHIPUNOVO,ШИПУНОВО
1083,22,Алтайский_край,,Shipunovskiy,8820611069fffff,SHIPUNOVO,ШИПУНОВО
1084,22,Алтайский_край,,Shipunovskiy,8820611359fffff,SHIPUNOVO,ШИПУНОВО
1085,22,Алтайский_край,,Shipunovskiy,88206105e5fffff,SHIPUNOVO,ШИПУНОВО
1086,22,Алтайский_край,,Shipunovskiy,882061774bfffff,SHIPUNOVO,ШИПУНОВО
1087,22,Алтайский_край,,Shipunovskiy,8820612a35fffff,SHIPUNOVO,ШИПУНОВО
1088,22,Алтайский_край,,Shipunovskiy,8820612185fffff,SHIPUNOVO,ШИПУНОВО
1089,22,Алтайский_край,,Shipunovskiy,882061c4c7fffff,SHIPUNOVO,ШИПУНОВО
1090,22,Алтайский_край,,Shipunovskiy,8820610503fffff,SHIPUNOVO,ШИПУНОВО
1091,22,Алтайский_край,,Shipunovskiy,8820616437fffff,SHIPUNOVO,ШИПУНОВО
1092,22,Алтайский_край,,Shipunovskiy,8820616089fffff,SHIPUNOVO,ШИПУНОВО
1093,22,Алтайский_край,,Shipunovskiy,88206101e9fffff,SHIPUNOVO,ШИПУНОВО
1094,22,Алтайский_край,,Shipunovskiy,88206176e7fffff,SHIPUNOVO,ШИПУНОВО
1095,22,Алтайский_край,,Shipunovskiy,8820610427fffff,SHIPUNOVO,ШИПУНОВО
1096,22,Алтайский_край,,Shipunovskiy,8820612959fffff,SHIPUNOVO,ШИПУНОВО
1097,22,Алтайский_край,,Shipunovskiy,88206172e3fffff,SHIPUNOVO,ШИПУНОВО
1098,22,Алтайский_край,,Shipunovskiy,88206161d3fffff,SHIPUNOVO,ШИПУНОВО
1099,22,Алтайский_край,,Shipunovskiy,882061751dfffff,SHIPUNOVO,ШИПУНОВО
1100,22,Алтайский_край,,Shipunovskiy,8820610b55fffff,SHIPUNOVO,ШИПУНОВО
1101,22,Алтайский_край,,Shipunovskiy,88206109b7fffff,SHIPUNOVO,ШИПУНОВО
1102,22,Алтайский_край,,Shipunovskiy,88206105a3fffff,SHIPUNOVO,ШИПУНОВО
1103,22,Алтайский_край,,Shipunovskiy,88206176e3fffff,SHIPUNOVO,ШИПУНОВО
1104,22,Алтайский_край,,Shipunovskiy,8820617111fffff,SHIPUNOVO,ШИПУНОВО
1105,22,Алтайский_край,,Shipunovskiy,882061293dfffff,SHIPUNOVO,ШИПУНОВО
1106,22,Алтайский_край,,Shipunovskiy,8820610a31fffff,SHIPUNOVO,ШИПУНОВО
1107,22,Алтайский_край,,Shipunovskiy,8820617747fffff,SHIPUNOVO,ШИПУНОВО
1108,22,Алтайский_край,,Shipunovskiy,88206171c7fffff,SHIPUNOVO,ШИПУНОВО
1109,22,Алтайский_край,,Shipunovskiy,8820617717fffff,SHIPUNOVO,ШИПУНОВО
1110,22,Алтайский_край,,Shipunovskiy,8820617555fffff,SHIPUNOVO,ШИПУНОВО
1111,22,Алтайский_край,,Shipunovskiy,88206176e5fffff,SHIPUNOVO,ШИПУНОВО
1112,22,Алтайский_край,,Shipunovskiy,882061445bfffff,SHIPUNOVO,ШИПУНОВО
1113,22,Алтайский_край,,Shipunovskiy,88206165a1fffff,SHIPUNOVO,ШИПУНОВО
1114,22,Алтайский_край,,Shipunovskiy,8820616ae1fffff,SHIPUNOVO,ШИПУНОВО
1115,22,Алтайский_край,,Shipunovskiy,8820616725fffff,SHIPUNOVO,ШИПУНОВО
1116,22,Алтайский_край,,Shipunovskiy,88206110e5fffff,SHIPUNOVO,ШИПУНОВО
1117,22,Алтайский_край,,Shipunovskiy,88206162b7fffff,SHIPUNOVO,ШИПУНОВО
1118,22,Алтайский_край,,Shipunovskiy,88206168c1fffff,SHIPUNOVO,ШИПУНОВО
1119,22,Алтайский_край,,Shipunovskiy,8820612f07fffff,SHIPUNOVO,ШИПУНОВО
1120,22,Алтайский_край,,Shipunovskiy,8820613805fffff,SHIPUNOVO,ШИПУНОВО
1121,22,Алтайский_край,,Shipunovskiy,882061025dfffff,SHIPUNOVO,ШИПУНОВО
1122,22,Алтайский_край,,Shipunovskiy,882061164dfffff,SHIPUNOVO,ШИПУНОВО
1123,22,Алтайский_край,,Shipunovskiy,8820617433fffff,SHIPUNOVO,ШИПУНОВО
1124,22,Алтайский_край,,Shipunovskiy,88206110e9fffff,SHIPUNOVO,ШИПУНОВО
1125,22,Алтайский_край,,Shipunovskiy,8820611667fffff,SHIPUNOVO,ШИПУНОВО
1126,22,Алтайский_край,,Shipunovskiy,8820611599fffff,SHIPUNOVO,ШИПУНОВО
1127,22,Алтайский_край,,Shipunovskiy,882061899bfffff,SHIPUNOVO,ШИПУНОВО
1128,22,Алтайский_край,,Shipunovskiy,8820610a53fffff,SHIPUNOVO,ШИПУНОВО
1129,22,Алтайский_край,,Shipunovskiy,88206105cbfffff,SHIPUNOVO,ШИПУНОВО
1130,22,Алтайский_край,,Shipunovskiy,8820610911fffff,SHIPUNOVO,ШИПУНОВО
1131,22,Алтайский_край,,Shipunovskiy,8820617645fffff,SHIPUNOVO,ШИПУНОВО
1132,22,Алтайский_край,,Shipunovskiy,8820612d25fffff,SHIPUNOVO,ШИПУНОВО
1133,22,Алтайский_край,,Shipunovskiy,882061283dfffff,SHIPUNOVO,ШИПУНОВО
1134,22,Алтайский_край,,Shipunovskiy,882061c4d7fffff,SHIPUNOVO,ШИПУНОВО
1135,22,Алтайский_край,,Shipunovskiy,8820611001fffff,SHIPUNOVO,ШИПУНОВО
1136,22,Алтайский_край,,Shipunovskiy,8820610b1bfffff,SHIPUNOVO,ШИПУНОВО
1137,22,Алтайский_край,,Shipunovskiy,88206165c9fffff,SHIPUNOVO,ШИПУНОВО
1138,22,Алтайский_край,,Shipunovskiy,88206100b3fffff,SHIPUNOVO,ШИПУНОВО
1139,22,Алтайский_край,,Shipunovskiy,882061005dfffff,SHIPUNOVO,ШИПУНОВО
1140,22,Алтайский_край,,Shipunovskiy,88206108d5fffff,SHIPUNOVO,ШИПУНОВО
1141,22,Алтайский_край,,Shipunovskiy,8820618d25fffff,SHIPUNOVO,ШИПУНОВО
1142,22,Алтайский_край,,Shipunovskiy,8820611311fffff,SHIPUNOVO,ШИПУНОВО
1143,22,Алтайский_край,,Shipunovskiy,88206171c1fffff,SHIPUNOVO,ШИПУНОВО
1144,22,Алтайский_край,,Shipunovskiy,8820617245fffff,SHIPUNOVO,ШИПУНОВО
1145,22,Алтайский_край,,Shipunovskiy,8820611129fffff,SHIPUNOVO,ШИПУНОВО
1146,22,Алтайский_край,,Shipunovskiy,8820611991fffff,SHIPUNOVO,ШИПУНОВО
1147,22,Алтайский_край,,Shipunovskiy,8820612acbfffff,SHIPUNOVO,ШИПУНОВО
1148,22,Алтайский_край,,Shipunovskiy,8820616255fffff,SHIPUNOVO,ШИПУНОВО
1149,22,Алтайский_край,,Shipunovskiy,8820613983fffff,SHIPUNOVO,ШИПУНОВО
1150,22,Алтайский_край,,Shipunovskiy,8820613b59fffff,SHIPUNOVO,ШИПУНОВО
1151,22,Алтайский_край,,Shipunovskiy,8820611a1dfffff,SHIPUNOVO,ШИПУНОВО
1152,22,Алтайский_край,,Shipunovskiy,8820616583fffff,SHIPUNOVO,ШИПУНОВО
1153,22,Алтайский_край,,Shipunovskiy,882061673dfffff,SHIPUNOVO,ШИПУНОВО
1154,22,Алтайский_край,,Shipunovskiy,88206172ebfffff,SHIPUNOVO,ШИПУНОВО
1155,22,Алтайский_край,,Shipunovskiy,88206e922bfffff,SHIPUNOVO,ШИПУНОВО
1156,22,Алтайский_край,,Shipunovskiy,88206e9291fffff,SHIPUNOVO,ШИПУНОВО
1157,22,Алтайский_край,,Shipunovskiy,882061098bfffff,SHIPUNOVO,ШИПУНОВО
1158,22,Алтайский_край,,Shipunovskiy,882061623bfffff,SHIPUNOVO,ШИПУНОВО
1159,22,Алтайский_край,,Shipunovskiy,8820611141fffff,SHIPUNOVO,ШИПУНОВО
1160,22,Алтайский_край,,Shipunovskiy,8820617261fffff,SHIPUNOVO,ШИПУНОВО
1161,22,Алтайский_край,,Shipunovskiy,8820610169fffff,SHIPUNOVO,ШИПУНОВО
1162,22,Алтайский_край,,Shipunovskiy,8820618d95fffff,SHIPUNOVO,ШИПУНОВО
1163,22,Алтайский_край,,Shipunovskiy,8820611a1bfffff,SHIPUNOVO,ШИПУНОВО
1164,22,Алтайский_край,,Shipunovskiy,8820617151fffff,SHIPUNOVO,ШИПУНОВО
1165,22,Алтайский_край,,Shipunovskiy,8820616191fffff,SHIPUNOVO,ШИПУНОВО
1166,22,Алтайский_край,,Shipunovskiy,882061383dfffff,SHIPUNOVO,ШИПУНОВО
1167,22,Алтайский_край,,Shipunovskiy,8820610231fffff,SHIPUNOVO,ШИПУНОВО
1168,22,Алтайский_край,,Shipunovskiy,88206144c7fffff,SHIPUNOVO,ШИПУНОВО
1169,22,Алтайский_край,,Shipunovskiy,88206e90d9fffff,SHIPUNOVO,ШИПУНОВО
1170,22,Алтайский_край,,Shipunovskiy,8820610b51fffff,SHIPUNOVO,ШИПУНОВО
1171,22,Алтайский_край,,Shipunovskiy,88206115edfffff,SHIPUNOVO,ШИПУНОВО
1172,22,Алтайский_край,,Shipunovskiy,882061c6e9fffff,SHIPUNOVO,ШИПУНОВО
1173,22,Алтайский_край,,Shipunovskiy,88206168abfffff,SHIPUNOVO,ШИПУНОВО
1174,22,Алтайский_край,,Shipunovskiy,88206111c7fffff,SHIPUNOVO,ШИПУНОВО
1175,22,Алтайский_край,,Shipunovskiy,88206166bdfffff,SHIPUNOVO,ШИПУНОВО
1176,22,Алтайский_край,,Shipunovskiy,8820610a6bfffff,SHIPUNOVO,ШИПУНОВО
1177,22,Алтайский_край,,Shipunovskiy,8820616e05fffff,SHIPUNOVO,ШИПУНОВО
1178,22,Алтайский_край,,Shipunovskiy,8820610403fffff,SHIPUNOVO,ШИПУНОВО
1179,22,Алтайский_край,,Shipunovskiy,88206162a9fffff,SHIPUNOVO,ШИПУНОВО
1180,22,Алтайский_край,,Shipunovskiy,882061c4cbfffff,SHIPUNOVO,ШИПУНОВО
1181,22,Алтайский_край,,Shipunovskiy,882061658bfffff,SHIPUNOVO,ШИПУНОВО
1182,22,Алтайский_край,,Shipunovskiy,8820616e01fffff,SHIPUNOVO,ШИПУНОВО
1183,22,Алтайский_край,,Shipunovskiy,8820612851fffff,SHIPUNOVO,ШИПУНОВО
1184,22,Алтайский_край,,Shipunovskiy,88206112a1fffff,SHIPUNOVO,ШИПУНОВО
1185,22,Алтайский_край,,Shipunovskiy,8820611707fffff,SHIPUNOVO,ШИПУНОВО
1186,22,Алтайский_край,,Shipunovskiy,8820616299fffff,SHIPUNOVO,ШИПУНОВО
1187,22,Алтайский_край,,Shipunovskiy,8820618d43fffff,SHIPUNOVO,ШИПУНОВО
1188,22,Алтайский_край,,Shipunovskiy,88206e9b61fffff,SHIPUNOVO,ШИПУНОВО
1189,22,Алтайский_край,,Shipunovskiy,8820610f13fffff,SHIPUNOVO,ШИПУНОВО
1190,22,Алтайский_край,,Shipunovskiy,8820611341fffff,SHIPUNOVO,ШИПУНОВО
1191,22,Алтайский_край,,Shipunovskiy,8820613a29fffff,SHIPUNOVO,ШИПУНОВО
1192,22,Алтайский_край,,Shipunovskiy,88206e9225fffff,SHIPUNOVO,ШИПУНОВО
1193,22,Алтайский_край,,Shipunovskiy,8820610045fffff,SHIPUNOVO,ШИПУНОВО
1194,22,Алтайский_край,,Shipunovskiy,88206102c9fffff,SHIPUNOVO,ШИПУНОВО
1195,22,Алтайский_край,,Shipunovskiy,88206e9281fffff,SHIPUNOVO,ШИПУНОВО
1196,22,Алтайский_край,,Shipunovskiy,882061084bfffff,SHIPUNOVO,ШИПУНОВО
1197,22,Алтайский_край,,Shipunovskiy,8820611361fffff,SHIPUNOVO,ШИПУНОВО
1198,22,Алтайский_край,,Shipunovskiy,88206115e3fffff,SHIPUNOVO,ШИПУНОВО
1199,22,Алтайский_край,,Shipunovskiy,8820610ecdfffff,SHIPUNOVO,ШИПУНОВО
1200,22,Алтайский_край,,Shipunovskiy,88206119cbfffff,SHIPUNOVO,ШИПУНОВО
1201,22,Алтайский_край,,Shipunovskiy,8820616199fffff,SHIPUNOVO,ШИПУНОВО
1202,22,Алтайский_край,,Shipunovskiy,8820610625fffff,SHIPUNOVO,ШИПУНОВО
1203,22,Алтайский_край,,Shipunovskiy,8820616699fffff,SHIPUNOVO,ШИПУНОВО
1204,22,Алтайский_край,,Shipunovskiy,8820610751fffff,SHIPUNOVO,ШИПУНОВО
1205,22,Алтайский_край,,Shipunovskiy,8820616103fffff,SHIPUNOVO,ШИПУНОВО
1206,22,Алтайский_край,,Shipunovskiy,8820611125fffff,SHIPUNOVO,ШИПУНОВО
1207,22,Алтайский_край,,Shipunovskiy,88206e9285fffff,SHIPUNOVO,ШИПУНОВО
1208,22,Алтайский_край,,Shipunovskiy,8820616a87fffff,SHIPUNOVO,ШИПУНОВО
1209,22,Алтайский_край,,Shipunovskiy,8820616c57fffff,SHIPUNOVO,ШИПУНОВО
1210,22,Алтайский_край,,Shipunovskiy,882061125dfffff,SHIPUNOVO,ШИПУНОВО
1211,22,Алтайский_край,,Shipunovskiy,8820617225fffff,SHIPUNOVO,ШИПУНОВО
1212,22,Алтайский_край,,Shipunovskiy,8820610813fffff,SHIPUNOVO,ШИПУНОВО
1213,22,Алтайский_край,,Shipunovskiy,88206162a5fffff,SHIPUNOVO,ШИПУНОВО
1214,22,Алтайский_край,,Shipunovskiy,8820611417fffff,SHIPUNOVO,ШИПУНОВО
1215,22,Алтайский_край,,Shipunovskiy,88206165c3fffff,SHIPUNOVO,ШИПУНОВО
1216,22,Алтайский_край,,Shipunovskiy,88206172bdfffff,SHIPUNOVO,ШИПУНОВО
1217,22,Алтайский_край,,Shipunovskiy,8820613b0dfffff,SHIPUNOVO,ШИПУНОВО
1218,22,Алтайский_край,,Shipunovskiy,8820612aa9fffff,SHIPUNOVO,ШИПУНОВО
1219,22,Алтайский_край,,Shipunovskiy,8820610a55fffff,SHIPUNOVO,ШИПУНОВО
1220,22,Алтайский_край,,Shipunovskiy,8820616a99fffff,SHIPUNOVO,ШИПУНОВО
1221,22,Алтайский_край,,Shipunovskiy,88206121e9fffff,SHIPUNOVO,ШИПУНОВО
1222,22,Алтайский_край,,Shipunovskiy,8820616483fffff,SHIPUNOVO,ШИПУНОВО
1223,22,Алтайский_край,,Shipunovskiy,8820617059fffff,SHIPUNOVO,ШИПУНОВО
1224,22,Алтайский_край,,Shipunovskiy,88206101a7fffff,SHIPUNOVO,ШИПУНОВО
1225,22,Алтайский_край,,Shipunovskiy,88206108adfffff,SHIPUNOVO,ШИПУНОВО
1226,22,Алтайский_край,,Shipunovskiy,8820610cd9fffff,SHIPUNOVO,ШИПУНОВО
1227,22,Алтайский_край,,Shipunovskiy,8820610e6dfffff,SHIPUNOVO,ШИПУНОВО
1228,22,Алтайский_край,,Shipunovskiy,8820616c09fffff,SHIPUNOVO,ШИПУНОВО
1229,22,Алтайский_край,,Shipunovskiy,88206129c1fffff,SHIPUNOVO,ШИПУНОВО
1230,22,Алтайский_край,,Shipunovskiy,8820612833fffff,SHIPUNOVO,ШИПУНОВО
1231,22,Алтайский_край,,Shipunovskiy,8820612d11fffff,SHIPUNOVO,ШИПУНОВО
1232,22,Алтайский_край,,Shipunovskiy,8820611285fffff,SHIPUNOVO,ШИПУНОВО
1233,22,Алтайский_край,,Shipunovskiy,8820610147fffff,SHIPUNOVO,ШИПУНОВО
1234,22,Алтайский_край,,Shipunovskiy,8820612ad1fffff,SHIPUNOVO,ШИПУНОВО
