,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
513,22,Алтайский_край,,Zav'jalovskiy,88206538e3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
514,22,Алтайский_край,,Zav'jalovskiy,882065000bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
515,22,Алтайский_край,,Zav'jalovskiy,88206578c9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
516,22,Алтайский_край,,Zav'jalovskiy,88206576c9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
517,22,Алтайский_край,,Zav'jalovskiy,8820657297fffff,ZAVYALOVO,ЗАВЬЯЛОВО
518,22,Алтайский_край,,Zav'jalovskiy,8820656649fffff,ZAVYALOVO,ЗАВЬЯЛОВО
519,22,Алтайский_край,,Zav'jalovskiy,88206529b5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
520,22,Алтайский_край,,Zav'jalovskiy,88206502b1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
521,22,Алтайский_край,,Zav'jalovskiy,88206545ddfffff,ZAVYALOVO,ЗАВЬЯЛОВО
522,22,Алтайский_край,,Zav'jalovskiy,8820657715fffff,ZAVYALOVO,ЗАВЬЯЛОВО
523,22,Алтайский_край,,Zav'jalovskiy,8820650ec7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
524,22,Алтайский_край,,Zav'jalovskiy,8820652319fffff,ZAVYALOVO,ЗАВЬЯЛОВО
525,22,Алтайский_край,,Zav'jalovskiy,8820657a23fffff,ZAVYALOVO,ЗАВЬЯЛОВО
526,22,Алтайский_край,,Zav'jalovskiy,88206501c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
527,22,Алтайский_край,,Zav'jalovskiy,882065000dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
528,22,Алтайский_край,,Zav'jalovskiy,88206501b1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
529,22,Алтайский_край,,Zav'jalovskiy,8820654447fffff,ZAVYALOVO,ЗАВЬЯЛОВО
530,22,Алтайский_край,,Zav'jalovskiy,882065072bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
531,22,Алтайский_край,,Zav'jalovskiy,88206501bbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
532,22,Алтайский_край,,Zav'jalovskiy,8820657001fffff,ZAVYALOVO,ЗАВЬЯЛОВО
533,22,Алтайский_край,,Zav'jalovskiy,8820657217fffff,ZAVYALOVO,ЗАВЬЯЛОВО
534,22,Алтайский_край,,Zav'jalovskiy,8820650e07fffff,ZAVYALOVO,ЗАВЬЯЛОВО
535,22,Алтайский_край,,Zav'jalovskiy,88206544a9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
536,22,Алтайский_край,,Zav'jalovskiy,8820657a05fffff,ZAVYALOVO,ЗАВЬЯЛОВО
537,22,Алтайский_край,,Zav'jalovskiy,8820650039fffff,ZAVYALOVO,ЗАВЬЯЛОВО
538,22,Алтайский_край,,Zav'jalovskiy,8820650abbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
539,22,Алтайский_край,,Zav'jalovskiy,8820657093fffff,ZAVYALOVO,ЗАВЬЯЛОВО
540,22,Алтайский_край,,Zav'jalovskiy,8820657ac5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
541,22,Алтайский_край,,Zav'jalovskiy,88206501a5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
542,22,Алтайский_край,,Zav'jalovskiy,8820650037fffff,ZAVYALOVO,ЗАВЬЯЛОВО
543,22,Алтайский_край,,Zav'jalovskiy,8820654449fffff,ZAVYALOVO,ЗАВЬЯЛОВО
544,22,Алтайский_край,,Zav'jalovskiy,882065706dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
545,22,Алтайский_край,,Zav'jalovskiy,882065235dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
546,22,Алтайский_край,,Zav'jalovskiy,8820650721fffff,ZAVYALOVO,ЗАВЬЯЛОВО
547,22,Алтайский_край,,Zav'jalovskiy,8820654411fffff,ZAVYALOVO,ЗАВЬЯЛОВО
548,22,Алтайский_край,,Zav'jalovskiy,882065715bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
549,22,Алтайский_край,,Zav'jalovskiy,8820653b6dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
550,22,Алтайский_край,,Zav'jalovskiy,8820657069fffff,ZAVYALOVO,ЗАВЬЯЛОВО
551,22,Алтайский_край,,Zav'jalovskiy,88206529edfffff,ZAVYALOVO,ЗАВЬЯЛОВО
552,22,Алтайский_край,,Zav'jalovskiy,8820650e93fffff,ZAVYALOVO,ЗАВЬЯЛОВО
553,22,Алтайский_край,,Zav'jalovskiy,8820653b51fffff,ZAVYALOVO,ЗАВЬЯЛОВО
554,22,Алтайский_край,,Zav'jalovskiy,8820657325fffff,ZAVYALOVO,ЗАВЬЯЛОВО
555,22,Алтайский_край,,Zav'jalovskiy,8820650cc7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
556,22,Алтайский_край,,Zav'jalovskiy,88206545d3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
557,22,Алтайский_край,,Zav'jalovskiy,88206538bdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
558,22,Алтайский_край,,Zav'jalovskiy,8820657263fffff,ZAVYALOVO,ЗАВЬЯЛОВО
559,22,Алтайский_край,,Zav'jalovskiy,8820650d5bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
560,22,Алтайский_край,,Zav'jalovskiy,8820650d57fffff,ZAVYALOVO,ЗАВЬЯЛОВО
561,22,Алтайский_край,,Zav'jalovskiy,8820652f25fffff,ZAVYALOVO,ЗАВЬЯЛОВО
562,22,Алтайский_край,,Zav'jalovskiy,8820650e8dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
563,22,Алтайский_край,,Zav'jalovskiy,8820653911fffff,ZAVYALOVO,ЗАВЬЯЛОВО
564,22,Алтайский_край,,Zav'jalovskiy,88206566cdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
565,22,Алтайский_край,,Zav'jalovskiy,882065781dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
566,22,Алтайский_край,,Zav'jalovskiy,882065710dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
567,22,Алтайский_край,,Zav'jalovskiy,88206529b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
568,22,Алтайский_край,,Zav'jalovskiy,88206572a7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
569,22,Алтайский_край,,Zav'jalovskiy,8820657a15fffff,ZAVYALOVO,ЗАВЬЯЛОВО
570,22,Алтайский_край,,Zav'jalovskiy,88206570c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
571,22,Алтайский_край,,Zav'jalovskiy,8820652955fffff,ZAVYALOVO,ЗАВЬЯЛОВО
572,22,Алтайский_край,,Zav'jalovskiy,88206529bdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
573,22,Алтайский_край,,Zav'jalovskiy,8820650dc7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
574,22,Алтайский_край,,Zav'jalovskiy,8820653803fffff,ZAVYALOVO,ЗАВЬЯЛОВО
575,22,Алтайский_край,,Zav'jalovskiy,8820650e29fffff,ZAVYALOVO,ЗАВЬЯЛОВО
576,22,Алтайский_край,,Zav'jalovskiy,8820657645fffff,ZAVYALOVO,ЗАВЬЯЛОВО
577,22,Алтайский_край,,Zav'jalovskiy,8820653a01fffff,ZAVYALOVO,ЗАВЬЯЛОВО
578,22,Алтайский_край,,Zav'jalovskiy,88206528bbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
579,22,Алтайский_край,,Zav'jalovskiy,88206528c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
580,22,Алтайский_край,,Zav'jalovskiy,8820657145fffff,ZAVYALOVO,ЗАВЬЯЛОВО
581,22,Алтайский_край,,Zav'jalovskiy,8820654687fffff,ZAVYALOVO,ЗАВЬЯЛОВО
582,22,Алтайский_край,,Zav'jalovskiy,8820650debfffff,ZAVYALOVO,ЗАВЬЯЛОВО
583,22,Алтайский_край,,Zav'jalovskiy,8820652b33fffff,ZAVYALOVO,ЗАВЬЯЛОВО
584,22,Алтайский_край,,Zav'jalovskiy,8820652f31fffff,ZAVYALOVO,ЗАВЬЯЛОВО
585,22,Алтайский_край,,Zav'jalovskiy,88206538c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
586,22,Алтайский_край,,Zav'jalovskiy,8820657211fffff,ZAVYALOVO,ЗАВЬЯЛОВО
587,22,Алтайский_край,,Zav'jalovskiy,88206576b3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
588,22,Алтайский_край,,Zav'jalovskiy,88206546a3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
589,22,Алтайский_край,,Zav'jalovskiy,8820650d35fffff,ZAVYALOVO,ЗАВЬЯЛОВО
590,22,Алтайский_край,,Zav'jalovskiy,8820650f13fffff,ZAVYALOVO,ЗАВЬЯЛОВО
591,22,Алтайский_край,,Zav'jalovskiy,8820657a57fffff,ZAVYALOVO,ЗАВЬЯЛОВО
592,22,Алтайский_край,,Zav'jalovskiy,88206575ddfffff,ZAVYALOVO,ЗАВЬЯЛОВО
593,22,Алтайский_край,,Zav'jalovskiy,8820654497fffff,ZAVYALOVO,ЗАВЬЯЛОВО
594,22,Алтайский_край,,Zav'jalovskiy,8820650e01fffff,ZAVYALOVO,ЗАВЬЯЛОВО
595,22,Алтайский_край,,Zav'jalovskiy,88206505adfffff,ZAVYALOVO,ЗАВЬЯЛОВО
596,22,Алтайский_край,,Zav'jalovskiy,8820657457fffff,ZAVYALOVO,ЗАВЬЯЛОВО
597,22,Алтайский_край,,Zav'jalovskiy,8820657b45fffff,ZAVYALOVO,ЗАВЬЯЛОВО
598,22,Алтайский_край,,Zav'jalovskiy,88206509adfffff,ZAVYALOVO,ЗАВЬЯЛОВО
599,22,Алтайский_край,,Zav'jalovskiy,8820657461fffff,ZAVYALOVO,ЗАВЬЯЛОВО
600,22,Алтайский_край,,Zav'jalovskiy,8820652101fffff,ZAVYALOVO,ЗАВЬЯЛОВО
601,22,Алтайский_край,,Zav'jalovskiy,8820652d4dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
602,22,Алтайский_край,,Zav'jalovskiy,8820619247fffff,ZAVYALOVO,ЗАВЬЯЛОВО
603,22,Алтайский_край,,Zav'jalovskiy,8820650f2dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
604,22,Алтайский_край,,Zav'jalovskiy,88206575d9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
605,22,Алтайский_край,,Zav'jalovskiy,8820653ab9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
606,22,Алтайский_край,,Zav'jalovskiy,8820650cbdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
607,22,Алтайский_край,,Zav'jalovskiy,8820650aa9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
608,22,Алтайский_край,,Zav'jalovskiy,8820653b35fffff,ZAVYALOVO,ЗАВЬЯЛОВО
609,22,Алтайский_край,,Zav'jalovskiy,8820652b0bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
610,22,Алтайский_край,,Zav'jalovskiy,8820652813fffff,ZAVYALOVO,ЗАВЬЯЛОВО
611,22,Алтайский_край,,Zav'jalovskiy,8820657143fffff,ZAVYALOVO,ЗАВЬЯЛОВО
612,22,Алтайский_край,,Zav'jalovskiy,8820653967fffff,ZAVYALOVO,ЗАВЬЯЛОВО
613,22,Алтайский_край,,Zav'jalovskiy,88206566d5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
614,22,Алтайский_край,,Zav'jalovskiy,882065006dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
615,22,Алтайский_край,,Zav'jalovskiy,8820652d6bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
616,22,Алтайский_край,,Zav'jalovskiy,8820653801fffff,ZAVYALOVO,ЗАВЬЯЛОВО
617,22,Алтайский_край,,Zav'jalovskiy,8820657159fffff,ZAVYALOVO,ЗАВЬЯЛОВО
618,22,Алтайский_край,,Zav'jalovskiy,8820653829fffff,ZAVYALOVO,ЗАВЬЯЛОВО
619,22,Алтайский_край,,Zav'jalovskiy,8820650769fffff,ZAVYALOVO,ЗАВЬЯЛОВО
620,22,Алтайский_край,,Zav'jalovskiy,8820657153fffff,ZAVYALOVO,ЗАВЬЯЛОВО
621,22,Алтайский_край,,Zav'jalovskiy,8820657ae5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
622,22,Алтайский_край,,Zav'jalovskiy,882065764dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
623,22,Алтайский_край,,Zav'jalovskiy,882065729dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
624,22,Алтайский_край,,Zav'jalovskiy,88206572c9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
625,22,Алтайский_край,,Zav'jalovskiy,88206501e9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
626,22,Алтайский_край,,Zav'jalovskiy,8820652943fffff,ZAVYALOVO,ЗАВЬЯЛОВО
627,22,Алтайский_край,,Zav'jalovskiy,88206500c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
628,22,Алтайский_край,,Zav'jalovskiy,8820654713fffff,ZAVYALOVO,ЗАВЬЯЛОВО
629,22,Алтайский_край,,Zav'jalovskiy,8820652309fffff,ZAVYALOVO,ЗАВЬЯЛОВО
630,22,Алтайский_край,,Zav'jalovskiy,88206545b3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
631,22,Алтайский_край,,Zav'jalovskiy,8820653b5dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
632,22,Алтайский_край,,Zav'jalovskiy,88206539d3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
633,22,Алтайский_край,,Zav'jalovskiy,8820657215fffff,ZAVYALOVO,ЗАВЬЯЛОВО
634,22,Алтайский_край,,Zav'jalovskiy,8820653ab1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
635,22,Алтайский_край,,Zav'jalovskiy,882065765dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
636,22,Алтайский_край,,Zav'jalovskiy,8820652323fffff,ZAVYALOVO,ЗАВЬЯЛОВО
637,22,Алтайский_край,,Zav'jalovskiy,8820652ae1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
638,22,Алтайский_край,,Zav'jalovskiy,8820650eedfffff,ZAVYALOVO,ЗАВЬЯЛОВО
639,22,Алтайский_край,,Zav'jalovskiy,882065771bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
640,22,Алтайский_край,,Zav'jalovskiy,8820650cb3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
641,22,Алтайский_край,,Zav'jalovskiy,8820657407fffff,ZAVYALOVO,ЗАВЬЯЛОВО
642,22,Алтайский_край,,Zav'jalovskiy,8820657481fffff,ZAVYALOVO,ЗАВЬЯЛОВО
643,22,Алтайский_край,,Zav'jalovskiy,8820654711fffff,ZAVYALOVO,ЗАВЬЯЛОВО
644,22,Алтайский_край,,Zav'jalovskiy,8820652b67fffff,ZAVYALOVO,ЗАВЬЯЛОВО
645,22,Алтайский_край,,Zav'jalovskiy,8820654531fffff,ZAVYALOVO,ЗАВЬЯЛОВО
646,22,Алтайский_край,,Zav'jalovskiy,88206505b5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
647,22,Алтайский_край,,Zav'jalovskiy,8820650f25fffff,ZAVYALOVO,ЗАВЬЯЛОВО
648,22,Алтайский_край,,Zav'jalovskiy,882065704dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
649,22,Алтайский_край,,Zav'jalovskiy,882065291bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
650,22,Алтайский_край,,Zav'jalovskiy,882065390bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
651,22,Алтайский_край,,Zav'jalovskiy,8820650129fffff,ZAVYALOVO,ЗАВЬЯЛОВО
652,22,Алтайский_край,,Zav'jalovskiy,8820652a03fffff,ZAVYALOVO,ЗАВЬЯЛОВО
653,22,Алтайский_край,,Zav'jalovskiy,8820657117fffff,ZAVYALOVO,ЗАВЬЯЛОВО
654,22,Алтайский_край,,Zav'jalovskiy,8820657057fffff,ZAVYALOVO,ЗАВЬЯЛОВО
655,22,Алтайский_край,,Zav'jalovskiy,882065744dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
656,22,Алтайский_край,,Zav'jalovskiy,8820650ac1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
657,22,Алтайский_край,,Zav'jalovskiy,8820650155fffff,ZAVYALOVO,ЗАВЬЯЛОВО
658,22,Алтайский_край,,Zav'jalovskiy,8820653ab5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
659,22,Алтайский_край,,Zav'jalovskiy,8820653833fffff,ZAVYALOVO,ЗАВЬЯЛОВО
660,22,Алтайский_край,,Zav'jalovskiy,882065718bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
661,22,Алтайский_край,,Zav'jalovskiy,8820657213fffff,ZAVYALOVO,ЗАВЬЯЛОВО
662,22,Алтайский_край,,Zav'jalovskiy,88206574b7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
663,22,Алтайский_край,,Zav'jalovskiy,882065215dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
664,22,Алтайский_край,,Zav'jalovskiy,8820650ee9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
665,22,Алтайский_край,,Zav'jalovskiy,8820650f63fffff,ZAVYALOVO,ЗАВЬЯЛОВО
666,22,Алтайский_край,,Zav'jalovskiy,8820653a69fffff,ZAVYALOVO,ЗАВЬЯЛОВО
667,22,Алтайский_край,,Zav'jalovskiy,8820657a59fffff,ZAVYALOVO,ЗАВЬЯЛОВО
668,22,Алтайский_край,,Zav'jalovskiy,8820657321fffff,ZAVYALOVO,ЗАВЬЯЛОВО
669,22,Алтайский_край,,Zav'jalovskiy,8820650725fffff,ZAVYALOVO,ЗАВЬЯЛОВО
670,22,Алтайский_край,,Zav'jalovskiy,8820652945fffff,ZAVYALOVO,ЗАВЬЯЛОВО
671,22,Алтайский_край,,Zav'jalovskiy,8820650eb7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
672,22,Алтайский_край,,Zav'jalovskiy,8820650595fffff,ZAVYALOVO,ЗАВЬЯЛОВО
673,22,Алтайский_край,,Zav'jalovskiy,8820657123fffff,ZAVYALOVO,ЗАВЬЯЛОВО
674,22,Алтайский_край,,Zav'jalovskiy,8820652981fffff,ZAVYALOVO,ЗАВЬЯЛОВО
675,22,Алтайский_край,,Zav'jalovskiy,8820650c03fffff,ZAVYALOVO,ЗАВЬЯЛОВО
676,22,Алтайский_край,,Zav'jalovskiy,88206529c1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
677,22,Алтайский_край,,Zav'jalovskiy,88206501e1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
678,22,Алтайский_край,,Zav'jalovskiy,88206539e5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
679,22,Алтайский_край,,Zav'jalovskiy,88206574edfffff,ZAVYALOVO,ЗАВЬЯЛОВО
680,22,Алтайский_край,,Zav'jalovskiy,88206528a9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
681,22,Алтайский_край,,Zav'jalovskiy,882065462bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
682,22,Алтайский_край,,Zav'jalovskiy,8820652b2dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
683,22,Алтайский_край,,Zav'jalovskiy,88206508bbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
684,22,Алтайский_край,,Zav'jalovskiy,88206545e5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
685,22,Алтайский_край,,Zav'jalovskiy,8820657203fffff,ZAVYALOVO,ЗАВЬЯЛОВО
686,22,Алтайский_край,,Zav'jalovskiy,882065784dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
687,22,Алтайский_край,,Zav'jalovskiy,882065728dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
688,22,Алтайский_край,,Zav'jalovskiy,882065730dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
689,22,Алтайский_край,,Zav'jalovskiy,8820650983fffff,ZAVYALOVO,ЗАВЬЯЛОВО
690,22,Алтайский_край,,Zav'jalovskiy,882065664bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
691,22,Алтайский_край,,Zav'jalovskiy,8820653867fffff,ZAVYALOVO,ЗАВЬЯЛОВО
692,22,Алтайский_край,,Zav'jalovskiy,88206570dbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
693,22,Алтайский_край,,Zav'jalovskiy,882065088dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
694,22,Алтайский_край,,Zav'jalovskiy,8820657339fffff,ZAVYALOVO,ЗАВЬЯЛОВО
695,22,Алтайский_край,,Zav'jalovskiy,882065775bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
696,22,Алтайский_край,,Zav'jalovskiy,882065746bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
697,22,Алтайский_край,,Zav'jalovskiy,8820657959fffff,ZAVYALOVO,ЗАВЬЯЛОВО
698,22,Алтайский_край,,Zav'jalovskiy,8820657813fffff,ZAVYALOVO,ЗАВЬЯЛОВО
699,22,Алтайский_край,,Zav'jalovskiy,882065735bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
700,22,Алтайский_край,,Zav'jalovskiy,882065283bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
701,22,Алтайский_край,,Zav'jalovskiy,8820657a03fffff,ZAVYALOVO,ЗАВЬЯЛОВО
702,22,Алтайский_край,,Zav'jalovskiy,882065718dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
703,22,Алтайский_край,,Zav'jalovskiy,88206538d3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
704,22,Алтайский_край,,Zav'jalovskiy,8820657721fffff,ZAVYALOVO,ЗАВЬЯЛОВО
705,22,Алтайский_край,,Zav'jalovskiy,8820652869fffff,ZAVYALOVO,ЗАВЬЯЛОВО
706,22,Алтайский_край,,Zav'jalovskiy,8820650d29fffff,ZAVYALOVO,ЗАВЬЯЛОВО
707,22,Алтайский_край,,Zav'jalovskiy,8820650101fffff,ZAVYALOVO,ЗАВЬЯЛОВО
708,22,Алтайский_край,,Zav'jalovskiy,88206500b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
709,22,Алтайский_край,,Zav'jalovskiy,8820657085fffff,ZAVYALOVO,ЗАВЬЯЛОВО
710,22,Алтайский_край,,Zav'jalovskiy,8820657803fffff,ZAVYALOVO,ЗАВЬЯЛОВО
711,22,Алтайский_край,,Zav'jalovskiy,8820653815fffff,ZAVYALOVO,ЗАВЬЯЛОВО
712,22,Алтайский_край,,Zav'jalovskiy,882065772dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
713,22,Алтайский_край,,Zav'jalovskiy,8820657189fffff,ZAVYALOVO,ЗАВЬЯЛОВО
714,22,Алтайский_край,,Zav'jalovskiy,8820650e13fffff,ZAVYALOVO,ЗАВЬЯЛОВО
715,22,Алтайский_край,,Zav'jalovskiy,88206528e9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
716,22,Алтайский_край,,Zav'jalovskiy,8820650d15fffff,ZAVYALOVO,ЗАВЬЯЛОВО
717,22,Алтайский_край,,Zav'jalovskiy,8820650cabfffff,ZAVYALOVO,ЗАВЬЯЛОВО
718,22,Алтайский_край,,Zav'jalovskiy,882065451dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
719,22,Алтайский_край,,Zav'jalovskiy,8820657287fffff,ZAVYALOVO,ЗАВЬЯЛОВО
720,22,Алтайский_край,,Zav'jalovskiy,8820652831fffff,ZAVYALOVO,ЗАВЬЯЛОВО
721,22,Алтайский_край,,Zav'jalovskiy,882065725dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
722,22,Алтайский_край,,Zav'jalovskiy,882065721dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
723,22,Алтайский_край,,Zav'jalovskiy,8820650131fffff,ZAVYALOVO,ЗАВЬЯЛОВО
724,22,Алтайский_край,,Zav'jalovskiy,88206529a1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
725,22,Алтайский_край,,Zav'jalovskiy,88206505b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
726,22,Алтайский_край,,Zav'jalovskiy,882065398bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
727,22,Алтайский_край,,Zav'jalovskiy,88206574abfffff,ZAVYALOVO,ЗАВЬЯЛОВО
728,22,Алтайский_край,,Zav'jalovskiy,882065705bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
729,22,Алтайский_край,,Zav'jalovskiy,8820650c4bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
730,22,Алтайский_край,,Zav'jalovskiy,8820650e83fffff,ZAVYALOVO,ЗАВЬЯЛОВО
731,22,Алтайский_край,,Zav'jalovskiy,88206570e3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
732,22,Алтайский_край,,Zav'jalovskiy,8820619269fffff,ZAVYALOVO,ЗАВЬЯЛОВО
733,22,Алтайский_край,,Zav'jalovskiy,8820657003fffff,ZAVYALOVO,ЗАВЬЯЛОВО
734,22,Алтайский_край,,Zav'jalovskiy,8820653b21fffff,ZAVYALOVO,ЗАВЬЯЛОВО
735,22,Алтайский_край,,Zav'jalovskiy,8820650cb7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
736,22,Алтайский_край,,Zav'jalovskiy,882065009dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
737,22,Алтайский_край,,Zav'jalovskiy,8820654581fffff,ZAVYALOVO,ЗАВЬЯЛОВО
738,22,Алтайский_край,,Zav'jalovskiy,8820650da7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
739,22,Алтайский_край,,Zav'jalovskiy,88206545edfffff,ZAVYALOVO,ЗАВЬЯЛОВО
740,22,Алтайский_край,,Zav'jalovskiy,882065214bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
741,22,Алтайский_край,,Zav'jalovskiy,882065459dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
742,22,Алтайский_край,,Zav'jalovskiy,8820653a25fffff,ZAVYALOVO,ЗАВЬЯЛОВО
743,22,Алтайский_край,,Zav'jalovskiy,88206505a5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
744,22,Алтайский_край,,Zav'jalovskiy,8820650e2dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
745,22,Алтайский_край,,Zav'jalovskiy,8820656601fffff,ZAVYALOVO,ЗАВЬЯЛОВО
746,22,Алтайский_край,,Zav'jalovskiy,88206544c1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
747,22,Алтайский_край,,Zav'jalovskiy,8820652a0bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
748,22,Алтайский_край,,Zav'jalovskiy,88206502adfffff,ZAVYALOVO,ЗАВЬЯЛОВО
749,22,Алтайский_край,,Zav'jalovskiy,8820650dedfffff,ZAVYALOVO,ЗАВЬЯЛОВО
750,22,Алтайский_край,,Zav'jalovskiy,88206546b1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
751,22,Алтайский_край,,Zav'jalovskiy,8820652989fffff,ZAVYALOVO,ЗАВЬЯЛОВО
752,22,Алтайский_край,,Zav'jalovskiy,882065210bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
753,22,Алтайский_край,,Zav'jalovskiy,8820650057fffff,ZAVYALOVO,ЗАВЬЯЛОВО
754,22,Алтайский_край,,Zav'jalovskiy,8820652b55fffff,ZAVYALOVO,ЗАВЬЯЛОВО
