,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
2011,3,Республика_Бурятия,,Zaigraevskiy,88254188b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2012,3,Республика_Бурятия,,Zaigraevskiy,882541ac41fffff,ZAIGRAEVO,ЗАИГРАЕВО
2013,3,Республика_Бурятия,,Zaigraevskiy,88256a6937fffff,ZAIGRAEVO,ЗАИГРАЕВО
2014,3,Республика_Бурятия,,Zaigraevskiy,882541766bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2015,3,Республика_Бурятия,,Zaigraevskiy,88254c584bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2016,3,Республика_Бурятия,,Zaigraevskiy,88254e96c7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2017,3,Республика_Бурятия,,Zaigraevskiy,882541ad2bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2018,3,Республика_Бурятия,,Zaigraevskiy,88254118e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2019,3,Республика_Бурятия,,Zaigraevskiy,882541a761fffff,ZAIGRAEVO,ЗАИГРАЕВО
2020,3,Республика_Бурятия,,Zaigraevskiy,88254c4a09fffff,ZAIGRAEVO,ЗАИГРАЕВО
2021,3,Республика_Бурятия,,Zaigraevskiy,882541aa35fffff,ZAIGRAEVO,ЗАИГРАЕВО
2022,3,Республика_Бурятия,,Zaigraevskiy,88254c42a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2023,3,Республика_Бурятия,,Zaigraevskiy,882541ac27fffff,ZAIGRAEVO,ЗАИГРАЕВО
2024,3,Республика_Бурятия,,Zaigraevskiy,8825410097fffff,ZAIGRAEVO,ЗАИГРАЕВО
2025,3,Республика_Бурятия,,Zaigraevskiy,88254ccde9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2026,3,Республика_Бурятия,,Zaigraevskiy,88254112edfffff,ZAIGRAEVO,ЗАИГРАЕВО
2027,3,Республика_Бурятия,,Zaigraevskiy,88254c5ae7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2028,3,Республика_Бурятия,,Zaigraevskiy,882541a029fffff,ZAIGRAEVO,ЗАИГРАЕВО
2029,3,Республика_Бурятия,,Zaigraevskiy,882541849dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2030,3,Республика_Бурятия,,Zaigraevskiy,8825411ab9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2031,3,Республика_Бурятия,,Zaigraevskiy,8825411651fffff,ZAIGRAEVO,ЗАИГРАЕВО
2032,3,Республика_Бурятия,,Zaigraevskiy,88254c51e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2033,3,Республика_Бурятия,,Zaigraevskiy,88254101abfffff,ZAIGRAEVO,ЗАИГРАЕВО
2034,3,Республика_Бурятия,,Zaigraevskiy,882541b16dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2035,3,Республика_Бурятия,,Zaigraevskiy,88254c5a93fffff,ZAIGRAEVO,ЗАИГРАЕВО
2036,3,Республика_Бурятия,,Zaigraevskiy,8825410da1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2037,3,Республика_Бурятия,,Zaigraevskiy,8825413313fffff,ZAIGRAEVO,ЗАИГРАЕВО
2038,3,Республика_Бурятия,,Zaigraevskiy,88256a4d39fffff,ZAIGRAEVO,ЗАИГРАЕВО
2039,3,Республика_Бурятия,,Zaigraevskiy,882541ba03fffff,ZAIGRAEVO,ЗАИГРАЕВО
2040,3,Республика_Бурятия,,Zaigraevskiy,88254105a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2041,3,Республика_Бурятия,,Zaigraevskiy,8825418d3bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2042,3,Республика_Бурятия,,Zaigraevskiy,882541a0e5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2043,3,Республика_Бурятия,,Zaigraevskiy,882541b34dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2044,3,Республика_Бурятия,,Zaigraevskiy,88254c5067fffff,ZAIGRAEVO,ЗАИГРАЕВО
2045,3,Республика_Бурятия,,Zaigraevskiy,8825410095fffff,ZAIGRAEVO,ЗАИГРАЕВО
2046,3,Республика_Бурятия,,Zaigraevskiy,8825410663fffff,ZAIGRAEVO,ЗАИГРАЕВО
2047,3,Республика_Бурятия,,Zaigraevskiy,88254121b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2048,3,Республика_Бурятия,,Zaigraevskiy,88254e96e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2049,3,Республика_Бурятия,,Zaigraevskiy,8825417021fffff,ZAIGRAEVO,ЗАИГРАЕВО
2050,3,Республика_Бурятия,,Zaigraevskiy,88254e969dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2051,3,Республика_Бурятия,,Zaigraevskiy,882541218dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2052,3,Республика_Бурятия,,Zaigraevskiy,882541b089fffff,ZAIGRAEVO,ЗАИГРАЕВО
2053,3,Республика_Бурятия,,Zaigraevskiy,882541761dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2054,3,Республика_Бурятия,,Zaigraevskiy,882541a30dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2055,3,Республика_Бурятия,,Zaigraevskiy,88254122ebfffff,ZAIGRAEVO,ЗАИГРАЕВО
2056,3,Республика_Бурятия,,Zaigraevskiy,882541250bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2057,3,Республика_Бурятия,,Zaigraevskiy,8825418cadfffff,ZAIGRAEVO,ЗАИГРАЕВО
2058,3,Республика_Бурятия,,Zaigraevskiy,882541225dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2059,3,Республика_Бурятия,,Zaigraevskiy,8825411ac3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2060,3,Республика_Бурятия,,Zaigraevskiy,88254104b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2061,3,Республика_Бурятия,,Zaigraevskiy,88254c1b67fffff,ZAIGRAEVO,ЗАИГРАЕВО
2062,3,Республика_Бурятия,,Zaigraevskiy,88254c5831fffff,ZAIGRAEVO,ЗАИГРАЕВО
2063,3,Республика_Бурятия,,Zaigraevskiy,88254c526bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2064,3,Республика_Бурятия,,Zaigraevskiy,88254c5a37fffff,ZAIGRAEVO,ЗАИГРАЕВО
2065,3,Республика_Бурятия,,Zaigraevskiy,88254106a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2066,3,Республика_Бурятия,,Zaigraevskiy,882541a541fffff,ZAIGRAEVO,ЗАИГРАЕВО
2067,3,Республика_Бурятия,,Zaigraevskiy,8825410299fffff,ZAIGRAEVO,ЗАИГРАЕВО
2068,3,Республика_Бурятия,,Zaigraevskiy,88254c4157fffff,ZAIGRAEVO,ЗАИГРАЕВО
2069,3,Республика_Бурятия,,Zaigraevskiy,8825417005fffff,ZAIGRAEVO,ЗАИГРАЕВО
2070,3,Республика_Бурятия,,Zaigraevskiy,88254e9619fffff,ZAIGRAEVO,ЗАИГРАЕВО
2071,3,Республика_Бурятия,,Zaigraevskiy,8825412581fffff,ZAIGRAEVO,ЗАИГРАЕВО
2072,3,Республика_Бурятия,,Zaigraevskiy,882541169bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2073,3,Республика_Бурятия,,Zaigraevskiy,8825412083fffff,ZAIGRAEVO,ЗАИГРАЕВО
2074,3,Республика_Бурятия,,Zaigraevskiy,882541c487fffff,ZAIGRAEVO,ЗАИГРАЕВО
2075,3,Республика_Бурятия,,Zaigraevskiy,882541a1c9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2076,3,Республика_Бурятия,,Zaigraevskiy,8825411319fffff,ZAIGRAEVO,ЗАИГРАЕВО
2077,3,Республика_Бурятия,,Zaigraevskiy,88254144a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2078,3,Республика_Бурятия,,Zaigraevskiy,8825411611fffff,ZAIGRAEVO,ЗАИГРАЕВО
2079,3,Республика_Бурятия,,Zaigraevskiy,882541b4b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2080,3,Республика_Бурятия,,Zaigraevskiy,88254e9025fffff,ZAIGRAEVO,ЗАИГРАЕВО
2081,3,Республика_Бурятия,,Zaigraevskiy,882541132bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2082,3,Республика_Бурятия,,Zaigraevskiy,8825412419fffff,ZAIGRAEVO,ЗАИГРАЕВО
2083,3,Республика_Бурятия,,Zaigraevskiy,8825410e27fffff,ZAIGRAEVO,ЗАИГРАЕВО
2084,3,Республика_Бурятия,,Zaigraevskiy,8825413197fffff,ZAIGRAEVO,ЗАИГРАЕВО
2085,3,Республика_Бурятия,,Zaigraevskiy,882541a90bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2086,3,Республика_Бурятия,,Zaigraevskiy,88254121e9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2087,3,Республика_Бурятия,,Zaigraevskiy,882541715dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2088,3,Республика_Бурятия,,Zaigraevskiy,8825418c0bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2089,3,Республика_Бурятия,,Zaigraevskiy,88254c55b9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2090,3,Республика_Бурятия,,Zaigraevskiy,8825413b27fffff,ZAIGRAEVO,ЗАИГРАЕВО
2091,3,Республика_Бурятия,,Zaigraevskiy,8825411051fffff,ZAIGRAEVO,ЗАИГРАЕВО
2092,3,Республика_Бурятия,,Zaigraevskiy,88254170e5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2093,3,Республика_Бурятия,,Zaigraevskiy,8825410237fffff,ZAIGRAEVO,ЗАИГРАЕВО
2094,3,Республика_Бурятия,,Zaigraevskiy,8825417195fffff,ZAIGRAEVO,ЗАИГРАЕВО
2095,3,Республика_Бурятия,,Zaigraevskiy,882541116dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2096,3,Республика_Бурятия,,Zaigraevskiy,8825418ce3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2097,3,Республика_Бурятия,,Zaigraevskiy,882541a083fffff,ZAIGRAEVO,ЗАИГРАЕВО
2098,3,Республика_Бурятия,,Zaigraevskiy,882541ce43fffff,ZAIGRAEVO,ЗАИГРАЕВО
2099,3,Республика_Бурятия,,Zaigraevskiy,882541a229fffff,ZAIGRAEVO,ЗАИГРАЕВО
2100,3,Республика_Бурятия,,Zaigraevskiy,8825412869fffff,ZAIGRAEVO,ЗАИГРАЕВО
2101,3,Республика_Бурятия,,Zaigraevskiy,882541082dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2102,3,Республика_Бурятия,,Zaigraevskiy,882541a96bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2103,3,Республика_Бурятия,,Zaigraevskiy,88254c404dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2104,3,Республика_Бурятия,,Zaigraevskiy,8825417457fffff,ZAIGRAEVO,ЗАИГРАЕВО
2105,3,Республика_Бурятия,,Zaigraevskiy,8825411867fffff,ZAIGRAEVO,ЗАИГРАЕВО
2106,3,Республика_Бурятия,,Zaigraevskiy,882541009dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2107,3,Республика_Бурятия,,Zaigraevskiy,8825418c01fffff,ZAIGRAEVO,ЗАИГРАЕВО
2108,3,Республика_Бурятия,,Zaigraevskiy,88254108b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2109,3,Республика_Бурятия,,Zaigraevskiy,882541a08dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2110,3,Республика_Бурятия,,Zaigraevskiy,88254116a7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2111,3,Республика_Бурятия,,Zaigraevskiy,882541ac01fffff,ZAIGRAEVO,ЗАИГРАЕВО
2112,3,Республика_Бурятия,,Zaigraevskiy,882541ae55fffff,ZAIGRAEVO,ЗАИГРАЕВО
2113,3,Республика_Бурятия,,Zaigraevskiy,882541b0c7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2114,3,Республика_Бурятия,,Zaigraevskiy,8825418d61fffff,ZAIGRAEVO,ЗАИГРАЕВО
2115,3,Республика_Бурятия,,Zaigraevskiy,8825412645fffff,ZAIGRAEVO,ЗАИГРАЕВО
2116,3,Республика_Бурятия,,Zaigraevskiy,88254e9611fffff,ZAIGRAEVO,ЗАИГРАЕВО
2117,3,Республика_Бурятия,,Zaigraevskiy,8825413295fffff,ZAIGRAEVO,ЗАИГРАЕВО
2118,3,Республика_Бурятия,,Zaigraevskiy,8825417147fffff,ZAIGRAEVO,ЗАИГРАЕВО
2119,3,Республика_Бурятия,,Zaigraevskiy,8825412583fffff,ZAIGRAEVO,ЗАИГРАЕВО
2120,3,Республика_Бурятия,,Zaigraevskiy,88254c5621fffff,ZAIGRAEVO,ЗАИГРАЕВО
2121,3,Республика_Бурятия,,Zaigraevskiy,88254c42d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2122,3,Республика_Бурятия,,Zaigraevskiy,882541b91dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2123,3,Республика_Бурятия,,Zaigraevskiy,8825411437fffff,ZAIGRAEVO,ЗАИГРАЕВО
2124,3,Республика_Бурятия,,Zaigraevskiy,8825412587fffff,ZAIGRAEVO,ЗАИГРАЕВО
2125,3,Республика_Бурятия,,Zaigraevskiy,882541a8c9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2126,3,Республика_Бурятия,,Zaigraevskiy,882541290bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2127,3,Республика_Бурятия,,Zaigraevskiy,8825411861fffff,ZAIGRAEVO,ЗАИГРАЕВО
2128,3,Республика_Бурятия,,Zaigraevskiy,8825412ec7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2129,3,Республика_Бурятия,,Zaigraevskiy,8825412713fffff,ZAIGRAEVO,ЗАИГРАЕВО
2130,3,Республика_Бурятия,,Zaigraevskiy,882541b219fffff,ZAIGRAEVO,ЗАИГРАЕВО
2131,3,Республика_Бурятия,,Zaigraevskiy,882541ad47fffff,ZAIGRAEVO,ЗАИГРАЕВО
2132,3,Республика_Бурятия,,Zaigraevskiy,8825412d65fffff,ZAIGRAEVO,ЗАИГРАЕВО
2133,3,Республика_Бурятия,,Zaigraevskiy,882541b1cdfffff,ZAIGRAEVO,ЗАИГРАЕВО
2134,3,Республика_Бурятия,,Zaigraevskiy,882541011dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2135,3,Республика_Бурятия,,Zaigraevskiy,8825418d8dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2136,3,Республика_Бурятия,,Zaigraevskiy,882541622bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2137,3,Республика_Бурятия,,Zaigraevskiy,882541ae25fffff,ZAIGRAEVO,ЗАИГРАЕВО
2138,3,Республика_Бурятия,,Zaigraevskiy,882541010bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2139,3,Республика_Бурятия,,Zaigraevskiy,8825417683fffff,ZAIGRAEVO,ЗАИГРАЕВО
2140,3,Республика_Бурятия,,Zaigraevskiy,88254c51c3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2141,3,Республика_Бурятия,,Zaigraevskiy,8825417361fffff,ZAIGRAEVO,ЗАИГРАЕВО
2142,3,Республика_Бурятия,,Zaigraevskiy,88254c4a0bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2143,3,Республика_Бурятия,,Zaigraevskiy,88254111b3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2144,3,Республика_Бурятия,,Zaigraevskiy,882541c599fffff,ZAIGRAEVO,ЗАИГРАЕВО
2145,3,Республика_Бурятия,,Zaigraevskiy,8825418db3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2146,3,Республика_Бурятия,,Zaigraevskiy,8825418d0dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2147,3,Республика_Бурятия,,Zaigraevskiy,8825412e95fffff,ZAIGRAEVO,ЗАИГРАЕВО
2148,3,Республика_Бурятия,,Zaigraevskiy,88254c562bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2149,3,Республика_Бурятия,,Zaigraevskiy,882541a097fffff,ZAIGRAEVO,ЗАИГРАЕВО
2150,3,Республика_Бурятия,,Zaigraevskiy,8825412809fffff,ZAIGRAEVO,ЗАИГРАЕВО
2151,3,Республика_Бурятия,,Zaigraevskiy,8825412eebfffff,ZAIGRAEVO,ЗАИГРАЕВО
2152,3,Республика_Бурятия,,Zaigraevskiy,882541a1bdfffff,ZAIGRAEVO,ЗАИГРАЕВО
2153,3,Республика_Бурятия,,Zaigraevskiy,88254c532dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2154,3,Республика_Бурятия,,Zaigraevskiy,882541a9b9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2155,3,Республика_Бурятия,,Zaigraevskiy,8825410e57fffff,ZAIGRAEVO,ЗАИГРАЕВО
2156,3,Республика_Бурятия,,Zaigraevskiy,8825410157fffff,ZAIGRAEVO,ЗАИГРАЕВО
2157,3,Республика_Бурятия,,Zaigraevskiy,882541ac31fffff,ZAIGRAEVO,ЗАИГРАЕВО
2158,3,Республика_Бурятия,,Zaigraevskiy,88254e96dbfffff,ZAIGRAEVO,ЗАИГРАЕВО
2159,3,Республика_Бурятия,,Zaigraevskiy,8825411889fffff,ZAIGRAEVO,ЗАИГРАЕВО
2160,3,Республика_Бурятия,,Zaigraevskiy,88254128c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2161,3,Республика_Бурятия,,Zaigraevskiy,8825410523fffff,ZAIGRAEVO,ЗАИГРАЕВО
2162,3,Республика_Бурятия,,Zaigraevskiy,8825417537fffff,ZAIGRAEVO,ЗАИГРАЕВО
2163,3,Республика_Бурятия,,Zaigraevskiy,8825410747fffff,ZAIGRAEVO,ЗАИГРАЕВО
2164,3,Республика_Бурятия,,Zaigraevskiy,8825412765fffff,ZAIGRAEVO,ЗАИГРАЕВО
2165,3,Республика_Бурятия,,Zaigraevskiy,88254c5a8bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2166,3,Республика_Бурятия,,Zaigraevskiy,882541145bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2167,3,Республика_Бурятия,,Zaigraevskiy,882541065bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2168,3,Республика_Бурятия,,Zaigraevskiy,8825417345fffff,ZAIGRAEVO,ЗАИГРАЕВО
2169,3,Республика_Бурятия,,Zaigraevskiy,882541013dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2170,3,Республика_Бурятия,,Zaigraevskiy,88254c52e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2171,3,Республика_Бурятия,,Zaigraevskiy,882541aa65fffff,ZAIGRAEVO,ЗАИГРАЕВО
2172,3,Республика_Бурятия,,Zaigraevskiy,8825410295fffff,ZAIGRAEVO,ЗАИГРАЕВО
2173,3,Республика_Бурятия,,Zaigraevskiy,8825418c43fffff,ZAIGRAEVO,ЗАИГРАЕВО
2174,3,Республика_Бурятия,,Zaigraevskiy,88254118b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2175,3,Республика_Бурятия,,Zaigraevskiy,88254e96b1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2176,3,Республика_Бурятия,,Zaigraevskiy,882541099bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2177,3,Республика_Бурятия,,Zaigraevskiy,8825412c69fffff,ZAIGRAEVO,ЗАИГРАЕВО
2178,3,Республика_Бурятия,,Zaigraevskiy,8825410f0dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2179,3,Республика_Бурятия,,Zaigraevskiy,8825412e25fffff,ZAIGRAEVO,ЗАИГРАЕВО
2180,3,Республика_Бурятия,,Zaigraevskiy,8825416669fffff,ZAIGRAEVO,ЗАИГРАЕВО
2181,3,Республика_Бурятия,,Zaigraevskiy,8825413053fffff,ZAIGRAEVO,ЗАИГРАЕВО
2182,3,Республика_Бурятия,,Zaigraevskiy,8825411415fffff,ZAIGRAEVO,ЗАИГРАЕВО
2183,3,Республика_Бурятия,,Zaigraevskiy,882541112dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2184,3,Республика_Бурятия,,Zaigraevskiy,8825416657fffff,ZAIGRAEVO,ЗАИГРАЕВО
2185,3,Республика_Бурятия,,Zaigraevskiy,88254c51b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2186,3,Республика_Бурятия,,Zaigraevskiy,8825413939fffff,ZAIGRAEVO,ЗАИГРАЕВО
2187,3,Республика_Бурятия,,Zaigraevskiy,88254110b1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2188,3,Республика_Бурятия,,Zaigraevskiy,88254e96d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2189,3,Республика_Бурятия,,Zaigraevskiy,88254e9007fffff,ZAIGRAEVO,ЗАИГРАЕВО
2190,3,Республика_Бурятия,,Zaigraevskiy,88254c5367fffff,ZAIGRAEVO,ЗАИГРАЕВО
2191,3,Республика_Бурятия,,Zaigraevskiy,88254172e1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2192,3,Республика_Бурятия,,Zaigraevskiy,8825412ad1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2193,3,Республика_Бурятия,,Zaigraevskiy,8825410d29fffff,ZAIGRAEVO,ЗАИГРАЕВО
2194,3,Республика_Бурятия,,Zaigraevskiy,88254c5243fffff,ZAIGRAEVO,ЗАИГРАЕВО
2195,3,Республика_Бурятия,,Zaigraevskiy,8825410083fffff,ZAIGRAEVO,ЗАИГРАЕВО
2196,3,Республика_Бурятия,,Zaigraevskiy,8825418ebdfffff,ZAIGRAEVO,ЗАИГРАЕВО
2197,3,Республика_Бурятия,,Zaigraevskiy,88254101a3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2198,3,Республика_Бурятия,,Zaigraevskiy,882541b5b1fffff,ZAIGRAEVO,ЗАИГРАЕВО
2199,3,Республика_Бурятия,,Zaigraevskiy,8825412b4bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2200,3,Республика_Бурятия,,Zaigraevskiy,8825410c47fffff,ZAIGRAEVO,ЗАИГРАЕВО
2201,3,Республика_Бурятия,,Zaigraevskiy,882541bb49fffff,ZAIGRAEVO,ЗАИГРАЕВО
2202,3,Республика_Бурятия,,Zaigraevskiy,8825412613fffff,ZAIGRAEVO,ЗАИГРАЕВО
2203,3,Республика_Бурятия,,Zaigraevskiy,882541b463fffff,ZAIGRAEVO,ЗАИГРАЕВО
2204,3,Республика_Бурятия,,Zaigraevskiy,882541a925fffff,ZAIGRAEVO,ЗАИГРАЕВО
2205,3,Республика_Бурятия,,Zaigraevskiy,8825412007fffff,ZAIGRAEVO,ЗАИГРАЕВО
2206,3,Республика_Бурятия,,Zaigraevskiy,882541153bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2207,3,Республика_Бурятия,,Zaigraevskiy,882541048dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2208,3,Республика_Бурятия,,Zaigraevskiy,8825410759fffff,ZAIGRAEVO,ЗАИГРАЕВО
2209,3,Республика_Бурятия,,Zaigraevskiy,8825413b01fffff,ZAIGRAEVO,ЗАИГРАЕВО
2210,3,Республика_Бурятия,,Zaigraevskiy,882541b141fffff,ZAIGRAEVO,ЗАИГРАЕВО
2211,3,Республика_Бурятия,,Zaigraevskiy,8825412089fffff,ZAIGRAEVO,ЗАИГРАЕВО
2212,3,Республика_Бурятия,,Zaigraevskiy,8825410debfffff,ZAIGRAEVO,ЗАИГРАЕВО
2213,3,Республика_Бурятия,,Zaigraevskiy,882541355bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2214,3,Республика_Бурятия,,Zaigraevskiy,8825412903fffff,ZAIGRAEVO,ЗАИГРАЕВО
2215,3,Республика_Бурятия,,Zaigraevskiy,88254e9331fffff,ZAIGRAEVO,ЗАИГРАЕВО
2216,3,Республика_Бурятия,,Zaigraevskiy,882541066dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2217,3,Республика_Бурятия,,Zaigraevskiy,882541191bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2218,3,Республика_Бурятия,,Zaigraevskiy,8825413565fffff,ZAIGRAEVO,ЗАИГРАЕВО
2219,3,Республика_Бурятия,,Zaigraevskiy,8825412d09fffff,ZAIGRAEVO,ЗАИГРАЕВО
2220,3,Республика_Бурятия,,Zaigraevskiy,882541393bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2221,3,Республика_Бурятия,,Zaigraevskiy,8825412111fffff,ZAIGRAEVO,ЗАИГРАЕВО
2222,3,Республика_Бурятия,,Zaigraevskiy,8825410703fffff,ZAIGRAEVO,ЗАИГРАЕВО
2223,3,Республика_Бурятия,,Zaigraevskiy,8825410311fffff,ZAIGRAEVO,ЗАИГРАЕВО
2224,3,Республика_Бурятия,,Zaigraevskiy,882541a13dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2225,3,Республика_Бурятия,,Zaigraevskiy,8825412cd9fffff,ZAIGRAEVO,ЗАИГРАЕВО
2226,3,Республика_Бурятия,,Zaigraevskiy,88254124a5fffff,ZAIGRAEVO,ЗАИГРАЕВО
2227,3,Республика_Бурятия,,Zaigraevskiy,88254c551bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2228,3,Республика_Бурятия,,Zaigraevskiy,882541750bfffff,ZAIGRAEVO,ЗАИГРАЕВО
2229,3,Республика_Бурятия,,Zaigraevskiy,88254c55cbfffff,ZAIGRAEVO,ЗАИГРАЕВО
2230,3,Республика_Бурятия,,Zaigraevskiy,882541ac25fffff,ZAIGRAEVO,ЗАИГРАЕВО
2231,3,Республика_Бурятия,,Zaigraevskiy,8825412849fffff,ZAIGRAEVO,ЗАИГРАЕВО
2232,3,Республика_Бурятия,,Zaigraevskiy,88254c51ebfffff,ZAIGRAEVO,ЗАИГРАЕВО
2233,3,Республика_Бурятия,,Zaigraevskiy,88254c54ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
2234,3,Республика_Бурятия,,Zaigraevskiy,8825410c03fffff,ZAIGRAEVO,ЗАИГРАЕВО
2235,3,Республика_Бурятия,,Zaigraevskiy,88254c4b05fffff,ZAIGRAEVO,ЗАИГРАЕВО
2236,3,Республика_Бурятия,,Zaigraevskiy,8825413acbfffff,ZAIGRAEVO,ЗАИГРАЕВО
2237,3,Республика_Бурятия,,Zaigraevskiy,8825410ec7fffff,ZAIGRAEVO,ЗАИГРАЕВО
2238,3,Республика_Бурятия,,Zaigraevskiy,88256a6907fffff,ZAIGRAEVO,ЗАИГРАЕВО
2239,3,Республика_Бурятия,,Zaigraevskiy,8825413425fffff,ZAIGRAEVO,ЗАИГРАЕВО
2240,3,Республика_Бурятия,,Zaigraevskiy,8825410aa3fffff,ZAIGRAEVO,ЗАИГРАЕВО
2241,3,Республика_Бурятия,,Zaigraevskiy,882541165dfffff,ZAIGRAEVO,ЗАИГРАЕВО
2242,3,Республика_Бурятия,,Zaigraevskiy,88254c5689fffff,ZAIGRAEVO,ЗАИГРАЕВО
2243,3,Республика_Бурятия,,Zaigraevskiy,8825410053fffff,ZAIGRAEVO,ЗАИГРАЕВО
2244,3,Республика_Бурятия,,Zaigraevskiy,882541a2adfffff,ZAIGRAEVO,ЗАИГРАЕВО
2245,3,Республика_Бурятия,,Zaigraevskiy,882541c535fffff,ZAIGRAEVO,ЗАИГРАЕВО
2246,3,Республика_Бурятия,,Zaigraevskiy,8825412095fffff,ZAIGRAEVO,ЗАИГРАЕВО
2247,3,Республика_Бурятия,,Zaigraevskiy,882541b4b3fffff,ZAIGRAEVO,ЗАИГРАЕВО
