,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
746,5,Республика_Дагестан,,Rutul'skiy,882c0d09ddfffff,RUTUL,РУТУЛ
747,5,Республика_Дагестан,,Rutul'skiy,882c0d549bfffff,RUTUL,РУТУЛ
748,5,Республика_Дагестан,,Rutul'skiy,882c0d4463fffff,RUTUL,РУТУЛ
749,5,Республика_Дагестан,,Rutul'skiy,882c08b74bfffff,RUTUL,РУТУЛ
750,5,Республика_Дагестан,,Rutul'skiy,882c0d55cbfffff,RUTUL,РУТУЛ
751,5,Республика_Дагестан,,Rutul'skiy,882c0d783dfffff,RUTUL,РУТУЛ
752,5,Республика_Дагестан,,Rutul'skiy,882c0d7043fffff,RUTUL,РУТУЛ
753,5,Республика_Дагестан,,Rutul'skiy,882c0dc4a3fffff,RUTUL,РУТУЛ
754,5,Республика_Дагестан,,Rutul'skiy,882c08b4c9fffff,RUTUL,РУТУЛ
755,5,Республика_Дагестан,,Rutul'skiy,882c0dccbbfffff,RUTUL,РУТУЛ
756,5,Республика_Дагестан,,Rutul'skiy,882c0d559dfffff,RUTUL,РУТУЛ
757,5,Республика_Дагестан,,Rutul'skiy,882c0d1825fffff,RUTUL,РУТУЛ
758,5,Республика_Дагестан,,Rutul'skiy,882c0d4e29fffff,RUTUL,РУТУЛ
759,5,Республика_Дагестан,,Rutul'skiy,882c08b6a5fffff,RUTUL,РУТУЛ
760,5,Республика_Дагестан,,Rutul'skiy,882c08b407fffff,RUTUL,РУТУЛ
761,5,Республика_Дагестан,,Rutul'skiy,882c0d4e95fffff,RUTUL,РУТУЛ
762,5,Республика_Дагестан,,Rutul'skiy,882c0d1817fffff,RUTUL,РУТУЛ
763,5,Республика_Дагестан,,Rutul'skiy,882c0d4dcdfffff,RUTUL,РУТУЛ
764,5,Республика_Дагестан,,Rutul'skiy,882c0d7965fffff,RUTUL,РУТУЛ
765,5,Республика_Дагестан,,Rutul'skiy,882c0d4eadfffff,RUTUL,РУТУЛ
766,5,Республика_Дагестан,,Rutul'skiy,882c0d7995fffff,RUTUL,РУТУЛ
767,5,Республика_Дагестан,,Rutul'skiy,882c0d546bfffff,RUTUL,РУТУЛ
768,5,Республика_Дагестан,,Rutul'skiy,882c0d7ad9fffff,RUTUL,РУТУЛ
769,5,Республика_Дагестан,,Rutul'skiy,882c0d5487fffff,RUTUL,РУТУЛ
770,5,Республика_Дагестан,,Rutul'skiy,882c0d0b49fffff,RUTUL,РУТУЛ
771,5,Республика_Дагестан,,Rutul'skiy,882c0d1945fffff,RUTUL,РУТУЛ
772,5,Республика_Дагестан,,Rutul'skiy,882c0d7a03fffff,RUTUL,РУТУЛ
773,5,Республика_Дагестан,,Rutul'skiy,882c0d40a5fffff,RUTUL,РУТУЛ
774,5,Республика_Дагестан,,Rutul'skiy,882c0d5585fffff,RUTUL,РУТУЛ
775,5,Республика_Дагестан,,Rutul'skiy,882c0d1847fffff,RUTUL,РУТУЛ
776,5,Республика_Дагестан,,Rutul'skiy,882c0d7309fffff,RUTUL,РУТУЛ
777,5,Республика_Дагестан,,Rutul'skiy,882c0d09abfffff,RUTUL,РУТУЛ
778,5,Республика_Дагестан,,Rutul'skiy,882c0d4d03fffff,RUTUL,РУТУЛ
779,5,Республика_Дагестан,,Rutul'skiy,882c0d79adfffff,RUTUL,РУТУЛ
780,5,Республика_Дагестан,,Rutul'skiy,882c0d7263fffff,RUTUL,РУТУЛ
781,5,Республика_Дагестан,,Rutul'skiy,882c0d09d5fffff,RUTUL,РУТУЛ
782,5,Республика_Дагестан,,Rutul'skiy,882c0d45dbfffff,RUTUL,РУТУЛ
783,5,Республика_Дагестан,,Rutul'skiy,882c0dceb7fffff,RUTUL,РУТУЛ
784,5,Республика_Дагестан,,Rutul'skiy,882c08b28dfffff,RUTUL,РУТУЛ
785,5,Республика_Дагестан,,Rutul'skiy,882c0d71c3fffff,RUTUL,РУТУЛ
786,5,Республика_Дагестан,,Rutul'skiy,882c0dcec1fffff,RUTUL,РУТУЛ
787,5,Республика_Дагестан,,Rutul'skiy,882c0dce83fffff,RUTUL,РУТУЛ
788,5,Республика_Дагестан,,Rutul'skiy,882c08b6b5fffff,RUTUL,РУТУЛ
789,5,Республика_Дагестан,,Rutul'skiy,882c0d0a35fffff,RUTUL,РУТУЛ
790,5,Республика_Дагестан,,Rutul'skiy,882c0d1919fffff,RUTUL,РУТУЛ
791,5,Республика_Дагестан,,Rutul'skiy,882c0d7ae7fffff,RUTUL,РУТУЛ
792,5,Республика_Дагестан,,Rutul'skiy,882c0d088bfffff,RUTUL,РУТУЛ
793,5,Республика_Дагестан,,Rutul'skiy,882c0d5623fffff,RUTUL,РУТУЛ
794,5,Республика_Дагестан,,Rutul'skiy,882c0d452dfffff,RUTUL,РУТУЛ
795,5,Республика_Дагестан,,Rutul'skiy,882c0d78a1fffff,RUTUL,РУТУЛ
796,5,Республика_Дагестан,,Rutul'skiy,882c0d463dfffff,RUTUL,РУТУЛ
797,5,Республика_Дагестан,,Rutul'skiy,882c0d710dfffff,RUTUL,РУТУЛ
798,5,Республика_Дагестан,,Rutul'skiy,882c0d44e3fffff,RUTUL,РУТУЛ
799,5,Республика_Дагестан,,Rutul'skiy,882c0d18cbfffff,RUTUL,РУТУЛ
800,5,Республика_Дагестан,,Rutul'skiy,882c0d79edfffff,RUTUL,РУТУЛ
801,5,Республика_Дагестан,,Rutul'skiy,882c0d4451fffff,RUTUL,РУТУЛ
802,5,Республика_Дагестан,,Rutul'skiy,882c0d788dfffff,RUTUL,РУТУЛ
803,5,Республика_Дагестан,,Rutul'skiy,882c0dcc95fffff,RUTUL,РУТУЛ
804,5,Республика_Дагестан,,Rutul'skiy,882c0d78cdfffff,RUTUL,РУТУЛ
805,5,Республика_Дагестан,,Rutul'skiy,882c0d553dfffff,RUTUL,РУТУЛ
806,5,Республика_Дагестан,,Rutul'skiy,882c0d706dfffff,RUTUL,РУТУЛ
807,5,Республика_Дагестан,,Rutul'skiy,882c0d193bfffff,RUTUL,РУТУЛ
808,5,Республика_Дагестан,,Rutul'skiy,882c0d18ddfffff,RUTUL,РУТУЛ
809,5,Республика_Дагестан,,Rutul'skiy,882c0d54d9fffff,RUTUL,РУТУЛ
810,5,Республика_Дагестан,,Rutul'skiy,882c0d46ebfffff,RUTUL,РУТУЛ
811,5,Республика_Дагестан,,Rutul'skiy,882c0d540bfffff,RUTUL,РУТУЛ
812,5,Республика_Дагестан,,Rutul'skiy,882c0d4667fffff,RUTUL,РУТУЛ
813,5,Республика_Дагестан,,Rutul'skiy,882c0dc519fffff,RUTUL,РУТУЛ
814,5,Республика_Дагестан,,Rutul'skiy,882c0d45c5fffff,RUTUL,РУТУЛ
815,5,Республика_Дагестан,,Rutul'skiy,882c0d18e5fffff,RUTUL,РУТУЛ
816,5,Республика_Дагестан,,Rutul'skiy,882c0d0361fffff,RUTUL,РУТУЛ
817,5,Республика_Дагестан,,Rutul'skiy,882c0d09b1fffff,RUTUL,РУТУЛ
818,5,Республика_Дагестан,,Rutul'skiy,882c0d6a4dfffff,RUTUL,РУТУЛ
819,5,Республика_Дагестан,,Rutul'skiy,882c0d711bfffff,RUTUL,РУТУЛ
820,5,Республика_Дагестан,,Rutul'skiy,882c0d466bfffff,RUTUL,РУТУЛ
821,5,Республика_Дагестан,,Rutul'skiy,882c0d449dfffff,RUTUL,РУТУЛ
822,5,Республика_Дагестан,,Rutul'skiy,882c0d4403fffff,RUTUL,РУТУЛ
823,5,Республика_Дагестан,,Rutul'skiy,882c0d54bdfffff,RUTUL,РУТУЛ
824,5,Республика_Дагестан,,Rutul'skiy,882c0d71adfffff,RUTUL,РУТУЛ
825,5,Республика_Дагестан,,Rutul'skiy,882c0d454bfffff,RUTUL,РУТУЛ
826,5,Республика_Дагестан,,Rutul'skiy,882c0d0129fffff,RUTUL,РУТУЛ
827,5,Республика_Дагестан,,Rutul'skiy,882c0d40d5fffff,RUTUL,РУТУЛ
828,5,Республика_Дагестан,,Rutul'skiy,882c0d09c7fffff,RUTUL,РУТУЛ
829,5,Республика_Дагестан,,Rutul'skiy,882c0d721bfffff,RUTUL,РУТУЛ
830,5,Республика_Дагестан,,Rutul'skiy,882c0d1a25fffff,RUTUL,РУТУЛ
831,5,Республика_Дагестан,,Rutul'skiy,882c0d0889fffff,RUTUL,РУТУЛ
832,5,Республика_Дагестан,,Rutul'skiy,882c0d7a11fffff,RUTUL,РУТУЛ
833,5,Республика_Дагестан,,Rutul'skiy,882c0d099dfffff,RUTUL,РУТУЛ
834,5,Республика_Дагестан,,Rutul'skiy,882c0d71abfffff,RUTUL,РУТУЛ
835,5,Республика_Дагестан,,Rutul'skiy,882c0d54e9fffff,RUTUL,РУТУЛ
836,5,Республика_Дагестан,,Rutul'skiy,882c0d4611fffff,RUTUL,РУТУЛ
837,5,Республика_Дагестан,,Rutul'skiy,882c0d6b6bfffff,RUTUL,РУТУЛ
838,5,Республика_Дагестан,,Rutul'skiy,882c0d7ab1fffff,RUTUL,РУТУЛ
839,5,Республика_Дагестан,,Rutul'skiy,882c0d45a7fffff,RUTUL,РУТУЛ
840,5,Республика_Дагестан,,Rutul'skiy,882c0d4217fffff,RUTUL,РУТУЛ
841,5,Республика_Дагестан,,Rutul'skiy,882c0dc437fffff,RUTUL,РУТУЛ
842,5,Республика_Дагестан,,Rutul'skiy,882c0dcec9fffff,RUTUL,РУТУЛ
843,5,Республика_Дагестан,,Rutul'skiy,882c08b5cbfffff,RUTUL,РУТУЛ
844,5,Республика_Дагестан,,Rutul'skiy,882c0d0121fffff,RUTUL,РУТУЛ
845,5,Республика_Дагестан,,Rutul'skiy,882c0d4483fffff,RUTUL,РУТУЛ
846,5,Республика_Дагестан,,Rutul'skiy,882c0d565dfffff,RUTUL,РУТУЛ
847,5,Республика_Дагестан,,Rutul'skiy,882c0d7b15fffff,RUTUL,РУТУЛ
848,5,Республика_Дагестан,,Rutul'skiy,882c08b45bfffff,RUTUL,РУТУЛ
849,5,Республика_Дагестан,,Rutul'skiy,882c0d4c1bfffff,RUTUL,РУТУЛ
850,5,Республика_Дагестан,,Rutul'skiy,882c0d1995fffff,RUTUL,РУТУЛ
851,5,Республика_Дагестан,,Rutul'skiy,882c0d1999fffff,RUTUL,РУТУЛ
852,5,Республика_Дагестан,,Rutul'skiy,882c0d0ae7fffff,RUTUL,РУТУЛ
853,5,Республика_Дагестан,,Rutul'skiy,882c0d1903fffff,RUTUL,РУТУЛ
854,5,Республика_Дагестан,,Rutul'skiy,882c0d474dfffff,RUTUL,РУТУЛ
855,5,Республика_Дагестан,,Rutul'skiy,882c08b6b9fffff,RUTUL,РУТУЛ
856,5,Республика_Дагестан,,Rutul'skiy,882c0d0953fffff,RUTUL,РУТУЛ
857,5,Республика_Дагестан,,Rutul'skiy,882c0d7139fffff,RUTUL,РУТУЛ
858,5,Республика_Дагестан,,Rutul'skiy,882c0d0b23fffff,RUTUL,РУТУЛ
859,5,Республика_Дагестан,,Rutul'skiy,882c0d4e15fffff,RUTUL,РУТУЛ
860,5,Республика_Дагестан,,Rutul'skiy,882c0d19b3fffff,RUTUL,РУТУЛ
861,5,Республика_Дагестан,,Rutul'skiy,882c0d45e5fffff,RUTUL,РУТУЛ
862,5,Республика_Дагестан,,Rutul'skiy,882c0d45d5fffff,RUTUL,РУТУЛ
863,5,Республика_Дагестан,,Rutul'skiy,882c0d78d7fffff,RUTUL,РУТУЛ
864,5,Республика_Дагестан,,Rutul'skiy,882c0d19e7fffff,RUTUL,РУТУЛ
865,5,Республика_Дагестан,,Rutul'skiy,882c0d4e8bfffff,RUTUL,РУТУЛ
866,5,Республика_Дагестан,,Rutul'skiy,882c0d4e41fffff,RUTUL,РУТУЛ
867,5,Республика_Дагестан,,Rutul'skiy,882c0d71e9fffff,RUTUL,РУТУЛ
868,5,Республика_Дагестан,,Rutul'skiy,882c0d0ac5fffff,RUTUL,РУТУЛ
869,5,Республика_Дагестан,,Rutul'skiy,882c0d7ac3fffff,RUTUL,РУТУЛ
870,5,Республика_Дагестан,,Rutul'skiy,882c0d1ae5fffff,RUTUL,РУТУЛ
871,5,Республика_Дагестан,,Rutul'skiy,882c0d4891fffff,RUTUL,РУТУЛ
872,5,Республика_Дагестан,,Rutul'skiy,882c0d4c41fffff,RUTUL,РУТУЛ
873,5,Республика_Дагестан,,Rutul'skiy,882c0d56a5fffff,RUTUL,РУТУЛ
874,5,Республика_Дагестан,,Rutul'skiy,882c0d44dbfffff,RUTUL,РУТУЛ
875,5,Республика_Дагестан,,Rutul'skiy,882c0d4459fffff,RUTUL,РУТУЛ
876,5,Республика_Дагестан,,Rutul'skiy,882c0d4c45fffff,RUTUL,РУТУЛ
877,5,Республика_Дагестан,,Rutul'skiy,882c0d42d3fffff,RUTUL,РУТУЛ
878,5,Республика_Дагестан,,Rutul'skiy,882c0d08e5fffff,RUTUL,РУТУЛ
879,5,Республика_Дагестан,,Rutul'skiy,882c0d4607fffff,RUTUL,РУТУЛ
880,5,Республика_Дагестан,,Rutul'skiy,882c0d7231fffff,RUTUL,РУТУЛ
881,5,Республика_Дагестан,,Rutul'skiy,882c0d4d07fffff,RUTUL,РУТУЛ
882,5,Республика_Дагестан,,Rutul'skiy,882c0d7029fffff,RUTUL,РУТУЛ
883,5,Республика_Дагестан,,Rutul'skiy,882c0d08a1fffff,RUTUL,РУТУЛ
884,5,Республика_Дагестан,,Rutul'skiy,882c0d0905fffff,RUTUL,РУТУЛ
885,5,Республика_Дагестан,,Rutul'skiy,882c0d5653fffff,RUTUL,РУТУЛ
886,5,Республика_Дагестан,,Rutul'skiy,882c0d7aa5fffff,RUTUL,РУТУЛ
887,5,Республика_Дагестан,,Rutul'skiy,882c0d7b5bfffff,RUTUL,РУТУЛ
888,5,Республика_Дагестан,,Rutul'skiy,882c0d44c9fffff,RUTUL,РУТУЛ
889,5,Республика_Дагестан,,Rutul'skiy,882c0d4549fffff,RUTUL,РУТУЛ
890,5,Республика_Дагестан,,Rutul'skiy,882c0dccd9fffff,RUTUL,РУТУЛ
891,5,Республика_Дагестан,,Rutul'skiy,882c0d1953fffff,RUTUL,РУТУЛ
892,5,Республика_Дагестан,,Rutul'skiy,882c0d4557fffff,RUTUL,РУТУЛ
893,5,Республика_Дагестан,,Rutul'skiy,882c0d0811fffff,RUTUL,РУТУЛ
894,5,Республика_Дагестан,,Rutul'skiy,882c0d446bfffff,RUTUL,РУТУЛ
895,5,Республика_Дагестан,,Rutul'skiy,882c0d4c85fffff,RUTUL,РУТУЛ
896,5,Республика_Дагестан,,Rutul'skiy,882c08b6dbfffff,RUTUL,РУТУЛ
897,5,Республика_Дагестан,,Rutul'skiy,882c0d4455fffff,RUTUL,РУТУЛ
898,5,Республика_Дагестан,,Rutul'skiy,882c0d4d23fffff,RUTUL,РУТУЛ
899,5,Республика_Дагестан,,Rutul'skiy,882c0d46cdfffff,RUTUL,РУТУЛ
900,5,Республика_Дагестан,,Rutul'skiy,882c0dc517fffff,RUTUL,РУТУЛ
901,5,Республика_Дагестан,,Rutul'skiy,882c0d4d2dfffff,RUTUL,РУТУЛ
902,5,Республика_Дагестан,,Rutul'skiy,882c0d7339fffff,RUTUL,РУТУЛ
903,5,Республика_Дагестан,,Rutul'skiy,882c0d1983fffff,RUTUL,РУТУЛ
904,5,Республика_Дагестан,,Rutul'skiy,882c0d0b67fffff,RUTUL,РУТУЛ
905,5,Республика_Дагестан,,Rutul'skiy,882c0d0a0dfffff,RUTUL,РУТУЛ
906,5,Республика_Дагестан,,Rutul'skiy,882c0d7895fffff,RUTUL,РУТУЛ
907,5,Республика_Дагестан,,Rutul'skiy,882c0d7305fffff,RUTUL,РУТУЛ
908,5,Республика_Дагестан,,Rutul'skiy,882c0d7155fffff,RUTUL,РУТУЛ
909,5,Республика_Дагестан,,Rutul'skiy,882c0dc467fffff,RUTUL,РУТУЛ
910,5,Республика_Дагестан,,Rutul'skiy,882c0d0869fffff,RUTUL,РУТУЛ
911,5,Республика_Дагестан,,Rutul'skiy,882c08b6a9fffff,RUTUL,РУТУЛ
912,5,Республика_Дагестан,,Rutul'skiy,882c0d0919fffff,RUTUL,РУТУЛ
913,5,Республика_Дагестан,,Rutul'skiy,882c0d1b2bfffff,RUTUL,РУТУЛ
914,5,Республика_Дагестан,,Rutul'skiy,882c0d1a27fffff,RUTUL,РУТУЛ
915,5,Республика_Дагестан,,Rutul'skiy,882c0d724bfffff,RUTUL,РУТУЛ
916,5,Республика_Дагестан,,Rutul'skiy,882c0dccb3fffff,RUTUL,РУТУЛ
917,5,Республика_Дагестан,,Rutul'skiy,882c0d4ce3fffff,RUTUL,РУТУЛ
918,5,Республика_Дагестан,,Rutul'skiy,882c0d188bfffff,RUTUL,РУТУЛ
919,5,Республика_Дагестан,,Rutul'skiy,882c08b6a3fffff,RUTUL,РУТУЛ
920,5,Республика_Дагестан,,Rutul'skiy,882c0d7a47fffff,RUTUL,РУТУЛ
921,5,Республика_Дагестан,,Rutul'skiy,882c0d0915fffff,RUTUL,РУТУЛ
922,5,Республика_Дагестан,,Rutul'skiy,882c0d18a5fffff,RUTUL,РУТУЛ
923,5,Республика_Дагестан,,Rutul'skiy,882c0d1a07fffff,RUTUL,РУТУЛ
924,5,Республика_Дагестан,,Rutul'skiy,882c0d40ddfffff,RUTUL,РУТУЛ
925,5,Республика_Дагестан,,Rutul'skiy,882c0d1a65fffff,RUTUL,РУТУЛ
926,5,Республика_Дагестан,,Rutul'skiy,882c08b489fffff,RUTUL,РУТУЛ
927,5,Республика_Дагестан,,Rutul'skiy,882c0d4e69fffff,RUTUL,РУТУЛ
928,5,Республика_Дагестан,,Rutul'skiy,882c0d1acbfffff,RUTUL,РУТУЛ
929,5,Республика_Дагестан,,Rutul'skiy,882c0d7ae1fffff,RUTUL,РУТУЛ
930,5,Республика_Дагестан,,Rutul'skiy,882c0d720dfffff,RUTUL,РУТУЛ
931,5,Республика_Дагестан,,Rutul'skiy,882c08b6e3fffff,RUTUL,РУТУЛ
932,5,Республика_Дагестан,,Rutul'skiy,882c0dcc89fffff,RUTUL,РУТУЛ
933,5,Республика_Дагестан,,Rutul'skiy,882c08b64bfffff,RUTUL,РУТУЛ
934,5,Республика_Дагестан,,Rutul'skiy,882c0d4f1bfffff,RUTUL,РУТУЛ
935,5,Республика_Дагестан,,Rutul'skiy,882c0d7941fffff,RUTUL,РУТУЛ
936,5,Республика_Дагестан,,Rutul'skiy,882c0d0917fffff,RUTUL,РУТУЛ
937,5,Республика_Дагестан,,Rutul'skiy,882c0d5415fffff,RUTUL,РУТУЛ
938,5,Республика_Дагестан,,Rutul'skiy,882c0d7adbfffff,RUTUL,РУТУЛ
939,5,Республика_Дагестан,,Rutul'skiy,882c0d09e3fffff,RUTUL,РУТУЛ
940,5,Республика_Дагестан,,Rutul'skiy,882c0d4e3bfffff,RUTUL,РУТУЛ
941,5,Республика_Дагестан,,Rutul'skiy,882c0d4dc5fffff,RUTUL,РУТУЛ
942,5,Республика_Дагестан,,Rutul'skiy,882c0d4681fffff,RUTUL,РУТУЛ
943,5,Республика_Дагестан,,Rutul'skiy,882c0d78b9fffff,RUTUL,РУТУЛ
944,5,Республика_Дагестан,,Rutul'skiy,882c0d08ddfffff,RUTUL,РУТУЛ
945,5,Республика_Дагестан,,Rutul'skiy,882c0d7943fffff,RUTUL,РУТУЛ
946,5,Республика_Дагестан,,Rutul'skiy,882c0d4c11fffff,RUTUL,РУТУЛ
947,5,Республика_Дагестан,,Rutul'skiy,882c0d1865fffff,RUTUL,РУТУЛ
948,5,Республика_Дагестан,,Rutul'skiy,882c0d446dfffff,RUTUL,РУТУЛ
949,5,Республика_Дагестан,,Rutul'skiy,882c0d7909fffff,RUTUL,РУТУЛ
950,5,Республика_Дагестан,,Rutul'skiy,882c0d4e09fffff,RUTUL,РУТУЛ
951,5,Республика_Дагестан,,Rutul'skiy,882c0d19d9fffff,RUTUL,РУТУЛ
952,5,Республика_Дагестан,,Rutul'skiy,882c0d7827fffff,RUTUL,РУТУЛ
953,5,Республика_Дагестан,,Rutul'skiy,882c0d4c95fffff,RUTUL,РУТУЛ
954,5,Республика_Дагестан,,Rutul'skiy,882c0dc439fffff,RUTUL,РУТУЛ
955,5,Республика_Дагестан,,Rutul'skiy,882c0d4d37fffff,RUTUL,РУТУЛ
956,5,Республика_Дагестан,,Rutul'skiy,882c0d4461fffff,RUTUL,РУТУЛ
957,5,Республика_Дагестан,,Rutul'skiy,882c0d4503fffff,RUTUL,РУТУЛ
958,5,Республика_Дагестан,,Rutul'skiy,882c0d0967fffff,RUTUL,РУТУЛ
959,5,Республика_Дагестан,,Rutul'skiy,882c0d7225fffff,RUTUL,РУТУЛ
960,5,Республика_Дагестан,,Rutul'skiy,882c0d4591fffff,RUTUL,РУТУЛ
961,5,Республика_Дагестан,,Rutul'skiy,882c0d0ac3fffff,RUTUL,РУТУЛ
962,5,Республика_Дагестан,,Rutul'skiy,882c0d0a67fffff,RUTUL,РУТУЛ
963,5,Республика_Дагестан,,Rutul'skiy,882c0d409dfffff,RUTUL,РУТУЛ
964,5,Республика_Дагестан,,Rutul'skiy,882c0d4e1bfffff,RUTUL,РУТУЛ
965,5,Республика_Дагестан,,Rutul'skiy,882c0d4cedfffff,RUTUL,РУТУЛ
966,5,Республика_Дагестан,,Rutul'skiy,882c0dced3fffff,RUTUL,РУТУЛ
967,5,Республика_Дагестан,,Rutul'skiy,882c0dc5b7fffff,RUTUL,РУТУЛ
968,5,Республика_Дагестан,,Rutul'skiy,882c08b611fffff,RUTUL,РУТУЛ
969,5,Республика_Дагестан,,Rutul'skiy,882c08b6d9fffff,RUTUL,РУТУЛ
970,5,Республика_Дагестан,,Rutul'skiy,882c0d1a15fffff,RUTUL,РУТУЛ
971,5,Республика_Дагестан,,Rutul'skiy,882c0d7897fffff,RUTUL,РУТУЛ
972,5,Республика_Дагестан,,Rutul'skiy,882c0d7ad7fffff,RUTUL,РУТУЛ
973,5,Республика_Дагестан,,Rutul'skiy,882c0d7019fffff,RUTUL,РУТУЛ
974,5,Республика_Дагестан,,Rutul'skiy,882c0d7825fffff,RUTUL,РУТУЛ
975,5,Республика_Дагестан,,Rutul'skiy,882c0d5413fffff,RUTUL,РУТУЛ
976,5,Республика_Дагестан,,Rutul'skiy,882c0d6a0dfffff,RUTUL,РУТУЛ
977,5,Республика_Дагестан,,Rutul'skiy,882c0d4543fffff,RUTUL,РУТУЛ
978,5,Республика_Дагестан,,Rutul'skiy,882c0d562dfffff,RUTUL,РУТУЛ
979,5,Республика_Дагестан,,Rutul'skiy,882c08b693fffff,RUTUL,РУТУЛ
980,5,Республика_Дагестан,,Rutul'skiy,882c0d7323fffff,RUTUL,РУТУЛ
981,5,Республика_Дагестан,,Rutul'skiy,882c0d1a83fffff,RUTUL,РУТУЛ
982,5,Республика_Дагестан,,Rutul'skiy,882c08b669fffff,RUTUL,РУТУЛ
983,5,Республика_Дагестан,,Rutul'skiy,882c0d6a41fffff,RUTUL,РУТУЛ
984,5,Республика_Дагестан,,Rutul'skiy,882c0dccc5fffff,RUTUL,РУТУЛ
985,5,Республика_Дагестан,,Rutul'skiy,882c0d1ac5fffff,RUTUL,РУТУЛ
986,5,Республика_Дагестан,,Rutul'skiy,882c0d1b0bfffff,RUTUL,РУТУЛ
987,5,Республика_Дагестан,,Rutul'skiy,882c0dcc87fffff,RUTUL,РУТУЛ
988,5,Республика_Дагестан,,Rutul'skiy,882c0d7905fffff,RUTUL,РУТУЛ
989,5,Республика_Дагестан,,Rutul'skiy,882c0d4cabfffff,RUTUL,РУТУЛ
990,5,Республика_Дагестан,,Rutul'skiy,882c0d7237fffff,RUTUL,РУТУЛ
991,5,Республика_Дагестан,,Rutul'skiy,882c0d78edfffff,RUTUL,РУТУЛ
992,5,Республика_Дагестан,,Rutul'skiy,882c0dc401fffff,RUTUL,РУТУЛ
993,5,Республика_Дагестан,,Rutul'skiy,882c0d5699fffff,RUTUL,РУТУЛ
994,5,Республика_Дагестан,,Rutul'skiy,882c0d0b2dfffff,RUTUL,РУТУЛ
995,5,Республика_Дагестан,,Rutul'skiy,882c0d4de3fffff,RUTUL,РУТУЛ
996,5,Республика_Дагестан,,Rutul'skiy,882c0d56bbfffff,RUTUL,РУТУЛ
997,5,Республика_Дагестан,,Rutul'skiy,882c0d56c7fffff,RUTUL,РУТУЛ
998,5,Республика_Дагестан,,Rutul'skiy,882c0d5693fffff,RUTUL,РУТУЛ
999,5,Республика_Дагестан,,Rutul'skiy,882c0d78b3fffff,RUTUL,РУТУЛ
1000,5,Республика_Дагестан,,Rutul'skiy,882c0d4595fffff,RUTUL,РУТУЛ
1001,5,Республика_Дагестан,,Rutul'skiy,882c0d473bfffff,RUTUL,РУТУЛ
1002,5,Республика_Дагестан,,Rutul'skiy,882c0d7113fffff,RUTUL,РУТУЛ
1003,5,Республика_Дагестан,,Rutul'skiy,882c0d1b3dfffff,RUTUL,РУТУЛ
1004,5,Республика_Дагестан,,Rutul'skiy,882c0d6a6bfffff,RUTUL,РУТУЛ
1005,5,Республика_Дагестан,,Rutul'skiy,882c0d18e3fffff,RUTUL,РУТУЛ
1006,5,Республика_Дагестан,,Rutul'skiy,882c0d19cdfffff,RUTUL,РУТУЛ
1007,5,Республика_Дагестан,,Rutul'skiy,882c0d1883fffff,RUTUL,РУТУЛ
1008,5,Республика_Дагестан,,Rutul'skiy,882c0d5581fffff,RUTUL,РУТУЛ
1009,5,Республика_Дагестан,,Rutul'skiy,882c0d443dfffff,RUTUL,РУТУЛ
1010,5,Республика_Дагестан,,Rutul'skiy,882c0d0a2dfffff,RUTUL,РУТУЛ
1011,5,Республика_Дагестан,,Rutul'skiy,882c0dcea9fffff,RUTUL,РУТУЛ
1012,5,Республика_Дагестан,,Rutul'skiy,882c0d08b5fffff,RUTUL,РУТУЛ
1013,5,Республика_Дагестан,,Rutul'skiy,882c0d7a6bfffff,RUTUL,РУТУЛ
1014,5,Республика_Дагестан,,Rutul'skiy,882c0d4cb9fffff,RUTUL,РУТУЛ
1015,5,Республика_Дагестан,,Rutul'skiy,882c0d7857fffff,RUTUL,РУТУЛ
1016,5,Республика_Дагестан,,Rutul'skiy,882c0d08b3fffff,RUTUL,РУТУЛ
1017,5,Республика_Дагестан,,Rutul'skiy,882c0d566dfffff,RUTUL,РУТУЛ
1018,5,Республика_Дагестан,,Rutul'skiy,882c0d54cbfffff,RUTUL,РУТУЛ
1019,5,Республика_Дагестан,,Rutul'skiy,882c0d46bbfffff,RUTUL,РУТУЛ
1020,5,Республика_Дагестан,,Rutul'skiy,882c08b42bfffff,RUTUL,РУТУЛ
1021,5,Республика_Дагестан,,Rutul'skiy,882c08b633fffff,RUTUL,РУТУЛ
1022,5,Республика_Дагестан,,Rutul'skiy,882c0dc511fffff,RUTUL,РУТУЛ
1023,5,Республика_Дагестан,,Rutul'skiy,882c0dc5c9fffff,RUTUL,РУТУЛ
1024,5,Республика_Дагестан,,Rutul'skiy,882c08b755fffff,RUTUL,РУТУЛ
1025,5,Республика_Дагестан,,Rutul'skiy,882c0dc5cbfffff,RUTUL,РУТУЛ
1026,5,Республика_Дагестан,,Rutul'skiy,882c0d18d3fffff,RUTUL,РУТУЛ
1027,5,Республика_Дагестан,,Rutul'skiy,882c0d5641fffff,RUTUL,РУТУЛ
1028,5,Республика_Дагестан,,Rutul'skiy,882c0d4db3fffff,RUTUL,РУТУЛ
1029,5,Республика_Дагестан,,Rutul'skiy,882c08b6cbfffff,RUTUL,РУТУЛ
1030,5,Республика_Дагестан,,Rutul'skiy,882c0d7149fffff,RUTUL,РУТУЛ
1031,5,Республика_Дагестан,,Rutul'skiy,882c0d55b7fffff,RUTUL,РУТУЛ
