,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
6295,3,Республика_Бурятия,,Kabanskiy,8825457763fffff,KABANSK,КАБАНСК
6296,3,Республика_Бурятия,,Kabanskiy,882555a6e7fffff,KABANSK,КАБАНСК
6297,3,Республика_Бурятия,,Kabanskiy,8825408129fffff,KABANSK,КАБАНСК
6298,3,Республика_Бурятия,,Kabanskiy,882542822dfffff,KABANSK,КАБАНСК
6299,3,Республика_Бурятия,,Kabanskiy,8825466a0dfffff,KABANSK,КАБАНСК
6300,3,Республика_Бурятия,,Kabanskiy,8825467543fffff,KABANSK,КАБАНСК
6301,3,Республика_Бурятия,,Kabanskiy,882555a43bfffff,KABANSK,КАБАНСК
6302,3,Республика_Бурятия,,Kabanskiy,88254645dbfffff,KABANSK,КАБАНСК
6303,3,Республика_Бурятия,,Kabanskiy,88254634c3fffff,KABANSK,КАБАНСК
6304,3,Республика_Бурятия,,Kabanskiy,882540b2b1fffff,KABANSK,КАБАНСК
6305,3,Республика_Бурятия,,Kabanskiy,882540b0c1fffff,KABANSK,КАБАНСК
6306,3,Республика_Бурятия,,Kabanskiy,8825462903fffff,KABANSK,КАБАНСК
6307,3,Республика_Бурятия,,Kabanskiy,8825405121fffff,KABANSK,КАБАНСК
6308,3,Республика_Бурятия,,Kabanskiy,8825408ab3fffff,KABANSK,КАБАНСК
6309,3,Республика_Бурятия,,Kabanskiy,882540b201fffff,KABANSK,КАБАНСК
6310,3,Республика_Бурятия,,Kabanskiy,8825454b17fffff,KABANSK,КАБАНСК
6311,3,Республика_Бурятия,,Kabanskiy,8825454747fffff,KABANSK,КАБАНСК
6312,3,Республика_Бурятия,,Kabanskiy,8825454843fffff,KABANSK,КАБАНСК
6313,3,Республика_Бурятия,,Kabanskiy,8825466861fffff,KABANSK,КАБАНСК
6314,3,Республика_Бурятия,,Kabanskiy,8825456343fffff,KABANSK,КАБАНСК
6315,3,Республика_Бурятия,,Kabanskiy,8825404f61fffff,KABANSK,КАБАНСК
6316,3,Республика_Бурятия,,Kabanskiy,882555a147fffff,KABANSK,КАБАНСК
6317,3,Республика_Бурятия,,Kabanskiy,882540b921fffff,KABANSK,КАБАНСК
6318,3,Республика_Бурятия,,Kabanskiy,8825462d53fffff,KABANSK,КАБАНСК
6319,3,Республика_Бурятия,,Kabanskiy,8825450ad7fffff,KABANSK,КАБАНСК
6320,3,Республика_Бурятия,,Kabanskiy,88254091cbfffff,KABANSK,КАБАНСК
6321,3,Республика_Бурятия,,Kabanskiy,88254678ebfffff,KABANSK,КАБАНСК
6322,3,Республика_Бурятия,,Kabanskiy,8825405aa7fffff,KABANSK,КАБАНСК
6323,3,Республика_Бурятия,,Kabanskiy,8825405531fffff,KABANSK,КАБАНСК
6324,3,Республика_Бурятия,,Kabanskiy,882540c51bfffff,KABANSK,КАБАНСК
6325,3,Республика_Бурятия,,Kabanskiy,88254290a7fffff,KABANSK,КАБАНСК
6326,3,Республика_Бурятия,,Kabanskiy,882540014dfffff,KABANSK,КАБАНСК
6327,3,Республика_Бурятия,,Kabanskiy,882540c92dfffff,KABANSK,КАБАНСК
6328,3,Республика_Бурятия,,Kabanskiy,8825428329fffff,KABANSK,КАБАНСК
6329,3,Республика_Бурятия,,Kabanskiy,8825404a63fffff,KABANSK,КАБАНСК
6330,3,Республика_Бурятия,,Kabanskiy,88254679a1fffff,KABANSK,КАБАНСК
6331,3,Республика_Бурятия,,Kabanskiy,882545556bfffff,KABANSK,КАБАНСК
6332,3,Республика_Бурятия,,Kabanskiy,8825462223fffff,KABANSK,КАБАНСК
6333,3,Республика_Бурятия,,Kabanskiy,88254058cdfffff,KABANSK,КАБАНСК
6334,3,Республика_Бурятия,,Kabanskiy,8825462c9dfffff,KABANSK,КАБАНСК
6335,3,Республика_Бурятия,,Kabanskiy,8825466969fffff,KABANSK,КАБАНСК
6336,3,Республика_Бурятия,,Kabanskiy,8825400f2bfffff,KABANSK,КАБАНСК
6337,3,Республика_Бурятия,,Kabanskiy,8825467367fffff,KABANSK,КАБАНСК
6338,3,Республика_Бурятия,,Kabanskiy,8825450147fffff,KABANSK,КАБАНСК
6339,3,Республика_Бурятия,,Kabanskiy,8825450201fffff,KABANSK,КАБАНСК
6340,3,Республика_Бурятия,,Kabanskiy,882540b039fffff,KABANSK,КАБАНСК
6341,3,Республика_Бурятия,,Kabanskiy,88254294a5fffff,KABANSK,КАБАНСК
6342,3,Республика_Бурятия,,Kabanskiy,882545715bfffff,KABANSK,КАБАНСК
6343,3,Республика_Бурятия,,Kabanskiy,882555a745fffff,KABANSK,КАБАНСК
6344,3,Республика_Бурятия,,Kabanskiy,882555a2d7fffff,KABANSK,КАБАНСК
6345,3,Республика_Бурятия,,Kabanskiy,8825462317fffff,KABANSK,КАБАНСК
6346,3,Республика_Бурятия,,Kabanskiy,88254089b5fffff,KABANSK,КАБАНСК
6347,3,Республика_Бурятия,,Kabanskiy,882540c9bdfffff,KABANSK,КАБАНСК
6348,3,Республика_Бурятия,,Kabanskiy,8825466ab5fffff,KABANSK,КАБАНСК
6349,3,Республика_Бурятия,,Kabanskiy,882546643dfffff,KABANSK,КАБАНСК
6350,3,Республика_Бурятия,,Kabanskiy,88254558cdfffff,KABANSK,КАБАНСК
6351,3,Республика_Бурятия,,Kabanskiy,8825428209fffff,KABANSK,КАБАНСК
6352,3,Республика_Бурятия,,Kabanskiy,8825408c67fffff,KABANSK,КАБАНСК
6353,3,Республика_Бурятия,,Kabanskiy,8825454891fffff,KABANSK,КАБАНСК
6354,3,Республика_Бурятия,,Kabanskiy,88254665c9fffff,KABANSK,КАБАНСК
6355,3,Республика_Бурятия,,Kabanskiy,88254548cdfffff,KABANSK,КАБАНСК
6356,3,Республика_Бурятия,,Kabanskiy,882540c11bfffff,KABANSK,КАБАНСК
6357,3,Республика_Бурятия,,Kabanskiy,8825450133fffff,KABANSK,КАБАНСК
6358,3,Республика_Бурятия,,Kabanskiy,8825462601fffff,KABANSK,КАБАНСК
6359,3,Республика_Бурятия,,Kabanskiy,882540a88dfffff,KABANSK,КАБАНСК
6360,3,Республика_Бурятия,,Kabanskiy,8825455985fffff,KABANSK,КАБАНСК
6361,3,Республика_Бурятия,,Kabanskiy,88254540abfffff,KABANSK,КАБАНСК
6362,3,Республика_Бурятия,,Kabanskiy,882546343dfffff,KABANSK,КАБАНСК
6363,3,Республика_Бурятия,,Kabanskiy,8825462b49fffff,KABANSK,КАБАНСК
6364,3,Республика_Бурятия,,Kabanskiy,8825400905fffff,KABANSK,КАБАНСК
6365,3,Республика_Бурятия,,Kabanskiy,88254089bdfffff,KABANSK,КАБАНСК
6366,3,Республика_Бурятия,,Kabanskiy,882540af61fffff,KABANSK,КАБАНСК
6367,3,Республика_Бурятия,,Kabanskiy,88254540b9fffff,KABANSK,КАБАНСК
6368,3,Республика_Бурятия,,Kabanskiy,8825466d09fffff,KABANSK,КАБАНСК
6369,3,Республика_Бурятия,,Kabanskiy,882540cd39fffff,KABANSK,КАБАНСК
6370,3,Республика_Бурятия,,Kabanskiy,8825457a11fffff,KABANSK,КАБАНСК
6371,3,Республика_Бурятия,,Kabanskiy,882546250bfffff,KABANSK,КАБАНСК
6372,3,Республика_Бурятия,,Kabanskiy,8825408055fffff,KABANSK,КАБАНСК
6373,3,Республика_Бурятия,,Kabanskiy,882545635bfffff,KABANSK,КАБАНСК
6374,3,Республика_Бурятия,,Kabanskiy,88254549bbfffff,KABANSK,КАБАНСК
6375,3,Республика_Бурятия,,Kabanskiy,8825401735fffff,KABANSK,КАБАНСК
6376,3,Республика_Бурятия,,Kabanskiy,8825404317fffff,KABANSK,КАБАНСК
6377,3,Республика_Бурятия,,Kabanskiy,88254296b3fffff,KABANSK,КАБАНСК
6378,3,Республика_Бурятия,,Kabanskiy,8825467633fffff,KABANSK,КАБАНСК
6379,3,Республика_Бурятия,,Kabanskiy,88254000ebfffff,KABANSK,КАБАНСК
6380,3,Республика_Бурятия,,Kabanskiy,88254556c7fffff,KABANSK,КАБАНСК
6381,3,Республика_Бурятия,,Kabanskiy,8825460d15fffff,KABANSK,КАБАНСК
6382,3,Республика_Бурятия,,Kabanskiy,8825428059fffff,KABANSK,КАБАНСК
6383,3,Республика_Бурятия,,Kabanskiy,8825462809fffff,KABANSK,КАБАНСК
6384,3,Республика_Бурятия,,Kabanskiy,8825408219fffff,KABANSK,КАБАНСК
6385,3,Республика_Бурятия,,Kabanskiy,882545624bfffff,KABANSK,КАБАНСК
6386,3,Республика_Бурятия,,Kabanskiy,8825409acdfffff,KABANSK,КАБАНСК
6387,3,Республика_Бурятия,,Kabanskiy,882540c22bfffff,KABANSK,КАБАНСК
6388,3,Республика_Бурятия,,Kabanskiy,88254055c1fffff,KABANSK,КАБАНСК
6389,3,Республика_Бурятия,,Kabanskiy,882540040bfffff,KABANSK,КАБАНСК
6390,3,Республика_Бурятия,,Kabanskiy,8825404ad5fffff,KABANSK,КАБАНСК
6391,3,Республика_Бурятия,,Kabanskiy,8825454c5bfffff,KABANSK,КАБАНСК
6392,3,Республика_Бурятия,,Kabanskiy,882540cf47fffff,KABANSK,КАБАНСК
6393,3,Республика_Бурятия,,Kabanskiy,8825408437fffff,KABANSK,КАБАНСК
6394,3,Республика_Бурятия,,Kabanskiy,8825408487fffff,KABANSK,КАБАНСК
6395,3,Республика_Бурятия,,Kabanskiy,8825455095fffff,KABANSK,КАБАНСК
6396,3,Республика_Бурятия,,Kabanskiy,882540503dfffff,KABANSK,КАБАНСК
6397,3,Республика_Бурятия,,Kabanskiy,8825463813fffff,KABANSK,КАБАНСК
6398,3,Республика_Бурятия,,Kabanskiy,882540a329fffff,KABANSK,КАБАНСК
6399,3,Республика_Бурятия,,Kabanskiy,8825466f1bfffff,KABANSK,КАБАНСК
6400,3,Республика_Бурятия,,Kabanskiy,882540ce07fffff,KABANSK,КАБАНСК
6401,3,Республика_Бурятия,,Kabanskiy,8825401b55fffff,KABANSK,КАБАНСК
6402,3,Республика_Бурятия,,Kabanskiy,882540b129fffff,KABANSK,КАБАНСК
6403,3,Республика_Бурятия,,Kabanskiy,882555a0bbfffff,KABANSK,КАБАНСК
6404,3,Республика_Бурятия,,Kabanskiy,8825404057fffff,KABANSK,КАБАНСК
6405,3,Республика_Бурятия,,Kabanskiy,8825466235fffff,KABANSK,КАБАНСК
6406,3,Республика_Бурятия,,Kabanskiy,882540c843fffff,KABANSK,КАБАНСК
6407,3,Республика_Бурятия,,Kabanskiy,8825405283fffff,KABANSK,КАБАНСК
6408,3,Республика_Бурятия,,Kabanskiy,8825405a45fffff,KABANSK,КАБАНСК
6409,3,Республика_Бурятия,,Kabanskiy,882555a74dfffff,KABANSK,КАБАНСК
6410,3,Республика_Бурятия,,Kabanskiy,8825460d63fffff,KABANSK,КАБАНСК
6411,3,Республика_Бурятия,,Kabanskiy,88254622dbfffff,KABANSK,КАБАНСК
6412,3,Республика_Бурятия,,Kabanskiy,882540c0e9fffff,KABANSK,КАБАНСК
6413,3,Республика_Бурятия,,Kabanskiy,8825457097fffff,KABANSK,КАБАНСК
6414,3,Республика_Бурятия,,Kabanskiy,882540530bfffff,KABANSK,КАБАНСК
6415,3,Республика_Бурятия,,Kabanskiy,882540941bfffff,KABANSK,КАБАНСК
6416,3,Республика_Бурятия,,Kabanskiy,8825462521fffff,KABANSK,КАБАНСК
6417,3,Республика_Бурятия,,Kabanskiy,8825456243fffff,KABANSK,КАБАНСК
6418,3,Республика_Бурятия,,Kabanskiy,882555b4a5fffff,KABANSK,КАБАНСК
6419,3,Республика_Бурятия,,Kabanskiy,88254098d5fffff,KABANSK,КАБАНСК
6420,3,Республика_Бурятия,,Kabanskiy,882540401dfffff,KABANSK,КАБАНСК
6421,3,Республика_Бурятия,,Kabanskiy,882545458bfffff,KABANSK,КАБАНСК
6422,3,Республика_Бурятия,,Kabanskiy,88254626adfffff,KABANSK,КАБАНСК
6423,3,Республика_Бурятия,,Kabanskiy,8825401353fffff,KABANSK,КАБАНСК
6424,3,Республика_Бурятия,,Kabanskiy,882555b5e5fffff,KABANSK,КАБАНСК
6425,3,Республика_Бурятия,,Kabanskiy,8825429a31fffff,KABANSK,КАБАНСК
6426,3,Республика_Бурятия,,Kabanskiy,8825462c2bfffff,KABANSK,КАБАНСК
6427,3,Республика_Бурятия,,Kabanskiy,8825408b05fffff,KABANSK,КАБАНСК
6428,3,Республика_Бурятия,,Kabanskiy,8825400e49fffff,KABANSK,КАБАНСК
6429,3,Республика_Бурятия,,Kabanskiy,88254098adfffff,KABANSK,КАБАНСК
6430,3,Республика_Бурятия,,Kabanskiy,8825429a6bfffff,KABANSK,КАБАНСК
6431,3,Республика_Бурятия,,Kabanskiy,88254665c7fffff,KABANSK,КАБАНСК
6432,3,Республика_Бурятия,,Kabanskiy,8825450f0dfffff,KABANSK,КАБАНСК
6433,3,Республика_Бурятия,,Kabanskiy,88254548a9fffff,KABANSK,КАБАНСК
6434,3,Республика_Бурятия,,Kabanskiy,882540b9d9fffff,KABANSK,КАБАНСК
6435,3,Республика_Бурятия,,Kabanskiy,8825405219fffff,KABANSK,КАБАНСК
6436,3,Республика_Бурятия,,Kabanskiy,882545593bfffff,KABANSK,КАБАНСК
6437,3,Республика_Бурятия,,Kabanskiy,88254554c3fffff,KABANSK,КАБАНСК
6438,3,Республика_Бурятия,,Kabanskiy,8825442c93fffff,KABANSK,КАБАНСК
6439,3,Республика_Бурятия,,Kabanskiy,8825455937fffff,KABANSK,КАБАНСК
6440,3,Республика_Бурятия,,Kabanskiy,882555a417fffff,KABANSK,КАБАНСК
6441,3,Республика_Бурятия,,Kabanskiy,88254018cdfffff,KABANSK,КАБАНСК
6442,3,Республика_Бурятия,,Kabanskiy,8825429497fffff,KABANSK,КАБАНСК
6443,3,Республика_Бурятия,,Kabanskiy,882540d4c5fffff,KABANSK,КАБАНСК
6444,3,Республика_Бурятия,,Kabanskiy,8825462f59fffff,KABANSK,КАБАНСК
6445,3,Республика_Бурятия,,Kabanskiy,88254296d5fffff,KABANSK,КАБАНСК
6446,3,Республика_Бурятия,,Kabanskiy,8825454c41fffff,KABANSK,КАБАНСК
6447,3,Республика_Бурятия,,Kabanskiy,8825409691fffff,KABANSK,КАБАНСК
6448,3,Республика_Бурятия,,Kabanskiy,882546229dfffff,KABANSK,КАБАНСК
6449,3,Республика_Бурятия,,Kabanskiy,8825454947fffff,KABANSK,КАБАНСК
6450,3,Республика_Бурятия,,Kabanskiy,8825460d9dfffff,KABANSK,КАБАНСК
6451,3,Республика_Бурятия,,Kabanskiy,882540bb45fffff,KABANSK,КАБАНСК
6452,3,Республика_Бурятия,,Kabanskiy,882540ce37fffff,KABANSK,КАБАНСК
6453,3,Республика_Бурятия,,Kabanskiy,8825429505fffff,KABANSK,КАБАНСК
6454,3,Республика_Бурятия,,Kabanskiy,882540bae7fffff,KABANSK,КАБАНСК
6455,3,Республика_Бурятия,,Kabanskiy,8825460939fffff,KABANSK,КАБАНСК
6456,3,Республика_Бурятия,,Kabanskiy,8825466153fffff,KABANSK,КАБАНСК
6457,3,Республика_Бурятия,,Kabanskiy,8825403341fffff,KABANSK,КАБАНСК
6458,3,Республика_Бурятия,,Kabanskiy,8825409425fffff,KABANSK,КАБАНСК
6459,3,Республика_Бурятия,,Kabanskiy,8825401a35fffff,KABANSK,КАБАНСК
6460,3,Республика_Бурятия,,Kabanskiy,8825462eebfffff,KABANSK,КАБАНСК
6461,3,Республика_Бурятия,,Kabanskiy,88254000e3fffff,KABANSK,КАБАНСК
6462,3,Республика_Бурятия,,Kabanskiy,882546635dfffff,KABANSK,КАБАНСК
6463,3,Республика_Бурятия,,Kabanskiy,88254631bdfffff,KABANSK,КАБАНСК
6464,3,Республика_Бурятия,,Kabanskiy,8825466893fffff,KABANSK,КАБАНСК
6465,3,Республика_Бурятия,,Kabanskiy,8825464639fffff,KABANSK,КАБАНСК
6466,3,Республика_Бурятия,,Kabanskiy,882546351bfffff,KABANSK,КАБАНСК
6467,3,Республика_Бурятия,,Kabanskiy,882540aa59fffff,KABANSK,КАБАНСК
6468,3,Республика_Бурятия,,Kabanskiy,8825463955fffff,KABANSK,КАБАНСК
6469,3,Республика_Бурятия,,Kabanskiy,8825455809fffff,KABANSK,КАБАНСК
6470,3,Республика_Бурятия,,Kabanskiy,8825400419fffff,KABANSK,КАБАНСК
6471,3,Республика_Бурятия,,Kabanskiy,8825404033fffff,KABANSK,КАБАНСК
6472,3,Республика_Бурятия,,Kabanskiy,88254624e7fffff,KABANSK,КАБАНСК
6473,3,Республика_Бурятия,,Kabanskiy,8825466409fffff,KABANSK,КАБАНСК
6474,3,Республика_Бурятия,,Kabanskiy,882546674bfffff,KABANSK,КАБАНСК
6475,3,Республика_Бурятия,,Kabanskiy,8825462f43fffff,KABANSK,КАБАНСК
6476,3,Республика_Бурятия,,Kabanskiy,8825401929fffff,KABANSK,КАБАНСК
6477,3,Республика_Бурятия,,Kabanskiy,882540b053fffff,KABANSK,КАБАНСК
6478,3,Республика_Бурятия,,Kabanskiy,88254096d9fffff,KABANSK,КАБАНСК
6479,3,Республика_Бурятия,,Kabanskiy,882542934dfffff,KABANSK,КАБАНСК
6480,3,Республика_Бурятия,,Kabanskiy,882540c649fffff,KABANSK,КАБАНСК
6481,3,Республика_Бурятия,,Kabanskiy,8825467b05fffff,KABANSK,КАБАНСК
6482,3,Республика_Бурятия,,Kabanskiy,88254054cbfffff,KABANSK,КАБАНСК
6483,3,Республика_Бурятия,,Kabanskiy,8825462549fffff,KABANSK,КАБАНСК
6484,3,Республика_Бурятия,,Kabanskiy,8825428201fffff,KABANSK,КАБАНСК
6485,3,Республика_Бурятия,,Kabanskiy,882540143dfffff,KABANSK,КАБАНСК
6486,3,Республика_Бурятия,,Kabanskiy,8825450153fffff,KABANSK,КАБАНСК
6487,3,Республика_Бурятия,,Kabanskiy,882540b1abfffff,KABANSK,КАБАНСК
6488,3,Республика_Бурятия,,Kabanskiy,8825408da7fffff,KABANSK,КАБАНСК
6489,3,Республика_Бурятия,,Kabanskiy,882546202bfffff,KABANSK,КАБАНСК
6490,3,Республика_Бурятия,,Kabanskiy,8825442d91fffff,KABANSK,КАБАНСК
6491,3,Республика_Бурятия,,Kabanskiy,882540d4e7fffff,KABANSK,КАБАНСК
6492,3,Республика_Бурятия,,Kabanskiy,882540c425fffff,KABANSK,КАБАНСК
6493,3,Республика_Бурятия,,Kabanskiy,8825408ae7fffff,KABANSK,КАБАНСК
6494,3,Республика_Бурятия,,Kabanskiy,8825429243fffff,KABANSK,КАБАНСК
6495,3,Республика_Бурятия,,Kabanskiy,8825400303fffff,KABANSK,КАБАНСК
6496,3,Республика_Бурятия,,Kabanskiy,8825466d65fffff,KABANSK,КАБАНСК
6497,3,Республика_Бурятия,,Kabanskiy,8825457b07fffff,KABANSK,КАБАНСК
6498,3,Республика_Бурятия,,Kabanskiy,882555aa81fffff,KABANSK,КАБАНСК
6499,3,Республика_Бурятия,,Kabanskiy,8825454f51fffff,KABANSK,КАБАНСК
6500,3,Республика_Бурятия,,Kabanskiy,88254091ebfffff,KABANSK,КАБАНСК
6501,3,Республика_Бурятия,,Kabanskiy,882555a023fffff,KABANSK,КАБАНСК
6502,3,Республика_Бурятия,,Kabanskiy,882540ba89fffff,KABANSK,КАБАНСК
6503,3,Республика_Бурятия,,Kabanskiy,8825454551fffff,KABANSK,КАБАНСК
6504,3,Республика_Бурятия,,Kabanskiy,882540b003fffff,KABANSK,КАБАНСК
6505,3,Республика_Бурятия,,Kabanskiy,8825466157fffff,KABANSK,КАБАНСК
6506,3,Республика_Бурятия,,Kabanskiy,882540015dfffff,KABANSK,КАБАНСК
6507,3,Республика_Бурятия,,Kabanskiy,8825400ad3fffff,KABANSK,КАБАНСК
6508,3,Республика_Бурятия,,Kabanskiy,8825408c5bfffff,KABANSK,КАБАНСК
6509,3,Республика_Бурятия,,Kabanskiy,88254572b7fffff,KABANSK,КАБАНСК
6510,3,Республика_Бурятия,,Kabanskiy,8825454085fffff,KABANSK,КАБАНСК
6511,3,Республика_Бурятия,,Kabanskiy,88254094b5fffff,KABANSK,КАБАНСК
6512,3,Республика_Бурятия,,Kabanskiy,8825428065fffff,KABANSK,КАБАНСК
6513,3,Республика_Бурятия,,Kabanskiy,88254555d3fffff,KABANSK,КАБАНСК
6514,3,Республика_Бурятия,,Kabanskiy,8825403a63fffff,KABANSK,КАБАНСК
6515,3,Республика_Бурятия,,Kabanskiy,882546734bfffff,KABANSK,КАБАНСК
6516,3,Республика_Бурятия,,Kabanskiy,88254091a3fffff,KABANSK,КАБАНСК
6517,3,Республика_Бурятия,,Kabanskiy,8825462b29fffff,KABANSK,КАБАНСК
6518,3,Республика_Бурятия,,Kabanskiy,882540b9a1fffff,KABANSK,КАБАНСК
6519,3,Республика_Бурятия,,Kabanskiy,8825405061fffff,KABANSK,КАБАНСК
6520,3,Республика_Бурятия,,Kabanskiy,882540a903fffff,KABANSK,КАБАНСК
6521,3,Республика_Бурятия,,Kabanskiy,8825454321fffff,KABANSK,КАБАНСК
6522,3,Республика_Бурятия,,Kabanskiy,882540aa2bfffff,KABANSK,КАБАНСК
6523,3,Республика_Бурятия,,Kabanskiy,882540b081fffff,KABANSK,КАБАНСК
6524,3,Республика_Бурятия,,Kabanskiy,8825405addfffff,KABANSK,КАБАНСК
6525,3,Республика_Бурятия,,Kabanskiy,882555b6a5fffff,KABANSK,КАБАНСК
6526,3,Республика_Бурятия,,Kabanskiy,882540d59dfffff,KABANSK,КАБАНСК
6527,3,Республика_Бурятия,,Kabanskiy,8825408ee7fffff,KABANSK,КАБАНСК
6528,3,Республика_Бурятия,,Kabanskiy,8825401a4bfffff,KABANSK,КАБАНСК
6529,3,Республика_Бурятия,,Kabanskiy,88254046c5fffff,KABANSK,КАБАНСК
6530,3,Республика_Бурятия,,Kabanskiy,882540466dfffff,KABANSK,КАБАНСК
6531,3,Республика_Бурятия,,Kabanskiy,8825462025fffff,KABANSK,КАБАНСК
6532,3,Республика_Бурятия,,Kabanskiy,8825454745fffff,KABANSK,КАБАНСК
6533,3,Республика_Бурятия,,Kabanskiy,882540c761fffff,KABANSK,КАБАНСК
6534,3,Республика_Бурятия,,Kabanskiy,88254014e7fffff,KABANSK,КАБАНСК
6535,3,Республика_Бурятия,,Kabanskiy,88254298c1fffff,KABANSK,КАБАНСК
6536,3,Республика_Бурятия,,Kabanskiy,88254290bdfffff,KABANSK,КАБАНСК
6537,3,Республика_Бурятия,,Kabanskiy,8825408e39fffff,KABANSK,КАБАНСК
6538,3,Республика_Бурятия,,Kabanskiy,8825404255fffff,KABANSK,КАБАНСК
6539,3,Республика_Бурятия,,Kabanskiy,882540c015fffff,KABANSK,КАБАНСК
6540,3,Республика_Бурятия,,Kabanskiy,88254055e5fffff,KABANSK,КАБАНСК
6541,3,Республика_Бурятия,,Kabanskiy,8825462a0bfffff,KABANSK,КАБАНСК
6542,3,Республика_Бурятия,,Kabanskiy,88254545a1fffff,KABANSK,КАБАНСК
6543,3,Республика_Бурятия,,Kabanskiy,8825450b65fffff,KABANSK,КАБАНСК
6544,3,Республика_Бурятия,,Kabanskiy,882555a0d7fffff,KABANSK,КАБАНСК
6545,3,Республика_Бурятия,,Kabanskiy,8825462e9bfffff,KABANSK,КАБАНСК
6546,3,Республика_Бурятия,,Kabanskiy,8825401061fffff,KABANSK,КАБАНСК
6547,3,Республика_Бурятия,,Kabanskiy,8825409603fffff,KABANSK,КАБАНСК
6548,3,Республика_Бурятия,,Kabanskiy,8825466297fffff,KABANSK,КАБАНСК
6549,3,Республика_Бурятия,,Kabanskiy,8825464457fffff,KABANSK,КАБАНСК
6550,3,Республика_Бурятия,,Kabanskiy,88254609c5fffff,KABANSK,КАБАНСК
6551,3,Республика_Бурятия,,Kabanskiy,8825467259fffff,KABANSK,КАБАНСК
6552,3,Республика_Бурятия,,Kabanskiy,882555b43dfffff,KABANSK,КАБАНСК
6553,3,Республика_Бурятия,,Kabanskiy,882540c745fffff,KABANSK,КАБАНСК
6554,3,Республика_Бурятия,,Kabanskiy,8825466659fffff,KABANSK,КАБАНСК
6555,3,Республика_Бурятия,,Kabanskiy,882540a9cdfffff,KABANSK,КАБАНСК
6556,3,Республика_Бурятия,,Kabanskiy,88254085b3fffff,KABANSK,КАБАНСК
6557,3,Республика_Бурятия,,Kabanskiy,8825466611fffff,KABANSK,КАБАНСК
6558,3,Республика_Бурятия,,Kabanskiy,882546205bfffff,KABANSK,КАБАНСК
6559,3,Республика_Бурятия,,Kabanskiy,8825462b53fffff,KABANSK,КАБАНСК
6560,3,Республика_Бурятия,,Kabanskiy,8825400137fffff,KABANSK,КАБАНСК
6561,3,Республика_Бурятия,,Kabanskiy,88254644c3fffff,KABANSK,КАБАНСК
6562,3,Республика_Бурятия,,Kabanskiy,882542928dfffff,KABANSK,КАБАНСК
6563,3,Республика_Бурятия,,Kabanskiy,882555b51dfffff,KABANSK,КАБАНСК
6564,3,Республика_Бурятия,,Kabanskiy,8825454a8dfffff,KABANSK,КАБАНСК
6565,3,Республика_Бурятия,,Kabanskiy,88254009c1fffff,KABANSK,КАБАНСК
6566,3,Республика_Бурятия,,Kabanskiy,8825404129fffff,KABANSK,КАБАНСК
6567,3,Республика_Бурятия,,Kabanskiy,88254554b7fffff,KABANSK,КАБАНСК
6568,3,Республика_Бурятия,,Kabanskiy,882540a13bfffff,KABANSK,КАБАНСК
6569,3,Республика_Бурятия,,Kabanskiy,8825454e99fffff,KABANSK,КАБАНСК
6570,3,Республика_Бурятия,,Kabanskiy,8825467b39fffff,KABANSK,КАБАНСК
6571,3,Республика_Бурятия,,Kabanskiy,8825429687fffff,KABANSK,КАБАНСК
6572,3,Республика_Бурятия,,Kabanskiy,88254016c7fffff,KABANSK,КАБАНСК
6573,3,Республика_Бурятия,,Kabanskiy,88254678d7fffff,KABANSK,КАБАНСК
6574,3,Республика_Бурятия,,Kabanskiy,882555b413fffff,KABANSK,КАБАНСК
6575,3,Республика_Бурятия,,Kabanskiy,882540c141fffff,KABANSK,КАБАНСК
6576,3,Республика_Бурятия,,Kabanskiy,882540ce0dfffff,KABANSK,КАБАНСК
6577,3,Республика_Бурятия,,Kabanskiy,88254015a1fffff,KABANSK,КАБАНСК
6578,3,Республика_Бурятия,,Kabanskiy,8825463425fffff,KABANSK,КАБАНСК
6579,3,Республика_Бурятия,,Kabanskiy,8825462f29fffff,KABANSK,КАБАНСК
6580,3,Республика_Бурятия,,Kabanskiy,882546253dfffff,KABANSK,КАБАНСК
6581,3,Республика_Бурятия,,Kabanskiy,882540c991fffff,KABANSK,КАБАНСК
6582,3,Республика_Бурятия,,Kabanskiy,882542975bfffff,KABANSK,КАБАНСК
6583,3,Республика_Бурятия,,Kabanskiy,8825429719fffff,KABANSK,КАБАНСК
6584,3,Республика_Бурятия,,Kabanskiy,88254625adfffff,KABANSK,КАБАНСК
6585,3,Республика_Бурятия,,Kabanskiy,882540b831fffff,KABANSK,КАБАНСК
6586,3,Республика_Бурятия,,Kabanskiy,8825454365fffff,KABANSK,КАБАНСК
6587,3,Республика_Бурятия,,Kabanskiy,882540c753fffff,KABANSK,КАБАНСК
6588,3,Республика_Бурятия,,Kabanskiy,8825462b4bfffff,KABANSK,КАБАНСК
6589,3,Республика_Бурятия,,Kabanskiy,8825408db5fffff,KABANSK,КАБАНСК
6590,3,Республика_Бурятия,,Kabanskiy,8825460d99fffff,KABANSK,КАБАНСК
6591,3,Республика_Бурятия,,Kabanskiy,8825405b23fffff,KABANSK,КАБАНСК
6592,3,Республика_Бурятия,,Kabanskiy,8825450f41fffff,KABANSK,КАБАНСК
6593,3,Республика_Бурятия,,Kabanskiy,8825405639fffff,KABANSK,КАБАНСК
