,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
678,28,Амурская_область,,Seryshevskiy,8814ac0dc1fffff,SERYSHEVO,СЕРЫШЕВО
679,28,Амурская_область,,Seryshevskiy,8814ac228bfffff,SERYSHEVO,СЕРЫШЕВО
680,28,Амурская_область,,Seryshevskiy,8814a8920bfffff,SERYSHEVO,СЕРЫШЕВО
681,28,Амурская_область,,Seryshevskiy,8814ac710dfffff,SERYSHEVO,СЕРЫШЕВО
682,28,Амурская_область,,Seryshevskiy,8814ac280dfffff,SERYSHEVO,СЕРЫШЕВО
683,28,Амурская_область,,Seryshevskiy,8814ac6293fffff,SERYSHEVO,СЕРЫШЕВО
684,28,Амурская_область,,Seryshevskiy,8814a89933fffff,SERYSHEVO,СЕРЫШЕВО
685,28,Амурская_область,,Seryshevskiy,8814ac7113fffff,SERYSHEVO,СЕРЫШЕВО
686,28,Амурская_область,,Seryshevskiy,8814ac0907fffff,SERYSHEVO,СЕРЫШЕВО
687,28,Амурская_область,,Seryshevskiy,8814a89a0bfffff,SERYSHEVO,СЕРЫШЕВО
688,28,Амурская_область,,Seryshevskiy,8814ac2a27fffff,SERYSHEVO,СЕРЫШЕВО
689,28,Амурская_область,,Seryshevskiy,8814ac6745fffff,SERYSHEVO,СЕРЫШЕВО
690,28,Амурская_область,,Seryshevskiy,8814ac7681fffff,SERYSHEVO,СЕРЫШЕВО
691,28,Амурская_область,,Seryshevskiy,8814ac2d1dfffff,SERYSHEVO,СЕРЫШЕВО
692,28,Амурская_область,,Seryshevskiy,8814a88d4bfffff,SERYSHEVO,СЕРЫШЕВО
693,28,Амурская_область,,Seryshevskiy,8814ac7199fffff,SERYSHEVO,СЕРЫШЕВО
694,28,Амурская_область,,Seryshevskiy,8814ac6c11fffff,SERYSHEVO,СЕРЫШЕВО
695,28,Амурская_область,,Seryshevskiy,8814ac6cc3fffff,SERYSHEVO,СЕРЫШЕВО
696,28,Амурская_область,,Seryshevskiy,8814ac6ed1fffff,SERYSHEVO,СЕРЫШЕВО
697,28,Амурская_область,,Seryshevskiy,8814a88d67fffff,SERYSHEVO,СЕРЫШЕВО
698,28,Амурская_область,,Seryshevskiy,8814ac202dfffff,SERYSHEVO,СЕРЫШЕВО
699,28,Амурская_область,,Seryshevskiy,8814a88ac1fffff,SERYSHEVO,СЕРЫШЕВО
700,28,Амурская_область,,Seryshevskiy,8814ac7363fffff,SERYSHEVO,СЕРЫШЕВО
701,28,Амурская_область,,Seryshevskiy,8814ac71c1fffff,SERYSHEVO,СЕРЫШЕВО
702,28,Амурская_область,,Seryshevskiy,8814ac7349fffff,SERYSHEVO,СЕРЫШЕВО
703,28,Амурская_область,,Seryshevskiy,8814ac66d1fffff,SERYSHEVO,СЕРЫШЕВО
704,28,Амурская_область,,Seryshevskiy,8814a88f6bfffff,SERYSHEVO,СЕРЫШЕВО
705,28,Амурская_область,,Seryshevskiy,8814ac6e29fffff,SERYSHEVO,СЕРЫШЕВО
706,28,Амурская_область,,Seryshevskiy,8814a88641fffff,SERYSHEVO,СЕРЫШЕВО
707,28,Амурская_область,,Seryshevskiy,8814ac2dd7fffff,SERYSHEVO,СЕРЫШЕВО
708,28,Амурская_область,,Seryshevskiy,8814ac6e4bfffff,SERYSHEVO,СЕРЫШЕВО
709,28,Амурская_область,,Seryshevskiy,8814ac6e5bfffff,SERYSHEVO,СЕРЫШЕВО
710,28,Амурская_область,,Seryshevskiy,8814a888cdfffff,SERYSHEVO,СЕРЫШЕВО
711,28,Амурская_область,,Seryshevskiy,8814ac0c81fffff,SERYSHEVO,СЕРЫШЕВО
712,28,Амурская_область,,Seryshevskiy,8814ac7215fffff,SERYSHEVO,СЕРЫШЕВО
713,28,Амурская_область,,Seryshevskiy,8814ac3819fffff,SERYSHEVO,СЕРЫШЕВО
714,28,Амурская_область,,Seryshevskiy,8814a88107fffff,SERYSHEVO,СЕРЫШЕВО
715,28,Амурская_область,,Seryshevskiy,8814a88283fffff,SERYSHEVO,СЕРЫШЕВО
716,28,Амурская_область,,Seryshevskiy,8814ac70b3fffff,SERYSHEVO,СЕРЫШЕВО
717,28,Амурская_область,,Seryshevskiy,8814ac2625fffff,SERYSHEVO,СЕРЫШЕВО
718,28,Амурская_область,,Seryshevskiy,8814a88d05fffff,SERYSHEVO,СЕРЫШЕВО
719,28,Амурская_область,,Seryshevskiy,8814ac759bfffff,SERYSHEVO,СЕРЫШЕВО
720,28,Амурская_область,,Seryshevskiy,8814ac6349fffff,SERYSHEVO,СЕРЫШЕВО
721,28,Амурская_область,,Seryshevskiy,8814a8983bfffff,SERYSHEVO,СЕРЫШЕВО
722,28,Амурская_область,,Seryshevskiy,8814ac7485fffff,SERYSHEVO,СЕРЫШЕВО
723,28,Амурская_область,,Seryshevskiy,8814ac70c1fffff,SERYSHEVO,СЕРЫШЕВО
724,28,Амурская_область,,Seryshevskiy,8814a894bbfffff,SERYSHEVO,СЕРЫШЕВО
725,28,Амурская_область,,Seryshevskiy,8814a88b69fffff,SERYSHEVO,СЕРЫШЕВО
726,28,Амурская_область,,Seryshevskiy,8814a8831dfffff,SERYSHEVO,СЕРЫШЕВО
727,28,Амурская_область,,Seryshevskiy,8814ac725dfffff,SERYSHEVO,СЕРЫШЕВО
728,28,Амурская_область,,Seryshevskiy,8814a882c5fffff,SERYSHEVO,СЕРЫШЕВО
729,28,Амурская_область,,Seryshevskiy,8814a88f2dfffff,SERYSHEVO,СЕРЫШЕВО
730,28,Амурская_область,,Seryshevskiy,8814ac6e8bfffff,SERYSHEVO,СЕРЫШЕВО
731,28,Амурская_область,,Seryshevskiy,8814a88d61fffff,SERYSHEVO,СЕРЫШЕВО
732,28,Амурская_область,,Seryshevskiy,8814ac65d7fffff,SERYSHEVO,СЕРЫШЕВО
733,28,Амурская_область,,Seryshevskiy,8814a88f01fffff,SERYSHEVO,СЕРЫШЕВО
734,28,Амурская_область,,Seryshevskiy,8814ac6621fffff,SERYSHEVO,СЕРЫШЕВО
735,28,Амурская_область,,Seryshevskiy,8814a89b31fffff,SERYSHEVO,СЕРЫШЕВО
736,28,Амурская_область,,Seryshevskiy,8814ac38e1fffff,SERYSHEVO,СЕРЫШЕВО
737,28,Амурская_область,,Seryshevskiy,8814a89681fffff,SERYSHEVO,СЕРЫШЕВО
738,28,Амурская_область,,Seryshevskiy,8814ac735bfffff,SERYSHEVO,СЕРЫШЕВО
739,28,Амурская_область,,Seryshevskiy,8814ac2887fffff,SERYSHEVO,СЕРЫШЕВО
740,28,Амурская_область,,Seryshevskiy,8814ac7653fffff,SERYSHEVO,СЕРЫШЕВО
741,28,Амурская_область,,Seryshevskiy,8814ac765bfffff,SERYSHEVO,СЕРЫШЕВО
742,28,Амурская_область,,Seryshevskiy,8814ac09c1fffff,SERYSHEVO,СЕРЫШЕВО
743,28,Амурская_область,,Seryshevskiy,8814a891d3fffff,SERYSHEVO,СЕРЫШЕВО
744,28,Амурская_область,,Seryshevskiy,8814a88c45fffff,SERYSHEVO,СЕРЫШЕВО
745,28,Амурская_область,,Seryshevskiy,8814a88129fffff,SERYSHEVO,СЕРЫШЕВО
746,28,Амурская_область,,Seryshevskiy,8814ac75d3fffff,SERYSHEVO,СЕРЫШЕВО
747,28,Амурская_область,,Seryshevskiy,8814a89091fffff,SERYSHEVO,СЕРЫШЕВО
748,28,Амурская_область,,Seryshevskiy,8814ac62b7fffff,SERYSHEVO,СЕРЫШЕВО
749,28,Амурская_область,,Seryshevskiy,8814ac62e5fffff,SERYSHEVO,СЕРЫШЕВО
750,28,Амурская_область,,Seryshevskiy,8814ac71cbfffff,SERYSHEVO,СЕРЫШЕВО
751,28,Амурская_область,,Seryshevskiy,8814ac0937fffff,SERYSHEVO,СЕРЫШЕВО
752,28,Амурская_область,,Seryshevskiy,8814a8ba69fffff,SERYSHEVO,СЕРЫШЕВО
753,28,Амурская_область,,Seryshevskiy,8814ac0823fffff,SERYSHEVO,СЕРЫШЕВО
754,28,Амурская_область,,Seryshevskiy,8814ac7247fffff,SERYSHEVO,СЕРЫШЕВО
755,28,Амурская_область,,Seryshevskiy,8814ac7659fffff,SERYSHEVO,СЕРЫШЕВО
756,28,Амурская_область,,Seryshevskiy,8814ac3905fffff,SERYSHEVO,СЕРЫШЕВО
757,28,Амурская_область,,Seryshevskiy,8814a89807fffff,SERYSHEVO,СЕРЫШЕВО
758,28,Амурская_область,,Seryshevskiy,8814ac703dfffff,SERYSHEVO,СЕРЫШЕВО
759,28,Амурская_область,,Seryshevskiy,8814ac448bfffff,SERYSHEVO,СЕРЫШЕВО
760,28,Амурская_область,,Seryshevskiy,8814ac299bfffff,SERYSHEVO,СЕРЫШЕВО
761,28,Амурская_область,,Seryshevskiy,8814ac256bfffff,SERYSHEVO,СЕРЫШЕВО
762,28,Амурская_область,,Seryshevskiy,8814a896c3fffff,SERYSHEVO,СЕРЫШЕВО
763,28,Амурская_область,,Seryshevskiy,8814a8850bfffff,SERYSHEVO,СЕРЫШЕВО
764,28,Амурская_область,,Seryshevskiy,8814ac60e9fffff,SERYSHEVO,СЕРЫШЕВО
765,28,Амурская_область,,Seryshevskiy,8814a885ddfffff,SERYSHEVO,СЕРЫШЕВО
766,28,Амурская_область,,Seryshevskiy,8814ac2cadfffff,SERYSHEVO,СЕРЫШЕВО
767,28,Амурская_область,,Seryshevskiy,8814ac6eddfffff,SERYSHEVO,СЕРЫШЕВО
768,28,Амурская_область,,Seryshevskiy,8814ac2a37fffff,SERYSHEVO,СЕРЫШЕВО
769,28,Амурская_область,,Seryshevskiy,8814a89211fffff,SERYSHEVO,СЕРЫШЕВО
770,28,Амурская_область,,Seryshevskiy,8814a89151fffff,SERYSHEVO,СЕРЫШЕВО
771,28,Амурская_область,,Seryshevskiy,8814ac2447fffff,SERYSHEVO,СЕРЫШЕВО
772,28,Амурская_область,,Seryshevskiy,8814ac60d7fffff,SERYSHEVO,СЕРЫШЕВО
773,28,Амурская_область,,Seryshevskiy,8814ac0c05fffff,SERYSHEVO,СЕРЫШЕВО
774,28,Амурская_область,,Seryshevskiy,8814ac7153fffff,SERYSHEVO,СЕРЫШЕВО
775,28,Амурская_область,,Seryshevskiy,8814a89889fffff,SERYSHEVO,СЕРЫШЕВО
776,28,Амурская_область,,Seryshevskiy,8814a89291fffff,SERYSHEVO,СЕРЫШЕВО
777,28,Амурская_область,,Seryshevskiy,8814a89591fffff,SERYSHEVO,СЕРЫШЕВО
778,28,Амурская_область,,Seryshevskiy,8814ac383bfffff,SERYSHEVO,СЕРЫШЕВО
779,28,Амурская_область,,Seryshevskiy,8814a88507fffff,SERYSHEVO,СЕРЫШЕВО
780,28,Амурская_область,,Seryshevskiy,8814a888a9fffff,SERYSHEVO,СЕРЫШЕВО
781,28,Амурская_область,,Seryshevskiy,8814ac71a9fffff,SERYSHEVO,СЕРЫШЕВО
782,28,Амурская_область,,Seryshevskiy,8814a88627fffff,SERYSHEVO,СЕРЫШЕВО
783,28,Амурская_область,,Seryshevskiy,8814a89935fffff,SERYSHEVO,СЕРЫШЕВО
784,28,Амурская_область,,Seryshevskiy,8814ac2d67fffff,SERYSHEVO,СЕРЫШЕВО
785,28,Амурская_область,,Seryshevskiy,8814a89159fffff,SERYSHEVO,СЕРЫШЕВО
786,28,Амурская_область,,Seryshevskiy,8814ac7703fffff,SERYSHEVO,СЕРЫШЕВО
787,28,Амурская_область,,Seryshevskiy,8814ac3aa7fffff,SERYSHEVO,СЕРЫШЕВО
788,28,Амурская_область,,Seryshevskiy,8814a882a5fffff,SERYSHEVO,СЕРЫШЕВО
789,28,Амурская_область,,Seryshevskiy,8814a881d3fffff,SERYSHEVO,СЕРЫШЕВО
790,28,Амурская_область,,Seryshevskiy,8814a89057fffff,SERYSHEVO,СЕРЫШЕВО
791,28,Амурская_область,,Seryshevskiy,8814a89463fffff,SERYSHEVO,СЕРЫШЕВО
792,28,Амурская_область,,Seryshevskiy,8814ac6199fffff,SERYSHEVO,СЕРЫШЕВО
793,28,Амурская_область,,Seryshevskiy,8814ac0f07fffff,SERYSHEVO,СЕРЫШЕВО
794,28,Амурская_область,,Seryshevskiy,8814a89831fffff,SERYSHEVO,СЕРЫШЕВО
795,28,Амурская_область,,Seryshevskiy,8814a8886dfffff,SERYSHEVO,СЕРЫШЕВО
796,28,Амурская_область,,Seryshevskiy,8814ac753bfffff,SERYSHEVO,СЕРЫШЕВО
797,28,Амурская_область,,Seryshevskiy,8814ac2b1bfffff,SERYSHEVO,СЕРЫШЕВО
798,28,Амурская_область,,Seryshevskiy,8814ac6037fffff,SERYSHEVO,СЕРЫШЕВО
799,28,Амурская_область,,Seryshevskiy,8814ac665dfffff,SERYSHEVO,СЕРЫШЕВО
800,28,Амурская_область,,Seryshevskiy,8814a88423fffff,SERYSHEVO,СЕРЫШЕВО
801,28,Амурская_область,,Seryshevskiy,8814ac671bfffff,SERYSHEVO,СЕРЫШЕВО
802,28,Амурская_область,,Seryshevskiy,8814a89317fffff,SERYSHEVO,СЕРЫШЕВО
803,28,Амурская_область,,Seryshevskiy,8814a882e5fffff,SERYSHEVO,СЕРЫШЕВО
804,28,Амурская_область,,Seryshevskiy,8814a88817fffff,SERYSHEVO,СЕРЫШЕВО
805,28,Амурская_область,,Seryshevskiy,8814a89a43fffff,SERYSHEVO,СЕРЫШЕВО
806,28,Амурская_область,,Seryshevskiy,8814a88181fffff,SERYSHEVO,СЕРЫШЕВО
807,28,Амурская_область,,Seryshevskiy,8814a88737fffff,SERYSHEVO,СЕРЫШЕВО
808,28,Амурская_область,,Seryshevskiy,8814ac22b7fffff,SERYSHEVO,СЕРЫШЕВО
809,28,Амурская_область,,Seryshevskiy,8814ac39cdfffff,SERYSHEVO,СЕРЫШЕВО
810,28,Амурская_область,,Seryshevskiy,8814a896e3fffff,SERYSHEVO,СЕРЫШЕВО
811,28,Амурская_область,,Seryshevskiy,8814ac0f19fffff,SERYSHEVO,СЕРЫШЕВО
812,28,Амурская_область,,Seryshevskiy,8814a88341fffff,SERYSHEVO,СЕРЫШЕВО
813,28,Амурская_область,,Seryshevskiy,8814ac3a15fffff,SERYSHEVO,СЕРЫШЕВО
814,28,Амурская_область,,Seryshevskiy,8814ac70bdfffff,SERYSHEVO,СЕРЫШЕВО
815,28,Амурская_область,,Seryshevskiy,8814ac0c8dfffff,SERYSHEVO,СЕРЫШЕВО
816,28,Амурская_область,,Seryshevskiy,8814ac0d45fffff,SERYSHEVO,СЕРЫШЕВО
817,28,Амурская_область,,Seryshevskiy,8814ac2e2bfffff,SERYSHEVO,СЕРЫШЕВО
818,28,Амурская_область,,Seryshevskiy,8814ac7425fffff,SERYSHEVO,СЕРЫШЕВО
819,28,Амурская_область,,Seryshevskiy,8814a8b829fffff,SERYSHEVO,СЕРЫШЕВО
820,28,Амурская_область,,Seryshevskiy,8814ac762bfffff,SERYSHEVO,СЕРЫШЕВО
821,28,Амурская_область,,Seryshevskiy,8814ac38e5fffff,SERYSHEVO,СЕРЫШЕВО
822,28,Амурская_область,,Seryshevskiy,8814a8844dfffff,SERYSHEVO,СЕРЫШЕВО
823,28,Амурская_область,,Seryshevskiy,8814a8d611fffff,SERYSHEVO,СЕРЫШЕВО
824,28,Амурская_область,,Seryshevskiy,8814ac0e23fffff,SERYSHEVO,СЕРЫШЕВО
825,28,Амурская_область,,Seryshevskiy,8814ac6153fffff,SERYSHEVO,СЕРЫШЕВО
826,28,Амурская_область,,Seryshevskiy,8814ac2de3fffff,SERYSHEVO,СЕРЫШЕВО
827,28,Амурская_область,,Seryshevskiy,8814ac65c1fffff,SERYSHEVO,СЕРЫШЕВО
828,28,Амурская_область,,Seryshevskiy,8814a8859dfffff,SERYSHEVO,СЕРЫШЕВО
829,28,Амурская_область,,Seryshevskiy,8814ac2961fffff,SERYSHEVO,СЕРЫШЕВО
830,28,Амурская_область,,Seryshevskiy,8814a88517fffff,SERYSHEVO,СЕРЫШЕВО
831,28,Амурская_область,,Seryshevskiy,8814a89141fffff,SERYSHEVO,СЕРЫШЕВО
832,28,Амурская_область,,Seryshevskiy,8814a8d685fffff,SERYSHEVO,СЕРЫШЕВО
833,28,Амурская_область,,Seryshevskiy,8814ac7447fffff,SERYSHEVO,СЕРЫШЕВО
834,28,Амурская_область,,Seryshevskiy,8814ac0d19fffff,SERYSHEVO,СЕРЫШЕВО
835,28,Амурская_область,,Seryshevskiy,8814ac0c63fffff,SERYSHEVO,СЕРЫШЕВО
836,28,Амурская_область,,Seryshevskiy,8814ac6ccdfffff,SERYSHEVO,СЕРЫШЕВО
837,28,Амурская_область,,Seryshevskiy,8814ac0d39fffff,SERYSHEVO,СЕРЫШЕВО
838,28,Амурская_область,,Seryshevskiy,8814ac7625fffff,SERYSHEVO,СЕРЫШЕВО
839,28,Амурская_область,,Seryshevskiy,8814a892e5fffff,SERYSHEVO,СЕРЫШЕВО
840,28,Амурская_область,,Seryshevskiy,8814a8975dfffff,SERYSHEVO,СЕРЫШЕВО
841,28,Амурская_область,,Seryshevskiy,8814a8865bfffff,SERYSHEVO,СЕРЫШЕВО
842,28,Амурская_область,,Seryshevskiy,8814a899b5fffff,SERYSHEVO,СЕРЫШЕВО
843,28,Амурская_область,,Seryshevskiy,8814ac76a7fffff,SERYSHEVO,СЕРЫШЕВО
844,28,Амурская_область,,Seryshevskiy,8814ac2101fffff,SERYSHEVO,СЕРЫШЕВО
845,28,Амурская_область,,Seryshevskiy,8814a88f41fffff,SERYSHEVO,СЕРЫШЕВО
846,28,Амурская_область,,Seryshevskiy,8814ac7197fffff,SERYSHEVO,СЕРЫШЕВО
847,28,Амурская_область,,Seryshevskiy,8814a88c59fffff,SERYSHEVO,СЕРЫШЕВО
848,28,Амурская_область,,Seryshevskiy,8814a8d6abfffff,SERYSHEVO,СЕРЫШЕВО
849,28,Амурская_область,,Seryshevskiy,8814a8889dfffff,SERYSHEVO,СЕРЫШЕВО
850,28,Амурская_область,,Seryshevskiy,8814ac2541fffff,SERYSHEVO,СЕРЫШЕВО
851,28,Амурская_область,,Seryshevskiy,8814ac749bfffff,SERYSHEVO,СЕРЫШЕВО
852,28,Амурская_область,,Seryshevskiy,8814a88331fffff,SERYSHEVO,СЕРЫШЕВО
853,28,Амурская_область,,Seryshevskiy,8814ac620dfffff,SERYSHEVO,СЕРЫШЕВО
854,28,Амурская_область,,Seryshevskiy,8814a8888bfffff,SERYSHEVO,СЕРЫШЕВО
855,28,Амурская_область,,Seryshevskiy,8814ac7747fffff,SERYSHEVO,СЕРЫШЕВО
856,28,Амурская_область,,Seryshevskiy,8814a885b7fffff,SERYSHEVO,СЕРЫШЕВО
857,28,Амурская_область,,Seryshevskiy,8814a884e5fffff,SERYSHEVO,СЕРЫШЕВО
858,28,Амурская_область,,Seryshevskiy,8814ac629bfffff,SERYSHEVO,СЕРЫШЕВО
859,28,Амурская_область,,Seryshevskiy,8814a888abfffff,SERYSHEVO,СЕРЫШЕВО
860,28,Амурская_область,,Seryshevskiy,8814ac0c3dfffff,SERYSHEVO,СЕРЫШЕВО
861,28,Амурская_область,,Seryshevskiy,8814ac2623fffff,SERYSHEVO,СЕРЫШЕВО
862,28,Амурская_область,,Seryshevskiy,8814a899bdfffff,SERYSHEVO,СЕРЫШЕВО
863,28,Амурская_область,,Seryshevskiy,8814a895e7fffff,SERYSHEVO,СЕРЫШЕВО
864,28,Амурская_область,,Seryshevskiy,8814ac65d5fffff,SERYSHEVO,СЕРЫШЕВО
865,28,Амурская_область,,Seryshevskiy,8814a88313fffff,SERYSHEVO,СЕРЫШЕВО
866,28,Амурская_область,,Seryshevskiy,8814ac755bfffff,SERYSHEVO,СЕРЫШЕВО
867,28,Амурская_область,,Seryshevskiy,8814a88eedfffff,SERYSHEVO,СЕРЫШЕВО
868,28,Амурская_область,,Seryshevskiy,8814a88893fffff,SERYSHEVO,СЕРЫШЕВО
869,28,Амурская_область,,Seryshevskiy,8814a890a5fffff,SERYSHEVO,СЕРЫШЕВО
870,28,Амурская_область,,Seryshevskiy,8814a8841dfffff,SERYSHEVO,СЕРЫШЕВО
871,28,Амурская_область,,Seryshevskiy,8814ac21d1fffff,SERYSHEVO,СЕРЫШЕВО
872,28,Амурская_область,,Seryshevskiy,8814ac0d41fffff,SERYSHEVO,СЕРЫШЕВО
873,28,Амурская_область,,Seryshevskiy,8814ac6029fffff,SERYSHEVO,СЕРЫШЕВО
874,28,Амурская_область,,Seryshevskiy,8814ac2e53fffff,SERYSHEVO,СЕРЫШЕВО
875,28,Амурская_область,,Seryshevskiy,8814a89597fffff,SERYSHEVO,СЕРЫШЕВО
876,28,Амурская_область,,Seryshevskiy,8814a888ddfffff,SERYSHEVO,СЕРЫШЕВО
877,28,Амурская_область,,Seryshevskiy,8814ac35a7fffff,SERYSHEVO,СЕРЫШЕВО
878,28,Амурская_область,,Seryshevskiy,8814a889d3fffff,SERYSHEVO,СЕРЫШЕВО
879,28,Амурская_область,,Seryshevskiy,8814ac3aebfffff,SERYSHEVO,СЕРЫШЕВО
880,28,Амурская_область,,Seryshevskiy,8814ac6031fffff,SERYSHEVO,СЕРЫШЕВО
881,28,Амурская_область,,Seryshevskiy,8814ac3921fffff,SERYSHEVO,СЕРЫШЕВО
882,28,Амурская_область,,Seryshevskiy,8814ac7569fffff,SERYSHEVO,СЕРЫШЕВО
883,28,Амурская_область,,Seryshevskiy,8814ac7243fffff,SERYSHEVO,СЕРЫШЕВО
884,28,Амурская_область,,Seryshevskiy,8814ac2d3dfffff,SERYSHEVO,СЕРЫШЕВО
885,28,Амурская_область,,Seryshevskiy,8814a88809fffff,SERYSHEVO,СЕРЫШЕВО
886,28,Амурская_область,,Seryshevskiy,8814a882a7fffff,SERYSHEVO,СЕРЫШЕВО
887,28,Амурская_область,,Seryshevskiy,8814a88899fffff,SERYSHEVO,СЕРЫШЕВО
888,28,Амурская_область,,Seryshevskiy,8814ac2133fffff,SERYSHEVO,СЕРЫШЕВО
889,28,Амурская_область,,Seryshevskiy,8814ac6c99fffff,SERYSHEVO,СЕРЫШЕВО
890,28,Амурская_область,,Seryshevskiy,8814ac2a59fffff,SERYSHEVO,СЕРЫШЕВО
891,28,Амурская_область,,Seryshevskiy,8814ac6351fffff,SERYSHEVO,СЕРЫШЕВО
892,28,Амурская_область,,Seryshevskiy,8814ac65b1fffff,SERYSHEVO,СЕРЫШЕВО
893,28,Амурская_область,,Seryshevskiy,8814ac6413fffff,SERYSHEVO,СЕРЫШЕВО
894,28,Амурская_область,,Seryshevskiy,8814a88c09fffff,SERYSHEVO,СЕРЫШЕВО
895,28,Амурская_область,,Seryshevskiy,8814ac74d3fffff,SERYSHEVO,СЕРЫШЕВО
896,28,Амурская_область,,Seryshevskiy,8814ac29d9fffff,SERYSHEVO,СЕРЫШЕВО
897,28,Амурская_область,,Seryshevskiy,8814a88e43fffff,SERYSHEVO,СЕРЫШЕВО
898,28,Амурская_область,,Seryshevskiy,8814ac7461fffff,SERYSHEVO,СЕРЫШЕВО
899,28,Амурская_область,,Seryshevskiy,8814a89a3bfffff,SERYSHEVO,СЕРЫШЕВО
900,28,Амурская_область,,Seryshevskiy,8814a88b63fffff,SERYSHEVO,СЕРЫШЕВО
901,28,Амурская_область,,Seryshevskiy,8814ac0d23fffff,SERYSHEVO,СЕРЫШЕВО
902,28,Амурская_область,,Seryshevskiy,8814ac25c5fffff,SERYSHEVO,СЕРЫШЕВО
903,28,Амурская_область,,Seryshevskiy,8814a8819dfffff,SERYSHEVO,СЕРЫШЕВО
904,28,Амурская_область,,Seryshevskiy,8814ac2db5fffff,SERYSHEVO,СЕРЫШЕВО
905,28,Амурская_область,,Seryshevskiy,8814ac2e31fffff,SERYSHEVO,СЕРЫШЕВО
906,28,Амурская_область,,Seryshevskiy,8814a89a23fffff,SERYSHEVO,СЕРЫШЕВО
907,28,Амурская_область,,Seryshevskiy,8814a899d3fffff,SERYSHEVO,СЕРЫШЕВО
908,28,Амурская_область,,Seryshevskiy,8814ac0d47fffff,SERYSHEVO,СЕРЫШЕВО
909,28,Амурская_область,,Seryshevskiy,8814ac09b9fffff,SERYSHEVO,СЕРЫШЕВО
910,28,Амурская_область,,Seryshevskiy,8814ac7469fffff,SERYSHEVO,СЕРЫШЕВО
911,28,Амурская_область,,Seryshevskiy,8814ac0dadfffff,SERYSHEVO,СЕРЫШЕВО
912,28,Амурская_область,,Seryshevskiy,8814a89b05fffff,SERYSHEVO,СЕРЫШЕВО
913,28,Амурская_область,,Seryshevskiy,8814ac3aedfffff,SERYSHEVO,СЕРЫШЕВО
914,28,Амурская_область,,Seryshevskiy,8814ac2983fffff,SERYSHEVO,СЕРЫШЕВО
915,28,Амурская_область,,Seryshevskiy,8814a89269fffff,SERYSHEVO,СЕРЫШЕВО
916,28,Амурская_область,,Seryshevskiy,8814a88a5bfffff,SERYSHEVO,СЕРЫШЕВО
917,28,Амурская_область,,Seryshevskiy,8814a88e11fffff,SERYSHEVO,СЕРЫШЕВО
918,28,Амурская_область,,Seryshevskiy,8814ac3a11fffff,SERYSHEVO,СЕРЫШЕВО
919,28,Амурская_область,,Seryshevskiy,8814ac0cddfffff,SERYSHEVO,СЕРЫШЕВО
920,28,Амурская_область,,Seryshevskiy,8814ac6093fffff,SERYSHEVO,СЕРЫШЕВО
921,28,Амурская_область,,Seryshevskiy,8814ac6e6dfffff,SERYSHEVO,СЕРЫШЕВО
922,28,Амурская_область,,Seryshevskiy,8814ac6611fffff,SERYSHEVO,СЕРЫШЕВО
923,28,Амурская_область,,Seryshevskiy,8814ac0e09fffff,SERYSHEVO,СЕРЫШЕВО
924,28,Амурская_область,,Seryshevskiy,8814ac2841fffff,SERYSHEVO,СЕРЫШЕВО
925,28,Амурская_область,,Seryshevskiy,8814ac2d1bfffff,SERYSHEVO,СЕРЫШЕВО
926,28,Амурская_область,,Seryshevskiy,8814ac08b7fffff,SERYSHEVO,СЕРЫШЕВО
927,28,Амурская_область,,Seryshevskiy,8814a88aa3fffff,SERYSHEVO,СЕРЫШЕВО
928,28,Амурская_область,,Seryshevskiy,8814a89217fffff,SERYSHEVO,СЕРЫШЕВО
929,28,Амурская_область,,Seryshevskiy,8814ac2b15fffff,SERYSHEVO,СЕРЫШЕВО
930,28,Амурская_область,,Seryshevskiy,8814ac75ebfffff,SERYSHEVO,СЕРЫШЕВО
931,28,Амурская_область,,Seryshevskiy,8814a88665fffff,SERYSHEVO,СЕРЫШЕВО
932,28,Амурская_область,,Seryshevskiy,8814a8863dfffff,SERYSHEVO,СЕРЫШЕВО
933,28,Амурская_область,,Seryshevskiy,8814ac2eb7fffff,SERYSHEVO,СЕРЫШЕВО
934,28,Амурская_область,,Seryshevskiy,8814ac2e69fffff,SERYSHEVO,СЕРЫШЕВО
935,28,Амурская_область,,Seryshevskiy,8814a88659fffff,SERYSHEVO,СЕРЫШЕВО
936,28,Амурская_область,,Seryshevskiy,8814ac75bbfffff,SERYSHEVO,СЕРЫШЕВО
937,28,Амурская_область,,Seryshevskiy,8814ac6e99fffff,SERYSHEVO,СЕРЫШЕВО
938,28,Амурская_область,,Seryshevskiy,8814ac0d0dfffff,SERYSHEVO,СЕРЫШЕВО
939,28,Амурская_область,,Seryshevskiy,8814ac28a9fffff,SERYSHEVO,СЕРЫШЕВО
940,28,Амурская_область,,Seryshevskiy,8814ac29a5fffff,SERYSHEVO,СЕРЫШЕВО
941,28,Амурская_область,,Seryshevskiy,8814a885c9fffff,SERYSHEVO,СЕРЫШЕВО
942,28,Амурская_область,,Seryshevskiy,8814a89147fffff,SERYSHEVO,СЕРЫШЕВО
943,28,Амурская_область,,Seryshevskiy,8814ac468bfffff,SERYSHEVO,СЕРЫШЕВО
944,28,Амурская_область,,Seryshevskiy,8814a88c21fffff,SERYSHEVO,СЕРЫШЕВО
