,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
681,22,Алтайский_край,,El'covskiy,880b969907fffff,YEL'TSOVKA,ЕЛЬЦОВКА
682,22,Алтайский_край,,El'covskiy,88206d36e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
683,22,Алтайский_край,,El'covskiy,88206da1a3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
684,22,Алтайский_край,,El'covskiy,88206daae3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
685,22,Алтайский_край,,El'covskiy,880b969061fffff,YEL'TSOVKA,ЕЛЬЦОВКА
686,22,Алтайский_край,,El'covskiy,880b96872bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
687,22,Алтайский_край,,El'covskiy,88206da1e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
688,22,Алтайский_край,,El'covskiy,880b969017fffff,YEL'TSOVKA,ЕЛЬЦОВКА
689,22,Алтайский_край,,El'covskiy,880b969847fffff,YEL'TSOVKA,ЕЛЬЦОВКА
690,22,Алтайский_край,,El'covskiy,88206db9ebfffff,YEL'TSOVKA,ЕЛЬЦОВКА
691,22,Алтайский_край,,El'covskiy,88206d35edfffff,YEL'TSOVKA,ЕЛЬЦОВКА
692,22,Алтайский_край,,El'covskiy,88206daca1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
693,22,Алтайский_край,,El'covskiy,880b9695b1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
694,22,Алтайский_край,,El'covskiy,88206d341dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
695,22,Алтайский_край,,El'covskiy,88206d349bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
696,22,Алтайский_край,,El'covskiy,88206d2283fffff,YEL'TSOVKA,ЕЛЬЦОВКА
697,22,Алтайский_край,,El'covskiy,880b96826dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
698,22,Алтайский_край,,El'covskiy,88206daddbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
699,22,Алтайский_край,,El'covskiy,88206daf39fffff,YEL'TSOVKA,ЕЛЬЦОВКА
700,22,Алтайский_край,,El'covskiy,88206d3703fffff,YEL'TSOVKA,ЕЛЬЦОВКА
701,22,Алтайский_край,,El'covskiy,88206d32a3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
702,22,Алтайский_край,,El'covskiy,88206d32c7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
703,22,Алтайский_край,,El'covskiy,880b96902dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
704,22,Алтайский_край,,El'covskiy,88206dad17fffff,YEL'TSOVKA,ЕЛЬЦОВКА
705,22,Алтайский_край,,El'covskiy,880b9692cdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
706,22,Алтайский_край,,El'covskiy,88206da509fffff,YEL'TSOVKA,ЕЛЬЦОВКА
707,22,Алтайский_край,,El'covskiy,88206db9b1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
708,22,Алтайский_край,,El'covskiy,88206d3403fffff,YEL'TSOVKA,ЕЛЬЦОВКА
709,22,Алтайский_край,,El'covskiy,88206db985fffff,YEL'TSOVKA,ЕЛЬЦОВКА
710,22,Алтайский_край,,El'covskiy,880b9695a9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
711,22,Алтайский_край,,El'covskiy,88206da413fffff,YEL'TSOVKA,ЕЛЬЦОВКА
712,22,Алтайский_край,,El'covskiy,880b969331fffff,YEL'TSOVKA,ЕЛЬЦОВКА
713,22,Алтайский_край,,El'covskiy,880b969427fffff,YEL'TSOVKA,ЕЛЬЦОВКА
714,22,Алтайский_край,,El'covskiy,880b968309fffff,YEL'TSOVKA,ЕЛЬЦОВКА
715,22,Алтайский_край,,El'covskiy,880b969307fffff,YEL'TSOVKA,ЕЛЬЦОВКА
716,22,Алтайский_край,,El'covskiy,88206d3243fffff,YEL'TSOVKA,ЕЛЬЦОВКА
717,22,Алтайский_край,,El'covskiy,880b969519fffff,YEL'TSOVKA,ЕЛЬЦОВКА
718,22,Алтайский_край,,El'covskiy,88206d274bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
719,22,Алтайский_край,,El'covskiy,880b96834bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
720,22,Алтайский_край,,El'covskiy,88206dab33fffff,YEL'TSOVKA,ЕЛЬЦОВКА
721,22,Алтайский_край,,El'covskiy,880b9692ebfffff,YEL'TSOVKA,ЕЛЬЦОВКА
722,22,Алтайский_край,,El'covskiy,880b968009fffff,YEL'TSOVKA,ЕЛЬЦОВКА
723,22,Алтайский_край,,El'covskiy,88206d35d1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
724,22,Алтайский_край,,El'covskiy,880b9691bbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
725,22,Алтайский_край,,El'covskiy,88206daf61fffff,YEL'TSOVKA,ЕЛЬЦОВКА
726,22,Алтайский_край,,El'covskiy,88206d3653fffff,YEL'TSOVKA,ЕЛЬЦОВКА
727,22,Алтайский_край,,El'covskiy,880b968021fffff,YEL'TSOVKA,ЕЛЬЦОВКА
728,22,Алтайский_край,,El'covskiy,880b9694ebfffff,YEL'TSOVKA,ЕЛЬЦОВКА
729,22,Алтайский_край,,El'covskiy,88206d3505fffff,YEL'TSOVKA,ЕЛЬЦОВКА
730,22,Алтайский_край,,El'covskiy,88206d2653fffff,YEL'TSOVKA,ЕЛЬЦОВКА
731,22,Алтайский_край,,El'covskiy,88206da731fffff,YEL'TSOVKA,ЕЛЬЦОВКА
732,22,Алтайский_край,,El'covskiy,88206dac39fffff,YEL'TSOVKA,ЕЛЬЦОВКА
733,22,Алтайский_край,,El'covskiy,880b968661fffff,YEL'TSOVKA,ЕЛЬЦОВКА
734,22,Алтайский_край,,El'covskiy,88206daf6bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
735,22,Алтайский_край,,El'covskiy,880b969597fffff,YEL'TSOVKA,ЕЛЬЦОВКА
736,22,Алтайский_край,,El'covskiy,880b9699e5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
737,22,Алтайский_край,,El'covskiy,88206d3717fffff,YEL'TSOVKA,ЕЛЬЦОВКА
738,22,Алтайский_край,,El'covskiy,880b9692e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
739,22,Алтайский_край,,El'covskiy,88206d26d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
740,22,Алтайский_край,,El'covskiy,88206da82dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
741,22,Алтайский_край,,El'covskiy,880b96830bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
742,22,Алтайский_край,,El'covskiy,88206da129fffff,YEL'TSOVKA,ЕЛЬЦОВКА
743,22,Алтайский_край,,El'covskiy,88206d3559fffff,YEL'TSOVKA,ЕЛЬЦОВКА
744,22,Алтайский_край,,El'covskiy,88206db9a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
745,22,Алтайский_край,,El'covskiy,88206d3705fffff,YEL'TSOVKA,ЕЛЬЦОВКА
746,22,Алтайский_край,,El'covskiy,880b969417fffff,YEL'TSOVKA,ЕЛЬЦОВКА
747,22,Алтайский_край,,El'covskiy,880b969923fffff,YEL'TSOVKA,ЕЛЬЦОВКА
748,22,Алтайский_край,,El'covskiy,88206dab21fffff,YEL'TSOVKA,ЕЛЬЦОВКА
749,22,Алтайский_край,,El'covskiy,88206da527fffff,YEL'TSOVKA,ЕЛЬЦОВКА
750,22,Алтайский_край,,El'covskiy,88206dab35fffff,YEL'TSOVKA,ЕЛЬЦОВКА
751,22,Алтайский_край,,El'covskiy,88206d3501fffff,YEL'TSOVKA,ЕЛЬЦОВКА
752,22,Алтайский_край,,El'covskiy,880b969301fffff,YEL'TSOVKA,ЕЛЬЦОВКА
753,22,Алтайский_край,,El'covskiy,880b9694a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
754,22,Алтайский_край,,El'covskiy,880b9682a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
755,22,Алтайский_край,,El'covskiy,88206dacbbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
756,22,Алтайский_край,,El'covskiy,88206daf5dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
757,22,Алтайский_край,,El'covskiy,880b969931fffff,YEL'TSOVKA,ЕЛЬЦОВКА
758,22,Алтайский_край,,El'covskiy,88206da5e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
759,22,Алтайский_край,,El'covskiy,880b9690a9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
760,22,Алтайский_край,,El'covskiy,880b969141fffff,YEL'TSOVKA,ЕЛЬЦОВКА
761,22,Алтайский_край,,El'covskiy,88206d3549fffff,YEL'TSOVKA,ЕЛЬЦОВКА
762,22,Алтайский_край,,El'covskiy,880b96916dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
763,22,Алтайский_край,,El'covskiy,88206d3419fffff,YEL'TSOVKA,ЕЛЬЦОВКА
764,22,Алтайский_край,,El'covskiy,88206d3621fffff,YEL'TSOVKA,ЕЛЬЦОВКА
765,22,Алтайский_край,,El'covskiy,88206d3537fffff,YEL'TSOVKA,ЕЛЬЦОВКА
766,22,Алтайский_край,,El'covskiy,88206d3663fffff,YEL'TSOVKA,ЕЛЬЦОВКА
767,22,Алтайский_край,,El'covskiy,88206daf1bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
768,22,Алтайский_край,,El'covskiy,880b9680e7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
769,22,Алтайский_край,,El'covskiy,880b969009fffff,YEL'TSOVKA,ЕЛЬЦОВКА
770,22,Алтайский_край,,El'covskiy,88206d364dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
771,22,Алтайский_край,,El'covskiy,88206d34d7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
772,22,Алтайский_край,,El'covskiy,88206dab43fffff,YEL'TSOVKA,ЕЛЬЦОВКА
773,22,Алтайский_край,,El'covskiy,88206da44bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
774,22,Алтайский_край,,El'covskiy,88206d260bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
775,22,Алтайский_край,,El'covskiy,880b96806bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
776,22,Алтайский_край,,El'covskiy,880b96995bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
777,22,Алтайский_край,,El'covskiy,880b96906dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
778,22,Алтайский_край,,El'covskiy,88206d14d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
779,22,Алтайский_край,,El'covskiy,880b9682e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
780,22,Алтайский_край,,El'covskiy,880b9691a7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
781,22,Алтайский_край,,El'covskiy,880b96993dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
782,22,Алтайский_край,,El'covskiy,88206d22e7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
783,22,Алтайский_край,,El'covskiy,88206da6e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
784,22,Алтайский_край,,El'covskiy,88206da117fffff,YEL'TSOVKA,ЕЛЬЦОВКА
785,22,Алтайский_край,,El'covskiy,88206da523fffff,YEL'TSOVKA,ЕЛЬЦОВКА
786,22,Алтайский_край,,El'covskiy,880b96873dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
787,22,Алтайский_край,,El'covskiy,880b969067fffff,YEL'TSOVKA,ЕЛЬЦОВКА
788,22,Алтайский_край,,El'covskiy,88206daeb1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
789,22,Алтайский_край,,El'covskiy,880b969483fffff,YEL'TSOVKA,ЕЛЬЦОВКА
790,22,Алтайский_край,,El'covskiy,88206da0bbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
791,22,Алтайский_край,,El'covskiy,880b96826bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
792,22,Алтайский_край,,El'covskiy,88206daa13fffff,YEL'TSOVKA,ЕЛЬЦОВКА
793,22,Алтайский_край,,El'covskiy,88206d2663fffff,YEL'TSOVKA,ЕЛЬЦОВКА
794,22,Алтайский_край,,El'covskiy,88206db9b7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
795,22,Алтайский_край,,El'covskiy,880b969901fffff,YEL'TSOVKA,ЕЛЬЦОВКА
796,22,Алтайский_край,,El'covskiy,880b968321fffff,YEL'TSOVKA,ЕЛЬЦОВКА
797,22,Алтайский_край,,El'covskiy,88206d3665fffff,YEL'TSOVKA,ЕЛЬЦОВКА
798,22,Алтайский_край,,El'covskiy,880b9685d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
799,22,Алтайский_край,,El'covskiy,88206d3733fffff,YEL'TSOVKA,ЕЛЬЦОВКА
800,22,Алтайский_край,,El'covskiy,880b969ad9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
801,22,Алтайский_край,,El'covskiy,880b969153fffff,YEL'TSOVKA,ЕЛЬЦОВКА
802,22,Алтайский_край,,El'covskiy,88206d3259fffff,YEL'TSOVKA,ЕЛЬЦОВКА
803,22,Алтайский_край,,El'covskiy,88206daaa9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
804,22,Алтайский_край,,El'covskiy,88206da851fffff,YEL'TSOVKA,ЕЛЬЦОВКА
805,22,Алтайский_край,,El'covskiy,880b969909fffff,YEL'TSOVKA,ЕЛЬЦОВКА
806,22,Алтайский_край,,El'covskiy,88206da807fffff,YEL'TSOVKA,ЕЛЬЦОВКА
807,22,Алтайский_край,,El'covskiy,880b969437fffff,YEL'TSOVKA,ЕЛЬЦОВКА
808,22,Алтайский_край,,El'covskiy,880b968567fffff,YEL'TSOVKA,ЕЛЬЦОВКА
809,22,Алтайский_край,,El'covskiy,880b969107fffff,YEL'TSOVKA,ЕЛЬЦОВКА
810,22,Алтайский_край,,El'covskiy,880b969803fffff,YEL'TSOVKA,ЕЛЬЦОВКА
811,22,Алтайский_край,,El'covskiy,88206d2613fffff,YEL'TSOVKA,ЕЛЬЦОВКА
812,22,Алтайский_край,,El'covskiy,88206daf3dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
813,22,Алтайский_край,,El'covskiy,880b96870bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
814,22,Алтайский_край,,El'covskiy,880b96874bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
815,22,Алтайский_край,,El'covskiy,880b969329fffff,YEL'TSOVKA,ЕЛЬЦОВКА
816,22,Алтайский_край,,El'covskiy,880b9680a7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
817,22,Алтайский_край,,El'covskiy,880b969335fffff,YEL'TSOVKA,ЕЛЬЦОВКА
818,22,Алтайский_край,,El'covskiy,88206da099fffff,YEL'TSOVKA,ЕЛЬЦОВКА
819,22,Алтайский_край,,El'covskiy,880b969219fffff,YEL'TSOVKA,ЕЛЬЦОВКА
820,22,Алтайский_край,,El'covskiy,88206d3581fffff,YEL'TSOVKA,ЕЛЬЦОВКА
821,22,Алтайский_край,,El'covskiy,880b969a19fffff,YEL'TSOVKA,ЕЛЬЦОВКА
822,22,Алтайский_край,,El'covskiy,88206dacb9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
823,22,Алтайский_край,,El'covskiy,880b96d6c9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
824,22,Алтайский_край,,El'covskiy,880b9681d9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
825,22,Алтайский_край,,El'covskiy,88206d3609fffff,YEL'TSOVKA,ЕЛЬЦОВКА
826,22,Алтайский_край,,El'covskiy,880b969123fffff,YEL'TSOVKA,ЕЛЬЦОВКА
827,22,Алтайский_край,,El'covskiy,88206dadc1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
828,22,Алтайский_край,,El'covskiy,88206d35c3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
829,22,Алтайский_край,,El'covskiy,880b969585fffff,YEL'TSOVKA,ЕЛЬЦОВКА
830,22,Алтайский_край,,El'covskiy,88206dab31fffff,YEL'TSOVKA,ЕЛЬЦОВКА
831,22,Алтайский_край,,El'covskiy,880b9682c1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
832,22,Алтайский_край,,El'covskiy,880b969533fffff,YEL'TSOVKA,ЕЛЬЦОВКА
833,22,Алтайский_край,,El'covskiy,880b9694e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
834,22,Алтайский_край,,El'covskiy,88206dab49fffff,YEL'TSOVKA,ЕЛЬЦОВКА
835,22,Алтайский_край,,El'covskiy,88206dadb7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
836,22,Алтайский_край,,El'covskiy,88206da4cbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
837,22,Алтайский_край,,El'covskiy,880b969083fffff,YEL'TSOVKA,ЕЛЬЦОВКА
838,22,Алтайский_край,,El'covskiy,88206d35c1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
839,22,Алтайский_край,,El'covskiy,88206d268dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
840,22,Алтайский_край,,El'covskiy,88206d2689fffff,YEL'TSOVKA,ЕЛЬЦОВКА
841,22,Алтайский_край,,El'covskiy,88206da72dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
842,22,Алтайский_край,,El'covskiy,880b9691b1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
843,22,Алтайский_край,,El'covskiy,880b968767fffff,YEL'TSOVKA,ЕЛЬЦОВКА
844,22,Алтайский_край,,El'covskiy,880b968091fffff,YEL'TSOVKA,ЕЛЬЦОВКА
845,22,Алтайский_край,,El'covskiy,88206da161fffff,YEL'TSOVKA,ЕЛЬЦОВКА
846,22,Алтайский_край,,El'covskiy,88206dadd9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
847,22,Алтайский_край,,El'covskiy,880b968093fffff,YEL'TSOVKA,ЕЛЬЦОВКА
848,22,Алтайский_край,,El'covskiy,88206d35bdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
849,22,Алтайский_край,,El'covskiy,88206d3295fffff,YEL'TSOVKA,ЕЛЬЦОВКА
850,22,Алтайский_край,,El'covskiy,88206daea7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
851,22,Алтайский_край,,El'covskiy,88206da883fffff,YEL'TSOVKA,ЕЛЬЦОВКА
852,22,Алтайский_край,,El'covskiy,880b968561fffff,YEL'TSOVKA,ЕЛЬЦОВКА
853,22,Алтайский_край,,El'covskiy,880b969121fffff,YEL'TSOVKA,ЕЛЬЦОВКА
854,22,Алтайский_край,,El'covskiy,880b968035fffff,YEL'TSOVKA,ЕЛЬЦОВКА
855,22,Алтайский_край,,El'covskiy,88206daf4bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
856,22,Алтайский_край,,El'covskiy,880b968555fffff,YEL'TSOVKA,ЕЛЬЦОВКА
857,22,Алтайский_край,,El'covskiy,88206d376bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
858,22,Алтайский_край,,El'covskiy,88206dae87fffff,YEL'TSOVKA,ЕЛЬЦОВКА
859,22,Алтайский_край,,El'covskiy,880b9695e9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
860,22,Алтайский_край,,El'covskiy,880b96904bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
861,22,Алтайский_край,,El'covskiy,880b9699e7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
862,22,Алтайский_край,,El'covskiy,88206daab5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
863,22,Алтайский_край,,El'covskiy,88206dad03fffff,YEL'TSOVKA,ЕЛЬЦОВКА
864,22,Алтайский_край,,El'covskiy,88206da5abfffff,YEL'TSOVKA,ЕЛЬЦОВКА
865,22,Алтайский_край,,El'covskiy,88206da5a9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
866,22,Алтайский_край,,El'covskiy,88206dae0dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
867,22,Алтайский_край,,El'covskiy,88206dab23fffff,YEL'TSOVKA,ЕЛЬЦОВКА
868,22,Алтайский_край,,El'covskiy,880b968263fffff,YEL'TSOVKA,ЕЛЬЦОВКА
869,22,Алтайский_край,,El'covskiy,880b9682b3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
870,22,Алтайский_край,,El'covskiy,88206d34a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
871,22,Алтайский_край,,El'covskiy,88206dacc1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
872,22,Алтайский_край,,El'covskiy,880b969113fffff,YEL'TSOVKA,ЕЛЬЦОВКА
873,22,Алтайский_край,,El'covskiy,88206dac47fffff,YEL'TSOVKA,ЕЛЬЦОВКА
874,22,Алтайский_край,,El'covskiy,88206d16d3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
875,22,Алтайский_край,,El'covskiy,880b96829bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
876,22,Алтайский_край,,El'covskiy,88206da139fffff,YEL'TSOVKA,ЕЛЬЦОВКА
877,22,Алтайский_край,,El'covskiy,880b96d659fffff,YEL'TSOVKA,ЕЛЬЦОВКА
878,22,Алтайский_край,,El'covskiy,88206da083fffff,YEL'TSOVKA,ЕЛЬЦОВКА
879,22,Алтайский_край,,El'covskiy,880b9692c3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
880,22,Алтайский_край,,El'covskiy,880b9690e5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
881,22,Алтайский_край,,El'covskiy,88206dae85fffff,YEL'TSOVKA,ЕЛЬЦОВКА
882,22,Алтайский_край,,El'covskiy,880b9692edfffff,YEL'TSOVKA,ЕЛЬЦОВКА
883,22,Алтайский_край,,El'covskiy,880b96910bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
884,22,Алтайский_край,,El'covskiy,88206d2253fffff,YEL'TSOVKA,ЕЛЬЦОВКА
885,22,Алтайский_край,,El'covskiy,880b9694b1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
886,22,Алтайский_край,,El'covskiy,88206d36c1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
887,22,Алтайский_край,,El'covskiy,880b969035fffff,YEL'TSOVKA,ЕЛЬЦОВКА
888,22,Алтайский_край,,El'covskiy,88206da5e5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
889,22,Алтайский_край,,El'covskiy,88206daeddfffff,YEL'TSOVKA,ЕЛЬЦОВКА
890,22,Алтайский_край,,El'covskiy,88206dac91fffff,YEL'TSOVKA,ЕЛЬЦОВКА
891,22,Алтайский_край,,El'covskiy,880b969225fffff,YEL'TSOVKA,ЕЛЬЦОВКА
892,22,Алтайский_край,,El'covskiy,88206dad21fffff,YEL'TSOVKA,ЕЛЬЦОВКА
893,22,Алтайский_край,,El'covskiy,88206da469fffff,YEL'TSOVKA,ЕЛЬЦОВКА
894,22,Алтайский_край,,El'covskiy,880b96950dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
895,22,Алтайский_край,,El'covskiy,88206da421fffff,YEL'TSOVKA,ЕЛЬЦОВКА
896,22,Алтайский_край,,El'covskiy,880b968731fffff,YEL'TSOVKA,ЕЛЬЦОВКА
897,22,Алтайский_край,,El'covskiy,880b968019fffff,YEL'TSOVKA,ЕЛЬЦОВКА
898,22,Алтайский_край,,El'covskiy,88206da595fffff,YEL'TSOVKA,ЕЛЬЦОВКА
899,22,Алтайский_край,,El'covskiy,880b969087fffff,YEL'TSOVKA,ЕЛЬЦОВКА
900,22,Алтайский_край,,El'covskiy,88206d34e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
901,22,Алтайский_край,,El'covskiy,88206d36c3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
902,22,Алтайский_край,,El'covskiy,880b96905bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
903,22,Алтайский_край,,El'covskiy,880b969b55fffff,YEL'TSOVKA,ЕЛЬЦОВКА
904,22,Алтайский_край,,El'covskiy,88206daf07fffff,YEL'TSOVKA,ЕЛЬЦОВКА
905,22,Алтайский_край,,El'covskiy,88206daa4dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
906,22,Алтайский_край,,El'covskiy,88206d22ebfffff,YEL'TSOVKA,ЕЛЬЦОВКА
907,22,Алтайский_край,,El'covskiy,880b969359fffff,YEL'TSOVKA,ЕЛЬЦОВКА
908,22,Алтайский_край,,El'covskiy,880b969527fffff,YEL'TSOVKA,ЕЛЬЦОВКА
909,22,Алтайский_край,,El'covskiy,88206da6e5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
910,22,Алтайский_край,,El'covskiy,88206daee7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
911,22,Алтайский_край,,El'covskiy,880b969015fffff,YEL'TSOVKA,ЕЛЬЦОВКА
912,22,Алтайский_край,,El'covskiy,88206dac97fffff,YEL'TSOVKA,ЕЛЬЦОВКА
913,22,Алтайский_край,,El'covskiy,880b969033fffff,YEL'TSOVKA,ЕЛЬЦОВКА
914,22,Алтайский_край,,El'covskiy,88206d3769fffff,YEL'TSOVKA,ЕЛЬЦОВКА
915,22,Алтайский_край,,El'covskiy,88206da6b7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
916,22,Алтайский_край,,El'covskiy,88206da865fffff,YEL'TSOVKA,ЕЛЬЦОВКА
917,22,Алтайский_край,,El'covskiy,88206daa43fffff,YEL'TSOVKA,ЕЛЬЦОВКА
918,22,Алтайский_край,,El'covskiy,88206d35d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
919,22,Алтайский_край,,El'covskiy,88206d149bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
920,22,Алтайский_край,,El'covskiy,88206da8cbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
921,22,Алтайский_край,,El'covskiy,88206dac5dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
922,22,Алтайский_край,,El'covskiy,880b969945fffff,YEL'TSOVKA,ЕЛЬЦОВКА
923,22,Алтайский_край,,El'covskiy,880b968283fffff,YEL'TSOVKA,ЕЛЬЦОВКА
924,22,Алтайский_край,,El'covskiy,88206da0d3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
925,22,Алтайский_край,,El'covskiy,880b9695adfffff,YEL'TSOVKA,ЕЛЬЦОВКА
926,22,Алтайский_край,,El'covskiy,880b969029fffff,YEL'TSOVKA,ЕЛЬЦОВКА
927,22,Алтайский_край,,El'covskiy,88206da433fffff,YEL'TSOVKA,ЕЛЬЦОВКА
928,22,Алтайский_край,,El'covskiy,880b969723fffff,YEL'TSOVKA,ЕЛЬЦОВКА
929,22,Алтайский_край,,El'covskiy,880b969097fffff,YEL'TSOVKA,ЕЛЬЦОВКА
930,22,Алтайский_край,,El'covskiy,88206da5cdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
931,22,Алтайский_край,,El'covskiy,880b9680cdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
932,22,Алтайский_край,,El'covskiy,88206dac41fffff,YEL'TSOVKA,ЕЛЬЦОВКА
933,22,Алтайский_край,,El'covskiy,880b96943dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
934,22,Алтайский_край,,El'covskiy,880b96924bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
935,22,Алтайский_край,,El'covskiy,880b96908dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
936,22,Алтайский_край,,El'covskiy,88206daac7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
937,22,Алтайский_край,,El'covskiy,880b96948dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
938,22,Алтайский_край,,El'covskiy,88206d371bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
