,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1000,22,Алтайский_край,,Soltonskiy,88206d2ecbfffff,SOLTON,СОЛТОН
1001,22,Алтайский_край,,Soltonskiy,880b96da3dfffff,SOLTON,СОЛТОН
1002,22,Алтайский_край,,Soltonskiy,88206d248dfffff,SOLTON,СОЛТОН
1003,22,Алтайский_край,,Soltonskiy,8820699061fffff,SOLTON,СОЛТОН
1004,22,Алтайский_край,,Soltonskiy,880b96d085fffff,SOLTON,СОЛТОН
1005,22,Алтайский_край,,Soltonskiy,880b96d05bfffff,SOLTON,СОЛТОН
1006,22,Алтайский_край,,Soltonskiy,88206982ebfffff,SOLTON,СОЛТОН
1007,22,Алтайский_край,,Soltonskiy,88206994cdfffff,SOLTON,СОЛТОН
1008,22,Алтайский_край,,Soltonskiy,88206d64e9fffff,SOLTON,СОЛТОН
1009,22,Алтайский_край,,Soltonskiy,88206d6eb3fffff,SOLTON,СОЛТОН
1010,22,Алтайский_край,,Soltonskiy,88206d2cc5fffff,SOLTON,СОЛТОН
1011,22,Алтайский_край,,Soltonskiy,88206d24d5fffff,SOLTON,СОЛТОН
1012,22,Алтайский_край,,Soltonskiy,8820698067fffff,SOLTON,СОЛТОН
1013,22,Алтайский_край,,Soltonskiy,882069920dfffff,SOLTON,СОЛТОН
1014,22,Алтайский_край,,Soltonskiy,880b96db43fffff,SOLTON,СОЛТОН
1015,22,Алтайский_край,,Soltonskiy,8820699251fffff,SOLTON,СОЛТОН
1016,22,Алтайский_край,,Soltonskiy,88206992b1fffff,SOLTON,СОЛТОН
1017,22,Алтайский_край,,Soltonskiy,882069b36dfffff,SOLTON,СОЛТОН
1018,22,Алтайский_край,,Soltonskiy,88206d6649fffff,SOLTON,СОЛТОН
1019,22,Алтайский_край,,Soltonskiy,8820699725fffff,SOLTON,СОЛТОН
1020,22,Алтайский_край,,Soltonskiy,88206d2c8bfffff,SOLTON,СОЛТОН
1021,22,Алтайский_край,,Soltonskiy,88206d25edfffff,SOLTON,СОЛТОН
1022,22,Алтайский_край,,Soltonskiy,8820698605fffff,SOLTON,СОЛТОН
1023,22,Алтайский_край,,Soltonskiy,88206d2c31fffff,SOLTON,СОЛТОН
1024,22,Алтайский_край,,Soltonskiy,88206d2135fffff,SOLTON,СОЛТОН
1025,22,Алтайский_край,,Soltonskiy,8820699153fffff,SOLTON,СОЛТОН
1026,22,Алтайский_край,,Soltonskiy,880b96d5b1fffff,SOLTON,СОЛТОН
1027,22,Алтайский_край,,Soltonskiy,8820699259fffff,SOLTON,СОЛТОН
1028,22,Алтайский_край,,Soltonskiy,880b96da4bfffff,SOLTON,СОЛТОН
1029,22,Алтайский_край,,Soltonskiy,88206d6c59fffff,SOLTON,СОЛТОН
1030,22,Алтайский_край,,Soltonskiy,880b96d40bfffff,SOLTON,СОЛТОН
1031,22,Алтайский_край,,Soltonskiy,880b96d115fffff,SOLTON,СОЛТОН
1032,22,Алтайский_край,,Soltonskiy,88206d64c7fffff,SOLTON,СОЛТОН
1033,22,Алтайский_край,,Soltonskiy,880b96c215fffff,SOLTON,СОЛТОН
1034,22,Алтайский_край,,Soltonskiy,88206992cbfffff,SOLTON,СОЛТОН
1035,22,Алтайский_край,,Soltonskiy,880b96d0adfffff,SOLTON,СОЛТОН
1036,22,Алтайский_край,,Soltonskiy,88206d2b09fffff,SOLTON,СОЛТОН
1037,22,Алтайский_край,,Soltonskiy,88206d2947fffff,SOLTON,СОЛТОН
1038,22,Алтайский_край,,Soltonskiy,8820699605fffff,SOLTON,СОЛТОН
1039,22,Алтайский_край,,Soltonskiy,882069968dfffff,SOLTON,СОЛТОН
1040,22,Алтайский_край,,Soltonskiy,88206d2499fffff,SOLTON,СОЛТОН
1041,22,Алтайский_край,,Soltonskiy,880b96d51bfffff,SOLTON,СОЛТОН
1042,22,Алтайский_край,,Soltonskiy,8820699437fffff,SOLTON,СОЛТОН
1043,22,Алтайский_край,,Soltonskiy,880b96d73bfffff,SOLTON,СОЛТОН
1044,22,Алтайский_край,,Soltonskiy,88206d21e7fffff,SOLTON,СОЛТОН
1045,22,Алтайский_край,,Soltonskiy,88206d2ed1fffff,SOLTON,СОЛТОН
1046,22,Алтайский_край,,Soltonskiy,88206d2ae7fffff,SOLTON,СОЛТОН
1047,22,Алтайский_край,,Soltonskiy,88206d74cbfffff,SOLTON,СОЛТОН
1048,22,Алтайский_край,,Soltonskiy,8820699223fffff,SOLTON,СОЛТОН
1049,22,Алтайский_край,,Soltonskiy,88206d2dd5fffff,SOLTON,СОЛТОН
1050,22,Алтайский_край,,Soltonskiy,88206d6583fffff,SOLTON,СОЛТОН
1051,22,Алтайский_край,,Soltonskiy,88206992e9fffff,SOLTON,СОЛТОН
1052,22,Алтайский_край,,Soltonskiy,88206d60d5fffff,SOLTON,СОЛТОН
1053,22,Алтайский_край,,Soltonskiy,88206d20bbfffff,SOLTON,СОЛТОН
1054,22,Алтайский_край,,Soltonskiy,880b96d2bdfffff,SOLTON,СОЛТОН
1055,22,Алтайский_край,,Soltonskiy,88206d38b1fffff,SOLTON,СОЛТОН
1056,22,Алтайский_край,,Soltonskiy,88206d2957fffff,SOLTON,СОЛТОН
1057,22,Алтайский_край,,Soltonskiy,8820699143fffff,SOLTON,СОЛТОН
1058,22,Алтайский_край,,Soltonskiy,88206d2083fffff,SOLTON,СОЛТОН
1059,22,Алтайский_край,,Soltonskiy,88206d2d2bfffff,SOLTON,СОЛТОН
1060,22,Алтайский_край,,Soltonskiy,88206d6497fffff,SOLTON,СОЛТОН
1061,22,Алтайский_край,,Soltonskiy,880b96d583fffff,SOLTON,СОЛТОН
1062,22,Алтайский_край,,Soltonskiy,88206d29abfffff,SOLTON,СОЛТОН
1063,22,Алтайский_край,,Soltonskiy,88206992d3fffff,SOLTON,СОЛТОН
1064,22,Алтайский_край,,Soltonskiy,88206992dbfffff,SOLTON,СОЛТОН
1065,22,Алтайский_край,,Soltonskiy,880b96d259fffff,SOLTON,СОЛТОН
1066,22,Алтайский_край,,Soltonskiy,880b96d111fffff,SOLTON,СОЛТОН
1067,22,Алтайский_край,,Soltonskiy,88206d6eddfffff,SOLTON,СОЛТОН
1068,22,Алтайский_край,,Soltonskiy,8820699481fffff,SOLTON,СОЛТОН
1069,22,Алтайский_край,,Soltonskiy,88206d6e33fffff,SOLTON,СОЛТОН
1070,22,Алтайский_край,,Soltonskiy,8820699041fffff,SOLTON,СОЛТОН
1071,22,Алтайский_край,,Soltonskiy,88206d2db3fffff,SOLTON,СОЛТОН
1072,22,Алтайский_край,,Soltonskiy,8820698107fffff,SOLTON,СОЛТОН
1073,22,Алтайский_край,,Soltonskiy,8820699165fffff,SOLTON,СОЛТОН
1074,22,Алтайский_край,,Soltonskiy,88206d6e85fffff,SOLTON,СОЛТОН
1075,22,Алтайский_край,,Soltonskiy,882069832bfffff,SOLTON,СОЛТОН
1076,22,Алтайский_край,,Soltonskiy,880b96d563fffff,SOLTON,СОЛТОН
1077,22,Алтайский_край,,Soltonskiy,88206994d9fffff,SOLTON,СОЛТОН
1078,22,Алтайский_край,,Soltonskiy,88206d2541fffff,SOLTON,СОЛТОН
1079,22,Алтайский_край,,Soltonskiy,88206d2e4bfffff,SOLTON,СОЛТОН
1080,22,Алтайский_край,,Soltonskiy,88206d3985fffff,SOLTON,СОЛТОН
1081,22,Алтайский_край,,Soltonskiy,88206995d3fffff,SOLTON,СОЛТОН
1082,22,Алтайский_край,,Soltonskiy,88206d74d9fffff,SOLTON,СОЛТОН
1083,22,Алтайский_край,,Soltonskiy,8820698199fffff,SOLTON,СОЛТОН
1084,22,Алтайский_край,,Soltonskiy,88206d2089fffff,SOLTON,СОЛТОН
1085,22,Алтайский_край,,Soltonskiy,88206d2a63fffff,SOLTON,СОЛТОН
1086,22,Алтайский_край,,Soltonskiy,88206d7551fffff,SOLTON,СОЛТОН
1087,22,Алтайский_край,,Soltonskiy,88206990c3fffff,SOLTON,СОЛТОН
1088,22,Алтайский_край,,Soltonskiy,88206d2d49fffff,SOLTON,СОЛТОН
1089,22,Алтайский_край,,Soltonskiy,88206d6763fffff,SOLTON,СОЛТОН
1090,22,Алтайский_край,,Soltonskiy,8820698709fffff,SOLTON,СОЛТОН
1091,22,Алтайский_край,,Soltonskiy,880b96d63bfffff,SOLTON,СОЛТОН
1092,22,Алтайский_край,,Soltonskiy,88206d2901fffff,SOLTON,СОЛТОН
1093,22,Алтайский_край,,Soltonskiy,880b96d145fffff,SOLTON,СОЛТОН
1094,22,Алтайский_край,,Soltonskiy,882069920bfffff,SOLTON,СОЛТОН
1095,22,Алтайский_край,,Soltonskiy,880b96d0a1fffff,SOLTON,СОЛТОН
1096,22,Алтайский_край,,Soltonskiy,880b96db35fffff,SOLTON,СОЛТОН
1097,22,Алтайский_край,,Soltonskiy,880b96d665fffff,SOLTON,СОЛТОН
1098,22,Алтайский_край,,Soltonskiy,88206d292bfffff,SOLTON,СОЛТОН
1099,22,Алтайский_край,,Soltonskiy,88206986abfffff,SOLTON,СОЛТОН
1100,22,Алтайский_край,,Soltonskiy,88206d6687fffff,SOLTON,СОЛТОН
1101,22,Алтайский_край,,Soltonskiy,880b96d731fffff,SOLTON,СОЛТОН
1102,22,Алтайский_край,,Soltonskiy,88206d2057fffff,SOLTON,СОЛТОН
1103,22,Алтайский_край,,Soltonskiy,88206d60d1fffff,SOLTON,СОЛТОН
1104,22,Алтайский_край,,Soltonskiy,88206d2b59fffff,SOLTON,СОЛТОН
1105,22,Алтайский_край,,Soltonskiy,880b96d1b3fffff,SOLTON,СОЛТОН
1106,22,Алтайский_край,,Soltonskiy,88206d25e7fffff,SOLTON,СОЛТОН
1107,22,Алтайский_край,,Soltonskiy,880b96d2c5fffff,SOLTON,СОЛТОН
1108,22,Алтайский_край,,Soltonskiy,8820699727fffff,SOLTON,СОЛТОН
1109,22,Алтайский_край,,Soltonskiy,88206d28cdfffff,SOLTON,СОЛТОН
1110,22,Алтайский_край,,Soltonskiy,880b96d09bfffff,SOLTON,СОЛТОН
1111,22,Алтайский_край,,Soltonskiy,88206d2969fffff,SOLTON,СОЛТОН
1112,22,Алтайский_край,,Soltonskiy,880b96d463fffff,SOLTON,СОЛТОН
1113,22,Алтайский_край,,Soltonskiy,880b96d161fffff,SOLTON,СОЛТОН
1114,22,Алтайский_край,,Soltonskiy,88206d2cd1fffff,SOLTON,СОЛТОН
1115,22,Алтайский_край,,Soltonskiy,88206d2e99fffff,SOLTON,СОЛТОН
1116,22,Алтайский_край,,Soltonskiy,880b96c2c7fffff,SOLTON,СОЛТОН
1117,22,Алтайский_край,,Soltonskiy,88206d21cbfffff,SOLTON,СОЛТОН
1118,22,Алтайский_край,,Soltonskiy,88206995b3fffff,SOLTON,СОЛТОН
1119,22,Алтайский_край,,Soltonskiy,8820698691fffff,SOLTON,СОЛТОН
1120,22,Алтайский_край,,Soltonskiy,88206991e3fffff,SOLTON,СОЛТОН
1121,22,Алтайский_край,,Soltonskiy,880b96c351fffff,SOLTON,СОЛТОН
1122,22,Алтайский_край,,Soltonskiy,8820699005fffff,SOLTON,СОЛТОН
1123,22,Алтайский_край,,Soltonskiy,8820699529fffff,SOLTON,СОЛТОН
1124,22,Алтайский_край,,Soltonskiy,88206991cdfffff,SOLTON,СОЛТОН
1125,22,Алтайский_край,,Soltonskiy,880b96d329fffff,SOLTON,СОЛТОН
1126,22,Алтайский_край,,Soltonskiy,88206986a7fffff,SOLTON,СОЛТОН
1127,22,Алтайский_край,,Soltonskiy,88206d2595fffff,SOLTON,СОЛТОН
1128,22,Алтайский_край,,Soltonskiy,88206d2c0dfffff,SOLTON,СОЛТОН
1129,22,Алтайский_край,,Soltonskiy,88206d2505fffff,SOLTON,СОЛТОН
1130,22,Алтайский_край,,Soltonskiy,88206d2d43fffff,SOLTON,СОЛТОН
1131,22,Алтайский_край,,Soltonskiy,88206991c1fffff,SOLTON,СОЛТОН
1132,22,Алтайский_край,,Soltonskiy,88206995abfffff,SOLTON,СОЛТОН
1133,22,Алтайский_край,,Soltonskiy,880b96d2a1fffff,SOLTON,СОЛТОН
1134,22,Алтайский_край,,Soltonskiy,88206d28d5fffff,SOLTON,СОЛТОН
1135,22,Алтайский_край,,Soltonskiy,882069961dfffff,SOLTON,СОЛТОН
1136,22,Алтайский_край,,Soltonskiy,882069830bfffff,SOLTON,СОЛТОН
1137,22,Алтайский_край,,Soltonskiy,88206d2805fffff,SOLTON,СОЛТОН
1138,22,Алтайский_край,,Soltonskiy,88206d2f07fffff,SOLTON,СОЛТОН
1139,22,Алтайский_край,,Soltonskiy,88206d2cb1fffff,SOLTON,СОЛТОН
1140,22,Алтайский_край,,Soltonskiy,88206d6447fffff,SOLTON,СОЛТОН
1141,22,Алтайский_край,,Soltonskiy,88206d2d19fffff,SOLTON,СОЛТОН
1142,22,Алтайский_край,,Soltonskiy,88206d2d4dfffff,SOLTON,СОЛТОН
1143,22,Алтайский_край,,Soltonskiy,88206d294bfffff,SOLTON,СОЛТОН
1144,22,Алтайский_край,,Soltonskiy,880b96d5ddfffff,SOLTON,СОЛТОН
1145,22,Алтайский_край,,Soltonskiy,8820698693fffff,SOLTON,СОЛТОН
1146,22,Алтайский_край,,Soltonskiy,8820699513fffff,SOLTON,СОЛТОН
1147,22,Алтайский_край,,Soltonskiy,88206991e9fffff,SOLTON,СОЛТОН
1148,22,Алтайский_край,,Soltonskiy,880b96d009fffff,SOLTON,СОЛТОН
1149,22,Алтайский_край,,Soltonskiy,88206d2f05fffff,SOLTON,СОЛТОН
1150,22,Алтайский_край,,Soltonskiy,88206d64ddfffff,SOLTON,СОЛТОН
1151,22,Алтайский_край,,Soltonskiy,880b96d5e7fffff,SOLTON,СОЛТОН
1152,22,Алтайский_край,,Soltonskiy,88206d2a9bfffff,SOLTON,СОЛТОН
1153,22,Алтайский_край,,Soltonskiy,880b96da03fffff,SOLTON,СОЛТОН
1154,22,Алтайский_край,,Soltonskiy,882069903bfffff,SOLTON,СОЛТОН
1155,22,Алтайский_край,,Soltonskiy,88206d7681fffff,SOLTON,СОЛТОН
1156,22,Алтайский_край,,Soltonskiy,88206d6421fffff,SOLTON,СОЛТОН
1157,22,Алтайский_край,,Soltonskiy,88206d649dfffff,SOLTON,СОЛТОН
1158,22,Алтайский_край,,Soltonskiy,88206990a5fffff,SOLTON,СОЛТОН
1159,22,Алтайский_край,,Soltonskiy,882069802bfffff,SOLTON,СОЛТОН
1160,22,Алтайский_край,,Soltonskiy,880b96da49fffff,SOLTON,СОЛТОН
1161,22,Алтайский_край,,Soltonskiy,88206d6419fffff,SOLTON,СОЛТОН
1162,22,Алтайский_край,,Soltonskiy,8820698007fffff,SOLTON,СОЛТОН
1163,22,Алтайский_край,,Soltonskiy,88206d6733fffff,SOLTON,СОЛТОН
1164,22,Алтайский_край,,Soltonskiy,880b96d285fffff,SOLTON,СОЛТОН
1165,22,Алтайский_край,,Soltonskiy,882069918dfffff,SOLTON,СОЛТОН
1166,22,Алтайский_край,,Soltonskiy,88206d2515fffff,SOLTON,СОЛТОН
1167,22,Алтайский_край,,Soltonskiy,882069801bfffff,SOLTON,СОЛТОН
1168,22,Алтайский_край,,Soltonskiy,8820698023fffff,SOLTON,СОЛТОН
1169,22,Алтайский_край,,Soltonskiy,88206d75bbfffff,SOLTON,СОЛТОН
1170,22,Алтайский_край,,Soltonskiy,88206d768dfffff,SOLTON,СОЛТОН
1171,22,Алтайский_край,,Soltonskiy,8820699b49fffff,SOLTON,СОЛТОН
1172,22,Алтайский_край,,Soltonskiy,880b96d023fffff,SOLTON,СОЛТОН
1173,22,Алтайский_край,,Soltonskiy,880b96d0d3fffff,SOLTON,СОЛТОН
1174,22,Алтайский_край,,Soltonskiy,88206d65c9fffff,SOLTON,СОЛТОН
1175,22,Алтайский_край,,Soltonskiy,88206d65d9fffff,SOLTON,СОЛТОН
1176,22,Алтайский_край,,Soltonskiy,88206982ddfffff,SOLTON,СОЛТОН
1177,22,Алтайский_край,,Soltonskiy,8820698197fffff,SOLTON,СОЛТОН
1178,22,Алтайский_край,,Soltonskiy,88206991e7fffff,SOLTON,СОЛТОН
1179,22,Алтайский_край,,Soltonskiy,880b96d1e1fffff,SOLTON,СОЛТОН
1180,22,Алтайский_край,,Soltonskiy,88206d24e5fffff,SOLTON,СОЛТОН
1181,22,Алтайский_край,,Soltonskiy,88206d2ed7fffff,SOLTON,СОЛТОН
1182,22,Алтайский_край,,Soltonskiy,882069875bfffff,SOLTON,СОЛТОН
1183,22,Алтайский_край,,Soltonskiy,880b96d46bfffff,SOLTON,СОЛТОН
1184,22,Алтайский_край,,Soltonskiy,880b96d75bfffff,SOLTON,СОЛТОН
1185,22,Алтайский_край,,Soltonskiy,88206d6ec3fffff,SOLTON,СОЛТОН
1186,22,Алтайский_край,,Soltonskiy,88206d21cdfffff,SOLTON,СОЛТОН
1187,22,Алтайский_край,,Soltonskiy,880b96d65dfffff,SOLTON,СОЛТОН
1188,22,Алтайский_край,,Soltonskiy,8820699409fffff,SOLTON,СОЛТОН
1189,22,Алтайский_край,,Soltonskiy,88206d2543fffff,SOLTON,СОЛТОН
1190,22,Алтайский_край,,Soltonskiy,88206d38b3fffff,SOLTON,СОЛТОН
1191,22,Алтайский_край,,Soltonskiy,88206d2739fffff,SOLTON,СОЛТОН
1192,22,Алтайский_край,,Soltonskiy,88206d6495fffff,SOLTON,СОЛТОН
1193,22,Алтайский_край,,Soltonskiy,88206d20e3fffff,SOLTON,СОЛТОН
1194,22,Алтайский_край,,Soltonskiy,88206994e3fffff,SOLTON,СОЛТОН
1195,22,Алтайский_край,,Soltonskiy,880b96d1d7fffff,SOLTON,СОЛТОН
1196,22,Алтайский_край,,Soltonskiy,8820698459fffff,SOLTON,СОЛТОН
1197,22,Алтайский_край,,Soltonskiy,880b96d04bfffff,SOLTON,СОЛТОН
1198,22,Алтайский_край,,Soltonskiy,880b96d451fffff,SOLTON,СОЛТОН
1199,22,Алтайский_край,,Soltonskiy,88206d60c1fffff,SOLTON,СОЛТОН
1200,22,Алтайский_край,,Soltonskiy,88206d2a13fffff,SOLTON,СОЛТОН
1201,22,Алтайский_край,,Soltonskiy,88206995bdfffff,SOLTON,СОЛТОН
1202,22,Алтайский_край,,Soltonskiy,882069925bfffff,SOLTON,СОЛТОН
1203,22,Алтайский_край,,Soltonskiy,88206d74b1fffff,SOLTON,СОЛТОН
1204,22,Алтайский_край,,Soltonskiy,88206990ddfffff,SOLTON,СОЛТОН
1205,22,Алтайский_край,,Soltonskiy,88206d24ddfffff,SOLTON,СОЛТОН
1206,22,Алтайский_край,,Soltonskiy,882069904dfffff,SOLTON,СОЛТОН
1207,22,Алтайский_край,,Soltonskiy,88206d20adfffff,SOLTON,СОЛТОН
1208,22,Алтайский_край,,Soltonskiy,88206d256bfffff,SOLTON,СОЛТОН
1209,22,Алтайский_край,,Soltonskiy,88206d66a5fffff,SOLTON,СОЛТОН
1210,22,Алтайский_край,,Soltonskiy,880b96c201fffff,SOLTON,СОЛТОН
1211,22,Алтайский_край,,Soltonskiy,88206d2b1dfffff,SOLTON,СОЛТОН
1212,22,Алтайский_край,,Soltonskiy,88206991a7fffff,SOLTON,СОЛТОН
1213,22,Алтайский_край,,Soltonskiy,882069976bfffff,SOLTON,СОЛТОН
1214,22,Алтайский_край,,Soltonskiy,88206d2827fffff,SOLTON,СОЛТОН
1215,22,Алтайский_край,,Soltonskiy,88206d6459fffff,SOLTON,СОЛТОН
1216,22,Алтайский_край,,Soltonskiy,88206d2157fffff,SOLTON,СОЛТОН
1217,22,Алтайский_край,,Soltonskiy,880b96d965fffff,SOLTON,СОЛТОН
1218,22,Алтайский_край,,Soltonskiy,8820698143fffff,SOLTON,СОЛТОН
1219,22,Алтайский_край,,Soltonskiy,88206d6731fffff,SOLTON,СОЛТОН
1220,22,Алтайский_край,,Soltonskiy,880b96d10bfffff,SOLTON,СОЛТОН
1221,22,Алтайский_край,,Soltonskiy,88206d25e9fffff,SOLTON,СОЛТОН
1222,22,Алтайский_край,,Soltonskiy,88206d2e31fffff,SOLTON,СОЛТОН
1223,22,Алтайский_край,,Soltonskiy,880b96d369fffff,SOLTON,СОЛТОН
1224,22,Алтайский_край,,Soltonskiy,88206d29d9fffff,SOLTON,СОЛТОН
1225,22,Алтайский_край,,Soltonskiy,88206d39b7fffff,SOLTON,СОЛТОН
1226,22,Алтайский_край,,Soltonskiy,882069954bfffff,SOLTON,СОЛТОН
1227,22,Алтайский_край,,Soltonskiy,88206d25d7fffff,SOLTON,СОЛТОН
1228,22,Алтайский_край,,Soltonskiy,88206d2f2bfffff,SOLTON,СОЛТОН
1229,22,Алтайский_край,,Soltonskiy,882069900dfffff,SOLTON,СОЛТОН
1230,22,Алтайский_край,,Soltonskiy,88206d76c3fffff,SOLTON,СОЛТОН
1231,22,Алтайский_край,,Soltonskiy,88206990a1fffff,SOLTON,СОЛТОН
1232,22,Алтайский_край,,Soltonskiy,88206d648bfffff,SOLTON,СОЛТОН
1233,22,Алтайский_край,,Soltonskiy,882069948bfffff,SOLTON,СОЛТОН
1234,22,Алтайский_край,,Soltonskiy,8820698357fffff,SOLTON,СОЛТОН
1235,22,Алтайский_край,,Soltonskiy,88206d642bfffff,SOLTON,СОЛТОН
1236,22,Алтайский_край,,Soltonskiy,88206d21a5fffff,SOLTON,СОЛТОН
1237,22,Алтайский_край,,Soltonskiy,880b96d153fffff,SOLTON,СОЛТОН
1238,22,Алтайский_край,,Soltonskiy,88206d20ebfffff,SOLTON,СОЛТОН
1239,22,Алтайский_край,,Soltonskiy,88206d291bfffff,SOLTON,СОЛТОН
1240,22,Алтайский_край,,Soltonskiy,8820699221fffff,SOLTON,СОЛТОН
1241,22,Алтайский_край,,Soltonskiy,88206d2a67fffff,SOLTON,СОЛТОН
1242,22,Алтайский_край,,Soltonskiy,880b96d1c9fffff,SOLTON,СОЛТОН
1243,22,Алтайский_край,,Soltonskiy,8820699593fffff,SOLTON,СОЛТОН
1244,22,Алтайский_край,,Soltonskiy,880b96d745fffff,SOLTON,СОЛТОН
1245,22,Алтайский_край,,Soltonskiy,8820698045fffff,SOLTON,СОЛТОН
1246,22,Алтайский_край,,Soltonskiy,88206d2abbfffff,SOLTON,СОЛТОН
1247,22,Алтайский_край,,Soltonskiy,88206d2587fffff,SOLTON,СОЛТОН
1248,22,Алтайский_край,,Soltonskiy,88206d2463fffff,SOLTON,СОЛТОН
1249,22,Алтайский_край,,Soltonskiy,88206d6651fffff,SOLTON,СОЛТОН
1250,22,Алтайский_край,,Soltonskiy,8820699585fffff,SOLTON,СОЛТОН
1251,22,Алтайский_край,,Soltonskiy,880b96d0b7fffff,SOLTON,СОЛТОН
1252,22,Алтайский_край,,Soltonskiy,88206d2c61fffff,SOLTON,СОЛТОН
1253,22,Алтайский_край,,Soltonskiy,88206d28bdfffff,SOLTON,СОЛТОН
1254,22,Алтайский_край,,Soltonskiy,88206d2a05fffff,SOLTON,СОЛТОН
1255,22,Алтайский_край,,Soltonskiy,88206980adfffff,SOLTON,СОЛТОН
1256,22,Алтайский_край,,Soltonskiy,88206992edfffff,SOLTON,СОЛТОН
1257,22,Алтайский_край,,Soltonskiy,88206d6757fffff,SOLTON,СОЛТОН
1258,22,Алтайский_край,,Soltonskiy,8820699641fffff,SOLTON,СОЛТОН
1259,22,Алтайский_край,,Soltonskiy,880b96d251fffff,SOLTON,СОЛТОН
1260,22,Алтайский_край,,Soltonskiy,880b96c269fffff,SOLTON,СОЛТОН
1261,22,Алтайский_край,,Soltonskiy,88206d241bfffff,SOLTON,СОЛТОН
1262,22,Алтайский_край,,Soltonskiy,88206982b5fffff,SOLTON,СОЛТОН
1263,22,Алтайский_край,,Soltonskiy,880b96d529fffff,SOLTON,СОЛТОН
1264,22,Алтайский_край,,Soltonskiy,88206d6449fffff,SOLTON,СОЛТОН
1265,22,Алтайский_край,,Soltonskiy,8820699721fffff,SOLTON,СОЛТОН
1266,22,Алтайский_край,,Soltonskiy,88206d2d1bfffff,SOLTON,СОЛТОН
1267,22,Алтайский_край,,Soltonskiy,8820699157fffff,SOLTON,СОЛТОН
1268,22,Алтайский_край,,Soltonskiy,880b96db4dfffff,SOLTON,СОЛТОН
1269,22,Алтайский_край,,Soltonskiy,88206d2489fffff,SOLTON,СОЛТОН
1270,22,Алтайский_край,,Soltonskiy,88206d2935fffff,SOLTON,СОЛТОН
1271,22,Алтайский_край,,Soltonskiy,8820699499fffff,SOLTON,СОЛТОН
1272,22,Алтайский_край,,Soltonskiy,88206d29e5fffff,SOLTON,СОЛТОН
1273,22,Алтайский_край,,Soltonskiy,880b96db2dfffff,SOLTON,СОЛТОН
1274,22,Алтайский_край,,Soltonskiy,880b96d523fffff,SOLTON,СОЛТОН
1275,22,Алтайский_край,,Soltonskiy,88206d6ea3fffff,SOLTON,СОЛТОН
1276,22,Алтайский_край,,Soltonskiy,88206d2f3bfffff,SOLTON,СОЛТОН
1277,22,Алтайский_край,,Soltonskiy,880b96d341fffff,SOLTON,СОЛТОН
1278,22,Алтайский_край,,Soltonskiy,8820699423fffff,SOLTON,СОЛТОН
1279,22,Алтайский_край,,Soltonskiy,8820699487fffff,SOLTON,СОЛТОН
1280,22,Алтайский_край,,Soltonskiy,880b96d091fffff,SOLTON,СОЛТОН
1281,22,Алтайский_край,,Soltonskiy,8820699897fffff,SOLTON,СОЛТОН
1282,22,Алтайский_край,,Soltonskiy,88206d2c5dfffff,SOLTON,СОЛТОН
1283,22,Алтайский_край,,Soltonskiy,88206d2531fffff,SOLTON,СОЛТОН
1284,22,Алтайский_край,,Soltonskiy,882069865bfffff,SOLTON,СОЛТОН
1285,22,Алтайский_край,,Soltonskiy,880b96db21fffff,SOLTON,СОЛТОН
1286,22,Алтайский_край,,Soltonskiy,880b96c24bfffff,SOLTON,СОЛТОН
1287,22,Алтайский_край,,Soltonskiy,88206d6429fffff,SOLTON,СОЛТОН
1288,22,Алтайский_край,,Soltonskiy,88206d2a4bfffff,SOLTON,СОЛТОН
1289,22,Алтайский_край,,Soltonskiy,8820698043fffff,SOLTON,СОЛТОН
1290,22,Алтайский_край,,Soltonskiy,88206d6eb5fffff,SOLTON,СОЛТОН
1291,22,Алтайский_край,,Soltonskiy,880b96d1ddfffff,SOLTON,СОЛТОН
1292,22,Алтайский_край,,Soltonskiy,8820698335fffff,SOLTON,СОЛТОН
1293,22,Алтайский_край,,Soltonskiy,8820698103fffff,SOLTON,СОЛТОН
1294,22,Алтайский_край,,Soltonskiy,88206d2d23fffff,SOLTON,СОЛТОН
1295,22,Алтайский_край,,Soltonskiy,88206981c1fffff,SOLTON,СОЛТОН
1296,22,Алтайский_край,,Soltonskiy,882069945dfffff,SOLTON,СОЛТОН
1297,22,Алтайский_край,,Soltonskiy,88206d399dfffff,SOLTON,СОЛТОН
1298,22,Алтайский_край,,Soltonskiy,88206d2c01fffff,SOLTON,СОЛТОН
1299,22,Алтайский_край,,Soltonskiy,88206d2d33fffff,SOLTON,СОЛТОН
1300,22,Алтайский_край,,Soltonskiy,88206d66cbfffff,SOLTON,СОЛТОН
1301,22,Алтайский_край,,Soltonskiy,88206d660bfffff,SOLTON,СОЛТОН
1302,22,Алтайский_край,,Soltonskiy,88206d295dfffff,SOLTON,СОЛТОН
1303,22,Алтайский_край,,Soltonskiy,88206d2ee3fffff,SOLTON,СОЛТОН
1304,22,Алтайский_край,,Soltonskiy,88206d2b43fffff,SOLTON,СОЛТОН
1305,22,Алтайский_край,,Soltonskiy,8820699347fffff,SOLTON,СОЛТОН
1306,22,Алтайский_край,,Soltonskiy,88206d6629fffff,SOLTON,СОЛТОН
1307,22,Алтайский_край,,Soltonskiy,880b96d035fffff,SOLTON,СОЛТОН
