,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3784,29,Архангельская_область,,Kargopol'skiy,881024ac21fffff,KARGOPOL',КАРГОПОЛЬ
3785,29,Архангельская_область,,Kargopol'skiy,8810242a83fffff,KARGOPOL',КАРГОПОЛЬ
3786,29,Архангельская_область,,Kargopol'skiy,8810245005fffff,KARGOPOL',КАРГОПОЛЬ
3787,29,Архангельская_область,,Kargopol'skiy,881026b30bfffff,KARGOPOL',КАРГОПОЛЬ
3788,29,Архангельская_область,,Kargopol'skiy,881024342dfffff,KARGOPOL',КАРГОПОЛЬ
3789,29,Архангельская_область,,Kargopol'skiy,88102408dbfffff,KARGOPOL',КАРГОПОЛЬ
3790,29,Архангельская_область,,Kargopol'skiy,8810242a9bfffff,KARGOPOL',КАРГОПОЛЬ
3791,29,Архангельская_область,,Kargopol'skiy,88102445bdfffff,KARGOPOL',КАРГОПОЛЬ
3792,29,Архангельская_область,,Kargopol'skiy,8810208957fffff,KARGOPOL',КАРГОПОЛЬ
3793,29,Архангельская_область,,Kargopol'skiy,881026b143fffff,KARGOPOL',КАРГОПОЛЬ
3794,29,Архангельская_область,,Kargopol'skiy,8810248ec5fffff,KARGOPOL',КАРГОПОЛЬ
3795,29,Архангельская_область,,Kargopol'skiy,881020d687fffff,KARGOPOL',КАРГОПОЛЬ
3796,29,Архангельская_область,,Kargopol'skiy,881020945dfffff,KARGOPOL',КАРГОПОЛЬ
3797,29,Архангельская_область,,Kargopol'skiy,8810209267fffff,KARGOPOL',КАРГОПОЛЬ
3798,29,Архангельская_область,,Kargopol'skiy,88102420c3fffff,KARGOPOL',КАРГОПОЛЬ
3799,29,Архангельская_область,,Kargopol'skiy,88102091c3fffff,KARGOPOL',КАРГОПОЛЬ
3800,29,Архангельская_область,,Kargopol'skiy,8810241539fffff,KARGOPOL',КАРГОПОЛЬ
3801,29,Архангельская_область,,Kargopol'skiy,881026b34dfffff,KARGOPOL',КАРГОПОЛЬ
3802,29,Архангельская_область,,Kargopol'skiy,8810247113fffff,KARGOPOL',КАРГОПОЛЬ
3803,29,Архангельская_область,,Kargopol'skiy,8810245289fffff,KARGOPOL',КАРГОПОЛЬ
3804,29,Архангельская_область,,Kargopol'skiy,881024442bfffff,KARGOPOL',КАРГОПОЛЬ
3805,29,Архангельская_область,,Kargopol'skiy,8810246e51fffff,KARGOPOL',КАРГОПОЛЬ
3806,29,Архангельская_область,,Kargopol'skiy,8810240e43fffff,KARGOPOL',КАРГОПОЛЬ
3807,29,Архангельская_область,,Kargopol'skiy,8810243767fffff,KARGOPOL',КАРГОПОЛЬ
3808,29,Архангельская_область,,Kargopol'skiy,881024169bfffff,KARGOPOL',КАРГОПОЛЬ
3809,29,Архангельская_область,,Kargopol'skiy,881024c603fffff,KARGOPOL',КАРГОПОЛЬ
3810,29,Архангельская_область,,Kargopol'skiy,8810244765fffff,KARGOPOL',КАРГОПОЛЬ
3811,29,Архангельская_область,,Kargopol'skiy,88102082c1fffff,KARGOPOL',КАРГОПОЛЬ
3812,29,Архангельская_область,,Kargopol'skiy,881024c455fffff,KARGOPOL',КАРГОПОЛЬ
3813,29,Архангельская_область,,Kargopol'skiy,8810240f2bfffff,KARGOPOL',КАРГОПОЛЬ
3814,29,Архангельская_область,,Kargopol'skiy,88102442d1fffff,KARGOPOL',КАРГОПОЛЬ
3815,29,Архангельская_область,,Kargopol'skiy,8810248e9dfffff,KARGOPOL',КАРГОПОЛЬ
3816,29,Архангельская_область,,Kargopol'skiy,8810240d17fffff,KARGOPOL',КАРГОПОЛЬ
3817,29,Архангельская_область,,Kargopol'skiy,8810246e61fffff,KARGOPOL',КАРГОПОЛЬ
3818,29,Архангельская_область,,Kargopol'skiy,88102694ebfffff,KARGOPOL',КАРГОПОЛЬ
3819,29,Архангельская_область,,Kargopol'skiy,881024175bfffff,KARGOPOL',КАРГОПОЛЬ
3820,29,Архангельская_область,,Kargopol'skiy,88102420d9fffff,KARGOPOL',КАРГОПОЛЬ
3821,29,Архангельская_область,,Kargopol'skiy,881024073bfffff,KARGOPOL',КАРГОПОЛЬ
3822,29,Архангельская_область,,Kargopol'skiy,881024051dfffff,KARGOPOL',КАРГОПОЛЬ
3823,29,Архангельская_область,,Kargopol'skiy,8810208343fffff,KARGOPOL',КАРГОПОЛЬ
3824,29,Архангельская_область,,Kargopol'skiy,8810208043fffff,KARGOPOL',КАРГОПОЛЬ
3825,29,Архангельская_область,,Kargopol'skiy,881024aaa1fffff,KARGOPOL',КАРГОПОЛЬ
3826,29,Архангельская_область,,Kargopol'skiy,881026b347fffff,KARGOPOL',КАРГОПОЛЬ
3827,29,Архангельская_область,,Kargopol'skiy,8810240569fffff,KARGOPOL',КАРГОПОЛЬ
3828,29,Архангельская_область,,Kargopol'skiy,881026bb2bfffff,KARGOPOL',КАРГОПОЛЬ
3829,29,Архангельская_область,,Kargopol'skiy,8810241625fffff,KARGOPOL',КАРГОПОЛЬ
3830,29,Архангельская_область,,Kargopol'skiy,8810245439fffff,KARGOPOL',КАРГОПОЛЬ
3831,29,Архангельская_область,,Kargopol'skiy,8810247705fffff,KARGOPOL',КАРГОПОЛЬ
3832,29,Архангельская_область,,Kargopol'skiy,8810244595fffff,KARGOPOL',КАРГОПОЛЬ
3833,29,Архангельская_область,,Kargopol'skiy,8810242221fffff,KARGOPOL',КАРГОПОЛЬ
3834,29,Архангельская_область,,Kargopol'skiy,8810246a3bfffff,KARGOPOL',КАРГОПОЛЬ
3835,29,Архангельская_область,,Kargopol'skiy,8810243329fffff,KARGOPOL',КАРГОПОЛЬ
3836,29,Архангельская_область,,Kargopol'skiy,8810243489fffff,KARGOPOL',КАРГОПОЛЬ
3837,29,Архангельская_область,,Kargopol'skiy,88102451b5fffff,KARGOPOL',КАРГОПОЛЬ
3838,29,Архангельская_область,,Kargopol'skiy,88102476e1fffff,KARGOPOL',КАРГОПОЛЬ
3839,29,Архангельская_область,,Kargopol'skiy,8810246545fffff,KARGOPOL',КАРГОПОЛЬ
3840,29,Архангельская_область,,Kargopol'skiy,8810246297fffff,KARGOPOL',КАРГОПОЛЬ
3841,29,Архангельская_область,,Kargopol'skiy,8810241507fffff,KARGOPOL',КАРГОПОЛЬ
3842,29,Архангельская_область,,Kargopol'skiy,88102410abfffff,KARGOPOL',КАРГОПОЛЬ
3843,29,Архангельская_область,,Kargopol'skiy,88102092d3fffff,KARGOPOL',КАРГОПОЛЬ
3844,29,Архангельская_область,,Kargopol'skiy,8810246d3dfffff,KARGOPOL',КАРГОПОЛЬ
3845,29,Архангельская_область,,Kargopol'skiy,8810208a61fffff,KARGOPOL',КАРГОПОЛЬ
3846,29,Архангельская_область,,Kargopol'skiy,8810243941fffff,KARGOPOL',КАРГОПОЛЬ
3847,29,Архангельская_область,,Kargopol'skiy,8810246831fffff,KARGOPOL',КАРГОПОЛЬ
3848,29,Архангельская_область,,Kargopol'skiy,88102481a9fffff,KARGOPOL',КАРГОПОЛЬ
3849,29,Архангельская_область,,Kargopol'skiy,88102095edfffff,KARGOPOL',КАРГОПОЛЬ
3850,29,Архангельская_область,,Kargopol'skiy,88102685a3fffff,KARGOPOL',КАРГОПОЛЬ
3851,29,Архангельская_область,,Kargopol'skiy,881020d4b9fffff,KARGOPOL',КАРГОПОЛЬ
3852,29,Архангельская_область,,Kargopol'skiy,8810246557fffff,KARGOPOL',КАРГОПОЛЬ
3853,29,Архангельская_область,,Kargopol'skiy,8810268cd3fffff,KARGOPOL',КАРГОПОЛЬ
3854,29,Архангельская_область,,Kargopol'skiy,8810246f65fffff,KARGOPOL',КАРГОПОЛЬ
3855,29,Архангельская_область,,Kargopol'skiy,881024511bfffff,KARGOPOL',КАРГОПОЛЬ
3856,29,Архангельская_область,,Kargopol'skiy,8810209ae7fffff,KARGOPOL',КАРГОПОЛЬ
3857,29,Архангельская_область,,Kargopol'skiy,881024ba27fffff,KARGOPOL',КАРГОПОЛЬ
3858,29,Архангельская_область,,Kargopol'skiy,8810244d97fffff,KARGOPOL',КАРГОПОЛЬ
3859,29,Архангельская_область,,Kargopol'skiy,88102090ddfffff,KARGOPOL',КАРГОПОЛЬ
3860,29,Архангельская_область,,Kargopol'skiy,8810209467fffff,KARGOPOL',КАРГОПОЛЬ
3861,29,Архангельская_область,,Kargopol'skiy,881020d603fffff,KARGOPOL',КАРГОПОЛЬ
3862,29,Архангельская_область,,Kargopol'skiy,88102401cdfffff,KARGOPOL',КАРГОПОЛЬ
3863,29,Архангельская_область,,Kargopol'skiy,8810244717fffff,KARGOPOL',КАРГОПОЛЬ
3864,29,Архангельская_область,,Kargopol'skiy,881024b869fffff,KARGOPOL',КАРГОПОЛЬ
3865,29,Архангельская_область,,Kargopol'skiy,881026b707fffff,KARGOPOL',КАРГОПОЛЬ
3866,29,Архангельская_область,,Kargopol'skiy,8810244b2bfffff,KARGOPOL',КАРГОПОЛЬ
3867,29,Архангельская_область,,Kargopol'skiy,8810240221fffff,KARGOPOL',КАРГОПОЛЬ
3868,29,Архангельская_область,,Kargopol'skiy,8810268465fffff,KARGOPOL',КАРГОПОЛЬ
3869,29,Архангельская_область,,Kargopol'skiy,88102401d1fffff,KARGOPOL',КАРГОПОЛЬ
3870,29,Архангельская_область,,Kargopol'skiy,8810240053fffff,KARGOPOL',КАРГОПОЛЬ
3871,29,Архангельская_область,,Kargopol'skiy,88102428c7fffff,KARGOPOL',КАРГОПОЛЬ
3872,29,Архангельская_область,,Kargopol'skiy,8810209a2dfffff,KARGOPOL',КАРГОПОЛЬ
3873,29,Архангельская_область,,Kargopol'skiy,8810242615fffff,KARGOPOL',КАРГОПОЛЬ
3874,29,Архангельская_область,,Kargopol'skiy,881026ba8dfffff,KARGOPOL',КАРГОПОЛЬ
3875,29,Архангельская_область,,Kargopol'skiy,881024aa0bfffff,KARGOPOL',КАРГОПОЛЬ
3876,29,Архангельская_область,,Kargopol'skiy,8810245963fffff,KARGOPOL',КАРГОПОЛЬ
3877,29,Архангельская_область,,Kargopol'skiy,88102409a7fffff,KARGOPOL',КАРГОПОЛЬ
3878,29,Архангельская_область,,Kargopol'skiy,8810243113fffff,KARGOPOL',КАРГОПОЛЬ
3879,29,Архангельская_область,,Kargopol'skiy,881024ba4bfffff,KARGOPOL',КАРГОПОЛЬ
3880,29,Архангельская_область,,Kargopol'skiy,8810243903fffff,KARGOPOL',КАРГОПОЛЬ
3881,29,Архангельская_область,,Kargopol'skiy,8810241011fffff,KARGOPOL',КАРГОПОЛЬ
3882,29,Архангельская_область,,Kargopol'skiy,881026b481fffff,KARGOPOL',КАРГОПОЛЬ
3883,29,Архангельская_область,,Kargopol'skiy,881024c633fffff,KARGOPOL',КАРГОПОЛЬ
3884,29,Архангельская_область,,Kargopol'skiy,8810241b4dfffff,KARGOPOL',КАРГОПОЛЬ
3885,29,Архангельская_область,,Kargopol'skiy,8810246747fffff,KARGOPOL',КАРГОПОЛЬ
3886,29,Архангельская_область,,Kargopol'skiy,8810240213fffff,KARGOPOL',КАРГОПОЛЬ
3887,29,Архангельская_область,,Kargopol'skiy,881024a91bfffff,KARGOPOL',КАРГОПОЛЬ
3888,29,Архангельская_область,,Kargopol'skiy,88102405c5fffff,KARGOPOL',КАРГОПОЛЬ
3889,29,Архангельская_область,,Kargopol'skiy,88102402b3fffff,KARGOPOL',КАРГОПОЛЬ
3890,29,Архангельская_область,,Kargopol'skiy,881025d939fffff,KARGOPOL',КАРГОПОЛЬ
3891,29,Архангельская_область,,Kargopol'skiy,88102435ebfffff,KARGOPOL',КАРГОПОЛЬ
3892,29,Архангельская_область,,Kargopol'skiy,881026b661fffff,KARGOPOL',КАРГОПОЛЬ
3893,29,Архангельская_область,,Kargopol'skiy,881026a6d9fffff,KARGOPOL',КАРГОПОЛЬ
3894,29,Архангельская_область,,Kargopol'skiy,881024426dfffff,KARGOPOL',КАРГОПОЛЬ
3895,29,Архангельская_область,,Kargopol'skiy,881020d283fffff,KARGOPOL',КАРГОПОЛЬ
3896,29,Архангельская_область,,Kargopol'skiy,8810241a85fffff,KARGOPOL',КАРГОПОЛЬ
3897,29,Архангельская_область,,Kargopol'skiy,881024531bfffff,KARGOPOL',КАРГОПОЛЬ
3898,29,Архангельская_область,,Kargopol'skiy,8810243ae3fffff,KARGOPOL',КАРГОПОЛЬ
3899,29,Архангельская_область,,Kargopol'skiy,881024a951fffff,KARGOPOL',КАРГОПОЛЬ
3900,29,Архангельская_область,,Kargopol'skiy,8810208369fffff,KARGOPOL',КАРГОПОЛЬ
3901,29,Архангельская_область,,Kargopol'skiy,88102451b1fffff,KARGOPOL',КАРГОПОЛЬ
3902,29,Архангельская_область,,Kargopol'skiy,8810245199fffff,KARGOPOL',КАРГОПОЛЬ
3903,29,Архангельская_область,,Kargopol'skiy,8810242445fffff,KARGOPOL',КАРГОПОЛЬ
3904,29,Архангельская_область,,Kargopol'skiy,8810209919fffff,KARGOPOL',КАРГОПОЛЬ
3905,29,Архангельская_область,,Kargopol'skiy,8810248c47fffff,KARGOPOL',КАРГОПОЛЬ
3906,29,Архангельская_область,,Kargopol'skiy,881024ad33fffff,KARGOPOL',КАРГОПОЛЬ
3907,29,Архангельская_область,,Kargopol'skiy,881020832dfffff,KARGOPOL',КАРГОПОЛЬ
3908,29,Архангельская_область,,Kargopol'skiy,8810244201fffff,KARGOPOL',КАРГОПОЛЬ
3909,29,Архангельская_область,,Kargopol'skiy,8810242f03fffff,KARGOPOL',КАРГОПОЛЬ
3910,29,Архангельская_область,,Kargopol'skiy,8810244dddfffff,KARGOPOL',КАРГОПОЛЬ
3911,29,Архангельская_область,,Kargopol'skiy,881024cdcdfffff,KARGOPOL',КАРГОПОЛЬ
3912,29,Архангельская_область,,Kargopol'skiy,8810242b5bfffff,KARGOPOL',КАРГОПОЛЬ
3913,29,Архангельская_область,,Kargopol'skiy,8810241925fffff,KARGOPOL',КАРГОПОЛЬ
3914,29,Архангельская_область,,Kargopol'skiy,881024a115fffff,KARGOPOL',КАРГОПОЛЬ
3915,29,Архангельская_область,,Kargopol'skiy,8810268c21fffff,KARGOPOL',КАРГОПОЛЬ
3916,29,Архангельская_область,,Kargopol'skiy,8810246833fffff,KARGOPOL',КАРГОПОЛЬ
3917,29,Архангельская_область,,Kargopol'skiy,88102090d1fffff,KARGOPOL',КАРГОПОЛЬ
3918,29,Архангельская_область,,Kargopol'skiy,88102419d7fffff,KARGOPOL',КАРГОПОЛЬ
3919,29,Архангельская_область,,Kargopol'skiy,8810240cdbfffff,KARGOPOL',КАРГОПОЛЬ
3920,29,Архангельская_область,,Kargopol'skiy,88102448b1fffff,KARGOPOL',КАРГОПОЛЬ
3921,29,Архангельская_область,,Kargopol'skiy,8810245243fffff,KARGOPOL',КАРГОПОЛЬ
3922,29,Архангельская_область,,Kargopol'skiy,881024bb55fffff,KARGOPOL',КАРГОПОЛЬ
3923,29,Архангельская_область,,Kargopol'skiy,8810209295fffff,KARGOPOL',КАРГОПОЛЬ
3924,29,Архангельская_область,,Kargopol'skiy,881024319dfffff,KARGOPOL',КАРГОПОЛЬ
3925,29,Архангельская_область,,Kargopol'skiy,881026b653fffff,KARGOPOL',КАРГОПОЛЬ
3926,29,Архангельская_область,,Kargopol'skiy,8810244cb9fffff,KARGOPOL',КАРГОПОЛЬ
3927,29,Архангельская_область,,Kargopol'skiy,881025d989fffff,KARGOPOL',КАРГОПОЛЬ
3928,29,Архангельская_область,,Kargopol'skiy,8810244287fffff,KARGOPOL',КАРГОПОЛЬ
3929,29,Архангельская_область,,Kargopol'skiy,881024090bfffff,KARGOPOL',КАРГОПОЛЬ
3930,29,Архангельская_область,,Kargopol'skiy,881026b63bfffff,KARGOPOL',КАРГОПОЛЬ
3931,29,Архангельская_область,,Kargopol'skiy,88102414e7fffff,KARGOPOL',КАРГОПОЛЬ
3932,29,Архангельская_область,,Kargopol'skiy,8810244b39fffff,KARGOPOL',КАРГОПОЛЬ
3933,29,Архангельская_область,,Kargopol'skiy,881024688bfffff,KARGOPOL',КАРГОПОЛЬ
3934,29,Архангельская_область,,Kargopol'skiy,881024baa7fffff,KARGOPOL',КАРГОПОЛЬ
3935,29,Архангельская_область,,Kargopol'skiy,8810268cd9fffff,KARGOPOL',КАРГОПОЛЬ
3936,29,Архангельская_область,,Kargopol'skiy,8810242185fffff,KARGOPOL',КАРГОПОЛЬ
3937,29,Архангельская_область,,Kargopol'skiy,881024ab53fffff,KARGOPOL',КАРГОПОЛЬ
3938,29,Архангельская_область,,Kargopol'skiy,8810247437fffff,KARGOPOL',КАРГОПОЛЬ
3939,29,Архангельская_область,,Kargopol'skiy,8810241647fffff,KARGOPOL',КАРГОПОЛЬ
3940,29,Архангельская_область,,Kargopol'skiy,88102441e9fffff,KARGOPOL',КАРГОПОЛЬ
3941,29,Архангельская_область,,Kargopol'skiy,88102468c9fffff,KARGOPOL',КАРГОПОЛЬ
3942,29,Архангельская_область,,Kargopol'skiy,8810243087fffff,KARGOPOL',КАРГОПОЛЬ
3943,29,Архангельская_область,,Kargopol'skiy,881026a6d1fffff,KARGOPOL',КАРГОПОЛЬ
3944,29,Архангельская_область,,Kargopol'skiy,8810242943fffff,KARGOPOL',КАРГОПОЛЬ
3945,29,Архангельская_область,,Kargopol'skiy,8810245415fffff,KARGOPOL',КАРГОПОЛЬ
3946,29,Архангельская_область,,Kargopol'skiy,8810242a1bfffff,KARGOPOL',КАРГОПОЛЬ
3947,29,Архангельская_область,,Kargopol'skiy,8810247911fffff,KARGOPOL',КАРГОПОЛЬ
3948,29,Архангельская_область,,Kargopol'skiy,8810245909fffff,KARGOPOL',КАРГОПОЛЬ
3949,29,Архангельская_область,,Kargopol'skiy,881024622bfffff,KARGOPOL',КАРГОПОЛЬ
3950,29,Архангельская_область,,Kargopol'skiy,88102418cbfffff,KARGOPOL',КАРГОПОЛЬ
3951,29,Архангельская_область,,Kargopol'skiy,881026b6a5fffff,KARGOPOL',КАРГОПОЛЬ
3952,29,Архангельская_область,,Kargopol'skiy,881024046bfffff,KARGOPOL',КАРГОПОЛЬ
3953,29,Архангельская_область,,Kargopol'skiy,881026bb03fffff,KARGOPOL',КАРГОПОЛЬ
3954,29,Архангельская_область,,Kargopol'skiy,8810209333fffff,KARGOPOL',КАРГОПОЛЬ
3955,29,Архангельская_область,,Kargopol'skiy,8810244637fffff,KARGOPOL',КАРГОПОЛЬ
3956,29,Архангельская_область,,Kargopol'skiy,88102472b7fffff,KARGOPOL',КАРГОПОЛЬ
3957,29,Архангельская_область,,Kargopol'skiy,88102098a1fffff,KARGOPOL',КАРГОПОЛЬ
3958,29,Архангельская_область,,Kargopol'skiy,8810242a19fffff,KARGOPOL',КАРГОПОЛЬ
3959,29,Архангельская_область,,Kargopol'skiy,88102419b1fffff,KARGOPOL',КАРГОПОЛЬ
3960,29,Архангельская_область,,Kargopol'skiy,8810243115fffff,KARGOPOL',КАРГОПОЛЬ
3961,29,Архангельская_область,,Kargopol'skiy,8810246ea1fffff,KARGOPOL',КАРГОПОЛЬ
3962,29,Архангельская_область,,Kargopol'skiy,881020d363fffff,KARGOPOL',КАРГОПОЛЬ
3963,29,Архангельская_область,,Kargopol'skiy,8810244325fffff,KARGOPOL',КАРГОПОЛЬ
3964,29,Архангельская_область,,Kargopol'skiy,8810246743fffff,KARGOPOL',КАРГОПОЛЬ
3965,29,Архангельская_область,,Kargopol'skiy,881020d1c1fffff,KARGOPOL',КАРГОПОЛЬ
3966,29,Архангельская_область,,Kargopol'skiy,881024351dfffff,KARGOPOL',КАРГОПОЛЬ
3967,29,Архангельская_область,,Kargopol'skiy,88102430edfffff,KARGOPOL',КАРГОПОЛЬ
3968,29,Архангельская_область,,Kargopol'skiy,881026b763fffff,KARGOPOL',КАРГОПОЛЬ
3969,29,Архангельская_область,,Kargopol'skiy,881025d9ddfffff,KARGOPOL',КАРГОПОЛЬ
3970,29,Архангельская_область,,Kargopol'skiy,881020800bfffff,KARGOPOL',КАРГОПОЛЬ
3971,29,Архангельская_область,,Kargopol'skiy,8810243a4bfffff,KARGOPOL',КАРГОПОЛЬ
3972,29,Архангельская_область,,Kargopol'skiy,88102466bdfffff,KARGOPOL',КАРГОПОЛЬ
3973,29,Архангельская_область,,Kargopol'skiy,881024358bfffff,KARGOPOL',КАРГОПОЛЬ
3974,29,Архангельская_область,,Kargopol'skiy,88102449b7fffff,KARGOPOL',КАРГОПОЛЬ
3975,29,Архангельская_область,,Kargopol'skiy,8810244c23fffff,KARGOPOL',КАРГОПОЛЬ
3976,29,Архангельская_область,,Kargopol'skiy,88102459a7fffff,KARGOPOL',КАРГОПОЛЬ
3977,29,Архангельская_область,,Kargopol'skiy,88102412adfffff,KARGOPOL',КАРГОПОЛЬ
3978,29,Архангельская_область,,Kargopol'skiy,881025d925fffff,KARGOPOL',КАРГОПОЛЬ
3979,29,Архангельская_область,,Kargopol'skiy,88102450e1fffff,KARGOPOL',КАРГОПОЛЬ
3980,29,Архангельская_область,,Kargopol'skiy,8810240f31fffff,KARGOPOL',КАРГОПОЛЬ
3981,29,Архангельская_область,,Kargopol'skiy,881024454bfffff,KARGOPOL',КАРГОПОЛЬ
3982,29,Архангельская_область,,Kargopol'skiy,8810244eb5fffff,KARGOPOL',КАРГОПОЛЬ
3983,29,Архангельская_область,,Kargopol'skiy,8810245ac7fffff,KARGOPOL',КАРГОПОЛЬ
3984,29,Архангельская_область,,Kargopol'skiy,881024343dfffff,KARGOPOL',КАРГОПОЛЬ
3985,29,Архангельская_область,,Kargopol'skiy,881026b5d5fffff,KARGOPOL',КАРГОПОЛЬ
3986,29,Архангельская_область,,Kargopol'skiy,881024529dfffff,KARGOPOL',КАРГОПОЛЬ
3987,29,Архангельская_область,,Kargopol'skiy,88102472c1fffff,KARGOPOL',КАРГОПОЛЬ
3988,29,Архангельская_область,,Kargopol'skiy,8810247419fffff,KARGOPOL',КАРГОПОЛЬ
3989,29,Архангельская_область,,Kargopol'skiy,881024c525fffff,KARGOPOL',КАРГОПОЛЬ
3990,29,Архангельская_область,,Kargopol'skiy,881024c4b5fffff,KARGOPOL',КАРГОПОЛЬ
3991,29,Архангельская_область,,Kargopol'skiy,8810243559fffff,KARGOPOL',КАРГОПОЛЬ
3992,29,Архангельская_область,,Kargopol'skiy,881024c6a9fffff,KARGOPOL',КАРГОПОЛЬ
3993,29,Архангельская_область,,Kargopol'skiy,8810240da5fffff,KARGOPOL',КАРГОПОЛЬ
3994,29,Архангельская_область,,Kargopol'skiy,88102468c3fffff,KARGOPOL',КАРГОПОЛЬ
3995,29,Архангельская_область,,Kargopol'skiy,881025d9b7fffff,KARGOPOL',КАРГОПОЛЬ
3996,29,Архангельская_область,,Kargopol'skiy,88102459a1fffff,KARGOPOL',КАРГОПОЛЬ
3997,29,Архангельская_область,,Kargopol'skiy,881020d0d3fffff,KARGOPOL',КАРГОПОЛЬ
3998,29,Архангельская_область,,Kargopol'skiy,8810269613fffff,KARGOPOL',КАРГОПОЛЬ
3999,29,Архангельская_область,,Kargopol'skiy,881024799bfffff,KARGOPOL',КАРГОПОЛЬ
4000,29,Архангельская_область,,Kargopol'skiy,8810248567fffff,KARGOPOL',КАРГОПОЛЬ
4001,29,Архангельская_область,,Kargopol'skiy,8810247541fffff,KARGOPOL',КАРГОПОЛЬ
4002,29,Архангельская_область,,Kargopol'skiy,881026bad9fffff,KARGOPOL',КАРГОПОЛЬ
4003,29,Архангельская_область,,Kargopol'skiy,8810247a15fffff,KARGOPOL',КАРГОПОЛЬ
4004,29,Архангельская_область,,Kargopol'skiy,881024711dfffff,KARGOPOL',КАРГОПОЛЬ
4005,29,Архангельская_область,,Kargopol'skiy,88102478cbfffff,KARGOPOL',КАРГОПОЛЬ
4006,29,Архангельская_область,,Kargopol'skiy,881020d751fffff,KARGOPOL',КАРГОПОЛЬ
4007,29,Архангельская_область,,Kargopol'skiy,881020d5cdfffff,KARGOPOL',КАРГОПОЛЬ
4008,29,Архангельская_область,,Kargopol'skiy,881020d243fffff,KARGOPOL',КАРГОПОЛЬ
4009,29,Архангельская_область,,Kargopol'skiy,8810209527fffff,KARGOPOL',КАРГОПОЛЬ
4010,29,Архангельская_область,,Kargopol'skiy,88102682b7fffff,KARGOPOL',КАРГОПОЛЬ
4011,29,Архангельская_область,,Kargopol'skiy,881020c66bfffff,KARGOPOL',КАРГОПОЛЬ
4012,29,Архангельская_область,,Kargopol'skiy,88102099d7fffff,KARGOPOL',КАРГОПОЛЬ
4013,29,Архангельская_область,,Kargopol'skiy,8810243187fffff,KARGOPOL',КАРГОПОЛЬ
4014,29,Архангельская_область,,Kargopol'skiy,88102445bbfffff,KARGOPOL',КАРГОПОЛЬ
4015,29,Архангельская_область,,Kargopol'skiy,8810247b21fffff,KARGOPOL',КАРГОПОЛЬ
4016,29,Архангельская_область,,Kargopol'skiy,88102421c7fffff,KARGOPOL',КАРГОПОЛЬ
4017,29,Архангельская_область,,Kargopol'skiy,881020d249fffff,KARGOPOL',КАРГОПОЛЬ
4018,29,Архангельская_область,,Kargopol'skiy,8810244681fffff,KARGOPOL',КАРГОПОЛЬ
4019,29,Архангельская_область,,Kargopol'skiy,8810243337fffff,KARGOPOL',КАРГОПОЛЬ
4020,29,Архангельская_область,,Kargopol'skiy,881024406dfffff,KARGOPOL',КАРГОПОЛЬ
4021,29,Архангельская_область,,Kargopol'skiy,8810243727fffff,KARGOPOL',КАРГОПОЛЬ
4022,29,Архангельская_область,,Kargopol'skiy,881026b68dfffff,KARGOPOL',КАРГОПОЛЬ
4023,29,Архангельская_область,,Kargopol'skiy,881024443bfffff,KARGOPOL',КАРГОПОЛЬ
4024,29,Архангельская_область,,Kargopol'skiy,881024316bfffff,KARGOPOL',КАРГОПОЛЬ
4025,29,Архангельская_область,,Kargopol'skiy,8810247b05fffff,KARGOPOL',КАРГОПОЛЬ
4026,29,Архангельская_область,,Kargopol'skiy,8810240a29fffff,KARGOPOL',КАРГОПОЛЬ
4027,29,Архангельская_область,,Kargopol'skiy,881026b4c9fffff,KARGOPOL',КАРГОПОЛЬ
4028,29,Архангельская_область,,Kargopol'skiy,88102440dbfffff,KARGOPOL',КАРГОПОЛЬ
4029,29,Архангельская_область,,Kargopol'skiy,88102474c9fffff,KARGOPOL',КАРГОПОЛЬ
4030,29,Архангельская_область,,Kargopol'skiy,881024c629fffff,KARGOPOL',КАРГОПОЛЬ
4031,29,Архангельская_область,,Kargopol'skiy,881026b5cbfffff,KARGOPOL',КАРГОПОЛЬ
4032,29,Архангельская_область,,Kargopol'skiy,88102406a7fffff,KARGOPOL',КАРГОПОЛЬ
4033,29,Архангельская_область,,Kargopol'skiy,8810244d45fffff,KARGOPOL',КАРГОПОЛЬ
4034,29,Архангельская_область,,Kargopol'skiy,8810240f5dfffff,KARGOPOL',КАРГОПОЛЬ
4035,29,Архангельская_область,,Kargopol'skiy,88102449ebfffff,KARGOPOL',КАРГОПОЛЬ
4036,29,Архангельская_область,,Kargopol'skiy,88102695e1fffff,KARGOPOL',КАРГОПОЛЬ
4037,29,Архангельская_область,,Kargopol'skiy,8810268531fffff,KARGOPOL',КАРГОПОЛЬ
4038,29,Архангельская_область,,Kargopol'skiy,88102446d9fffff,KARGOPOL',КАРГОПОЛЬ
4039,29,Архангельская_область,,Kargopol'skiy,88102090b3fffff,KARGOPOL',КАРГОПОЛЬ
4040,29,Архангельская_область,,Kargopol'skiy,88102405cbfffff,KARGOPOL',КАРГОПОЛЬ
4041,29,Архангельская_область,,Kargopol'skiy,881024160dfffff,KARGOPOL',КАРГОПОЛЬ
4042,29,Архангельская_область,,Kargopol'skiy,88102472ebfffff,KARGOPOL',КАРГОПОЛЬ
4043,29,Архангельская_область,,Kargopol'skiy,88102466adfffff,KARGOPOL',КАРГОПОЛЬ
