,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
426,2,Республика_Башкортостан,,Kiginskiy,8810d0af2dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
427,2,Республика_Башкортостан,,Kiginskiy,8810d0a289fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
428,2,Республика_Башкортостан,,Kiginskiy,8810d0ada7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
429,2,Республика_Башкортостан,,Kiginskiy,8810d03137fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
430,2,Республика_Башкортостан,,Kiginskiy,8810d0a743fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
431,2,Республика_Башкортостан,,Kiginskiy,8810d03327fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
432,2,Республика_Башкортостан,,Kiginskiy,8810d0a28dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
433,2,Республика_Башкортостан,,Kiginskiy,8810d1cb2dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
434,2,Республика_Башкортостан,,Kiginskiy,8810d036e9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
435,2,Республика_Башкортостан,,Kiginskiy,8810d03651fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
436,2,Республика_Башкортостан,,Kiginskiy,8810d0a0a7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
437,2,Республика_Башкортостан,,Kiginskiy,8810d0aeddfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
438,2,Республика_Башкортостан,,Kiginskiy,8810d02643fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
439,2,Республика_Башкортостан,,Kiginskiy,8810d030c7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
440,2,Республика_Башкортостан,,Kiginskiy,8810d0adc3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
441,2,Республика_Башкортостан,,Kiginskiy,8810d0b553fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
442,2,Республика_Башкортостан,,Kiginskiy,8810d035a1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
443,2,Республика_Башкортостан,,Kiginskiy,8810d036b3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
444,2,Республика_Башкортостан,,Kiginskiy,8810d03423fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
445,2,Республика_Башкортостан,,Kiginskiy,8810d0b42dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
446,2,Республика_Башкортостан,,Kiginskiy,8810d1da27fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
447,2,Республика_Башкортостан,,Kiginskiy,8810d0a84dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
448,2,Республика_Башкортостан,,Kiginskiy,8810d0ac31fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
449,2,Республика_Башкортостан,,Kiginskiy,8810d0a5bdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
450,2,Республика_Башкортостан,,Kiginskiy,8810d0a1edfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
451,2,Республика_Башкортостан,,Kiginskiy,8810d004c3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
452,2,Республика_Башкортостан,,Kiginskiy,8810d0a88bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
453,2,Республика_Башкортостан,,Kiginskiy,8810d0a927fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
454,2,Республика_Башкортостан,,Kiginskiy,8810d1c95dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
455,2,Республика_Башкортостан,,Kiginskiy,8810d0364bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
456,2,Республика_Башкортостан,,Kiginskiy,8810d03365fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
457,2,Республика_Башкортостан,,Kiginskiy,8810d030b7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
458,2,Республика_Башкортостан,,Kiginskiy,8810d0a5b7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
459,2,Республика_Башкортостан,,Kiginskiy,8810d1c941fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
460,2,Республика_Башкортостан,,Kiginskiy,8810d0a5d3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
461,2,Республика_Башкортостан,,Kiginskiy,8810d0049bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
462,2,Республика_Башкортостан,,Kiginskiy,8810d1db01fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
463,2,Республика_Башкортостан,,Kiginskiy,8810d036cbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
464,2,Республика_Башкортостан,,Kiginskiy,8810d0aeb9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
465,2,Республика_Башкортостан,,Kiginskiy,8810d03719fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
466,2,Республика_Башкортостан,,Kiginskiy,8810d00699fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
467,2,Республика_Башкортостан,,Kiginskiy,8810d035e3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
468,2,Республика_Башкортостан,,Kiginskiy,8810d1d90dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
469,2,Республика_Башкортостан,,Kiginskiy,8810d0a9e5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
470,2,Республика_Башкортостан,,Kiginskiy,8810d0a501fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
471,2,Республика_Башкортостан,,Kiginskiy,8810d0a5b3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
472,2,Республика_Башкортостан,,Kiginskiy,8810d0a053fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
473,2,Республика_Башкортостан,,Kiginskiy,8810d0a9cbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
474,2,Республика_Башкортостан,,Kiginskiy,8810d03499fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
475,2,Республика_Башкортостан,,Kiginskiy,8810d03165fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
476,2,Республика_Башкортостан,,Kiginskiy,8810d03121fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
477,2,Республика_Башкортостан,,Kiginskiy,8810d0a081fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
478,2,Республика_Башкортостан,,Kiginskiy,8810d0a2b1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
479,2,Республика_Башкортостан,,Kiginskiy,8810d03515fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
480,2,Республика_Башкортостан,,Kiginskiy,8810d1da45fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
481,2,Республика_Башкортостан,,Kiginskiy,8810d0260bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
482,2,Республика_Башкортостан,,Kiginskiy,8810d0a089fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
483,2,Республика_Башкортостан,,Kiginskiy,8810d0ad95fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
484,2,Республика_Башкортостан,,Kiginskiy,8810d0aed9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
485,2,Республика_Башкортостан,,Kiginskiy,8810d03a55fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
486,2,Республика_Башкортостан,,Kiginskiy,8810d0b5d3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
487,2,Республика_Башкортостан,,Kiginskiy,8810d03589fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
488,2,Республика_Башкортостан,,Kiginskiy,8810d02253fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
489,2,Республика_Башкортостан,,Kiginskiy,8810d0a933fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
490,2,Республика_Башкортостан,,Kiginskiy,8810d03407fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
491,2,Республика_Башкортостан,,Kiginskiy,8810d0a99bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
492,2,Республика_Башкортостан,,Kiginskiy,8810d03733fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
493,2,Республика_Башкортостан,,Kiginskiy,8810d030e9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
494,2,Республика_Башкортостан,,Kiginskiy,8810d1d947fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
495,2,Республика_Башкортостан,,Kiginskiy,8810d0324dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
496,2,Республика_Башкортостан,,Kiginskiy,8810d0ad2bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
497,2,Республика_Башкортостан,,Kiginskiy,8810d0a5d7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
498,2,Республика_Башкортостан,,Kiginskiy,8810d0ada5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
499,2,Республика_Башкортостан,,Kiginskiy,8810d03683fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
500,2,Республика_Башкортостан,,Kiginskiy,8810d0305bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
501,2,Республика_Башкортостан,,Kiginskiy,8810d03213fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
502,2,Республика_Башкортостан,,Kiginskiy,8810d0a825fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
503,2,Республика_Башкортостан,,Kiginskiy,8810d0a467fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
504,2,Республика_Башкортостан,,Kiginskiy,8810d0af17fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
505,2,Республика_Башкортостан,,Kiginskiy,8810d0b737fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
506,2,Республика_Башкортостан,,Kiginskiy,8810d03101fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
507,2,Республика_Башкортостан,,Kiginskiy,8810d0330bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
508,2,Республика_Башкортостан,,Kiginskiy,8810d03661fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
509,2,Республика_Башкортостан,,Kiginskiy,8810d0ac2bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
510,2,Республика_Башкортостан,,Kiginskiy,8810d0af4dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
511,2,Республика_Башкортостан,,Kiginskiy,8810d006d9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
512,2,Республика_Башкортостан,,Kiginskiy,8810d0ab43fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
513,2,Республика_Башкортостан,,Kiginskiy,8810d03503fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
514,2,Республика_Башкортостан,,Kiginskiy,8810d0a893fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
515,2,Республика_Башкортостан,,Kiginskiy,8810d0a5a9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
516,2,Республика_Башкортостан,,Kiginskiy,8810d0a86bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
517,2,Республика_Башкортостан,,Kiginskiy,8810d03331fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
518,2,Республика_Башкортостан,,Kiginskiy,8810d0b54bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
519,2,Республика_Башкортостан,,Kiginskiy,8810d03219fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
520,2,Республика_Башкортостан,,Kiginskiy,8810d036e1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
521,2,Республика_Башкортостан,,Kiginskiy,8810d00693fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
522,2,Республика_Башкортостан,,Kiginskiy,8810d006cbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
523,2,Республика_Башкортостан,,Kiginskiy,8810d0aeb3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
524,2,Республика_Башкортостан,,Kiginskiy,8810d0ad89fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
525,2,Республика_Башкортостан,,Kiginskiy,8810d0ad35fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
526,2,Республика_Башкортостан,,Kiginskiy,8810d0366bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
527,2,Республика_Башкортостан,,Kiginskiy,8810d0a8a7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
528,2,Республика_Башкортостан,,Kiginskiy,8810d0accdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
529,2,Республика_Башкортостан,,Kiginskiy,8810d0a44bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
530,2,Республика_Башкортостан,,Kiginskiy,8810d0a087fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
531,2,Республика_Башкортостан,,Kiginskiy,8810d0addbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
532,2,Республика_Башкортостан,,Kiginskiy,8810d0312dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
533,2,Республика_Башкортостан,,Kiginskiy,8810d1d9a5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
534,2,Республика_Башкортостан,,Kiginskiy,8810d0ac43fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
535,2,Республика_Башкортостан,,Kiginskiy,8810d0aec9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
536,2,Республика_Башкортостан,,Kiginskiy,8810d0ae0bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
537,2,Республика_Башкортостан,,Kiginskiy,8810d0aa25fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
538,2,Республика_Башкортостан,,Kiginskiy,8810d03089fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
539,2,Республика_Башкортостан,,Kiginskiy,8810d036b7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
540,2,Республика_Башкортостан,,Kiginskiy,8810d0ac5dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
541,2,Республика_Башкортостан,,Kiginskiy,8810d03301fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
542,2,Республика_Башкортостан,,Kiginskiy,8810d0a8c9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
543,2,Республика_Башкортостан,,Kiginskiy,8810d03755fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
544,2,Республика_Башкортостан,,Kiginskiy,8810d036d5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
545,2,Республика_Башкортостан,,Kiginskiy,8810d0266bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
546,2,Республика_Башкортостан,,Kiginskiy,8810d0a863fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
547,2,Республика_Башкортостан,,Kiginskiy,8810d0a931fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
548,2,Республика_Башкортостан,,Kiginskiy,8810d036b1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
549,2,Республика_Башкортостан,,Kiginskiy,8810d034abfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
550,2,Республика_Башкортостан,,Kiginskiy,8810d0a733fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
551,2,Республика_Башкортостан,,Kiginskiy,8810d00495fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
552,2,Республика_Башкортостан,,Kiginskiy,8810d03609fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
553,2,Республика_Башкортостан,,Kiginskiy,8810d0a891fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
554,2,Республика_Башкортостан,,Kiginskiy,8810d0372bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
555,2,Республика_Башкортостан,,Kiginskiy,8810d0b539fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
556,2,Республика_Башкортостан,,Kiginskiy,8810d0add5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
557,2,Республика_Башкортостан,,Kiginskiy,8810d0ac51fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
558,2,Республика_Башкортостан,,Kiginskiy,8810d030ddfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
559,2,Республика_Башкортостан,,Kiginskiy,8810d1db29fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
560,2,Республика_Башкортостан,,Kiginskiy,8810d02251fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
561,2,Республика_Башкортостан,,Kiginskiy,8810d032e9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
562,2,Республика_Башкортостан,,Kiginskiy,8810d1da6bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
563,2,Республика_Башкортостан,,Kiginskiy,8810d0a739fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
564,2,Республика_Башкортостан,,Kiginskiy,8810d0228dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
565,2,Республика_Башкортостан,,Kiginskiy,8810d0aa37fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
566,2,Республика_Башкортостан,,Kiginskiy,8810d0a8c3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
567,2,Республика_Башкортостан,,Kiginskiy,8810d0a433fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
568,2,Республика_Башкортостан,,Kiginskiy,8810d034a1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
569,2,Республика_Башкортостан,,Kiginskiy,8810d03141fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
570,2,Республика_Башкортостан,,Kiginskiy,8810d03305fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
571,2,Республика_Башкортостан,,Kiginskiy,8810d03765fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
572,2,Республика_Башкортостан,,Kiginskiy,8810d0a887fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
573,2,Республика_Башкортостан,,Kiginskiy,8810d03663fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
574,2,Республика_Башкортостан,,Kiginskiy,8810d0aed1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
575,2,Республика_Башкортостан,,Kiginskiy,8810d0a0bdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
576,2,Республика_Башкортостан,,Kiginskiy,8810d1cb37fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
577,2,Республика_Башкортостан,,Kiginskiy,8810d034bbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
578,2,Республика_Башкортостан,,Kiginskiy,8810d1c967fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
579,2,Республика_Башкортостан,,Kiginskiy,8810d036edfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
580,2,Республика_Башкортостан,,Kiginskiy,8810d0a2d3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
581,2,Республика_Башкортостан,,Kiginskiy,8810d0ae0dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
582,2,Республика_Башкортостан,,Kiginskiy,8810d0ae59fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
583,2,Республика_Башкортостан,,Kiginskiy,8810d0ac63fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
584,2,Республика_Башкортостан,,Kiginskiy,8810d0a03bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
585,2,Республика_Башкортостан,,Kiginskiy,8810d030abfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
586,2,Республика_Башкортостан,,Kiginskiy,8810d0345dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
587,2,Республика_Башкортостан,,Kiginskiy,8810d006c1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
588,2,Республика_Башкортостан,,Kiginskiy,8810d02745fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
589,2,Республика_Башкортостан,,Kiginskiy,8810d0a919fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
590,2,Республика_Башкортостан,,Kiginskiy,8810d0a5bbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
591,2,Республика_Башкортостан,,Kiginskiy,8810d0af67fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
592,2,Республика_Башкортостан,,Kiginskiy,8810d0a507fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
593,2,Республика_Башкортостан,,Kiginskiy,8810d03363fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
594,2,Республика_Башкортостан,,Kiginskiy,8810d036a1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
595,2,Республика_Башкортостан,,Kiginskiy,8810d0a43dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
596,2,Республика_Башкортостан,,Kiginskiy,8810d0a623fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
597,2,Республика_Башкортостан,,Kiginskiy,8810d0a519fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
598,2,Республика_Башкортостан,,Kiginskiy,8810d0b51bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
599,2,Республика_Башкортостан,,Kiginskiy,8810d0a715fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
600,2,Республика_Башкортостан,,Kiginskiy,8810d0315dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
601,2,Республика_Башкортостан,,Kiginskiy,8810d0332bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
602,2,Республика_Башкортостан,,Kiginskiy,8810d0a8e3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
603,2,Республика_Башкортостан,,Kiginskiy,8810d0308dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
604,2,Республика_Башкортостан,,Kiginskiy,8810d0260dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
605,2,Республика_Башкортостан,,Kiginskiy,8810d03065fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
606,2,Республика_Башкортостан,,Kiginskiy,8810d0a4a3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
607,2,Республика_Башкортостан,,Kiginskiy,8810d0ae49fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
608,2,Республика_Башкортостан,,Kiginskiy,8810d0a2bdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
609,2,Республика_Башкортостан,,Kiginskiy,8810d0b521fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
610,2,Республика_Башкортостан,,Kiginskiy,8810d0a8a9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
611,2,Республика_Башкортостан,,Kiginskiy,8810d03433fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
612,2,Республика_Башкортостан,,Kiginskiy,8810d0b533fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
613,2,Республика_Башкортостан,,Kiginskiy,8810d035bdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
614,2,Республика_Башкортостан,,Kiginskiy,8810d0ad6bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
615,2,Республика_Башкортостан,,Kiginskiy,8810d0a1d7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
616,2,Республика_Башкортостан,,Kiginskiy,8810d0a40dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
617,2,Республика_Башкортостан,,Kiginskiy,8810d0a551fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
618,2,Республика_Башкортостан,,Kiginskiy,8810d0ac67fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
619,2,Республика_Башкортостан,,Kiginskiy,8810d0b5edfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
620,2,Республика_Башкортостан,,Kiginskiy,8810d0a9ebfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
621,2,Республика_Башкортостан,,Kiginskiy,8810d0353bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
622,2,Республика_Башкортостан,,Kiginskiy,8810d0adb1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
623,2,Республика_Башкортостан,,Kiginskiy,8810d03757fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
624,2,Республика_Башкортостан,,Kiginskiy,8810d0a541fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
625,2,Республика_Башкортостан,,Kiginskiy,8810d0aadbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
626,2,Республика_Башкортостан,,Kiginskiy,8810d032e7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
627,2,Республика_Башкортостан,,Kiginskiy,8810d0a0c1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
628,2,Республика_Башкортостан,,Kiginskiy,8810d0a515fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
629,2,Республика_Башкортостан,,Kiginskiy,8810d0b589fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
630,2,Республика_Башкортостан,,Kiginskiy,8810d0b537fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
631,2,Республика_Башкортостан,,Kiginskiy,8810d03ae1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
632,2,Республика_Башкортостан,,Kiginskiy,8810d03531fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
633,2,Республика_Башкортостан,,Kiginskiy,8810d03267fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
634,2,Республика_Башкортостан,,Kiginskiy,8810d0aeedfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
635,2,Республика_Башкортостан,,Kiginskiy,8810d1da43fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
