,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
362,2,Республика_Башкортостан,,Ufa,8810d68235fffff,UFA,УФА
363,2,Республика_Башкортостан,,Ufa,8810d696e3fffff,UFA,УФА
364,2,Республика_Башкортостан,,Ufa,8810d6921bfffff,UFA,УФА
365,2,Республика_Башкортостан,,Ufa,8810d69597fffff,UFA,УФА
366,2,Республика_Башкортостан,,Ufa,8810d694a1fffff,UFA,УФА
367,2,Республика_Башкортостан,,Ufa,8810d69469fffff,UFA,УФА
368,2,Республика_Башкортостан,,Ufa,8810d690c5fffff,UFA,УФА
369,2,Республика_Башкортостан,,Ufa,8810d696b3fffff,UFA,УФА
370,2,Республика_Башкортостан,,Ufa,8810d682c5fffff,UFA,УФА
371,2,Республика_Башкортостан,,Ufa,8810d45823fffff,UFA,УФА
372,2,Республика_Башкортостан,,Ufa,8810d68351fffff,UFA,УФА
373,2,Республика_Башкортостан,,Ufa,8810d69039fffff,UFA,УФА
374,2,Республика_Башкортостан,,Ufa,8810d69189fffff,UFA,УФА
375,2,Республика_Башкортостан,,Ufa,8810d6909dfffff,UFA,УФА
376,2,Республика_Башкортостан,,Ufa,8810d6958bfffff,UFA,УФА
377,2,Республика_Башкортостан,,Ufa,8810d459cbfffff,UFA,УФА
378,2,Республика_Башкортостан,,Ufa,8810d6804bfffff,UFA,УФА
379,2,Республика_Башкортостан,,Ufa,8810d682e9fffff,UFA,УФА
380,2,Республика_Башкортостан,,Ufa,8810d69113fffff,UFA,УФА
381,2,Республика_Башкортостан,,Ufa,8810d45923fffff,UFA,УФА
382,2,Республика_Башкортостан,,Ufa,8810d696e9fffff,UFA,УФА
383,2,Республика_Башкортостан,,Ufa,8810d682d5fffff,UFA,УФА
384,2,Республика_Башкортостан,,Ufa,8810d68021fffff,UFA,УФА
385,2,Республика_Башкортостан,,Ufa,8810d690a9fffff,UFA,УФА
386,2,Республика_Башкортостан,,Ufa,8810d459abfffff,UFA,УФА
387,2,Республика_Башкортостан,,Ufa,8810d69563fffff,UFA,УФА
388,2,Республика_Башкортостан,,Ufa,8810d44b6dfffff,UFA,УФА
389,2,Республика_Башкортостан,,Ufa,8810d6820dfffff,UFA,УФА
390,2,Республика_Башкортостан,,Ufa,8810d691c1fffff,UFA,УФА
391,2,Республика_Башкортостан,,Ufa,8810d691d1fffff,UFA,УФА
392,2,Республика_Башкортостан,,Ufa,8810d45921fffff,UFA,УФА
393,2,Республика_Башкортостан,,Ufa,8810d45903fffff,UFA,УФА
394,2,Республика_Башкортостан,,Ufa,8810d682edfffff,UFA,УФА
395,2,Республика_Башкортостан,,Ufa,8810d6928dfffff,UFA,УФА
396,2,Республика_Башкортостан,,Ufa,8810d44b65fffff,UFA,УФА
397,2,Республика_Башкортостан,,Ufa,8810d459d9fffff,UFA,УФА
398,2,Республика_Башкортостан,,Ufa,8810d6955bfffff,UFA,УФА
399,2,Республика_Башкортостан,,Ufa,8810d44b2dfffff,UFA,УФА
400,2,Республика_Башкортостан,,Ufa,8810d682e5fffff,UFA,УФА
401,2,Республика_Башкортостан,,Ufa,8810d682cdfffff,UFA,УФА
402,2,Республика_Башкортостан,,Ufa,8810d4593dfffff,UFA,УФА
403,2,Республика_Башкортостан,,Ufa,8810d44b1dfffff,UFA,УФА
404,2,Республика_Башкортостан,,Ufa,8810892db7fffff,UFA,УФА
405,2,Республика_Башкортостан,,Ufa,8810d68047fffff,UFA,УФА
406,2,Республика_Башкортостан,,Ufa,8810d6949dfffff,UFA,УФА
407,2,Республика_Башкортостан,,Ufa,8810d690a5fffff,UFA,УФА
408,2,Республика_Башкортостан,,Ufa,8810d680c9fffff,UFA,УФА
409,2,Республика_Башкортостан,,Ufa,8810d69691fffff,UFA,УФА
410,2,Республика_Башкортостан,,Ufa,8810d695e9fffff,UFA,УФА
411,2,Республика_Башкортостан,,Ufa,8810d690b3fffff,UFA,УФА
412,2,Республика_Башкортостан,,Ufa,8810d694adfffff,UFA,УФА
413,2,Республика_Башкортостан,,Ufa,8810d690b5fffff,UFA,УФА
414,2,Республика_Башкортостан,,Ufa,8810d68007fffff,UFA,УФА
415,2,Республика_Башкортостан,,Ufa,8810d690d5fffff,UFA,УФА
416,2,Республика_Башкортостан,,Ufa,8810d691b3fffff,UFA,УФА
417,2,Республика_Башкортостан,,Ufa,8810d68239fffff,UFA,УФА
418,2,Республика_Башкортостан,,Ufa,8810d69703fffff,UFA,УФА
419,2,Республика_Башкортостан,,Ufa,8810d6943bfffff,UFA,УФА
420,2,Республика_Башкортостан,,Ufa,8810d69357fffff,UFA,УФА
421,2,Республика_Башкортостан,,Ufa,8810d45981fffff,UFA,УФА
422,2,Республика_Башкортостан,,Ufa,8810d69693fffff,UFA,УФА
423,2,Республика_Башкортостан,,Ufa,8810d696b9fffff,UFA,УФА
424,2,Республика_Башкортостан,,Ufa,8810d459a5fffff,UFA,УФА
425,2,Республика_Башкортостан,,Ufa,8810d682a1fffff,UFA,УФА
426,2,Республика_Башкортостан,,Ufa,8810d692a3fffff,UFA,УФА
427,2,Республика_Башкортостан,,Ufa,8810d68317fffff,UFA,УФА
428,2,Республика_Башкортостан,,Ufa,8810d695d5fffff,UFA,УФА
429,2,Республика_Башкортостан,,Ufa,8810d6906bfffff,UFA,УФА
430,2,Республика_Башкортостан,,Ufa,8810d690d3fffff,UFA,УФА
431,2,Республика_Башкортостан,,Ufa,8810d68207fffff,UFA,УФА
432,2,Республика_Башкортостан,,Ufa,8810d694e3fffff,UFA,УФА
433,2,Республика_Башкортостан,,Ufa,8810d45825fffff,UFA,УФА
434,2,Республика_Башкортостан,,Ufa,8810d690cdfffff,UFA,УФА
435,2,Республика_Башкортостан,,Ufa,8810d69581fffff,UFA,УФА
436,2,Республика_Башкортостан,,Ufa,8810d69749fffff,UFA,УФА
437,2,Республика_Башкортостан,,Ufa,8810d68315fffff,UFA,УФА
438,2,Республика_Башкортостан,,Ufa,8810d69059fffff,UFA,УФА
439,2,Республика_Башкортостан,,Ufa,8810d45939fffff,UFA,УФА
440,2,Республика_Башкортостан,,Ufa,8810d459e3fffff,UFA,УФА
441,2,Республика_Башкортостан,,Ufa,8810d6954dfffff,UFA,УФА
442,2,Республика_Башкортостан,,Ufa,8810d68669fffff,UFA,УФА
443,2,Республика_Башкортостан,,Ufa,8810d696d1fffff,UFA,УФА
444,2,Республика_Башкортостан,,Ufa,8810d696e5fffff,UFA,УФА
445,2,Республика_Башкортостан,,Ufa,8810d69447fffff,UFA,УФА
446,2,Республика_Башкортостан,,Ufa,8810d691dbfffff,UFA,УФА
447,2,Республика_Башкортостан,,Ufa,8810d68749fffff,UFA,УФА
448,2,Республика_Башкортостан,,Ufa,8810d459a7fffff,UFA,УФА
449,2,Республика_Башкортостан,,Ufa,8810d4598bfffff,UFA,УФА
450,2,Республика_Башкортостан,,Ufa,8810d692ddfffff,UFA,УФА
451,2,Республика_Башкортостан,,Ufa,8810d6823bfffff,UFA,УФА
452,2,Республика_Башкортостан,,Ufa,8810d68337fffff,UFA,УФА
453,2,Республика_Башкортостан,,Ufa,8810d69723fffff,UFA,УФА
454,2,Республика_Башкортостан,,Ufa,8810d6800dfffff,UFA,УФА
455,2,Республика_Башкортостан,,Ufa,8810d69727fffff,UFA,УФА
456,2,Республика_Башкортостан,,Ufa,8810d6822bfffff,UFA,УФА
457,2,Республика_Башкортостан,,Ufa,8810d459e1fffff,UFA,УФА
458,2,Республика_Башкортостан,,Ufa,8810892da7fffff,UFA,УФА
459,2,Республика_Башкортостан,,Ufa,8810d690c1fffff,UFA,УФА
460,2,Республика_Башкортостан,,Ufa,8810d696c3fffff,UFA,УФА
461,2,Республика_Башкортостан,,Ufa,8810d69481fffff,UFA,УФА
462,2,Республика_Башкортостан,,Ufa,8810d45959fffff,UFA,УФА
463,2,Республика_Башкортостан,,Ufa,8810d695a3fffff,UFA,УФА
464,2,Республика_Башкортостан,,Ufa,8810d695d9fffff,UFA,УФА
465,2,Республика_Башкортостан,,Ufa,8810d6825bfffff,UFA,УФА
466,2,Республика_Башкортостан,,Ufa,8810d69551fffff,UFA,УФА
467,2,Республика_Башкортостан,,Ufa,8810d6802bfffff,UFA,УФА
468,2,Республика_Башкортостан,,Ufa,8810d4495dfffff,UFA,УФА
469,2,Республика_Башкортостан,,Ufa,8810d4593bfffff,UFA,УФА
470,2,Республика_Башкортостан,,Ufa,8810d68285fffff,UFA,УФА
471,2,Республика_Башкортостан,,Ufa,8810d69537fffff,UFA,УФА
472,2,Республика_Башкортостан,,Ufa,8810d692d3fffff,UFA,УФА
473,2,Республика_Башкортостан,,Ufa,8810d6972dfffff,UFA,УФА
474,2,Республика_Башкортостан,,Ufa,8810d44b35fffff,UFA,УФА
475,2,Республика_Башкортостан,,Ufa,8810d69697fffff,UFA,УФА
476,2,Республика_Башкортостан,,Ufa,8810d69705fffff,UFA,УФА
477,2,Республика_Башкортостан,,Ufa,8810d68237fffff,UFA,УФА
478,2,Республика_Башкортостан,,Ufa,8810d690a7fffff,UFA,УФА
479,2,Республика_Башкортостан,,Ufa,8810d68203fffff,UFA,УФА
480,2,Республика_Башкортостан,,Ufa,8810892dadfffff,UFA,УФА
481,2,Республика_Башкортостан,,Ufa,8810d69289fffff,UFA,УФА
482,2,Республика_Башкортостан,,Ufa,8810d6989bfffff,UFA,УФА
483,2,Республика_Башкортостан,,Ufa,8810d682cbfffff,UFA,УФА
484,2,Республика_Башкортостан,,Ufa,8810d695c1fffff,UFA,УФА
485,2,Республика_Башкортостан,,Ufa,8810d45905fffff,UFA,УФА
486,2,Республика_Башкортостан,,Ufa,8810d6815bfffff,UFA,УФА
487,2,Республика_Башкортостан,,Ufa,8810d6970dfffff,UFA,УФА
488,2,Республика_Башкортостан,,Ufa,8810d69743fffff,UFA,УФА
489,2,Республика_Башкортостан,,Ufa,8810d696a3fffff,UFA,УФА
490,2,Республика_Башкортостан,,Ufa,8810d459e9fffff,UFA,УФА
491,2,Республика_Башкортостан,,Ufa,8810d6805bfffff,UFA,УФА
492,2,Республика_Башкортостан,,Ufa,8810d6942bfffff,UFA,УФА
493,2,Республика_Башкортостан,,Ufa,8810d68219fffff,UFA,УФА
494,2,Республика_Башкортостан,,Ufa,8810d69293fffff,UFA,УФА
495,2,Республика_Башкортостан,,Ufa,8810d69019fffff,UFA,УФА
496,2,Республика_Башкортостан,,Ufa,8810d6826bfffff,UFA,УФА
497,2,Республика_Башкортостан,,Ufa,8810892d33fffff,UFA,УФА
498,2,Республика_Башкортостан,,Ufa,8810d696e1fffff,UFA,УФА
499,2,Республика_Башкортостан,,Ufa,8810d6833dfffff,UFA,УФА
500,2,Республика_Башкортостан,,Ufa,8810d69297fffff,UFA,УФА
501,2,Республика_Башкортостан,,Ufa,8810d44b67fffff,UFA,УФА
502,2,Республика_Башкортостан,,Ufa,8810d69413fffff,UFA,УФА
503,2,Республика_Башкортостан,,Ufa,8810d690e3fffff,UFA,УФА
504,2,Республика_Башкортостан,,Ufa,8810d6931bfffff,UFA,УФА
505,2,Республика_Башкортостан,,Ufa,8810d68213fffff,UFA,УФА
506,2,Республика_Башкортостан,,Ufa,8810d69699fffff,UFA,УФА
507,2,Республика_Башкортостан,,Ufa,8810d68347fffff,UFA,УФА
508,2,Республика_Башкортостан,,Ufa,8810d695d3fffff,UFA,УФА
509,2,Республика_Башкортостан,,Ufa,8810d68151fffff,UFA,УФА
510,2,Республика_Башкортостан,,Ufa,8810d691ddfffff,UFA,УФА
511,2,Республика_Башкортостан,,Ufa,8810d6951dfffff,UFA,УФА
512,2,Республика_Башкортостан,,Ufa,8810d69063fffff,UFA,УФА
513,2,Республика_Башкортостан,,Ufa,8810d69745fffff,UFA,УФА
514,2,Республика_Башкортостан,,Ufa,8810d696d3fffff,UFA,УФА
515,2,Республика_Башкортостан,,Ufa,8810d44b15fffff,UFA,УФА
516,2,Республика_Башкортостан,,Ufa,8810d69401fffff,UFA,УФА
517,2,Республика_Башкортостан,,Ufa,8810d696cbfffff,UFA,УФА
518,2,Республика_Башкортостан,,Ufa,8810d4592bfffff,UFA,УФА
519,2,Республика_Башкортостан,,Ufa,8810d44943fffff,UFA,УФА
520,2,Республика_Башкортостан,,Ufa,8810d69223fffff,UFA,УФА
521,2,Республика_Башкортостан,,Ufa,8810d68311fffff,UFA,УФА
522,2,Республика_Башкортостан,,Ufa,8810d69519fffff,UFA,УФА
523,2,Республика_Башкортостан,,Ufa,8810d696ddfffff,UFA,УФА
524,2,Республика_Башкортостан,,Ufa,8810d696e7fffff,UFA,УФА
525,2,Республика_Башкортостан,,Ufa,8810d6814dfffff,UFA,УФА
526,2,Республика_Башкортостан,,Ufa,8810d692a5fffff,UFA,УФА
527,2,Республика_Башкортостан,,Ufa,8810d6815dfffff,UFA,УФА
528,2,Республика_Башкортостан,,Ufa,8810d44b01fffff,UFA,УФА
529,2,Республика_Башкортостан,,Ufa,8810d68327fffff,UFA,УФА
530,2,Республика_Башкортостан,,Ufa,8810d459a1fffff,UFA,УФА
531,2,Республика_Башкортостан,,Ufa,8810d696ebfffff,UFA,УФА
532,2,Республика_Башкортостан,,Ufa,8810d68049fffff,UFA,УФА
533,2,Республика_Башкортостан,,Ufa,8810d69283fffff,UFA,УФА
534,2,Республика_Башкортостан,,Ufa,8810d694c5fffff,UFA,УФА
535,2,Республика_Башкортостан,,Ufa,8810d69299fffff,UFA,УФА
536,2,Республика_Башкортостан,,Ufa,8810d6911bfffff,UFA,УФА
537,2,Республика_Башкортостан,,Ufa,8810d692b3fffff,UFA,УФА
538,2,Республика_Башкортостан,,Ufa,8810d6931dfffff,UFA,УФА
539,2,Республика_Башкортостан,,Ufa,8810d69317fffff,UFA,УФА
540,2,Республика_Башкортостан,,Ufa,8810d691c7fffff,UFA,УФА
541,2,Республика_Башкортостан,,Ufa,8810d696edfffff,UFA,УФА
542,2,Республика_Башкортостан,,Ufa,8810d68009fffff,UFA,УФА
543,2,Республика_Башкортостан,,Ufa,8810d69409fffff,UFA,УФА
544,2,Республика_Башкортостан,,Ufa,8810d44b11fffff,UFA,УФА
545,2,Республика_Башкортостан,,Ufa,8810d69623fffff,UFA,УФА
546,2,Республика_Башкортостан,,Ufa,8810d4591dfffff,UFA,УФА
547,2,Республика_Башкортостан,,Ufa,8810d6928bfffff,UFA,УФА
548,2,Республика_Башкортостан,,Ufa,8810d696a9fffff,UFA,УФА
549,2,Республика_Башкортостан,,Ufa,8810d69081fffff,UFA,УФА
550,2,Республика_Башкортостан,,Ufa,8810d4590bfffff,UFA,УФА
551,2,Республика_Башкортостан,,Ufa,8810d6950dfffff,UFA,УФА
552,2,Республика_Башкортостан,,Ufa,8810d6820bfffff,UFA,УФА
553,2,Республика_Башкортостан,,Ufa,8810d695c5fffff,UFA,УФА
554,2,Республика_Башкортостан,,Ufa,8810d6954bfffff,UFA,УФА
555,2,Республика_Башкортостан,,Ufa,8810d6959bfffff,UFA,УФА
556,2,Республика_Башкортостан,,Ufa,8810d4596bfffff,UFA,УФА
557,2,Республика_Башкортостан,,Ufa,8810d69025fffff,UFA,УФА
558,2,Республика_Башкортостан,,Ufa,8810d69439fffff,UFA,УФА
559,2,Республика_Башкортостан,,Ufa,8810d45955fffff,UFA,УФА
560,2,Республика_Башкортостан,,Ufa,8810d69689fffff,UFA,УФА
561,2,Республика_Башкортостан,,Ufa,8810d69011fffff,UFA,УФА
562,2,Республика_Башкортостан,,Ufa,8810d68741fffff,UFA,УФА
563,2,Республика_Башкортостан,,Ufa,8810d69499fffff,UFA,УФА
564,2,Республика_Башкортостан,,Ufa,8810d682e7fffff,UFA,УФА
565,2,Республика_Башкортостан,,Ufa,8810d696bbfffff,UFA,УФА
566,2,Республика_Башкортостан,,Ufa,8810d44b0bfffff,UFA,УФА
567,2,Республика_Башкортостан,,Ufa,8810d69191fffff,UFA,УФА
568,2,Республика_Башкортостан,,Ufa,8810892d31fffff,UFA,УФА
569,2,Республика_Башкортостан,,Ufa,8810d45945fffff,UFA,УФА
570,2,Республика_Башкортостан,,Ufa,8810d68225fffff,UFA,УФА
571,2,Республика_Башкортостан,,Ufa,8810d459c7fffff,UFA,УФА
572,2,Республика_Башкортостан,,Ufa,8810d68059fffff,UFA,УФА
573,2,Республика_Башкортостан,,Ufa,8810d45985fffff,UFA,УФА
574,2,Республика_Башкортостан,,Ufa,8810d69617fffff,UFA,УФА
575,2,Республика_Башкортостан,,Ufa,8810d682adfffff,UFA,УФА
576,2,Республика_Башкортостан,,Ufa,8810d6971bfffff,UFA,УФА
577,2,Республика_Башкортостан,,Ufa,8810d6802dfffff,UFA,УФА
578,2,Республика_Башкортостан,,Ufa,8810d69729fffff,UFA,УФА
579,2,Республика_Башкортостан,,Ufa,8810d44b63fffff,UFA,УФА
580,2,Республика_Башкортостан,,Ufa,8810d69311fffff,UFA,УФА
581,2,Республика_Башкортостан,,Ufa,8810d44b3bfffff,UFA,УФА
582,2,Республика_Башкортостан,,Ufa,8810d691d5fffff,UFA,УФА
583,2,Республика_Башкортостан,,Ufa,8810d6901dfffff,UFA,УФА
584,2,Республика_Башкортостан,,Ufa,8810d69461fffff,UFA,УФА
585,2,Республика_Башкортостан,,Ufa,8810d68053fffff,UFA,УФА
586,2,Республика_Башкортостан,,Ufa,8810d69065fffff,UFA,УФА
587,2,Республика_Башкортостан,,Ufa,8810d682d7fffff,UFA,УФА
588,2,Республика_Башкортостан,,Ufa,8810d69463fffff,UFA,УФА
589,2,Республика_Башкортостан,,Ufa,8810d69001fffff,UFA,УФА
590,2,Республика_Башкортостан,,Ufa,8810d6908bfffff,UFA,УФА
591,2,Республика_Башкортостан,,Ufa,8810d695a7fffff,UFA,УФА
592,2,Республика_Башкортостан,,Ufa,8810d691d3fffff,UFA,УФА
593,2,Республика_Башкортостан,,Ufa,8810d69497fffff,UFA,УФА
594,2,Республика_Башкортостан,,Ufa,8810d4591bfffff,UFA,УФА
595,2,Республика_Башкортостан,,Ufa,8810d44b21fffff,UFA,УФА
596,2,Республика_Башкортостан,,Ufa,8810d45951fffff,UFA,УФА
597,2,Республика_Башкортостан,,Ufa,8810d69455fffff,UFA,УФА
598,2,Республика_Башкортостан,,Ufa,8810d68223fffff,UFA,УФА
599,2,Республика_Башкортостан,,Ufa,8810d696a7fffff,UFA,УФА
600,2,Республика_Башкортостан,,Ufa,8810d69419fffff,UFA,УФА
601,2,Республика_Башкортостан,,Ufa,8810d694a7fffff,UFA,УФА
602,2,Республика_Башкортостан,,Ufa,8810d69009fffff,UFA,УФА
603,2,Республика_Башкортостан,,Ufa,8810d69535fffff,UFA,УФА
604,2,Республика_Башкортостан,,Ufa,8810d6824dfffff,UFA,УФА
605,2,Республика_Башкортостан,,Ufa,8810d695abfffff,UFA,УФА
606,2,Республика_Башкортостан,,Ufa,8810d69225fffff,UFA,УФА
607,2,Республика_Башкортостан,,Ufa,8810d691d7fffff,UFA,УФА
608,2,Республика_Башкортостан,,Ufa,8810892dbdfffff,UFA,УФА
609,2,Республика_Башкортостан,,Ufa,8810d68211fffff,UFA,УФА
610,2,Республика_Башкортостан,,Ufa,8810d44b6bfffff,UFA,УФА
611,2,Республика_Башкортостан,,Ufa,8810d694d3fffff,UFA,УФА
612,2,Республика_Башкортостан,,Ufa,8810d695b3fffff,UFA,УФА
613,2,Республика_Башкортостан,,Ufa,8810d69087fffff,UFA,УФА
614,2,Республика_Башкортостан,,Ufa,8810d69459fffff,UFA,УФА
615,2,Республика_Башкортостан,,Ufa,8810d690e7fffff,UFA,УФА
616,2,Республика_Башкортостан,,Ufa,8810d69521fffff,UFA,УФА
617,2,Республика_Башкортостан,,Ufa,8810892de5fffff,UFA,УФА
618,2,Республика_Башкортостан,,Ufa,8810d69681fffff,UFA,УФА
619,2,Республика_Башкортостан,,Ufa,8810d69611fffff,UFA,УФА
620,2,Республика_Башкортостан,,Ufa,8810d4590dfffff,UFA,УФА
621,2,Республика_Башкортостан,,Ufa,8810d6963bfffff,UFA,УФА
622,2,Республика_Башкортостан,,Ufa,8810d695d7fffff,UFA,УФА
623,2,Республика_Башкортостан,,Ufa,8810d6918dfffff,UFA,УФА
624,2,Республика_Башкортостан,,Ufa,8810d691c5fffff,UFA,УФА
625,2,Республика_Башкортостан,,Ufa,8810d68229fffff,UFA,УФА
626,2,Республика_Башкортостан,,Ufa,8810d692e7fffff,UFA,УФА
627,2,Республика_Башкортостан,,Ufa,8810d6972bfffff,UFA,УФА
628,2,Республика_Башкортостан,,Ufa,8810d44b61fffff,UFA,УФА
629,2,Республика_Башкортостан,,Ufa,8810d6969dfffff,UFA,УФА
630,2,Республика_Башкортостан,,Ufa,8810d44b27fffff,UFA,УФА
631,2,Республика_Башкортостан,,Ufa,8810d6904dfffff,UFA,УФА
632,2,Республика_Башкортостан,,Ufa,8810d695c7fffff,UFA,УФА
633,2,Республика_Башкортостан,,Ufa,8810d68001fffff,UFA,УФА
634,2,Республика_Башкортостан,,Ufa,8810d692d9fffff,UFA,УФА
635,2,Республика_Башкортостан,,Ufa,8810d69695fffff,UFA,УФА
636,2,Республика_Башкортостан,,Ufa,8810d68119fffff,UFA,УФА
637,2,Республика_Башкортостан,,Ufa,8810d69687fffff,UFA,УФА
638,2,Республика_Башкортостан,,Ufa,8810d4594bfffff,UFA,УФА
639,2,Республика_Башкортостан,,Ufa,8810d69017fffff,UFA,УФА
640,2,Республика_Башкортостан,,Ufa,8810d691ebfffff,UFA,УФА
641,2,Республика_Башкортостан,,Ufa,8810d695a5fffff,UFA,УФА
642,2,Республика_Башкортостан,,Ufa,8810d696b7fffff,UFA,УФА
643,2,Республика_Башкортостан,,Ufa,8810d691bbfffff,UFA,УФА
644,2,Республика_Башкортостан,,Ufa,8810d6900bfffff,UFA,УФА
645,2,Республика_Башкортостан,,Ufa,8810d682d9fffff,UFA,УФА
646,2,Республика_Башкортостан,,Ufa,8810d45911fffff,UFA,УФА
647,2,Республика_Башкортостан,,Ufa,8810d6831dfffff,UFA,УФА
648,2,Республика_Башкортостан,,Ufa,8810d691e9fffff,UFA,УФА
649,2,Республика_Башкортостан,,Ufa,8810d6900dfffff,UFA,УФА
650,2,Республика_Башкортостан,,Ufa,8810d694e1fffff,UFA,УФА
651,2,Республика_Башкортостан,,Ufa,8810d68159fffff,UFA,УФА
652,2,Республика_Башкортостан,,Ufa,8810d691d9fffff,UFA,УФА
653,2,Республика_Башкортостан,,Ufa,8810d4598dfffff,UFA,УФА
654,2,Республика_Башкортостан,,Ufa,8810d69715fffff,UFA,УФА
655,2,Республика_Башкортостан,,Ufa,8810d68041fffff,UFA,УФА
656,2,Республика_Башкортостан,,Ufa,8810d6930bfffff,UFA,УФА
657,2,Республика_Башкортостан,,Ufa,8810d69555fffff,UFA,УФА
658,2,Республика_Башкортостан,,Ufa,8810d69003fffff,UFA,УФА
659,2,Республика_Башкортостан,,Ufa,8810d69491fffff,UFA,УФА
660,2,Республика_Башкортостан,,Ufa,8810d682c7fffff,UFA,УФА
661,2,Республика_Башкортостан,,Ufa,8810d6949bfffff,UFA,УФА
662,2,Республика_Башкортостан,,Ufa,8810d69441fffff,UFA,УФА
663,2,Республика_Башкортостан,,Ufa,8810d69053fffff,UFA,УФА
664,2,Республика_Башкортостан,,Ufa,8810d459d5fffff,UFA,УФА
665,2,Республика_Башкортостан,,Ufa,8810d68321fffff,UFA,УФА
666,2,Республика_Башкортостан,,Ufa,8810d696d7fffff,UFA,УФА
667,2,Республика_Башкортостан,,Ufa,8810d69021fffff,UFA,УФА
668,2,Республика_Башкортостан,,Ufa,8810d459ddfffff,UFA,УФА
669,2,Республика_Башкортостан,,Ufa,8810892da3fffff,UFA,УФА
670,2,Республика_Башкортостан,,Ufa,8810d6953bfffff,UFA,УФА
671,2,Республика_Башкортостан,,Ufa,8810d45901fffff,UFA,УФА
672,2,Республика_Башкортостан,,Ufa,8810d6806bfffff,UFA,УФА
673,2,Республика_Башкортостан,,Ufa,8810d694d1fffff,UFA,УФА
674,2,Республика_Башкортостан,,Ufa,8810d69753fffff,UFA,УФА
675,2,Республика_Башкортостан,,Ufa,8810d69453fffff,UFA,УФА
676,2,Республика_Башкортостан,,Ufa,8810d68649fffff,UFA,УФА
677,2,Республика_Башкортостан,,Ufa,8810d69763fffff,UFA,УФА
678,2,Республика_Башкортостан,,Ufa,8810d6810bfffff,UFA,УФА
679,2,Республика_Башкортостан,,Ufa,8810d690b9fffff,UFA,УФА
680,2,Республика_Башкортостан,,Ufa,8810d69007fffff,UFA,УФА
681,2,Республика_Башкортостан,,Ufa,8810d69513fffff,UFA,УФА
682,2,Республика_Башкортостан,,Ufa,8810d69035fffff,UFA,УФА
683,2,Республика_Башкортостан,,Ufa,8810d6814bfffff,UFA,УФА
684,2,Республика_Башкортостан,,Ufa,8810d682dbfffff,UFA,УФА
685,2,Республика_Башкортостан,,Ufa,8810d68267fffff,UFA,УФА
686,2,Республика_Башкортостан,,Ufa,8810d44b25fffff,UFA,УФА
687,2,Республика_Башкортостан,,Ufa,8810d691b1fffff,UFA,УФА
688,2,Республика_Башкортостан,,Ufa,8810d692d7fffff,UFA,УФА
689,2,Республика_Башкортостан,,Ufa,8810d69061fffff,UFA,УФА
690,2,Республика_Башкортостан,,Ufa,8810d68287fffff,UFA,УФА
691,2,Республика_Башкортостан,,Ufa,8810d68257fffff,UFA,УФА
692,2,Республика_Башкортостан,,Ufa,8810d692adfffff,UFA,УФА
693,2,Республика_Башкортостан,,Ufa,8810d69633fffff,UFA,УФА
694,2,Республика_Башкортостан,,Ufa,8810d69045fffff,UFA,УФА
695,2,Республика_Башкортостан,,Ufa,8810d69291fffff,UFA,УФА
696,2,Республика_Башкортостан,,Ufa,8810d69733fffff,UFA,УФА
697,2,Республика_Башкортостан,,Ufa,8810d69599fffff,UFA,УФА
698,2,Республика_Башкортостан,,Ufa,8810d45941fffff,UFA,УФА
699,2,Республика_Башкортостан,,Ufa,8810d69465fffff,UFA,УФА
700,2,Республика_Башкортостан,,Ufa,8810d69509fffff,UFA,УФА
701,2,Республика_Башкортостан,,Ufa,8810d69665fffff,UFA,УФА
702,2,Республика_Башкортостан,,Ufa,8810d69731fffff,UFA,УФА
703,2,Республика_Башкортостан,,Ufa,8810d69411fffff,UFA,УФА
704,2,Республика_Башкортостан,,Ufa,8810d45943fffff,UFA,УФА
705,2,Республика_Башкортостан,,Ufa,8810d6831bfffff,UFA,УФА
706,2,Республика_Башкортостан,,Ufa,8810d45963fffff,UFA,УФА
707,2,Республика_Башкортостан,,Ufa,8810d6976bfffff,UFA,УФА
708,2,Республика_Башкортостан,,Ufa,8810d69721fffff,UFA,УФА
709,2,Республика_Башкортостан,,Ufa,8810d69713fffff,UFA,УФА
710,2,Республика_Башкортостан,,Ufa,8810d69449fffff,UFA,УФА
711,2,Республика_Башкортостан,,Ufa,8810d69085fffff,UFA,УФА
712,2,Республика_Башкортостан,,Ufa,8810d68333fffff,UFA,УФА
713,2,Республика_Башкортостан,,Ufa,8810d6944bfffff,UFA,УФА
714,2,Республика_Башкортостан,,Ufa,8810d692d1fffff,UFA,УФА
715,2,Республика_Башкортостан,,Ufa,8810d68645fffff,UFA,УФА
716,2,Республика_Башкортостан,,Ufa,8810d696a5fffff,UFA,УФА
717,2,Республика_Башкортостан,,Ufa,8810d696c5fffff,UFA,УФА
718,2,Республика_Башкортостан,,Ufa,8810d69735fffff,UFA,УФА
719,2,Республика_Башкортостан,,Ufa,8810d68305fffff,UFA,УФА
720,2,Республика_Башкортостан,,Ufa,8810d682a7fffff,UFA,УФА
721,2,Республика_Башкортостан,,Ufa,8810d690d9fffff,UFA,УФА
722,2,Республика_Башкортостан,,Ufa,8810d68281fffff,UFA,УФА
723,2,Республика_Башкортостан,,Ufa,8810892da1fffff,UFA,УФА
