,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1003,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24d5dfffff,DYURTYULI,ДЮРТЮЛИ
1004,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209abfffff,DYURTYULI,ДЮРТЮЛИ
1005,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a49fffff,DYURTYULI,ДЮРТЮЛИ
1006,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27167fffff,DYURTYULI,ДЮРТЮЛИ
1007,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2620bfffff,DYURTYULI,ДЮРТЮЛИ
1008,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a43fffff,DYURTYULI,ДЮРТЮЛИ
1009,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27b3dfffff,DYURTYULI,ДЮРТЮЛИ
1010,2,Республика_Башкортостан,,Djurtjulinskiy,881089b633fffff,DYURTYULI,ДЮРТЮЛИ
1011,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6a9fffff,DYURTYULI,ДЮРТЮЛИ
1012,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26103fffff,DYURTYULI,ДЮРТЮЛИ
1013,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24e83fffff,DYURTYULI,ДЮРТЮЛИ
1014,2,Республика_Башкортостан,,Djurtjulinskiy,881089a759fffff,DYURTYULI,ДЮРТЮЛИ
1015,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24e17fffff,DYURTYULI,ДЮРТЮЛИ
1016,2,Республика_Башкортостан,,Djurtjulinskiy,8810f279bbfffff,DYURTYULI,ДЮРТЮЛИ
1017,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24733fffff,DYURTYULI,ДЮРТЮЛИ
1018,2,Республика_Башкортостан,,Djurtjulinskiy,8810f270c9fffff,DYURTYULI,ДЮРТЮЛИ
1019,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24ca9fffff,DYURTYULI,ДЮРТЮЛИ
1020,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24ee1fffff,DYURTYULI,ДЮРТЮЛИ
1021,2,Республика_Башкортостан,,Djurtjulinskiy,881089a60dfffff,DYURTYULI,ДЮРТЮЛИ
1022,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26823fffff,DYURTYULI,ДЮРТЮЛИ
1023,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24c59fffff,DYURTYULI,ДЮРТЮЛИ
1024,2,Республика_Башкортостан,,Djurtjulinskiy,881089b4a3fffff,DYURTYULI,ДЮРТЮЛИ
1025,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209b3fffff,DYURTYULI,ДЮРТЮЛИ
1026,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27b31fffff,DYURTYULI,ДЮРТЮЛИ
1027,2,Республика_Башкортостан,,Djurtjulinskiy,8810f208b1fffff,DYURTYULI,ДЮРТЮЛИ
1028,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24537fffff,DYURTYULI,ДЮРТЮЛИ
1029,2,Республика_Башкортостан,,Djurtjulinskiy,8810f246b7fffff,DYURTYULI,ДЮРТЮЛИ
1030,2,Республика_Башкортостан,,Djurtjulinskiy,881089b71bfffff,DYURTYULI,ДЮРТЮЛИ
1031,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26241fffff,DYURTYULI,ДЮРТЮЛИ
1032,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6e5fffff,DYURTYULI,ДЮРТЮЛИ
1033,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26139fffff,DYURTYULI,ДЮРТЮЛИ
1034,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27161fffff,DYURTYULI,ДЮРТЮЛИ
1035,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27011fffff,DYURTYULI,ДЮРТЮЛИ
1036,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27845fffff,DYURTYULI,ДЮРТЮЛИ
1037,2,Республика_Башкортостан,,Djurtjulinskiy,881089b643fffff,DYURTYULI,ДЮРТЮЛИ
1038,2,Республика_Башкортостан,,Djurtjulinskiy,881089b4a1fffff,DYURTYULI,ДЮРТЮЛИ
1039,2,Республика_Башкортостан,,Djurtjulinskiy,8810f269e3fffff,DYURTYULI,ДЮРТЮЛИ
1040,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a57fffff,DYURTYULI,ДЮРТЮЛИ
1041,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24f01fffff,DYURTYULI,ДЮРТЮЛИ
1042,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6a1fffff,DYURTYULI,ДЮРТЮЛИ
1043,2,Республика_Башкортостан,,Djurtjulinskiy,8810f272a1fffff,DYURTYULI,ДЮРТЮЛИ
1044,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a19fffff,DYURTYULI,ДЮРТЮЛИ
1045,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2712dfffff,DYURTYULI,ДЮРТЮЛИ
1046,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24755fffff,DYURTYULI,ДЮРТЮЛИ
1047,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2784dfffff,DYURTYULI,ДЮРТЮЛИ
1048,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27ac7fffff,DYURTYULI,ДЮРТЮЛИ
1049,2,Республика_Башкортостан,,Djurtjulinskiy,881089a647fffff,DYURTYULI,ДЮРТЮЛИ
1050,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27929fffff,DYURTYULI,ДЮРТЮЛИ
1051,2,Республика_Башкортостан,,Djurtjulinskiy,881089b401fffff,DYURTYULI,ДЮРТЮЛИ
1052,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a31fffff,DYURTYULI,ДЮРТЮЛИ
1053,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2728dfffff,DYURTYULI,ДЮРТЮЛИ
1054,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27983fffff,DYURTYULI,ДЮРТЮЛИ
1055,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27331fffff,DYURTYULI,ДЮРТЮЛИ
1056,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2734dfffff,DYURTYULI,ДЮРТЮЛИ
1057,2,Республика_Башкортостан,,Djurtjulinskiy,8810f261adfffff,DYURTYULI,ДЮРТЮЛИ
1058,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27883fffff,DYURTYULI,ДЮРТЮЛИ
1059,2,Республика_Башкортостан,,Djurtjulinskiy,881089b551fffff,DYURTYULI,ДЮРТЮЛИ
1060,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26ae9fffff,DYURTYULI,ДЮРТЮЛИ
1061,2,Республика_Башкортостан,,Djurtjulinskiy,881089b46dfffff,DYURTYULI,ДЮРТЮЛИ
1062,2,Республика_Башкортостан,,Djurtjulinskiy,881089b4e1fffff,DYURTYULI,ДЮРТЮЛИ
1063,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27b47fffff,DYURTYULI,ДЮРТЮЛИ
1064,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24e99fffff,DYURTYULI,ДЮРТЮЛИ
1065,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27827fffff,DYURTYULI,ДЮРТЮЛИ
1066,2,Республика_Башкортостан,,Djurtjulinskiy,881089b613fffff,DYURTYULI,ДЮРТЮЛИ
1067,2,Республика_Башкортостан,,Djurtjulinskiy,881089b63dfffff,DYURTYULI,ДЮРТЮЛИ
1068,2,Республика_Башкортостан,,Djurtjulinskiy,8810f278bdfffff,DYURTYULI,ДЮРТЮЛИ
1069,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26b59fffff,DYURTYULI,ДЮРТЮЛИ
1070,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24c45fffff,DYURTYULI,ДЮРТЮЛИ
1071,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a1bfffff,DYURTYULI,ДЮРТЮЛИ
1072,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209d3fffff,DYURTYULI,ДЮРТЮЛИ
1073,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27239fffff,DYURTYULI,ДЮРТЮЛИ
1074,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24e93fffff,DYURTYULI,ДЮРТЮЛИ
1075,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a81fffff,DYURTYULI,ДЮРТЮЛИ
1076,2,Республика_Башкортостан,,Djurtjulinskiy,8810f278b7fffff,DYURTYULI,ДЮРТЮЛИ
1077,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27289fffff,DYURTYULI,ДЮРТЮЛИ
1078,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26947fffff,DYURTYULI,ДЮРТЮЛИ
1079,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27283fffff,DYURTYULI,ДЮРТЮЛИ
1080,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24681fffff,DYURTYULI,ДЮРТЮЛИ
1081,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27007fffff,DYURTYULI,ДЮРТЮЛИ
1082,2,Республика_Башкортостан,,Djurtjulinskiy,881089b481fffff,DYURTYULI,ДЮРТЮЛИ
1083,2,Республика_Башкортостан,,Djurtjulinskiy,881089b581fffff,DYURTYULI,ДЮРТЮЛИ
1084,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27061fffff,DYURTYULI,ДЮРТЮЛИ
1085,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27295fffff,DYURTYULI,ДЮРТЮЛИ
1086,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24c4dfffff,DYURTYULI,ДЮРТЮЛИ
1087,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24427fffff,DYURTYULI,ДЮРТЮЛИ
1088,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a15fffff,DYURTYULI,ДЮРТЮЛИ
1089,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27963fffff,DYURTYULI,ДЮРТЮЛИ
1090,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27029fffff,DYURTYULI,ДЮРТЮЛИ
1091,2,Республика_Башкортостан,,Djurtjulinskiy,8810f244d7fffff,DYURTYULI,ДЮРТЮЛИ
1092,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2691dfffff,DYURTYULI,ДЮРТЮЛИ
1093,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a47fffff,DYURTYULI,ДЮРТЮЛИ
1094,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24cddfffff,DYURTYULI,ДЮРТЮЛИ
1095,2,Республика_Башкортостан,,Djurtjulinskiy,8810f245b5fffff,DYURTYULI,ДЮРТЮЛИ
1096,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27325fffff,DYURTYULI,ДЮРТЮЛИ
1097,2,Республика_Башкортостан,,Djurtjulinskiy,881089b64dfffff,DYURTYULI,ДЮРТЮЛИ
1098,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2701dfffff,DYURTYULI,ДЮРТЮЛИ
1099,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2442bfffff,DYURTYULI,ДЮРТЮЛИ
1100,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27129fffff,DYURTYULI,ДЮРТЮЛИ
1101,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24463fffff,DYURTYULI,ДЮРТЮЛИ
1102,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2734bfffff,DYURTYULI,ДЮРТЮЛИ
1103,2,Республика_Башкортостан,,Djurtjulinskiy,8810f244cbfffff,DYURTYULI,ДЮРТЮЛИ
1104,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2450bfffff,DYURTYULI,ДЮРТЮЛИ
1105,2,Республика_Башкортостан,,Djurtjulinskiy,881089b73dfffff,DYURTYULI,ДЮРТЮЛИ
1106,2,Республика_Башкортостан,,Djurtjulinskiy,8810f20995fffff,DYURTYULI,ДЮРТЮЛИ
1107,2,Республика_Башкортостан,,Djurtjulinskiy,881089a667fffff,DYURTYULI,ДЮРТЮЛИ
1108,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26ad3fffff,DYURTYULI,ДЮРТЮЛИ
1109,2,Республика_Башкортостан,,Djurtjulinskiy,881089b4d9fffff,DYURTYULI,ДЮРТЮЛИ
1110,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27245fffff,DYURTYULI,ДЮРТЮЛИ
1111,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24ee7fffff,DYURTYULI,ДЮРТЮЛИ
1112,2,Республика_Башкортостан,,Djurtjulinskiy,8810f272ddfffff,DYURTYULI,ДЮРТЮЛИ
1113,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26ad1fffff,DYURTYULI,ДЮРТЮЛИ
1114,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24693fffff,DYURTYULI,ДЮРТЮЛИ
1115,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27269fffff,DYURTYULI,ДЮРТЮЛИ
1116,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2714dfffff,DYURTYULI,ДЮРТЮЛИ
1117,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24cb7fffff,DYURTYULI,ДЮРТЮЛИ
1118,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24dc3fffff,DYURTYULI,ДЮРТЮЛИ
1119,2,Республика_Башкортостан,,Djurtjulinskiy,8810f20805fffff,DYURTYULI,ДЮРТЮЛИ
1120,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27185fffff,DYURTYULI,ДЮРТЮЛИ
1121,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2791dfffff,DYURTYULI,ДЮРТЮЛИ
1122,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2463dfffff,DYURTYULI,ДЮРТЮЛИ
1123,2,Республика_Башкортостан,,Djurtjulinskiy,8810f271ddfffff,DYURTYULI,ДЮРТЮЛИ
1124,2,Республика_Башкортостан,,Djurtjulinskiy,881089b445fffff,DYURTYULI,ДЮРТЮЛИ
1125,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27309fffff,DYURTYULI,ДЮРТЮЛИ
1126,2,Республика_Башкортостан,,Djurtjulinskiy,8810f271bbfffff,DYURTYULI,ДЮРТЮЛИ
1127,2,Республика_Башкортостан,,Djurtjulinskiy,8810f244a3fffff,DYURTYULI,ДЮРТЮЛИ
1128,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2615dfffff,DYURTYULI,ДЮРТЮЛИ
1129,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26b0dfffff,DYURTYULI,ДЮРТЮЛИ
1130,2,Республика_Башкортостан,,Djurtjulinskiy,881089b561fffff,DYURTYULI,ДЮРТЮЛИ
1131,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24dc1fffff,DYURTYULI,ДЮРТЮЛИ
1132,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27b5bfffff,DYURTYULI,ДЮРТЮЛИ
1133,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24d53fffff,DYURTYULI,ДЮРТЮЛИ
1134,2,Республика_Башкортостан,,Djurtjulinskiy,8810f208e7fffff,DYURTYULI,ДЮРТЮЛИ
1135,2,Республика_Башкортостан,,Djurtjulinskiy,881089b751fffff,DYURTYULI,ДЮРТЮЛИ
1136,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2633dfffff,DYURTYULI,ДЮРТЮЛИ
1137,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26b03fffff,DYURTYULI,ДЮРТЮЛИ
1138,2,Республика_Башкортостан,,Djurtjulinskiy,8810f261cdfffff,DYURTYULI,ДЮРТЮЛИ
1139,2,Республика_Башкортостан,,Djurtjulinskiy,8810f245bbfffff,DYURTYULI,ДЮРТЮЛИ
1140,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26365fffff,DYURTYULI,ДЮРТЮЛИ
1141,2,Республика_Башкортостан,,Djurtjulinskiy,8810f279adfffff,DYURTYULI,ДЮРТЮЛИ
1142,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24f55fffff,DYURTYULI,ДЮРТЮЛИ
1143,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a39fffff,DYURTYULI,ДЮРТЮЛИ
1144,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26803fffff,DYURTYULI,ДЮРТЮЛИ
1145,2,Республика_Башкортостан,,Djurtjulinskiy,881089b667fffff,DYURTYULI,ДЮРТЮЛИ
1146,2,Республика_Башкортостан,,Djurtjulinskiy,881089b54bfffff,DYURTYULI,ДЮРТЮЛИ
1147,2,Республика_Башкортостан,,Djurtjulinskiy,881089b565fffff,DYURTYULI,ДЮРТЮЛИ
1148,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6ddfffff,DYURTYULI,ДЮРТЮЛИ
1149,2,Республика_Башкортостан,,Djurtjulinskiy,881089b52bfffff,DYURTYULI,ДЮРТЮЛИ
1150,2,Республика_Башкортостан,,Djurtjulinskiy,8810f271b1fffff,DYURTYULI,ДЮРТЮЛИ
1151,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26ae7fffff,DYURTYULI,ДЮРТЮЛИ
1152,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24747fffff,DYURTYULI,ДЮРТЮЛИ
1153,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a31fffff,DYURTYULI,ДЮРТЮЛИ
1154,2,Республика_Башкортостан,,Djurtjulinskiy,881089b499fffff,DYURTYULI,ДЮРТЮЛИ
1155,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26067fffff,DYURTYULI,ДЮРТЮЛИ
1156,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27b43fffff,DYURTYULI,ДЮРТЮЛИ
1157,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a3bfffff,DYURTYULI,ДЮРТЮЛИ
1158,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27085fffff,DYURTYULI,ДЮРТЮЛИ
1159,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2449bfffff,DYURTYULI,ДЮРТЮЛИ
1160,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24433fffff,DYURTYULI,ДЮРТЮЛИ
1161,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24c8bfffff,DYURTYULI,ДЮРТЮЛИ
1162,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24dabfffff,DYURTYULI,ДЮРТЮЛИ
1163,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a4bfffff,DYURTYULI,ДЮРТЮЛИ
1164,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24587fffff,DYURTYULI,ДЮРТЮЛИ
1165,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6c1fffff,DYURTYULI,ДЮРТЮЛИ
1166,2,Республика_Башкортостан,,Djurtjulinskiy,881089b557fffff,DYURTYULI,ДЮРТЮЛИ
1167,2,Республика_Башкортостан,,Djurtjulinskiy,8810f244a9fffff,DYURTYULI,ДЮРТЮЛИ
1168,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24589fffff,DYURTYULI,ДЮРТЮЛИ
1169,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27243fffff,DYURTYULI,ДЮРТЮЛИ
1170,2,Республика_Башкортостан,,Djurtjulinskiy,8810f208a1fffff,DYURTYULI,ДЮРТЮЛИ
1171,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2729dfffff,DYURTYULI,ДЮРТЮЛИ
1172,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2781dfffff,DYURTYULI,ДЮРТЮЛИ
1173,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2690bfffff,DYURTYULI,ДЮРТЮЛИ
1174,2,Республика_Башкортостан,,Djurtjulinskiy,8810f272c3fffff,DYURTYULI,ДЮРТЮЛИ
1175,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27281fffff,DYURTYULI,ДЮРТЮЛИ
1176,2,Республика_Башкортостан,,Djurtjulinskiy,881089b4e7fffff,DYURTYULI,ДЮРТЮЛИ
1177,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24c99fffff,DYURTYULI,ДЮРТЮЛИ
1178,2,Республика_Башкортостан,,Djurtjulinskiy,8810f245a9fffff,DYURTYULI,ДЮРТЮЛИ
1179,2,Республика_Башкортостан,,Djurtjulinskiy,881089b70dfffff,DYURTYULI,ДЮРТЮЛИ
1180,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26b25fffff,DYURTYULI,ДЮРТЮЛИ
1181,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24495fffff,DYURTYULI,ДЮРТЮЛИ
1182,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2475dfffff,DYURTYULI,ДЮРТЮЛИ
1183,2,Республика_Башкортостан,,Djurtjulinskiy,881089b531fffff,DYURTYULI,ДЮРТЮЛИ
1184,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26853fffff,DYURTYULI,ДЮРТЮЛИ
1185,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24509fffff,DYURTYULI,ДЮРТЮЛИ
1186,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24499fffff,DYURTYULI,ДЮРТЮЛИ
1187,2,Республика_Башкортостан,,Djurtjulinskiy,8810f20887fffff,DYURTYULI,ДЮРТЮЛИ
1188,2,Республика_Башкортостан,,Djurtjulinskiy,881089b763fffff,DYURTYULI,ДЮРТЮЛИ
1189,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209ebfffff,DYURTYULI,ДЮРТЮЛИ
1190,2,Республика_Башкортостан,,Djurtjulinskiy,8810f20831fffff,DYURTYULI,ДЮРТЮЛИ
1191,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a61fffff,DYURTYULI,ДЮРТЮЛИ
1192,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2788bfffff,DYURTYULI,ДЮРТЮЛИ
1193,2,Республика_Башкортостан,,Djurtjulinskiy,881089b6cdfffff,DYURTYULI,ДЮРТЮЛИ
1194,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27227fffff,DYURTYULI,ДЮРТЮЛИ
1195,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2710dfffff,DYURTYULI,ДЮРТЮЛИ
1196,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24ce7fffff,DYURTYULI,ДЮРТЮЛИ
1197,2,Республика_Башкортостан,,Djurtjulinskiy,8810f245adfffff,DYURTYULI,ДЮРТЮЛИ
1198,2,Республика_Башкортостан,,Djurtjulinskiy,881089b5d9fffff,DYURTYULI,ДЮРТЮЛИ
1199,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26b55fffff,DYURTYULI,ДЮРТЮЛИ
1200,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27045fffff,DYURTYULI,ДЮРТЮЛИ
1201,2,Республика_Башкортостан,,Djurtjulinskiy,881089a629fffff,DYURTYULI,ДЮРТЮЛИ
1202,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2083dfffff,DYURTYULI,ДЮРТЮЛИ
1203,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24449fffff,DYURTYULI,ДЮРТЮЛИ
1204,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2795bfffff,DYURTYULI,ДЮРТЮЛИ
1205,2,Республика_Башкортостан,,Djurtjulinskiy,8810f278a9fffff,DYURTYULI,ДЮРТЮЛИ
1206,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2606bfffff,DYURTYULI,ДЮРТЮЛИ
1207,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24cd3fffff,DYURTYULI,ДЮРТЮЛИ
1208,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209cdfffff,DYURTYULI,ДЮРТЮЛИ
1209,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26335fffff,DYURTYULI,ДЮРТЮЛИ
1210,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27251fffff,DYURTYULI,ДЮРТЮЛИ
1211,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27307fffff,DYURTYULI,ДЮРТЮЛИ
1212,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27951fffff,DYURTYULI,ДЮРТЮЛИ
1213,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2633bfffff,DYURTYULI,ДЮРТЮЛИ
1214,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2476bfffff,DYURTYULI,ДЮРТЮЛИ
1215,2,Республика_Башкортостан,,Djurtjulinskiy,8810f278d1fffff,DYURTYULI,ДЮРТЮЛИ
1216,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a95fffff,DYURTYULI,ДЮРТЮЛИ
1217,2,Республика_Башкортостан,,Djurtjulinskiy,881089b615fffff,DYURTYULI,ДЮРТЮЛИ
1218,2,Республика_Башкортостан,,Djurtjulinskiy,8810f279e1fffff,DYURTYULI,ДЮРТЮЛИ
1219,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26869fffff,DYURTYULI,ДЮРТЮЛИ
1220,2,Республика_Башкортостан,,Djurtjulinskiy,881089b543fffff,DYURTYULI,ДЮРТЮЛИ
1221,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24eb7fffff,DYURTYULI,ДЮРТЮЛИ
1222,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24757fffff,DYURTYULI,ДЮРТЮЛИ
1223,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26251fffff,DYURTYULI,ДЮРТЮЛИ
1224,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2728bfffff,DYURTYULI,ДЮРТЮЛИ
1225,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27823fffff,DYURTYULI,ДЮРТЮЛИ
1226,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26a53fffff,DYURTYULI,ДЮРТЮЛИ
1227,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27917fffff,DYURTYULI,ДЮРТЮЛИ
1228,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24d17fffff,DYURTYULI,ДЮРТЮЛИ
1229,2,Республика_Башкортостан,,Djurtjulinskiy,8810f246b9fffff,DYURTYULI,ДЮРТЮЛИ
1230,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27ac3fffff,DYURTYULI,ДЮРТЮЛИ
1231,2,Республика_Башкортостан,,Djurtjulinskiy,881089b72bfffff,DYURTYULI,ДЮРТЮЛИ
1232,2,Республика_Башкортостан,,Djurtjulinskiy,8810f2785dfffff,DYURTYULI,ДЮРТЮЛИ
1233,2,Республика_Башкортостан,,Djurtjulinskiy,8810f279abfffff,DYURTYULI,ДЮРТЮЛИ
1234,2,Республика_Башкортостан,,Djurtjulinskiy,8810f24ca1fffff,DYURTYULI,ДЮРТЮЛИ
1235,2,Республика_Башкортостан,,Djurtjulinskiy,8810f245c1fffff,DYURTYULI,ДЮРТЮЛИ
1236,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26127fffff,DYURTYULI,ДЮРТЮЛИ
1237,2,Республика_Башкортостан,,Djurtjulinskiy,8810f209d5fffff,DYURTYULI,ДЮРТЮЛИ
1238,2,Республика_Башкортостан,,Djurtjulinskiy,8810f27a67fffff,DYURTYULI,ДЮРТЮЛИ
1239,2,Республика_Башкортостан,,Djurtjulinskiy,881089b651fffff,DYURTYULI,ДЮРТЮЛИ
1240,2,Республика_Башкортостан,,Djurtjulinskiy,8810f26811fffff,DYURTYULI,ДЮРТЮЛИ
