,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
299,5,Республика_Дагестан,,Kulinskiy,882c0d01d1fffff,VACHI,ВАЧИ
300,5,Республика_Дагестан,,Kulinskiy,882c0d0c6bfffff,VACHI,ВАЧИ
301,5,Республика_Дагестан,,Kulinskiy,882c0d04c9fffff,VACHI,ВАЧИ
302,5,Республика_Дагестан,,Kulinskiy,882c0d0021fffff,VACHI,ВАЧИ
303,5,Республика_Дагестан,,Kulinskiy,882c0d089dfffff,VACHI,ВАЧИ
304,5,Республика_Дагестан,,Kulinskiy,882c0d0105fffff,VACHI,ВАЧИ
305,5,Республика_Дагестан,,Kulinskiy,882c0d0dcbfffff,VACHI,ВАЧИ
306,5,Республика_Дагестан,,Kulinskiy,882c0d1599fffff,VACHI,ВАЧИ
307,5,Республика_Дагестан,,Kulinskiy,882c0d0115fffff,VACHI,ВАЧИ
308,5,Республика_Дагестан,,Kulinskiy,882c0d05b5fffff,VACHI,ВАЧИ
309,5,Республика_Дагестан,,Kulinskiy,882c0d073dfffff,VACHI,ВАЧИ
310,5,Республика_Дагестан,,Kulinskiy,882c0d0101fffff,VACHI,ВАЧИ
311,5,Республика_Дагестан,,Kulinskiy,882c0d0439fffff,VACHI,ВАЧИ
312,5,Республика_Дагестан,,Kulinskiy,882c0da90dfffff,VACHI,ВАЧИ
313,5,Республика_Дагестан,,Kulinskiy,882c0d0295fffff,VACHI,ВАЧИ
314,5,Республика_Дагестан,,Kulinskiy,882c0d15b3fffff,VACHI,ВАЧИ
315,5,Республика_Дагестан,,Kulinskiy,882c0d15ebfffff,VACHI,ВАЧИ
316,5,Республика_Дагестан,,Kulinskiy,882c0d15edfffff,VACHI,ВАЧИ
317,5,Республика_Дагестан,,Kulinskiy,882c0d0c6dfffff,VACHI,ВАЧИ
318,5,Республика_Дагестан,,Kulinskiy,882c0d06e3fffff,VACHI,ВАЧИ
319,5,Республика_Дагестан,,Kulinskiy,882c0d0c21fffff,VACHI,ВАЧИ
320,5,Республика_Дагестан,,Kulinskiy,882c0d0c41fffff,VACHI,ВАЧИ
321,5,Республика_Дагестан,,Kulinskiy,882c0d0529fffff,VACHI,ВАЧИ
322,5,Республика_Дагестан,,Kulinskiy,882c0d15e7fffff,VACHI,ВАЧИ
323,5,Республика_Дагестан,,Kulinskiy,882c0d0e25fffff,VACHI,ВАЧИ
324,5,Республика_Дагестан,,Kulinskiy,882c0d01e5fffff,VACHI,ВАЧИ
325,5,Республика_Дагестан,,Kulinskiy,882c0d15e3fffff,VACHI,ВАЧИ
326,5,Республика_Дагестан,,Kulinskiy,882c0d028bfffff,VACHI,ВАЧИ
327,5,Республика_Дагестан,,Kulinskiy,882c0d05e9fffff,VACHI,ВАЧИ
328,5,Республика_Дагестан,,Kulinskiy,882c0d0681fffff,VACHI,ВАЧИ
329,5,Республика_Дагестан,,Kulinskiy,882c0d0899fffff,VACHI,ВАЧИ
330,5,Республика_Дагестан,,Kulinskiy,882c0d04cdfffff,VACHI,ВАЧИ
331,5,Республика_Дагестан,,Kulinskiy,882c0d0143fffff,VACHI,ВАЧИ
332,5,Республика_Дагестан,,Kulinskiy,882c0d01e7fffff,VACHI,ВАЧИ
333,5,Республика_Дагестан,,Kulinskiy,882c0d0743fffff,VACHI,ВАЧИ
334,5,Республика_Дагестан,,Kulinskiy,882c0d0f3bfffff,VACHI,ВАЧИ
335,5,Республика_Дагестан,,Kulinskiy,882c0d075dfffff,VACHI,ВАЧИ
336,5,Республика_Дагестан,,Kulinskiy,882c0d0ee7fffff,VACHI,ВАЧИ
337,5,Республика_Дагестан,,Kulinskiy,882c0d029bfffff,VACHI,ВАЧИ
338,5,Республика_Дагестан,,Kulinskiy,882c0d0d51fffff,VACHI,ВАЧИ
339,5,Республика_Дагестан,,Kulinskiy,882c0d0433fffff,VACHI,ВАЧИ
340,5,Республика_Дагестан,,Kulinskiy,882c0d0ebdfffff,VACHI,ВАЧИ
341,5,Республика_Дагестан,,Kulinskiy,882c0d0661fffff,VACHI,ВАЧИ
342,5,Республика_Дагестан,,Kulinskiy,882c0d041dfffff,VACHI,ВАЧИ
343,5,Республика_Дагестан,,Kulinskiy,882c0d0a9bfffff,VACHI,ВАЧИ
344,5,Республика_Дагестан,,Kulinskiy,882c0d0683fffff,VACHI,ВАЧИ
345,5,Республика_Дагестан,,Kulinskiy,882c0d0659fffff,VACHI,ВАЧИ
346,5,Республика_Дагестан,,Kulinskiy,882c0d0119fffff,VACHI,ВАЧИ
347,5,Республика_Дагестан,,Kulinskiy,882c0d0337fffff,VACHI,ВАЧИ
348,5,Республика_Дагестан,,Kulinskiy,882c0d0653fffff,VACHI,ВАЧИ
349,5,Республика_Дагестан,,Kulinskiy,882c0d02bdfffff,VACHI,ВАЧИ
350,5,Республика_Дагестан,,Kulinskiy,882c0d05e1fffff,VACHI,ВАЧИ
351,5,Республика_Дагестан,,Kulinskiy,882c0d0d05fffff,VACHI,ВАЧИ
352,5,Республика_Дагестан,,Kulinskiy,882c0d0141fffff,VACHI,ВАЧИ
353,5,Республика_Дагестан,,Kulinskiy,882c0d0761fffff,VACHI,ВАЧИ
354,5,Республика_Дагестан,,Kulinskiy,882c0d0435fffff,VACHI,ВАЧИ
355,5,Республика_Дагестан,,Kulinskiy,882c0d0f17fffff,VACHI,ВАЧИ
356,5,Республика_Дагестан,,Kulinskiy,882c0d01c7fffff,VACHI,ВАЧИ
357,5,Республика_Дагестан,,Kulinskiy,882c0d0607fffff,VACHI,ВАЧИ
358,5,Республика_Дагестан,,Kulinskiy,882c0d01b5fffff,VACHI,ВАЧИ
359,5,Республика_Дагестан,,Kulinskiy,882c0d15a7fffff,VACHI,ВАЧИ
360,5,Республика_Дагестан,,Kulinskiy,882c0d0291fffff,VACHI,ВАЧИ
361,5,Республика_Дагестан,,Kulinskiy,882c0d0e69fffff,VACHI,ВАЧИ
362,5,Республика_Дагестан,,Kulinskiy,882c0d05c5fffff,VACHI,ВАЧИ
363,5,Республика_Дагестан,,Kulinskiy,882c0d00d7fffff,VACHI,ВАЧИ
364,5,Республика_Дагестан,,Kulinskiy,882c0d0449fffff,VACHI,ВАЧИ
365,5,Республика_Дагестан,,Kulinskiy,882c0d0ee3fffff,VACHI,ВАЧИ
366,5,Республика_Дагестан,,Kulinskiy,882c0d01cdfffff,VACHI,ВАЧИ
367,5,Республика_Дагестан,,Kulinskiy,882c0d0199fffff,VACHI,ВАЧИ
368,5,Республика_Дагестан,,Kulinskiy,882c0d0067fffff,VACHI,ВАЧИ
369,5,Республика_Дагестан,,Kulinskiy,882c0d04e9fffff,VACHI,ВАЧИ
370,5,Республика_Дагестан,,Kulinskiy,882c0d0027fffff,VACHI,ВАЧИ
371,5,Республика_Дагестан,,Kulinskiy,882c0d06c5fffff,VACHI,ВАЧИ
372,5,Республика_Дагестан,,Kulinskiy,882c0d15c5fffff,VACHI,ВАЧИ
373,5,Республика_Дагестан,,Kulinskiy,882c0d05cdfffff,VACHI,ВАЧИ
374,5,Республика_Дагестан,,Kulinskiy,882c0d0501fffff,VACHI,ВАЧИ
375,5,Республика_Дагестан,,Kulinskiy,882c0d158bfffff,VACHI,ВАЧИ
376,5,Республика_Дагестан,,Kulinskiy,882c0d01d5fffff,VACHI,ВАЧИ
377,5,Республика_Дагестан,,Kulinskiy,882c0d0c57fffff,VACHI,ВАЧИ
378,5,Республика_Дагестан,,Kulinskiy,882c0d14b3fffff,VACHI,ВАЧИ
379,5,Республика_Дагестан,,Kulinskiy,882c0da933fffff,VACHI,ВАЧИ
380,5,Республика_Дагестан,,Kulinskiy,882c0d0a83fffff,VACHI,ВАЧИ
381,5,Республика_Дагестан,,Kulinskiy,882c0d0635fffff,VACHI,ВАЧИ
382,5,Республика_Дагестан,,Kulinskiy,882c0d058dfffff,VACHI,ВАЧИ
383,5,Республика_Дагестан,,Kulinskiy,882c0d0547fffff,VACHI,ВАЧИ
384,5,Республика_Дагестан,,Kulinskiy,882c0d0f2dfffff,VACHI,ВАЧИ
385,5,Республика_Дагестан,,Kulinskiy,882c0d0097fffff,VACHI,ВАЧИ
386,5,Республика_Дагестан,,Kulinskiy,882c0d00a7fffff,VACHI,ВАЧИ
387,5,Республика_Дагестан,,Kulinskiy,882c0d0643fffff,VACHI,ВАЧИ
388,5,Республика_Дагестан,,Kulinskiy,882c0d0535fffff,VACHI,ВАЧИ
389,5,Республика_Дагестан,,Kulinskiy,882c0d0533fffff,VACHI,ВАЧИ
390,5,Республика_Дагестан,,Kulinskiy,882c0d0c19fffff,VACHI,ВАЧИ
391,5,Республика_Дагестан,,Kulinskiy,882c0d0f59fffff,VACHI,ВАЧИ
392,5,Республика_Дагестан,,Kulinskiy,882c0d06abfffff,VACHI,ВАЧИ
393,5,Республика_Дагестан,,Kulinskiy,882c0d0c11fffff,VACHI,ВАЧИ
394,5,Республика_Дагестан,,Kulinskiy,882c0d0609fffff,VACHI,ВАЧИ
395,5,Республика_Дагестан,,Kulinskiy,882c0d044dfffff,VACHI,ВАЧИ
396,5,Республика_Дагестан,,Kulinskiy,882c0d0731fffff,VACHI,ВАЧИ
397,5,Республика_Дагестан,,Kulinskiy,882c0d01c5fffff,VACHI,ВАЧИ
398,5,Республика_Дагестан,,Kulinskiy,882c0d0f41fffff,VACHI,ВАЧИ
399,5,Республика_Дагестан,,Kulinskiy,882c0d0151fffff,VACHI,ВАЧИ
400,5,Республика_Дагестан,,Kulinskiy,882c0d0f0dfffff,VACHI,ВАЧИ
401,5,Республика_Дагестан,,Kulinskiy,882c0d3b69fffff,VACHI,ВАЧИ
402,5,Республика_Дагестан,,Kulinskiy,882c0d0651fffff,VACHI,ВАЧИ
403,5,Республика_Дагестан,,Kulinskiy,882c0d06a9fffff,VACHI,ВАЧИ
404,5,Республика_Дагестан,,Kulinskiy,882c0d0031fffff,VACHI,ВАЧИ
405,5,Республика_Дагестан,,Kulinskiy,882c0d05c1fffff,VACHI,ВАЧИ
406,5,Республика_Дагестан,,Kulinskiy,882c0d05e7fffff,VACHI,ВАЧИ
407,5,Республика_Дагестан,,Kulinskiy,882c0d0ec3fffff,VACHI,ВАЧИ
408,5,Республика_Дагестан,,Kulinskiy,882c0d0f57fffff,VACHI,ВАЧИ
409,5,Республика_Дагестан,,Kulinskiy,882c0d1583fffff,VACHI,ВАЧИ
410,5,Республика_Дагестан,,Kulinskiy,882c0d05b7fffff,VACHI,ВАЧИ
411,5,Республика_Дагестан,,Kulinskiy,882c0d3b49fffff,VACHI,ВАЧИ
412,5,Республика_Дагестан,,Kulinskiy,882c0d045bfffff,VACHI,ВАЧИ
413,5,Республика_Дагестан,,Kulinskiy,882c0d0445fffff,VACHI,ВАЧИ
414,5,Республика_Дагестан,,Kulinskiy,882c0d0655fffff,VACHI,ВАЧИ
415,5,Республика_Дагестан,,Kulinskiy,882c0da92dfffff,VACHI,ВАЧИ
416,5,Республика_Дагестан,,Kulinskiy,882c0d0c39fffff,VACHI,ВАЧИ
417,5,Республика_Дагестан,,Kulinskiy,882c0d0453fffff,VACHI,ВАЧИ
418,5,Республика_Дагестан,,Kulinskiy,882c0d06b1fffff,VACHI,ВАЧИ
419,5,Республика_Дагестан,,Kulinskiy,882c0d02e1fffff,VACHI,ВАЧИ
420,5,Республика_Дагестан,,Kulinskiy,882c0d0e29fffff,VACHI,ВАЧИ
421,5,Республика_Дагестан,,Kulinskiy,882c0d0c09fffff,VACHI,ВАЧИ
422,5,Республика_Дагестан,,Kulinskiy,882c0d0117fffff,VACHI,ВАЧИ
423,5,Республика_Дагестан,,Kulinskiy,882c0d0747fffff,VACHI,ВАЧИ
424,5,Республика_Дагестан,,Kulinskiy,882c0d0dc1fffff,VACHI,ВАЧИ
425,5,Республика_Дагестан,,Kulinskiy,882c0d00a9fffff,VACHI,ВАЧИ
426,5,Республика_Дагестан,,Kulinskiy,882c0d0f51fffff,VACHI,ВАЧИ
427,5,Республика_Дагестан,,Kulinskiy,882c0d02b9fffff,VACHI,ВАЧИ
428,5,Республика_Дагестан,,Kulinskiy,882c0d05e5fffff,VACHI,ВАЧИ
429,5,Республика_Дагестан,,Kulinskiy,882c0d0dddfffff,VACHI,ВАЧИ
430,5,Республика_Дагестан,,Kulinskiy,882c0d0e21fffff,VACHI,ВАЧИ
431,5,Республика_Дагестан,,Kulinskiy,882c0d050bfffff,VACHI,ВАЧИ
432,5,Республика_Дагестан,,Kulinskiy,882c0d0f03fffff,VACHI,ВАЧИ
433,5,Республика_Дагестан,,Kulinskiy,882c0d06e9fffff,VACHI,ВАЧИ
434,5,Республика_Дагестан,,Kulinskiy,882c0d001dfffff,VACHI,ВАЧИ
435,5,Республика_Дагестан,,Kulinskiy,882c0d0527fffff,VACHI,ВАЧИ
436,5,Республика_Дагестан,,Kulinskiy,882c0d02b1fffff,VACHI,ВАЧИ
437,5,Республика_Дагестан,,Kulinskiy,882c0d0193fffff,VACHI,ВАЧИ
438,5,Республика_Дагестан,,Kulinskiy,882c0d0287fffff,VACHI,ВАЧИ
439,5,Республика_Дагестан,,Kulinskiy,882c0d0f47fffff,VACHI,ВАЧИ
440,5,Республика_Дагестан,,Kulinskiy,882c0d0603fffff,VACHI,ВАЧИ
441,5,Республика_Дагестан,,Kulinskiy,882c0d051dfffff,VACHI,ВАЧИ
442,5,Республика_Дагестан,,Kulinskiy,882c0d0637fffff,VACHI,ВАЧИ
443,5,Республика_Дагестан,,Kulinskiy,882c0d06cdfffff,VACHI,ВАЧИ
444,5,Республика_Дагестан,,Kulinskiy,882c0d0561fffff,VACHI,ВАЧИ
445,5,Республика_Дагестан,,Kulinskiy,882c0d0e59fffff,VACHI,ВАЧИ
446,5,Республика_Дагестан,,Kulinskiy,882c0d0c2bfffff,VACHI,ВАЧИ
447,5,Республика_Дагестан,,Kulinskiy,882c0d046dfffff,VACHI,ВАЧИ
448,5,Республика_Дагестан,,Kulinskiy,882c0d0c0bfffff,VACHI,ВАЧИ
449,5,Республика_Дагестан,,Kulinskiy,882c0d0f01fffff,VACHI,ВАЧИ
450,5,Республика_Дагестан,,Kulinskiy,882c0d0e17fffff,VACHI,ВАЧИ
451,5,Республика_Дагестан,,Kulinskiy,882c0d0429fffff,VACHI,ВАЧИ
452,5,Республика_Дагестан,,Kulinskiy,882c0d0103fffff,VACHI,ВАЧИ
453,5,Республика_Дагестан,,Kulinskiy,882c0d0c01fffff,VACHI,ВАЧИ
454,5,Республика_Дагестан,,Kulinskiy,882c0d0f5dfffff,VACHI,ВАЧИ
455,5,Республика_Дагестан,,Kulinskiy,882c0d0d69fffff,VACHI,ВАЧИ
456,5,Республика_Дагестан,,Kulinskiy,882c0d0f25fffff,VACHI,ВАЧИ
457,5,Республика_Дагестан,,Kulinskiy,882c0d0ee9fffff,VACHI,ВАЧИ
458,5,Республика_Дагестан,,Kulinskiy,882c0d14b7fffff,VACHI,ВАЧИ
459,5,Республика_Дагестан,,Kulinskiy,882c0d0563fffff,VACHI,ВАЧИ
460,5,Республика_Дагестан,,Kulinskiy,882c0d0c25fffff,VACHI,ВАЧИ
461,5,Республика_Дагестан,,Kulinskiy,882c0d06dbfffff,VACHI,ВАЧИ
462,5,Республика_Дагестан,,Kulinskiy,882c0da96dfffff,VACHI,ВАЧИ
463,5,Республика_Дагестан,,Kulinskiy,882c0d0f6bfffff,VACHI,ВАЧИ
464,5,Республика_Дагестан,,Kulinskiy,882c0d15bbfffff,VACHI,ВАЧИ
465,5,Республика_Дагестан,,Kulinskiy,882c0d3b07fffff,VACHI,ВАЧИ
466,5,Республика_Дагестан,,Kulinskiy,882c0d0401fffff,VACHI,ВАЧИ
467,5,Республика_Дагестан,,Kulinskiy,882c0d0111fffff,VACHI,ВАЧИ
468,5,Республика_Дагестан,,Kulinskiy,882c0d0e93fffff,VACHI,ВАЧИ
469,5,Республика_Дагестан,,Kulinskiy,882c0d06adfffff,VACHI,ВАЧИ
470,5,Республика_Дагестан,,Kulinskiy,882c0d0e2bfffff,VACHI,ВАЧИ
471,5,Республика_Дагестан,,Kulinskiy,882c0d0d0dfffff,VACHI,ВАЧИ
472,5,Республика_Дагестан,,Kulinskiy,882c0da929fffff,VACHI,ВАЧИ
473,5,Республика_Дагестан,,Kulinskiy,882c0d0eb1fffff,VACHI,ВАЧИ
474,5,Республика_Дагестан,,Kulinskiy,882c0d076bfffff,VACHI,ВАЧИ
475,5,Республика_Дагестан,,Kulinskiy,882c0d061bfffff,VACHI,ВАЧИ
476,5,Республика_Дагестан,,Kulinskiy,882c0d0005fffff,VACHI,ВАЧИ
477,5,Республика_Дагестан,,Kulinskiy,882c0d0cc5fffff,VACHI,ВАЧИ
478,5,Республика_Дагестан,,Kulinskiy,882c0d01c9fffff,VACHI,ВАЧИ
479,5,Республика_Дагестан,,Kulinskiy,882c0d0007fffff,VACHI,ВАЧИ
480,5,Республика_Дагестан,,Kulinskiy,882c0d009dfffff,VACHI,ВАЧИ
481,5,Республика_Дагестан,,Kulinskiy,882c0d066bfffff,VACHI,ВАЧИ
482,5,Республика_Дагестан,,Kulinskiy,882c0d0c17fffff,VACHI,ВАЧИ
483,5,Республика_Дагестан,,Kulinskiy,882c0d0c05fffff,VACHI,ВАЧИ
484,5,Республика_Дагестан,,Kulinskiy,882c0d05b3fffff,VACHI,ВАЧИ
485,5,Республика_Дагестан,,Kulinskiy,882c0d0e81fffff,VACHI,ВАЧИ
486,5,Республика_Дагестан,,Kulinskiy,882c0d0d65fffff,VACHI,ВАЧИ
487,5,Республика_Дагестан,,Kulinskiy,882c0d0ee1fffff,VACHI,ВАЧИ
488,5,Республика_Дагестан,,Kulinskiy,882c0d0701fffff,VACHI,ВАЧИ
489,5,Республика_Дагестан,,Kulinskiy,882c0d0cedfffff,VACHI,ВАЧИ
490,5,Республика_Дагестан,,Kulinskiy,882c0d0f35fffff,VACHI,ВАЧИ
491,5,Республика_Дагестан,,Kulinskiy,882c0d0f4bfffff,VACHI,ВАЧИ
492,5,Республика_Дагестан,,Kulinskiy,882c0d05a7fffff,VACHI,ВАЧИ
493,5,Республика_Дагестан,,Kulinskiy,882c0d0a93fffff,VACHI,ВАЧИ
494,5,Республика_Дагестан,,Kulinskiy,882c0d3b67fffff,VACHI,ВАЧИ
495,5,Республика_Дагестан,,Kulinskiy,882c0da93bfffff,VACHI,ВАЧИ
496,5,Республика_Дагестан,,Kulinskiy,882c0d0c65fffff,VACHI,ВАЧИ
497,5,Республика_Дагестан,,Kulinskiy,882c0d0d4bfffff,VACHI,ВАЧИ
498,5,Республика_Дагестан,,Kulinskiy,882c0d0a8bfffff,VACHI,ВАЧИ
499,5,Республика_Дагестан,,Kulinskiy,882c0d0053fffff,VACHI,ВАЧИ
500,5,Республика_Дагестан,,Kulinskiy,882c0d0451fffff,VACHI,ВАЧИ
501,5,Республика_Дагестан,,Kulinskiy,882c0d0083fffff,VACHI,ВАЧИ
502,5,Республика_Дагестан,,Kulinskiy,882c0d0f45fffff,VACHI,ВАЧИ
503,5,Республика_Дагестан,,Kulinskiy,882c0d0c35fffff,VACHI,ВАЧИ
504,5,Республика_Дагестан,,Kulinskiy,882c0d000bfffff,VACHI,ВАЧИ
505,5,Республика_Дагестан,,Kulinskiy,882c0d0d4dfffff,VACHI,ВАЧИ
506,5,Республика_Дагестан,,Kulinskiy,882c0d0037fffff,VACHI,ВАЧИ
507,5,Республика_Дагестан,,Kulinskiy,882c0d0d57fffff,VACHI,ВАЧИ
508,5,Республика_Дагестан,,Kulinskiy,882c0d0647fffff,VACHI,ВАЧИ
509,5,Республика_Дагестан,,Kulinskiy,882c0d0147fffff,VACHI,ВАЧИ
510,5,Республика_Дагестан,,Kulinskiy,882c0d019bfffff,VACHI,ВАЧИ
511,5,Республика_Дагестан,,Kulinskiy,882c0d0e47fffff,VACHI,ВАЧИ
512,5,Республика_Дагестан,,Kulinskiy,882c0d0cd5fffff,VACHI,ВАЧИ
513,5,Республика_Дагестан,,Kulinskiy,882c0d0405fffff,VACHI,ВАЧИ
514,5,Республика_Дагестан,,Kulinskiy,882c0d0517fffff,VACHI,ВАЧИ
515,5,Республика_Дагестан,,Kulinskiy,882c0d0c23fffff,VACHI,ВАЧИ
516,5,Республика_Дагестан,,Kulinskiy,882c0d0e63fffff,VACHI,ВАЧИ
517,5,Республика_Дагестан,,Kulinskiy,882c0d055bfffff,VACHI,ВАЧИ
518,5,Республика_Дагестан,,Kulinskiy,882c0d0d13fffff,VACHI,ВАЧИ
519,5,Республика_Дагестан,,Kulinskiy,882c0d0545fffff,VACHI,ВАЧИ
520,5,Республика_Дагестан,,Kulinskiy,882c0d0e4dfffff,VACHI,ВАЧИ
521,5,Республика_Дагестан,,Kulinskiy,882c0d069dfffff,VACHI,ВАЧИ
522,5,Республика_Дагестан,,Kulinskiy,882c0d15e9fffff,VACHI,ВАЧИ
523,5,Республика_Дагестан,,Kulinskiy,882c0d00d5fffff,VACHI,ВАЧИ
524,5,Республика_Дагестан,,Kulinskiy,882c0d02d9fffff,VACHI,ВАЧИ
525,5,Республика_Дагестан,,Kulinskiy,882c0d0c37fffff,VACHI,ВАЧИ
526,5,Республика_Дагестан,,Kulinskiy,882c0d01adfffff,VACHI,ВАЧИ
527,5,Республика_Дагестан,,Kulinskiy,882c0d015bfffff,VACHI,ВАЧИ
528,5,Республика_Дагестан,,Kulinskiy,882c0d0f31fffff,VACHI,ВАЧИ
529,5,Республика_Дагестан,,Kulinskiy,882c0d01d9fffff,VACHI,ВАЧИ
530,5,Республика_Дагестан,,Kulinskiy,882c0d056bfffff,VACHI,ВАЧИ
531,5,Республика_Дагестан,,Kulinskiy,882c0d0ed3fffff,VACHI,ВАЧИ
532,5,Республика_Дагестан,,Kulinskiy,882c0d0039fffff,VACHI,ВАЧИ
533,5,Республика_Дагестан,,Kulinskiy,882c0d0e2dfffff,VACHI,ВАЧИ
534,5,Республика_Дагестан,,Kulinskiy,882c0d0155fffff,VACHI,ВАЧИ
535,5,Республика_Дагестан,,Kulinskiy,882c0d0763fffff,VACHI,ВАЧИ
536,5,Республика_Дагестан,,Kulinskiy,882c0d009bfffff,VACHI,ВАЧИ
537,5,Республика_Дагестан,,Kulinskiy,882c0d06d1fffff,VACHI,ВАЧИ
538,5,Республика_Дагестан,,Kulinskiy,882c0d0ed7fffff,VACHI,ВАЧИ
539,5,Республика_Дагестан,,Kulinskiy,882c0d06c1fffff,VACHI,ВАЧИ
540,5,Республика_Дагестан,,Kulinskiy,882c0d3b4dfffff,VACHI,ВАЧИ
541,5,Республика_Дагестан,,Kulinskiy,882c0d02d3fffff,VACHI,ВАЧИ
542,5,Республика_Дагестан,,Kulinskiy,882c0d02a7fffff,VACHI,ВАЧИ
543,5,Республика_Дагестан,,Kulinskiy,882c0d0443fffff,VACHI,ВАЧИ
544,5,Республика_Дагестан,,Kulinskiy,882c0d072dfffff,VACHI,ВАЧИ
545,5,Республика_Дагестан,,Kulinskiy,882c0d0335fffff,VACHI,ВАЧИ
546,5,Республика_Дагестан,,Kulinskiy,882c0d0c29fffff,VACHI,ВАЧИ
547,5,Республика_Дагестан,,Kulinskiy,882c0d0507fffff,VACHI,ВАЧИ
548,5,Республика_Дагестан,,Kulinskiy,882c0d041bfffff,VACHI,ВАЧИ
549,5,Республика_Дагестан,,Kulinskiy,882c0d0737fffff,VACHI,ВАЧИ
550,5,Республика_Дагестан,,Kulinskiy,882c0d0c43fffff,VACHI,ВАЧИ
551,5,Республика_Дагестан,,Kulinskiy,882c0d0f1bfffff,VACHI,ВАЧИ
552,5,Республика_Дагестан,,Kulinskiy,882c0d0663fffff,VACHI,ВАЧИ
553,5,Республика_Дагестан,,Kulinskiy,882c0d0091fffff,VACHI,ВАЧИ
554,5,Республика_Дагестан,,Kulinskiy,882c0d0017fffff,VACHI,ВАЧИ
555,5,Республика_Дагестан,,Kulinskiy,882c0d005bfffff,VACHI,ВАЧИ
556,5,Республика_Дагестан,,Kulinskiy,882c0d06ddfffff,VACHI,ВАЧИ
557,5,Республика_Дагестан,,Kulinskiy,882c0d0181fffff,VACHI,ВАЧИ
558,5,Республика_Дагестан,,Kulinskiy,882c0d0463fffff,VACHI,ВАЧИ
559,5,Республика_Дагестан,,Kulinskiy,882c0d0187fffff,VACHI,ВАЧИ
560,5,Республика_Дагестан,,Kulinskiy,882c0d0e85fffff,VACHI,ВАЧИ
561,5,Республика_Дагестан,,Kulinskiy,882c0d0e4bfffff,VACHI,ВАЧИ
562,5,Республика_Дагестан,,Kulinskiy,882c0d0729fffff,VACHI,ВАЧИ
563,5,Республика_Дагестан,,Kulinskiy,882c0d0ea3fffff,VACHI,ВАЧИ
564,5,Республика_Дагестан,,Kulinskiy,882c0d0631fffff,VACHI,ВАЧИ
565,5,Республика_Дагестан,,Kulinskiy,882c0d0ce5fffff,VACHI,ВАЧИ
566,5,Республика_Дагестан,,Kulinskiy,882c0d0413fffff,VACHI,ВАЧИ
567,5,Республика_Дагестан,,Kulinskiy,882c0d0523fffff,VACHI,ВАЧИ
568,5,Республика_Дагестан,,Kulinskiy,882c0d042bfffff,VACHI,ВАЧИ
569,5,Республика_Дагестан,,Kulinskiy,882c0d0d63fffff,VACHI,ВАЧИ
570,5,Республика_Дагестан,,Kulinskiy,882c0d15a3fffff,VACHI,ВАЧИ
571,5,Республика_Дагестан,,Kulinskiy,882c0d0c4dfffff,VACHI,ВАЧИ
572,5,Республика_Дагестан,,Kulinskiy,882c0d054bfffff,VACHI,ВАЧИ
573,5,Республика_Дагестан,,Kulinskiy,882c0d0689fffff,VACHI,ВАЧИ
574,5,Республика_Дагестан,,Kulinskiy,882c0d15b9fffff,VACHI,ВАЧИ
575,5,Республика_Дагестан,,Kulinskiy,882c0d063dfffff,VACHI,ВАЧИ
576,5,Республика_Дагестан,,Kulinskiy,882c0d0897fffff,VACHI,ВАЧИ
577,5,Республика_Дагестан,,Kulinskiy,882c0d3b65fffff,VACHI,ВАЧИ
578,5,Республика_Дагестан,,Kulinskiy,882c0d0ea7fffff,VACHI,ВАЧИ
579,5,Республика_Дагестан,,Kulinskiy,882c0d00e9fffff,VACHI,ВАЧИ
580,5,Республика_Дагестан,,Kulinskiy,882c0d0dd9fffff,VACHI,ВАЧИ
581,5,Республика_Дагестан,,Kulinskiy,882c0d0e35fffff,VACHI,ВАЧИ
582,5,Республика_Дагестан,,Kulinskiy,882c0d00adfffff,VACHI,ВАЧИ
583,5,Республика_Дагестан,,Kulinskiy,882c0da927fffff,VACHI,ВАЧИ
584,5,Республика_Дагестан,,Kulinskiy,882c0d3b43fffff,VACHI,ВАЧИ
585,5,Республика_Дагестан,,Kulinskiy,882c0d06a5fffff,VACHI,ВАЧИ
586,5,Республика_Дагестан,,Kulinskiy,882c0d0a97fffff,VACHI,ВАЧИ
587,5,Республика_Дагестан,,Kulinskiy,882c0d02a1fffff,VACHI,ВАЧИ
588,5,Республика_Дагестан,,Kulinskiy,882c0d0adbfffff,VACHI,ВАЧИ
589,5,Республика_Дагестан,,Kulinskiy,882c0d0cd1fffff,VACHI,ВАЧИ
590,5,Республика_Дагестан,,Kulinskiy,882c0d0e49fffff,VACHI,ВАЧИ
591,5,Республика_Дагестан,,Kulinskiy,882c0d0ed1fffff,VACHI,ВАЧИ
592,5,Республика_Дагестан,,Kulinskiy,882c0d3b5dfffff,VACHI,ВАЧИ
593,5,Республика_Дагестан,,Kulinskiy,882c0d0581fffff,VACHI,ВАЧИ
594,5,Республика_Дагестан,,Kulinskiy,882c0d01b3fffff,VACHI,ВАЧИ
595,5,Республика_Дагестан,,Kulinskiy,882c0d00b3fffff,VACHI,ВАЧИ
596,5,Республика_Дагестан,,Kulinskiy,882c0d0f05fffff,VACHI,ВАЧИ
597,5,Республика_Дагестан,,Kulinskiy,882c0d06d5fffff,VACHI,ВАЧИ
