,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
247,3,Республика_Бурятия,,Ulan-Udeh,882541c1b7fffff,ULAN-UDEH,УЛАН-УДЭ
248,3,Республика_Бурятия,,Ulan-Udeh,882541524bfffff,ULAN-UDEH,УЛАН-УДЭ
249,3,Республика_Бурятия,,Ulan-Udeh,882541ce8dfffff,ULAN-UDEH,УЛАН-УДЭ
250,3,Республика_Бурятия,,Ulan-Udeh,882541cf1bfffff,ULAN-UDEH,УЛАН-УДЭ
251,3,Республика_Бурятия,,Ulan-Udeh,882541c8bdfffff,ULAN-UDEH,УЛАН-УДЭ
252,3,Республика_Бурятия,,Ulan-Udeh,8825411b5dfffff,ULAN-UDEH,УЛАН-УДЭ
253,3,Республика_Бурятия,,Ulan-Udeh,882541cda9fffff,ULAN-UDEH,УЛАН-УДЭ
254,3,Республика_Бурятия,,Ulan-Udeh,882541cf5dfffff,ULAN-UDEH,УЛАН-УДЭ
255,3,Республика_Бурятия,,Ulan-Udeh,8825411905fffff,ULAN-UDEH,УЛАН-УДЭ
256,3,Республика_Бурятия,,Ulan-Udeh,8825411b43fffff,ULAN-UDEH,УЛАН-УДЭ
257,3,Республика_Бурятия,,Ulan-Udeh,882541565dfffff,ULAN-UDEH,УЛАН-УДЭ
258,3,Республика_Бурятия,,Ulan-Udeh,882541ceb7fffff,ULAN-UDEH,УЛАН-УДЭ
259,3,Республика_Бурятия,,Ulan-Udeh,8825411b09fffff,ULAN-UDEH,УЛАН-УДЭ
260,3,Республика_Бурятия,,Ulan-Udeh,882541cc41fffff,ULAN-UDEH,УЛАН-УДЭ
261,3,Республика_Бурятия,,Ulan-Udeh,882541cc47fffff,ULAN-UDEH,УЛАН-УДЭ
262,3,Республика_Бурятия,,Ulan-Udeh,882541c899fffff,ULAN-UDEH,УЛАН-УДЭ
263,3,Республика_Бурятия,,Ulan-Udeh,882541ce95fffff,ULAN-UDEH,УЛАН-УДЭ
264,3,Республика_Бурятия,,Ulan-Udeh,882541c8adfffff,ULAN-UDEH,УЛАН-УДЭ
265,3,Республика_Бурятия,,Ulan-Udeh,882541564bfffff,ULAN-UDEH,УЛАН-УДЭ
266,3,Республика_Бурятия,,Ulan-Udeh,882541cc8dfffff,ULAN-UDEH,УЛАН-УДЭ
267,3,Республика_Бурятия,,Ulan-Udeh,882541cd35fffff,ULAN-UDEH,УЛАН-УДЭ
268,3,Республика_Бурятия,,Ulan-Udeh,882541cea9fffff,ULAN-UDEH,УЛАН-УДЭ
269,3,Республика_Бурятия,,Ulan-Udeh,882541565bfffff,ULAN-UDEH,УЛАН-УДЭ
270,3,Республика_Бурятия,,Ulan-Udeh,882541ce25fffff,ULAN-UDEH,УЛАН-УДЭ
271,3,Республика_Бурятия,,Ulan-Udeh,8825411b4bfffff,ULAN-UDEH,УЛАН-УДЭ
272,3,Республика_Бурятия,,Ulan-Udeh,882541cd51fffff,ULAN-UDEH,УЛАН-УДЭ
273,3,Республика_Бурятия,,Ulan-Udeh,882541cea5fffff,ULAN-UDEH,УЛАН-УДЭ
274,3,Республика_Бурятия,,Ulan-Udeh,882541c1b3fffff,ULAN-UDEH,УЛАН-УДЭ
275,3,Республика_Бурятия,,Ulan-Udeh,8825411b2dfffff,ULAN-UDEH,УЛАН-УДЭ
276,3,Республика_Бурятия,,Ulan-Udeh,882541cf29fffff,ULAN-UDEH,УЛАН-УДЭ
277,3,Республика_Бурятия,,Ulan-Udeh,882541cd13fffff,ULAN-UDEH,УЛАН-УДЭ
278,3,Республика_Бурятия,,Ulan-Udeh,882541cc05fffff,ULAN-UDEH,УЛАН-УДЭ
279,3,Республика_Бурятия,,Ulan-Udeh,882541cd39fffff,ULAN-UDEH,УЛАН-УДЭ
280,3,Республика_Бурятия,,Ulan-Udeh,882541cf5bfffff,ULAN-UDEH,УЛАН-УДЭ
281,3,Республика_Бурятия,,Ulan-Udeh,882541cd1dfffff,ULAN-UDEH,УЛАН-УДЭ
282,3,Республика_Бурятия,,Ulan-Udeh,882541cd17fffff,ULAN-UDEH,УЛАН-УДЭ
283,3,Республика_Бурятия,,Ulan-Udeh,882541cf55fffff,ULAN-UDEH,УЛАН-УДЭ
284,3,Республика_Бурятия,,Ulan-Udeh,882541cdedfffff,ULAN-UDEH,УЛАН-УДЭ
285,3,Республика_Бурятия,,Ulan-Udeh,882541cf2bfffff,ULAN-UDEH,УЛАН-УДЭ
286,3,Республика_Бурятия,,Ulan-Udeh,88254152dbfffff,ULAN-UDEH,УЛАН-УДЭ
287,3,Республика_Бурятия,,Ulan-Udeh,882541cc17fffff,ULAN-UDEH,УЛАН-УДЭ
288,3,Республика_Бурятия,,Ulan-Udeh,882541cde1fffff,ULAN-UDEH,УЛАН-УДЭ
289,3,Республика_Бурятия,,Ulan-Udeh,8825415651fffff,ULAN-UDEH,УЛАН-УДЭ
290,3,Республика_Бурятия,,Ulan-Udeh,8825411945fffff,ULAN-UDEH,УЛАН-УДЭ
291,3,Республика_Бурятия,,Ulan-Udeh,882541cc09fffff,ULAN-UDEH,УЛАН-УДЭ
292,3,Республика_Бурятия,,Ulan-Udeh,882541cd99fffff,ULAN-UDEH,УЛАН-УДЭ
293,3,Республика_Бурятия,,Ulan-Udeh,882541cc9bfffff,ULAN-UDEH,УЛАН-УДЭ
294,3,Республика_Бурятия,,Ulan-Udeh,882541cc01fffff,ULAN-UDEH,УЛАН-УДЭ
295,3,Республика_Бурятия,,Ulan-Udeh,882541cd8bfffff,ULAN-UDEH,УЛАН-УДЭ
296,3,Республика_Бурятия,,Ulan-Udeh,8825411b21fffff,ULAN-UDEH,УЛАН-УДЭ
297,3,Республика_Бурятия,,Ulan-Udeh,8825411b05fffff,ULAN-UDEH,УЛАН-УДЭ
298,3,Республика_Бурятия,,Ulan-Udeh,8825411b41fffff,ULAN-UDEH,УЛАН-УДЭ
299,3,Республика_Бурятия,,Ulan-Udeh,882541cd31fffff,ULAN-UDEH,УЛАН-УДЭ
300,3,Республика_Бурятия,,Ulan-Udeh,882541cdabfffff,ULAN-UDEH,УЛАН-УДЭ
301,3,Республика_Бурятия,,Ulan-Udeh,882541cdc5fffff,ULAN-UDEH,УЛАН-УДЭ
302,3,Республика_Бурятия,,Ulan-Udeh,882541cde7fffff,ULAN-UDEH,УЛАН-УДЭ
303,3,Республика_Бурятия,,Ulan-Udeh,882541ceedfffff,ULAN-UDEH,УЛАН-УДЭ
304,3,Республика_Бурятия,,Ulan-Udeh,882541c885fffff,ULAN-UDEH,УЛАН-УДЭ
305,3,Республика_Бурятия,,Ulan-Udeh,882541cee5fffff,ULAN-UDEH,УЛАН-УДЭ
306,3,Республика_Бурятия,,Ulan-Udeh,882541c883fffff,ULAN-UDEH,УЛАН-УДЭ
307,3,Республика_Бурятия,,Ulan-Udeh,882541cf35fffff,ULAN-UDEH,УЛАН-УДЭ
308,3,Республика_Бурятия,,Ulan-Udeh,882541ccabfffff,ULAN-UDEH,УЛАН-УДЭ
309,3,Республика_Бурятия,,Ulan-Udeh,8825411965fffff,ULAN-UDEH,УЛАН-УДЭ
310,3,Республика_Бурятия,,Ulan-Udeh,882541cea7fffff,ULAN-UDEH,УЛАН-УДЭ
311,3,Республика_Бурятия,,Ulan-Udeh,882541ce17fffff,ULAN-UDEH,УЛАН-УДЭ
312,3,Республика_Бурятия,,Ulan-Udeh,8825411b19fffff,ULAN-UDEH,УЛАН-УДЭ
313,3,Республика_Бурятия,,Ulan-Udeh,8825411b0dfffff,ULAN-UDEH,УЛАН-УДЭ
314,3,Республика_Бурятия,,Ulan-Udeh,882541194dfffff,ULAN-UDEH,УЛАН-УДЭ
315,3,Республика_Бурятия,,Ulan-Udeh,88254152d1fffff,ULAN-UDEH,УЛАН-УДЭ
316,3,Республика_Бурятия,,Ulan-Udeh,8825411947fffff,ULAN-UDEH,УЛАН-УДЭ
317,3,Республика_Бурятия,,Ulan-Udeh,882541525bfffff,ULAN-UDEH,УЛАН-УДЭ
318,3,Республика_Бурятия,,Ulan-Udeh,882541cce3fffff,ULAN-UDEH,УЛАН-УДЭ
319,3,Республика_Бурятия,,Ulan-Udeh,882541cd23fffff,ULAN-UDEH,УЛАН-УДЭ
320,3,Республика_Бурятия,,Ulan-Udeh,882541cc61fffff,ULAN-UDEH,УЛАН-УДЭ
321,3,Республика_Бурятия,,Ulan-Udeh,88254152cdfffff,ULAN-UDEH,УЛАН-УДЭ
322,3,Республика_Бурятия,,Ulan-Udeh,882541cd9dfffff,ULAN-UDEH,УЛАН-УДЭ
323,3,Республика_Бурятия,,Ulan-Udeh,882541ccd1fffff,ULAN-UDEH,УЛАН-УДЭ
324,3,Республика_Бурятия,,Ulan-Udeh,882541cdd7fffff,ULAN-UDEH,УЛАН-УДЭ
325,3,Республика_Бурятия,,Ulan-Udeh,882541cd11fffff,ULAN-UDEH,УЛАН-УДЭ
326,3,Республика_Бурятия,,Ulan-Udeh,882541cc81fffff,ULAN-UDEH,УЛАН-УДЭ
327,3,Республика_Бурятия,,Ulan-Udeh,882541cd33fffff,ULAN-UDEH,УЛАН-УДЭ
328,3,Республика_Бурятия,,Ulan-Udeh,882541cdadfffff,ULAN-UDEH,УЛАН-УДЭ
329,3,Республика_Бурятия,,Ulan-Udeh,882541c99bfffff,ULAN-UDEH,УЛАН-УДЭ
330,3,Республика_Бурятия,,Ulan-Udeh,882541ccc7fffff,ULAN-UDEH,УЛАН-УДЭ
331,3,Республика_Бурятия,,Ulan-Udeh,882541ce21fffff,ULAN-UDEH,УЛАН-УДЭ
332,3,Республика_Бурятия,,Ulan-Udeh,882541cea3fffff,ULAN-UDEH,УЛАН-УДЭ
333,3,Республика_Бурятия,,Ulan-Udeh,882541cd2bfffff,ULAN-UDEH,УЛАН-УДЭ
334,3,Республика_Бурятия,,Ulan-Udeh,882541c8d3fffff,ULAN-UDEH,УЛАН-УДЭ
335,3,Республика_Бурятия,,Ulan-Udeh,882541cc29fffff,ULAN-UDEH,УЛАН-УДЭ
336,3,Республика_Бурятия,,Ulan-Udeh,882541cc11fffff,ULAN-UDEH,УЛАН-УДЭ
337,3,Республика_Бурятия,,Ulan-Udeh,882541c8b3fffff,ULAN-UDEH,УЛАН-УДЭ
338,3,Республика_Бурятия,,Ulan-Udeh,882541c8b5fffff,ULAN-UDEH,УЛАН-УДЭ
339,3,Республика_Бурятия,,Ulan-Udeh,8825411941fffff,ULAN-UDEH,УЛАН-УДЭ
340,3,Республика_Бурятия,,Ulan-Udeh,882541ce87fffff,ULAN-UDEH,УЛАН-УДЭ
341,3,Республика_Бурятия,,Ulan-Udeh,882541cc39fffff,ULAN-UDEH,УЛАН-УДЭ
342,3,Республика_Бурятия,,Ulan-Udeh,882541ccedfffff,ULAN-UDEH,УЛАН-УДЭ
343,3,Республика_Бурятия,,Ulan-Udeh,882541cc13fffff,ULAN-UDEH,УЛАН-УДЭ
344,3,Республика_Бурятия,,Ulan-Udeh,882541ceadfffff,ULAN-UDEH,УЛАН-УДЭ
345,3,Республика_Бурятия,,Ulan-Udeh,882541cc6bfffff,ULAN-UDEH,УЛАН-УДЭ
346,3,Республика_Бурятия,,Ulan-Udeh,882541cd4bfffff,ULAN-UDEH,УЛАН-УДЭ
347,3,Республика_Бурятия,,Ulan-Udeh,882541cd87fffff,ULAN-UDEH,УЛАН-УДЭ
348,3,Республика_Бурятия,,Ulan-Udeh,882541ce63fffff,ULAN-UDEH,УЛАН-УДЭ
349,3,Республика_Бурятия,,Ulan-Udeh,882541cd67fffff,ULAN-UDEH,УЛАН-УДЭ
350,3,Республика_Бурятия,,Ulan-Udeh,882541ce67fffff,ULAN-UDEH,УЛАН-УДЭ
351,3,Республика_Бурятия,,Ulan-Udeh,882541cf19fffff,ULAN-UDEH,УЛАН-УДЭ
352,3,Республика_Бурятия,,Ulan-Udeh,882541cd19fffff,ULAN-UDEH,УЛАН-УДЭ
353,3,Республика_Бурятия,,Ulan-Udeh,8825411961fffff,ULAN-UDEH,УЛАН-УДЭ
354,3,Республика_Бурятия,,Ulan-Udeh,882541c881fffff,ULAN-UDEH,УЛАН-УДЭ
355,3,Республика_Бурятия,,Ulan-Udeh,882541cccbfffff,ULAN-UDEH,УЛАН-УДЭ
356,3,Республика_Бурятия,,Ulan-Udeh,882541cddbfffff,ULAN-UDEH,УЛАН-УДЭ
357,3,Республика_Бурятия,,Ulan-Udeh,882541cd59fffff,ULAN-UDEH,УЛАН-УДЭ
358,3,Республика_Бурятия,,Ulan-Udeh,882541cdbdfffff,ULAN-UDEH,УЛАН-УДЭ
359,3,Республика_Бурятия,,Ulan-Udeh,882541ccddfffff,ULAN-UDEH,УЛАН-УДЭ
360,3,Республика_Бурятия,,Ulan-Udeh,882541cc19fffff,ULAN-UDEH,УЛАН-УДЭ
361,3,Республика_Бурятия,,Ulan-Udeh,882541c8a7fffff,ULAN-UDEH,УЛАН-УДЭ
362,3,Республика_Бурятия,,Ulan-Udeh,8825411b69fffff,ULAN-UDEH,УЛАН-УДЭ
363,3,Республика_Бурятия,,Ulan-Udeh,882541cdc3fffff,ULAN-UDEH,УЛАН-УДЭ
364,3,Республика_Бурятия,,Ulan-Udeh,8825415645fffff,ULAN-UDEH,УЛАН-УДЭ
365,3,Республика_Бурятия,,Ulan-Udeh,882541ce97fffff,ULAN-UDEH,УЛАН-УДЭ
366,3,Республика_Бурятия,,Ulan-Udeh,882541cee1fffff,ULAN-UDEH,УЛАН-УДЭ
367,3,Республика_Бурятия,,Ulan-Udeh,8825411b47fffff,ULAN-UDEH,УЛАН-УДЭ
368,3,Республика_Бурятия,,Ulan-Udeh,8825411a25fffff,ULAN-UDEH,УЛАН-УДЭ
369,3,Республика_Бурятия,,Ulan-Udeh,8825411b6bfffff,ULAN-UDEH,УЛАН-УДЭ
370,3,Республика_Бурятия,,Ulan-Udeh,882541cc87fffff,ULAN-UDEH,УЛАН-УДЭ
371,3,Республика_Бурятия,,Ulan-Udeh,882541cdd1fffff,ULAN-UDEH,УЛАН-УДЭ
372,3,Республика_Бурятия,,Ulan-Udeh,882541190dfffff,ULAN-UDEH,УЛАН-УДЭ
373,3,Республика_Бурятия,,Ulan-Udeh,882541cc49fffff,ULAN-UDEH,УЛАН-УДЭ
374,3,Республика_Бурятия,,Ulan-Udeh,8825411b35fffff,ULAN-UDEH,УЛАН-УДЭ
375,3,Республика_Бурятия,,Ulan-Udeh,8825411b27fffff,ULAN-UDEH,УЛАН-УДЭ
376,3,Республика_Бурятия,,Ulan-Udeh,8825411b67fffff,ULAN-UDEH,УЛАН-УДЭ
377,3,Республика_Бурятия,,Ulan-Udeh,882541ce8bfffff,ULAN-UDEH,УЛАН-УДЭ
378,3,Республика_Бурятия,,Ulan-Udeh,88254152d9fffff,ULAN-UDEH,УЛАН-УДЭ
379,3,Республика_Бурятия,,Ulan-Udeh,882541524dfffff,ULAN-UDEH,УЛАН-УДЭ
380,3,Республика_Бурятия,,Ulan-Udeh,882541cee9fffff,ULAN-UDEH,УЛАН-УДЭ
381,3,Республика_Бурятия,,Ulan-Udeh,882541cf15fffff,ULAN-UDEH,УЛАН-УДЭ
382,3,Республика_Бурятия,,Ulan-Udeh,882541ccc1fffff,ULAN-UDEH,УЛАН-УДЭ
383,3,Республика_Бурятия,,Ulan-Udeh,882541c197fffff,ULAN-UDEH,УЛАН-УДЭ
384,3,Республика_Бурятия,,Ulan-Udeh,882541ce93fffff,ULAN-UDEH,УЛАН-УДЭ
385,3,Республика_Бурятия,,Ulan-Udeh,882541ccd3fffff,ULAN-UDEH,УЛАН-УДЭ
386,3,Республика_Бурятия,,Ulan-Udeh,882541194bfffff,ULAN-UDEH,УЛАН-УДЭ
387,3,Республика_Бурятия,,Ulan-Udeh,882541cd63fffff,ULAN-UDEH,УЛАН-УДЭ
388,3,Республика_Бурятия,,Ulan-Udeh,882541ce65fffff,ULAN-UDEH,УЛАН-УДЭ
389,3,Республика_Бурятия,,Ulan-Udeh,8825411b45fffff,ULAN-UDEH,УЛАН-УДЭ
390,3,Республика_Бурятия,,Ulan-Udeh,882541cda3fffff,ULAN-UDEH,УЛАН-УДЭ
391,3,Республика_Бурятия,,Ulan-Udeh,8825411b15fffff,ULAN-UDEH,УЛАН-УДЭ
392,3,Республика_Бурятия,,Ulan-Udeh,882541cd81fffff,ULAN-UDEH,УЛАН-УДЭ
393,3,Республика_Бурятия,,Ulan-Udeh,882541cf11fffff,ULAN-UDEH,УЛАН-УДЭ
394,3,Республика_Бурятия,,Ulan-Udeh,882541cc69fffff,ULAN-UDEH,УЛАН-УДЭ
395,3,Республика_Бурятия,,Ulan-Udeh,882541cc53fffff,ULAN-UDEH,УЛАН-УДЭ
396,3,Республика_Бурятия,,Ulan-Udeh,882541566bfffff,ULAN-UDEH,УЛАН-УДЭ
397,3,Республика_Бурятия,,Ulan-Udeh,882541c89bfffff,ULAN-UDEH,УЛАН-УДЭ
398,3,Республика_Бурятия,,Ulan-Udeh,882541c8b1fffff,ULAN-UDEH,УЛАН-УДЭ
399,3,Республика_Бурятия,,Ulan-Udeh,882541cd45fffff,ULAN-UDEH,УЛАН-УДЭ
400,3,Республика_Бурятия,,Ulan-Udeh,882541cc0dfffff,ULAN-UDEH,УЛАН-УДЭ
401,3,Республика_Бурятия,,Ulan-Udeh,882541cec5fffff,ULAN-UDEH,УЛАН-УДЭ
402,3,Республика_Бурятия,,Ulan-Udeh,882541cc1dfffff,ULAN-UDEH,УЛАН-УДЭ
403,3,Республика_Бурятия,,Ulan-Udeh,882541ccb7fffff,ULAN-UDEH,УЛАН-УДЭ
404,3,Республика_Бурятия,,Ulan-Udeh,882541cc3bfffff,ULAN-UDEH,УЛАН-УДЭ
405,3,Республика_Бурятия,,Ulan-Udeh,882541cc6dfffff,ULAN-UDEH,УЛАН-УДЭ
406,3,Республика_Бурятия,,Ulan-Udeh,882541ceabfffff,ULAN-UDEH,УЛАН-УДЭ
