,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
527,29,Архангельская_область,,Mirnyj,8811524cb1fffff,MIRNYJ,МИРНЫЙ
528,29,Архангельская_область,,Mirnyj,8811524e89fffff,MIRNYJ,МИРНЫЙ
529,29,Архангельская_область,,Mirnyj,881152550dfffff,MIRNYJ,МИРНЫЙ
530,29,Архангельская_область,,Mirnyj,8811524463fffff,MIRNYJ,МИРНЫЙ
531,29,Архангельская_область,,Mirnyj,881152c967fffff,MIRNYJ,МИРНЫЙ
532,29,Архангельская_область,,Mirnyj,8811525285fffff,MIRNYJ,МИРНЫЙ
533,29,Архангельская_область,,Mirnyj,8811525463fffff,MIRNYJ,МИРНЫЙ
534,29,Архангельская_область,,Mirnyj,881152cd2bfffff,MIRNYJ,МИРНЫЙ
535,29,Архангельская_область,,Mirnyj,8811525401fffff,MIRNYJ,МИРНЫЙ
536,29,Архангельская_область,,Mirnyj,8811525199fffff,MIRNYJ,МИРНЫЙ
537,29,Архангельская_область,,Mirnyj,881152c96dfffff,MIRNYJ,МИРНЫЙ
538,29,Архангельская_область,,Mirnyj,88115245b1fffff,MIRNYJ,МИРНЫЙ
539,29,Архангельская_область,,Mirnyj,88115245c9fffff,MIRNYJ,МИРНЫЙ
540,29,Архангельская_область,,Mirnyj,8811525603fffff,MIRNYJ,МИРНЫЙ
541,29,Архангельская_область,,Mirnyj,8811525ad9fffff,MIRNYJ,МИРНЫЙ
542,29,Архангельская_область,,Mirnyj,881152ca2bfffff,MIRNYJ,МИРНЫЙ
543,29,Архангельская_область,,Mirnyj,8811524e2dfffff,MIRNYJ,МИРНЫЙ
544,29,Архангельская_область,,Mirnyj,881021b5ddfffff,MIRNYJ,МИРНЫЙ
545,29,Архангельская_область,,Mirnyj,8810252553fffff,MIRNYJ,МИРНЫЙ
546,29,Архангельская_область,,Mirnyj,8811524715fffff,MIRNYJ,МИРНЫЙ
547,29,Архангельская_область,,Mirnyj,88102524edfffff,MIRNYJ,МИРНЫЙ
548,29,Архангельская_область,,Mirnyj,881021b633fffff,MIRNYJ,МИРНЫЙ
549,29,Архангельская_область,,Mirnyj,881021b437fffff,MIRNYJ,МИРНЫЙ
550,29,Архангельская_область,,Mirnyj,881025241bfffff,MIRNYJ,МИРНЫЙ
551,29,Архангельская_область,,Mirnyj,881152c8ddfffff,MIRNYJ,МИРНЫЙ
552,29,Архангельская_область,,Mirnyj,881152c833fffff,MIRNYJ,МИРНЫЙ
553,29,Архангельская_область,,Mirnyj,881152475bfffff,MIRNYJ,МИРНЫЙ
554,29,Архангельская_область,,Mirnyj,8811525185fffff,MIRNYJ,МИРНЫЙ
555,29,Архангельская_область,,Mirnyj,8811525029fffff,MIRNYJ,МИРНЫЙ
556,29,Архангельская_область,,Mirnyj,881152476dfffff,MIRNYJ,МИРНЫЙ
557,29,Архангельская_область,,Mirnyj,88115240e9fffff,MIRNYJ,МИРНЫЙ
558,29,Архангельская_область,,Mirnyj,8811524eb5fffff,MIRNYJ,МИРНЫЙ
559,29,Архангельская_область,,Mirnyj,8810253403fffff,MIRNYJ,МИРНЫЙ
560,29,Архангельская_область,,Mirnyj,8811525001fffff,MIRNYJ,МИРНЫЙ
561,29,Архангельская_область,,Mirnyj,881152434bfffff,MIRNYJ,МИРНЫЙ
562,29,Архангельская_область,,Mirnyj,8811524421fffff,MIRNYJ,МИРНЫЙ
563,29,Архангельская_область,,Mirnyj,881152552dfffff,MIRNYJ,МИРНЫЙ
564,29,Архангельская_область,,Mirnyj,88115242e7fffff,MIRNYJ,МИРНЫЙ
565,29,Архангельская_область,,Mirnyj,88115250d7fffff,MIRNYJ,МИРНЫЙ
566,29,Архангельская_область,,Mirnyj,8810253437fffff,MIRNYJ,МИРНЫЙ
567,29,Архангельская_область,,Mirnyj,8811524043fffff,MIRNYJ,МИРНЫЙ
568,29,Архангельская_область,,Mirnyj,8810252653fffff,MIRNYJ,МИРНЫЙ
569,29,Архангельская_область,,Mirnyj,8811525505fffff,MIRNYJ,МИРНЫЙ
570,29,Архангельская_область,,Mirnyj,881025261dfffff,MIRNYJ,МИРНЫЙ
571,29,Архангельская_область,,Mirnyj,881152c841fffff,MIRNYJ,МИРНЫЙ
572,29,Архангельская_область,,Mirnyj,88115252c7fffff,MIRNYJ,МИРНЫЙ
573,29,Архангельская_область,,Mirnyj,88115255e1fffff,MIRNYJ,МИРНЫЙ
574,29,Архангельская_область,,Mirnyj,88102522a1fffff,MIRNYJ,МИРНЫЙ
575,29,Архангельская_область,,Mirnyj,8811524e99fffff,MIRNYJ,МИРНЫЙ
576,29,Архангельская_область,,Mirnyj,881152cca5fffff,MIRNYJ,МИРНЫЙ
577,29,Архангельская_область,,Mirnyj,881152cd93fffff,MIRNYJ,МИРНЫЙ
578,29,Архангельская_область,,Mirnyj,881021b6a5fffff,MIRNYJ,МИРНЫЙ
579,29,Архангельская_область,,Mirnyj,88115246e1fffff,MIRNYJ,МИРНЫЙ
580,29,Архангельская_область,,Mirnyj,8811525095fffff,MIRNYJ,МИРНЫЙ
581,29,Архангельская_область,,Mirnyj,8811524567fffff,MIRNYJ,МИРНЫЙ
582,29,Архангельская_область,,Mirnyj,881152519dfffff,MIRNYJ,МИРНЫЙ
583,29,Архангельская_область,,Mirnyj,8810252409fffff,MIRNYJ,МИРНЫЙ
584,29,Архангельская_область,,Mirnyj,881152501bfffff,MIRNYJ,МИРНЫЙ
585,29,Архангельская_область,,Mirnyj,8811527a03fffff,MIRNYJ,МИРНЫЙ
586,29,Архангельская_область,,Mirnyj,8811524039fffff,MIRNYJ,МИРНЫЙ
587,29,Архангельская_область,,Mirnyj,8811525053fffff,MIRNYJ,МИРНЫЙ
588,29,Архангельская_область,,Mirnyj,881025269bfffff,MIRNYJ,МИРНЫЙ
589,29,Архангельская_область,,Mirnyj,8811525527fffff,MIRNYJ,МИРНЫЙ
590,29,Архангельская_область,,Mirnyj,8811525065fffff,MIRNYJ,МИРНЫЙ
591,29,Архангельская_область,,Mirnyj,881025248bfffff,MIRNYJ,МИРНЫЙ
592,29,Архангельская_область,,Mirnyj,8811524cbbfffff,MIRNYJ,МИРНЫЙ
593,29,Архангельская_область,,Mirnyj,8811527a49fffff,MIRNYJ,МИРНЫЙ
594,29,Архангельская_область,,Mirnyj,88115250c3fffff,MIRNYJ,МИРНЫЙ
595,29,Архангельская_область,,Mirnyj,881152cdd7fffff,MIRNYJ,МИРНЫЙ
596,29,Архангельская_область,,Mirnyj,8811524159fffff,MIRNYJ,МИРНЫЙ
597,29,Архангельская_область,,Mirnyj,88102535d1fffff,MIRNYJ,МИРНЫЙ
598,29,Архангельская_область,,Mirnyj,881021b607fffff,MIRNYJ,МИРНЫЙ
599,29,Архангельская_область,,Mirnyj,8811524c5bfffff,MIRNYJ,МИРНЫЙ
600,29,Архангельская_область,,Mirnyj,881152c8a3fffff,MIRNYJ,МИРНЫЙ
601,29,Архангельская_область,,Mirnyj,88102522bbfffff,MIRNYJ,МИРНЫЙ
602,29,Архангельская_область,,Mirnyj,881025241dfffff,MIRNYJ,МИРНЫЙ
603,29,Архангельская_область,,Mirnyj,881152cda1fffff,MIRNYJ,МИРНЫЙ
604,29,Архангельская_область,,Mirnyj,881021b61dfffff,MIRNYJ,МИРНЫЙ
605,29,Архангельская_область,,Mirnyj,881025268bfffff,MIRNYJ,МИРНЫЙ
606,29,Архангельская_область,,Mirnyj,881152573dfffff,MIRNYJ,МИРНЫЙ
607,29,Архангельская_область,,Mirnyj,8811525755fffff,MIRNYJ,МИРНЫЙ
608,29,Архангельская_область,,Mirnyj,881021b69dfffff,MIRNYJ,МИРНЫЙ
609,29,Архангельская_область,,Mirnyj,881152cab7fffff,MIRNYJ,МИРНЫЙ
610,29,Архангельская_область,,Mirnyj,881152cb57fffff,MIRNYJ,МИРНЫЙ
611,29,Архангельская_область,,Mirnyj,8811524533fffff,MIRNYJ,МИРНЫЙ
612,29,Архангельская_область,,Mirnyj,8811524c9dfffff,MIRNYJ,МИРНЫЙ
613,29,Архангельская_область,,Mirnyj,881025249bfffff,MIRNYJ,МИРНЫЙ
614,29,Архангельская_область,,Mirnyj,881152470bfffff,MIRNYJ,МИРНЫЙ
615,29,Архангельская_область,,Mirnyj,8811525345fffff,MIRNYJ,МИРНЫЙ
616,29,Архангельская_область,,Mirnyj,8811524723fffff,MIRNYJ,МИРНЫЙ
617,29,Архангельская_область,,Mirnyj,88102526c1fffff,MIRNYJ,МИРНЫЙ
618,29,Архангельская_область,,Mirnyj,88115255b7fffff,MIRNYJ,МИРНЫЙ
619,29,Архангельская_область,,Mirnyj,8811524345fffff,MIRNYJ,МИРНЫЙ
620,29,Архангельская_область,,Mirnyj,8810253597fffff,MIRNYJ,МИРНЫЙ
621,29,Архангельская_область,,Mirnyj,8811527b2dfffff,MIRNYJ,МИРНЫЙ
622,29,Архангельская_область,,Mirnyj,8811527b45fffff,MIRNYJ,МИРНЫЙ
623,29,Архангельская_область,,Mirnyj,881152c85bfffff,MIRNYJ,МИРНЫЙ
624,29,Архангельская_область,,Mirnyj,881152525bfffff,MIRNYJ,МИРНЫЙ
625,29,Архангельская_область,,Mirnyj,881152ca13fffff,MIRNYJ,МИРНЫЙ
626,29,Архангельская_область,,Mirnyj,8811527b3bfffff,MIRNYJ,МИРНЫЙ
627,29,Архангельская_область,,Mirnyj,8811524765fffff,MIRNYJ,МИРНЫЙ
628,29,Архангельская_область,,Mirnyj,8811525189fffff,MIRNYJ,МИРНЫЙ
629,29,Архангельская_область,,Mirnyj,8811527947fffff,MIRNYJ,МИРНЫЙ
630,29,Архангельская_область,,Mirnyj,88102526a9fffff,MIRNYJ,МИРНЫЙ
631,29,Архангельская_область,,Mirnyj,8811527901fffff,MIRNYJ,МИРНЫЙ
632,29,Архангельская_область,,Mirnyj,88115240a7fffff,MIRNYJ,МИРНЫЙ
633,29,Архангельская_область,,Mirnyj,8811524047fffff,MIRNYJ,МИРНЫЙ
634,29,Архангельская_область,,Mirnyj,8810253593fffff,MIRNYJ,МИРНЫЙ
635,29,Архангельская_область,,Mirnyj,881152529dfffff,MIRNYJ,МИРНЫЙ
636,29,Архангельская_область,,Mirnyj,8811525203fffff,MIRNYJ,МИРНЫЙ
637,29,Архангельская_область,,Mirnyj,881152c8e7fffff,MIRNYJ,МИРНЫЙ
638,29,Архангельская_область,,Mirnyj,881152cdcbfffff,MIRNYJ,МИРНЫЙ
639,29,Архангельская_область,,Mirnyj,881021b6dbfffff,MIRNYJ,МИРНЫЙ
640,29,Архангельская_область,,Mirnyj,8811525423fffff,MIRNYJ,МИРНЫЙ
641,29,Архангельская_область,,Mirnyj,8811525511fffff,MIRNYJ,МИРНЫЙ
642,29,Архангельская_область,,Mirnyj,88102534c7fffff,MIRNYJ,МИРНЫЙ
643,29,Архангельская_область,,Mirnyj,881025272dfffff,MIRNYJ,МИРНЫЙ
644,29,Архангельская_область,,Mirnyj,881152cdedfffff,MIRNYJ,МИРНЫЙ
645,29,Архангельская_область,,Mirnyj,881152425dfffff,MIRNYJ,МИРНЫЙ
646,29,Архангельская_область,,Mirnyj,8811524713fffff,MIRNYJ,МИРНЫЙ
647,29,Архангельская_область,,Mirnyj,8811525103fffff,MIRNYJ,МИРНЫЙ
648,29,Архангельская_область,,Mirnyj,881025359bfffff,MIRNYJ,МИРНЫЙ
649,29,Архангельская_область,,Mirnyj,88102535e7fffff,MIRNYJ,МИРНЫЙ
650,29,Архангельская_область,,Mirnyj,88102524e1fffff,MIRNYJ,МИРНЫЙ
651,29,Архангельская_область,,Mirnyj,881021b617fffff,MIRNYJ,МИРНЫЙ
652,29,Архангельская_область,,Mirnyj,881152562bfffff,MIRNYJ,МИРНЫЙ
653,29,Архангельская_область,,Mirnyj,8811527a57fffff,MIRNYJ,МИРНЫЙ
654,29,Архангельская_область,,Mirnyj,8811524509fffff,MIRNYJ,МИРНЫЙ
655,29,Архангельская_область,,Mirnyj,8811525727fffff,MIRNYJ,МИРНЫЙ
656,29,Архангельская_область,,Mirnyj,8811524051fffff,MIRNYJ,МИРНЫЙ
657,29,Архангельская_область,,Mirnyj,881152cdadfffff,MIRNYJ,МИРНЫЙ
658,29,Архангельская_область,,Mirnyj,88115246a7fffff,MIRNYJ,МИРНЫЙ
659,29,Архангельская_область,,Mirnyj,881152caadfffff,MIRNYJ,МИРНЫЙ
660,29,Архангельская_область,,Mirnyj,8811525605fffff,MIRNYJ,МИРНЫЙ
661,29,Архангельская_область,,Mirnyj,88115246e7fffff,MIRNYJ,МИРНЫЙ
662,29,Архангельская_область,,Mirnyj,88115254a7fffff,MIRNYJ,МИРНЫЙ
663,29,Архангельская_область,,Mirnyj,881152570bfffff,MIRNYJ,МИРНЫЙ
664,29,Архангельская_область,,Mirnyj,8810252731fffff,MIRNYJ,МИРНЫЙ
665,29,Архангельская_область,,Mirnyj,88115252b5fffff,MIRNYJ,МИРНЫЙ
666,29,Архангельская_область,,Mirnyj,881152c937fffff,MIRNYJ,МИРНЫЙ
667,29,Архангельская_область,,Mirnyj,881021b62bfffff,MIRNYJ,МИРНЫЙ
668,29,Архангельская_область,,Mirnyj,881152435bfffff,MIRNYJ,МИРНЫЙ
669,29,Архангельская_область,,Mirnyj,881152cae5fffff,MIRNYJ,МИРНЫЙ
670,29,Архангельская_область,,Mirnyj,881152cda5fffff,MIRNYJ,МИРНЫЙ
671,29,Архангельская_область,,Mirnyj,88102524cdfffff,MIRNYJ,МИРНЫЙ
672,29,Архангельская_область,,Mirnyj,881152cddbfffff,MIRNYJ,МИРНЫЙ
673,29,Архангельская_область,,Mirnyj,881025208bfffff,MIRNYJ,МИРНЫЙ
674,29,Архангельская_область,,Mirnyj,881152c9adfffff,MIRNYJ,МИРНЫЙ
675,29,Архангельская_область,,Mirnyj,8811525547fffff,MIRNYJ,МИРНЫЙ
676,29,Архангельская_область,,Mirnyj,881152ca27fffff,MIRNYJ,МИРНЫЙ
677,29,Архангельская_область,,Mirnyj,881021b6e3fffff,MIRNYJ,МИРНЫЙ
678,29,Архангельская_область,,Mirnyj,8811524e31fffff,MIRNYJ,МИРНЫЙ
679,29,Архангельская_область,,Mirnyj,88115246e9fffff,MIRNYJ,МИРНЫЙ
680,29,Архангельская_область,,Mirnyj,881152c93dfffff,MIRNYJ,МИРНЫЙ
681,29,Архангельская_область,,Mirnyj,88102520cbfffff,MIRNYJ,МИРНЫЙ
682,29,Архангельская_область,,Mirnyj,88115255a1fffff,MIRNYJ,МИРНЫЙ
683,29,Архангельская_область,,Mirnyj,881152522bfffff,MIRNYJ,МИРНЫЙ
684,29,Архангельская_область,,Mirnyj,8811527835fffff,MIRNYJ,МИРНЫЙ
685,29,Архангельская_область,,Mirnyj,881152cd09fffff,MIRNYJ,МИРНЫЙ
686,29,Архангельская_область,,Mirnyj,881021b62dfffff,MIRNYJ,МИРНЫЙ
687,29,Архангельская_область,,Mirnyj,88102521dbfffff,MIRNYJ,МИРНЫЙ
688,29,Архангельская_область,,Mirnyj,881152452dfffff,MIRNYJ,МИРНЫЙ
689,29,Архангельская_область,,Mirnyj,881152c9c3fffff,MIRNYJ,МИРНЫЙ
690,29,Архангельская_область,,Mirnyj,8811527981fffff,MIRNYJ,МИРНЫЙ
691,29,Архангельская_область,,Mirnyj,8811525007fffff,MIRNYJ,МИРНЫЙ
692,29,Архангельская_область,,Mirnyj,8811525643fffff,MIRNYJ,МИРНЫЙ
693,29,Архангельская_область,,Mirnyj,88115242a3fffff,MIRNYJ,МИРНЫЙ
694,29,Архангельская_область,,Mirnyj,8811525139fffff,MIRNYJ,МИРНЫЙ
695,29,Архангельская_область,,Mirnyj,88102535bbfffff,MIRNYJ,МИРНЫЙ
696,29,Архангельская_область,,Mirnyj,88115255ebfffff,MIRNYJ,МИРНЫЙ
697,29,Архангельская_область,,Mirnyj,8811527869fffff,MIRNYJ,МИРНЫЙ
698,29,Архангельская_область,,Mirnyj,8811524e1dfffff,MIRNYJ,МИРНЫЙ
699,29,Архангельская_область,,Mirnyj,88115245a1fffff,MIRNYJ,МИРНЫЙ
700,29,Архангельская_область,,Mirnyj,8811525761fffff,MIRNYJ,МИРНЫЙ
701,29,Архангельская_область,,Mirnyj,88115279d5fffff,MIRNYJ,МИРНЫЙ
702,29,Архангельская_область,,Mirnyj,8810252767fffff,MIRNYJ,МИРНЫЙ
703,29,Архангельская_область,,Mirnyj,88115240a3fffff,MIRNYJ,МИРНЫЙ
704,29,Архангельская_область,,Mirnyj,88115255a5fffff,MIRNYJ,МИРНЫЙ
705,29,Архангельская_область,,Mirnyj,8811525737fffff,MIRNYJ,МИРНЫЙ
706,29,Архангельская_область,,Mirnyj,881152c8b1fffff,MIRNYJ,МИРНЫЙ
707,29,Архангельская_область,,Mirnyj,8811527937fffff,MIRNYJ,МИРНЫЙ
708,29,Архангельская_область,,Mirnyj,881152546bfffff,MIRNYJ,МИРНЫЙ
709,29,Архангельская_область,,Mirnyj,881152cd39fffff,MIRNYJ,МИРНЫЙ
710,29,Архангельская_область,,Mirnyj,8811524297fffff,MIRNYJ,МИРНЫЙ
711,29,Архангельская_область,,Mirnyj,881152cf2dfffff,MIRNYJ,МИРНЫЙ
712,29,Архангельская_область,,Mirnyj,8811525295fffff,MIRNYJ,МИРНЫЙ
713,29,Архангельская_область,,Mirnyj,8810252755fffff,MIRNYJ,МИРНЫЙ
714,29,Архангельская_область,,Mirnyj,8811527a07fffff,MIRNYJ,МИРНЫЙ
715,29,Архангельская_область,,Mirnyj,881152523bfffff,MIRNYJ,МИРНЫЙ
716,29,Архангельская_область,,Mirnyj,88102534a9fffff,MIRNYJ,МИРНЫЙ
717,29,Архангельская_область,,Mirnyj,881152ca3dfffff,MIRNYJ,МИРНЫЙ
718,29,Архангельская_область,,Mirnyj,8810253411fffff,MIRNYJ,МИРНЫЙ
719,29,Архангельская_область,,Mirnyj,8811524c91fffff,MIRNYJ,МИРНЫЙ
720,29,Архангельская_область,,Mirnyj,8811524ea3fffff,MIRNYJ,МИРНЫЙ
721,29,Архангельская_область,,Mirnyj,8811525039fffff,MIRNYJ,МИРНЫЙ
722,29,Архангельская_область,,Mirnyj,8810252617fffff,MIRNYJ,МИРНЫЙ
723,29,Архангельская_область,,Mirnyj,881021b627fffff,MIRNYJ,МИРНЫЙ
724,29,Архангельская_область,,Mirnyj,8811527941fffff,MIRNYJ,МИРНЫЙ
725,29,Архангельская_область,,Mirnyj,8811524745fffff,MIRNYJ,МИРНЫЙ
726,29,Архангельская_область,,Mirnyj,881152575dfffff,MIRNYJ,МИРНЫЙ
727,29,Архангельская_область,,Mirnyj,881152ca0dfffff,MIRNYJ,МИРНЫЙ
728,29,Архангельская_область,,Mirnyj,8810252683fffff,MIRNYJ,МИРНЫЙ
729,29,Архангельская_область,,Mirnyj,88115241d3fffff,MIRNYJ,МИРНЫЙ
730,29,Архангельская_область,,Mirnyj,8811524643fffff,MIRNYJ,МИРНЫЙ
731,29,Архангельская_область,,Mirnyj,881152c86bfffff,MIRNYJ,МИРНЫЙ
732,29,Архангельская_область,,Mirnyj,88115279c5fffff,MIRNYJ,МИРНЫЙ
733,29,Архангельская_область,,Mirnyj,8811525563fffff,MIRNYJ,МИРНЫЙ
734,29,Архангельская_область,,Mirnyj,88115242a5fffff,MIRNYJ,МИРНЫЙ
735,29,Архангельская_область,,Mirnyj,88115255ddfffff,MIRNYJ,МИРНЫЙ
736,29,Архангельская_область,,Mirnyj,88115245c7fffff,MIRNYJ,МИРНЫЙ
737,29,Архангельская_область,,Mirnyj,88115244c7fffff,MIRNYJ,МИРНЫЙ
738,29,Архангельская_область,,Mirnyj,881152cd99fffff,MIRNYJ,МИРНЫЙ
739,29,Архангельская_область,,Mirnyj,8811527935fffff,MIRNYJ,МИРНЫЙ
740,29,Архангельская_область,,Mirnyj,88115242c1fffff,MIRNYJ,МИРНЫЙ
741,29,Архангельская_область,,Mirnyj,8811525329fffff,MIRNYJ,МИРНЫЙ
742,29,Архангельская_область,,Mirnyj,8810253495fffff,MIRNYJ,МИРНЫЙ
743,29,Архангельская_область,,Mirnyj,8811527863fffff,MIRNYJ,МИРНЫЙ
744,29,Архангельская_область,,Mirnyj,88115255e9fffff,MIRNYJ,МИРНЫЙ
745,29,Архангельская_область,,Mirnyj,8811524615fffff,MIRNYJ,МИРНЫЙ
746,29,Архангельская_область,,Mirnyj,88102535dbfffff,MIRNYJ,МИРНЫЙ
747,29,Архангельская_область,,Mirnyj,8811527b35fffff,MIRNYJ,МИРНЫЙ
748,29,Архангельская_область,,Mirnyj,8811525211fffff,MIRNYJ,МИРНЫЙ
749,29,Архангельская_область,,Mirnyj,881152cf63fffff,MIRNYJ,МИРНЫЙ
750,29,Архангельская_область,,Mirnyj,8810252097fffff,MIRNYJ,МИРНЫЙ
751,29,Архангельская_область,,Mirnyj,881025249dfffff,MIRNYJ,МИРНЫЙ
752,29,Архангельская_область,,Mirnyj,8811524f19fffff,MIRNYJ,МИРНЫЙ
753,29,Архангельская_область,,Mirnyj,881152c8c1fffff,MIRNYJ,МИРНЫЙ
754,29,Архангельская_область,,Mirnyj,881152444bfffff,MIRNYJ,МИРНЫЙ
755,29,Архангельская_область,,Mirnyj,881021b6cbfffff,MIRNYJ,МИРНЫЙ
756,29,Архангельская_область,,Mirnyj,881021b5dbfffff,MIRNYJ,МИРНЫЙ
757,29,Архангельская_область,,Mirnyj,8811527925fffff,MIRNYJ,МИРНЫЙ
758,29,Архангельская_область,,Mirnyj,881152cca9fffff,MIRNYJ,МИРНЫЙ
759,29,Архангельская_область,,Mirnyj,88115242e1fffff,MIRNYJ,МИРНЫЙ
760,29,Архангельская_область,,Mirnyj,881152518bfffff,MIRNYJ,МИРНЫЙ
761,29,Архангельская_область,,Mirnyj,8811524645fffff,MIRNYJ,МИРНЫЙ
762,29,Архангельская_область,,Mirnyj,881152c95bfffff,MIRNYJ,МИРНЫЙ
763,29,Архангельская_область,,Mirnyj,881152459bfffff,MIRNYJ,МИРНЫЙ
764,29,Архангельская_область,,Mirnyj,881152cd37fffff,MIRNYJ,МИРНЫЙ
765,29,Архангельская_область,,Mirnyj,881152cc65fffff,MIRNYJ,МИРНЫЙ
766,29,Архангельская_область,,Mirnyj,8811524753fffff,MIRNYJ,МИРНЫЙ
767,29,Архангельская_область,,Mirnyj,881021b403fffff,MIRNYJ,МИРНЫЙ
768,29,Архангельская_область,,Mirnyj,88115252bdfffff,MIRNYJ,МИРНЫЙ
769,29,Архангельская_область,,Mirnyj,88115279d9fffff,MIRNYJ,МИРНЫЙ
770,29,Архангельская_область,,Mirnyj,8811525093fffff,MIRNYJ,МИРНЫЙ
771,29,Архангельская_область,,Mirnyj,881152cd23fffff,MIRNYJ,МИРНЫЙ
772,29,Архангельская_область,,Mirnyj,881025205bfffff,MIRNYJ,МИРНЫЙ
773,29,Архангельская_область,,Mirnyj,881025348bfffff,MIRNYJ,МИРНЫЙ
774,29,Архангельская_область,,Mirnyj,881152c901fffff,MIRNYJ,МИРНЫЙ
775,29,Архангельская_область,,Mirnyj,8811524235fffff,MIRNYJ,МИРНЫЙ
776,29,Архангельская_область,,Mirnyj,8810252429fffff,MIRNYJ,МИРНЫЙ
777,29,Архангельская_область,,Mirnyj,881152531bfffff,MIRNYJ,МИРНЫЙ
778,29,Архангельская_область,,Mirnyj,8811525269fffff,MIRNYJ,МИРНЫЙ
779,29,Архангельская_область,,Mirnyj,8810253417fffff,MIRNYJ,МИРНЫЙ
780,29,Архангельская_область,,Mirnyj,8811524519fffff,MIRNYJ,МИРНЫЙ
781,29,Архангельская_область,,Mirnyj,8811524ecdfffff,MIRNYJ,МИРНЫЙ
782,29,Архангельская_область,,Mirnyj,881152c9a1fffff,MIRNYJ,МИРНЫЙ
783,29,Архангельская_область,,Mirnyj,881152475dfffff,MIRNYJ,МИРНЫЙ
784,29,Архангельская_область,,Mirnyj,881021b621fffff,MIRNYJ,МИРНЫЙ
785,29,Архангельская_область,,Mirnyj,8811524449fffff,MIRNYJ,МИРНЫЙ
786,29,Архангельская_область,,Mirnyj,8811527913fffff,MIRNYJ,МИРНЫЙ
787,29,Архангельская_область,,Mirnyj,881021b5d7fffff,MIRNYJ,МИРНЫЙ
788,29,Архангельская_область,,Mirnyj,8811527a47fffff,MIRNYJ,МИРНЫЙ
789,29,Архангельская_область,,Mirnyj,881021b459fffff,MIRNYJ,МИРНЫЙ
790,29,Архангельская_область,,Mirnyj,881152cdd5fffff,MIRNYJ,МИРНЫЙ
791,29,Архангельская_область,,Mirnyj,881152406dfffff,MIRNYJ,МИРНЫЙ
792,29,Архангельская_область,,Mirnyj,8811524701fffff,MIRNYJ,МИРНЫЙ
793,29,Архангельская_область,,Mirnyj,881152546dfffff,MIRNYJ,МИРНЫЙ
794,29,Архангельская_область,,Mirnyj,8811525247fffff,MIRNYJ,МИРНЫЙ
795,29,Архангельская_область,,Mirnyj,8811525589fffff,MIRNYJ,МИРНЫЙ
796,29,Архангельская_область,,Mirnyj,881025209dfffff,MIRNYJ,МИРНЫЙ
797,29,Архангельская_область,,Mirnyj,881152426bfffff,MIRNYJ,МИРНЫЙ
798,29,Архангельская_область,,Mirnyj,88102520e1fffff,MIRNYJ,МИРНЫЙ
799,29,Архангельская_область,,Mirnyj,881152c921fffff,MIRNYJ,МИРНЫЙ
800,29,Архангельская_область,,Mirnyj,8810252497fffff,MIRNYJ,МИРНЫЙ
801,29,Архангельская_область,,Mirnyj,8811524461fffff,MIRNYJ,МИРНЫЙ
802,29,Архангельская_область,,Mirnyj,881152c903fffff,MIRNYJ,МИРНЫЙ
803,29,Архангельская_область,,Mirnyj,881152471bfffff,MIRNYJ,МИРНЫЙ
804,29,Архангельская_область,,Mirnyj,8811527b6dfffff,MIRNYJ,МИРНЫЙ
805,29,Архангельская_область,,Mirnyj,88115244adfffff,MIRNYJ,МИРНЫЙ
806,29,Архангельская_область,,Mirnyj,8811524637fffff,MIRNYJ,МИРНЫЙ
807,29,Архангельская_область,,Mirnyj,88115245d3fffff,MIRNYJ,МИРНЫЙ
808,29,Архангельская_область,,Mirnyj,88102526c9fffff,MIRNYJ,МИРНЫЙ
809,29,Архангельская_область,,Mirnyj,8810253553fffff,MIRNYJ,МИРНЫЙ
810,29,Архангельская_область,,Mirnyj,881152798bfffff,MIRNYJ,МИРНЫЙ
811,29,Архангельская_область,,Mirnyj,881021b6c5fffff,MIRNYJ,МИРНЫЙ
812,29,Архангельская_область,,Mirnyj,8811525541fffff,MIRNYJ,МИРНЫЙ
813,29,Архангельская_область,,Mirnyj,8811524ec5fffff,MIRNYJ,МИРНЫЙ
814,29,Архангельская_область,,Mirnyj,8810252099fffff,MIRNYJ,МИРНЫЙ
815,29,Архангельская_область,,Mirnyj,881025358bfffff,MIRNYJ,МИРНЫЙ
816,29,Архангельская_область,,Mirnyj,881152cda9fffff,MIRNYJ,МИРНЫЙ
817,29,Архангельская_область,,Mirnyj,8811525049fffff,MIRNYJ,МИРНЫЙ
818,29,Архангельская_область,,Mirnyj,8810252089fffff,MIRNYJ,МИРНЫЙ
819,29,Архангельская_область,,Mirnyj,881152782bfffff,MIRNYJ,МИРНЫЙ
820,29,Архангельская_область,,Mirnyj,8811524507fffff,MIRNYJ,МИРНЫЙ
821,29,Архангельская_область,,Mirnyj,8811524221fffff,MIRNYJ,МИРНЫЙ
822,29,Архангельская_область,,Mirnyj,8811524eb7fffff,MIRNYJ,МИРНЫЙ
823,29,Архангельская_область,,Mirnyj,88115240d1fffff,MIRNYJ,МИРНЫЙ
824,29,Архангельская_область,,Mirnyj,8811527b0bfffff,MIRNYJ,МИРНЫЙ
825,29,Архангельская_область,,Mirnyj,881152c8bbfffff,MIRNYJ,МИРНЫЙ
